"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.85443261237098	1.82945941014604	1.83922589561451	1.86002238116136	1.85610305054414	-0.152182195130186	0.00672504630201838	-0.0353544884471402	-0.0144316920936137	0.0207438350002652	23.9923703438793	1.74170583993401	-0.0196492925918045	39.4027407835983	48.922632400594	0.0862972056127897	1.86027485967325	-0.0761102475341289
1.58676789470056	1.58543965682336	1.56249887563554	1.57617462919081	1.57621750351909	0.472679442424	0.49700259045199	0.673864584712955	0.475985639635058	0.474743869927485	28.4364611598865	1.48619929517328	0.470385972039476	53.2822362539075	60.3651967809859	0.0549525989805923	1.58669018796653	0.321983227238095
1.72982839647849	1.75789269452778	1.76913073910706	1.75017372193413	1.75026742206249	-0.833978381511961	-0.678424302275949	-0.821146553629315	-1.20879166967758	-0.954308607684956	21.7553587181252	1.65967401497671	-0.857891127275964	56.10036662899	46.0643061542288	0.169743468564906	1.73329835410172	-1.04810690281444
2.28353907117854	2.28695965100273	2.25614656042509	2.25969428251989	2.28657330483891	-0.0422355273849916	0.0116373207269365	0.0427210656534322	0.136810016464563	0.108613916104472	26.8353166260258	2.19146514859501	-0.00934149064902729	63.1790685212968	42.1670170974992	0.203640186001107	2.27664641619413	-0.143267040467043
1.75883939993911	1.78063565055319	1.7794629482714	1.77550537181974	1.77882613668722	0.185286661609183	0.332809168720524	0.245360735888599	0.130339155562506	0.335495172097329	23.787054207955	1.68028091324642	0.18807916529918	63.5210228341464	48.7083743990907	0.118688976022998	1.77420393001617	0.00553160244336454
1.90119108146829	1.91137667286442	1.92575484642131	1.92878094028651	1.91528269663226	0.190194392594455	0.347907185307432	0.565228552764104	0.49555716167449	0.331882633244772	27.5265271689049	1.82888534014478	0.447348048356303	64.4202717505406	55.6546745942302	0.0857345312243186	1.91236663918691	0.383378963896631
2.30536840431103	2.28127355057622	2.28174014535515	2.29807859150972	2.25522261171259	-0.286411835090539	-0.139366577954318	-0.184501572725628	-0.110730250428767	-0.217121941740349	26.1398298640757	2.17628754372436	-0.249427723476106	40.6218430738634	51.4627372422398	0.343419372119972	2.25636138085075	-0.50824526616462
1.13991147122593	1.15561897009091	1.16179212565394	1.14862372926063	1.13246457176434	-0.458603149613808	-0.510022927793778	-0.256258022193099	-0.548929977788348	-0.430419542518721	20.6691150978748	1.05918424908188	-0.371302585286458	52.3040086664733	56.9408464830229	0.349222738311233	1.16589409262429	-0.373757537321908
1.70573639352164	1.73719836503123	1.73689403835937	1.73857343202979	1.7197697447151	-0.0326501001175577	-0.0771224861295067	-0.347074215009168	-0.258184364328785	-0.430587974615471	31.051746336984	1.6249823658487	-0.266152722346474	44.2262860620724	54.0916084373576	0.308752309788344	1.74121268488755	-0.0715247470311154
2.38239731526066	2.36321922050549	2.34230310430723	2.34514141472042	2.36777158907124	-0.486293939236988	-0.438191120247837	-0.373854900494693	-0.424567289526169	-0.388024412270405	27.4223758972155	2.26747475609494	-0.398813590268093	48.048378019332	46.8030683306291	0.18291745415465	2.36482323400867	-0.366491675757971
2.51155823980709	2.50360690320351	2.49165870554615	2.48643723632247	2.48689977693797	-0.0924933776336942	0.00413086691414582	-0.280426612607743	-0.545483330513211	-0.501061609684984	18.6285742912589	2.41710892747762	-0.35791640077406	61.4241798111276	46.9239503451715	0.105968259094875	2.49620005025884	-0.211003646936068
2.33323697502897	2.32502402339196	2.33057028026179	2.32407970371857	2.32905960768199	-0.202791516289551	0.250976475883878	0.354669967257588	0.238720685586833	0.303129377795739	31.5030542458826	2.21914474594461	0.234918122993433	43.4539320252026	46.0820425297428	0.224377749392989	2.29874636029952	0.0326075553055607
2.33789101688251	2.33951792643055	2.35740880988829	2.34399215305426	2.34647983455362	-0.358312293416961	-0.206185419369105	-0.19412089352335	-0.0343021231659561	0.081985883458685	23.3971654063257	2.24988196282063	-0.118884012066783	48.9003852438623	45.900930353092	0.0787439931984914	2.34623690986691	0.151937487337215
1.92175559494775	1.9218000030419	1.92492971835131	1.91048280578105	1.9306001763474	0.325726636889839	0.308264374716438	0.670575361738995	0.550002599390019	0.313281341980763	25.8388085888289	1.82080461837183	0.405187102039304	58.1778049834372	55.296505821173	0.356995384069906	1.88813594073055	0.317979284464162
1.99988635134692	1.95809178696539	1.98838570879008	1.99300289400625	2.00136884280889	-0.359047029318333	-0.0889568006888163	-0.00169248169064153	0.031181749506866	0.0404686062358137	22.8709251221382	1.88465515334341	-0.0828371217623174	51.2312465321883	43.7485160573459	0.328156463904984	1.980979587944	-0.00340696388818618
2.01333787996649	2.02540645227695	2.0239685298147	1.98544743102904	2.01753515434318	0.531084632940433	0.376247326758815	0.311134412188839	0.505088653211811	0.405082491003086	27.0886151098189	1.910431704488	0.338119167532055	50.0582783056929	47.0251189267559	0.393113737836378	1.98305511356128	0.556549320351296
2.02566995341338	2.03917217502313	2.05672439162803	2.05271503695521	2.06193322208719	0.20662854226251	0.078862000387104	-0.266452996026682	-0.108537116674561	0.01343351311209	28.0325435408154	1.94958516344406	-0.0154894007353428	53.5511757697117	35.7932402299999	0.421780252956367	2.04873267025682	-0.165032952757791
1.84335065607454	1.85158756054509	1.8466545155964	1.83092996924187	1.84127740768235	0.135990921121885	0.229349091184304	0.122464737317636	0.104128543662328	0.173149058838781	22.2832192122324	1.73776937996981	0.032437000903279	52.6236887229192	49.1716170573851	0.273762383285707	1.84625730615928	-0.00314759657207992
1.73260303532306	1.74823443873035	1.72484033635895	1.73184658480183	1.74330395357171	0.541210367694618	0.294750610945965	0.456243338107868	0.217102506327873	0.082923210151283	22.5638176931061	1.64092839910727	0.271776735586683	54.309718082749	60.9043188131394	0.158173584194355	1.7138212962721	0.372804749934404
2.23048866814805	2.2091676351372	2.19768936840702	2.19915664473704	2.1911254676372	0.192234715862501	0.0530698410624367	-0.150487684399017	-0.0501311871388813	-0.0705966958268722	25.290830142505	2.11673268158316	-0.0593909940118025	47.6494318730599	44.9773235508205	0.313792154884956	2.23661575751527	-0.322619063136919
1.89480805424378	1.91756641586352	1.8957162297982	1.90127103610453	1.90542873197871	-0.233255376429702	0.0700359431126283	0.0548535131993207	-0.0793319886822127	-0.0666066689929708	21.0240244846781	1.78935636604722	-0.149002459585833	42.3646861990981	55.0663804054379	0.0941123187512436	1.89184444276075	-0.477151676118571
2.08031533490962	2.08235332224992	2.06752902172551	2.08314940969953	2.05388219878732	-0.410701069142777	-0.453330875037078	-0.00547115425174379	-0.113724060875958	0.0716271863549222	18.4151794488103	1.98391283931012	-0.0673052377559773	64.2138553461375	36.8192954993107	0.263708580834296	2.06767549269321	0.0369308088956656
1.84143600200208	1.84101078357306	1.83907587888239	1.84643766356023	1.85073080474878	-0.116396500674666	-0.138593999707251	-0.112062557276545	0.201178087819539	0.377419193737339	19.1454455221628	1.76803558273062	0.140680230036911	53.5547736661014	52.6584324020915	0.364502636178968	1.88203926067247	-0.00980159658386615
1.49880996389315	1.48991773511152	1.50285923914399	1.47336829949863	1.50771617851805	-0.00501833342568977	0.171726973042359	-0.118809372223762	-0.0203066389066221	0.30267049180566	26.5336788718865	1.40072863037338	0.0267168006400169	55.8886174460764	43.6296536605195	0.0784897169797289	1.49393075125277	-0.0529968073293938
2.27833047429207	2.23462058106553	2.25810334330886	2.26138875083043	2.24827847391705	-0.0754540625480367	0.0254387541017938	-0.10332952072101	-0.094974885276506	-0.138348233837203	23.457918553994	2.1608605409792	-0.0864557577373217	50.4376032357027	46.7036908481364	0.300714421719983	2.27525523698416	0.110995071860013
1.80689621888529	1.80523431569535	1.81706761968092	1.800823496011	1.81367847616647	-0.0325634963327999	0.15283872539179	-0.095189535127787	0.00548390397783584	-0.315129191015897	26.2408456843098	1.69256411382951	-0.104085059278405	45.4408938172985	42.2000423961279	0.152922919789036	1.79186588002029	-0.152240777329632
1.91331425926968	1.89746466101569	1.90888661177884	1.88508415184299	1.8731446546946	0.271111605218287	-0.082000535101295	-0.0327522836789809	0.0780672895721061	-0.0626971265433818	21.690835081239	1.80685375691647	-0.0547119018469749	59.8592269978698	44.8748615944705	0.141039171549198	1.90505830550521	-0.0970450042789902
1.92292423502592	1.90516410832709	1.92118732118333	1.92255797525507	1.91833438853275	-0.150997290807333	-0.0974494331876894	-0.288176374026577	-0.373692072251412	-0.349553692334295	23.5953037005555	1.80255673286255	-0.168182695335121	44.9670308516858	45.5392558021034	0.336962116872306	1.91567720289525	-0.127525419693651
2.10954105157906	2.09329427318892	2.12144712802617	2.10759771462232	2.1057867617129	-0.174981811586811	-0.217870239883489	-0.222640978582387	-0.585064126274124	-0.426350181499517	25.5940780246929	2.00830739744342	-0.398624936361098	52.8528514279234	39.444761436377	0.490702126035645	2.10378642083346	-0.477600116273229
1.51512108365329	1.55515451047679	1.5480073521849	1.50775935037209	1.51784945808883	0.102514534363063	0.290418837987022	-0.0114818349742954	0.26081827390213	0.304716472372589	23.0820479953367	1.42670061917175	0.177943931549607	39.6053933694005	41.6902413111081	0.0343732149135771	1.53942481359572	0.335502594636072
2.13013466960818	2.1026069761631	2.09134346027239	2.08981414017234	2.13313573793106	0.208109510790311	0.282945368884494	0.2284445582946	0.330308926757071	0.448291042577096	24.3343203420989	2.01186906429522	0.302843414783466	47.413952690381	56.8559786234494	0.0943385446970886	2.10282337524655	0.450009675602729
2.21056341753116	2.21647492709268	2.21596960957676	2.22828410840426	2.19425237825939	0.47444064047284	0.194332045894081	0.498810814223284	0.653489261176897	0.537169932856384	29.4952629479576	2.11678478746796	0.45714417227919	55.4099532868178	56.0907724653147	0.240634503166455	2.22039455092831	0.332366394771809
2.15609409153815	2.13652794303905	2.17468313537663	2.1390538118577	2.16632808010043	-0.109432488007429	-0.129719824093504	-0.102959535051611	-0.357945585288512	-0.238474317801765	29.8446875586122	2.06293273879843	-0.18770896513631	55.883206377585	54.9201465382135	0.0698738924735946	2.16712718579364	-0.296769427006902
1.4636836593519	1.44991814112349	1.45252672161474	1.45776508175051	1.4435815906034	-0.116848622403964	-0.226130689927404	-0.182345004889896	-0.0661602812341019	-0.373359107823974	33.1338632197708	1.35014186262454	-0.0824038889790081	47.6377418030495	39.4097493735671	0.230819181702309	1.42415278645275	-0.202390826617773
1.99506077134173	1.99658211106436	2.01163138982126	1.99719516307121	2.00822841738534	-0.145115156189672	0.0786290317144407	-0.19675867608218	-0.0928987723330288	0.172582970681067	28.2409488916579	1.91078415356625	-0.0674625036848628	64.5838415034787	45.6922087869613	0.190021785368153	1.99374799196135	-0.136469781688946
2.43321527452432	2.42681000013356	2.41523654292624	2.41456680545802	2.45493915617377	-0.20477481476632	-0.0230515318344254	0.0369002927677742	0.0118419259417781	-0.22590566215565	28.3480738193559	2.33079659263781	-0.117965814261768	43.3419178043453	55.092446812085	0.298220945590642	2.45253109339144	-0.331452631321969
1.81871802605929	1.82998160643119	1.83795106995117	1.80046073910053	1.80737047096786	0.183214758929616	0.131085439567839	0.239303593253391	0.323126268628403	0.221522130780612	27.8161603582004	1.72762536423801	0.186769961490565	48.0683374661192	56.1847146263504	0.200106612038411	1.800845494825	0.424380400290451
1.96240105149874	1.99698373974644	1.96386767162442	1.99352929116021	1.96368458789775	-0.213452798727005	-0.309988181550608	-0.388642702959636	-0.105604223053021	-0.21600004683736	28.3714986744926	1.8702806984254	-0.227840935104385	43.5980577872778	51.8183678015579	0.331894361201169	1.98082210172822	-0.291215497352763
2.25164284447548	2.24101632683639	2.24770018768749	2.2412212648504	2.24875245083532	0.131696180289755	0.169657293962731	-0.0898042481883697	-0.0495611283012136	0.25126009262983	27.0643754858061	2.16607062415409	0.04246249597166	60.9925289661751	45.626305613135	0.417119965130611	2.23985674306778	0.0435449623420164
1.94449852228953	1.93187871602531	1.9429019526956	1.92088394340468	1.95580013769451	0.552122223884763	0.143657422299456	-0.128811462651457	0.224012245188051	0.391889487501289	22.0080022194856	1.85357474533078	0.22099772087662	57.4720638027714	43.5179513715469	0.245452173570584	1.95141537725677	0.197452094147658
2.14010414365188	2.12348946871414	2.10565996664336	2.12221060915638	2.14782165846186	0.0245197921215691	-0.11734254468716	-0.287895908842156	-0.0136410122441122	-0.162383918871542	25.4695578638103	2.03883383247468	-0.0333002236936095	59.372652780039	47.751308692002	0.0580777977568519	2.12747029029372	0.0866894917420586
1.6208840111276	1.60259564493258	1.61592613978767	1.62889518871413	1.63679860189729	-0.717658459572775	-0.686001357486075	-0.695714428226745	-0.544630626198009	-0.64416481623714	21.4939651910871	1.52629487350264	-0.686601354840618	45.9315450603586	49.6019272003636	0.0753404660985247	1.65033823298152	-0.53484156285854
1.67548065176277	1.66373996775863	1.63475072270989	1.6741243172601	1.65364420522846	0.359340754921475	0.174216336691057	0.112390912634694	0.147253252161332	0.100590340443127	27.6762625519782	1.55708060906768	0.148569492707949	42.3228756808151	43.2119743980768	0.288775943142702	1.64898025007955	0.170867546080987
1.75241233739306	1.70507407364057	1.71663168036442	1.70814110593236	1.70766736035928	-0.064159204077762	-0.134687140378657	-0.163188771659849	-0.262585196657459	-0.327885636269027	25.7815476888871	1.62248018321199	-0.275356476291836	39.5336570890464	52.7800065825073	0.415378436549821	1.71340236975087	-0.440170258401457
1.8742877734848	1.89492697934849	1.87764359072982	1.85943363208686	1.89392239899419	0.0845274381537711	-0.0637056284389442	-0.191298839142956	-0.154687834040119	0.0792146891874823	24.8881653794759	1.78129000432038	-0.141227891018898	49.8952533764996	52.135480024577	0.487281428373513	1.86131157943829	-0.162652115056777
1.87404813420063	1.87644444385148	1.85329619877292	1.8538286504997	1.86095915654858	-0.281737368979979	-0.20274408369482	0.121297443255756	-0.251916520765408	-0.0693428149561844	22.862632163693	1.76188243087032	-0.078844400095198	45.8347732308939	57.9317416526803	0.286847963309346	1.84660959939636	0.117065687210122
1.96091764358993	1.94351733647299	1.98277703370953	1.96976292794109	1.96495157011147	0.106814011292266	0.218203158908416	0.205181866471393	0.145967000694546	-0.0166734515384246	23.3692293863454	1.86183111643351	0.16835408724928	47.2487458658885	43.783463258406	0.459638361599715	1.93670262191386	-0.0317093629028591
1.97441254869715	2.01112943505257	1.97833441697761	1.98554463683712	1.97860408713776	0.22115370530467	0.164279566305231	0.0404088879679525	-0.0597101424304968	0.194297850983586	25.8081318487917	1.88803712803276	0.0180715085434191	43.3834864457022	51.3787556472021	0.131798463330915	1.99019760228161	0.058778347508396
1.90500585385713	1.87659918975537	1.890192504519	1.89808182950953	1.90314130857576	-0.363495325715651	-0.321285158923074	-0.265888383099348	-0.209227757541686	-0.328554776097764	30.6808610580233	1.79771185484051	-0.298375400515814	46.3559335227448	54.2887640227506	0.269372297062547	1.88430530485323	-0.327255915451134
2.20336894201223	2.19937167732055	2.16844778043389	2.18766100500772	2.20665740563497	-0.146617839107834	-0.132073132514423	-0.22823766352621	-0.322231779205222	-0.416307140476463	26.7058717584262	2.09314052618179	-0.196741753688392	51.6013178344565	56.8242462241426	0.466752065178322	2.1725964968411	-0.28195309840817
2.26461159971351	2.28005644597894	2.29676717330241	2.30522642150237	2.29999765258731	0.0838841535785269	-0.143240526656921	-0.341187458190936	-0.142298625678959	-0.0514870950971744	25.1733154366869	2.18426167607684	-0.0470803552106362	46.4504080268197	47.0323155255945	0.308438496676139	2.26567020736	-0.118928998417287
2.35358403435103	2.39210831412107	2.36773339948345	2.3511373088844	2.39115257018273	0.140230803800565	0.1906246933185	0.094475635659033	0.33518106104737	0.129824511382634	24.0639027826293	2.28035647301365	0.279703668584164	52.4388041163702	49.3626357304982	0.382205892293577	2.37183113575049	0.129084241072121
2.03030097555535	2.00152730353262	1.9899442528074	2.02951918113963	2.0320930930008	-0.217393621380377	-0.300481423480844	-0.510893266499828	-0.421042775711754	-0.160691377467184	26.6445717285325	1.90902309687625	-0.252116552306043	45.5042996029269	61.681313697147	0.435007503214593	2.00991099055783	-0.24614777565967
2.23070570648434	2.19463882516086	2.24133828604115	2.23352418586877	2.22880060074649	0.0402696689837513	0.101289555142535	0.0119964624028813	0.365404953423734	0.159282249938356	23.5465689214068	2.11220294256698	0.239496833768464	41.9464129432615	48.5670733666168	0.438418769139803	2.22570768259025	0.421500940553788
1.74772478758556	1.77732293060076	1.73408461022716	1.75561001497372	1.75857924816525	0.146935355957575	0.332400994228649	0.343351621945168	0.195546562196225	0.223899781448726	22.8883744006906	1.65495557467776	0.238853352788161	47.0062848831305	55.3891386315356	0.127366634529797	1.73258091605478	0.409269591907003
1.56911938938041	1.58967176668191	1.58252631733865	1.60874431230868	1.57764276720879	-0.34500106155004	-0.0725928111269076	0.0263366444565606	-0.349740921815033	-0.135943427322817	33.4510980036413	1.48731399859661	-0.193047477693541	47.5026682337499	49.283289178433	0.315826146938395	1.60192730930977	-0.0580395088984526
1.71420764376443	1.71328030732017	1.68642906460295	1.72844610899434	1.6826567655602	0.120899507549334	0.267705464886657	0.0400498324070772	-0.0819551553763041	0.00801182699679388	24.2415073230578	1.60641606673848	0.0816112414898992	44.0469294293637	53.1836531633648	0.163280562284462	1.71755304535288	0.0243734870256025
1.36203129668038	1.33751546585927	1.34796907453931	1.3663936213337	1.35913726216506	-0.0719096802319518	0.0477368287583921	-0.387246371395259	-0.442216826582214	-0.231248822703408	33.7624502408619	1.25546938736594	-0.0884787735806645	46.455513738499	42.8955386954165	0.479337759419832	1.34541698850763	-0.083400282575384
1.78935416893418	1.8173021377938	1.80981147329095	1.77560030330834	1.81607500852495	0.346804467499494	0.407814521605064	0.184018487138838	0.402288688597975	0.430246122615978	22.9801630883503	1.68572597462164	0.324867004342066	38.0835099526052	46.7060578987648	0.466901322432567	1.81483156426537	0.28559931329676
1.96493926167022	2.01447587684606	1.97768634524633	1.96700869622618	1.97395745302725	0.0588560072330545	-0.0350289415658916	0.0445603353711069	-0.313250041701364	-0.262413002687835	18.9334380758223	1.88891334257483	-0.0595018482302942	44.7181389719402	45.8600184903486	0.201505149868058	2.01346702798624	-0.170867161733346
2.08585097553842	2.079475474134	2.08949360138911	2.09182653981035	2.06000863558226	-0.413507767987454	-0.323211685593781	-0.559461436957562	-0.433504993532421	-0.278709813052735	19.9135434672503	1.98647016438587	-0.238871781710086	49.1314292840035	38.2542754073428	0.330732081990204	2.08635979722323	-0.159402206061447
1.66707566282465	1.70429627846422	1.66427090371171	1.69293744700226	1.70947757953647	-0.229471009070547	-0.187631860109226	-0.399506875471043	-0.161258390181926	-0.019681353535487	21.0071311909938	1.58363634532431	-0.217932185338793	42.1404888643169	43.5432219824365	0.00426387245147164	1.67281964061611	-0.115471976604043
1.93669140754444	1.96041248522612	1.93762249533566	1.92430391461235	1.93018513321313	-0.0173280106471175	-0.0126893101222357	-0.187125855065177	-0.058351267067907	-0.00126083508714733	31.0950222859681	1.84438190509747	-0.00795053469914154	51.6469097614563	65.9414393500189	0.0721201096672236	1.95279389437896	0.136857098959708
1.72472109917331	1.76333117460061	1.76523998610502	1.75378675045371	1.74119328410005	0.492319208314519	0.339415881952291	0.263378300020732	0.316692135945612	0.349866661605754	24.4902800105237	1.66092037722873	0.378833484710522	61.9548000399963	57.119611165583	0.144737158877494	1.75429605207336	0.604282110606526
1.74744133089346	1.77618286129496	1.75176303503238	1.74770179954839	1.76918998664567	-0.447267728531149	-0.37546255935861	-0.286445604230656	-0.262546647323088	-0.261277326362927	22.9470525577291	1.66854982354975	-0.355530699720522	49.6644698958924	51.8834359212375	0.273401285993173	1.7849588623731	-0.484633337855136
2.39292081085436	2.36875367076027	2.36558789915507	2.39848876242044	2.38442939590992	0.0452016949495398	0.0820425081526591	0.134804716200237	0.305033630446681	0.178389827575625	21.3677502953671	2.28472272246343	0.163258668809434	51.0978146074761	50.3590266748182	0.265829785662406	2.37678761084332	0.0832449914212639
1.89469139795727	1.8889751500741	1.88690085705725	1.88720533476682	1.86244789780673	0.400688535399135	0.180881357581617	0.169513119680894	0.12069131109107	0.21191920765071	24.7469855694054	1.7887667344548	0.198301940813323	53.9469247983352	44.0870685092223	0.496226904995513	1.87067782439453	0.260573870182533
1.66414083564183	1.66776058477118	1.64300456246515	1.66708063944236	1.64939228355292	-0.366516809188767	-0.826549902141093	-0.658420981605233	-0.566271508903769	-0.548888348726113	22.7072379372093	1.57712676886371	-0.561391179234964	68.8713212206379	48.3181288086701	0.480619214164676	1.6591915575068	-0.430609221149241
1.91670799188744	1.92557037598593	1.93608829484015	1.93850616245333	1.93493600449444	-0.0880796095097161	0.0101223486492388	-0.137516877631207	-0.250918155326139	-0.166466776305965	24.7136615117647	1.83244413699788	-0.0355512354183334	53.9810163594264	47.4320806986567	0.338602754808886	1.91598557921712	-0.121214460182615
1.77243532473311	1.76295086615439	1.78613359973261	1.75017240849812	1.78184236461073	-0.317255086761669	-0.434702071405904	-0.327690509454771	-0.278467043227255	-0.367996171820904	29.0686623560431	1.68083824341627	-0.255916006411603	55.1689973927054	47.7646174398056	0.209920806835028	1.7916826163745	-0.0551253840107711
2.11375233928796	2.12810268223889	2.1282444688691	2.12897548206243	2.11415304796092	0.24199043692928	0.114312836236558	0.298091763167666	0.157195745893529	0.230455365601863	20.5333678381319	2.00778915950564	0.251567062623663	47.9537564144105	47.9493103525894	0.327226048866957	2.11377842772079	0.383734339515911
2.30089273074174	2.28830022690554	2.29710248271728	2.3047530731024	2.27746255327969	-0.474709278164797	-0.642703216242631	-0.18450487574585	-0.359910776721007	-0.249871723624925	24.2365082175549	2.19531377577903	-0.457967539350069	48.6886020552478	47.1649209718428	0.21511238580554	2.30402482076602	-0.281831532224108
2.42304616700342	2.45403459478483	2.41759313291663	2.45105354813135	2.45006024675741	0.0413986683577205	0.329384136683192	0.0738412034240653	0.262349207650334	0.27994195939216	28.0143612019003	2.33754065434017	0.28880479857214	50.258570213875	45.578463787401	0.438589483834196	2.42665188988852	0.325073108303376
1.93174685989679	1.89470578629906	1.9157203679436	1.91203638223965	1.92741987649268	-0.235761948055929	-0.0447339947418831	0.142519146408	-0.0377933798895397	-0.079626717401887	24.2428520637016	1.82668190592941	-0.142013858918225	63.1398386839031	51.9910273781659	0.164657482719302	1.9226905388857	-0.150696179536642
2.09127608431867	2.10586135857411	2.11843083193653	2.11840813662649	2.08630932256966	-0.368549802316925	-0.262413487783031	-0.166352515807898	-0.267057653383795	-0.335118336867538	27.4046909296274	1.99113416122521	-0.334670846401289	38.8730062850587	57.7005004677777	0.489430238069501	2.09319673441811	-0.0433873057090588
1.85165219872144	1.82196446613614	1.83686850302159	1.86769230770016	1.83340683321522	-0.603109181335056	-0.303821707506602	-0.452275987395228	-0.526271401581163	-0.258437584815432	26.3855702938332	1.74193533105694	-0.379645618193889	44.4353883386628	52.7840473348374	0.463948074681468	1.86584475182681	-0.331379314428167
1.97841658705642	1.97743990566734	1.9564083163396	1.97334657366369	1.96816382583612	0.209299123613771	-0.311626791654745	-0.192254136477898	0.00319973888580652	-0.0360147447082743	25.2347366981606	1.86859820760979	-0.103386211316089	54.5493325161346	46.374772582761	0.178004836108729	1.95349829938005	-0.352768438335926
2.04408206482427	2.04170347904949	2.03418459005454	2.04778072565775	2.03745204642734	-0.617730755364282	-0.358555582073521	-0.514498927785264	-0.158142696630707	-0.376898384526069	21.4611121425678	1.96538743830586	-0.371889351988029	58.7157764743093	52.2033679413082	0.472726162362122	2.06530258254319	-0.38571588652022
1.370560078089	1.37491622315712	1.36661746645204	1.37507535499465	1.35183592391991	0.017545266685492	0.0506377595849018	0.114659116530085	0.164231070852957	-0.208080895130726	26.7073214725539	1.26701020244133	0.0138544269615886	50.1483386110196	50.8398965988685	0.42202940899624	1.38230544774478	-0.0404794535837157
2.06030846125753	2.06612790963058	2.03373608606087	2.03620624440093	2.04751910214755	0.218716681901186	-0.324346663219561	0.236337125533695	0.108018363516736	0.224884378960828	25.1491252618218	1.9600917961325	0.0871894907280664	59.3061154175351	50.4496762038561	0.07070514563501	2.05071288157241	0.247173934545383
2.39153595100929	2.39200383573857	2.41391844238636	2.42219761525951	2.42720173411682	-0.142594283339872	-0.133054317061498	-0.212253489600864	-0.241080000533156	-0.146182897943613	27.2993214031022	2.31883801618525	-0.16613211589654	51.4436858910951	65.7762035608502	0.164716571646568	2.42453739917963	-0.0452051614789567
2.05148036555695	2.08412718174714	2.08364219570219	2.04752832613447	2.09547242838527	-0.0146634849066121	-0.111561197028989	0.0231119833536494	0.135421500101614	0.0557606239347397	27.6393535005948	1.96514547208005	0.0471003514446046	38.0713753389603	52.3623138739824	0.46504507655924	2.07915248638459	-0.0403752734035733
1.67687703618568	1.65614917190772	1.66000185056692	1.69281317531292	1.69043772340973	-0.421545753372933	-0.194993951248238	-0.575160815501057	-0.409595373665708	-0.527631664425537	20.6815331943898	1.57969896661549	-0.543057946177309	48.8075774383891	60.7442228683449	0.313052531062866	1.6981682441702	-0.337647599390271
1.79403483236568	1.76741012838872	1.80863422240531	1.77363613543109	1.78696559739205	0.0944452095849498	-0.116873564217305	0.0129750507088445	0.0376004077799715	0.172257767467374	23.1436643593945	1.68925771949265	0.0497365703758487	47.1801017625061	55.7923495281207	0.0532368303175864	1.78228082186301	-0.0723823600517593
1.8518306057997	1.89224484188411	1.89254435517269	1.87724340313976	1.85221548053945	-0.0137308141205152	-0.383682134068779	-0.307768567630785	-0.376803950259724	-0.0716271522376842	23.14451865684	1.77480166463835	-0.246032728749579	49.4308708724359	56.3343713354752	0.360328716918952	1.8717894882136	-0.215170668545565
1.98696379221116	2.02205066200842	2.00206268581335	2.02165075784906	2.01919636326593	-0.00307242914422754	-0.331682019549144	-0.0466704506157207	-0.390011011009021	-0.0856312551384813	30.9842019743544	1.89253790237032	-0.183675398749135	41.8491561903553	54.7000736797717	0.199631109213585	1.99037015510216	-0.115214072797433
1.82969581965368	1.81587297454525	1.81448047170149	1.82976163518107	1.82932431155186	0.394383697817879	0.373281949288239	0.415526467152025	0.464029041964193	0.281922670890471	25.4554522545387	1.72070980512196	0.396869949462248	47.578524013038	50.9433772885317	0.259044052231027	1.80846640857171	0.420906740552984
2.24269668129791	2.20554971168239	2.23729769353539	2.22116993841549	2.23089883164193	-0.516554714598976	0.018221126872796	-0.493645461264152	-0.00812815873951602	-0.272545048452936	29.293109067069	2.13191116056039	-0.194925682236338	50.7590815039688	35.1566312476311	0.0314124618663787	2.2376277441037	-0.30439455961876
1.57681883445023	1.55829698028737	1.56092652502157	1.54153218300103	1.5697409586866	-0.353695185663094	-0.434304273098814	-0.446856741503938	-0.356402988965822	-0.512187012090117	17.2333957909777	1.47099079599522	-0.377238258023337	59.2328715991873	47.843118094511	0.410323439299975	1.55807002705176	-0.41810384794688
1.87180701412576	1.88181922525867	1.84262380448141	1.87842796797934	1.8811507813507	-0.157288637009694	0.173980598123875	0.0823092855828977	-0.0166822478296905	0.383993570829229	26.1511691832112	1.76647640024011	0.150043779703938	52.5048091425471	51.1039061290965	0.449121566081631	1.85167798381502	0.121670361084923
2.07166357811673	2.07757122272962	2.06438340266617	2.06545148246724	2.06654859938729	-0.186684621708662	-0.228765946674439	-0.100047970995913	-0.169674537114777	-0.4331615011742	26.1875962682922	1.99563497692472	-0.211163457533792	54.3381488164638	59.1491015260067	0.0551190009527998	2.06625436097564	-0.168147498714201
1.83929123634223	1.83669981144198	1.85522290438871	1.85161937399762	1.84758218322207	-0.0696379343722297	0.123189517897472	0.0639397438541922	0.150770279328434	0.136272919657714	23.6117627630824	1.7469625359806	0.0993345005889343	49.0901878194858	61.9260152438551	0.280812749708954	1.8222671248509	0.154772966470558
