"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.55439410290384	-2.20076473745224	-1.88119076536564	-1.57017189047911
-1.54755339171487	-2.1801503420925	-1.86959348568453	-1.56615970173491
-1.5407126805259	-2.1813946685445	-1.85560545329143	-1.56860054719987
-1.53387196933693	-2.1630767707411	-1.85371914727255	-1.53876541624045
-1.52703125814795	-2.16237675828924	-1.84669717615626	-1.53861268695286
-1.52019054695898	-2.14131113433297	-1.83325523980798	-1.52646532958614
-1.51334983577001	-2.15391955564254	-1.82224229191759	-1.52847610045564
-1.50650912458104	-2.14076612640036	-1.8253152927282	-1.4947687275369
-1.49966841339206	-2.1313594130226	-1.81018383958685	-1.49928270727665
-1.49282770220309	-2.09883036406956	-1.80880523311768	-1.51639751847575
-1.48598699101412	-2.10387664437752	-1.79800667255466	-1.48526016438768
-1.47914627982515	-2.09580676094924	-1.78849933709422	-1.47866765160534
-1.47230556863617	-2.09572001662427	-1.7858641188568	-1.48111184444046
-1.4654648574472	-2.08000587971565	-1.77599601588174	-1.47905462888869
-1.45862414625823	-2.07896942801628	-1.76169142632106	-1.45343515166245
-1.45178343506926	-2.05862149986069	-1.752224536545	-1.45517081582691
-1.44494272388028	-2.06852163764429	-1.74960914109212	-1.45164810025017
-1.43810201269131	-2.0508290636869	-1.74166663001823	-1.42407742718033
-1.43126130150234	-2.02983226716735	-1.73358794554521	-1.42522367734927
-1.42442059031336	-2.02759842507286	-1.72473339739815	-1.42132452823481
-1.41757987912439	-2.03219368530341	-1.72529333509588	-1.42209833137869
-1.41073916793542	-2.03151948054132	-1.70819293205511	-1.40387875206335
-1.40389845674645	-2.00097304793631	-1.70069734570308	-1.39939841951559
-1.39705774555747	-2.01190095060094	-1.69464039033138	-1.38309455510921
-1.3902170343685	-2.01373210468943	-1.68754295391632	-1.38290425000249
-1.38337632317953	-1.9913118858974	-1.67268623644049	-1.37335165554813
-1.37653561199056	-1.97385789985607	-1.66289061842366	-1.35382303907409
-1.36969490080158	-1.96371718034381	-1.66896802147663	-1.37188464444871
-1.36285418961261	-1.9460961467388	-1.65677144747208	-1.35556589506824
-1.35601347842364	-1.95617858271727	-1.63828286599252	-1.32543425460986
-1.34917276723467	-1.93384257831921	-1.64093227790451	-1.33288821836866
-1.34233205604569	-1.94447535413638	-1.62643800072537	-1.33995655132869
-1.33549134485672	-1.94586363330464	-1.63010578569103	-1.31248327401591
-1.32865063366775	-1.91457809677753	-1.61080980234096	-1.32818693970589
-1.32180992247878	-1.89556263064947	-1.60577636538095	-1.28998716589263
-1.3149692112898	-1.90046393795188	-1.5955330866089	-1.28681500124858
-1.30812850010083	-1.90004090426688	-1.59432901165218	-1.28684635161134
-1.30128778891186	-1.90421779162657	-1.58746068368726	-1.29156761963543
-1.29444707772288	-1.87310316547939	-1.56707916841109	-1.269711476731
-1.28760636653391	-1.86738980838253	-1.56506986573957	-1.25844924510092
-1.28076565534494	-1.88340493197398	-1.56017988644277	-1.25219353041294
-1.27392494415597	-1.84073300883116	-1.55329030509203	-1.24809619765813
-1.26708423296699	-1.83499196339925	-1.54072350011839	-1.23679196578129
-1.26024352177802	-1.84723433722873	-1.5347844386852	-1.23418226254709
-1.25340281058905	-1.84082720577592	-1.52456351671357	-1.21990077251485
-1.24656209940008	-1.82284638027797	-1.51945370059668	-1.22389479277224
-1.2397213882111	-1.81661379962778	-1.5111477988261	-1.20853929703419
-1.23288067702213	-1.80542943416258	-1.50430054978792	-1.1922054745664
-1.22603996583316	-1.8067634757769	-1.50108753769014	-1.21167644977865
-1.21919925464419	-1.80383278359735	-1.48529852808513	-1.17832410948197
-1.21235854345521	-1.77578204290958	-1.4803513234265	-1.19057404309977
-1.20551783226624	-1.78703292853927	-1.4796469231045	-1.19905953294042
-1.19867712107727	-1.76977542469513	-1.4611702837911	-1.16435027740267
-1.1918364098883	-1.75234777487324	-1.45993545102941	-1.16734821076666
-1.18499569869932	-1.74020084135826	-1.4466237258164	-1.147321473837
-1.17815498751035	-1.74295454368774	-1.44469377701191	-1.15082306100656
-1.17131427632138	-1.73996415155507	-1.43639079345274	-1.14576982056812
-1.1644735651324	-1.71935605322213	-1.4238970030786	-1.12628355950666
-1.15763285394343	-1.72469366984886	-1.42051786953023	-1.11562696235024
-1.15079214275446	-1.71427086415301	-1.40418299866553	-1.10981221864971
-1.14395143156549	-1.71264973773377	-1.40180472500089	-1.10366563336043
-1.13711072037651	-1.6899421170482	-1.39553777825635	-1.0945542492369
-1.13027000918754	-1.67882789961686	-1.38554935372636	-1.08040697482182
-1.12342929799857	-1.66868505166863	-1.37583180073117	-1.06609936987848
-1.1165885868096	-1.68469178549233	-1.37160472453687	-1.07384761544601
-1.10974787562062	-1.66563664593122	-1.36164323355107	-1.08020075839465
-1.10290716443165	-1.65246654453215	-1.3489063756992	-1.06306100039533
-1.09606645324268	-1.66423764315446	-1.34536884298182	-1.0465071458983
-1.08922574205371	-1.64894096427508	-1.33532208225483	-1.03626031926449
-1.08238503086473	-1.63283806010368	-1.334663284043	-1.03942458990077
-1.07554431967576	-1.63031360706438	-1.32269595289747	-1.02626833513025
-1.06870360848679	-1.62549979663625	-1.31262748725059	-1.01127744474146
-1.06186289729782	-1.61146721986702	-1.3090066536076	-1.01663834656972
-1.05502218610884	-1.60454426424725	-1.29833223355176	-1.01700691264368
-1.04818147491987	-1.59683447449644	-1.29234408118469	-0.989577616522966
-1.0413407637309	-1.59161079776602	-1.28368436006707	-0.979514488385609
-1.03450005254192	-1.58131262067768	-1.27711954598014	-0.990571739670211
-1.02765934135295	-1.57968138831532	-1.26583884940415	-0.962204204170707
-1.02081863016398	-1.54107255821174	-1.25508956123747	-0.965583733788373
-1.01397791897501	-1.54142215889086	-1.25803986903836	-0.949637279328651
-1.00713720778603	-1.5518279535498	-1.25159117044332	-0.952861873494852
-1.00029649659706	-1.53063550440773	-1.23447061908987	-0.926251296622607
-0.993455785408089	-1.51990276695032	-1.23036918242857	-0.926484434103944
-0.986615074219116	-1.52372056679725	-1.22140870788142	-0.932242176534749
-0.979774363030144	-1.50798528141986	-1.21225491092957	-0.926589777829288
-0.972933651841171	-1.49600047395767	-1.20958898662447	-0.914829085399353
-0.966092940652198	-1.509526378085	-1.19653633422843	-0.896687046217283
-0.959252229463226	-1.47937963836226	-1.1835434450367	-0.888001294360336
-0.952411518274253	-1.46112052616306	-1.18567206629681	-0.883244657960738
-0.94557080708528	-1.46515126393083	-1.17373993651096	-0.877632103200294
-0.938730095896308	-1.46134616893325	-1.16565816935739	-0.885518095618717
-0.931889384707335	-1.44621687073815	-1.15837480042881	-0.865896355239295
-0.925048673518363	-1.4519773527652	-1.14082655746826	-0.844783151148717
-0.91820796232939	-1.42988513764412	-1.1373310897347	-0.856866752822384
-0.911367251140417	-1.41937127481564	-1.1290919882679	-0.840416272364007
-0.904526539951445	-1.42099735715729	-1.12470791273821	-0.840062347162473
-0.897685828762472	-1.4388683462927	-1.12178490234462	-0.827084276304808
-0.890845117573499	-1.41246843257599	-1.10682848424079	-0.822209725505916
-0.884004406384527	-1.39139056480197	-1.10596987112325	-0.809548329834291
-0.877163695195554	-1.409585900447	-1.0951302729156	-0.783823306142221
-0.870322984006581	-1.38450204034793	-1.08962582797729	-0.81797265775536
-0.863482272817609	-1.37668528061453	-1.08274505651737	-0.786323617615416
-0.856641561628636	-1.35631163229654	-1.07094581982007	-0.793039369037755
-0.849800850439663	-1.36251952430239	-1.0672574420168	-0.779641242946304
-0.842960139250691	-1.33986555100395	-1.05132432658231	-0.76548399492855
-0.836119428061718	-1.34059409725458	-1.04953057191717	-0.759095918095535
-0.829278716872746	-1.32924051152365	-1.03613414114924	-0.747590690432613
-0.822438005683773	-1.34046192874625	-1.03314900233127	-0.75151371073188
-0.8155972944948	-1.31256306776637	-1.02444533016353	-0.739258351925435
-0.808756583305828	-1.30909450964779	-1.01320937017395	-0.730110083987244
-0.801915872116855	-1.3039516895655	-1.00675606572105	-0.71406731854978
-0.795075160927883	-1.29516196737861	-1.0021101882312	-0.730150685704761
-0.78823444973891	-1.28574441884328	-0.998252753914726	-0.711078235276467
-0.781393738549937	-1.27803972977924	-0.983860690816917	-0.694149754464604
-0.774553027360965	-1.24851263968231	-0.969767688823728	-0.689771257641975
-0.767712316171992	-1.26249866782008	-0.968060553597655	-0.693254936823984
-0.760871604983019	-1.25129941367541	-0.959359360200044	-0.669366765301357
-0.754030893794047	-1.22625783252383	-0.947345818368056	-0.651244434332122
-0.747190182605074	-1.24368308972083	-0.944432055779196	-0.647866998631902
-0.740349471416101	-1.23232045909755	-0.929652963181301	-0.656018426323055
-0.733508760227129	-1.20464193124616	-0.924056145523098	-0.64191927017216
-0.726668049038156	-1.21137203241341	-0.9200527725833	-0.654846949416842
-0.719827337849184	-1.20031250485108	-0.91265743965556	-0.622614713169776
-0.712986626660211	-1.20030060901258	-0.90652233923941	-0.629518422855715
-0.706145915471238	-1.1935906876988	-0.901952760963946	-0.611527292227009
-0.699305204282266	-1.17572967335428	-0.887181371872805	-0.598498949128146
-0.692464493093293	-1.17882961403821	-0.868339621356025	-0.587600215608858
-0.68562378190432	-1.15632175095591	-0.867197565042932	-0.587068637126717
-0.678783070715348	-1.14976078778246	-0.864379693445992	-0.577332498741953
-0.671942359526375	-1.1439416439511	-0.85771590891818	-0.579220981612829
-0.665101648337403	-1.14526733394247	-0.849970058799751	-0.557142940034212
-0.65826093714843	-1.1321747420003	-0.843350309953256	-0.543943478764822
-0.651420225959457	-1.11912969289307	-0.835249365826346	-0.541119089681098
-0.644579514770485	-1.11455845679768	-0.818752198483189	-0.548426378022683
-0.637738803581512	-1.10533525450274	-0.810328361704249	-0.529788190788008
-0.630898092392539	-1.1193904168118	-0.806776079182962	-0.515895657544233
-0.624057381203567	-1.0781232926892	-0.800646983787799	-0.5173349401559
-0.617216670014594	-1.08545876927644	-0.792549246304997	-0.506499528743363
-0.610375958825621	-1.06207667957058	-0.791015201653972	-0.479286194082513
-0.603535247636649	-1.04753503351345	-0.778372625045174	-0.493529246602191
-0.596694536447676	-1.06275962410725	-0.771102779105593	-0.478878645833642
-0.589853825258704	-1.05352777560532	-0.759061727744117	-0.468164959287137
-0.583013114069731	-1.04401274028015	-0.755808320504037	-0.451914128657841
-0.576172402880758	-1.03502636743669	-0.745683848266937	-0.462260033935491
-0.569331691691786	-1.02463226487546	-0.730124082618014	-0.4376501548938
-0.562490980502813	-1.01814379822685	-0.733977590984066	-0.446500565172117
-0.55565026931384	-1.00596921125786	-0.716680728269497	-0.434609823458646
-0.548809558124868	-1.01345053875118	-0.721797984369156	-0.426159091833448
-0.541968846935895	-0.98775854797421	-0.703716921984102	-0.424871175412499
-0.535128135746922	-0.998124582543976	-0.696390356944865	-0.419824665672367
-0.52828742455795	-0.978186329129988	-0.691140395049273	-0.40879396219001
-0.521446713368977	-0.977947646855197	-0.685274755437155	-0.411603845709297
-0.514606002180005	-0.96178341197692	-0.673042278856397	-0.399235586110351
-0.507765290991032	-0.960811416805336	-0.657483655914951	-0.368382433310243
-0.500924579802059	-0.930167700970597	-0.654367899175689	-0.371539042491455
-0.494083868613087	-0.935260492857825	-0.65434706341156	-0.357831711131776
-0.487243157424114	-0.933586684665492	-0.647645588337979	-0.358321996898565
-0.480402446235142	-0.917425345021017	-0.635809042779845	-0.346131905617958
-0.473561735046169	-0.894367432133274	-0.629402681251489	-0.345330964235386
-0.466721023857196	-0.905501930143852	-0.622264829524095	-0.338049029897243
-0.459880312668224	-0.912109051164223	-0.613810410811094	-0.331306630554823
-0.453039601479251	-0.884609994103475	-0.599924278562782	-0.318376894568147
-0.446198890290278	-0.887119784958308	-0.599481577609399	-0.315415817930481
-0.439358179101306	-0.875063414066087	-0.581676033324735	-0.294229818495012
-0.432517467912333	-0.841563463921859	-0.576536730324268	-0.305168267811972
-0.42567675672336	-0.846786617157775	-0.570212847654578	-0.302515790896313
-0.418836045534388	-0.840385736897879	-0.567193205940804	-0.281683372271056
-0.411995334345415	-0.832797098451803	-0.548540210597823	-0.272634238940175
-0.405154623156442	-0.813460328856212	-0.550703072084296	-0.269426029783505
-0.39831391196747	-0.819556517214763	-0.535665592924585	-0.244188057833089
-0.391473200778497	-0.819682427259917	-0.529977827039155	-0.261098445197084
-0.384632489589525	-0.822467530663268	-0.52782323252197	-0.247917832815282
-0.377791778400552	-0.784673099092333	-0.514468887932012	-0.242275632163654
-0.370951067211579	-0.787796900090779	-0.504801026386756	-0.227992496752393
-0.364110356022607	-0.77140995766216	-0.500047469718945	-0.23295813810069
-0.357269644833634	-0.77818820366653	-0.491222654885739	-0.210319895391176
-0.350428933644662	-0.757234773611297	-0.488988403096179	-0.210861047092986
-0.343588222455689	-0.758283442111075	-0.475201020580948	-0.193264543101579
-0.336747511266716	-0.741459838191643	-0.466670909433852	-0.179668651844473
-0.329906800077744	-0.744388506588012	-0.455369006387254	-0.18696086828963
-0.323066088888771	-0.732520556657618	-0.454866132011202	-0.176309036961531
-0.316225377699798	-0.729124873073616	-0.443334601621528	-0.152473486037814
-0.309384666510826	-0.702801597360344	-0.442234712887606	-0.143989415155009
-0.302543955321853	-0.708533058015937	-0.432014286801384	-0.15542945477866
-0.29570324413288	-0.689531359528188	-0.421949644529933	-0.137824119334759
-0.288862532943908	-0.683496011500809	-0.411197175234329	-0.126537550862236
-0.282021821754935	-0.679212708711833	-0.405498052255101	-0.132826468165634
-0.275181110565963	-0.670482308290842	-0.399819831238698	-0.128898511367297
-0.26834039937699	-0.666891454188147	-0.390933127563015	-0.120479213866964
-0.261499688188017	-0.656524041369607	-0.387082857551392	-0.111350170581783
-0.254658976999045	-0.656376337348717	-0.372323360040864	-0.100925564772639
-0.247818265810072	-0.647258336555024	-0.365815009428981	-0.0853485422311187
-0.240977554621099	-0.628813449045009	-0.350423209140024	-0.0884931979443749
-0.234136843432127	-0.628904377865733	-0.346567837622707	-0.074056620354687
-0.227296132243154	-0.639874236227285	-0.346526871158213	-0.0749056667508984
-0.220455421054181	-0.609645704077945	-0.334302642087165	-0.0608872908962809
-0.213614709865209	-0.595939215141084	-0.327735318814461	-0.0613907675292348
-0.206773998676236	-0.602069323885472	-0.318942454803251	-0.0545994607214426
-0.199933287487263	-0.588540288664916	-0.311050523647048	-0.0439673283758517
-0.193092576298291	-0.576080859088421	-0.299439157136176	-0.0240984289942685
-0.186251865109318	-0.57318837286043	-0.295234766917955	-0.0165693736177771
-0.179411153920346	-0.566178887530379	-0.285039784059144	-0.00726720077746446
-0.172570442731373	-0.557219173455083	-0.2771727323959	-6.17132472371945e-05
-0.1657297315424	-0.534671376455136	-0.27274704538794	0.0212277864703387
-0.158889020353428	-0.547652273706139	-0.263110498971244	0.0233590078783544
-0.152048309164455	-0.51356786538813	-0.256120251851011	0.0320781024197342
-0.145207597975483	-0.527333708104915	-0.253452182577929	0.0367089119915149
-0.13836688678651	-0.512572200705505	-0.242013712237644	0.0311083284420743
-0.131526175597537	-0.505047681660062	-0.230760494439574	0.0411360007735274
-0.124685464408565	-0.504274035142078	-0.219925587956012	0.0439138363587464
-0.117844753219592	-0.493527932958587	-0.215186408870542	0.054282264086075
-0.111004042030619	-0.475201917183626	-0.207867045265309	0.0804039367477526
-0.104163330841647	-0.490917654579062	-0.198859001479761	0.0787216812539734
-0.097322619652674	-0.466375851870381	-0.191323004590698	0.0700501529310643
-0.0904819084637014	-0.469800883906415	-0.186241278324761	0.0744671349696057
-0.0836411972747289	-0.452305008954403	-0.176066074903103	0.088597187320815
-0.0768004860857561	-0.438630236941666	-0.162592767904588	0.10963260094297
-0.0699597748967835	-0.428450669881464	-0.161985434184723	0.127680202962665
-0.063119063707811	-0.429604840181834	-0.147089317737862	0.124918089393617
-0.0562783525188382	-0.405944901626738	-0.147865597670462	0.13016595368411
-0.0494376413298656	-0.427952257225375	-0.133890300049399	0.142648964955324
-0.042596930140893	-0.405958216526703	-0.130640710794889	0.136325076827294
-0.0357562189519203	-0.38483680913045	-0.11894208331007	0.148079475357189
-0.0289155077629477	-0.389696196506285	-0.112385316938176	0.163936551241127
-0.0220747965739752	-0.372068631890773	-0.106056055476842	0.155187889845019
-0.0152340853850024	-0.379351499125886	-0.0949604359710797	0.179199414225928
-0.00839337419602981	-0.351619793521461	-0.0839923368132898	0.183280049383548
-0.00155266300705725	-0.358672954528933	-0.090110585631999	0.18616561219147
0.00528804818191553	-0.348034241983634	-0.0653589270091157	0.206655734603037
0.0121287593708881	-0.337787606987414	-0.0656866584443795	0.21133066673653
0.0189694705598606	-0.320633676111056	-0.0559008609295322	0.205183299570595
0.0258101817488334	-0.310789097124747	-0.0491686808618699	0.242052362499351
0.032650892937806	-0.311324503745446	-0.038949351400629	0.236720362910752
0.0394916041267785	-0.296435967712439	-0.030973309727583	0.237182143629759
0.0463323153157513	-0.290071382384923	-0.0215015716984071	0.239442397351558
0.0531730265047239	-0.286602718962338	-0.0138437244037716	0.235797480073664
0.0600137376936964	-0.278149450945276	-0.00640538525144652	0.262747566524856
0.066854448882669	-0.291569517885963	-0.00890657447332504	0.26582824592475
0.0736951600716418	-0.263936110787388	0.00403424808215134	0.266602953741291
0.0805358712606143	-0.253651277338665	0.0183434865609912	0.270389406980118
0.0873765824495869	-0.249712341807619	0.0244196085959199	0.30614296467514
0.0942172936385597	-0.237603964569579	0.0260494752481978	0.294232374791122
0.101058004827532	-0.231578399726901	0.0410069286219849	0.30601813620058
0.107898716016505	-0.234072175711462	0.0453915831225879	0.313190038762774
0.114739427205477	-0.221430716928488	0.0522748370657912	0.313460769612236
0.12158013839445	-0.211628493272906	0.0598206012054688	0.323105522527988
0.128420849583423	-0.220612006378478	0.0654855082077691	0.333286322813288
0.135261560772395	-0.188603040943914	0.0711808142388003	0.335576275504707
0.142102271961368	-0.177406212900839	0.0875087784963231	0.354821487035764
0.148942983150341	-0.181952842343475	0.0910605264120009	0.372424718418497
0.155783694339313	-0.167603861164914	0.0969601279627142	0.367164449226651
0.162624405528286	-0.161704814063382	0.111460295205508	0.382304126031736
0.169465116717259	-0.139561170637835	0.112095846082335	0.3724839332212
0.176305827906231	-0.149162654309994	0.13536317552082	0.39622618313189
0.183146539095204	-0.133086904946055	0.129305567310599	0.393581018739809
0.189987250284176	-0.123566668350196	0.137794874056929	0.418267167375475
0.196827961473149	-0.113980370986904	0.148339244231761	0.428514915070795
0.203668672662122	-0.105073694511647	0.154327551774708	0.419077418272116
0.210509383851095	-0.097598398170555	0.163438534071073	0.423605937595562
0.217350095040067	-0.0737870853876047	0.17308369864748	0.439271828661849
0.22419080622904	-0.0735846400025901	0.182754426970967	0.445697035368366
0.231031517418012	-0.0803037522753558	0.187841295973001	0.458726928747458
0.237872228606985	-0.0633268353539857	0.199083309916721	0.474153737679539
0.244712939795958	-0.0653748456160623	0.200701784692223	0.448727009679362
0.25155365098493	-0.0548329991750842	0.214916547751461	0.473823324543426
0.258394362173903	-0.0535024481169257	0.215703577189621	0.478377179016205
0.265235073362875	-0.0417297222310375	0.222996653311315	0.501123396574584
0.272075784551848	-0.0194227530488336	0.24050185668605	0.5015078199326
0.278916495740821	-0.0168739293934704	0.242877560728125	0.51539015669855
0.285757206929793	-0.0217445134060206	0.252208670048487	0.511822889368558
0.292597918118766	-0.0119572959238195	0.25551179528072	0.511434847188653
0.299438629307739	-0.0044151196087042	0.273747330509753	0.544408775145523
0.306279340496711	0.0036060189530271	0.273068746681386	0.54194476314914
0.313120051685684	0.00946615653777724	0.282946253879447	0.545639132122521
0.319960762874656	0.0154314425596306	0.295169863904074	0.564411804405002
0.326801474063629	0.0228599138506485	0.295843261586058	0.565922413153457
0.333642185252602	0.0469498380543246	0.304591338743971	0.564449361318635
0.340482896441574	0.0551769141947252	0.311346252849354	0.57439137434502
0.347323607630547	0.0524365514916558	0.322046319990617	0.591051696888353
0.35416431881952	0.0707498085378106	0.331063219152281	0.580113447374844
0.361005030008492	0.072632580884573	0.348103561490317	0.597774002183333
0.367845741197465	0.0728389217129576	0.336701468774378	0.620358097125636
0.374686452386438	0.0880935500303371	0.35592179439954	0.604724343208321
0.38152716357541	0.0841655359383376	0.359080654772936	0.638678351137914
0.388367874764383	0.106932093750102	0.372126432370915	0.651226175918377
0.395208585953355	0.119533894079568	0.379768362269333	0.644901767294275
0.402049297142328	0.103873889689328	0.391213655521634	0.659416052423925
0.4088900083313	0.12471840052568	0.384047102040571	0.653870231017719
0.415730719520274	0.138563987009826	0.403026390036787	0.676432486328012
0.422571430709246	0.131833774393193	0.406563985475307	0.662902601480553
0.429412141898219	0.146981594558695	0.420266773726606	0.69017848153161
0.436252853087191	0.163284030231779	0.432861418788379	0.693683528034096
0.443093564276164	0.171299976407609	0.438605034172116	0.711116222001061
0.449934275465136	0.184926421285219	0.44241754721789	0.714730898360323
0.456774986654109	0.177244177766196	0.443809442851787	0.704373874430554
0.463615697843082	0.199117895597971	0.455781201825936	0.727596944687575
0.470456409032054	0.2013475005652	0.467330708136172	0.720655474534184
0.477297120221027	0.1922769233036	0.473107531539974	0.734255038429397
0.48413783141	0.224513344956792	0.483454343248547	0.74432091091175
0.490978542598972	0.221694685221068	0.489814078392197	0.74857345411036
0.497819253787945	0.234167634275065	0.496743851066823	0.75486613927888
0.504659964976918	0.233632146031059	0.503861901125958	0.758140047621394
0.51150067616589	0.239864768448111	0.512907142472359	0.783942004487538
0.518341387354863	0.247869298674381	0.52100035696722	0.777963793952213
0.525182098543835	0.261775492570384	0.526055403499499	0.789203208660702
0.532022809732808	0.272718890361007	0.53869280278248	0.796081745851926
0.538863520921781	0.264602278047013	0.542757521905622	0.80140105653001
0.545704232110753	0.288798158676093	0.556098722062845	0.804792217431174
0.552544943299726	0.276811986368846	0.560312289804372	0.830376659272579
0.559385654488699	0.310814790789675	0.572061432055842	0.8318357297607
0.566226365677671	0.311902989622881	0.572747877661604	0.837912201638613
0.573067076866644	0.314438761105538	0.580947304555881	0.838082892039656
0.579907788055617	0.334708405540644	0.589923889828866	0.854545929026666
0.586748499244589	0.341445790800307	0.604236279409795	0.86180564735846
0.593589210433562	0.340841443328691	0.605549710754816	0.86721079494669
0.600429921622534	0.34970890190408	0.609417858879834	0.863551291286671
0.607270632811507	0.372731124183983	0.627529426068767	0.884708566813924
0.61411134400048	0.377814446989217	0.628149129029622	0.901724856895845
0.620952055189453	0.394101879122181	0.635467019644042	0.898708234151711
0.627792766378425	0.39375142805786	0.650294059954913	0.915400660731284
0.634633477567398	0.394553734270812	0.654427692910246	0.920628717805946
0.64147418875637	0.398366644038854	0.668288716759118	0.932277579655868
0.648314899945343	0.40713237709932	0.665444417432661	0.937165637084179
0.655155611134315	0.400578081001445	0.677923363921052	0.935017356240809
0.661996322323288	0.432332249287424	0.686046674172664	0.940371925304746
0.668837033512261	0.451678424892522	0.692814476639187	0.966612215664594
0.675677744701233	0.444870624010182	0.702174117759559	0.960075274503684
0.682518455890206	0.437821564665594	0.712450373186777	0.956064596293593
0.689359167079179	0.459995335157505	0.710002919250483	0.957673931485531
0.696199878268151	0.453417636122709	0.7252764686908	0.997509518442727
0.703040589457124	0.480463364858906	0.733910422473062	0.988248503847199
0.709881300646097	0.491232628983076	0.74516121320948	1.00491562004362
0.716722011835069	0.493922989386103	0.743737028966687	0.99197080451867
0.723562723024042	0.510489276030115	0.756803661428779	1.02304285141374
0.730403434213014	0.504276399768817	0.763197761344431	1.02515224843301
0.737244145401987	0.519657542544639	0.77235721543857	1.0436818902093
0.74408485659096	0.517634141469093	0.779324486404256	1.04241963875998
0.750925567779932	0.530286670747642	0.786109544674375	1.03807170587141
0.757766278968905	0.534142246566009	0.80040459679511	1.04133512507955
0.764606990157878	0.549939178064963	0.805388450213133	1.07903753883969
0.77144770134685	0.555234547228734	0.81660838681481	1.06130046058721
0.778288412535823	0.55503639941665	0.819151275116649	1.05867246823486
0.785129123724795	0.557377615274832	0.823754511263699	1.08253227612209
0.791969834913768	0.57360453573577	0.835927059895278	1.0845745102138
0.798810546102741	0.579169202526442	0.84008390202038	1.10008295070153
0.805651257291713	0.584837363637339	0.855525555552477	1.09983680509743
