"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.40568766419843	-2.09319735940648	-1.80262198882512	-1.52128699071462
-1.39857933977924	-2.07475941970379	-1.79953899736032	-1.50189854463777
-1.39147101536006	-2.05818629552054	-1.78827502426322	-1.50098993902739
-1.38436269094087	-2.06013729863771	-1.78378349039557	-1.50245338101722
-1.37725436652168	-2.06861586645565	-1.77418732228613	-1.47610974682077
-1.3701460421025	-2.04207748993035	-1.77071846094359	-1.47472224684807
-1.36303771768331	-2.05027516266454	-1.7604178615594	-1.46803807762059
-1.35592939326413	-2.0427722009667	-1.74926110634416	-1.46437339926082
-1.34882106884494	-2.02995141673338	-1.74660350217356	-1.46025473954932
-1.34171274442575	-2.02426810687612	-1.73992374617181	-1.45973620822238
-1.33460442000657	-2.01075649103111	-1.73057974003589	-1.43626463981606
-1.32749609558738	-2.00436331573146	-1.72742705230686	-1.43613913864004
-1.3203877711682	-2.02478022860532	-1.71834968430961	-1.4429561000705
-1.31327944674901	-1.9959503427645	-1.705928003784	-1.42076721281005
-1.30617112232982	-1.98284738600978	-1.70500541115678	-1.42196184645803
-1.29906279791064	-1.97878260992433	-1.69432429214371	-1.40635845875614
-1.29195447349145	-1.96694830103265	-1.68892528079544	-1.40760007907355
-1.28484614907227	-1.9627731732944	-1.67557118374739	-1.39146046149368
-1.27773782465308	-1.95420045303852	-1.67490084360849	-1.38282830851874
-1.27062950023389	-1.94609442868828	-1.66597885119757	-1.38265128965109
-1.26352117581471	-1.94101243600269	-1.66161755109562	-1.39045895007178
-1.25641285139552	-1.93809371345094	-1.65940380871121	-1.37004502211427
-1.24930452697634	-1.94436069977706	-1.64274178945063	-1.37094991114715
-1.24219620255715	-1.91848475239646	-1.63826405412841	-1.35978714325485
-1.23508787813796	-1.91430060661684	-1.63143117592097	-1.33865940150216
-1.22797955371878	-1.90059163313164	-1.62428689554045	-1.33384573578477
-1.22087122929959	-1.90227197309056	-1.61789766597974	-1.33035787164611
-1.21376290488041	-1.89836411074818	-1.61311085623696	-1.32732102199814
-1.20665458046122	-1.88358634006476	-1.59726669230108	-1.31540335726933
-1.19954625604203	-1.86158419651921	-1.60137786228507	-1.32284833916865
-1.19243793162285	-1.87436560692693	-1.59106918476899	-1.29476747427748
-1.18532960720366	-1.86755712597642	-1.58190133824046	-1.29690457793391
-1.17822128278448	-1.85911560301739	-1.575010993698	-1.28819985626473
-1.17111295836529	-1.85102389256688	-1.5668888812609	-1.28158544578514
-1.1640046339461	-1.8350058125056	-1.56375631614708	-1.27957541303078
-1.15689630952692	-1.84794610703104	-1.55468456670747	-1.27705877569706
-1.14978798510773	-1.84756824876309	-1.54481482446357	-1.27164081882835
-1.14267966068855	-1.82539551739212	-1.53437654504129	-1.24940024824737
-1.13557133626936	-1.81186175134865	-1.533768256829	-1.23729773128322
-1.12846301185017	-1.82490662851007	-1.53201085239363	-1.25003558986815
-1.12135468743099	-1.80031980427471	-1.51594805886712	-1.21912471095214
-1.1142463630118	-1.7992907485415	-1.51050555370819	-1.230841467237
-1.10713803859262	-1.7883918276826	-1.51414730588267	-1.21672971459882
-1.10002971417343	-1.7631282521389	-1.49025600679375	-1.21865437745692
-1.09292138975424	-1.7645254273423	-1.49081245358299	-1.21688680573257
-1.08581306533506	-1.7661935797982	-1.48091290161992	-1.19338724806624
-1.07870474091587	-1.76022473332747	-1.47699965133778	-1.18606432164555
-1.07159641649669	-1.74621613734702	-1.46914356156484	-1.188674069563
-1.0644880920775	-1.72783992707888	-1.46226293493039	-1.18328232028711
-1.05737976765831	-1.75857331041485	-1.46328556539584	-1.1777400483354
-1.05027144323913	-1.72587501022211	-1.44488512615462	-1.16839835057938
-1.04316311881994	-1.72922918101007	-1.4391084966751	-1.15243339602741
-1.03605479440076	-1.72476272944857	-1.43357452771234	-1.14364120235034
-1.02894646998157	-1.70205575915322	-1.42639232864122	-1.13604658085589
-1.02183814556238	-1.71021563234573	-1.41408412184772	-1.14969969535361
-1.0147298211432	-1.69871765113788	-1.41264405283876	-1.13238220849613
-1.00762149672401	-1.69506918288196	-1.41064817603417	-1.12607300782679
-1.00051317230483	-1.67255930304411	-1.40122593204432	-1.12489358172052
-0.99340484788564	-1.66777795527068	-1.38232349475687	-1.10008061830128
-0.986296523466454	-1.65857895047286	-1.38157453773737	-1.0885663109825
-0.979188199047268	-1.65036484300416	-1.37510562239408	-1.0972776750616
-0.972079874628082	-1.66603571957758	-1.36448451717191	-1.09487156707271
-0.964971550208896	-1.65524708754751	-1.36330777619452	-1.08185757830504
-0.95786322578971	-1.64133100859328	-1.35295567558239	-1.07691337965966
-0.950754901370524	-1.63755527316473	-1.35449772633284	-1.07154577647738
-0.943646576951338	-1.60781023869308	-1.34572608720783	-1.07487070295574
-0.936538252532152	-1.61194876832105	-1.3369820395392	-1.07007293731942
-0.929429928112966	-1.61485520293323	-1.32862897310503	-1.04210268881837
-0.92232160369378	-1.60888317901046	-1.32028436522861	-1.01962648554567
-0.915213279274594	-1.592901461182	-1.31460491550859	-1.02307587389602
-0.908104954855408	-1.5855398342054	-1.30724937870256	-1.01380029066938
-0.900996630436222	-1.58248826132177	-1.30273387954423	-1.03047890741462
-0.893888306017036	-1.56129323999366	-1.29500729098811	-1.00951193807229
-0.88677998159785	-1.57497278179706	-1.28599827555841	-1.01971197380161
-0.879671657178664	-1.56317526366544	-1.28297659461308	-0.997968542602299
-0.872563332759478	-1.55387855666462	-1.2716544866576	-0.974591453359983
-0.865455008340292	-1.53661895235451	-1.26751667219545	-0.981502589693335
-0.858346683921106	-1.53848114023085	-1.26288216813034	-0.971895871021579
-0.85123835950192	-1.51798390653762	-1.24942566496323	-0.965806059933146
-0.844130035082734	-1.53491612129519	-1.24001514600053	-0.961018986773997
-0.837021710663548	-1.50400904107287	-1.23146034313265	-0.962670497460159
-0.829913386244362	-1.53068536207001	-1.23463504288553	-0.949108257367898
-0.822805061825176	-1.49343196075427	-1.21228089206887	-0.93783066859541
-0.81569673740599	-1.48509489124641	-1.20912852990917	-0.931296970268361
-0.808588412986804	-1.48336211355985	-1.20418788030018	-0.916200655318338
-0.801480088567618	-1.46147143986581	-1.20147513309559	-0.922988988847051
-0.794371764148432	-1.47024127976545	-1.1885296144471	-0.902478053928058
-0.787263439729246	-1.480937740375	-1.18652566854737	-0.918838160711268
-0.78015511531006	-1.45900083018579	-1.17761617103843	-0.900401663966052
-0.773046790890874	-1.45398075454457	-1.17618848683388	-0.894933400905177
-0.765938466471688	-1.44413107510139	-1.15975441556351	-0.874505162859494
-0.758830142052502	-1.44593709734888	-1.15988678764327	-0.882566417864535
-0.751721817633316	-1.43010360148954	-1.14881612700626	-0.875688321393578
-0.74461349321413	-1.43151887120004	-1.14250294263331	-0.859996234720974
-0.737505168794944	-1.39889349677781	-1.13891055402648	-0.858229238081505
-0.730396844375758	-1.40688685361993	-1.13050050620665	-0.858647205830551
-0.723288519956572	-1.39066027433357	-1.12744745232965	-0.838462175492798
-0.716180195537386	-1.40420309259213	-1.11579594508657	-0.856460156032337
-0.7090718711182	-1.38642107468825	-1.10719197392071	-0.828397654901514
-0.701963546699014	-1.36529468183834	-1.09646081055998	-0.814069350771523
-0.694855222279828	-1.37091372739618	-1.09437889114825	-0.800294575602733
-0.687746897860642	-1.36373112307387	-1.08617873630483	-0.81269923859301
-0.680638573441456	-1.36060709721452	-1.07671552163882	-0.797728821576107
-0.67353024902227	-1.34106578900087	-1.0682232418529	-0.788999418425457
-0.666421924603084	-1.35225382584617	-1.06452009429387	-0.794695360801879
-0.659313600183898	-1.34926235870344	-1.06606826786902	-0.773577829538448
-0.652205275764712	-1.32763460663517	-1.0439028304607	-0.772613125745748
-0.645096951345526	-1.33160150399659	-1.04371775248663	-0.756157093347467
-0.63798862692634	-1.32901273605656	-1.0362049137334	-0.757173161536489
-0.630880302507154	-1.31394876164166	-1.03687542538706	-0.750866622714162
-0.623771978087968	-1.30680272032267	-1.0216812215675	-0.742981060399379
-0.616663653668782	-1.29082399181106	-1.01208284639814	-0.752805782775397
-0.609555329249596	-1.29618830798478	-1.00914337505635	-0.738189550224711
-0.60244700483041	-1.27642775902208	-1.00447400259961	-0.723362742809157
-0.595338680411224	-1.27016840196889	-0.998434273240554	-0.72466666526801
-0.588230355992038	-1.25955967797669	-0.990291720454735	-0.707407508376466
-0.581122031572852	-1.24805161476368	-0.98076101675794	-0.707968417005528
-0.574013707153666	-1.25991406636556	-0.970548723209523	-0.700838373018303
-0.56690538273448	-1.24271579980279	-0.973245855945854	-0.693973896099735
-0.559797058315294	-1.23322776289463	-0.958175015008857	-0.678759912590768
-0.552688733896108	-1.24226021274967	-0.956598871119212	-0.671261320495056
-0.545580409476922	-1.20717046960074	-0.949462770293769	-0.670860164967995
-0.538472085057736	-1.22228962752729	-0.944754784155851	-0.649734252283659
-0.53136376063855	-1.21229910585673	-0.928780323329487	-0.661986175593694
-0.524255436219364	-1.20244091969525	-0.926599833090949	-0.648776574026739
-0.517147111800178	-1.20460514442659	-0.924164843159938	-0.657602879681938
-0.510038787380992	-1.19120457920761	-0.911829532364817	-0.63708162145242
-0.502930462961806	-1.17696930624234	-0.897591544887409	-0.617840105046888
-0.49582213854262	-1.17977318349632	-0.902900149343831	-0.625066817532111
-0.488713814123434	-1.15889917876718	-0.890944716182859	-0.618621417924606
-0.481605489704248	-1.16445204983737	-0.887465338077953	-0.602568776759927
-0.474497165285062	-1.14789355504265	-0.875516713211287	-0.588706925081067
-0.467388840865876	-1.15528593549328	-0.876475003152281	-0.60205753589829
-0.46028051644669	-1.13183424144432	-0.866289016798694	-0.586784362478373
-0.453172192027504	-1.13143639385722	-0.849488251564261	-0.560652552772373
-0.446063867608318	-1.12421255328873	-0.858640806693552	-0.573303097956716
-0.438955543189132	-1.11682053640677	-0.839200780560407	-0.564312398224042
-0.431847218769946	-1.11513328089863	-0.826611875099285	-0.553161304596799
-0.42473889435076	-1.1024200920776	-0.818878916291049	-0.546167892105708
-0.417630569931574	-1.09781887496931	-0.813602678833628	-0.543852933335744
-0.410522245512388	-1.09022972365547	-0.805638974013062	-0.531783352734667
-0.403413921093202	-1.07895188172397	-0.813288270014562	-0.542573251148993
-0.396305596674016	-1.07334843176458	-0.790507311454555	-0.52386871779292
-0.38919727225483	-1.0653779445719	-0.787946058536791	-0.502082929088692
-0.382088947835644	-1.04532188586864	-0.783793165525821	-0.500524462563577
-0.374980623416458	-1.06456681229235	-0.772482129384729	-0.509232759593091
-0.367872298997272	-1.04178939589118	-0.768729823966874	-0.481530702239003
-0.360763974578086	-1.04723163878609	-0.760180419934921	-0.490055524701833
-0.3536556501589	-1.02372244466588	-0.755767498348481	-0.475593063805438
-0.346547325739714	-1.00813656162357	-0.749440366481811	-0.472586343788232
-0.339439001320528	-1.01799285378945	-0.736455655225805	-0.466669969801585
-0.332330676901342	-1.02359636686476	-0.730394224007902	-0.455050285350179
-0.325222352482156	-1.00738430530633	-0.726890735696592	-0.440242615321445
-0.31811402806297	-1.00070126305994	-0.718969359057355	-0.446081026107157
-0.311005703643784	-0.982172451699868	-0.715134494252273	-0.439476944218553
-0.303897379224598	-0.969984016766309	-0.705088581643038	-0.426559247568063
-0.296789054805412	-0.975285428266807	-0.70088893563794	-0.443631450593781
-0.289680730386226	-0.974478239165394	-0.693295382303434	-0.418104349932983
-0.28257240596704	-0.971916935601258	-0.687910038521734	-0.408466987741365
-0.275464081547854	-0.95740272451962	-0.673701377295052	-0.391212820057995
-0.268355757128668	-0.948365367897708	-0.675250133093148	-0.393284782522871
-0.261247432709482	-0.950312550292259	-0.670051694468424	-0.39494111449097
-0.254139108290296	-0.934781662542326	-0.65987425004993	-0.369326639451241
-0.24703078387111	-0.91787704205331	-0.648766999502703	-0.384689832778164
-0.239922459451924	-0.903677720300547	-0.645356818365706	-0.369928392548585
-0.232814135032738	-0.921477352079131	-0.635861996912568	-0.348059191406291
-0.225705810613552	-0.901165784264247	-0.621099701179403	-0.363925854031818
-0.218597486194366	-0.88823030404234	-0.617489152820057	-0.352958420750631
-0.21148916177518	-0.874796654716695	-0.612285987009287	-0.330880427784242
-0.204380837355994	-0.872216588598611	-0.613110312814079	-0.342696792463743
-0.197272512936808	-0.86957760977003	-0.599600598660879	-0.321602780579687
-0.190164188517622	-0.880956707448679	-0.599500387905787	-0.324662464993771
-0.183055864098436	-0.861324102770536	-0.588563542147742	-0.312099914704194
-0.17594753967925	-0.856718535830884	-0.581675195040584	-0.295037012726538
-0.168839215260064	-0.849604078504312	-0.571407699690994	-0.302715500928669
-0.161730890840878	-0.843121979008996	-0.569240917293294	-0.283394934819223
-0.154622566421692	-0.844527897694304	-0.55519307046724	-0.282655737191696
-0.147514242002506	-0.821661502040514	-0.542745233357536	-0.282514088707817
-0.14040591758332	-0.817634055917295	-0.551427963936378	-0.264474546841094
-0.133297593164134	-0.806807966068368	-0.536534149376471	-0.260390920891316
-0.126189268744948	-0.796496057081048	-0.532325678549866	-0.269176218869438
-0.119080944325761	-0.805271546216283	-0.529590816101188	-0.248986236276206
-0.111972619906576	-0.789428280360176	-0.523482231015278	-0.242395913101498
-0.10486429548739	-0.787575348548753	-0.503188353103471	-0.239837835533124
-0.0977559710682034	-0.780819986091138	-0.496866104375487	-0.229194036792806
-0.0906476466490176	-0.7880040508414	-0.488936434262711	-0.220178795761385
-0.0835393222298315	-0.75268055253066	-0.489283273397347	-0.216265088801464
-0.0764309978106454	-0.759328893334761	-0.485390582221321	-0.206806275317984
-0.0693226733914596	-0.745112596942586	-0.474654624189759	-0.188531212235471
-0.0622143489722735	-0.746699333192549	-0.461296103083268	-0.194718648516907
-0.0551060245530874	-0.728343862783812	-0.460335095723803	-0.188230751814831
-0.0479977001339016	-0.722813189785369	-0.445546990700247	-0.175982396728835
-0.0408893757147155	-0.712618374245949	-0.444950282944378	-0.172492238670156
-0.0337810512955294	-0.700618852622094	-0.430334365463279	-0.161553255523943
-0.0266727268763434	-0.698395761685001	-0.430389239649062	-0.161803528996035
-0.0195644024571575	-0.710573689647132	-0.424328262373028	-0.150752675253439
-0.0124560780379714	-0.700862201069632	-0.418636940448855	-0.141313135750941
-0.00534775361878537	-0.680657915245087	-0.41158426168386	-0.139810874874141
0.00176057080040048	-0.668953482441843	-0.400448167940235	-0.124402255063075
0.00886889521958656	-0.664487228243542	-0.393779608551209	-0.119184141546511
0.0159772196387726	-0.667195047628037	-0.386193165022188	-0.108610792565823
0.0230855440579585	-0.657750545064244	-0.381130256145467	-0.105057553466997
0.0301938684771446	-0.64838824448227	-0.376870452737283	-0.112361404429011
0.0373021928963306	-0.639143390188255	-0.367109059105031	-0.0985108922863905
0.0444105173155165	-0.643840233300655	-0.363530625707836	-0.0770347960020701
0.0515188417347026	-0.619681454819119	-0.353240268576515	-0.0815965006203283
0.0586271661538886	-0.617351803458824	-0.350401353675614	-0.0849092499984928
0.0657354905730747	-0.596287465406695	-0.33616952119138	-0.0639547130546971
0.0728438149922606	-0.607447697734221	-0.320640355785899	-0.0593658330845575
0.0799521394114466	-0.586337927718549	-0.321487710153306	-0.0612429552973335
0.0870604638306327	-0.586723463852524	-0.320498106672721	-0.0487253696448838
0.0941687882498186	-0.57785989391983	-0.316847261706977	-0.0466258712669126
0.101277112669004	-0.581615891357397	-0.301158070739847	-0.0280280986500719
0.108385437088191	-0.576556022472845	-0.297764947098016	-0.0282317569867192
0.115493761507377	-0.553703786456434	-0.294883378217634	-0.0224629001980477
0.122602085926563	-0.552565092635982	-0.284547275416919	0.00726222040906519
0.129710410345749	-0.548642610091127	-0.273928274352118	0.000845410974545386
0.136818734764935	-0.548088338208975	-0.274776094958482	-0.00430107553413357
0.143927059184121	-0.523656540669731	-0.261909424285846	0.0070434220236488
0.151035383603307	-0.524015713219971	-0.2588823020265	0.0129673254139473
0.158143708022493	-0.52949948431308	-0.247583514625097	0.0489022343453424
0.165252032441679	-0.508194176847543	-0.237691082839776	0.0368019488106722
0.172360356860865	-0.513796760875979	-0.237438229895522	0.0379069536405363
0.179468681280051	-0.510678598062461	-0.22215770654641	0.0415746171998594
0.186577005699237	-0.493721996534664	-0.213064141840292	0.0697131873472924
0.193685330118423	-0.48840238262154	-0.210607266652399	0.0567868488435857
0.200793654537609	-0.477645851256601	-0.201672523373417	0.0634108151241689
0.207901978956795	-0.484193563366801	-0.200725915068688	0.0836853714843221
0.215010303375981	-0.457949628532459	-0.183574060614271	0.0951276219841967
0.222118627795167	-0.45460814926735	-0.179116239595985	0.0995381563294252
0.229226952214353	-0.45875407583898	-0.182548396705991	0.0917477318490517
0.236335276633539	-0.439594209859781	-0.169585475442696	0.10543014017568
0.243443601052725	-0.440055207447611	-0.166783184977516	0.114938352556605
0.250551925471911	-0.424625300065454	-0.159955599831356	0.111001871938241
0.257660249891097	-0.413955318383534	-0.146396161267064	0.119120971321279
0.264768574310283	-0.404708387621738	-0.1380632997855	0.122150369802799
0.271876898729469	-0.404235134209771	-0.139286799733233	0.138153123343046
0.278985223148655	-0.405462816730703	-0.125139982073023	0.15083311880706
0.286093547567841	-0.397756408374239	-0.115904511808648	0.137795936937821
0.293201871987027	-0.388099704894557	-0.11558645619373	0.148923322415086
0.300310196406213	-0.384400172970941	-0.106825305670023	0.169883817559349
0.307418520825399	-0.376700405588418	-0.0992686371679841	0.17336434941298
0.314526845244585	-0.372325103694505	-0.0926397018526853	0.188549502347438
0.321635169663771	-0.356164839493556	-0.0792614304619172	0.174993933845827
0.328743494082957	-0.342834209590033	-0.073322084832397	0.19263395688665
0.335851818502143	-0.348592241580294	-0.0759130414280475	0.202074347499154
0.342960142921329	-0.345911379329446	-0.0602915375811945	0.202713519046524
0.350068467340515	-0.335030046987014	-0.060357243243546	0.209258547566127
0.357176791759701	-0.315655260561616	-0.056437543688704	0.218682127498702
0.364285116178887	-0.317621947427777	-0.0395560873379081	0.232498005203217
0.371393440598073	-0.310781141301626	-0.039001363310899	0.231102783862753
0.378501765017259	-0.280523081212646	-0.0283534642987288	0.243856317888363
0.385610089436445	-0.292124691497613	-0.0251844895443104	0.250949322148725
0.392718413855631	-0.282633691913323	-0.00807156518076502	0.254243177833921
0.399826738274817	-0.272615758310144	-0.00649738924160925	0.266890699371083
0.406935062694003	-0.261776407984949	-0.00116067392254842	0.270108586184828
0.414043387113189	-0.262744545222774	0.0100200723499152	0.28298530789309
0.421151711532375	-0.255558888936653	0.0115825449313864	0.283779300937029
0.428260035951561	-0.254438922347597	0.0181578070917462	0.290288736499442
0.435368360370747	-0.247972764791697	0.0294411836079769	0.309290959286034
0.442476684789933	-0.238057466685299	0.0297268651440803	0.297364593596137
0.449585009209119	-0.220966574260466	0.0439900254340007	0.312184878965388
0.456693333628305	-0.209286707784668	0.0485915476485762	0.334901094850787
0.463801658047491	-0.220569627296738	0.0663515424386228	0.335174967331896
0.470909982466677	-0.195726815293093	0.0637863274070311	0.322126226656397
0.478018306885863	-0.213903661369261	0.0736947264637732	0.338740595206063
0.485126631305049	-0.189091821678631	0.0711737970820831	0.338708563045422
0.492234955724235	-0.182196412663814	0.0845535746599253	0.356900844091669
0.499343280143421	-0.180194781380611	0.089663881875393	0.363908195368261
0.506451604562607	-0.180127846499984	0.0967659591751368	0.353624146989723
0.513559928981793	-0.165320695696801	0.10193049723591	0.371145659878672
0.520668253400979	-0.157969550261494	0.111313664619415	0.391320411687559
0.527776577820165	-0.166802069399322	0.114826464787216	0.411684756208134
0.534884902239351	-0.148820741413197	0.119854100186106	0.401344389495033
0.541993226658537	-0.129989953961924	0.126403319741572	0.40111104371452
0.549101551077723	-0.124412108855447	0.139710667435708	0.401763525247446
0.556209875496909	-0.119261609170263	0.145868473285011	0.40858453956737
0.563318199916095	-0.117548830533043	0.147295303461966	0.416732912684305
0.570426524335281	-0.105234744962571	0.162076946026993	0.434092408609713
0.577534848754467	-0.0994147547682521	0.166905430471705	0.442017939390143
0.584643173173653	-0.0992437533605716	0.180972262590773	0.440001465134682
0.591751497592839	-0.085571589893487	0.175802125447978	0.44559299886574
0.598859822012025	-0.0781644188201241	0.184886094882394	0.476595193824505
0.605968146431211	-0.0815781654622688	0.196823571033058	0.466314389522107
0.613076470850397	-0.0626460647061339	0.203670704115045	0.463330748879414
0.620184795269583	-0.0514646821317084	0.211600122690852	0.486345696937018
0.627293119688769	-0.0375912478799889	0.221099915560851	0.491998173973765
0.634401444107955	-0.042782121084267	0.21740854902053	0.49490950016606
0.641509768527141	-0.0359016273325009	0.236667504927546	0.496810020293967
0.648618092946327	-0.0330942932426717	0.242076708458865	0.513580026088181
0.655726417365513	-0.0204667086932438	0.243473660476366	0.508097447332807
0.662834741784699	-0.00970615987929914	0.258870423880112	0.520407386485851
0.669943066203885	-0.0158628030204043	0.260877202964142	0.544835993205963
0.677051390623071	0.00753648628125135	0.268596276384976	0.539660810969524
0.684159715042257	0.00276731898864317	0.2755855297566	0.556363772355413
0.691268039461443	0.00797142900415355	0.27865049059226	0.551668342522663
0.698376363880629	0.0114738814358929	0.296012911876277	0.568365890482311
0.705484688299815	0.0331668121556626	0.293078412303745	0.574715931341191
0.712593012719001	0.0189219061195344	0.301354093735883	0.572361418172196
0.719701337138187	0.0323006922009834	0.305996257393874	0.584068285951598
0.726809661557373	0.0505186347366447	0.31448287450736	0.585366831487556
0.733917985976559	0.0506542287046258	0.324872454051314	0.604194579555628
0.741026310395745	0.0704346192096757	0.344769370274415	0.602830153588761
0.748134634814931	0.0701673705134416	0.337444201892144	0.618317285051396
0.755242959234117	0.0712519118457813	0.345894413801412	0.61941764018085
0.762351283653303	0.0955659342021089	0.350721837122923	0.629023273389532
0.769459608072489	0.0973278643970901	0.358138557235531	0.63144149440735
0.776567932491675	0.0867878136980561	0.36190811013586	0.64166359030142
0.783676256910861	0.0941090406325831	0.3736016470936	0.625329975609787
0.790784581330047	0.122827204658621	0.379204505698672	0.653373212674543
0.797892905749233	0.11278793665816	0.382532082986108	0.644056716109453
0.805001230168419	0.127661370834946	0.395558677092853	0.655707831918868
0.812109554587605	0.12634113564022	0.395869070384966	0.665113974822299
0.819217879006791	0.148062234464554	0.405341351278534	0.683788093993644
0.826326203425977	0.144073435710538	0.416507726509362	0.689170344779333
0.833434527845163	0.149886766882604	0.429212663452395	0.701144170935662
0.840542852264349	0.155369534653515	0.428074588741351	0.700621426267426
0.847651176683535	0.182529615608594	0.440672735038304	0.69586056563234
0.854759501102721	0.174595282401637	0.44388469758037	0.719983900100402
0.861867825521907	0.169683410045586	0.452162259395735	0.719973402876222
0.868976149941093	0.178088426011407	0.45224518867612	0.72833430104037
0.876084474360279	0.195810739153911	0.466155064924217	0.737963575903392
0.883192798779465	0.19599864757395	0.466842898219873	0.733159777774054
