"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.2512153066955	1.23284246233803	1.23165830435982	1.23130884419071	1.25871086387924	-0.184828057706372	-0.545836330641662	-0.592693160619047	-0.572084630987318	-0.502185719811163	52.7832992337266	1.15835027462037	-0.538386622049067	54.457178210078	44.0130037564969	0.388664114952606	1.25607074699413	-0.389364635903194
1.46752185860891	1.50099810420661	1.47524257767649	1.48650393699198	1.49974201832794	-0.497729705560039	-0.32271108440015	-0.555537926290368	-0.25499208148269	-0.150047151579876	54.1225331314342	1.39859584370133	-0.382292391936183	57.2058889327131	50.1723111197422	0.498175425614736	1.48352739226659	-0.436359888865967
1.45142063365204	1.44583631100308	1.43491282695764	1.44009366274777	1.46982240818743	0.0268940467440334	0.0973682489997643	-0.0345156473730194	0.104169319608977	0.138810464464084	61.4105216036478	1.35723147863564	0.138037334598897	48.0766897158055	44.234694032573	0.3067138590279	1.47310063613283	0.197289580777221
1.12197084669975	1.09501303233167	1.13137760701156	1.13585033904954	1.11759968603646	0.0842838030433279	-0.0357806641603008	-0.0509295273951302	0.246297231666086	0.068245222911662	55.987070028409	1.02234735543892	0.0177515616571361	49.0687581198495	51.71418150026	0.0444966460702529	1.11487440694622	0.0476348611464334
1.09979195059752	1.12312411403572	1.13506028027324	1.12143147653043	1.13088795488554	-0.463537128561592	-0.436272336951456	-0.26555132599361	-0.19938792114766	-0.361028087157844	62.2360339236712	1.01493096239602	-0.426915264363911	40.4341839655747	43.3661683908879	0.436405515079794	1.10830585776048	-0.396652172155417
1.09651006203846	1.08430044520592	1.09917460667733	1.07231545719193	1.10265391735889	-0.545529224140265	-0.476865650720788	-0.405241990459142	-0.279673131023974	-0.504050646044939	62.52761246235	1.00134173314397	-0.339571956378379	49.8281973953425	53.7005823383958	0.372067548333578	1.11438948718394	-0.624830249326022
0.794880920512465	0.800678955717445	0.769291138992218	0.806609582292497	0.774183922821496	0.330339892765255	0.00443953213479785	0.156708196227413	0.183840007639956	0.427329159695392	63.2036609970574	0.690701550905506	0.249229481635846	50.0040818760083	34.4300367801521	0.0445841503489003	0.779893567853223	0.0806469920662527
1.76434065188062	1.73059376434822	1.74092213665401	1.77251555740383	1.73077001376366	-0.448435527530089	-0.532096164914313	-0.450631542359304	-0.511345601464151	-0.514682638710705	51.6254593177961	1.65458627516745	-0.550195293706358	45.9007822497248	49.2985147966572	0.190597379296727	1.73186044326362	-0.414582217817753
1.35265379107889	1.34190611071295	1.34857792191751	1.31993620958333	1.31981687671799	-0.3696144058861	-0.0958130277940713	-0.0821814557693169	-0.0283529255818297	-0.159550694201348	60.5495822112653	1.22423026229496	-0.0944873518639344	39.6734283173972	48.9580706166667	0.251957429418498	1.34941404657109	0.0609926629355988
1.28285783472947	1.29627023537939	1.29175930292694	1.31347495286112	1.28397065371887	-0.720472084293633	-0.695066734963032	-0.781714758353099	-0.489824558685971	-0.819756661341884	62.6742538730756	1.20867669787764	-0.628164527424658	55.5424622051898	34.0039703238027	0.123561696906717	1.30158625741802	-0.860926291842209
1.14801088717319	1.16051777913853	1.18171474142254	1.16459892986612	1.1584363269045	-0.362001201169946	-0.482581515008423	-0.566111185566747	-0.667099546048772	-0.545170010903194	59.9726604571892	1.04458258089507	-0.44593866937398	35.7981056658643	53.7203262046781	0.0746387575841198	1.15887930141687	-0.388624101932241
1.51761355989832	1.49164087344296	1.53459691744602	1.52332854445572	1.49984950755437	-0.094957150823533	0.02082270523544	-0.260349331333176	-0.0490664706187799	-0.227750194172536	58.9162199583743	1.41859989753412	-0.0731369035151681	51.9264551666472	52.3390355780759	0.407986481481622	1.49569254817597	0.0978372331402066
0.660397807568971	0.653561751637263	0.657240782238433	0.627144951472987	0.642776082446706	-0.322903967094995	-0.149863566359746	-0.188880651066296	-0.39292958356806	-0.142393954926387	58.2805539800052	0.548776399105717	-0.188216858789658	53.1776976062874	55.7763780856355	0.00934504429049502	0.62563602483194	-0.0468039175554479
1.32345940297547	1.31169562527507	1.30246495430256	1.287315735834	1.3298065945615	-0.626874960208467	-0.466478113734298	-0.580600173933615	-0.510253891663078	-0.567728112631762	57.0247732430335	1.20937777445279	-0.529096721032135	42.8602256824724	39.7780215469125	0.220800829580459	1.33694362777837	-0.270921128653317
1.10156797826907	1.1059198495542	1.12515669832435	1.12038329523319	1.11643857245174	-0.142344458103222	-0.0468709292358787	0.0864409790713227	-0.14270162479984	-0.0158661273603492	58.2496754112094	1.00715183182607	-0.0653359961665959	46.3684333391987	45.9111620896585	0.0502964837129682	1.12027028168031	-0.0818466522225381
0.582072915725239	0.553074552865297	0.58086015911104	0.592077103426891	0.572159270354058	-0.0994004882031414	-0.178046233165172	-0.181014859610237	-0.351262057669711	-0.292512135403518	57.9300869375364	0.481573490141415	-0.254918926256188	54.8907906915053	52.1961415915031	0.49934539941312	0.562838526073852	-0.26684269994973
1.13351806834189	1.15821871627027	1.11678058782582	1.15338952399615	1.13020285222026	-0.509600359187631	-0.764285877496435	-0.598476030829379	-0.434225290858162	-0.320103403513022	54.8913713760746	1.04676523872834	-0.619104911951821	55.9087367619862	44.8427929532105	0.0114063043058581	1.14916618195561	-0.575509546135578
1.1829538354632	1.18933652724189	1.21581651128757	1.18988781919302	1.22525924779	-0.311950614693303	-0.372850533450365	-0.391960703437496	-0.290564262325966	-0.486907363556221	56.4405383567782	1.10992166084185	-0.416290345263163	51.4853560880764	51.8063621411757	0.457609546768675	1.21797329992344	-0.403318182726409
1.11850129144718	1.08753436284073	1.09467926861146	1.12797998365125	1.10943735716496	-0.376477559884611	-0.266233153484741	-0.481896535798328	-0.29975670031481	-0.146118497208065	58.8629624870603	1.01167742941803	-0.227912533833887	50.1203343043611	42.065320508088	0.364478047865029	1.09654522935132	-0.253044650252
1.07311148944118	1.03276018191889	1.07327266537672	1.06573197569291	1.07424035055385	-0.267337134735355	-0.315400259736307	-0.356686904052214	-0.34804679516355	-0.596551845566008	62.7548284327396	0.950213079884052	-0.387412064980441	45.6937158541623	46.820407637013	0.071765010790802	1.04755892799762	-0.455328729974498
0.994214541023844	1.01340857442417	1.00963930750177	1.00762513321171	1.00389128779246	0.00389408817782399	0.0278622593983576	-0.0475769212503425	0.0882487832005868	-0.256087434894636	60.0337755282333	0.883133540850074	0.00844097089222158	40.4515285668598	54.2966438891561	0.114535481133522	0.98186648879332	-0.0869972170114115
1.43809116963056	1.41237987053244	1.43613071512743	1.44030671688736	1.42332276346273	0.273170702266201	-0.0579522122585891	0.170261954884777	0.14586129973944	0.00395032537416786	59.5171512026882	1.34591635649212	0.185002127024903	64.350642604086	46.9249191001914	0.37197922705217	1.43619626122278	0.11975493255938
1.0670833936209	1.02826987322988	1.06544497243897	1.04270101713898	1.06596847814087	0.30998052385696	0.000827157348281069	0.10338069234005	0.00178819358120444	0.199554506654348	55.9600920622182	0.953848103331201	0.0973189024304328	53.1138591882791	54.5946397049512	0.393778662600073	1.04522573091514	0.290909710978455
0.897248993979887	0.862289517985833	0.854722036793686	0.863936353459727	0.876307920092154	0.459836774034889	0.298397465529425	0.11634798667152	0.136520033593333	0.131092849893379	58.8816436268096	0.777902627702157	0.221474861616984	44.3487030431149	41.6014788431286	0.18259010031016	0.856231870401227	0.182451784553095
0.88056277236968	0.896682075533191	0.863109006189379	0.902209232296324	0.874031958608792	-0.0678302756825523	-0.185331614959087	-0.161433969544094	-0.448472797469126	-0.311031059527169	54.7120754332332	0.786435914394768	-0.211339977461335	51.5082885364808	45.0469818919201	0.0277629719989447	0.891480171409903	-0.0763855498421117
1.22815770689834	1.22225685155612	1.23596133190305	1.24839429526943	1.24134983981572	-0.37481596555787	-0.0087445374207216	-0.158642138972943	-0.244696628413882	-0.235436182910868	61.1619180151619	1.12495852470827	-0.240333235556051	43.8929910710662	57.2226216592969	0.248624282833975	1.24530666073733	-0.0976044610967945
1.20281457639506	1.21234538185549	1.22861744193916	1.2125898588131	1.22086686895361	-0.24336824449564	-0.268259190071396	-0.434982156695177	-0.283915509938455	0.034864460089288	56.3740086924655	1.10928908817869	-0.229953273927342	44.0323613775646	51.3261718420225	0.339945334817888	1.2065601553717	-0.327566604714212
0.662834390711321	0.694744909230373	0.660269745709737	0.693455217793355	0.686871184980691	-0.18409535448963	0.0238741718987223	-0.199002614209471	-0.206362847586112	0.0424945794700865	66.0973543644748	0.577420135301767	-0.0746302700127555	48.6899493038098	48.0682093820402	0.403473472082391	0.690951800078755	-0.0122455895621575
1.40627140765637	1.43760544050412	1.39420043192166	1.40594024503516	1.4101108297046	-0.46136434601904	-0.560337388639261	-0.29672486666442	-0.219297625731078	-0.431740004126394	56.7024254885232	1.31367484463298	-0.314699564302321	44.3950361442838	55.1625419189077	0.208079723126654	1.41901987307459	-0.388708552313973
1.36549025896446	1.33923865449986	1.35479633280371	1.35971972341498	1.34653530263874	-0.0859498068894319	-0.248971432680065	-0.283619953473951	-0.387457782717349	-0.190402979138958	53.3131723733788	1.25764372669821	-0.122909403085301	47.9597964679594	54.3997162781697	0.340247712918233	1.37024109971213	-0.169471754228845
1.01591715365512	1.03839241074611	1.0448643073867	1.02653677607453	1.06078787935521	0.0164257473177673	0.103523069310617	-0.182795716031292	-0.138562154197004	-0.455887277558435	62.5603087308375	0.937749238356314	-0.0822579617537126	42.4688532143904	45.5754236873024	0.0731926666547402	1.04558615472442	-0.147309997105099
1.23778655700626	1.2703552180583	1.25310483895365	1.23665535935807	1.28003141497195	0.186333039065201	0.183933451265864	0.0833613388642804	0.387309811859068	0.277225619337973	57.6450050723107	1.1588088045029	0.166896134353707	46.5037938396815	50.7824217227811	0.441287832544536	1.23770555835169	0.137224058270319
0.465507271485602	0.461044953759128	0.442725411644593	0.475196596661752	0.437373708787597	0.0167941881106437	-0.445343876718983	-0.672908365501924	-0.44784285117632	-0.565810624750929	56.2433316504575	0.370740602332101	-0.348765123537823	59.4215385672303	53.6075236118703	0.0958649468349225	0.443822617979529	-0.504221643774565
0.966660799608582	0.948660780864172	0.956980980072394	0.928429166056418	0.960709173983628	-0.482737300566842	-0.0888548322787595	-0.35442967328299	-0.62557298066554	-0.231127470425019	60.768454840207	0.852684816869004	-0.326972408801311	45.4477256760679	47.0011426874938	0.0664858108934852	0.956845989307653	-0.386259140265037
1.14343509445762	1.1356858477928	1.13394965990061	1.18422923282942	1.17356427081603	-0.00387798584488416	-0.280370055821275	0.130733783520445	0.00872156669181872	-0.15845506553777	56.2788043510463	1.05247186642237	-0.0904427890361382	39.2978277960944	37.8977759223846	0.257133083238008	1.18087648732699	-0.154219856954613
1.34336620979633	1.30385601033632	1.34759529728467	1.3507848862723	1.34402268828593	0.72081730890617	0.152927063057012	0.295850033699135	0.230779038967843	0.245477924435218	50.3992464854046	1.22945484787134	0.282450041976021	46.2650165856447	51.7757346758615	0.395316644570432	1.3421859799753	0.297020479234732
0.953534509507392	0.94437429480368	0.943356051586134	0.930589360626074	0.944951748165431	-0.0800979109292193	0.106665668178716	0.117901287452318	-0.18669937731576	-0.230075776293551	59.6330090144184	0.838427803662309	-0.0860255707549165	43.862691602862	44.8832082491347	0.0305791819141291	0.950206655539661	0.0814471939783991
1.110304241753	1.09225945574459	1.1089940610404	1.11011951960035	1.12786817854178	-0.155699574957805	-0.123630844316183	0.0183702489389266	0.16522715177119	-0.199951575531808	61.1112343772217	1.01210614463359	0.0633427044461694	51.4697693429861	51.3141429130458	0.326599786331682	1.09755901457208	-0.129190280922868
1.29634595874697	1.25661188975684	1.25355013341881	1.2744506918243	1.2689981059134	-0.245725945476506	-0.283354279032798	-0.191826008531646	-0.277804448610838	-0.479731721230364	68.7764124848137	1.18304418265396	-0.313367162223959	54.1198674843263	37.2478911545546	0.484460480587371	1.28408263092117	-0.498688501306697
0.767445865550417	0.718765644435958	0.750615084783777	0.768671770364528	0.735144995126032	-0.205866723585059	-0.167900986737474	-0.221110215645096	-0.0741911587669553	-0.345936776051723	61.7306527921082	0.637457942886011	-0.22826272503297	40.0554558556908	46.5103561782772	0.0809316234477421	0.752392296331444	-0.0419090880853445
1.30884351378798	1.26660547010367	1.2638587635047	1.26223332582453	1.29784606041078	-0.206159508883605	-0.247482873032824	-0.331694187551724	-0.0571032612954067	0.0266051197905326	56.6841541957161	1.19010097179627	-0.168665197159285	48.655606673257	48.564495107567	0.344647195022394	1.29615477100057	-0.269332569037072
0.897521885418516	0.855145213274255	0.892939668320383	0.854170553206267	0.879285726050562	-0.421644746835091	-0.443113618524539	-0.37581003886654	-0.273271234761588	-0.628398816425674	63.5518276354398	0.775222993000384	-0.39470529276993	45.0927266323092	49.8198239434889	0.00863430986299675	0.895032650799366	-0.689243926804777
0.859709006615304	0.863195309040443	0.834730299256713	0.872530469854792	0.844728812231418	-0.0299183074644433	-0.239673329476883	-0.15915989297009	-0.274846610301695	-0.128436846814513	58.6225739428555	0.75609567993383	-0.182017971562758	51.728612670588	52.4410589471944	0.174354824234971	0.855684684990842	-0.149248770575358
1.16142089858187	1.19727907983485	1.16350014374802	1.19196029687487	1.18266041335593	-0.517154581835072	0.0156739812374215	-0.159714900561207	-0.248040932198415	-0.233919069465653	56.7197067611495	1.08636691018785	-0.245536675622414	56.4430142625563	57.4345368181469	0.354731163013205	1.15628150464715	-0.464700323434944
0.988102106813224	0.994962168431652	0.996106518068137	0.974285939864921	0.98601707633193	-0.472267245353443	-0.18824412296167	-0.358929525667716	-0.218325297378222	-0.403443241418417	56.4171481716383	0.892809224086386	-0.274979898060917	44.9565700757398	51.309732641519	0.091288825194742	1.00127036008818	-0.361109845839962
1.25426497705635	1.26105994354612	1.26328926822956	1.27228085856461	1.24197778728663	-0.644954805609974	-0.428320424972348	-0.255839827338874	-0.375682031735314	-0.314301957792613	60.2374540517762	1.16140548168048	-0.426994852957333	56.5138377441374	68.2284075962564	0.0474225699800723	1.24315010798194	-0.515867927444848
1.06217202177658	1.06085095841785	1.09834789894881	1.07885465198012	1.06307889104431	-0.549428815827762	-0.436647331280666	-0.360287460285631	-0.450971604514182	-0.274272309628552	60.8377712020599	0.989946620896785	-0.394703016985069	58.4893522039067	61.2690034494486	0.259666721025174	1.07671059676294	-0.306995696093771
0.906552161530942	0.92782425014113	0.912960558993885	0.944922536337997	0.906476103019557	-0.228532516961591	-0.32466451116292	-0.240229994597192	-0.300997973613744	-0.419117387837055	65.5585720491977	0.836104164527567	-0.331996920479792	56.859524177886	63.1781375949135	0.0781524834321409	0.914898634670984	-0.0412672975008281
1.06744912375085	1.04889879533851	1.05241564922313	1.02074456264517	1.06184570780147	-0.30338371583378	0.0476010817862734	-0.0945273324909464	0.0526619446483824	-0.456554127802056	59.2332711244004	0.942723695071195	-0.184212060076842	42.5539696915907	46.7877810814909	0.227548320111425	1.05805198548408	-0.266068074378528
1.02422895068927	1.01978405311982	1.02505727834168	1.0476242737628	1.03710208635493	0.260369046086002	-0.0457974361243964	-0.13541527410896	0.0575525905695056	-0.00560662746039171	61.6669839872622	0.930524743650711	-0.0127448061713372	49.999581041587	44.939670224635	0.265246315771334	1.0322294912406	-0.101434634314396
1.43132840703315	1.43774355928472	1.44961520405987	1.45647537803537	1.44717823434903	-0.153059127159508	-0.149037155056543	-0.00756975009172168	-0.0714085187768527	-0.0472052339584433	60.8238785236553	1.35644956191967	-0.122279839373023	54.2571511495106	58.8780707231944	0.280956157791535	1.42699781963589	0.031330925448308
0.74033676666809	0.774819811898469	0.769692760845467	0.767455854757335	0.779127908924225	-0.00564439578040183	-0.358714190735094	-0.0954884753922679	-0.0165341468681553	-0.091711523815814	63.4640868344189	0.660156600987453	-0.00904132093376561	42.654488357811	42.6627509543946	0.417110512438931	0.767749300995027	-0.0473001555145
0.978702988607311	0.982207316215591	0.994706738493903	0.972001194583203	0.989477084837574	-0.178346228694992	-0.135835741745548	-0.194338036615097	-0.0469959205201939	-0.0881829066017108	58.8588597016155	0.891849912179412	-0.112383428892721	49.0240766338182	47.774536052826	0.00277542054591988	0.97071610626761	-0.104297786010521
1.04710465399723	1.03178638440545	1.03226133669364	1.02364555396961	1.0330486768498	0.441573801736983	0.37763777983074	0.417214515132793	0.268371120292697	0.372742171696729	59.6488205358372	0.945836592542463	0.312593790450073	48.4824511306227	54.96693806863	0.162906571528858	1.04989604498726	0.519654305015812
1.27112203697146	1.26650897899461	1.27743831243804	1.26759236455509	1.29482371662385	-0.287934397988899	-0.243302805501547	-0.288435776204032	-0.407084745063865	-0.37312437155421	57.4859299354437	1.19758712455318	-0.269760764515093	54.3715825016957	50.6461476466706	0.379050752892329	1.30732485818193	-0.251847910872427
1.26841574288827	1.24671291743589	1.26649562577444	1.27535417123435	1.261065991186	-0.0257559311415386	-0.137529870547023	-0.0737510199716977	-0.088751614999241	0.0390565078068349	65.2862333127955	1.15936288986733	-0.0564999959769191	48.0961405409588	53.7776919803817	0.0533460604901245	1.2724026601509	-0.103529218768365
0.835910880392038	0.837237891758874	0.861959920003094	0.835106657837144	0.845357885660946	-0.172042798020207	0.0223767341718656	0.0363030524287861	0.0931172864859604	0.181045930393074	56.6126721318845	0.755631834921249	0.192349004668322	48.24597658969	56.4900957913036	0.205875991240766	0.8632183903547	0.0366123941090924
1.17161182362377	1.16322984846592	1.13687972835602	1.15435363755809	1.1599390803501	0.392100410365915	0.168679001429116	0.0131914899821964	0.376920210606983	0.301383470979843	56.6025741074237	1.0600634115691	0.197532565589295	53.2195889468837	55.8841658869325	0.497176994689378	1.14865404972513	0.356504825838622
1.75532939942532	1.76931299659717	1.75269358666104	1.76607636892932	1.75698064070956	-0.15032640255875	-0.134398793203174	-0.0390800132976856	-0.223959215686821	9.22997675194293e-05	57.9171922865749	1.64840480229913	-0.0622308929384714	38.4511072444374	46.682239523038	0.0460830363273346	1.74057387374193	0.0627842076909141
1.2009465531281	1.20870900553576	1.19594286508856	1.21661884364132	1.23503142448108	-0.515219964107012	-0.524480239131214	-0.573995412830538	-0.65005749925747	-0.361384268836531	57.6984660053335	1.10895768607603	-0.505262768204225	43.8550092425822	47.7876042972307	0.367039113103116	1.19098462664426	-0.475899477542329
1.47485291872826	1.47538543729735	1.47735594784757	1.48549628924806	1.48595857422971	-0.800084140869764	-0.765606570274683	-0.937930204034752	-0.808179594540031	-0.907071130991221	55.1546244799744	1.36857679455529	-0.781306040796847	51.2956699749783	45.6095466075426	0.243717912100135	1.44201093679379	-0.510520748007193
1.19405942709756	1.19517472897298	1.19613729689109	1.1738980553555	1.2068464825197	-0.278038299623744	-0.232565515578605	-0.564496933835688	-0.489427622148825	-0.266770942141202	53.3734116401233	1.08750626097647	-0.411824516368785	47.5598710269204	44.5996345652319	0.403825570237357	1.20577623470743	-0.329446667131299
1.44052285772359	1.43959557541691	1.41694331041591	1.43310823563069	1.43795096625849	-0.56007916157209	-0.471547510972069	-0.380724290185443	-0.458269803582411	-0.531914219416816	54.3143802697695	1.33730871787578	-0.393338443607293	56.5248062352742	43.203058977885	0.20888593488568	1.42957340985648	-0.124864925076567
1.16254941065885	1.1431899056117	1.163146635255	1.12949932981558	1.13718690918297	-0.144800088606559	0.0987545166699437	-0.0812528065196843	-0.192929176195849	-0.133477835082906	55.8328362247584	1.03623767582443	-0.101889173847139	42.9168763739024	44.5219909502294	0.000518905718170987	1.14322510158886	-0.235330437417879
1.0439822354956	1.04863023876772	1.01454068539388	1.04000633678086	1.01889292153637	-0.335767924812799	0.105875230163526	-0.147169188245792	0.0937199377684982	-0.205019658495251	60.2440312006301	0.943207942466811	-0.0728752903109029	62.6461154301881	44.9338387735122	0.064244036108715	1.01855298434355	-0.0723225296498603
1.38617402550587	1.37384372859636	1.38455934183738	1.35773718614815	1.38034803829033	-0.679831645163344	-0.412851407365807	-0.344578857388362	-0.36740965043734	-0.464321626979593	62.1123518672827	1.25791378548976	-0.510145367101517	42.4242280102661	48.1907379222019	0.494471859663995	1.34398342634813	-0.438350058311754
1.25344923097785	1.23820080414187	1.26947829251426	1.25249853315566	1.25209938168253	0.0683680674563226	0.0267033894993587	-0.222395585770617	0.00585065388233143	0.174099966639739	60.4787256001774	1.14902651290624	-0.0131090752355266	47.4747887872127	50.0614721181098	0.0133131049316968	1.24210721351888	-0.00978833245378822
0.928537052954184	0.913902477740128	0.895725408695699	0.926888272475226	0.903587968918372	0.134874881452168	0.390989948282652	0.29020222671666	0.21154046895929	-0.081112046057149	58.5193528578098	0.829685487269559	0.167541853032623	63.5093618044335	48.809811670247	0.161279549761695	0.920468597764522	0.263491461325527
1.26452539909154	1.24020449087102	1.23598345989078	1.27530721883288	1.27340272570832	-0.294987154741552	-0.0903910095476406	-0.0666898044515279	-0.0250121692824319	-0.271264145930827	58.9530983462185	1.15518749231048	-0.247904245835179	48.8279060088974	51.1975030176794	0.424983809026241	1.23153041483492	-0.358872776814643
0.889157171766311	0.886331950461182	0.862060841501224	0.872940468614931	0.899131634144597	0.0504794638616169	0.000336152926304152	-0.10005582157652	0.152939020905017	-0.0212193684414854	62.4063288079562	0.801089944821681	-0.175204767465768	68.8801687813787	38.3294669620827	0.181225366231697	0.881782412413079	-0.147855769739497
0.990502714597769	0.960685529265018	0.966090038016055	0.96668675594043	0.963172677437433	-0.124745036025104	-0.205021077490824	-0.0441099811322731	0.0719731075291039	-0.0270837063461049	53.9950009063023	0.878787282972553	-0.120861494892979	38.8273193277952	43.1817530430734	0.176813430015908	1.01053418340545	-0.211973893309178
1.54408341618837	1.53308091438524	1.54381658611828	1.52689415450181	1.54079271342462	-0.150333911987191	-0.185294844087325	-0.437349236198949	-0.056846711560347	-0.284831849229221	60.2021934449202	1.43815152220079	-0.212640153351958	60.8312056960059	50.9278881084308	0.11613542306593	1.53714481967973	-0.0791059580915809
1.23143832046474	1.22747170704709	1.21748409136908	1.21795028647512	1.21973565515628	-0.64737205331784	-0.692136872767212	-0.51170710658505	-0.509017431764933	-0.552343282368031	61.1238997642862	1.11796948157719	-0.491508824539007	45.0889421974959	51.8027988356507	0.049289038516049	1.20635441642483	-0.239890442418527
1.18518866656804	1.20490751071331	1.16517558517655	1.20693789019876	1.19390491600235	-0.237801868461384	-0.0843582266823682	0.0359100169746248	-0.00795429123112452	-0.167351364103722	63.8618285290833	1.09520735855401	-0.0776416359761264	56.4940744172182	50.0083748007621	0.47910996559237	1.2000520213046	-0.117727269571486
0.927767572968484	0.894668929270593	0.897865428044368	0.893797537949084	0.889620382288214	0.430480846292077	-0.0459418818312076	0.228134840513225	0.182177039204025	-0.0238571471538654	58.2196414076795	0.803859806691104	0.271489972544273	42.3048808665125	46.244750271737	0.453289535819972	0.898325622486311	0.147224880778902
1.1786055623706	1.1598668563555	1.190854862463	1.18020010670346	1.18832287065682	0.0294368407694659	-0.107496460047882	-0.146153827430477	0.134218755867753	-0.0927777100024027	59.4835992454861	1.07269912648676	-0.0445945096574111	48.7685151705418	70.0443323042998	0.213938551209269	1.18040710822736	0.08857976087891
1.62630610786475	1.6453953105569	1.62588078567867	1.6226350544221	1.61673844298296	0.0768021845564235	-0.00402983287529729	0.142841327264076	-0.0285755965442768	-0.152489408229212	58.2333069710783	1.53612092734523	-0.00403475437523441	51.4411207378882	57.4173805476328	0.389603415739673	1.63669563340429	-0.0432161637045438
1.54290985039297	1.56537539096889	1.53641336805159	1.5644183878199	1.53291298202504	0.01372204710582	-0.549979996579214	-0.309494166124416	-0.293353059898588	-0.359596349173787	61.4354790159963	1.4291013049253	-0.247617993673999	36.0668298452541	41.0809555802299	0.0735846379903512	1.54634306631873	-0.356762799997473
1.48757594608997	1.48481150790018	1.50091005263504	1.50302497795706	1.50758711325439	0.155083491812351	0.196929342498619	0.21996122477872	0.241964830937689	0.263143963735936	60.8532178442571	1.40566448218926	0.243062455288282	43.6164373303207	42.3111865100381	0.150624446549314	1.48355004969921	0.0584317464203196
1.05678248965691	1.05501139243725	1.04566286566842	1.05706315981205	1.06178459603036	-0.339331215481131	-0.46524549757096	-0.195727959935959	-0.212522564026155	-0.0274621722776924	58.4789105598879	0.979468445039228	-0.227553761306532	58.8266216344335	46.9117866643996	0.224197318209787	1.05232154227867	-0.176264974726085
1.53159510595392	1.49604020684221	1.53727707865727	1.5273197065874	1.50203423310492	0.0811955360209196	0.0327163538425341	-0.0914516501311295	0.00208249353755034	0.261836235445098	60.4572196316716	1.4125945316548	0.0502588102376044	44.9262905959277	63.5619971209824	0.271718062864502	1.53313081417796	0.0296375312947097
