"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.672227324105098	0.482888631483405	0.742623661786148	1.01198163677807
0.678747571440912	0.478138387182709	0.753426972161006	1.01642978396253
0.685267818776726	0.491760122761545	0.763333840327289	1.03300742792288
0.69178806611254	0.499066815848812	0.774330372118631	1.02634028093737
0.698308313448354	0.507956657563622	0.777636441093385	1.03847695753018
0.704828560784168	0.522028936405223	0.796192848430266	1.06150727354482
0.711348808119982	0.531491284442744	0.794449894423017	1.05532557567294
0.717869055455796	0.53861163196808	0.806407858058241	1.06268565374553
0.72438930279161	0.526425801777955	0.815156470919095	1.08777561724978
0.730909550127424	0.549886395913321	0.825407603177652	1.11130481545163
0.737429797463238	0.547467654442309	0.827997624037198	1.08886935875659
0.743950044799052	0.568844506171995	0.841457514216594	1.09419876669079
0.750470292134866	0.576842032044685	0.844967532669028	1.09730340674778
0.75699053947068	0.566927556333448	0.852671137116187	1.13342994260868
0.763510786806494	0.587079149736814	0.864346872663023	1.13952115932302
0.770031034142308	0.58727139419224	0.867074723914526	1.14300565415652
0.776551281478123	0.612280868767497	0.880270791805483	1.15148686879374
0.783071528813937	0.615740810531071	0.889330785730739	1.1604754522549
0.78959177614975	0.625853337874726	0.897316524125927	1.1631727494199
0.796112023485565	0.635003176515923	0.903771656530799	1.15602781777281
0.802632270821379	0.639584158438393	0.906262768798233	1.17460087286225
0.809152518157193	0.633575391304681	0.922772059831696	1.18834677271889
0.815672765493006	0.664434789516145	0.921181518036315	1.18911291322999
0.822193012828821	0.670550979172935	0.933064828550229	1.20231299000702
0.828713260164635	0.677821672837388	0.949201986037818	1.20721194744709
0.835233507500449	0.687866950351022	0.951211720275584	1.20853841941804
0.841753754836263	0.686500320505508	0.960844551893201	1.20909116762674
0.848274002172077	0.687132873330162	0.958644848279353	1.23275280235661
0.854794249507891	0.696315115701217	0.97908966919134	1.24017926336559
0.861314496843705	0.712452283057875	0.979986700987578	1.24632669820553
0.867834744179519	0.722881686232467	0.988786146615109	1.2566873593646
0.874354991515333	0.72288078614617	0.999304373619382	1.27206898747102
0.880875238851147	0.743605494677261	1.00885001899816	1.27253674327715
0.887395486186961	0.757045394805178	1.01260374259967	1.27568985063814
0.893915733522775	0.759296831299322	1.01991031731691	1.29137718632508
0.900435980858589	0.767547504452224	1.0318717852973	1.30657317954469
0.906956228194403	0.773248988447374	1.03792787032169	1.3073941451683
0.913476475530217	0.774486777905995	1.04843024796393	1.31253557585551
0.919996722866031	0.790734633857161	1.06271044781264	1.33643618569295
0.926516970201845	0.795977895075132	1.05889297252369	1.31401146494103
0.93303721753766	0.796941368984148	1.07327360571288	1.33794068804854
0.939557464873474	0.813599315356164	1.08699877836684	1.34860148220935
0.946077712209287	0.829506570817924	1.08644062314615	1.34465189288715
0.952597959545102	0.815255968311466	1.09180663974391	1.35660776240414
0.959118206880916	0.836825892114362	1.10154268350054	1.36569555238918
0.96563845421673	0.835949802265025	1.11312141263726	1.38063507789867
0.972158701552544	0.839224342116827	1.11608434014375	1.38057523917048
0.978678948888358	0.851415160253808	1.13010113926583	1.39423164267264
0.985199196224172	0.858938479097781	1.13826604672443	1.39343834049721
0.991719443559986	0.871576842084566	1.14805634668745	1.43181156090036
0.9982396908958	0.887002348408809	1.14984144999239	1.41531062210387
1.00475993823161	0.895595589443656	1.16040591227882	1.43823527866444
1.01128018556743	0.896854892045757	1.1666080048723	1.43154434135286
1.01780043290324	0.907504190427669	1.18391081883601	1.45183650644823
1.02432068023906	0.917985407631662	1.19205423041861	1.45960998772212
1.03084092757487	0.920389377232781	1.19746309927423	1.46034003289547
1.03736117491068	0.959212375706552	1.20962369259055	1.46084105692973
1.0438814222465	0.938309936280568	1.2087420692303	1.4824568632181
1.05040166958231	0.959930268931008	1.21497131578045	1.47906638454113
1.05692191691813	0.966544905735699	1.23195067286263	1.48682097994958
1.06344216425394	0.953660386756894	1.23092989046413	1.50310503246139
1.06996241158975	0.988868823187138	1.24675754090337	1.51724845693544
1.07648265892557	0.993029457196081	1.24642478531788	1.5306378929761
1.08300290626138	0.989340919574834	1.2604301398853	1.52361106020119
1.0895231535972	1.00597644372488	1.27324154303584	1.54228665852267
1.09604340093301	1.01429609481039	1.27153998105128	1.54633134084088
1.10256364826882	1.02365009195415	1.2863975272111	1.55694885585361
1.10908389560464	1.01553835878494	1.29243207006104	1.56253622489492
1.11560414294045	1.02360200644056	1.3023950180259	1.56368943243946
1.12212439027627	1.02563470964032	1.30937496046019	1.58094128833588
1.12864463761208	1.05085822506897	1.31251115684213	1.5897018652847
1.13516488494789	1.05414773083458	1.32787314566463	1.59945167613286
1.14168513228371	1.07507658895896	1.33647654408895	1.58624997970724
1.14820537961952	1.06710273993043	1.33958168897418	1.59839727327093
1.15472562695534	1.09853634820213	1.3479545213304	1.61945016447647
1.16124587429115	1.09067020424232	1.35575525413334	1.62641255239068
1.16776612162696	1.0860517210471	1.36853819788856	1.63120749642466
1.17428636896278	1.11433266135137	1.37330350988192	1.63463665086344
1.18080661629859	1.10667823578623	1.37839581744992	1.64190978999454
1.18732686363441	1.12787070193852	1.3933987569371	1.66738491005769
1.19384711097022	1.12669575435793	1.39456867310515	1.67006316060801
1.20036735830604	1.12368990576478	1.40322810979602	1.68063446629472
1.20688760564185	1.15097077753518	1.41857928538543	1.67258413738928
1.21340785297766	1.15115392473517	1.42009625579207	1.69007829843441
1.21992810031348	1.16969004052826	1.43237865203744	1.69907392943884
1.22644834764929	1.1590806434	1.43414076624176	1.70629135206048
1.23296859498511	1.17487180344173	1.44617609740161	1.70584441126295
1.23948884232092	1.17293287968954	1.45811212286087	1.7217015144704
1.24600908965673	1.18848236458042	1.46201667664839	1.73292049220312
1.25252933699255	1.20560677559259	1.47589538079749	1.73302282798774
1.25904958432836	1.21420470107682	1.47909180295246	1.74077031707565
1.26556983166418	1.21647448862919	1.4827237149029	1.75101532522982
1.27209007899999	1.23251669773051	1.49033676074596	1.74417175118155
1.2786103263358	1.23704048600721	1.50986906577091	1.76911099586477
1.28513057367162	1.23953705495347	1.50466383799221	1.77248366661246
1.29165082100743	1.2656462835131	1.51918620898662	1.78515133678891
1.29817106834325	1.24481301932263	1.53165369308542	1.79588112330961
1.30469131567906	1.27280727457466	1.53898939363547	1.80200086409133
1.31121156301487	1.27265628344082	1.5505734738809	1.80847046984561
1.31773181035069	1.28248714470532	1.55194192992989	1.83069513631727
1.3242520576865	1.29494827384291	1.55759145003999	1.81709318204325
1.33077230502232	1.31122006005372	1.567022850693	1.8414876144237
1.33729255235813	1.31931335777779	1.58000998432054	1.84401898087628
1.34381279969394	1.32605826368376	1.57769841703538	1.85743049956297
1.35033304702976	1.3278967819932	1.59079568031522	1.86336599918771
1.35685329436557	1.33780315125424	1.59448847193183	1.85614065387136
1.36337354170139	1.34978112754878	1.60839546957069	1.87823455756797
1.3698937890372	1.36327458812758	1.61286173090302	1.88523318794046
1.37641403637301	1.34359285179638	1.62727467174754	1.88244876997102
1.38293428370883	1.36359424235505	1.63806512683831	1.88813870997232
1.38945453104464	1.37031570631521	1.62907657315448	1.8933553888925
1.39597477838046	1.3689753460287	1.64915009395619	1.92047766319815
1.40249502571627	1.40071862747772	1.65459382712289	1.92501864143923
1.40901527305208	1.4155277750351	1.66961511231235	1.93770337574792
1.4155355203879	1.39902372910783	1.66296160636724	1.92605366140144
1.42205576772371	1.43159815614336	1.67927509411866	1.95119922287994
1.42857601505953	1.42541902344625	1.69066644828824	1.96301195432573
1.43509626239534	1.42531731456203	1.7025789115542	1.96443449124894
1.44161650973115	1.43601927950538	1.70617311465789	1.98826731970187
1.44813675706697	1.44315398695373	1.7188893141322	1.97993786257749
1.45465700440278	1.4415873170177	1.71562500541254	2.00655724199771
1.4611772517386	1.4629562420543	1.73028690485523	1.99321917812511
1.46769749907441	1.47363224846054	1.74056146358314	2.00354993468531
1.47421774641023	1.47965477402409	1.74879119547155	2.01212652808321
1.48073799374604	1.48103532901218	1.75571924896419	2.0215228411147
1.48725824108185	1.49515304099982	1.75963641320166	2.02623094116411
1.49377848841767	1.50086126094495	1.77643347825706	2.02799300616612
1.50029873575348	1.52054450526255	1.78084032360858	2.06346795585461
1.5068189830893	1.5086973521918	1.78335075771171	2.0654165975966
1.51333923042511	1.51926041130156	1.79729842319508	2.05809476190994
1.51985947776092	1.52810604602874	1.80116974220532	2.06427848970252
1.52637972509674	1.55692143723168	1.81064988446125	2.0773459715906
1.53289997243255	1.55084172278499	1.817406091606	2.09264905324243
1.53942021976837	1.55098081045327	1.82511391394282	2.1062167452837
1.54594046710418	1.57097943218801	1.83157754395641	2.11552034168024
1.55246071443999	1.57478219935451	1.84762958858832	2.11617564948732
1.55898096177581	1.5765317145318	1.85052417080232	2.10765543314099
1.56550120911162	1.58918362870458	1.86458531950162	2.12193209394977
1.57202145644744	1.59478172340615	1.86739500784233	2.15065759558832
1.57854170378325	1.60384001210068	1.87480834182989	2.14942844261331
1.58506195111906	1.61056327581388	1.88265642756054	2.14243431293268
1.59158219845488	1.63070764023985	1.89389505811445	2.15676835292592
1.59810244579069	1.62812816823092	1.90224043116049	2.17463227017487
1.60462269312651	1.64088512774886	1.90754067737773	2.18325317744243
1.61114294046232	1.65434327636301	1.91671665594964	2.18282739403266
1.61766318779813	1.65246457729261	1.92395397964442	2.19433430932169
1.62418343513395	1.6764578113065	1.93312519144661	2.1997542740656
1.63070368246976	1.67352946327916	1.94244961288665	2.209325341548
1.63722392980558	1.67422138027254	1.9393889509045	2.2050772563698
1.64374417714139	1.69215005790162	1.96042357007278	2.22677939442942
1.6502644244772	1.69502096577544	1.95604122169593	2.21519957224302
1.65678467181302	1.71454816633375	1.97098410604017	2.23850564256643
1.66330491914883	1.71373618981156	1.98022099682969	2.26283373559153
1.66982516648465	1.7168011553567	1.99790719416917	2.26621402591945
1.67634541382046	1.72221929013663	1.99565818594165	2.27733065665242
1.68286566115627	1.74414377822414	2.00345143092677	2.27393257754594
1.68938590849209	1.75239525982476	2.01668655526975	2.27409177286818
1.6959061558279	1.76743611949153	2.01775747833452	2.29298310971669
1.70242640316372	1.76767595436786	2.03019281786006	2.3183239920576
1.70894665049953	1.76946521974144	2.03743287158358	2.30834070953513
1.71546689783534	1.78925413871605	2.04629576854845	2.3265216820379
1.72198714517116	1.76807532875705	2.05087346567138	2.33902674411967
1.72850739250697	1.79008363528023	2.06550995255621	2.32131708786023
1.73502763984279	1.79727421144791	2.06901209638515	2.3297264399352
1.7415478871786	1.80801338177203	2.07958084978803	2.34678987382854
1.74806813451441	1.81446923682849	2.09115502559371	2.35254875401869
1.75458838185023	1.81666492137693	2.09509123721444	2.36267135392349
1.76110862918604	1.81895586882835	2.10319299224686	2.36789739540361
1.76762887652186	1.83784221559848	2.10383993517479	2.38487954091702
1.77414912385767	1.85719010180525	2.12128993201892	2.387825298245
1.78066937119348	1.84240733522691	2.12342738898004	2.40604495925044
1.7871896185293	1.86670378099783	2.13198876678901	2.40106221368047
1.79370986586511	1.87503039231421	2.14662876333287	2.41245820385215
1.80023011320093	1.88629677104563	2.15450049866596	2.41980462825869
1.80675036053674	1.89774722474233	2.16071229706479	2.43110466528549
1.81327060787256	1.88237847409028	2.16742693520352	2.4350874704826
1.81979085520837	1.91037997717483	2.17423269587065	2.44147174634341
1.82631110254418	1.90970963844255	2.18520076254284	2.46507697761693
1.83283134988	1.93407281032786	2.19752830456744	2.45051948960582
1.83935159721581	1.92361366387897	2.19960344251269	2.47516859541313
1.84587184455163	1.92250233662869	2.21132172555657	2.48997202391469
1.85239209188744	1.93876705829824	2.21412596631717	2.47842821676591
1.85891233922325	1.96866498924697	2.229054434595	2.48655928824001
1.86543258655907	1.96169377350534	2.2360854623268	2.50749744672277
1.87195283389488	1.97439186570364	2.23755918948704	2.5074457872826
1.8784730812307	1.98374636514602	2.25419389376401	2.51427413048755
1.88499332856651	1.96877984141178	2.25602820071545	2.51991199069862
1.89151357590232	1.998575457921	2.26435337258271	2.5200398598768
1.89803382323814	2.02366576753136	2.27626982075079	2.55291796965773
1.90455407057395	2.00780724319062	2.28041471709232	2.55054515920029
1.91107431790977	2.01687358434898	2.29121714038763	2.55058538043976
1.91759456524558	2.02760470645787	2.29442503376272	2.563698389349
1.92411481258139	2.04102209416148	2.30555808725098	2.56517811754731
1.93063505991721	2.03945748286062	2.31579069626637	2.59079762099511
1.93715530725302	2.05305801512928	2.3248420678588	2.59100878056165
1.94367555458884	2.06085439830808	2.32399602426555	2.59312522827647
1.95019580192465	2.05666720745949	2.33678950724227	2.61661880427527
1.95671604926046	2.07563852555316	2.35646052820688	2.60185095744139
1.96323629659628	2.07445917333931	2.35155116380356	2.63393506805895
1.96975654393209	2.11254583045117	2.3603128350006	2.62998425495116
1.97627679126791	2.10766740208459	2.37092851464126	2.63885522202783
1.98279703860372	2.10858399073651	2.37934567049403	2.66040278218801
1.98931728593953	2.11854654404756	2.38540818086157	2.64697443545455
1.99583753327535	2.13063275540122	2.38767025383581	2.66804128402129
2.00235778061116	2.13866231556108	2.40425690014798	2.66645807971534
2.00887802794698	2.15897894081963	2.41885170181989	2.68353504283583
2.01539827528279	2.14593568042572	2.42028768802978	2.69096348503959
2.0219185226186	2.16272577860641	2.43627203243095	2.70335247899153
2.02843876995442	2.153201252145	2.44259455576997	2.7101821234979
2.03495901729023	2.17806509061149	2.44281069008395	2.71655643576588
2.04147926462605	2.18290481003229	2.45320657216209	2.72332086126765
2.04799951196186	2.20433380665725	2.46821149887413	2.73099717995358
2.05451975929767	2.20099082193518	2.46934870886119	2.72957218366177
2.06104000663349	2.20299851923015	2.48171358825339	2.75073944748422
2.0675602539693	2.21962363166779	2.48197687648248	2.75431262466123
2.07408050130512	2.24570735328765	2.49581890893736	2.76897056926734
2.08060074864093	2.23762442272071	2.49688018763254	2.75805389014172
2.08712099597674	2.24663020404309	2.50958222515431	2.7796552258336
2.09364124331256	2.25057342328906	2.51277054770008	2.7856544446886
2.10016149064837	2.26656925970328	2.53119578854767	2.79212983969985
2.10668173798419	2.27102451194996	2.54136459015046	2.81094009589775
2.11320198532	2.2604577626244	2.54307513719951	2.83207585003985
2.11972223265582	2.28503769910279	2.54920835275892	2.82049010370601
2.12624247999163	2.2831461082803	2.55553594289042	2.82029012493584
2.13276272732744	2.3026754191887	2.56818262256926	2.82104110010761
2.13928297466326	2.30679783986797	2.57837640818887	2.83916926726596
2.14580322199907	2.32323506382372	2.57978765905955	2.8328359821113
2.15232346933489	2.31629179047721	2.59126916204909	2.86727118649087
2.1588437166707	2.33653681048969	2.60164762372297	2.87727204433494
2.16536396400651	2.33250264003364	2.60970748426309	2.87439173491214
2.17188421134233	2.3467646319263	2.61931121630562	2.89295251885315
2.17840445867814	2.35034608814198	2.62573114715638	2.8916385668615
2.18492470601396	2.35418602578206	2.63857047199574	2.90321044562657
2.19144495334977	2.37361640410538	2.64410786516304	2.91246012327251
2.19796520068558	2.3683171744362	2.64920059563811	2.90561490826801
2.2044854480214	2.38037163181725	2.65552973658103	2.92035848695418
2.21100569535721	2.39554976864764	2.66474583965316	2.93575814278727
2.21752594269303	2.40210116611811	2.66905190769729	2.95276901545692
2.22404619002884	2.42022701616175	2.68131907401876	2.9515081120583
2.23056643736465	2.42337905018336	2.68186719602855	2.97087224282635
2.23708668470047	2.41897038767092	2.69747043900357	2.96455430554008
2.24360693203628	2.44453691413197	2.69949790453798	2.9780338779289
2.2501271793721	2.44562965899381	2.71561164930944	2.97103675360191
2.25664742670791	2.44013940167593	2.71890849254526	2.98520203565703
2.26316767404372	2.4514539334578	2.72881848050496	2.99478437776443
2.26968792137954	2.44952125524751	2.73100217180246	3.00349785061431
2.27620816871535	2.46593955930526	2.74293386829613	3.01201281697285
2.28272841605117	2.50772883364791	2.75747238884954	3.02814068365266
2.28924866338698	2.4937001196692	2.75790188721024	3.02385707164705
2.29576891072279	2.49166212504401	2.76919304894489	3.05410280109577
2.30228915805861	2.48988419021712	2.77970107598864	3.0560734754176
2.30880940539442	2.51266372387018	2.78256639522539	3.0396731101189
2.31532965273024	2.52749262164766	2.78999735409238	3.06053037678838
2.32184990006605	2.5335566774221	2.80623627985276	3.07858898859276
2.32837014740186	2.53354237886158	2.80773159501241	3.06752345118121
2.33489039473768	2.55391226628776	2.82078456824044	3.08118942780232
2.34141064207349	2.56203864078961	2.82569688189531	3.10581321110969
2.34793088940931	2.5698423725056	2.83972259342882	3.11402929687857
2.35445113674512	2.56612849732911	2.84226505160355	3.11448828422682
2.36097138408093	2.58647285912696	2.84635978368239	3.12132451184343
2.36749163141675	2.58289765066922	2.86053155879593	3.12951268657753
2.37401187875256	2.60445216054315	2.86823917570867	3.1536569595269
2.38053212608838	2.60839875215979	2.88111929409701	3.13850072267518
2.38705237342419	2.5985240648095	2.88087410282398	3.15094316877018
2.39357262076	2.6279145364631	2.89281105849603	3.16423814963176
2.40009286809582	2.62693703320273	2.90328059270076	3.18253451735775
2.40661311543163	2.64478621284401	2.90747925003233	3.16850593375724
2.41313336276745	2.64792034109788	2.91211394154218	3.18972578674223
2.41965361010326	2.65276332802899	2.93023783822297	3.19085347314929
2.42617385743908	2.66514880280173	2.93500285899917	3.19173402369898
2.43269410477489	2.66558858721478	2.94135393703066	3.2075482223994
2.4392143521107	2.68068176638174	2.95405144804264	3.22797356389935
2.44573459944652	2.68918874250493	2.95299202491924	3.22449477301654
2.45225484678233	2.69351089441149	2.96974064179685	3.22891826902352
2.45877509411814	2.69179135513562	2.97198881792556	3.23581626684784
2.46529534145396	2.7106704943962	2.98146551960984	3.26220467484757
2.47181558878977	2.71463479820308	2.9859012052848	3.24947127479864
2.47833583612559	2.7190407899647	2.99368401538624	3.26292130891281
2.4848560834614	2.72654123021479	3.00213639413112	3.27943372537097
2.49137633079722	2.75013782567436	3.01851805601536	3.286916652807
2.49789657813303	2.75049017094669	3.02852445509575	3.28273683025241
2.50441682546884	2.75622908874109	3.03001697637052	3.30039962752517
2.51093707280466	2.77627443935596	3.03633609814235	3.30869954676801
2.51745732014047	2.77168889592646	3.04156342202297	3.31943140451855
2.52397756747629	2.79013985744095	3.04789480372517	3.32127280729137
2.5304978148121	2.79468417258557	3.0636829640309	3.32344060080699
2.53701806214791	2.80892983600533	3.07216840551307	3.3417736998442
2.54353830948373	2.80861383085994	3.07995532433643	3.34594741897439
2.55005855681954	2.81035430481942	3.08397063463206	3.36146387768022
2.55657880415536	2.82693547082472	3.09463081044317	3.35465331505165
2.56309905149117	2.84078313689288	3.10311416905492	3.36658631123859
2.56961929882698	2.84039081871323	3.1078890280328	3.39340282364784
2.5761395461628	2.84764965590011	3.11479882765263	3.38401866863942
2.58265979349861	2.84157714876457	3.13133528056213	3.4063179647461
2.58918004083443	2.87136639552868	3.1400198752407	3.40979266508095
2.59570028817024	2.86082167126309	3.13977321889399	3.4147718255626
2.60222053550605	2.88510977181	3.1493494353337	3.43409960307272
2.60874078284187	2.87971439417587	3.16177006692232	3.43904084247367
2.61526103017768	2.89264301039904	3.16561469565488	3.43937036893436
2.6217812775135	2.90558055824507	3.17259653973976	3.46283896728407
2.62830152484931	2.91164655377074	3.18582915281941	3.46112745745869
2.63482177218512	2.91508516939195	3.19441472429355	3.45744762793409
2.64134201952094	2.91431350371802	3.19460321819114	3.47205608276841
2.64786226685675	2.92948674277513	3.20477454564598	3.4830753920483
2.65438251419257	2.94170993860247	3.22022502251881	3.49648486645997
2.66090276152838	2.94598043079836	3.22906848890506	3.49751707347323
2.66742300886419	2.967541355359	3.2375640013694	3.51221534468527
2.67394325620001	2.9660120181943	3.24722090623249	3.51166448495895
2.68046350353582	2.98018839917185	3.24296201093199	3.51770098238785
2.68698375087164	2.98226397253629	3.25021423467869	3.52509703788927
2.69350399820745	2.99880627818432	3.26132521315586	3.54231137190109
2.70002424554327	2.99438827776659	3.26824673067711	3.53133631898549
2.70654449287908	3.00582957216271	3.28317883248481	3.54192451273114
2.71306474021489	3.02882454445704	3.29197809219492	3.56323917893499
2.71958498755071	3.02685408724838	3.29453414027684	3.57087463997325
2.72610523488652	3.03098315064781	3.30240863143057	3.5803475199601
2.73262548222234	3.03826739089824	3.31642160654502	3.58050329805843
2.73914572955815	3.06454975729366	3.3224252424868	3.60830905900593
2.74566597689396	3.04011189790011	3.32610911184229	3.60759502274903
2.75218622422978	3.06402644136931	3.34724754878134	3.61964075964779
2.75870647156559	3.06816683621566	3.34091578095516	3.61356360879407
2.76522671890141	3.08552414958633	3.34624461292943	3.62194632507017
2.77174696623722	3.09343600381067	3.36782053972375	3.62631086771544
2.77826721357303	3.09469962419893	3.36561888460054	3.64719607580861
2.78478746090885	3.11369904154317	3.36771766235636	3.64094948842933
2.79130770824466	3.11510049818318	3.38813814564996	3.67083906118366
2.79782795558048	3.12026771701776	3.39267651109441	3.65421888451752
2.80434820291629	3.13231892631072	3.40654640806431	3.66710272836413
2.8108684502521	3.13563562300216	3.41012581314818	3.66849037057192
2.81738869758792	3.1427615709308	3.42386965073333	3.70744827036157
2.82390894492373	3.1379917860036	3.42257083378129	3.69522995632718
2.83042919225955	3.16622461019826	3.43442551826532	3.70601603635986
2.83694943959536	3.17133055014548	3.44427177674212	3.7147082554924
2.84346968693117	3.18552220095431	3.4553206789859	3.73392943594
2.84998993426699	3.20514110666836	3.45811872994281	3.71644892114532
2.8565101816028	3.17864175947594	3.47030749720687	3.74143178372912
2.86303042893862	3.19723803736527	3.47530862166434	3.74631748837484
2.86955067627443	3.20374370730152	3.48406318814256	3.75916665039976
2.87607092361024	3.21695593082949	3.49418694744244	3.77496178615896
2.88259117094606	3.22173356749198	3.49745811643135	3.76736723872614
2.88911141828187	3.23755323638921	3.50830637341994	3.77249799294089
2.89563166561769	3.24887703984657	3.51268897556102	3.78935569124334
2.9021519129535	3.2545247372506	3.52661475124445	3.80785221484597
2.90867216028931	3.25541996098211	3.53050365010619	3.79073650495394
2.91519240762513	3.27175163309992	3.54891503933653	3.80857117082502
2.92171265496094	3.27417811596232	3.54881562881249	3.82465465800231
2.92823290229676	3.28102559717519	3.55348898125741	3.82926591640145
2.93475314963257	3.29471347708234	3.56952848609792	3.8432462834753
2.94127339696838	3.29614779285717	3.57074962831111	3.83450427222919
2.9477936443042	3.31668661584717	3.58417689936537	3.85598297215149
2.95431389164001	3.32316026349524	3.59160619326137	3.85239001749632
2.96083413897583	3.33123451979691	3.59669307912082	3.870983778649
2.96735438631164	3.33992941953709	3.60135148806435	3.87484311883782
2.97387463364745	3.36903851688247	3.62105554039863	3.88425075743206
2.98039488098327	3.34802251342477	3.61737833939083	3.881916415432
2.98691512831908	3.34613597339948	3.63499107134172	3.92419521218812
2.9934353756549	3.36975929308186	3.63377562608834	3.91394312142324
2.99995562299071	3.37305628527435	3.64544240038759	3.9109700067327
3.00647587032653	3.3862289471162	3.65305345382396	3.94083531421383
3.01299611766234	3.39898776338246	3.6648750441428	3.92302289999816
3.01951636499815	3.41108140615538	3.67218906398345	3.9344028492373
3.02603661233397	3.41242791259421	3.68300619024586	3.94313102532875
3.03255685966978	3.41867695881411	3.69223301980439	3.97838663767898
3.0390771070056	3.41029958219525	3.69333376996707	3.96550097600768
3.04559735434141	3.42901750934173	3.69959019412128	3.97647642221403
3.05211760167722	3.43203522783841	3.71887723029142	3.99766800087547
3.05863784901304	3.45291784603465	3.72745250105178	3.99249063183106
3.06515809634885	3.4335746402835	3.73181633058983	4.00268651472077
3.07167834368467	3.45768828659783	3.72891411884877	4.00097578281913
3.07819859102048	3.46854159507175	3.7427690913876	4.01097800744453
3.08471883835629	3.47419851438861	3.75234136562454	4.02804764388479
3.09123908569211	3.4861443387346	3.75699800609114	4.04165472303112
3.09775933302792	3.48968700386056	3.7744393506173	4.04406973802133
3.10427958036374	3.5122522985487	3.7754254018199	4.05039174330613
3.11079982769955	3.52187932582724	3.78342252496609	4.06101526743813
3.11732007503536	3.52772132108646	3.79386458304727	4.06487044228418
3.12384032237118	3.52089895629921	3.80169656371735	4.06246792165906
3.13036056970699	3.53332124784237	3.80985558459462	4.07477393518617
3.13688081704281	3.52907569647211	3.80740934578322	4.09650190041038
3.14340106437862	3.56404435015826	3.83202768598624	4.11454267624259
3.14992131171443	3.55320492860175	3.83410844276618	4.10274719361097
3.15644155905025	3.57191161511691	3.84480571062561	4.10760303989603
3.16296180638606	3.57569690749916	3.84828089232884	4.12809658966445
3.16948205372188	3.57536482855727	3.85600574819074	4.13492906892014
3.17600230105769	3.5924061677394	3.86632909860811	4.1479852450965
3.1825225483935	3.58483777773141	3.86867314739694	4.14019353581419
3.18904279572932	3.59741789666011	3.87902822732134	4.15463440410169
3.19556304306513	3.6140761366153	3.88957260616297	4.16659451597736
3.20208329040095	3.62515388486738	3.89523588347774	4.16478465435578
3.20860353773676	3.622915142993	3.90858122129642	4.18851139049024
3.21512378507257	3.64192003139097	3.92013503134853	4.18298312281678
3.22164403240839	3.64707493243794	3.92296695183461	4.19697717821849
3.2281642797442	3.6565700485536	3.93237141027708	4.21133918044062
3.23468452708002	3.65344735401677	3.94271869399009	4.21780848523636
3.24120477441583	3.67560241031845	3.95025785833737	4.22436069137389
3.24772502175164	3.67948746385118	3.95964940309364	4.22152788313493
3.25424526908746	3.6924728708925	3.95699564772905	4.23960395550137
3.26076551642327	3.69830083734424	3.97407383816174	4.24129434874214
3.26728576375909	3.70291030723247	3.97247709707169	4.24790985955298
3.2738060110949	3.72260370712814	3.98787353367159	4.26877130347723
3.28032625843071	3.72396292634504	3.99414744385239	4.25971563322991
3.28684650576653	3.72740304936847	4.00120732898511	4.28329826714564
3.29336675310234	3.73458514312489	4.017253531984	4.28699979653853
3.29988700043816	3.74696199289996	4.01713350835746	4.29616343080418
3.30640724777397	3.76324892971868	4.0315327319627	4.32095371823863
3.31292749510978	3.74790882398923	4.03033448328712	4.30728840223169
3.3194477424456	3.78599919653885	4.04560827105745	4.32999891852423
3.32596798978141	3.76929694997546	4.05382508127619	4.35191298318864
3.33248823711723	3.79421822313629	4.06446193859476	4.32441557990378
3.33900848445304	3.8064135705111	4.0625335695783	4.34417498001187
3.34552873178885	3.80527965168335	4.07443976740033	4.34306750013341
3.35204897912467	3.8209945277881	4.08059693080694	4.35642845883422
3.35856922646048	3.82630528633495	4.09087580801143	4.35775875857585
3.3650894737963	3.82044468012081	4.09807339557749	4.37168602218024
3.37160972113211	3.83393940523896	4.10795014103754	4.37969978469999
3.37812996846793	3.82720878547765	4.11560008060856	4.38863174481725
3.38465021580374	3.85462930763492	4.13081492200735	4.39321529804212
3.39117046313955	3.86132009314632	4.13118238595372	4.41423454396116
3.39769071047537	3.86110280831393	4.14604735894068	4.41106730009261
3.40421095781118	3.87059033028731	4.153186955602	4.43320908152895
3.410731205147	3.89735982008916	4.16482120754943	4.43602510818201
3.41725145248281	3.88878166500047	4.1736414894187	4.44154849321856
3.42377169981862	3.89404103995209	4.16306493795539	4.44280662077886
3.43029194715444	3.91983046961772	4.18644149772323	4.44908619296449
3.43681219449025	3.91063425121339	4.19417460729858	4.48301354042328
3.44333244182607	3.91840460557763	4.19644250073139	4.47128569441581
3.44985268916188	3.94532345434406	4.20639491029497	4.48604595465751
3.45637293649769	3.93740814779806	4.21898871867359	4.49291901688415
3.46289318383351	3.94986734313808	4.22384758401852	4.50254902486673
3.46941343116932	3.96170132465243	4.23463866652616	4.51154191239406
3.47593367850514	3.96442805281437	4.23676819648426	4.52087804257854
3.48245392584095	3.97231182695271	4.25173819735655	4.5383028340274
3.48897417317676	3.97763689569287	4.25782303470167	4.54668750487767
3.49549442051258	3.98260346222398	4.26215340202365	4.54248313975243
3.50201466784839	3.99081599960854	4.27212343516192	4.5491714832267
3.50853491518421	4.00295038016467	4.28531289505295	4.54570586240875
3.51505516252002	4.0040435663254	4.28640657087931	4.57790761150838
