"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.94340431678195	1.80849991158769	1.96373648878693	1.68261523817229	1.84080000423492	0.116998648663156	-0.120347773094508	-0.154912654945496	0.0245670020624062	0.160319324923136	24.119966409757	1.86252090003683	-0.0728972670643371	61.8904452900763	52.6743242822252	0.0899904485699306	1.93885512674557	-0.124442768583066	407.871654977349
1.8420502938309	1.63844107388084	1.84734503490075	1.66378088231034	1.7921663532698	0.236680729959131	-0.0515097950728944	-0.0804995825738684	0.0115609818207837	0.203106844924909	24.1779087583039	1.81151922827143	-0.0127547088464001	36.2410409910783	40.2213099728934	0.0619270875641104	1.91381308811988	-0.00192259943918718	403.265080787741
1.87517406507768	1.71469681743897	1.90670617123783	1.63487801449155	1.80879360921263	0.193236058836323	-0.0740017694665104	-0.143711264291577	0.0432427261591395	0.198311267276036	24.8620517516354	1.79046123430825	0.046015710130182	43.0823734602697	38.4488529450299	0.0568759347036313	1.88706226370043	-0.0462531181932124	408.938651485338
1.88481511934308	1.69696274862106	1.90322671289095	1.66635368020375	1.82220300277765	0.172697600128249	-0.0852528785762182	-0.10610561333678	0.0395231927703463	0.181868889607033	24.6733098110355	1.79584903495316	0.0717845863301305	62.3550384475819	60.9827261905527	0.0605898231064897	1.87592868552841	-0.033398562229006	409.437536225151
1.87024697214741	1.67842196457644	1.77518908172209	1.61025164710827	1.80875486532774	0.183373975612967	-0.0508466520118298	-0.0698619128582207	0.0567612639764873	0.194325748477503	25.2582828844295	1.74949527081592	0.0946353638495288	45.6996211194548	41.765048724273	0.0670533845088965	1.863386429058	0.107717542337409	407.443598465054
1.8897590356587	1.7420138608556	1.93670970461975	1.71853830550615	1.8356192832059	0.187338077868941	-0.102171005888741	-0.126436457157266	-0.0182487613656113	0.169080752831011	24.0800822318706	1.7729980487135	-0.00747104099829199	58.8435270658844	62.3575542754489	0.0553381297280109	1.85265069552054	0.10177234139855	408.423376853906
1.90277051238616	1.73306536572831	1.94490731854095	1.73921856786795	1.83374899130249	0.179702992917789	-0.0931988928104895	-0.148160417566923	-0.0530555209206037	0.16733351839724	25.4336662340613	1.8518994783285	0.0722125174217184	55.7605997338892	50.0445391134384	0.053439286717608	1.93610233688548	0.00464575528182176	408.905046400737
1.90105625480599	1.75552837741428	1.99009995914426	1.71209664104576	1.84165991816934	0.123924847199741	-0.109633557999604	-0.166247323687906	-0.0331935443489612	0.154959859032706	27.7155358781899	1.85617242211411	-0.0316550051811167	50.6954465372092	55.372471859667	0.067706504633099	1.94244027698385	0.0598306995047921	403.362539243884
1.87159420080213	1.75836450849486	1.94875989993925	1.64721707153049	1.8247779301234	0.188379193380306	-0.100756166194709	-0.154581355028204	0.0515310386308251	0.183953664640468	22.7598285671489	1.81567258914111	0.0188471425874932	54.6646044096368	44.9246198470556	0.0715143786767486	1.89280816251264	-0.0115182563630146	409.653571525926
1.82858647920104	1.74882253891165	1.91909681706487	1.72787608152419	1.83385590947221	0.240128823204718	-0.103814725186914	-0.137182050349561	-0.0221826743973419	0.171071126420789	26.867542657861	1.79589022481949	0.0506242326311527	46.6016341780683	53.3559040240507	0.0637103224363813	1.9063332255888	0.139931913997235	409.00174179047
1.96491891117458	1.67247589484854	1.90114908189104	1.63569401377857	1.80768322060522	0.0858978341781988	-0.0805466878133045	-0.132669258193013	0.0344059685392771	0.194771511471857	25.072620040151	1.74822986610375	-0.0377495212998425	59.0075310549307	49.1743019160464	0.078775868386445	1.81800089699454	-0.112402271558004	408.054623746726
1.97882313212518	1.66359153145271	1.90213113280792	1.61892534730915	1.81440064443714	0.0856345287261427	-0.0767246829422094	-0.143307798724625	0.0507068227688438	0.194126715051708	25.2472579454334	1.71675678631628	0.0184147219071544	59.4900171756689	45.1155333111702	0.0764400927509033	1.7863143775387	0.0889221454352165	404.848283801474
1.93988480763297	1.73136314092705	1.91285386484173	1.67052987602778	1.81770432017238	0.130142751022435	-0.0717468176344872	-0.126958588266176	0.028748116636409	0.184919289858245	25.5813766883935	1.76634438866018	0.0404382471517905	57.1562139022991	45.7221155171246	0.0684666831729824	1.85285254641265	-0.173426900050106	410.100185904753
1.886655626651	1.74705604821656	1.94464793627959	1.7179264232886	1.82313309124829	0.190689871131764	-0.0818450661266466	-0.148603414097599	-0.0292860103644683	0.164936296235431	24.2511196162948	1.75075664926473	0.0358194600229298	53.0806316278785	47.0311525286999	0.0718292295009793	1.85228359832823	-0.0820746062814332	409.277492597178
1.9111544469183	1.72011299381262	1.88019167662553	1.63522968015687	1.81612806161931	0.157014167285943	-0.0718177005765723	-0.117019513841569	0.0326850136716675	0.173204370315872	24.924109441561	1.8451407983089	0.0422398002347889	46.716124958864	55.2288967856295	0.0679789685884527	1.9345733337125	0.163803226557023	410.468453771834
1.95922588104897	1.72333817786294	1.90753027550568	1.64568851001217	1.78595795736638	0.0842538338128692	-0.077964951076293	-0.125669150994592	0.0411133066641089	0.206134867763065	23.8723585998491	1.7020818467941	-0.0247239335164504	54.4607328926904	54.268087841677	0.0694394979724307	1.80631561520019	-0.00400159527818408	407.826677457409
1.89350326765465	1.81215214868989	1.77815590757185	1.74438099598334	1.83320049637366	0.178338939403537	-0.124786401510342	-0.0824852508359335	-0.0204261522086989	0.177975117072412	25.278662042346	1.90341018328853	0.0829386292367147	45.9794021078445	47.1227935803112	0.0629888996986201	2.01116621659178	0.269383288545111	404.251790547282
1.93617013815716	1.73144029678488	1.98480610375068	1.57665848667166	1.81129842737674	0.123868471457309	-0.0961196810480177	-0.15405559373253	0.0776140024682725	0.182829426858839	24.4823408236738	1.71865865623131	-0.0359596951929316	54.5783329530136	56.4075168123767	0.0665031577931703	1.7869152395075	-0.0617903493642768	407.360414161644
1.9393145297733	1.76021615453226	1.95729554322739	1.59331988827597	1.82306819646852	0.101784043915394	-0.0928088277306829	-0.151901397565088	0.0770544805861272	0.194042841091164	25.0837395529249	1.7234010487495	-0.00110615445414774	52.3493083574713	58.9792744383946	0.0647605111803926	1.81114337192367	0.0183847439085216	407.731781162308
1.8624076396583	1.75482589945582	1.87985713317189	1.78890773795281	1.81463214936927	0.184665910542931	-0.0875250883709412	-0.119013496930997	-0.0691150828804723	0.178987515665261	24.0176496800968	1.75673248069253	-0.0122626555377836	40.9172510119138	45.8838902391605	0.059388813168123	1.88299275370719	0.160689991351089	407.215297202777
1.87989181903809	1.67351009800661	1.93566551241013	1.7578412114565	1.81804292651482	0.181035718663817	-0.0705522934301832	-0.136837522636802	-0.0619902907816388	0.195220435051466	23.9733659132219	1.76781654333588	-0.0431861883997095	40.8972650047832	46.8275186269542	0.0566174202343213	1.873742890009	-0.0565352517245843	408.375837138658
1.940304341294	1.79770136431228	1.98136126699837	1.62685373104619	1.84532671483912	0.107677372793786	-0.133361260812757	-0.176287395406936	0.0428213329840345	0.165682004287916	25.0065586702272	1.89569680906035	0.0370363660993634	63.5075409527782	54.1590658995512	0.0782764807724352	1.96781014477254	0.0888233727172302	407.078066695665
1.82479330969813	1.66120841521277	1.81588599695368	1.68346494233464	1.81612513146925	0.23452411957131	-0.0508012460708938	-0.0853413720986213	0.0310885912768647	0.204734590398049	24.6114641385664	1.69786778102344	0.0111685620946834	40.7357129347609	46.9817862758898	0.0567793037231996	1.81981201277471	-0.0220121637114748	405.631773785749
1.91561318759552	1.63552397280233	1.88157543161975	1.68619547374151	1.81133971506227	0.123982903045136	-0.0486452437587354	-0.136000227212143	0.00569934710158003	0.194501152513437	24.1831198946569	1.83182657864946	-0.0899829680222399	46.1436999372593	50.5458898801042	0.0844678068724102	1.94382952268189	0.198403572650197	406.527280272392
1.8683686500382	1.84858160665509	1.94463881156225	1.68393685287447	1.83095345292819	0.188306648889687	-0.139360327966177	-0.123832939550837	0.008251231882817	0.168659793752533	24.502097218902	1.77692042289104	-0.0247730075480018	50.587572585924	45.2530257374168	0.0541074332644148	1.88323978389929	0.134130740321808	408.243179271785
1.90466003423491	1.72942108051157	1.90444654081342	1.76126238265474	1.78931546907987	0.145553718824417	-0.0822310250093341	-0.112871640193054	-0.0446743530488612	0.214878708392709	24.6973117594062	1.88136423492163	0.0452746722878427	53.4672906284328	54.5221952264473	0.0799398981785676	1.98307760102713	-0.126078902327274	409.902824720049
1.90599729690596	1.75149275145478	1.90829468061433	1.75826994721037	1.78715908800312	0.147636249160991	-0.0752041700270211	-0.116389996235117	-0.0509094503705116	0.215338070329838	24.6847123344543	1.90554881469507	0.0634080671941781	53.1928466414143	53.7551937301651	0.0771016902235332	2.01364086464076	0.122170210055114	407.602756155891
1.90978539514337	1.74339320123232	1.9074955983517	1.75396325229752	1.81089261174138	0.149214720641054	-0.0838356537465719	-0.134527696786443	-0.0386198496828651	0.212249047663851	25.2779612309207	1.88337511863323	0.046166647506851	53.9624706264894	56.9363891974075	0.0796577569792479	1.97466618719708	0.116115249883406	408.422738251117
1.86917914447173	1.72724975753325	1.95230780729622	1.64822763123858	1.83466057181152	0.187106184398489	-0.115279596482614	-0.158449863745919	0.0272123874646227	0.142154478756852	24.2011837984845	1.75085962171182	-0.0333115013039265	44.6547657561669	43.0426344739796	0.0571329904617763	1.84096395487092	-0.120338744980822	404.730301310079
1.88545825880675	1.70471436292157	1.92690192946523	1.51815174767629	1.81151142941695	0.202662633073181	-0.0475432595619915	-0.128598754943251	0.156291082563663	0.207593640458296	24.9229194869518	1.80008171772472	0.0994225642109918	53.7294996249467	55.6746254129014	0.0688775223275248	1.88829887641799	-0.0041495696205565	400.845204353246
1.8857952802398	1.67222357385362	1.80673125362903	1.66658774833332	1.7912405515796	0.201962989964461	-0.0898180072470529	-0.0734668399803764	0.0407177094060174	0.198797012076699	24.3777743124885	1.65416459605536	0.0493289214011805	46.6089875876277	51.9190843743951	0.0674963810704063	1.76730938793727	-0.107157713148884	402.283559953694
1.88317117499076	1.6756457853659	1.80460823112517	1.68766105027014	1.79949453075827	0.194906326184966	-0.0633631822013299	-0.0407562645462431	0.0187778272452159	0.201167657411418	25.089215978058	1.69834369675886	-0.0820264685446001	54.5354994369766	55.3701032308846	0.079892725233932	1.77836093693707	-0.39077512108207	401.967076448402
1.85099299826984	1.65752665975811	1.88974684051176	1.7105728529265	1.83514879977067	0.203412098239222	-0.0583979671986985	-0.101942105822929	0.00654182188945333	0.162366061236735	24.8033002953436	1.76205695481126	0.0744020673986008	46.2664296894577	41.8842406673346	0.0545489633468221	1.86853800218209	0.0662455109993804	408.696811381797
1.88199358377997	1.75716434474763	1.93447590784494	1.66163285769688	1.84645728348593	0.16805569696098	-0.106235616610622	-0.15466542747936	0.00321925158395953	0.136643632154528	25.4351400543494	1.70224362397081	-0.0201412412650092	45.2963238812567	49.0979995825108	0.0550734794763198	1.82057612036706	0.23241599406128	406.618314486967
1.91792402325905	1.72425994023687	1.85590968428327	1.70006602008643	1.77884140203597	0.154226148547189	-0.0784515704117321	-0.100673890677421	-0.013721421618668	0.213396549699295	23.9186799567027	1.85041369524503	0.0374179075936472	57.6814772279703	53.8335724904153	0.082387368178962	1.95560987196341	-0.181741270820117	407.805158075401
1.84714678754502	1.66012901490576	1.99287863256445	1.66624857453178	1.82240123488928	0.22996404141296	-0.0607932759172094	-0.167115817162536	0.0276702736441168	0.195587196305374	25.7295671860613	1.75872856491593	0.0446471131089343	42.6002355633052	46.112929046839	0.0502664293080075	1.85293304037245	-0.143397274835701	406.63573453373
1.8569050143714	1.67132528344524	1.91604228536157	1.72156704200298	1.83041343807498	0.180961115184139	-0.0657211089722143	-0.128698129982262	-0.0266131658111739	0.172745972355522	25.8448489284537	1.8497379543766	-0.00176813229026827	45.9061617756345	51.1916722429948	0.0637119255250706	1.95307618405157	0.0239860540139889	409.767475186582
1.81660439875941	1.69051072366168	1.93930744162321	1.70302557037573	1.83077002762153	0.235102188614482	-0.0718118909874842	-0.144435783604802	0.00261666317555223	0.168762584952666	24.5581473502733	1.89978981685385	-0.0218186552167303	38.6923942952687	43.9851568765362	0.0539177692478173	2.02775036609336	-0.0345836424041487	406.823008341443
1.83372849584634	1.70379080064383	1.9139275478193	1.69542535320617	1.84834532088962	0.233055937442225	-0.0799575360302396	-0.115843415514025	0.00506572088489597	0.16615167777165	24.5241155953969	1.8479256443333	0.00454160787070338	43.02863914984	49.2445817071256	0.0835955718411909	1.94321664370227	-0.0461814403811991	408.510266071146
1.75403057797696	1.7756433497619	1.84052518153189	1.68670373196561	1.84814226497559	0.320884073949559	-0.119036265706323	-0.077072867634046	0.000955508676279524	0.164185503425925	25.3504234027952	1.85354306784055	0.0452915694396057	33.6414844145685	43.4057184072093	0.0591546709134171	1.97463412380739	0.201351519581818	399.55521049622
1.80334015375095	1.90332825510715	1.86290726959919	1.6229723490885	1.83889962530569	0.267807482003279	-0.18173719967556	-0.0797045448370256	0.0903267936456283	0.1515911554629	25.4899010793484	1.84855941076818	0.0944361373777595	53.5761053254023	51.359558234944	0.0794161731499352	1.93153488872135	0.047839045306583	399.893078983842
1.97130780036404	1.53141289493769	1.94865615974496	1.71993753660963	1.79555120469396	0.0709418007930957	0.0106002097632731	-0.151489260517658	-0.050558018634878	0.216700444218827	24.8862251889965	1.82675045858464	0.0267868852167691	39.9936195355595	53.5222662543526	0.0912427933538204	1.95698206807951	-0.0309569243630824	400.493149695477
1.97851924431961	1.48907289209141	1.93749071232827	1.73644979748022	1.7799428073598	0.0787639232277214	0.0204082426449251	-0.158834444623963	-0.0331304488329414	0.213775894492039	24.7498631682764	1.82456230732913	0.0293303417402891	35.4491890071883	49.5925244804924	0.0913605520063283	1.92737606895615	0.0939917363476088	395.281084823146
1.91783504052428	1.68443408927692	1.90482156364421	1.60500283371748	1.80706502864584	0.118684580731632	-0.0725680645434704	-0.138344233659812	0.0834723471678945	0.183934918596493	24.6212227137322	1.76008849030941	0.0484412052696612	42.242970105786	46.2199990036492	0.0575190664235876	1.88283287221847	-0.0840575069450796	408.160508661933
1.77117689978876	1.74893765219054	1.88197338858241	1.68938746786316	1.806964560878	0.292673630261466	-0.110221778646839	-0.127747341520776	0.00498453595228437	0.211595044993597	24.7318125126047	1.79372426252605	0.0483569505756839	61.368023513926	52.0277058506818	0.0794230740747094	1.87411878636634	0.206819980179759	406.085517131398
1.8288669217774	1.67642055881995	1.89821092045078	1.65313089121219	1.8306777859313	0.233700204094988	-0.0677533062130923	-0.140246004320513	0.0297110355374694	0.179523852904861	24.1167649110997	1.68912712335319	0.0260891053608844	48.348556766279	51.3535982368893	0.0579689210705449	1.78886314297358	0.118596591140831	408.976680867604
1.88143614355264	1.73664977283437	1.87855562884119	1.65571669987551	1.82961794839498	0.178348856331127	-0.108720496573226	-0.130421615928158	0.0253225206657887	0.166742732580411	25.4359516121436	1.7303412658928	0.0482899522646684	60.884499286634	51.2247390952525	0.0680377573553512	1.82077575727547	0.164188222309576	409.640857630765
1.91683280060429	1.72741481207774	1.91372067790301	1.63306881516335	1.80936495279795	0.137185259390034	-0.0976568516704584	-0.115243087955918	0.0532367374465916	0.195568297064141	24.8477390590739	1.79068080766173	0.00439513770815928	59.0591250884789	61.9259321285168	0.063470564082282	1.87467266444178	0.0463512990700776	410.511162494138
1.90821415782452	1.74420467599109	1.92053704735144	1.57850928482386	1.81936331226481	0.139821554200115	-0.0813371373997676	-0.142302234616614	0.126826155753201	0.182940275862828	24.8098125355207	1.79440976728254	-0.0224064190970796	70.5881176522137	46.9256310972902	0.0735620657184681	1.87140179836696	0.120024785259809	404.793255282636
1.90052371879201	1.74372428756494	1.94038649264781	1.8159844216201	1.8570113841394	0.166427934093266	-0.0832984183673317	-0.152690918435567	-0.102199281628517	0.161597266565283	24.446031478385	1.83782449329812	0.0683222241519294	34.6590488464306	50.9248689316304	0.0625486573962077	1.93025666106043	0.0630634864679789	402.506564687696
1.89199510999575	1.74253781948993	1.90839045227225	1.6918574263095	1.84754222956651	0.171424252445344	-0.0831906906674377	-0.138177672499416	0.00532011373180149	0.164701291555382	24.3564591355507	1.81780966797094	0.0411415163630924	32.6133117102608	49.6684337774981	0.0908926382407893	1.90711769097801	0.227529098971096	405.19515985179
1.87317945528685	1.69380452977109	1.95973786707045	1.67951013096053	1.84097261559779	0.185983873964427	-0.0617657502778792	-0.169912171585466	0.0388680250109523	0.155385068934416	25.3895986111683	1.93919103430055	0.00254197468837835	40.5002327116327	52.1730523497493	0.0632364233287524	2.03147619854416	0.0426612999795641	406.891090681526
1.92899870622215	1.77808248367653	1.86567221988362	1.77186817985424	1.81394359790762	0.127691916630867	-0.112160491191076	-0.112484575012912	-0.0714803153393285	0.183576356034405	24.0556548778157	1.73560993542122	0.0227076183840496	59.3673864371448	50.0689441946606	0.069437358977789	1.80380536876367	-0.123491554592493	409.275517327675
1.9779268222006	1.66035771049312	1.86259862980135	1.60516223552219	1.79088987207202	0.0930168124381537	-0.0604869409030294	-0.0924185941557441	0.0819275774250435	0.223236035284011	24.843379772312	1.88011485364039	0.0781043157080399	47.6613254145255	49.3069242421422	0.0725787377922709	1.96190273498504	-0.0978261679147532	405.369690994473
1.93123964703871	1.62779712102846	1.82063012153117	1.59321271989219	1.80422791002239	0.125633011429822	-0.0299882677447097	-0.0693077856829295	0.0813657744867839	0.192434354267899	25.1865679892993	1.69238042928869	0.016219923347347	44.9966238727108	49.6730871418673	0.071703524190837	1.78427958216727	-0.0764365572942078	407.412753473517
1.83359279033315	1.8354293542601	1.9777754274696	1.7459423131623	1.82984827355634	0.247763685104097	-0.127800080343031	-0.177044904764065	-0.0441022623542591	0.175308545124494	24.8917205795254	1.88722872475128	0.0160882222022994	52.6687388663979	54.9009521944324	0.0632986749745714	1.99980358346175	-0.141603611241978	406.945494929118
1.87883741060554	1.68660636395556	1.80150513203759	1.63108883697732	1.83110094729515	0.162657062454842	-0.075183634416717	-0.073424541587125	0.0551634970156653	0.169768314378204	24.0393839018862	1.76683590572074	-0.0318816730811421	51.2695561207635	56.0594011973675	0.0576319902872587	1.86107542331456	0.0303696943188545	408.82384391548
1.94958646851288	1.84408627126848	1.93855523933893	1.63109076467851	1.80998089427357	0.100829273027777	-0.144529709259376	-0.15494098672044	0.0434547271335297	0.183255969803699	25.4585652317013	1.84163402889489	0.0998286804030673	48.1852397990639	44.0997546585591	0.0696076292807602	1.95445990949349	0.255361849856292	408.093004658302
1.85068484042331	1.62075618886048	1.89545350670106	1.70222769091682	1.83354856193163	0.209768720169636	-0.038496657239513	-0.113164391036878	-0.0311061839459805	0.155685646038056	24.9164890960551	1.75935316452896	-0.0648634083156154	52.1179449072402	49.043301251352	0.0648651652786645	1.86164719600799	-0.11976723166006	408.075424657504
1.85354190544428	1.75594211473113	1.85620170128578	1.54606937622809	1.84152757570231	0.236768697900062	-0.101360703993055	-0.101257378935112	0.151060294262691	0.174131034038955	24.9171452890852	1.78004241375276	0.157813602278618	48.0481705911907	46.959624797726	0.0575655716845316	1.85839420297695	0.12313761032603	402.386331171024
1.88109481474723	1.67262419536144	1.92435839387133	1.6305512771933	1.8184337578022	0.148481043936057	-0.0528724420998959	-0.13765021997565	0.0728631768764535	0.189611361652673	26.6173616757999	1.8245094340865	0.0550021942981721	40.9533869471049	41.48014096958	0.0703297678060376	1.93997703944853	-0.224671696331036	405.085453156766
1.91075258248338	1.63448717616592	1.8883308483416	1.59858579476055	1.81886421908896	0.155431556076466	-0.0398803528276981	-0.112584623507515	0.0517122447976103	0.187169376520371	26.5542495386887	1.84436849676445	0.0500321046584479	40.9475603967098	45.5057731533535	0.0732909823448971	1.95802814886438	0.0140136883295632	406.470671717626
1.8908624486403	1.63328236086502	1.8835330559383	1.64736534954594	1.81906880565741	0.157778625163819	-0.0390417959072083	-0.124246510407472	0.0441104425675805	0.175995153867231	27.0483317535525	1.84534694410552	0.0930600400574319	39.6435424891226	43.4553387595155	0.0613784206070427	1.96646074237002	0.191588950011853	405.511959277061
1.91225655458137	1.68771862188569	1.93203553934538	1.63245724555127	1.82103128552392	0.131747029896509	-0.0662058670114774	-0.1284251840422	0.0476661645473133	0.19080197985548	24.8059560970687	1.85566476922708	0.157535738723922	44.6108536693995	43.804279121757	0.0760992669628098	1.97144277989285	0.194415993509951	408.681377173844
1.90567839006569	1.69079650382934	1.91757968005575	1.62291566400315	1.82402098332929	0.142159580136594	-0.0714378061776738	-0.126609153992964	0.0521327321426754	0.183055793612441	23.9638271895834	1.84696862241094	0.153914514440755	46.6542385934103	44.2308401130091	0.0550727465176958	1.94063756730298	0.0127359524953931	409.048872535665
1.9231454597875	1.73034265735906	1.92411034408788	1.66920565167403	1.8447080532534	0.130137130942365	-0.0897208791664774	-0.147803220196608	0.0283339007085866	0.151394147143748	25.8776799385927	1.75987276742225	-0.125427020953595	57.566136219063	54.7607292529821	0.0818298728573337	1.83218341904118	-0.163737608008623	407.402498641343
1.93165352978531	1.79634427000026	1.86683515397093	1.67074292275461	1.82625660088355	0.119944001937467	-0.140532393696557	-0.110574207606772	0.0230184149886604	0.178220894955295	25.0778194633327	1.8402890965801	0.0101616630917148	50.0164617518777	45.3328357198541	0.0608120361813924	1.94983347720733	-0.136572754088079	411.052666170964
1.92555635854242	1.78938215284976	1.84206531800423	1.73745525390781	1.831367132758	0.116267005503524	-0.133969173909258	-0.0965717259466844	-0.0285053258915576	0.172636130783102	24.2988880036094	1.74591848244699	0.110377287796849	45.1873668332635	48.1470159945777	0.0564518186860179	1.8460294760682	0.227385481107145	407.572884238854
1.90064841731687	1.62051849044817	1.95156045782379	1.60572974908215	1.82569380705434	0.15738090507379	-0.0429437136478509	-0.146100055586165	0.0752323509034277	0.170201329408372	25.1087577215623	1.86044275006728	-0.0526621442638165	52.1117837501793	52.3728068377863	0.0807819727529682	1.97639883848719	-0.110214568837027	407.992396275683
1.8694292964314	1.83587027407237	1.88486092756707	1.75381012936606	1.80781879960399	0.163421751145046	-0.145363025024421	-0.109410200123235	-0.0514394084361943	0.191162794067419	22.4717262447256	1.76315109590464	0.0328228345202687	42.6382996783131	56.4620335243372	0.0504115210709073	1.87140409264101	-0.181740782263793	402.773842871899
1.92128194461195	1.68594196355309	1.91602338900682	1.66313319235002	1.81184877105317	0.15109228387929	-0.0675634557739922	-0.145999683857271	0.0485802017486805	0.173942031352053	26.5957587062769	1.70066884062528	0.0150548946808607	45.7456152671228	55.1187422122976	0.0510670835013742	1.80528178096976	-0.0540666223866168	404.486589657109
1.91961261763319	1.69805534820334	1.88783811349209	1.4940050202219	1.80497313331891	0.130562738024689	-0.0693922032047925	-0.102463895155758	0.148011732241858	0.21026466721617	23.3542227766866	1.87646258680321	0.087221113141198	46.3653075544515	52.5579112501987	0.0685789412595177	1.99762619324559	0.280728348591387	403.29340784337
1.87978012657364	1.75710193289946	1.91199573331509	1.88408878078252	1.83231120077627	0.181661801041747	-0.0984318142951625	-0.1137874141142	-0.132666742182475	0.161821833159788	23.6676558974482	1.95515174420546	-0.0087651935647464	59.3690333905008	43.909010903414	0.0691123088740795	2.05963658590456	0.102524934799447	402.8363863194
1.86982302261845	1.78100452014081	1.93872033344079	1.80343300014359	1.81824402555314	0.203089603124482	-0.109853639392783	-0.161696981495962	-0.0832079017790707	0.197523780627979	25.0296350166733	1.82698009590288	-0.0432225791950511	49.5244145182749	39.2717375072315	0.0535992024739309	1.91283469839189	-0.127549910024725	405.875869710696
1.8888648461786	1.66564932941607	1.89542727053118	1.75221026595746	1.82276938843172	0.147196020586373	-0.0469121225635778	-0.118029920939256	-0.0427241506313619	0.192373733009363	24.9027804685427	1.88222807662632	-0.0173787552560298	47.7791336594326	53.3375873181047	0.0960995720569743	1.97851953217462	-0.115066360190189	406.435430271935
1.91085676831693	1.63693875337345	1.9357974682508	1.77020876897349	1.80787293917408	0.122747838569886	-0.0576046768967501	-0.1139669133668	-0.0434348906730592	0.191051198314756	24.6743009239706	1.85354238270088	0.033352925553574	60.317056165492	51.5835854908956	0.0800081352660088	1.92485266750813	-0.00792879675963725	404.655694618694
1.86128006684482	1.69320813849951	1.92148313850091	1.62211682158705	1.79511190561788	0.198749272279213	-0.0507408610217817	-0.142182080307478	0.0792951444677383	0.203479172663258	24.3045246193411	1.81378901602391	0.0240427209959446	45.2179689265137	59.9579144642948	0.0501180462281828	1.93077226851892	-0.202596488546688	406.746968879496
1.93144157258575	1.77895359084491	1.92017272913678	1.76006157834225	1.84698897443065	0.123001270517339	-0.136028004159143	-0.126733227606976	-0.062515844054112	0.159943017643825	24.2278740406827	1.88987881188697	-0.0189509686710619	62.7324985968219	40.5974250770992	0.0785126431122011	1.97797141300724	0.0541384701124451	406.949602912826
1.8617282126344	1.66008210922196	1.87641400889019	1.58634628053935	1.79265879801814	0.203785768937157	-0.0441916214138692	-0.126271390314076	0.0956414390803914	0.205848333967504	24.9862277721915	1.74456373240078	-0.0613297475532116	43.6216158384703	43.5225778854116	0.0750043841459119	1.8240349997211	0.0353356507334246	406.14656013678
1.85351872897994	1.62401469129102	1.90611310444927	1.60223944582144	1.79698972762415	0.215747190375697	-0.04925988499918	-0.112655223181429	0.0741944032499649	0.206945848980518	24.6264435402011	1.69917498463117	0.107749688390857	46.2469072528501	46.3766004996224	0.0714543700639077	1.80696869199005	0.0233145510099832	408.213966555143
1.90451814806754	1.79801295975969	1.99341069151802	1.71029963943564	1.82021585646566	0.158405384334077	-0.130976412915233	-0.147899373016947	-0.0293210758010361	0.19134436199337	24.5361885867337	1.87042754710304	0.0121313289785846	53.4439039165314	52.1954072883961	0.0573223450369969	1.94978164351966	-0.0361152916304669	409.209031416737
1.87983894893409	1.67460909016025	1.98751512167233	1.70065793538476	1.84656022350587	0.170617793295589	-0.0657680832946812	-0.14489832996619	-0.0129026169880604	0.157476602467747	24.8916305649296	1.8195084398369	0.0162571543033517	43.610986893439	46.402627416675	0.0948823430435564	1.94549068346086	0.0477213870919241	407.162963408023
1.88940253233809	1.63562014527974	1.87183586954611	1.66075634289572	1.81684968323924	0.174725893469696	-0.033233344025468	-0.130164730499275	0.0376940515284012	0.18489467481323	24.468047114534	1.7552024454435	0.0497773460185887	61.4053612359064	47.2075729409091	0.0417329738382201	1.83794985046492	0.0932376640161874	405.883952878026
1.85596924077298	1.77646141204666	1.80492632131096	1.633490856102	1.82297528962364	0.197895103400502	-0.110403631091798	-0.0793769111418754	0.0485187363921784	0.183606871268053	25.6244393344386	1.7289817498551	0.121743497828921	49.0525371855269	42.7939869248826	0.0822632265908846	1.81648839269508	0.190755164112395	408.306773600045
1.95282364579927	1.69986628234192	2.03829446227591	1.75656442070682	1.82143053778009	0.0976514553694889	-0.0879596675905353	-0.199749472144935	-0.049914324726714	0.17701080474309	24.276910621128	1.78328162354806	-0.0991025544664187	52.5648011772536	47.9327030201395	0.0715937238835954	1.85888587081372	-0.368706991970507	407.747029472359
1.84627355468024	1.759437715474	1.81755593248961	1.61912120660069	1.83607184112462	0.199418858975877	-0.121067637651381	-0.0881927461499264	0.0522706522144446	0.162644093547979	24.7678749352239	1.85019417547651	0.0941963965764004	51.2641494933487	49.6272535593944	0.0621676213505009	1.93563827941543	0.246161213607597	408.071292892784
1.88474754286203	1.77959284276243	1.81308430711898	1.59737239604384	1.82357531796516	0.166268867538997	-0.112182588430775	-0.0777336196782558	0.100638032269131	0.182811025672264	24.6279970516225	1.77169261505311	0.175276052828673	66.9545430909367	47.2150520661275	0.0615651723622321	1.85029571452345	0.336346492158799	405.698808843218
1.87076242934542	1.73828285832078	1.92020247948116	1.59498309770612	1.80581074432071	0.181763693498407	-0.0983023003545421	-0.141095489591224	0.0396337707049671	0.20031457811376	24.5231476109622	1.8140382464937	-0.0246276756276706	32.8491900505546	61.0576747117511	0.0752625304330498	1.91963427657112	-0.0318740151929503	403.550533766939
