"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.26265037119644	1.42857318939051	1.03298991163864	1.40068270373171	1.62712239855562	-0.314767240201845	-0.0662529899631507	0.223021038791383	0.0157275120867284	-0.127313786405525	51.8635534130176	1.41230286929813	-0.00945652984165839	43.7043924542504	54.3424535192925	0.0692586284786919	1.52772229132599	0.103630916614106	1678.50353663676
1.27462948639514	1.43449919436107	1.02436551464781	1.46111950289025	1.65045532921942	-0.326734431119659	-0.0676802271850286	0.226393701272009	-0.0484361324681503	-0.153998852132299	54.3909747071136	1.43713143806808	-0.0708736707881822	55.2571412751065	55.5244012829677	0.0473128700751451	1.51068786279877	0.0190677397497056	1673.42393714662
1.14762240661209	1.42279441491677	1.10072685996087	1.36703227178241	1.63934993736623	-0.195493030218234	-0.0599287385264368	0.176743551513502	0.0387002297190083	-0.138120607837302	50.3046183879433	1.30847488774245	-0.0470858703631359	35.2303243717098	44.3387548790956	0.0762982487973645	1.3985417255796	-0.0373881653707942	1679.21528041314
1.21527544473556	1.41521566187969	1.08178234767987	1.3679398456932	1.64344871347624	-0.250132648603394	-0.0560490552937791	0.186816591830884	0.0379462532385036	-0.147096021728225	55.4061039906058	1.2730547544075	-0.0711717085297904	50.5615195276172	62.8581977267084	0.0479112765261513	1.36992658039711	-0.0366936165046872	1678.86511551823
1.16513454285179	1.45221051818482	1.05224258047202	1.37460963832908	1.63347186868573	-0.21051888335652	-0.0719196958163374	0.20009146620046	0.0398136733024934	-0.132372023296826	53.0497688056711	1.276429814583	-0.024837806534669	44.2610237494857	56.3584885749203	0.0658019050309584	1.40241426060511	0.0353378043193329	1683.94392160878
1.14400513679947	1.44079467969858	1.04586357274223	1.40122618664425	1.61103644878027	-0.175505069076223	-0.0633310097923946	0.20525099196423	0.000208257172425601	-0.104891149347426	50.6910905848921	1.35016657941539	-0.048915814012268	50.7236757801544	45.1499226086561	0.0512717174356846	1.42232676979259	-0.299421420700995	1681.78641352264
1.20517597287758	1.35750097065968	1.07994213870809	1.42940150799032	1.61100214470328	-0.246784261494486	-0.0230875795979607	0.187763195626482	0.000105420359372832	-0.113368445271219	53.6314003938037	1.26488801940422	-0.0619814133865044	48.1218841757957	60.036470878127	0.0671904335300771	1.34955205020856	-0.258392673170961	1679.01829688621
1.15623353164625	1.40440111228009	1.10183456354432	1.37486913782151	1.61464086408187	-0.184139201497684	-0.0515063558313456	0.192774787333511	0.0320625098160311	-0.104901478793234	53.6339611617295	1.36002320706096	0.0118572769496253	39.2783617984095	48.8214644904443	0.0823201055797456	1.47433656004375	0.290578465264984	1676.66113977004
1.15202808485765	1.45925958281001	1.02442722265113	1.47052682072548	1.66002048502486	-0.180252275886224	-0.0912623666691336	0.223205669044681	-0.0441991944290055	-0.157733888189395	51.0799741170041	1.31011641451656	-0.0999058672103123	51.6161677827398	49.5073116928798	0.0444127235250033	1.41287444982765	-0.102899157031109	1675.11514788821
1.0964283857176	1.53168585868741	1.03500494965383	1.46811457018092	1.63900856369345	-0.127971128745241	-0.129237702340499	0.216107465376124	-0.0610895318134546	-0.133704331096871	48.8025481275921	1.33858942796417	-0.0641117389217921	43.7362714962461	39.4321298697028	0.0574366940972088	1.45140192261111	-0.154324146478375	1669.68811972195
1.2489758072726	1.34218201298038	1.01258264181038	1.4223284549443	1.65328087374585	-0.301374361451991	-0.0172368813820671	0.229598086514799	0.020184686123929	-0.149162323857717	54.8424305698026	1.31122802060795	-0.0367984004728504	47.0707165530619	51.1355572578253	0.0604855682962236	1.39623681411184	-0.00805949603453057	1674.15961718276
1.18963675973868	1.40293838127582	1.03314862500662	1.41478766165547	1.65123162714863	-0.230091860045061	-0.0482701828218358	0.213893899638195	0.0168362304960996	-0.13924865503613	50.3767307013275	1.33012303845052	-0.0757090509051725	48.3568191938402	45.154927699701	0.0548680702822555	1.42450973053946	-0.394060059837734	1679.40552904895
1.21212658444793	1.46019817849019	1.03588205035862	1.3420588740337	1.6450731714815	-0.267542303427112	-0.0736423117090751	0.205612906173748	0.0493736235248737	-0.132240201156875	49.0095858480756	1.28977270807883	-0.106761807206182	38.0308373623993	47.8954372245684	0.0560543779484166	1.3912133042706	-0.0557161158199466	1675.72566991896
1.17134168093664	1.44945085429378	1.03774795152334	1.29282275911118	1.61708072324742	-0.220795267394326	-0.0716968292011405	0.205442949174077	0.079580961682314	-0.12657078990908	54.9997359127162	1.2562176134591	-0.0324283379689169	44.9259706248659	41.1703614358893	0.045898528087035	1.36474486015455	-0.0598935436921674	1674.11612982939
1.18385804202313	1.44007332649633	1.08603867320219	1.39422868347416	1.60286976492553	-0.231860719663267	-0.067723929405521	0.182648845015439	0.0350025763865405	-0.0880696656429089	49.9877306145038	1.24960558428345	-0.00259563133561991	42.9125705425646	47.108680215339	0.0476429553122758	1.32900554696173	0.0137803350322497	1677.05804030693
1.19350188825224	1.44629394277551	1.05695042561652	1.38637202570279	1.59647357169316	-0.23391578497464	-0.061779187071588	0.197057749844305	0.00264236651888934	-0.107104530143824	50.1638094095004	1.26327321172674	0.020070275236998	37.552108169941	45.8412166101955	0.0555786655370582	1.34628368267706	0.137954828387495	1674.91802922905
1.13896647102124	1.36065011564794	1.01515653469021	1.35641896629469	1.63561848314165	-0.179736827444069	-0.0190251761631713	0.211203897931809	0.0694627319154646	-0.15137559998889	54.9323226614364	1.35462374655056	0.0189224063961413	55.6206449280817	47.4482858467077	0.0563053116838129	1.46145421099265	0.0608724532855327	1673.00869266067
1.12319389281304	1.41680021169066	1.03408920974567	1.42195309111238	1.64354271355758	-0.15467866553019	-0.0484762339973581	0.20101975909279	0.0149122645701606	-0.134618620830359	51.8750317846646	1.38679269432843	0.0738413879282094	41.9524796862281	60.7737625324414	0.0466953051045896	1.51094857079405	-0.00581986574698041	1675.37329856924
1.15875005245026	1.40364669067328	1.10620840915622	1.40176411412229	1.6547726456873	-0.194608496114555	-0.0503100761408915	0.185447605803529	-0.00126664889861719	-0.150540226848331	52.8825232635465	1.45356928824601	-0.0262355239988772	35.5172027999347	50.9499558047422	0.060011290318554	1.54014990953896	-0.0834748298230131	1678.55458167895
1.18528074807501	1.42526741562702	1.06119234137745	1.36010463665091	1.6314591816274	-0.222513075728851	-0.0489039251147298	0.196974670344583	0.0477462575371505	-0.124141783410036	53.1436014300028	1.40118279281691	-0.018092577905572	39.7565939607776	52.8548534680278	0.0613617439916868	1.48934723976334	0.0922858552717621	1682.60028080824
1.16674613437567	1.39799960017468	1.03197321125033	1.39845854786605	1.60964660164991	-0.210640080441617	-0.0342363306710363	0.212579416334473	0.0162077928189241	-0.114274735396363	53.4660547345252	1.40796705529523	0.00140519701159083	38.3931580204057	52.0750423245619	0.0642680509076961	1.53123005207457	0.0329541445589603	1680.01456565507
1.18650517990238	1.48362790014398	1.06595465973986	1.38270726627092	1.66386766479894	-0.232914340196485	-0.0798199587338553	0.195097764832535	0.0335060384112807	-0.16265508637377	51.2771117915136	1.27984655198916	-0.0924296268029035	53.131160612962	45.6396011177225	0.0545141926169809	1.35565176136777	-0.287656694460618	1680.85692170866
1.13974417363374	1.44028080967979	1.08381227871979	1.35950403152572	1.61480964209441	-0.165637426956003	-0.0638137028620372	0.192843576104435	0.0294853435435841	-0.106805890399589	53.3220726449274	1.40457857929046	0.0141675461990418	42.418980778733	52.1451440570467	0.065415217601594	1.5168813972027	-0.117767247598327	1680.05420324054
1.25361694453792	1.3420910056427	1.08547021867862	1.35608455942941	1.6409607613589	-0.295430555390343	-0.00805986974502345	0.174643903560923	0.0401296684557237	-0.134973396413174	52.2952315142032	1.32008349397649	-0.00203764984764294	55.9168653746484	48.5236090649757	0.0497615424216276	1.42539285181566	-0.22477252818795	1676.72004265637
1.16526198003829	1.46602990962606	1.03036750675765	1.41605480352393	1.60664395987342	-0.196373331774125	-0.0735100001785317	0.20305087943775	-0.0074356434662104	-0.111093487314195	52.1041161108492	1.32832170311535	-0.0586172798503134	41.1189289703003	48.9651326009182	0.0705682533126861	1.4577761517748	0.00171562412391109	1680.15155494798
1.16273351980197	1.48827560962337	1.02884266991576	1.43753124503788	1.60990880931389	-0.200066734347684	-0.0961148583598096	0.214830308845856	-0.0116041402479421	-0.11561661584478	51.4419085273707	1.30833914476436	-0.00659368251147865	51.706006854379	44.1757169393297	0.0663297017540821	1.39921169207624	-0.0427861981005368	1679.66357505974
1.17705878366397	1.41339917403261	1.0614714066283	1.33986020304897	1.6495435910003	-0.206870426426451	-0.0449942891538171	0.188003704474578	0.0521635389741748	-0.140284463272916	55.8690245001127	1.37494503258535	-0.00401262792404884	47.6457554060937	54.6295325225859	0.058370229455257	1.48545403679111	-0.209701234405814	1678.21078018265
1.17156820858533	1.44716423068874	1.0466299836874	1.43864478721423	1.62529438527291	-0.216677082502673	-0.0777409141715421	0.216405798155869	-0.0142600777439075	-0.114656473337532	47.8778092489154	1.32879984940724	-0.0918894402887957	41.9815361405413	38.0381022861912	0.0573430117604514	1.4350407526525	-0.118046042992368	1674.90285534293
1.153775936856	1.46332808989956	1.06702287798642	1.44381356103571	1.61306765723873	-0.194721382165881	-0.0805720289182083	0.189374801974934	-0.032654868298032	-0.11466568253479	48.7583911489412	1.36191001065489	-0.0555481130329122	47.0619611918444	44.5911662308693	0.0748161441797937	1.46311629838829	0.213579907691937	1678.57478467562
1.14213076866674	1.43119336051098	1.02845855878185	1.41763743586955	1.62189721499509	-0.177134964555931	-0.0680974245821616	0.211775418153047	-0.00591873989271107	-0.114408639284394	53.457760658003	1.31880635951547	0.0570345202270788	49.0079935670074	70.2155218310356	0.0596962506603564	1.39227940430106	0.208752454257911	1678.16268536564
1.25291491655523	1.46253752418569	1.11261806535748	1.38414737745443	1.62545895526606	-0.303217603689716	-0.0824747575739752	0.156970591273489	0.01045202489796	-0.124950387142219	51.1087367495195	1.4016742851541	-0.173274292495098	44.7903129178584	33.6292347173455	0.0615700918251634	1.52087399264182	-0.234116047113389	1674.53848888622
1.14773470668863	1.40305808074247	1.03523666056954	1.43009423684459	1.64780497839877	-0.188291864264739	-0.0498354565618002	0.201201688918912	-0.0325284024491715	-0.148875902701256	53.3707325249412	1.32059556582038	0.0343874829934495	49.7455272287548	68.7187152069031	0.058463627551465	1.42870414205835	0.0790878995152972	1677.55819920832
1.15159428583207	1.39868852212018	1.05721011312643	1.45919828162493	1.65081795763512	-0.190298267516993	-0.0397514358867761	0.212283723560376	-0.0269927661593535	-0.153195222283588	53.0053736806075	1.28995842274132	-0.0629622074949586	43.6844859872664	53.5780997071795	0.0573699112497603	1.41201058785514	0.118480699770275	1680.65031943339
1.1778922312775	1.43123573594851	1.0387858073403	1.40879523131208	1.63736940205979	-0.203614037945326	-0.0530055388371321	0.214713470600263	0.0137014723420907	-0.134315249225388	50.6366066808692	1.26597706145583	-0.0397845340822751	46.2383827723609	55.6392152862227	0.0634096734218447	1.38386199453818	-0.121920132259757	1681.46774868238
1.15809538877497	1.47060493228114	1.09222324400807	1.38141595774644	1.63778432934352	-0.182358391948224	-0.0787337251063638	0.185676774034167	0.0351183126352158	-0.140411242453659	54.5335841865992	1.39695709697794	-0.0626361836032639	47.20063166373	42.4809672129846	0.0561250122937954	1.50499663390814	-0.140516691320052	1680.92263749997
1.12384382007412	1.4719025448349	1.03285478881293	1.36065943437504	1.64392940398452	-0.159321621430149	-0.0794637670234191	0.209187287825109	0.0367376853389505	-0.141425654103193	54.2275333787321	1.46722394259547	-0.00553393074686302	41.5388875866645	40.6369340612038	0.0532936205669546	1.57025933039295	-0.120308443682246	1678.38524495218
1.15464768590754	1.46703672152184	1.09567792969309	1.41635087029263	1.62262625872373	-0.195564970498546	-0.0723020583876521	0.184051038730822	0.026691379368762	-0.12388009374967	51.0855930931989	1.20686337412259	-0.0654082198187852	46.1323233374117	60.5388592909498	0.0709677134360461	1.32251782428368	-0.110267285853789	1677.06194148861
1.21498982177474	1.46635437607654	0.996093872832444	1.38688670137258	1.62331192182124	-0.251494681023583	-0.0709548194706671	0.23971831555119	0.0579547364887665	-0.118202245721173	53.7564163905994	1.44515824926549	-0.0431955043750123	46.4178589964294	36.6352216312743	0.0492282570974699	1.54053958711297	0.0700399515857484	1672.96252905182
1.18492231177511	1.4507923061686	1.00040815864498	1.41161064223602	1.6125031689303	-0.222605851553207	-0.0763079472801426	0.220293061528705	-0.0169218000186308	-0.109097169917736	51.2078084667429	1.23738579648829	-0.0995003160449753	47.1837023978346	60.5328059206603	0.0857715598943068	1.35763025876117	-0.10301952055116	1675.6862359171
1.21646954224852	1.53318033636871	1.00791011683109	1.33677782616365	1.64139297063512	-0.254367429508863	-0.105420873923433	0.220061538219798	0.0490930883298541	-0.149471500332083	53.2005717915926	1.42602129483135	-0.0385568356209466	41.9126953737291	43.8883472251339	0.0573045029426675	1.54835941875889	0.0342612772080809	1676.7617302721
1.14326907521059	1.33740248926397	1.11145901766923	1.44068052182999	1.62368529755543	-0.179549000163828	-0.0204150043180868	0.168463619769271	-0.00725370634764665	-0.114062900605111	53.38558075023	1.24998906907318	-0.0453682402975471	56.6634818204205	61.2380143005477	0.0463165140481066	1.35317259052166	-0.0573760990773866	1674.34936663414
1.19088032869219	1.46798063618114	0.992580386122241	1.36335357491075	1.62805164889307	-0.228268415475166	-0.086108461275945	0.232291757706745	0.061280901196094	-0.133573327498055	50.9121596118888	1.39303950987589	-0.0155544432513156	39.7647809839874	40.0459996954327	0.0768149985201238	1.50943154314614	-0.3346224908765	1677.00194632266
1.19211428431665	1.4817841345137	0.962406292778964	1.36381468561611	1.65305084865503	-0.22596043757102	-0.0850347343065412	0.26836110286954	0.0700839273391896	-0.149284179970864	53.9064659363525	1.29415073467399	-0.0696305237505577	49.9137951765047	57.1425499006657	0.0469237203214514	1.41075705786595	0.0616349078684073	1671.8116376875
1.1603652868064	1.41224005479049	0.961995250965703	1.4114863990627	1.64035112378513	-0.208156692190683	-0.0472836987933681	0.269511327019842	0.027094217745282	-0.135394759555503	51.2393731995788	1.3142721806419	-0.0832684340689173	34.7000791666186	48.8448952888291	0.0871515609451079	1.40134576424913	0.251462460426988	1670.54987909368
1.16062420281728	1.45197266793917	1.06353164744832	1.34041499231268	1.64150581887616	-0.207069696651036	-0.0552245430088872	0.200425938086758	0.0667047404834542	-0.157207560328337	50.194985051961	1.32219955532739	0.170245258029395	58.5845633215389	44.6961592568228	0.0491464357971962	1.39326608046893	-0.113414065179132	1671.07320450963
1.15915920399658	1.4086893093281	1.0235609370852	1.32340341376414	1.66928662305367	-0.192099734008244	-0.0577323374584758	0.21282599830835	0.0774372763450593	-0.15898933161054	49.8853665079675	1.33454624613561	0.0750863715297911	63.5627726770434	43.3927739232742	0.053903160287325	1.41615628966613	-0.0550956342983047	1672.14922159388
1.18420475939297	1.39364145723417	1.07114565941632	1.31507472875798	1.63270049010225	-0.223608706005108	-0.0586200528414612	0.186476581163645	0.0836663993353614	-0.144886157932775	54.173540279747	1.36488200984271	-0.0131966880875876	43.5047773028313	53.8289037986179	0.0650981622553482	1.46148195145323	-0.122935876495584	1676.35450750924
1.16285046886441	1.38810294694872	1.10358592172849	1.416590180633	1.61714391331967	-0.207722854409323	-0.0240620865451908	0.172051449622763	-0.00323339358936267	-0.12564313601379	50.6263893967303	1.25762478732252	-0.0335094088393706	50.372110690915	47.6498552092581	0.0565360153870605	1.3427375512877	-0.0628153363942958	1679.04911915599
1.14065171426495	1.41307058469059	1.05115164303738	1.39157686660177	1.6418261962847	-0.172135031137436	-0.0386521208959441	0.189715990608134	0.0200925169700223	-0.132843161944251	52.1835058812431	1.46785250918367	-0.0140819662280127	48.9841166657546	54.6569680608834	0.0451796535056198	1.55949056230377	-0.034412176240263	1676.76011894465
1.18581263508672	1.45267778727053	1.09307705542548	1.36969354788305	1.63911935363427	-0.223206401435109	-0.0760747023776035	0.177457615418855	0.0382509870966642	-0.137267645198259	52.9412464152498	1.40322093785274	-0.0523410278762859	39.5923129477326	38.2651454694699	0.0576108553430908	1.50739224058014	0.28190282540529	1681.59663714108
1.19337252360337	1.40759332480412	1.06333474869896	1.37510748238572	1.63401942344556	-0.231240218219605	-0.0505358380413141	0.192450789467737	0.0381899046530547	-0.135784182149085	51.672655150768	1.26254457881806	-0.0159844166702522	56.735397489797	62.1663591795671	0.0625253745837022	1.35325988927669	0.015824976194215	1681.73252357087
1.18948170437648	1.39012630243855	1.04459781116121	1.35385152402886	1.6134961492602	-0.223070930224497	-0.0478236547812743	0.208787455716879	0.0347909040684489	-0.11520598950242	52.3086198451987	1.29657094918141	-0.0754485306496859	58.4327296745437	48.906372855105	0.0490987374108983	1.37858675691654	-0.159301512009777	1679.69561354387
1.21189945567164	1.44288225872369	1.03169654495314	1.40700354530971	1.61515216368073	-0.242998477525079	-0.0470971946589125	0.196333429677307	0.0080096366714972	-0.11394154846752	50.5567213378692	1.30875550055762	-0.109540532871845	53.1588763679318	50.0259108603612	0.0569014701673686	1.41791523663439	-0.365608265468359	1677.1840051174
1.15789466629356	1.40653839937819	1.09810652561778	1.36367388733868	1.65174749962099	-0.190013818730939	-0.0629728064050375	0.196922355580602	0.0446150170726204	-0.145304629660645	50.9905710143692	1.35285921686126	0.0390111426048516	47.9083914592823	49.3311005845974	0.069992059747818	1.4263092958693	0.30241706961592	1677.2327376562
1.22157297499365	1.40432497319617	1.03713873579401	1.43691290019163	1.62807649250584	-0.26918860503115	-0.0382666288178113	0.187992441219654	-0.0269427800870734	-0.11742920336404	52.4993591972608	1.29977924510294	-0.114822942380298	49.2740638019325	49.0598092895275	0.0517030942628933	1.41795313989301	-0.31324182080867	1676.86575087034
1.22045860262826	1.43012670892965	1.06373555282608	1.37824866620384	1.61062412697577	-0.271151315626131	-0.0552786375500409	0.205491187020898	0.0267033757586658	-0.113520256833853	52.6818182800186	1.33367984224488	-0.016514771878112	50.7281492868887	40.2137313497865	0.0675912175387726	1.43937821737715	-0.254490913877062	1680.93181196843
1.14204618159797	1.45835066931637	1.10142663089708	1.3566171409135	1.62346484458559	-0.180379634766868	-0.0786491255030358	0.166197809209662	0.0465886196408932	-0.127877670817564	53.314288073287	1.28741938894778	-0.195454594371978	47.84789910187	50.1219856932853	0.0592077980313463	1.40637877915367	-0.169241346294296	1678.58881849578
1.23329883099663	1.42837386003893	1.02657653934226	1.43064041089719	1.61593726884975	-0.273841960137968	-0.0632124239404154	0.210162491936702	-0.0173901693202506	-0.105698132221853	51.1919716993615	1.41934672498819	0.113790899681979	47.7362442187514	47.3815426402619	0.0596724039215625	1.5220024997348	0.403428236942061	1676.91573454573
1.20850772291345	1.4512460344877	1.04416732142094	1.38778042624131	1.64742157394414	-0.26323700695488	-0.0663397263345037	0.2133351122459	0.0231013820301204	-0.140614597879145	54.1406904840816	1.24313731939857	-0.229148244827818	51.0421560743852	49.0012270908284	0.0586663253994081	1.35260317839043	-0.207240875965963	1676.19529316536
1.17023004281603	1.44511074834745	1.07855946715022	1.41353363303651	1.64968642749196	-0.189631698572152	-0.0687789894513156	0.167030505812463	0.0038221726939393	-0.146251148830456	51.0318260782733	1.46313535025005	0.104824016360782	43.015584447716	49.2645314090708	0.062296226246353	1.57543263383359	0.155734234375196	1673.59929042519
1.17179116360663	1.4958953804146	1.06533182879079	1.3324713164642	1.63822265238348	-0.228571011500709	-0.0898815493492887	0.217583537256039	0.0626384799565381	-0.132349999484624	52.2893034663133	1.30322293162951	-0.0871866496267288	47.4941904567707	43.6769234279999	0.0650661879729478	1.42251171277919	-0.00946619218529782	1676.88694222433
1.18767407215512	1.3444176130561	1.04631117682639	1.42728911574242	1.6419100534035	-0.219668609806925	-0.0094172300055678	0.193097118684649	-0.0221594944738262	-0.135609638431627	50.4994907218109	1.26550411056124	0.00399474189247404	48.8242266918109	59.010683727085	0.0615226677373778	1.36144812784232	0.124086419746955	1677.62596567955
1.15340274599283	1.44986193793311	1.06597152356951	1.3651328017792	1.62536275030662	-0.198775793497617	-0.0698253294400105	0.180298059774216	0.0418447910580893	-0.11949096768355	54.1365303205534	1.37952737272781	-0.0676631432843415	47.6017431964822	40.1104955506753	0.0567885101452528	1.47938496447305	-0.144838341393365	1680.66568074342
1.14750989416217	1.3657960523645	1.04495510378149	1.38723309083179	1.63181758184879	-0.185095925896927	-0.0279007667760888	0.221523369107507	0.0264766064703228	-0.130157392596762	49.6940152817678	1.17233880163284	-0.0265477594842692	45.0597604111315	51.3283516614019	0.0677202220380283	1.28918185508705	0.109824275872616	1677.90044460424
1.18977916644454	1.44688516332358	1.08535527837465	1.38446432532127	1.6269618697943	-0.241344433223947	-0.0670611719771991	0.198421156598673	0.0291656351149638	-0.128014436361196	55.0804301021076	1.46132864794439	-0.0349449575981268	49.5571772400962	48.0840708441596	0.0533895324385039	1.53342868304724	0.103936096465288	1679.84745281663
1.19391477010368	1.44756019777494	1.06413658631131	1.40453600031982	1.62755877126534	-0.212852293415309	-0.0641364665043225	0.197803234123445	0.00839057478056553	-0.121452000907511	50.1362061011974	1.3022523937107	-0.184791564460062	38.5342612980255	48.7798514485686	0.0743026043836842	1.42578880530959	-0.08980055247464	1675.61487657935
1.15145648488352	1.3770335192757	1.04872314411261	1.37069095727787	1.60695135598645	-0.211839335835063	-0.0214433309702847	0.203815739793659	0.038831436957267	-0.102909755155229	49.5858754995739	1.32988959497659	-0.111475761789995	53.8913708579283	44.200759314345	0.0625604367887514	1.42015075697175	-0.238877861005293	1676.12380611685
1.16243162643215	1.37926669504257	1.11729417492775	1.36518675823359	1.64566332822339	-0.183590680764206	-0.0484842743746202	0.161367659750093	0.0389708762471516	-0.143957422665428	55.0762129683333	1.26083158928235	0.130173175423366	40.0919758917057	50.5303458133677	0.062262224706875	1.37152664567591	0.146965806902687	1672.55729457759
1.19383714623773	1.42001955276634	1.06353821929504	1.38532549841773	1.60263307368912	-0.230945028109743	-0.0638855318361483	0.190120479746382	0.0409363383782703	-0.0998911006290784	49.3340584746374	1.39177750462007	-0.21307891677606	53.8555277066868	45.446984282886	0.0590261435716108	1.49620724176457	-0.220408220461683	1674.73432976447
1.20724283228452	1.43197493915065	1.06595892157617	1.38947896183707	1.60629916682038	-0.246851935465574	-0.0653964984348843	0.187393377831863	0.0320197393403292	-0.0963635499400146	49.1627350392572	1.38597338589752	-0.229076465713416	50.9599024526992	45.2077812045851	0.0587301116278348	1.48727398263483	-0.280927855565534	1674.97128559283
1.23372101357111	1.43708075946548	1.07028161632483	1.33782925801442	1.62764736250599	-0.269556907065533	-0.0605491145655546	0.192243180080463	0.039988356468557	-0.122595361834367	51.2188414362101	1.31021011518072	-0.124008421630274	40.0558172989893	42.5216078733215	0.0489767217318698	1.41015633791976	0.326943399868419	1677.89171627558
1.15760537940336	1.4226798116382	1.07259057620978	1.40042956417244	1.63565891272451	-0.18487006695104	-0.051992208014375	0.198618301256709	0.0065521370183197	-0.138990804243659	52.3267641584049	1.34052804361439	-0.00934027516850308	59.6191076170136	50.6895748779304	0.0717681245130226	1.44019032307391	-0.238947276860395	1681.67921442046
1.21931707539716	1.4565462638661	1.07198756158143	1.4054122743564	1.62765728831781	-0.272143334326411	-0.068909982184463	0.181598070216277	0.00996279321620373	-0.123708749579678	52.1206555079456	1.33932857433963	-0.0509983073986856	39.1460887362116	49.5353136977269	0.050805211786151	1.4283533004493	0.142107869926032	1681.62607102423
1.1426612793435	1.46923113463548	0.995535042664412	1.43554834860481	1.6357100828487	-0.170522194509575	-0.0864527863892554	0.242220048505557	-0.0246345655602459	-0.131221753340199	54.1173397983503	1.33081082171884	-0.029325406831292	50.8808968167298	48.0297296378003	0.0677123565272118	1.43196615780351	0.0412041561343843	1679.22371734646
1.15371718636635	1.48410532649582	1.05330433240958	1.4347482447259	1.64475979562938	-0.191800292302533	-0.0920027349279864	0.205388527455343	-0.0255103554680623	-0.140105056066734	52.5008807768994	1.24735412396104	-0.0406260051426289	36.7301476942948	54.0983157490804	0.072776308056465	1.35422025297533	-0.147637012508651	1679.55996291523
1.21071851379906	1.40406684234644	1.04130712283348	1.32143085266879	1.62723233251112	-0.250938143611587	-0.0537892383668912	0.208249142618431	0.0716435446545803	-0.12878204070188	52.4974373053951	1.41272450146059	-0.0338210283453255	57.2707987611879	45.5410100045663	0.0483952524626698	1.51656250974897	-0.154265150720845	1679.25049625616
1.13976305781579	1.37275287154418	1.08061274743032	1.29711632409195	1.61034327651081	-0.171911061366446	-0.0278726664907832	0.188745839118943	0.0974177424387832	-0.100860475163183	51.9141304238935	1.15057391665063	0.143687966635128	38.7705630805816	48.0916720434688	0.0728437426919582	1.26276232929723	-0.00624714987686812	1672.53488087564
1.171939588222	1.46906190440092	1.08195474918685	1.44871744413574	1.65265783876511	-0.209698711547181	-0.0609116800916697	0.194111050713501	-0.0309112881995633	-0.155760874645044	52.6697190001913	1.43270962747887	-0.180016019908678	55.6519136373794	48.8372354933538	0.046271328685878	1.52284445608158	-0.461154933089648	1675.90018545008
1.17085526591408	1.42618312366452	1.06990936371528	1.33300519785343	1.63703586656137	-0.206169062447961	-0.0756951236850241	0.186144795840754	0.0708019783713397	-0.140104648396459	52.5114841842798	1.34419367270898	-0.0358856721181175	37.0668684457926	42.7898457409616	0.0618454638380912	1.43861017348167	-0.158642744454283	1678.8931320422
1.18896493951181	1.46326783194085	1.11352871895152	1.39802231557744	1.63928558071647	-0.225068336683578	-0.0516509803416366	0.176233926838847	0.0182117013406464	-0.146413065108135	52.4532957618448	1.46962863233353	-0.0196600659754813	45.3685663038627	41.3657639783423	0.0636232373111065	1.57391318776677	0.0607987941065937	1676.46881028252
1.18509010350699	1.45305335672241	1.10779280108082	1.39118213858258	1.64757906620082	-0.231398277614925	-0.0653297027827788	0.178788078538296	0.00742540276930853	-0.139462514015665	52.67310781009	1.43971402237284	-0.0276517498306342	47.781164059204	44.4498193891418	0.0636395227137205	1.55297326445106	-0.124985933410683	1681.32089675074
1.14478332479094	1.47989080105042	1.12777954222866	1.37926685144855	1.63524986170566	-0.182430283263637	-0.0872782472098818	0.151405725940682	0.0512834487366541	-0.129386152565492	52.234534168505	1.31175027509654	-0.140892768161244	36.1629906494164	48.7599157250504	0.0584462866377982	1.42031303849759	-0.0656833114856255	1676.86909615643
1.19222938820249	1.40215341214658	1.07161539744352	1.40314710386417	1.6435009281559	-0.219064809109848	-0.0449031579879519	0.182855141226848	0.0228285319828162	-0.145353582818593	52.8150753801104	1.39063865313057	0.0207463999269932	58.168887794702	47.7106757024835	0.0582947354965095	1.46992290171987	0.266806670377599	1680.33364983579
1.16894793809296	1.47360281287868	0.999537462429944	1.42205400619913	1.63503112774957	-0.225951217597994	-0.09218014855821	0.243441991566888	0.00294214101020447	-0.138203750294978	51.8516597369175	1.31218424094065	-0.0849884935330195	33.1214204508819	49.4445799382997	0.0619535031288793	1.45773731283939	0.110749469010902	1675.91838259027
1.15161710102326	1.44391283031884	0.951130544506322	1.32652195633687	1.66345934137133	-0.184592973873346	-0.0767339305676965	0.271491034064949	0.0687743396010624	-0.162987586841526	53.6576327350065	1.25404723541203	0.0172926694504815	50.2404351887378	56.6657324465683	0.0584097968189219	1.35272620454502	0.153707779716397	1674.09122023942
1.15151073120722	1.40017030691232	1.12603053788614	1.46280524035831	1.60864053710443	-0.198853193530921	-0.0277785819821113	0.152847347938363	-0.0427400617063436	-0.101192876935079	51.0742049235972	1.35480496073854	-0.0680969999085371	41.8448266033152	45.7104788912272	0.0619678128193585	1.44419665536397	0.119102766297768	1676.52245811919
