"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.77737432221595	1.77671737593248	1.791990286013	1.77758007301592	1.79222827578894	-0.0682461479623717	0.165596766661583	0.0605940455817176	0.064328451789768	0.186973085340636	32.5198847786406	1.70276997268675	-0.0263227020635622	56.8173135960121	49.3867945501523	0.0373721477640815	1.81116402175765	-0.145721877832465
1.98580752736542	1.97615526235367	1.99264584558973	1.9474283932919	1.95440312867884	-0.242892838707015	-0.275356112320144	-0.127662108566578	-0.102381184288429	-0.222364991550806	29.9160902358276	1.86630061637744	-0.257291466904397	43.0953595310821	67.9341977597874	0.312067572417581	1.99071875174079	-0.158722053738074
2.24616149572441	2.25360277351209	2.23061708815218	2.24452575474183	2.26491970440152	0.411779804416683	0.318838197613444	0.171830972051744	0.234772244351789	0.464787545754498	28.6295150222129	2.15374915722189	0.26171154389338	55.9118806348497	42.4367715699842	0.27060448111593	2.22722975702053	0.481631925332908
2.46508760573759	2.4280620712725	2.44090260484576	2.4215186476896	2.45413972704231	-0.504103573247363	-0.625661986164213	-0.488468033539577	-0.736160750486257	-0.312092945350545	31.0360470666341	2.34234067632083	-0.508863358920011	46.5190100603155	39.0583034274562	0.369203598821307	2.4262570612186	-0.324042987605312
2.05053406989508	2.0238781710933	2.01398790509751	2.03398515204405	2.05314682144117	0.367239020745024	0.31491653334507	0.274200230978176	0.330973899663602	0.507883433189583	30.4466535361971	1.94016516446597	0.42401464188993	53.3494717715248	46.540879783023	0.440410743642284	2.05349761924142	0.458252338220031
1.99550122049655	1.99170984739697	2.00581660751133	1.99532053716306	1.9834353759621	-0.0969307863792344	-0.124688429560598	-0.135043022330612	-0.249255344689016	-0.0209374403977725	24.0589328762671	1.90879560167147	-0.0838071122005299	52.3452641102418	65.7438484740653	0.197393184050831	2.001710380837	-0.163722526711511
1.86402731790768	1.87348852893426	1.88397373466265	1.87702925015957	1.85891618341902	-0.105477873631023	-0.156787598978251	-0.430929760285217	-0.0357110042028327	-0.476458052886879	27.4483715544742	1.7792365923876	-0.211386831375987	41.7145559206519	50.5427682981615	0.297653560805231	1.90867941401415	-0.367903313503458
1.88321142123729	1.87542914466634	1.862088293338	1.88930948887619	1.88234258826131	-0.0368858951650816	-0.0710594257318945	0.157846735753464	0.333852235521554	-0.0798201623771226	29.6386750982421	1.78224600984751	0.0781522739924917	52.0709087196161	35.5507795590576	0.213909503024173	1.86197343860818	-0.0207077176600169
2.05868213368799	2.06738002672242	2.07437348631036	2.04288699107191	2.06666671286641	-0.401349846167626	-0.181088351333825	-0.415384552638294	-0.0875211080787064	-0.317515942103063	27.8570892621222	1.97043857085141	-0.306827605683643	64.7412169708421	53.6380953435005	0.0756496738204136	2.04557321795857	-0.530229763479258
2.22601225668011	2.21522375574876	2.21090259521087	2.22024212520351	2.23719196808442	-0.0216613427516325	0.114331766589119	-0.154432991372226	-0.101635563236603	-0.22907404580672	22.2045630170447	2.11272448712232	-0.0579079134400093	42.714205419622	50.3875062676952	0.253001866516732	2.19082019844849	-0.0427184720800911
1.73051159526179	1.73549931431556	1.71390601862853	1.71452005561269	1.70666794016028	-0.931245562613397	-0.745917552284604	-0.872237408208626	-0.607900048874812	-0.763154930651564	25.734451861315	1.62363692406643	-0.827616295894712	42.6175629445751	49.9074645231063	0.261942009221303	1.74596842195343	-0.82843607734416
2.47793352660466	2.46454153364528	2.46787005717821	2.48743362412758	2.47196994396636	0.185881752798482	0.223078886284942	0.294144910771751	0.183739932913678	0.0422528184400674	26.3582031805463	2.38731281308716	0.177909976184493	48.4249376630309	50.9140755649034	0.325909338206147	2.46755041033553	0.389147505124634
1.72222415520952	1.7067723980613	1.71289424540327	1.69029845632174	1.69357375321342	0.116024497013357	0.196032428123278	0.0682181060403461	0.160369107441697	0.201001714572027	35.5033813703246	1.62402521369565	0.0874401398757635	58.324432127362	63.8786002513856	0.373477261568906	1.72984360339784	0.166026825676982
1.91151963746566	1.93582591060078	1.95343491648948	1.92687413182206	1.94898308099717	0.310728283254019	0.444040435274426	0.444405721550935	0.510655016584636	0.488142879096827	28.0937990094727	1.81591674443365	0.361366450750454	37.2513694292063	65.4247753614019	0.0902050418116309	1.93617407428875	0.576392862641351
1.73003561008163	1.76050340220627	1.71903222500013	1.73793479534061	1.72933914735802	0.0530503388911289	0.528473204035364	0.298123323093848	0.332953295177029	0.294536106105373	29.3781766330186	1.64554705952634	0.319989496785412	51.7347879389297	54.3174440336826	0.0763796877901317	1.7414604405101	0.447151368658221
2.18761997100494	2.178416853732	2.20811655113618	2.19516425146088	2.19543979512423	0.306022400925482	0.106041250135279	0.369197366724899	0.242577408962198	0.107090079326916	29.1436945409898	2.10027616400393	0.317904305979887	50.4644324087337	49.7353415032788	0.444570762912317	2.21474602655001	0.223003694103983
2.16992683483517	2.19778068426646	2.19326524716885	2.19135799446383	2.17127390662872	0.0587165617452799	-0.126860660533404	-0.258640614995605	0.0833354222068819	0.00280648227747657	30.6614122259363	2.0822755450684	0.0664716314312379	49.2204389284534	37.2650084120178	0.108812672485546	2.15412532707616	-0.310903699653768
1.78209690707249	1.7534538397857	1.76405292064159	1.7792935886626	1.78455976170493	-0.306811305309544	-0.183742421008375	-0.11356406747333	-0.174594920862438	-0.287675450737539	30.6655974666506	1.67687444906688	-0.158707162797906	55.4991667664487	38.8941518424436	0.0261425451600267	1.78477631524423	-0.429062598981109
1.72456091418453	1.71110628336489	1.73142474598062	1.72857998828019	1.71759974826196	0.0275978701706372	-0.15575077969753	0.157336636132314	0.17304609683192	0.27381226200018	32.6504872894548	1.6309415527563	0.13345645897545	47.8606890814484	44.6676583585101	0.086468702851007	1.70796872701905	0.282368661845346
2.32419325781984	2.27577067547169	2.28416363709023	2.28409220597476	2.2984129093862	-0.16308269842352	-0.194531943338783	-0.123721746970516	-0.00635242895987343	-0.207980453014697	31.8239522225386	2.19824460417171	-0.155461884010835	44.4744643948911	50.3418124002763	0.178251353944473	2.27967834815444	-0.126416595903002
1.98153556768024	2.01557263337839	2.00917037760876	1.99331794840926	1.98188933663174	-0.197286304699026	-0.181850098568673	-0.265264447534055	-0.299863795275393	-0.191194640507378	25.017979536636	1.91577805291136	-0.207962917523746	60.7261733570632	50.7845385218884	0.236176964971805	1.9957684268699	-0.225703396588356
2.21857762135136	2.1884535216766	2.2233206356352	2.19365866951437	2.2180943433395	0.0275648413992259	0.115249338400693	0.0296076535616426	0.112529603740766	0.0692283850741708	26.4573172434796	2.1185336724224	0.00968221527384603	64.3098511951574	43.1458944111144	0.108834305712837	2.20585041195262	0.120850445064801
2.35021532098551	2.35983129890973	2.35612654039105	2.34548689804126	2.33066100499401	0.313970352716053	0.258574686200079	0.28901621691189	0.336344139954279	0.0199210854604531	30.1601093613184	2.23814853988076	0.214737148447164	47.1391379623909	48.008918578573	0.0479987245648589	2.31526098282451	0.121599330775652
1.93576279751346	1.92508708040232	1.92769845187619	1.93101980980459	1.90810007463636	0.092659227647873	0.028295786423222	0.207425481732858	-0.15065414253209	0.407524959643009	29.7354619532531	1.82074311714503	0.151001839280181	52.2816587218488	50.1825208480593	0.314986036433279	1.92263529084884	0.313717100731919
2.11525730293984	2.12814784723061	2.10774765546269	2.11696158138791	2.10021783082863	0.150918709388116	0.0811151605327277	0.204464542921311	-0.092855277982278	0.11222449164387	30.3229062793008	2.00259154542433	0.14536040448957	43.7100559831527	60.5525296064155	0.365338054447934	2.08335833953394	0.0249917728872533
2.59253412126053	2.63239369245705	2.63200653570633	2.6233187409497	2.62067405916294	-0.164341934672445	-0.417657343076295	-0.394028070619475	-0.223122565633223	-0.105522916199059	22.4948487925156	2.50305994017516	-0.243548203813325	41.4478957028357	57.2990185000846	0.0960356771289689	2.62683701517525	-0.270533480345182
1.82077333956725	1.80291885452902	1.84706304816624	1.84469916235473	1.83261587570822	0.0603912090951339	0.0300595305914734	-0.14758914323377	-0.12633974660042	-0.214088204130101	28.5214837309521	1.73086266989277	0.000339885827125075	48.8707563755518	49.3229803258964	0.153660214373273	1.80409596269046	0.181260988305891
1.95072841640331	1.95816575664244	1.95955700488315	1.96848132756422	1.9536527170346	-0.155049427078937	-0.167028978068798	-0.229952182421207	-0.171004396297892	0.0753566100217451	25.4758962677844	1.86728667743174	-0.124167867484172	54.9641417692898	53.6670858458803	0.479430649071483	1.94143254908767	-0.253519426679948
1.83451386561681	1.84747487301372	1.80287645345287	1.84896798741916	1.84556219550462	-0.543666200107925	-0.40288240460908	-0.405111912216791	-0.480512689918964	-0.525771153090377	22.3030119912994	1.72489265061195	-0.54505211164391	43.878947669196	40.4286969505373	0.343638375658961	1.81087144078171	-0.550709608875679
1.78133379854412	1.75104097442628	1.77998208553794	1.76658280367866	1.77529017660626	-0.193791657902784	-0.438513734009504	-0.17307434167074	-0.393507210431207	-0.284298488203025	30.9750984168507	1.68130670548484	-0.385434272085006	59.0209457299309	52.3439305931643	0.0459814939901272	1.77760477031091	-0.457956770130858
1.82514159648465	1.82989387333928	1.82017154006316	1.82884766915873	1.82307275890377	0.0117859388982457	0.134150244392485	0.165713392337169	0.14871218784832	0.0850993405316463	26.7218480566969	1.71706470131717	-0.0147155359251715	47.1300152034867	55.3183490690979	0.0188279713593449	1.83795707133399	0.192735433892977
2.33093294368777	2.32573559625639	2.30697752465387	2.31707614169781	2.31867450861027	0.172487939783088	0.286699147477374	-0.0764940136743581	0.212624878709101	0.284479261436241	27.6258101464113	2.23293418478966	0.188865394011461	53.8410016824397	49.8461020789792	0.0131715720671952	2.34597403261707	0.159290627418448
1.95096471909599	1.95450290811257	1.96771110688904	1.9915665906473	1.9533411186462	-0.0870042105375209	0.0590632489799625	0.253213229802579	0.134950553482007	0.18632267654338	29.97730241461	1.87565952552011	0.187029312688701	52.251497954465	57.5605008866725	0.168637851487312	1.97573033134523	0.0868415257434198
1.71977156344793	1.71499082879572	1.72213050180161	1.7270018674603	1.72326662287185	0.17408471106219	-0.0267902475141302	-0.310158503054564	-0.117026416996539	0.0248862522010819	27.8169601696433	1.60793061899251	-0.0359995023542746	49.5960888411216	54.914664917825	0.241997272387038	1.72553315320361	0.158917151276868
2.31592522680945	2.29222896327569	2.28722928249808	2.32192655435203	2.29652031614126	-0.035987430159221	0.183534418936898	-0.0305472160025818	0.140015603345512	-0.16024850057512	26.3410255674191	2.18724207564301	0.080288752266163	36.4072621686682	51.982293422422	0.145372369327593	2.32434684719022	-0.175275013793224
2.41121910246654	2.43042784016783	2.38637643821444	2.42345669877229	2.41196816361729	0.159466668528452	0.32237698078782	0.298770395038698	0.355325326809879	0.0842807992956128	27.1447641717203	2.31441679561678	0.270255635688871	50.6162503234395	40.0899510951225	0.325531456850332	2.42354097737004	0.354208729312761
1.82273313394709	1.82708704420168	1.80456028764497	1.83928381523758	1.8211970489758	-0.159694658706892	0.174712734752053	-0.0218074669376736	0.158310536296523	0.242964160610185	21.946584587553	1.73180463770676	0.140070620095425	51.6006425688511	48.583500136366	0.274080178733401	1.81126692857722	0.470638860730603
1.68417102557606	1.67176196887419	1.69022173653167	1.66582971814541	1.66821870111772	0.0898033694478188	0.333380116163121	0.185859022444292	0.276840064478382	0.318172996481852	28.3056554324177	1.56880840982822	0.148472640769444	45.9967077041346	54.0056355337532	0.497716217443158	1.67749290113309	-0.116036487535432
2.0451457910762	2.02924155378639	2.03476081168173	2.03961882232296	2.01740796643055	0.15799493637942	0.117572628744789	0.404484513863115	0.412524398491893	0.370739203620196	29.1222855180577	1.94263279147423	0.27897567597562	55.917067386135	45.9306330986053	0.318896059610444	2.02983863573335	0.255585683007315
2.29050689594745	2.25651875397277	2.28428341325289	2.2871827433716	2.2493781710984	0.0529904178753236	-0.0357202374877588	0.0375735739363831	-0.0209032908235047	-0.225620881791194	26.071650133089	2.18100983035003	-0.0146818731162558	53.6161865322222	62.5126364475082	0.167470547325195	2.25023974535163	-0.163452917331154
1.68858518810114	1.65218886701723	1.65081509607355	1.65305135796406	1.67654397781679	-0.124274147754439	-0.00631737120231533	-0.216127710026021	-0.225498506268274	-0.249629570779657	22.816664246706	1.58551224494012	-0.211389025085705	59.2444185702024	58.8240937336738	0.0686593865531996	1.67372961472093	0.0322858511686576
2.38894514904169	2.36723419014715	2.35887547620128	2.36278484218343	2.34463917441476	0.169589353211717	0.10974530089289	0.0430744657479829	0.0653009906684124	0.122981596052667	23.9190375715214	2.2768682503423	0.156614358820414	56.3436378771743	54.8796251363256	0.391063273712733	2.34402683827027	0.222082519784305
1.88105590648097	1.86462867084125	1.85242088953584	1.88510615431722	1.85404968800043	0.0385591004244151	-0.162863243873294	-0.271494346879619	-0.140436033452057	0.0582656896261254	28.7445542489344	1.76932428522328	-0.0612918507520921	44.9502179925821	39.5033953188973	0.206989687774849	1.84706052249403	0.0280768288006231
1.73575362753296	1.72317709317195	1.71076853994352	1.7359479259087	1.75042802186895	-0.19895063640553	-0.293890510399746	-0.0950749113852998	-0.168963424695893	-0.144236327624908	30.1229802069429	1.63338508461389	-0.150338761861149	50.3317708016252	68.1925605218958	0.221590238882583	1.70867968665169	-0.0398569845959429
1.93917009593433	1.90984800861261	1.91662237463159	1.90435334866283	1.9295871987139	0.0292249358860865	-0.249852769066379	-0.0252396286192665	-0.048009820004469	0.142984145608593	27.9970690926413	1.82898255674704	0.0677028751505838	45.0221979062143	55.7976232274801	0.0101796495148213	1.90680451355011	0.196649261497702
2.09768475469179	2.07361021938841	2.09042068237484	2.08346326177403	2.10122031935183	0.0020618496969232	0.136021298932805	-0.0238007309918926	-0.210555125448906	-0.19455855997926	36.2406019126541	1.97835554504524	0.0323893604416134	46.8762094208565	45.4170918602995	0.221687194921588	2.05418191424626	-0.131916953476009
2.12367417930169	2.08639994057431	2.08435215300981	2.11795922121088	2.12395318756505	0.264565426665535	0.278279841093406	-0.0864694095872544	0.350680524466439	0.167104566051964	25.2989220489127	1.99689784432576	0.181673199899457	42.094991111173	52.3694595890457	0.355532558670174	2.11189275504091	0.115812055269506
2.38206094318228	2.37000085311455	2.37130501507721	2.37861213537332	2.39190047512093	-0.346570345778332	-0.299055537214551	-0.269169552275908	-0.323631001218836	-0.266783617543319	26.3289618767832	2.28014674338818	-0.423315795440199	54.6198199642285	46.9103987603062	0.148112995427902	2.3928325152134	-0.480448655302339
2.18112301140411	2.18033081589752	2.1868177146271	2.16894741154048	2.19612081665648	-0.257052521165272	-0.359064601133362	-0.341403711110477	-0.40666089891714	-0.498017470994806	29.274218261279	2.08912543694327	-0.349994545758323	46.2468476523579	60.9897189941072	0.499583156064223	2.20457488199191	-0.214539526119476
1.9819128624049	1.99570478671957	1.98900522295801	1.98585370663136	1.9929040576597	-0.0590380647661545	0.141967071514581	-0.0840657514504041	0.193778260817938	0.247660001951325	28.1215882283034	1.87225165944914	0.149839218382023	45.5397490833779	40.1870927296727	0.114373400731065	1.99490287323329	0.29375181316954
2.10863816910995	2.14058268982127	2.11058957945918	2.12627702125052	2.10028283449847	0.411076912896004	0.565895117203237	0.376895650598719	0.407777117195908	0.467874741239299	25.144364164813	2.02136773412808	0.460140130772537	44.4087385305446	43.3326514745413	0.155679516907986	2.1326096050951	0.235212592409355
2.33301490907383	2.31545080794807	2.32742995622734	2.33293123163379	2.33055115365164	-0.110976209701746	0.0334030408721432	0.0985595409500161	0.0881233327546724	-0.134248981673792	25.3260084883498	2.24607315436153	-0.0121551883722	56.9889470296949	45.6132885029614	0.135516962341247	2.32725315394194	-0.173323947550682
1.92207154659388	1.91692670105468	1.91656989252117	1.94220824479467	1.91764432490066	0.176446993254756	0.32015396744006	0.0226009257417891	0.297043979442173	0.169445516414928	27.2477387725888	1.83066229023357	0.122439958020456	56.5726008814465	58.1682737120114	0.0454149250433238	1.89966319315612	-0.0551246855753686
1.71574223856144	1.68453669606994	1.71492516733269	1.71399911786168	1.72696960759711	0.0633250013678781	0.174404794601105	-0.292530871753172	-0.105641116685247	0.168281087799431	31.2076876416609	1.60658639329375	-0.14589580397495	48.3543021822833	49.7357595341906	0.433971643131953	1.70089804075067	-0.152108580197936
1.79877181386921	1.8448351586599	1.81886901569847	1.80233511578471	1.8392439375099	-0.291578192105856	-0.326770076426458	-0.493566222220057	-0.351659309717902	-0.317061672013003	24.1199744632825	1.70802186682952	-0.308597371919049	37.4368735958533	56.0711297559217	0.467019419960524	1.83403070711129	-0.271202177194259
2.11936229590167	2.12928844239491	2.11440718782085	2.11493464671174	2.10486355418931	-0.0473678499331257	-0.0342441489704782	-0.192816675892989	-0.0350110704494351	0.00489979617361433	29.7872302755627	2.02102952286529	0.00564450915371208	46.1778998037742	52.748813303146	0.44791187160668	2.11106720697175	-0.0768917553217341
2.01018661252358	1.97518810486007	2.00965086733347	1.96116413054085	1.96085023220386	0.263138316084554	0.362825655481551	0.434069619761113	0.213563222803973	0.489216717708289	30.9019996422381	1.8706254984683	0.408146448784782	35.6109720546099	55.2058415180814	0.297191404299094	2.00739482944248	0.548413582287376
1.99798095611331	2.00351135888417	1.98634108377165	2.01639556294006	2.01115176445868	0.126291460131347	0.256355860120453	0.131339971442342	0.197393417760903	0.25220108181949	30.8500935739483	1.91103425142657	0.230849660321416	49.2274133295945	46.4942115859604	0.053486229432661	2.00708343758407	0.075794831770175
1.75043974397021	1.7528582324295	1.77425048796943	1.74159674537866	1.7626635680255	-0.306321834891697	-0.413875935376151	-0.189157400690574	-0.294453253397011	-0.222843538166642	35.2343015288748	1.67779460664173	-0.226283625997243	68.0598162646675	59.3506603066411	0.0542003156902395	1.77292827211066	-0.0972881582405097
1.66494296016667	1.64217277738829	1.6577745293184	1.66017773824786	1.63592730933524	0.0834477446693542	0.0628440277653162	-0.0760041278297197	0.191299098264148	0.0449277722047369	29.708032377361	1.54739857256896	0.0689531988486449	50.3462889540836	49.2329170460591	0.00786878013830403	1.65368725093341	0.303896591309082
2.24327889503366	2.21117832877857	2.23550242778102	2.24043671369871	2.21867323392535	-0.277964900799169	-0.275969061066415	-0.180157189176482	-0.215494865599071	-0.184471836878923	25.3891003198927	2.11964326592951	-0.184413404922213	45.1700323664616	50.6101997404722	0.0755050207923314	2.23440770994509	-0.290255413903926
2.0139504248533	2.01237389800879	2.00163697935095	2.01579733909479	2.04522742806562	-0.0643561269489307	0.0189508149289748	0.0811650765140575	0.0803390284282532	0.0670728513545399	25.8502746837787	1.9223152627718	0.00574858346877537	46.7427782537459	53.8588855164404	0.481986243022055	2.04064556321088	-0.18555276535454
2.07945603661467	2.07584971326283	2.07319883511199	2.1059570189463	2.1071981191878	-0.0420608883684738	0.00630377880174157	-0.0226845480570407	-0.107271605952924	-0.353201027251224	34.8713219834914	2.00508522799697	0.000225637105742131	56.8911108667244	61.1118007464026	0.131128499646229	2.09238202484172	0.125874917868407
1.88661699066233	1.90532608548553	1.8641869300528	1.88670181516355	1.88465096519062	-0.105191047087199	-0.119001496455043	-0.117200553765635	-0.245058125657259	-0.00322329994694997	23.9833247880671	1.79221748785724	-0.229502959096586	54.159132865164	54.0560555527408	0.00808625328141161	1.89331036094893	-0.455479331019494
1.63776518414523	1.63814460475954	1.66195155947243	1.65525017284332	1.63882965302552	-0.122684488774301	-0.0586379411466098	0.0836752477371022	0.130142455425351	-0.0672608034685553	30.453461937798	1.5656913604039	-0.0394816158241718	55.6366299903772	44.8267476779978	0.409604463598683	1.63859899012147	-0.018939525995014
1.94584214049252	1.97101979210999	1.93380015357019	1.9788822041977	1.97147827133859	0.0093322381431476	-0.120789573901414	0.0544260973023187	0.0538781354166724	0.206026650734828	33.2578816823293	1.86024803390682	0.0332479618353483	47.0077185518246	47.8415107507585	0.0505802772705927	1.94407788227043	0.150181441900795
1.8757351727752	1.87989553736657	1.8743476626041	1.85853488415182	1.87194297682506	-0.341015630492551	-0.0995101593212597	-0.0474232150394158	-0.115812718008266	-0.113980753853308	30.809052734692	1.77756717014091	-0.189884532344042	54.3503357315432	42.0549571185683	0.254542381917427	1.86812253628476	-0.13413469060475
2.1926487200686	2.17242145437622	2.19543699160059	2.19151582322001	2.18897062664468	0.509777088047594	0.353084511712095	0.342246644105379	0.455583052581961	0.284687530307596	33.5307580029374	2.06601499296707	0.302562713816006	39.7845828491864	45.3620159467699	0.48212544874418	2.16985190969223	0.204331912457197
2.01586102931437	2.05690350135614	2.06425472284964	2.05271845925006	2.03302175657243	-0.0636537141993046	-0.174289948130159	0.0674287941806794	0.206929039381534	-0.0600404814955826	30.8181840707917	1.93202408119262	0.00236104353636036	39.2740681361109	53.5263152723157	0.292058039976746	2.06373998088417	0.0463923591949685
2.00088313813832	1.97348819296877	1.98047851143146	2.00347864489489	2.00218709151794	-0.0166950694053357	0.126353139609251	0.127587427381774	0.0213081100242238	-0.0778699610471751	24.1190329004216	1.88306826968828	-0.00859223351674074	47.8605185945265	47.9303136061046	0.0630996108178825	1.99054400994828	-0.0821377603746515
2.12343679366489	2.1283318655893	2.11436577052974	2.13325964175686	2.09860095165371	0.0353066443828173	0.22378683384609	0.467041223268639	0.231860995449229	0.322547427617933	24.903390307125	2.02584624472731	0.307409223952694	55.9459790075643	58.8283351060072	0.409284343104089	2.11263570271373	0.259180502458327
1.81383646821253	1.78909477025333	1.81532751731303	1.77080573538014	1.80540264679771	0.211581422768365	-0.0380182694717194	0.123448932669732	0.0383288697587982	0.25794660483915	28.5285193790908	1.70242329730454	0.0369837633945957	54.4251079138189	39.4273603044143	0.201083168989584	1.80876047486003	0.0695456175229647
2.40356540246462	2.39738953629041	2.43468645797055	2.4248973943147	2.39531904734396	0.405126434004506	0.475265304382023	0.243239816464716	0.33998667711675	0.266923600120452	28.1205077561005	2.31747867083291	0.150326730878718	48.204357098989	59.7423335357554	0.329660848877781	2.40234497641196	-0.0744377061260236
1.77029277098074	1.81143063239581	1.76985243540665	1.77370665390533	1.80695550276142	0.20979152753926	0.266606941349051	0.399256655045431	0.339122617735843	0.376374809039841	23.1527120775685	1.68560428577508	0.310485557714551	43.3255290544013	59.4018189931758	0.426765982621291	1.78194668119967	0.311857420556623
2.30885894262079	2.3132328881968	2.29509514894096	2.29406685851786	2.29577538098311	0.0730334148382791	-0.087677894155459	0.0350511903021308	0.197855096340307	0.157038338497556	28.1271845508882	2.19152527807801	-0.000317376293886097	37.0764628221508	42.5703225858857	0.259196144198472	2.31433273296961	-0.101834368988574
2.07390700773605	2.08983193562584	2.09822561139445	2.10214886785222	2.09027530736507	-0.0779329425638809	0.0507771454328627	-0.0114261090742184	0.11071092357075	-0.136677142167518	25.8298187098642	1.99618123297888	-0.00849434480291072	50.0092653649671	48.675746423731	0.35667223188738	2.08419819395387	0.0593690422196321
1.75488833698717	1.74059187879613	1.71745642887058	1.76000444290058	1.76238282627933	-0.0964734379886234	-0.638823530799654	-0.396591649212711	-0.117569375876919	-0.304802769340958	28.2733793870123	1.63881143229126	-0.249375245807344	46.1136560882396	35.65216307907	0.331638930142367	1.75022001690626	-0.263488283354407
1.82788982522495	1.80911928790448	1.80471354906358	1.79179365218392	1.81164057795452	0.354266928450691	0.132497757337662	0.638528768546548	0.264082291555491	0.315539775180034	30.4188449379064	1.72318911741057	0.302968705479483	60.1376835352092	49.6196127551304	0.361635916214757	1.79866540646789	0.324828901532623
2.11966782343956	2.11505928972996	2.08368005973233	2.09709958873298	2.08749502573332	0.323195514649294	0.385955517754345	0.410050564884985	0.189717161593916	0.00623249996632063	28.4129577834717	2.00993869001716	0.17828509963646	49.7424572657202	41.4709294649154	0.261882954985804	2.11849923407923	0.0327553589350145
2.00154300536867	2.03253135801717	2.00682694938449	2.00807126823451	2.04300345125096	0.0404334925326259	0.230020211411045	0.0780029620860868	0.205567736307918	0.171843143405334	26.8060030755003	1.91512501452187	0.0630689211904968	42.8260344934783	41.8717661130187	0.272230178775171	2.0422483899046	0.0677799996556075
2.13902118070057	2.14730974148884	2.1471361276843	2.11179604425099	2.10757326881626	0.235421068199658	0.0966223803497458	-0.108621699151668	-0.166520493295267	0.0586040064329022	33.4325930586847	2.04205893786257	-0.00658668904166812	63.8983627797569	69.7512248321983	0.0642525970589944	2.1307481396787	-0.0879480811186319
2.0941840656707	2.09040432297991	2.10306273902307	2.06597623771872	2.07006130872242	0.0532535584407108	0.34770886246391	0.344482619669761	0.506178674864465	0.583621898738364	25.9859319784094	2.00098195541583	0.276641609513007	63.3418328642832	44.2363172561738	0.361150348120802	2.07654910081451	0.372009763968147
1.66837944778404	1.66781734183391	1.67376272018009	1.66976256886097	1.70980623192134	-0.551796127845028	-0.473959322283826	-0.417556665038745	-0.382972095012765	-0.560911816426733	30.9229250285086	1.6010587032415	-0.463080217931299	56.9855324583249	46.9968333476934	0.414309193906649	1.68467620886837	-0.527198572464286
2.18129251689625	2.15247368591923	2.1516526916557	2.18939155541347	2.15148330727933	-0.0746174604977782	-0.336417382592397	-0.167768239049745	-0.209901519858583	-0.208958022091263	31.9560933243844	2.07520002270342	-0.246574013361459	51.667287594873	42.3634266268494	0.10317358578226	2.18861820429343	-0.159806215936725
1.90335999067498	1.88516042046943	1.89986731507625	1.86288107975772	1.87962189156779	-0.233518254086289	-0.213800350718255	-0.159812722040316	0.128099161404944	-0.299236079431946	31.9927153140647	1.79184155487005	-0.10714824028487	54.3463448072622	38.4087921655089	0.289187975865866	1.8686774921694	0.000250771002101749
1.87243227403011	1.83753101814664	1.8688314211524	1.83994019646688	1.86715720017363	-0.210456439581122	-0.316757885073359	-0.256365886079577	-0.395530373687921	0.035039862662344	33.1841582489632	1.73799543307788	-0.295485546382644	39.1492254147191	40.2072687428406	0.0942607652891548	1.87084304571716	-0.386393586285443
1.8679400479422	1.9078356160528	1.90259318866426	1.90999076814989	1.89314753001004	-0.368384288451417	-0.434071535125878	-0.630936116304507	-0.446552687010449	-0.389351135359113	29.6346618324774	1.79677955823618	-0.382055477233861	50.4916308801675	41.6150098751557	0.430386860395442	1.89903383985062	-0.479197852533751
1.84317986414408	1.81369258676389	1.83064210648426	1.84983572219225	1.81299940295137	-0.230671818155745	0.0231807594595038	-0.424551936875729	-0.438756166158433	-0.0020738589612354	25.6970224060951	1.72826853792031	-0.215443840789509	45.9205390413636	44.232274470982	0.34362847709658	1.80525752376948	-0.303061794943452
2.19042980215751	2.16282764921165	2.14795876230446	2.19252849485534	2.1937221180313	0.483239573389048	0.66257794310509	0.689409245673603	0.770854276272728	0.735598537227462	28.3430275941909	2.07455724097459	0.706366043483767	46.5233070945103	58.607627599991	0.42989426896484	2.18263451879178	0.674668369703282
1.75974797526454	1.76492608264686	1.77931272882054	1.76798578373507	1.79485503352191	0.32971004371113	0.571214795327435	0.549975342822052	0.420727142331048	0.357888364968646	25.0984969764844	1.67674300094796	0.483643225812338	49.2889955376567	49.9182891228064	0.157151547733244	1.77953494366553	0.543382353976837
2.05699410854995	2.0220773949916	2.04625450375079	2.06668193815071	2.05741560551871	-0.247809332216555	-0.0589583375138506	-0.0850251329889237	0.147808874508638	-0.340998461472596	27.5375680576137	1.94534962153313	-0.0234188085492912	44.5429264228266	41.2761490214201	0.25067788807596	2.05614708571231	-0.261885534722829
2.10858144226662	2.10350958942409	2.10800095743563	2.07181570403651	2.12106474805091	-0.4255649932847	-0.161270434402865	-0.174645020913199	-0.263179577782032	-0.230197488739308	25.5558225692414	1.99499739717426	-0.35463667985055	44.516416317749	47.8268746045334	0.251754609705366	2.08588208462	-0.396418104194158
1.91097875300306	1.91525040104685	1.91296673057626	1.91880468432988	1.90535733723863	-0.216831216854817	0.0356419045367231	0.761685197392115	-0.0125607209518647	0.603824623699191	26.8685627935781	1.82462033759769	0.20691371842568	60.2600353377688	40.4718251487471	0.103760577236959	1.92528506866663	0.45388522623347
