"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.900720798429376	1.15331495136023	1.49166229038936	0.942027173356704	0.889014652792519	0.0906133112009276	-0.125709325539332	0.11945165746818	-0.291810296995287	-0.0648771833604808	55.2795393752101	1.07974835699913	-0.193331548143804	42.690063145779	47.3216196420527	0.00421458387532149	1.20083365517014	-0.106732784104211	2388.68080369669
0.9285157264313	1.15852421681421	1.52183810904577	0.975109411460641	0.896957526568144	0.0757259534277396	-0.131504156005975	0.116480755291094	-0.26383479707787	-0.064592530467297	54.9900433138821	1.08709065047514	-0.126849803817601	42.3264262470538	44.9750095525055	0.0050649446582182	1.1886205194708	-0.246779917766334	2386.05874999001
0.914641118905466	1.15687887611588	1.44803978503534	0.993304245214829	0.877155857869058	0.0766367334937113	-0.132609535781821	0.156378828554312	-0.280162253518068	-0.0558405852780512	55.4024000938457	1.05421633778594	-0.177696474280466	52.3184919214972	49.9167900926558	0.00291764283017805	1.15303695594005	-0.363925849252703	2379.42339377462
0.926473553898535	1.11479403585958	1.47601397082286	0.928897532943917	0.915632073016724	0.0640626217866667	-0.104755079334822	0.129295088466729	-0.290712888487382	-0.102385560441758	59.4007454486	1.09273179811615	-0.00505432216377057	42.9330861897681	42.5997579955479	0.0123201566726458	1.19695105910267	-0.341852613932695	2390.02739502256
0.97810521590309	1.21078243417732	1.47332693156366	0.972815401418396	0.879899054259773	0.0174166501331528	-0.144730940201788	0.135633196340917	-0.314372819303206	-0.0442934314199125	55.6166527268384	1.15462880041453	-0.0716767685671796	47.0039363668876	52.0741225525341	0.00361841426384763	1.23861585208427	-0.181853761595994	2390.83084021347
0.954877478957499	1.07937223044523	1.45593329742691	0.911255421797828	0.925065945007561	0.0559990803507067	-0.0684931019747975	0.147535836911738	-0.241927331960724	-0.108693314542029	59.4755934415481	1.0831296496189	-0.145676958530531	52.0630586328581	62.5056273192167	0.00647556189099698	1.19847638148424	-0.308165731141001	2386.46497572508
0.992987296894757	1.26373836751086	1.44896766777316	0.90974351155036	0.888305921393894	0.0209671315889132	-0.167273722042936	0.16324772373885	-0.240387565253403	-0.0585819202277098	56.180194712489	1.06531109044577	0.0699679896670886	42.2404477171177	36.3652455782923	0.00662655962383795	1.15695093897904	-0.0278683572001774	2380.50501198896
1.01311726020163	1.0876658211956	1.49791649527786	0.915117450314303	0.872537132709567	-0.021847323860754	-0.0860550798923378	0.131697572543802	-0.256557950625691	-0.0360244754249298	54.7939692347018	1.16201949160232	-0.0141994230399897	56.7558689393196	53.5997499635852	0.00949140874898551	1.26010379149526	0.0420518753091848	2388.16422071631
0.965163899770499	1.21528634934301	1.38923789283434	0.949343974639195	0.925289741422754	0.0194736881275726	-0.162251404505541	0.175343338550826	-0.272610476646248	-0.10396455973805	58.5753976077358	1.01219795355781	-0.11209535242221	35.7262907023844	45.2760350255404	0.00649878608322582	1.11592288932472	0.0247836448702416	2388.94071096759
0.956542853364687	1.17172042218141	1.46058482533145	0.935977841474011	0.924567212111269	0.042548239043528	-0.137969151800055	0.144961426931352	-0.259635648568777	-0.105531357278338	57.9268054795833	1.11496357543441	-0.117142747943173	42.5094821610366	43.7504580968298	0.00559335308472604	1.24389194858343	-0.0213124553092272	2394.77038662799
0.993445857924125	1.17491894598873	1.55152022432616	0.942871995186004	0.887769579818914	-0.00463961985464335	-0.122673806342672	0.0943600062385541	-0.288559535442386	-0.0625592949489618	57.9830659081794	1.15032967304126	-0.0247086246662841	43.3503105993811	58.5483906617489	0.00965754139484333	1.27729489407221	-0.178557135571307	2391.36836660226
0.927165544645603	1.19342560918894	1.42244301083228	0.918927423423752	0.894778301959506	0.0683732872375111	-0.143803832111698	0.151125713285346	-0.245590611484348	-0.0715416309677436	56.1091403723564	1.11854223238006	-0.134740763291134	51.1219327989424	37.6227355753157	0.00580212825981566	1.23286981562016	-0.270705961016809	2389.98932167636
0.97449703812908	1.11107899965628	1.47184471849111	0.93515309387027	0.926392446996943	0.0215743476717036	-0.0896674381766897	0.140541059633174	-0.277176615301808	-0.105422837767707	58.653044993507	1.03557030513741	0.0355208850851475	39.7231643283487	64.2545397104855	0.00929137428409683	1.11945531672222	-0.225819961715354	2390.60678374951
0.974412048041318	1.21172699079878	1.42482059554104	0.941408921957022	0.901966940118899	0.0225583239417033	-0.149672201986252	0.162072858762091	-0.282269692188693	-0.0773642937692903	57.8245697493057	1.14183508859798	-0.160975808218322	53.9335830878557	34.8415917980398	0.00550979501148388	1.21052333416451	0.171711989314463	2391.28714459901
0.952424130133273	1.12876023634567	1.53597840548657	0.954728304388333	0.866481423272976	0.0321956657621266	-0.121434276710798	0.0976423927547634	-0.28142488464886	-0.0283871251095006	57.5091715520051	1.10893322950441	0.0395953260507324	34.3493554607033	58.7700783720181	0.00871568932107207	1.24463425486691	0.108066153764026	2387.2920447289
0.943121249735404	1.15668790686531	1.52268065489366	0.976170832940909	0.874227953291162	0.0402404169979956	-0.124037376916235	0.104185425025321	-0.32198081010648	-0.038427933968871	56.648843427978	1.0480548749819	-0.0108812824817104	38.5385058621455	44.0856670663846	0.00936354457587363	1.13624146181433	-0.15409559800011	2389.95174082578
0.992380617582262	1.18670360528675	1.40307922824195	0.912152875056633	0.910984774639925	0.0128041475898737	-0.14548616080127	0.178460103782755	-0.242806698258563	-0.0894609393763094	59.525162563905	1.04113372370897	-0.149570049663717	42.5144569964331	50.3158733108957	0.00520149654592249	1.14949622275286	-0.13537608641928	2390.94692846849
1.01576960260374	1.07833941195904	1.44569783635506	0.913085340701483	0.920367761453315	-0.0405891212310664	-0.0897300308040084	0.152544349337426	-0.241496451181407	-0.0978460124925137	56.581747967875	1.03636125145477	-0.0270848067083808	51.7072021656248	37.6115298139373	0.00539724669064554	1.13351820775019	0.0796615084004918	2389.63283958431
0.989682810562866	1.10531595076914	1.49357515127962	0.948048178745823	0.915953670358612	0.00936057147078979	-0.105900283910342	0.123078385808375	-0.27217617835703	-0.0905190672443559	57.6818979172012	0.990864030341648	-0.137441506524951	42.4522092870818	37.9794529536573	0.00917411895375438	1.07185917693163	-0.0572980354310967	2392.25548986851
0.954063858269991	1.15032215567444	1.45226075627268	0.932439231684544	0.894387237351724	0.0397026947957257	-0.108136112120252	0.136113597954746	-0.292868426407493	-0.0598667827295903	58.0578673846845	1.10625025614498	-0.0504819671315191	48.8502943099281	64.3962886883247	0.00596601070796544	1.19376890735924	-0.00718891607549076	2390.60384175955
0.983404126147886	1.16523720478664	1.47450123847538	0.955456313186371	0.896591614226643	0.00833301982906481	-0.117663253236251	0.124086793188741	-0.313211389545566	-0.0615922235416304	58.1407520237491	1.08605246077464	-0.0793618930371712	45.6626672583183	37.557106332834	0.00833559746687664	1.19554427573019	0.184133134083285	2390.06287251134
0.991238408884573	1.14773499169899	1.55195802428718	0.996468520559021	0.887981704501783	0.00118866100874597	-0.138523740574389	0.0993778390728085	-0.312095351020926	-0.0577200364391628	59.3518556051014	1.16542435491323	-0.162135432260034	45.6024909222184	47.0750189253547	0.00533513241590113	1.27334590156454	-0.183592247925265	2390.16359900674
0.936149173792348	1.11325191132886	1.52490631377516	0.934266573276653	0.901115235766287	0.0465376284076401	-0.113535539904858	0.113417360594223	-0.258503920459939	-0.0711686960760498	58.4883293115055	0.974060742089894	0.0154093480894137	40.8155208640542	41.5536445466816	0.0102837656882692	1.0733863052138	-0.100396417342861	2390.4548231368
0.945747400607428	1.1014208702326	1.50396168032306	0.836618686340057	0.893652457745556	0.0391562825160471	-0.10572318375557	0.118550743336684	-0.215715630246444	-0.0744777677802519	58.5878573454493	1.04354521849742	-0.0875920473143335	46.4607473847802	48.1302665361465	0.012939182412919	1.13835969740662	0.00805870839520959	2387.23465111154
0.950715815822261	1.17445928722956	1.45437361972479	0.989586295004976	0.902885837952821	0.0403363100281252	-0.134504144800669	0.147308471787195	-0.328330419470463	-0.0866585711968172	59.3636582036583	1.05368171831471	-0.168700548841532	48.2970519861464	51.2205076529706	0.00630089349980732	1.16902824674184	0.0598670364742413	2392.36284494533
0.970161941564815	1.13674430465907	1.45201977495701	0.910276606836167	0.897644805433102	0.0288794646532065	-0.123726773838402	0.14871475004509	-0.236470392622165	-0.0693385120489104	57.4897642250973	1.10879461134929	0.0103902694448391	44.9817549805157	43.7505771945161	0.00636776418578279	1.20825654827789	-0.0021082947115417	2395.30203822714
0.957432510383347	1.12243822268081	1.43108869243569	0.902616258534035	0.911261946987863	0.0249378793610033	-0.117919401256982	0.157601270645349	-0.234906414719842	-0.0891880099172317	58.4295176551931	0.957030831216298	-0.00443159283248039	40.6295778689767	36.0984198522334	0.00681069179119777	1.08900783346144	0.0249487168582265	2390.57486701615
0.934284516525856	1.07687914350928	1.47231604175092	0.935574646148016	0.885711113940622	0.0581755665294568	-0.0881477896277657	0.129371121570121	-0.265515562512006	-0.0614402642009645	57.3476825896938	1.046680476942	-0.00214125063091447	51.4445941000094	58.3865105202218	0.0091826179656452	1.15353122220751	0.183769289209248	2393.53718497387
0.969502406173842	1.19014898746428	1.44889590467926	0.981395888520751	0.89525780574282	0.0255429262060094	-0.145663247895809	0.145520824738807	-0.303428863686934	-0.0624711270192081	58.5232514481125	1.11475998785952	-0.108060943192296	43.3260921762005	41.0626364863712	0.0051409221235898	1.21952247001259	-0.067468633413991	2394.56935051168
0.924005734473924	1.05756579984328	1.44704326626114	0.93488044271813	0.892077774895701	0.0626408121877932	-0.064271944358149	0.153487286059217	-0.29288600822267	-0.0599371605617425	57.5885556561304	1.04595210068596	0.00148285774546464	51.9955248373681	59.3840822041501	0.00971582501498635	1.13452369170162	-0.155254195544274	2390.03878067118
0.979253862183756	1.16782011532214	1.46894157580882	0.955924258370359	0.899840562370861	0.0185222426250049	-0.134659690717344	0.122551389628988	-0.278422296576828	-0.072635478530411	59.9280559485549	1.09762784066595	-0.10485902920305	40.7997013609486	38.4798041533791	0.00500726110877696	1.18771437846848	-0.107010194298485	2392.50525933373
0.965810906237588	1.21656530653079	1.4971800571279	0.912986174316856	0.90678920175663	0.0267427445282147	-0.155484048596427	0.138505844834114	-0.258361169433465	-0.0780701271048445	56.0267176396776	1.14753448681272	-0.0402524071481459	54.6023733245041	70.9223884691716	0.0125682731532801	1.25460278155687	0.182665990078246	2387.20585000988
0.970202209785337	1.19422210156959	1.47196406006657	0.91697370381282	0.904198302047475	0.0271516103666183	-0.160215823823354	0.13544676292891	-0.268372277971	-0.0777312315348347	56.3030132486622	1.15025068631275	-0.00130529996355152	52.4719573832538	78.657874317601	0.0101305962108023	1.24683671636241	0.052691641858631	2386.00877135171
0.987391346244079	1.10236633178814	1.49473491345419	0.962897529542836	0.908750769975792	0.0083487607719387	-0.0929446199710762	0.116858903177394	-0.269668743033327	-0.083719367728735	58.2886229221343	1.0935234327549	-0.133770162574677	44.9457201092415	38.7001064449101	0.00530438231352817	1.19785411635718	-0.152096257762445	2392.16642213432
0.948681539955182	1.13126414860337	1.44881647130424	0.922926382608146	0.906893201863963	0.0443054175195674	-0.105273575881689	0.152871468493751	-0.24899413547486	-0.0829857144545967	59.0330296508752	1.08970132937972	-0.111101095375173	54.0439766467001	54.9549763458289	0.00699661347954617	1.19552497661174	0.0576563286397746	2395.57121420701
0.930769911646268	1.10187664252713	1.47425097333007	0.90117217727907	0.929067390042586	0.0725234202243223	-0.0992617522308051	0.135262378094262	-0.243459275945594	-0.11149994588477	59.6292052935705	1.11215491107668	-0.105332932527278	57.0843351999881	49.6722625779599	0.00790794922431804	1.22231125142876	-0.0382683963567078	2392.98452877837
0.921540237166724	1.12858018366181	1.3984239073802	0.904435935004802	0.925301249112102	0.0810281299832413	-0.106762744420979	0.17614474701015	-0.240891518087172	-0.106912508305798	59.773238778504	1.02954880469624	-0.0293797807578569	39.3021255582059	53.0523661569905	0.00801766047623885	1.11867656399175	0.0626218180090396	2392.08558358197
0.92566502709486	1.12056951969366	1.4166957846777	0.865035319289891	0.910709376926579	0.0620119105081834	-0.112479815074498	0.164900314665288	-0.218952785326989	-0.0858394725955698	58.7850071057019	1.02377852673255	-0.0903798680777857	47.4697107862822	49.6021408828022	0.0128800672501462	1.12403929641542	-0.105000152997901	2392.48805758848
1.00136781575763	1.125518664778	1.53773031361379	1.00686609724277	0.89695242398424	-0.00490018352976343	-0.101987800444505	0.10336177841026	-0.34049257806798	-0.0682808555585922	59.2104590854585	1.06313601567325	-0.0895264307162016	47.725345728645	45.8957021428684	0.00334442158513225	1.15531518437686	-0.167558710696677	2391.40612052093
0.918243656716547	1.11889733335487	1.52241816017165	0.941576798497161	0.873309056918962	0.073757298219939	-0.105869881091495	0.107216560982888	-0.279633057968534	-0.0376496852492135	58.4222104975164	1.0032973129245	-0.0485861072922828	43.7009388822012	45.239147444501	0.0151785832083974	1.1030463451515	0.0938470602363307	2390.52133467281
0.951650061986649	1.06186109633837	1.45752958021775	0.981437146592947	0.881752693452165	0.0337821796908201	-0.074569003339449	0.146268522937997	-0.305867215877365	-0.0465693050136042	59.6001709440728	1.105959351456	0.0711543667068217	42.9819191084875	40.1798470197728	0.00286906320508817	1.21694686201569	-0.022618480746399	2388.39123633268
0.935192885675813	1.18065818024039	1.46837969342706	0.934709485861356	0.931287785810527	0.0612008134457108	-0.120882564853739	0.141912159425727	-0.25391427319701	-0.116193640574355	56.0575524913352	1.08699917260183	-0.178680318679326	48.3208989772969	58.2615185867721	0.0149817729746324	1.16492592254438	-0.29659655253033	2385.60044504771
0.921116418203324	1.20532615652634	1.44185116640202	0.929286891983698	0.90135217059073	0.0828066510170347	-0.129142761517508	0.150202663115978	-0.277854761964499	-0.0765120744265244	56.241125134139	1.06709265942251	-0.0623333403223189	53.694573658823	56.1382716647652	0.00846737023157575	1.17612819945425	0.000237905654726655	2389.90499766378
1.01362350339957	1.13737310753869	1.45997800513285	0.990721786161205	0.917678547056722	-0.0415162061942546	-0.105941488055773	0.136211297554899	-0.317974171095079	-0.0958440348732772	59.2589371595992	1.11655489795058	-0.0755021396902354	42.4201201502898	43.1421093424806	0.00532968544590345	1.23988384847094	-0.0645975206155174	2391.27408025857
0.910176965589953	1.16430222116377	1.4222295304162	0.854730556487465	0.882031990359114	0.110209705940557	-0.124736407400023	0.152634840897658	-0.229943750840141	-0.051557791962795	57.7289953289472	1.04489841021671	-0.0742526268964687	45.5368999049266	50.3491495042029	0.0105564082388293	1.16367083904293	0.112307436688556	2385.91032006677
0.986145878622995	1.08412987788963	1.41446757028335	0.937961739389366	0.90797679403159	0.00998257465011142	-0.0883418729642573	0.161340408922525	-0.27205854632469	-0.0853689273018163	57.0037569882563	1.05943421862327	-0.0212766254557955	44.5384116737484	56.7817081819772	0.00338682486972468	1.1494542630379	0.0981596572842599	2393.90788318782
0.961003317581124	1.08667915822792	1.39716274295194	0.953393996381219	0.9011965329688	0.0240775164543837	-0.0897487545018101	0.183234423868305	-0.289027776381852	-0.0857724451571876	58.484844660741	0.993824566554886	-0.0605702895379179	42.0653688048116	60.5555202375876	0.00462944537445297	1.08678718973401	-0.0888046079353131	2389.32427631878
0.950108004781715	1.11297643089887	1.42928134273804	0.962404019742987	0.894397114545803	0.0382178350040225	-0.11091986990673	0.162075212310578	-0.283977409714365	-0.0771487640201698	56.832410318834	1.06265891542835	-0.0399290326295822	42.2662223974679	58.9263452205971	0.00618068176432465	1.17356412157144	-0.0614177271007844	2392.01137471959
0.998220929932724	1.12926971000511	1.46896055924175	0.947218744907139	0.899785336861712	-0.00440960442691106	-0.103764766638346	0.143211361949174	-0.301368328792916	-0.0620367728411794	58.9598868425614	1.10077781325965	-0.0684010817459295	54.0744667825781	40.5009837075806	0.00966040363284716	1.17568109120434	-0.2079068291603	2390.48739371467
0.973249931488355	1.20261065584219	1.36690664391921	1.03453843344658	0.88892330865654	0.0226198438192519	-0.151896379602471	0.185922269011487	-0.337911001811135	-0.0475169380363195	57.9969413766295	1.16595582011981	-0.0442404448542438	39.7989702478644	46.3571794035111	0.00701347292859245	1.25715773422957	-0.197206292056256	2384.50864102872
0.934561538135694	1.10367319575529	1.52501809646982	0.890031156728596	0.904598728881656	0.0589744818647016	-0.083998366170476	0.101094425161915	-0.211663472271488	-0.0836016478161033	57.8552773025262	1.03563383222998	-0.0545462094773145	53.6382718527412	51.489752876069	0.0057959393690097	1.11666390860581	0.05838712525813	2389.41683156342
1.00402979000405	1.14093079279828	1.37564267359022	0.891528936721267	0.887399854663085	-0.00767020970133209	-0.124431163453592	0.191334628347985	-0.257712410247826	-0.0530266936015509	57.8201946217074	1.0679104459738	0.0188478137251836	42.4700383677515	42.0311420375005	0.00842467829661804	1.19186558872742	0.128287506591872	2389.43987473008
0.989055957227417	1.15414185295127	1.39122419664783	0.911048610718379	0.892963362519775	0.00410596548819652	-0.113800216194103	0.177536959381253	-0.229538402210227	-0.0663218154689042	58.035099057991	1.06671414090299	-0.0299359245161068	53.367743775522	45.4024672496338	0.00823573363638875	1.16005921298029	-0.132191963831397	2392.26525078131
0.984314290175806	1.10062888874628	1.40535206883699	0.901945968882785	0.897926950141274	0.0111863267477495	-0.117819706911066	0.172819466783605	-0.262070854386609	-0.0722333775192036	59.9810278856946	1.18856865976384	-0.136902748704357	52.6473974945201	53.8287621043319	0.00427601707146607	1.26459076740681	-0.130092553528473	2387.09502242051
0.958217593553118	1.09254660510774	1.43955234696095	0.96358260335279	0.8971177129384	0.0358237251146075	-0.0712652649345741	0.156488328773478	-0.280005311198595	-0.0726061964257675	56.5790640019704	0.996080760505318	0.0298432436306005	39.1481975489776	49.8420006475747	0.00773164981109995	1.08104450215857	0.013364835110437	2389.50231428242
0.956627374317159	1.17781342308585	1.47948185926489	0.933946719076981	0.905394541549882	0.0469296526450289	-0.131451840600927	0.138163910730461	-0.264492757852306	-0.0774689401333654	59.6506967183692	1.12589498900203	-0.164327485941845	47.3400574233851	46.9059463622679	0.00746005235164211	1.24644817211689	0.078704552474912	2394.67354382106
0.981964370691641	1.08865400899886	1.45213980183454	0.957639773132287	0.904068439109123	0.0104146644772499	-0.098296891953243	0.141908540578873	-0.29884963425083	-0.0756903771666807	58.6468374136069	1.05858621520965	0.0177790093465944	37.3454769984428	56.787834936264	0.00826084857528157	1.14374071792189	0.308260002924443	2393.88544054054
0.988054926302845	1.13363557918724	1.47331590711107	0.9173057488347	0.885242347386819	-0.00191612022595225	-0.106899127630889	0.140377476707394	-0.246531108428218	-0.0579034692045182	59.1094709650058	1.11055581063732	-0.139141532870505	56.727000321055	46.0374577539726	0.00619993530541462	1.21300104612752	-0.120083862134819	2393.41469441278
0.975999580961183	1.0741566475022	1.45890436289035	0.958063232443621	0.898927789943521	0.0115521870668511	-0.0866725404984242	0.149327980157711	-0.29454963085313	-0.0750770717056839	58.3961920656656	1.11351039200571	-0.0383822889827267	49.3412408461319	53.8114957506776	0.00913067710438156	1.1995662544717	-0.0334364430880809	2396.09887443831
1.0210040197672	1.0839642577962	1.46283161518	0.915319836699647	0.911350343568818	-0.0388745244083892	-0.0944213568021473	0.139318341409634	-0.260653595979452	-0.0957752222860413	57.2000004527921	1.19609378245126	-0.0723141500210981	41.0633361522105	51.1787299210232	0.00478595493245425	1.29597028927565	-0.0190998458627012	2390.87625099325
1.00867964791765	1.15700323565155	1.4981724592431	1.0264211191279	0.907276064836557	-0.0119063475213661	-0.120558759244598	0.127371358979911	-0.355871328444657	-0.0771887796220331	60.0480768325138	1.04395057776194	-0.143533447210573	55.1179960116022	49.2365378822932	0.0109304355280869	1.11988205297906	-0.170617598058323	2389.94477763328
0.991087768131508	1.09432894259406	1.46113441569169	0.86744891429713	0.89629466359644	-0.00127498303899691	-0.0868376108028064	0.14863526986309	-0.217644335163387	-0.0657943303590212	55.9513663342054	1.21646675978129	0.00575189446603561	36.5708718808137	50.0960694023389	0.00459973922447351	1.35189983559232	0.212129708740576	2389.0719783154
0.963303295945247	1.1562687163417	1.48231104389741	0.947124707804936	0.911103936436182	0.0336161615073615	-0.134123735412464	0.123971984315825	-0.285217225942259	-0.0788257386996392	60.7996488128537	1.03374724310393	-0.113310125883677	43.7866184605701	41.5666998835335	0.00991196815123053	1.11075304165706	0.0144971778253797	2392.11336458796
0.97290239265472	1.09913633448544	1.44833937171174	0.953321793138525	0.894264035001091	0.0134335755658108	-0.1051335276031	0.150785388564708	-0.272520614776854	-0.0760279155503536	58.2525817556204	1.02790169956591	-0.0297191661692477	44.3434983001625	51.3796547016313	0.00902253467155844	1.11526312209761	0.135477791623222	2393.20902249208
0.952734643544903	1.08399043930902	1.43470527078471	0.91290057217179	0.906146535851047	0.0257227623913606	-0.078366164255779	0.153309334635609	-0.24773886064543	-0.0838484199003753	59.7432993935326	0.995231754880146	-0.00554463631255932	41.688885306893	48.1165360160447	0.00474477060799319	1.09912647512078	0.00495185978611136	2391.71635785541
0.997787893744018	1.11094287108424	1.43993074562173	0.985054538796244	0.899123543840447	0.00944922244685839	-0.101332315911529	0.153529793052145	-0.310249237974125	-0.0643388845382948	59.7723946057941	1.17640455176836	-0.252671557239482	46.507745210894	43.5337606681463	0.0115184533489366	1.26315007033978	-0.429364002386315	2386.65100893964
0.977293224392289	1.17430740926495	1.44836796381069	0.972474571788893	0.915851905700522	0.032123905185503	-0.132715136403709	0.145742111950179	-0.2970640408749	-0.0861475451498716	59.312698395472	1.0926215855504	-0.0811119470251122	44.1245870438484	43.8292993102375	0.00749766501041873	1.19829747538441	0.00502336776808626	2393.17638148737
0.940626172909087	1.12203718824052	1.52450786669218	0.976749847024086	0.890611211984747	0.0468132280142097	-0.10578716756793	0.102221820365904	-0.304116824669166	-0.0690986844200427	56.8877577863366	1.02533900019217	-0.0921330307922542	50.0130274012567	54.9252238361078	0.00397772989687584	1.1185337998339	-0.0617890628911978	2391.79454207086
0.887050931407147	1.14913551719209	1.42122113072216	0.961497261434742	0.918447469310436	0.12047480094721	-0.11399536378667	0.161553755335874	-0.298087043390322	-0.0975854391882977	57.1603007291864	1.05886603427185	-0.0299126013747552	46.2370037316246	49.829318607395	0.00822492532116502	1.17552299864123	0.181909248317274	2392.77926609943
1.04381938566315	1.12897259302555	1.51679939689524	0.941766205976825	0.903631360470555	-0.0625243207955305	-0.112185453939558	0.115201379594508	-0.268752253702284	-0.0608758706648215	58.1279938723383	1.05599501167697	-0.0550918969844282	49.4355789285018	52.5096567320504	0.00574488670206919	1.13626322096602	-0.235998264254221	2385.32395668708
0.971820405411565	1.02523881485453	1.46693148996131	0.950905610531854	0.897135108651095	0.0422195590473195	-0.0586508275729265	0.135089612791012	-0.288255974329358	-0.0784315824928908	57.8600710408456	1.13323248614552	-0.139806043676396	45.6429299772377	46.0180297400773	0.00705909836700958	1.22876861237545	-0.400654836343443	2388.14408976041
0.976571679245363	1.08500880169828	1.52260873824896	0.920799292514694	0.894266093564664	0.0314837297912625	-0.093340381856003	0.106273035611834	-0.252903869435521	-0.0748077200194366	57.9360393207088	1.03998247133238	-0.0827764908744766	46.8964099812795	49.2823915794408	0.00628368414630098	1.16159676010438	-0.145251394919111	2392.19355139936
0.994424811940048	1.17383094103679	1.48452712417063	0.975062504148643	0.883863624348887	-0.00843928177462919	-0.131595433417973	0.130098794095198	-0.318400235494095	-0.0519402493674094	61.7796548739184	1.14661036530507	-0.0560489046757226	44.2680914854066	40.8217559998026	0.00442292847334	1.24352655394879	-0.118967004878724	2391.08594115927
0.976542300900934	1.09367670532503	1.5007297729566	0.955190960693398	0.923354133432985	0.0157224624940962	-0.0953624237653204	0.133741635486483	-0.294722736723809	-0.103424408488245	55.3437594606752	1.03877344924825	-0.111977547483939	47.4995311156119	60.7445838730579	0.010528107046949	1.11750615443985	-0.183307695230093	2391.71582192772
0.984240556651184	1.10070905702445	1.45262636563335	0.923413762311352	0.902814514330502	-0.00122110234612215	-0.0944746658883119	0.169503587839164	-0.278555658876158	-0.079613068617461	55.6409926650849	1.03769626442508	0.0130217032855446	53.1804579415627	43.5532785072137	0.0118620980203785	1.13357459227304	0.237927770208086	2388.43322909959
0.959223620805571	1.14973761318261	1.41390050849006	0.914305971215466	0.903511718248075	0.0286503681804343	-0.122197253582186	0.152960363784055	-0.248779167912339	-0.0805037607800626	60.6873055059846	1.04780840278679	0.0120867698381053	40.0950301645737	37.9051251951809	0.0056283879991427	1.15932028539997	0.175569773300822	2391.10590995428
0.96081170874552	1.13849079455782	1.40652397192561	0.913746518357169	0.90151235801477	0.034208569883246	-0.120083117182075	0.172050342542948	-0.258227461413335	-0.0771790320127514	60.2538448765214	1.07437227786709	0.00374237064261009	39.6740384999605	39.829297714938	0.00693120762509374	1.20229567498309	-0.0844231945675279	2393.98895754611
0.961634690722389	1.0869235161843	1.44973107654977	0.964669164014561	0.889993389845467	0.029110088412248	-0.103413088175937	0.137957500387584	-0.272724930863415	-0.0601090631075157	57.2806018151543	1.08155041661849	-0.0718841757107101	55.6543480600221	61.7563463062125	0.00537787170565645	1.18436453033681	-0.0623097360907249	2391.2538940283
0.958478661121746	1.14967485775644	1.50929548715435	0.971505167068719	0.90158113862501	0.0319505111996793	-0.109754608611037	0.126381764848584	-0.32396785308329	-0.0778140617262046	58.5335933929527	1.10124987123839	-0.0678390104139784	41.5934085116555	43.1346510025686	0.00943112552223813	1.22188437363298	-0.227222159311484	2392.63671730775
1.00760350175207	1.08540054233166	1.52936282984451	0.948298218458318	0.915560834862497	-0.0257533386439999	-0.0941841943038318	0.102561281163031	-0.262227689034836	-0.0913214810650969	57.3122764223659	1.15756038506996	-0.0526569651690523	56.41757476831	57.9173288377211	0.0073571098139842	1.23753883586864	-0.347419379552127	2390.97267491113
0.939065486776253	1.09103277923501	1.47699953633775	0.936118751838814	0.917991139190342	0.0571913430824499	-0.0798059237101649	0.135049819196266	-0.285099675479572	-0.0946571103345599	57.664618851811	1.03152091368603	-0.104338805574859	35.4747411453592	49.0532508145331	0.00890339215053068	1.14063746558695	-0.285983114470615	2392.48938792175
0.95851096784074	1.14001750357548	1.55173001224278	0.92864350203221	0.895537236061066	0.0350295238394882	-0.134984641733201	0.0958962046018758	-0.283600026272317	-0.0658576187718759	57.1780263854902	1.19458513686882	-0.0704350122902104	64.8422672545663	50.3272139940712	0.00766047143481374	1.27762841870831	-0.138627471430332	2387.42328491209
0.942329918311249	1.1509724295391	1.48458680629039	0.935205146447898	0.901754854968951	0.0503078349945716	-0.108346580159106	0.123452941498064	-0.257100164584904	-0.073885330710894	57.9271746195855	1.18823098305433	-0.044036993907418	56.0402353999311	39.7837435601996	0.0060353613717427	1.28395508356862	-0.00321455855143015	2391.27023981698
0.975106462952632	1.10817180876463	1.447078511305	0.936907036970321	0.899724046772423	0.0219792614006119	-0.108597949069358	0.140243892873935	-0.256876098226917	-0.0745809204211727	58.594889240895	1.01119073539928	-0.0750972184414148	35.0413017328187	64.5710422709961	0.00758638029311052	1.14731384298711	-0.145279221691199	2391.69143221436
0.955913988608287	1.12895262008905	1.42600274668097	0.928723835510135	0.90591174729169	0.0344413947291634	-0.107343304338443	0.149652926824078	-0.268207437170953	-0.0824176208875673	58.750166605354	1.12292405643874	-0.0373691835714944	59.2241375878766	36.2816581100982	0.00554603515448563	1.22429446280761	-0.0489378971001652	2392.65510405722
0.967599908259017	1.11582373303128	1.44087006584789	0.902705535815129	0.88950010403455	0.0369337217225131	-0.107189486983996	0.164765009484844	-0.243751660158276	-0.0592866186583801	56.0297902341644	0.97687908096041	-0.0768118295217899	39.1649698106429	54.0031027177237	0.00752676302684537	1.09859741039703	0.000168619104704503	2392.39037366319
