"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.769737257781904	-1.53238462407327	-1.16103232270555	-0.759705194426283
-0.763576751717994	-1.53564160764041	-1.1452213159248	-0.76300614898564
-0.757416245654083	-1.55430059998227	-1.13368300629292	-0.751736658187517
-0.751255739590172	-1.51360373353109	-1.11816845326766	-0.735456102918
-0.745095233526262	-1.48433388612873	-1.11087628766452	-0.739332108900356
-0.738934727462351	-1.50141972810072	-1.10382965860689	-0.700712213034275
-0.732774221398441	-1.46709297872505	-1.09699919660353	-0.714880546492049
-0.72661371533453	-1.4655051269482	-1.08109935095867	-0.696428608977925
-0.72045320927062	-1.45597198602341	-1.07149324214407	-0.671034636014803
-0.714292703206709	-1.45494776841122	-1.07248992558777	-0.677896667894896
-0.708132197142799	-1.43668497491971	-1.06276231854767	-0.678475657344845
-0.701971691078888	-1.43851478965419	-1.03886628400398	-0.666305750177764
-0.695811185014977	-1.42276478987522	-1.04311268389675	-0.650999992541866
-0.689650678951067	-1.42857950249716	-1.02441256796112	-0.635768766035744
-0.683490172887156	-1.40827505982997	-1.01369900244243	-0.623307209554168
-0.677329666823246	-1.37871526307273	-1.00138952340575	-0.623777439084733
-0.671169160759335	-1.3782818653592	-0.989300822526951	-0.602670403848002
-0.665008654695425	-1.38300572673493	-0.979734359453557	-0.584668502265493
-0.658848148631514	-1.35398073529062	-0.972681417023906	-0.553803518850782
-0.652687642567603	-1.34690791753494	-0.957952333602898	-0.581417417913336
-0.646527136503693	-1.34764027445255	-0.958764180774405	-0.56565183868441
-0.640366630439782	-1.31508727115007	-0.955247869837415	-0.556892166203394
-0.634206124375872	-1.3225136596041	-0.93488087517305	-0.546684130576666
-0.628045618311961	-1.31302857282927	-0.925378885634865	-0.549015398239218
-0.62188511224805	-1.30736254883403	-0.923526533876168	-0.501044939876302
-0.61572460618414	-1.29150099778369	-0.91618781780505	-0.521940270619992
-0.609564100120229	-1.29029251937271	-0.900768671609994	-0.501046636998106
-0.603403594056319	-1.26352206917703	-0.89206933668618	-0.469267041560515
-0.597243087992408	-1.25784411043374	-0.881212864657827	-0.500065579908566
-0.591082581928498	-1.24960196658287	-0.866555759623908	-0.449057519012035
-0.584922075864587	-1.25923262096479	-0.862351394885113	-0.480278268693321
-0.578761569800677	-1.23213546166184	-0.849809749857939	-0.465545344135584
-0.572601063736766	-1.2366748414237	-0.839245622799355	-0.456175501588733
-0.566440557672855	-1.22915915164675	-0.830163123152713	-0.427455250765075
-0.560280051608945	-1.22951333730134	-0.822149588419694	-0.419409850875144
-0.554119545545034	-1.19396202287641	-0.801884085424343	-0.417950406608112
-0.547959039481124	-1.19644037874302	-0.803865274681317	-0.407067427665318
-0.541798533417213	-1.16368115838812	-0.789287121647937	-0.402685580528579
-0.535638027353303	-1.15651284766112	-0.786011615645515	-0.391392260535484
-0.529477521289392	-1.15238322469117	-0.775075538218498	-0.377895050672215
-0.523317015225481	-1.13366993122615	-0.76072206624151	-0.376820249437507
-0.517156509161571	-1.13621039783407	-0.751168594550098	-0.360417743747505
-0.51099600309766	-1.12971880171835	-0.744903321427932	-0.37166573021133
-0.50483549703375	-1.11748952920101	-0.724428551291276	-0.354955840302005
-0.498674990969839	-1.105838419249	-0.724471732406706	-0.328556193514149
-0.492514484905929	-1.08983681348334	-0.706126760689279	-0.332921313225864
-0.486353978842018	-1.09830741516425	-0.705958661769235	-0.304277452289982
-0.480193472778107	-1.075092923367	-0.692010829017526	-0.284343862505942
-0.474032966714197	-1.06778777589365	-0.684994541169811	-0.278904550916885
-0.467872460650286	-1.07130574021437	-0.665933990750179	-0.270771582505559
-0.461711954586376	-1.04662440448754	-0.660362466112575	-0.275618628139704
-0.455551448522465	-1.03593910439267	-0.653787133792498	-0.260212954150753
-0.449390942458554	-1.01563117888537	-0.64967959680191	-0.263072090260711
-0.443230436394644	-0.9978309878227	-0.631001052504916	-0.274735308845313
-0.437069930330733	-1.00914095831724	-0.626678471972433	-0.224884177292885
-0.430909424266823	-0.994486799593835	-0.618526583294316	-0.218414653998345
-0.424748918202912	-0.978601819245667	-0.604812192854939	-0.212126080922736
-0.418588412139002	-0.972943937781476	-0.593927389298896	-0.201680903838759
-0.412427906075091	-0.971331801824458	-0.596668394347969	-0.206912698653389
-0.406267400011181	-0.955798697130114	-0.579191207180317	-0.197794373350859
-0.40010689394727	-0.931253005172912	-0.558687343082883	-0.170055166982794
-0.39394638788336	-0.942466189336518	-0.56037469816387	-0.183939650251655
-0.387785881819449	-0.914987726776372	-0.5479718272346	-0.162699642141824
-0.381625375755538	-0.909970888863083	-0.537677954345408	-0.158824448859925
-0.375464869691628	-0.912771151254065	-0.536277224034931	-0.129834153880499
-0.369304363627717	-0.899500688970626	-0.513679343470387	-0.124435243615459
-0.363143857563807	-0.884553210416819	-0.509323877855329	-0.115505893061534
-0.356983351499896	-0.870166477110437	-0.491166744663174	-0.139084217299748
-0.350822845435985	-0.869163563307108	-0.483524958656932	-0.0975567399951332
-0.344662339372075	-0.864708872948484	-0.477227670116479	-0.112007934270118
-0.338501833308164	-0.860390043012952	-0.477145528448033	-0.0815989188802022
-0.332341327244254	-0.83812374544862	-0.459400957520211	-0.0768507581589108
-0.326180821180343	-0.832082799769992	-0.447760300003656	-0.061424021281303
-0.320020315116433	-0.796043347485635	-0.440104297014157	-0.0506221256150368
-0.313859809052522	-0.813443179666591	-0.42738293514447	-0.0321320702018751
-0.307699302988611	-0.824422304424205	-0.426068577323563	-0.0291043434245811
-0.301538796924701	-0.790484997279098	-0.411257460416399	-0.0335805083678529
-0.29537829086079	-0.785719921366103	-0.397331451676997	-0.0261414005976537
-0.28921778479688	-0.777676433078469	-0.389305283495959	-0.0146961033185702
-0.283057278732969	-0.755530428470721	-0.379360398857926	0.00187989810315679
-0.276896772669059	-0.752787004975895	-0.371289743598493	-0.00176592797664652
-0.270736266605148	-0.74883489750111	-0.357196245894763	0.0206283095254992
-0.264575760541238	-0.728171760618115	-0.352163946094197	0.0596763796148398
-0.258415254477327	-0.730922897379618	-0.349217431860198	0.0304329034262499
-0.252254748413416	-0.71654723045317	-0.34178350033037	0.0703756465114301
-0.246094242349506	-0.699932558929485	-0.312542942976225	0.0779953388434693
-0.239933736285595	-0.686166205899744	-0.313039405871107	0.0651332372914617
-0.233773230221685	-0.668891708189337	-0.310648644555812	0.0747006601202202
-0.227612724157774	-0.699976608522429	-0.292129650182667	0.100724436580135
-0.221452218093864	-0.675374263311169	-0.282742405865705	0.10446701650842
-0.215291712029953	-0.671558840255935	-0.273927175524383	0.114470883222268
-0.209131205966042	-0.64126404583483	-0.255225821134801	0.120054714523635
-0.202970699902132	-0.616256142168657	-0.253460418056084	0.115436835361729
-0.196810193838221	-0.652755548753641	-0.242123038938207	0.141279951733774
-0.190649687774311	-0.594092726198288	-0.225195628406036	0.143758485362369
-0.1844891817104	-0.615719295937638	-0.220656088347589	0.158630967365416
-0.178328675646489	-0.580237230057143	-0.213828940979562	0.17082135190735
-0.172168169582579	-0.5824887343985	-0.203596585905516	0.166597624913885
-0.166007663518668	-0.566072350942889	-0.190213967195375	0.187129161175174
-0.159847157454758	-0.548208833867219	-0.174984093323074	0.189071643257553
-0.153686651390847	-0.546937553630861	-0.166852634206431	0.209584290827574
-0.147526145326937	-0.550043216519581	-0.174280794245761	0.20906724048225
-0.141365639263026	-0.531744876992272	-0.154349105472727	0.235467658162181
-0.135205133199116	-0.537523541753201	-0.143589104357623	0.233118743196162
-0.129044627135205	-0.509229110143722	-0.133361514520731	0.229235140231337
-0.122884121071294	-0.506382202060016	-0.123951896181302	0.257372953539062
-0.116723615007384	-0.488016731162571	-0.116789108708917	0.270220524114484
-0.110563108943473	-0.472452287106448	-0.101585064462689	0.290884926940977
-0.104402602879563	-0.486776490987175	-0.0923525419407665	0.289683392461967
-0.0982420968156521	-0.481516075398423	-0.088692964940055	0.294381100852488
-0.0920815907517416	-0.441342494937148	-0.0869353665947972	0.300363470633982
-0.0859210846878311	-0.432534614447291	-0.0643840766099503	0.29387158288937
-0.0797605786239204	-0.448598233192408	-0.049977585058755	0.32287929541636
-0.0736000725600099	-0.410976776611604	-0.0499447674018448	0.320156202952206
-0.0674395664960994	-0.417374016966012	-0.0382366798246211	0.333992212047393
-0.0612790604321887	-0.388653780075004	-0.0240451609237183	0.352736656968307
-0.0551185543682782	-0.396136475822808	-0.0257430336936249	0.367991936342957
-0.0489580483043677	-0.395218344556861	-0.00139936315570419	0.389352483878995
-0.042797542240457	-0.368435018701933	-0.00730027185144972	0.365617529178986
-0.0366370361765465	-0.363088888534393	0.0070809368862901	0.387508572935601
-0.030476530112636	-0.371273000512798	0.0161072273498336	0.3989233086468
-0.0243160240487252	-0.349240266619306	0.0301662350546544	0.421338649466032
-0.0181555179848147	-0.33695614947243	0.0431676106691881	0.394864716964945
-0.0119950119209042	-0.328118216606613	0.051275085378568	0.448054554683484
-0.00583450585699352	-0.323406374223845	0.0574584281804292	0.431304126097236
0.000326000206916977	-0.30514900979168	0.0653066979819006	0.443069445821535
0.00648650627082747	-0.293516394693575	0.0898648502872094	0.466716650219934
0.0126470123347382	-0.30768050497397	0.0814549236123845	0.458519026211983
0.0188075183986487	-0.279874481362362	0.0957592971346612	0.472168299075477
0.0249680244625592	-0.289781723672385	0.108476272549568	0.494373993103178
0.0311285305264699	-0.26899727870226	0.125126596568058	0.507470543369966
0.0372890365903804	-0.252954731049534	0.135376952972719	0.533314987626364
0.0434495426542909	-0.220986358062836	0.143814653571512	0.527735551879759
0.0496100487182016	-0.239456783603865	0.149125553843203	0.515712894511631
0.0557705547821121	-0.20619864793385	0.15542201911784	0.544707166271311
0.0619310608460226	-0.220561297042363	0.162795402855712	0.55822398800468
0.0680915669099331	-0.202147814063167	0.173070213456422	0.557768844810256
0.0742520729738438	-0.195692267393355	0.180319135225006	0.56447898973514
0.0804125790377543	-0.167347251920334	0.209871645022801	0.574512755558301
0.0865730851016648	-0.174144558774909	0.206167148380737	0.573602449683589
0.0927335911655756	-0.155133862678174	0.220752030340404	0.603459101930313
0.0988940972294863	-0.145011459142708	0.236276705653603	0.610676426178787
0.105054603293397	-0.141077457295753	0.233358492769551	0.620727193143258
0.111215109357307	-0.129993936945361	0.249295128787059	0.621722558104634
0.117375615421218	-0.130438542756202	0.251034610049232	0.624448154454504
0.123536121485128	-0.110139571589082	0.264351128391921	0.631749631989878
0.129696627549039	-0.114889460826786	0.273101413479542	0.658757632586087
0.13585713361295	-0.0846919257573595	0.284360521672077	0.659423778396405
0.14201763967686	-0.104690997258875	0.294170042279667	0.673016445960325
0.148178145740771	-0.0580039010037614	0.297596145715949	0.699267443854475
0.154338651804681	-0.0622796571729326	0.312246320632968	0.682437515257986
0.160499157868592	-0.0525776523937188	0.329582948043792	0.71494261558748
0.166659663932502	-0.0250463964653675	0.330053266428346	0.697812816260861
0.172820169996413	-0.0195418242289766	0.350038521477065	0.701018504948072
0.178980676060323	-0.0357658342759651	0.348878659733932	0.736129708496898
0.185141182124234	-0.0338827937820468	0.363673679678291	0.733126562234021
0.191301688188144	-0.0116234437863339	0.371676438393485	0.750135075669078
0.197462194252055	0.00937060345935816	0.383236571048986	0.767161911202933
0.203622700315966	0.00100217494140535	0.391744261657243	0.75212638563555
0.209783206379876	0.00642505725155418	0.395801177533508	0.758302936536788
0.215943712443787	0.0349587545042152	0.414045561824632	0.784630717707015
0.222104218507698	0.0526681624144721	0.421723003663921	0.791003749122384
0.228264724571608	0.0698610166145379	0.432710147253894	0.797105216784911
0.234425230635519	0.0544513575359629	0.440207252771934	0.824397528639071
0.240585736699429	0.090088530860917	0.460588475461298	0.830154636507422
0.24674624276334	0.0817298956515059	0.46507284856639	0.826792858308111
0.25290674882725	0.107450218553073	0.476570562359856	0.85193406891569
0.259067254891161	0.0955121703956295	0.476494921318507	0.831451110884616
0.265227760955071	0.115651498727923	0.483546539723326	0.846571544719764
0.271388267018982	0.118633721668724	0.495342467739168	0.871215282230224
0.277548773082893	0.126135337340079	0.497834438789609	0.874874449819647
0.283709279146803	0.139914341004066	0.52084221130247	0.897475174773395
0.289869785210714	0.167981702720559	0.5353712572475	0.915256016267021
0.296030291274624	0.160697826974164	0.540726499466317	0.917823487835014
0.302190797338535	0.186291880395248	0.557278495650266	0.925171778929744
0.308351303402445	0.172676210184689	0.565638157072434	0.921656070498533
0.314511809466356	0.189807688328979	0.565508572555672	0.940987480682358
0.320672315530266	0.208963456940374	0.59107024455759	0.968421881615748
0.326832821594177	0.218148399486735	0.587036380704443	0.96136119617179
0.332993327658088	0.216478244587229	0.597766697418286	0.971346822308957
0.339153833721998	0.242105151404505	0.610457935278957	0.976770490882918
0.345314339785909	0.245007813858039	0.619344598408045	1.0080577484255
0.35147484584982	0.256344226643293	0.629165853478367	1.0023651723555
0.35763535191373	0.275205589586365	0.639910784345607	1.01912886727957
0.363795857977641	0.275568832631629	0.65418344933084	1.04157097839875
0.369956364041551	0.30293513861428	0.656374834547003	1.02964775816105
0.376116870105462	0.265356526120972	0.677329301758544	1.04496275982577
0.382277376169372	0.303280177101031	0.672612167320312	1.03874132572754
0.388437882233283	0.329488980486244	0.679801595146508	1.05874051045519
0.394598388297193	0.323078599153688	0.694757142592701	1.08634065822106
0.400758894361104	0.330454829473572	0.713965735546017	1.05815182230658
0.406919400425015	0.336586056062496	0.71587740090898	1.08049080988219
0.413079906488925	0.351400581368343	0.724715028501585	1.09755792849527
0.419240412552836	0.33915940426683	0.725001944785674	1.08530452384148
0.425400918616746	0.369516782698661	0.745502740194407	1.11556274987068
0.431561424680657	0.377794381741449	0.751943863904235	1.11284473744663
0.437721930744567	0.386325463692645	0.763588649708301	1.12656284197745
0.443882436808478	0.40800705927843	0.771592422599642	1.1376581771774
0.450042942872388	0.403124531338519	0.785864124219835	1.14240998679674
0.456203448936299	0.422970433292791	0.798549130303748	1.1584927598192
0.46236395500021	0.435742196086415	0.804161162251475	1.19343935689109
0.46852446106412	0.429217407509029	0.807246229565139	1.194310272487
0.474684967128031	0.44648390722349	0.828476088753117	1.17965824873883
0.480845473191941	0.459815277561359	0.837988029664646	1.20494043502462
0.487005979255852	0.482383236680613	0.841246077264972	1.19549841060058
0.493166485319763	0.461173446487633	0.845980757670423	1.22484420288377
0.499326991383673	0.48850216584066	0.872713796756093	1.23626530905202
0.505487497447584	0.50307146374833	0.872219911077876	1.23081413590897
0.511648003511494	0.526737657564294	0.874599654257163	1.25488315417707
0.517808509575405	0.503832845796574	0.883188599128141	1.2731580487133
0.523969015639315	0.534257483146373	0.894031922479224	1.28127434916812
