"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.13330989035004	1.14663282508374	0.892242082502368	0.957169338434541	1.18604544896937	-0.121281186537614	-0.0997464578038978	0.281877900513768	-0.231570814246042	-0.112553652589008	51.5486985530986	1.05420224689017	0.00847500388826257	58.0396670262442	47.1726600868917	0.0252439088748731	1.13158617800402	0.070490307390168	1766.89482258728
1.09166025732706	1.1258325227309	0.895388783581883	0.944812932690619	1.1956625121876	-0.0698863558834641	-0.0720827317791411	0.250635099392157	-0.226332857490372	-0.121408832048432	52.4501641917719	1.08678848580204	-0.00980628371293859	54.1685182280707	47.0609016760869	0.0310389454032836	1.19401862367249	-0.254756879760293	1768.8992940142
1.12469889807194	1.12550254443407	1.02799325589787	0.916762777389452	1.22446208599118	-0.109823704630814	-0.0816263403180062	0.193372596118033	-0.196423582714416	-0.15246678940877	48.8363456423592	0.986835634807791	-0.105398738269007	41.9368699730211	52.57900243168	0.0114652235205783	1.07923657041048	-0.151717432318167	1766.98841777025
1.05440754118409	1.16874210284421	0.974674549086883	0.934020595378839	1.20681325422107	-0.0327072243827232	-0.10361385137919	0.222550530695361	-0.210191474543565	-0.129820738532584	52.6765385907841	1.02170798671971	-0.0750136597148159	53.5705449230242	48.3614523186918	0.0234009479320888	1.11544813138841	-0.668090645814557	1771.64598769151
1.0536105246779	1.14962901654645	0.965992461833991	0.931158748655141	1.19327906206819	-0.0298078177926356	-0.11051754526329	0.225131176482189	-0.201173531093658	-0.121853441991369	52.3165716315702	1.05431350858776	-0.0951575868700233	47.906121171427	44.2640442169509	0.0181521174470384	1.1596859281809	-0.310728069419753	1769.54060649566
1.09582491564762	1.20152004182942	0.977867151096647	0.941726477329603	1.19982644796226	-0.0785472422975417	-0.121022106933052	0.223483454273784	-0.21967596030247	-0.131495453310287	50.8290730305566	1.10412502674433	0.000747133940064852	57.3011864924243	56.0281109192779	0.022960764360847	1.19336643137511	0.17259014680313	1770.31921650335
1.11307996919222	1.06321110386645	0.923519538312229	0.960350668714132	1.20856579457181	-0.101176459394316	-0.0491918613669189	0.252370130918524	-0.237497103836811	-0.130039844455158	50.5981558372837	1.01759515476946	-0.125131294227038	45.0579968531681	42.0772731105574	0.0142384836438019	1.13004182580179	-0.136245815730402	1769.35955460626
1.09338553465202	1.07854788172519	1.00723622836068	0.873654648046212	1.20468087614817	-0.0703372051565489	-0.0541534242876557	0.209480932064596	-0.15850051340851	-0.134113169170836	51.7503096566412	1.01617647770651	0.040514863447796	53.1200091473746	42.5439833869365	0.0286674159639557	1.08841207592263	0.222576792691578	1767.31664410518
1.09033909886211	1.19429351632855	0.891680237335918	1.03570310148868	1.20618742353706	-0.0767030707858864	-0.111051573765532	0.260277636915635	-0.271066222880054	-0.130265785954271	51.5791485039839	1.16970676844846	-0.1458494659664	48.6939297783418	40.7666680613164	0.0163497683094073	1.27922330611071	-0.0790691230075012	1765.71917287555
1.08205679250183	1.11069967660271	1.01084142534988	0.90976486166115	1.19130095549	-0.0643733010692657	-0.0654956804973228	0.208062060413234	-0.199192753503809	-0.109373145478746	49.2171027441695	0.962130615830243	-0.0211247470627426	58.3829852575826	58.7173076280419	0.0258416217176333	1.02766020476549	0.133554426512376	1766.99452970028
1.10851251402768	1.1334587396247	0.917396696053582	0.978321009996889	1.20213613662359	-0.0801077428844113	-0.0783109726261929	0.257858722971482	-0.252636690066735	-0.125890406641024	51.9325640732125	1.17587981755775	-0.0870209614205549	43.7759117399025	41.8135188854379	0.0136028001225139	1.29372860134516	0.127986817889621	1767.6628273159
1.03097718149133	1.07488751819304	0.917778056113933	1.0076697172493	1.24016675403161	-0.0033645000872961	-0.0492850467314609	0.245806835835516	-0.262164571575907	-0.166439576335888	48.8496828965635	0.910156910489935	-0.105982336589656	56.710602836712	46.6046618835182	0.0259242016720924	0.983749923415729	-0.144463429930221	1763.17506530706
1.13781348113012	1.18425720999172	0.972328849165247	0.8782284420157	1.16931376490762	-0.12606450386237	-0.112538309794249	0.220720332271999	-0.16946060046896	-0.0939761199763762	51.1706913079924	1.14334052394226	-0.18631079602192	45.5133745396894	41.6501251352985	0.0117759475433962	1.22789522714008	-0.371042849904521	1763.1210889032
1.1042222426278	1.23317456872909	0.951899267560037	0.956326091293224	1.17851321196804	-0.0944296855364557	-0.139003090177608	0.230556888409503	-0.236276538800843	-0.103538155028705	50.4070444721643	1.09948611842049	-0.121100552285809	45.5024981966756	31.053202159104	0.025500695612425	1.20831367622159	-0.505772762414633	1763.66328538112
1.04131935374492	1.05694316911947	0.979421374837383	0.911990831434439	1.23310932875218	-0.0243853608066965	-0.0556537237141356	0.211659117192521	-0.196118903120916	-0.163075204603271	50.3717776400426	0.935777185211414	-0.0495765978236076	49.4412571652686	37.2556432733062	0.0265397265077641	1.00963603065561	-0.274063776151414	1764.7604067086
1.12174451153943	1.09756373722953	0.962905745950889	0.908826950116242	1.1980460969352	-0.108095659230385	-0.0617252011059067	0.224387526511223	-0.174397397632314	-0.132237956632153	49.7438250271195	1.13778597231646	-0.0597309509600752	61.8590197976822	61.400516095387	0.00989310378014132	1.21670613630237	0.0711173445375492	1765.11468021222
1.05247725508264	1.17843724933775	0.927688490997536	0.980077325288526	1.21339544014422	-0.032014512748154	-0.0966347477820559	0.245407527182992	-0.257637398554613	-0.131193238006095	50.9072547217671	1.03086134251917	-0.00613994233108563	46.8086287923225	45.147200729333	0.0119721916392047	1.11838597300633	0.192375543628447	1767.87137383747
1.10983653780167	1.08419416595511	0.960621124191768	0.910060638095215	1.19233765829566	-0.0949927842677534	-0.0660643162208598	0.226160580177939	-0.181316070281414	-0.12379395681448	50.1210076069603	1.03810237410785	-0.0368713242566903	59.5527733164653	52.400694005831	0.0104724773337133	1.13421402967808	0.0836877751716621	1768.97424686572
1.05643228897865	1.16105450939211	0.909312683405201	0.886834611195049	1.21376497670855	-0.0386968510376144	-0.0973028881250226	0.262603707648009	-0.152471889775243	-0.133374306941313	49.6713125349588	1.09599560112454	-0.183111892784187	44.8214125282662	46.9095792129733	0.0124337382217259	1.17333535118867	-0.309863964552178	1764.88831095105
1.03538429889225	1.17039174779934	0.883858022367136	0.914191211546923	1.22431966777871	-0.0273233310796482	-0.11426650693225	0.264431870226496	-0.202513707228212	-0.159343493619227	48.1301089839635	1.08062403436867	-0.139263214675274	47.308584376182	53.65809321836	0.0124084828217523	1.16992120650177	-0.24771216574996	1763.3968303505
1.05500383407248	1.16867821136121	0.913838777668376	0.928561325425305	1.22037085369232	-0.0440571153969579	-0.0907634553720868	0.255091355833428	-0.187237747672439	-0.142447681003981	49.4970334459607	1.00662089483581	-0.0302698992734665	49.3608020392629	48.5982558653707	0.0213374413869226	1.09292423328866	0.0346126423589556	1769.10036319414
1.08697061696278	1.08249295351702	0.946274275743947	0.919062168134874	1.23766965640702	-0.0525254134004815	-0.0535989809362573	0.235062897975512	-0.20425734815914	-0.171684743450867	51.9553027742734	1.07222337857044	-0.0777036957515645	49.6634398312148	49.7735430335443	0.0189929858754533	1.18968945267071	-0.0554708886944487	1768.6044892097
1.06357690817494	1.13359517251941	1.01896440517342	0.879392636924762	1.21237270754954	-0.047130952095113	-0.0834521972384383	0.197534544689057	-0.169921226125825	-0.141504651799438	50.6319791100361	1.0691522487716	-0.0836465955675638	58.5176140784486	47.6237293842817	0.0183278838657577	1.17224082045757	0.0891705910476865	1769.95379419478
1.09178286412212	1.08840633707895	0.906600761300785	0.993902935558598	1.18092334653092	-0.0698172666208512	-0.0762992428678194	0.260257108816917	-0.252591111686078	-0.111400619887667	50.1027131659167	1.0610735457085	-0.0807728665123303	45.6451056327184	50.2571148800247	0.0215782765236476	1.14749208016162	-0.212911461335943	1768.85534228376
1.15650282449462	1.12324647803758	0.970936575077858	0.957023670464217	1.20457426003642	-0.126103075719285	-0.0654602164644469	0.218905001846694	-0.23256333454728	-0.138462088259642	51.8770674991716	1.06442419431355	-0.0156642086802699	43.4086081106991	54.4050851944089	0.00912296412435086	1.14480846195204	0.116347763089972	1762.79730325045
1.03191579907007	1.13232910602635	0.950953593524951	0.906241520261512	1.19496508914134	-0.0278975474999405	-0.101098216083436	0.231017193101261	-0.190316099696894	-0.129925525464849	50.2938659031275	1.05962293446691	-0.044542528104838	58.6030454474488	49.2865092530425	0.0327834420035787	1.15570392755507	-0.0788261492607204	1764.02675217762
1.0999984992648	1.13661247643224	0.937917904703914	0.97925026714016	1.21702190870692	-0.0888539464169872	-0.0866981309535136	0.235955676382883	-0.248574043343318	-0.138901086338976	50.6941014047472	1.08584976790521	-0.0502353388363137	41.0470228302225	46.3112442971292	0.0104471542592937	1.18899275835037	-0.18605351743037	1769.73318394208
1.029136889712	1.14453664173691	0.864438722522984	0.998922403840196	1.22061743357909	-0.000452863955966928	-0.0924847091291793	0.280865593866351	-0.262272627016763	-0.145466100289818	51.7655343630408	0.914803081289832	-0.0722431848549405	44.4391987215952	55.5254312790296	0.0188103850323388	1.03710921261885	-0.137410700135127	1765.73234206731
1.06154488477133	1.12147477651201	0.840942703367668	1.04363780801537	1.21564906654488	-0.0289147095909604	-0.0910581832653796	0.298036176404474	-0.29348938677402	-0.14094329120502	51.6376706730061	0.931416265994954	-0.0898854271676693	49.9746966083887	49.4224779789038	0.0139894684718408	1.04539146767309	0.0780696136727123	1762.1225375356
1.09102524457705	1.05989701586756	0.975403056231768	0.980906495072554	1.20727886424949	-0.0833546896592573	-0.0396708680628539	0.212086414655567	-0.258221852593556	-0.132201997582795	51.4729894509146	1.11409211722823	-0.0361930011140526	49.2901515963314	49.519541324795	0.0125193147204846	1.23249399355665	0.0829590933997703	1768.50713643392
1.11019757296771	1.08211094285985	0.949318760503129	1.01952840450394	1.18829592086959	-0.108496812198509	-0.0723627636504381	0.241375483246338	-0.287870558479254	-0.115229098698874	49.9102927167086	1.05338269170545	-0.08052204342723	49.915219923791	45.5050351696391	0.0213888780959609	1.15577361485169	-0.327317042164529	1767.79527839726
1.10377232762561	1.19245891427818	0.988906034803938	0.916552868338753	1.22099247513806	-0.0742346432090593	-0.109378713069742	0.195140504038615	-0.17243272388644	-0.148311023864988	51.3400075840896	1.13321392469425	-0.0300361836372864	51.2147962973101	52.5566111328539	0.0187913282513971	1.23157547324226	0.0336277524200014	1766.69866381868
1.09450067400456	1.14043646820545	1.01158672000692	0.855009504617451	1.23150868941476	-0.0669770481464941	-0.0964402880064608	0.218199524862482	-0.142261886191399	-0.162702275859947	51.1785876418058	1.10140852887726	0.0389535003275201	49.8626063196903	56.023708838966	0.0154066247893121	1.17411320720847	0.000126656948377337	1764.36724590048
1.07581521218464	1.12224844498386	0.887776653922329	1.04939396176365	1.17314237012492	-0.0519968446255984	-0.0710588893383248	0.25003775877373	-0.295828090780296	-0.0939491644789801	52.7270581124005	1.02568184175059	-0.117120423939874	52.4965670019461	48.325410790512	0.0196762509535937	1.14088940436376	-0.300094987993562	1764.35583053182
1.09768382901387	1.15230012972255	0.936144654027322	1.01759730428546	1.19104941845751	-0.0769771946963483	-0.0850117853899545	0.223328780990847	-0.263397148079685	-0.11959893750705	50.5724627922704	0.996230647885527	-0.0561471907396983	50.8953763078636	52.6367551252689	0.0168497795911458	1.08217453726923	0.0206080136405749	1767.92080071955
1.07229057647067	1.14910635197337	0.932537840888941	0.973073358855699	1.20411179323354	-0.054167197052756	-0.0836743299383545	0.224904310048318	-0.217442120553089	-0.13027528462579	50.9208253033981	1.12211097934227	-0.137826444128053	51.6739244361447	43.9685798231304	0.0141145846040065	1.19421204386702	0.017632586921154	1767.43785032133
1.1200431514181	1.11966074116854	0.956997751336522	0.878804931161083	1.22707454001196	-0.115225009752857	-0.0620259703786344	0.218373796824225	-0.159225110709699	-0.156032729313265	49.7510846211365	1.00007953411314	0.0237879695885555	46.6334821406547	57.0541169287842	0.0232238307427201	1.1056683439986	0.24613185854541	1765.6470042655
1.02523248322603	1.15226091554772	0.954015956848076	0.975360703583201	1.18116145060869	-0.00667720968323542	-0.0792773080245357	0.217629346693007	-0.248331646980535	-0.103098455202969	51.1371138335149	1.09990553490196	-0.115336992145478	55.7083745749067	43.3064798286718	0.01575958002074	1.18101999834454	-0.0750931523905767	1765.95141244146
1.14145782203224	1.14660412613626	0.956086401833652	0.938417201920566	1.23708801696058	-0.133555968780015	-0.0878929779761066	0.238559984978548	-0.196008190436724	-0.166229201478989	51.0204688880044	0.961778055855463	-0.0292638064007154	49.6686120467084	54.1335613445444	0.0201864130049867	1.06061796993958	-0.158543160152763	1767.66700523041
1.09181010392647	1.20463431708846	0.953120564350934	0.97368894573177	1.18894282886795	-0.0882328613386439	-0.116207428466578	0.228067346445798	-0.23967290027281	-0.105565142850163	49.7181661648795	1.22366352082428	-0.113959353181589	48.6791764392153	43.5671945786961	0.019420245773948	1.30033935086736	-0.0143480247641364	1766.35700041011
1.1201425799342	1.22176687656588	0.914435964258271	0.990163175890419	1.19905071105486	-0.118099662949	-0.141709200765067	0.25935660145489	-0.255288433090429	-0.122341842387048	49.8268923219861	0.970022102163249	-0.0179270205864812	58.7932078711331	50.5430535245216	0.015994101828999	1.07703820167097	0.256463667498276	1764.84990318701
1.05252623564032	1.05561916681188	1.02589188285676	0.929700669509729	1.22538748807175	-0.028418467617154	-0.0458089626358347	0.198342992139983	-0.208955147889863	-0.155002890036666	48.9276490150874	0.962498247938444	0.0875016311878842	47.0998843091073	39.1749852911034	0.0146600158012451	1.07474622616075	0.0599576457230424	1764.10049282806
1.11977223555614	1.20689025458839	0.923835609879043	0.933322729146715	1.18439205703395	-0.107134032593369	-0.122781842798735	0.250384166766471	-0.213196701021477	-0.106352604591298	51.9407230898977	1.09946412570281	-0.0647101199346547	55.9520877196529	54.2654788860338	0.0280161611616656	1.18094150161199	-0.0788623801896884	1769.26356931032
1.11828404361108	1.19300233115955	0.922087656433477	0.965490138178581	1.18508641164486	-0.0908802028727244	-0.119704442557677	0.243779627012974	-0.223808714819236	-0.109739830787538	52.655350064652	1.0702368998638	-0.0365332887667453	53.4539209471178	55.843864892894	0.0301404191210738	1.13980438625941	0.0556114117241768	1768.12103655164
1.14053477020431	1.1234421033156	0.945587351121283	0.949819351414097	1.20023001139312	-0.132657807032516	-0.0856285394101528	0.242711202563663	-0.22681901012486	-0.137005176225557	48.0969061873518	1.08397095061587	-0.102432290229681	48.0921669981839	43.5667862752751	0.0123356021733152	1.17357205321569	-0.0505854813705532	1767.10863954173
1.08595039480457	1.12740037840557	0.898083034050028	0.985527230304143	1.19968181256375	-0.0725238362022114	-0.0876110680961147	0.26266282271727	-0.256634945078836	-0.112776466372652	52.8713122121338	1.07129493214868	-0.0264602135251306	52.9287098794025	53.080165590236	0.029345051400062	1.18328483391933	-0.244386751753487	1767.83260270103
1.07751355165751	1.12647330458562	0.910570375128633	1.00419448926083	1.22473906857614	-0.0727364063136672	-0.0775192715394968	0.251422293694023	-0.25490416664705	-0.13762476774526	54.4120885166845	1.01354442152227	-0.066970195789162	47.8325428220557	53.1603179559798	0.0162558753960789	1.13092238994568	-0.0768950626153521	1763.58226271894
1.0742226907338	1.11881490039057	0.975641753091857	1.03470827517369	1.2163730848507	-0.0558168073775989	-0.0731494016276687	0.216291385155464	-0.285816313696009	-0.163272685397148	48.033622606519	1.30560467317063	0.00497453003511128	38.7602307683888	45.985432027944	0.0242912763469103	1.43469087575343	-0.387460779721675	1755.74866614553
1.09037067325281	1.11588695244674	0.977400537609404	1.02160723257702	1.22215243154709	-0.0722081684461871	-0.0808622578375516	0.21983612642092	-0.287264996122643	-0.145404939495981	48.0632307592675	1.32429432461861	0.00902190202810509	38.1782119369126	46.7018015010069	0.0246430090657223	1.44611017902469	-0.046401371915503	1760.6683919326
1.11655015080093	1.1534751753684	0.934037895849109	0.936203100547065	1.16656012205508	-0.0946067492293382	-0.0888239360178235	0.24641604514539	-0.22104833929893	-0.0866387341897218	52.8178822683356	0.863560722627699	-0.121114158958738	52.6972088898907	48.4664080192423	0.0155029853835621	0.96455148159334	-0.111374420698837	1762.57876173462
1.10892843131465	1.12251404207998	0.920958093451469	0.920766730371033	1.20277686858358	-0.0881317783358245	-0.0871880670144295	0.243603073516479	-0.203763106348114	-0.125558751767938	52.3531937933782	0.884285329936574	-0.0798955620613575	52.0875957404572	45.3859251183155	0.0136010638363494	0.957932269680335	0.293024904208486	1767.21693454501
1.14103130416933	1.13866635695669	0.96111707485682	0.974748405153156	1.19363984784459	-0.124965590840495	-0.0848394782697656	0.219906212137668	-0.243125460481162	-0.122434829904851	51.9607654864471	1.1144140522844	-0.0786728168207135	43.8071314131917	57.2226632158312	0.0225329651340077	1.20077883384585	0.101770564029684	1770.11452638712
1.14739948994689	1.09999217570494	0.944920832993376	0.98519430388482	1.22002875063058	-0.132701088558546	-0.0726416617242801	0.220111406950397	-0.228367689671773	-0.151954133083187	50.045690091119	1.12288651496661	-0.109655396304241	47.3920186826225	54.9323768467243	0.0157652855298495	1.19722410551936	-0.0260950203627859	1767.31079712913
1.06927595938594	1.1857294194797	0.949520329030896	0.933727245219778	1.16604832124834	-0.0466774795270099	-0.104874106182899	0.228290337281939	-0.182465319826057	-0.090722929708493	50.5944540871573	1.02100799616513	-0.00023754826643502	54.5732103321764	44.6308458160374	0.016667207978513	1.10709875037651	-0.195021520826797	1767.37780759789
1.03891744975848	1.15954925121974	0.949493032450256	0.92547624352689	1.18833091612635	-0.0213196794361192	-0.0976682707783692	0.229067871257104	-0.175874845538088	-0.110230813243647	47.7329752894952	1.0589938891934	-0.199167641889583	55.8107675648473	43.4925789687595	0.0167608422351435	1.16900144706301	-0.180795687630937	1764.65722189667
1.03061131437598	1.15173864161127	0.947574227368979	0.886249444509437	1.18020651841488	-0.00367232288732241	-0.0927494637511285	0.238602058421278	-0.185535293535284	-0.101560864919466	45.8593667884684	1.11862392348529	-0.209556669568149	46.6291701094326	40.2097997522718	0.0193458644233409	1.21351743497113	-0.126393030489939	1759.00293744685
1.10271830614711	1.20963702869148	0.957594548054567	0.856286308654686	1.17890217415791	-0.0864337888071512	-0.130198208959008	0.238158091770418	-0.154534764689339	-0.101455799620804	51.5876509263668	0.877118542016467	0.0709605870177457	55.1525858710594	45.8887118065887	0.0243000641118145	0.973280436509063	0.184389087838866	1760.07345995702
1.09503188889154	1.22394337731056	0.928319045695385	0.898470340249616	1.18105978673243	-0.0611312498979556	-0.12469551895812	0.236587492011329	-0.1479492741616	-0.100909814556203	51.5401168134247	0.909722225916402	0.0343313434305392	56.810856891775	44.0056012663933	0.0254256024936849	0.999413506846779	-0.147943859674862	1759.19421734523
1.08258697055204	1.02970941997625	0.963983187998355	0.957756976404055	1.22057811052073	-0.0523754186513484	-0.0382790855329539	0.231160744145797	-0.2311850684891	-0.139604138854595	48.6163199708679	1.22899910127221	-0.134151250016807	43.5321511552393	63.2724325371835	0.0161767362608432	1.31408736097508	-0.307956588707297	1760.60668828146
1.10121358495565	1.13748116688985	0.967288467872401	0.990766758833704	1.21576000016411	-0.0950741556831683	-0.0970653428344754	0.22836508142614	-0.262388265982254	-0.144683153057531	50.068758441943	0.975691549184385	-0.047409195602577	46.4900710125226	53.3364888224297	0.036178395857394	1.05351029586476	-0.50682951390461	1767.01735919436
1.06198962083475	1.09599570257984	0.934185002137906	0.943811047474031	1.20564036310483	-0.0487552132739544	-0.068962647949997	0.24339603901627	-0.20751726338717	-0.13682191576477	51.3834276712032	1.07801650405817	-0.0734347669155214	62.0623814404031	48.0800687719667	0.0168581538385899	1.16136509391176	-0.316999189886227	1771.1362414795
1.08292932307568	1.11802257793527	0.959003523778589	0.961461771384732	1.17926095752125	-0.067652101130459	-0.0768829166353018	0.227707739267514	-0.238133844704062	-0.108705805720373	48.2690012602751	0.991875722201787	-0.0216024474835101	40.4235351374642	57.794876535633	0.0211109890503293	1.10828253594195	-0.189256002217085	1768.36527270703
1.10135608827439	1.14431348875491	0.943675551752659	0.949271319129288	1.23802947184408	-0.0837552477736386	-0.107445313038158	0.229923522370903	-0.214295287031108	-0.16479039693526	49.4090392099526	0.99708262426578	-0.122010034754798	55.1623235453141	40.032954749236	0.0155151604908918	1.09932707450171	-0.128136534917865	1767.19061317966
1.05090679408004	1.12688923752784	0.946722657447172	0.977516913962944	1.19582283798571	-0.030828212879244	-0.064435585304521	0.239874283176155	-0.250389052995083	-0.113346740896762	52.1013818646907	1.08659658870893	-0.130459888213496	43.6701063273327	47.2107315289125	0.0227832470266644	1.17367111470809	0.0482494489534397	1767.30346133141
1.07179856253294	1.19913388142959	1.01627817513929	0.944785688928447	1.20041433606287	-0.0348645598587972	-0.131850152873465	0.192835980648325	-0.2110825552593	-0.121049675269108	48.2105884466328	1.05259462478682	0.0215071677270142	62.0607556910118	51.5730217663655	0.0137553486538351	1.14458233345586	-0.197914561796124	1764.20704538499
0.98496842992528	1.09806466875238	0.944348793581653	0.967197622012893	1.19251053398327	0.0495016240153933	-0.07922516424503	0.230969508431977	-0.242936555894525	-0.120700549044947	52.3032588605277	1.11715874743027	-0.0350960621583274	51.1541114534208	53.6228286551657	0.0263179357776106	1.2333126066844	0.0914316530526581	1764.72552081117
1.07088825804491	1.17120588147819	0.983993023584189	0.947072840841644	1.20675403565027	-0.0569084750183239	-0.0936376431285044	0.218911899593754	-0.20753778483804	-0.126495785781947	46.9118133149098	1.05837842966864	-0.0776857670462821	49.0498244321307	51.744514721394	0.0178898611860033	1.1309004605838	-0.151032715433091	1768.41325239366
1.04525823404316	1.01762494155791	1.01944282199629	0.916918921886783	1.20306118196481	-0.0232473185621895	-0.0297069082543846	0.189261603250889	-0.19381341390165	-0.123040292033154	52.7687613137718	1.0788882279357	-0.0051223004037855	55.1254340101986	53.0159312097522	0.0159887299307256	1.18050390742534	-0.0930862881905206	1765.68740103421
1.07804266860452	1.05901599110641	1.01883768870047	0.930435861887685	1.2180270598974	-0.0599569705324931	-0.0634870151065189	0.186743357939337	-0.203658351398125	-0.137394992800285	51.3110618378058	1.13612838374953	-0.0089519023370963	46.8139585323285	47.530571001867	0.0125716805733492	1.24541576878039	0.0281357642344265	1765.32182061457
1.07567812459813	1.08333903104581	0.941972514865663	0.914442759499231	1.20640005384708	-0.0538926188756488	-0.0634771196340769	0.231372694828325	-0.215768729242843	-0.139868675556433	52.9673598400506	0.973548970211374	-0.159737378014126	45.2698713272126	56.664633159219	0.00913672673009259	1.05491871914801	0.0120919647194771	1762.88869807057
1.08458819572312	1.10950993813577	0.946596654755079	0.956885026298856	1.22354509012787	-0.0627490239664529	-0.0686180583152237	0.239834220537632	-0.19851264428281	-0.159434455168947	49.3672902651951	1.09136703160474	0.0240332869719062	56.1596443400843	46.4925217047691	0.0323210040364952	1.16040891683007	0.00941753568303686	1766.70717050043
1.06923312337985	1.14546676570825	0.909127493746266	0.978484671761761	1.19700721086105	-0.0457320637844538	-0.0876094288866643	0.258563117326326	-0.219296888747124	-0.114332580416154	51.9526777541569	1.00724773880759	-0.129985524004767	43.5400930626938	48.8232501598467	0.00901240195195247	1.08415412749956	-0.00998448031871313	1765.04942730386
1.09667780380567	1.09000422589211	0.915888181018186	0.95125713797785	1.2134555585952	-0.0835902510348298	-0.0654921263913763	0.259954656622322	-0.21170836601386	-0.131941368059588	48.6521166654136	1.09032026996564	0.0257143746056257	57.8821754670495	48.6636298772398	0.0287747299539435	1.17181736555738	-0.129735701115168	1768.30554183873
1.0870495220035	1.07260298714068	0.914075170206181	0.936752679515335	1.21081699192586	-0.0564050202319446	-0.0570899843428922	0.262930606854244	-0.200455959364249	-0.145000892355984	49.8750794455603	1.07928566228527	-0.0543323605009142	57.5880611795549	42.424625997609	0.0155140973277662	1.17305789608565	0.0112353771630526	1768.37272031832
1.07298880285076	1.08440624198401	0.912403868750877	0.947653329036132	1.19459117855906	-0.0653655277306198	-0.0714159746996389	0.240756895433624	-0.211617221357061	-0.117897103817543	50.6350512157294	1.03113689016732	-0.0578082645836459	60.9415284904517	42.8971976994844	0.0184635809132575	1.1328413267353	0.146544301908252	1769.08497001932
1.05658804977384	1.06050908500044	0.953117718379061	0.935971867614229	1.18212184340235	-0.0473602171707175	-0.0525880607929704	0.227344445872751	-0.193576219080355	-0.102218818106207	49.5936177836011	0.949798541346316	-0.0815231613785238	52.6346585669072	38.7789107506581	0.0284016783696342	1.02903408650322	0.104649722862484	1765.90715061288
1.10498373362445	1.11671171738273	1.00682908044493	0.953970447019396	1.22697396033213	-0.0758982607828034	-0.0832474332538059	0.202267791095792	-0.23554703141374	-0.153939085876005	55.1752880891317	0.944129057848033	0.0079855527592875	70.8816592239333	39.7377410359727	0.0154798200388471	1.00421854215288	-0.109811644381319	1758.34009988133
1.08550809565886	1.14025652149979	1.01230096870276	0.959754320076324	1.22595468357936	-0.0824670751477752	-0.0863863469836246	0.208810267619287	-0.234181171189934	-0.15794632630161	53.6196644222336	0.960349317638117	0.04551839963753	67.4698231330715	38.5048763927146	0.0157445607714013	1.05039418612277	0.182570797932222	1760.70315053718
1.07262891073291	1.09445241331131	0.940871342121629	0.985094111175167	1.20889425275721	-0.0538483306051161	-0.0675534318540647	0.234672355791639	-0.234001719484888	-0.130880901154304	49.4737739983425	1.18871393850636	-0.0639508166968322	41.215986519592	58.4422176134484	0.0147799210372809	1.31093810021131	0.157082910572327	1767.86045083681
1.0743038839501	1.13283770324061	0.981117278519348	0.919899656220644	1.20586914270547	-0.0511498094984449	-0.0911030449667831	0.219442613225365	-0.199869081639097	-0.133156902373764	51.5967088320548	0.95869770418444	-0.0788824280065902	63.2329145535047	40.2578810655914	0.0265003459810289	1.04437917246418	-0.143303127658875	1768.27374436388
1.1242874590194	1.1301369300124	0.911982200861526	0.989820668492588	1.21157244295912	-0.109977712321858	-0.079825915411239	0.251140320143017	-0.246900166681411	-0.131523312199515	49.0594546641225	1.0709510089175	0.040016998114476	42.2626640669646	60.5355829763525	0.0163963696434898	1.18286050564226	0.0892971509366088	1767.53395559469
1.04677315474049	1.13063239674019	0.983239397711507	0.904397958863991	1.19576303467094	-0.0299888304618528	-0.0815795687160583	0.229831565165225	-0.191256136158944	-0.121481190954285	50.623322635395	1.15518435978912	-0.111675406097676	59.4956319539361	41.2625043552098	0.0201480643009396	1.25236590123045	0.0310094748901973	1766.99359102607
1.12353488717851	1.12076105117454	0.919511227233165	0.960168796882358	1.21428635057332	-0.10774465999271	-0.0817996090229686	0.236049032348833	-0.212432225022736	-0.142904829790384	50.1542141216234	1.00029439172102	-0.0818602920815575	45.4641809867707	55.9923997023048	0.0135980354961148	1.09929722213738	-0.184454741634399	1769.38723479513
1.10868161184044	1.09366531104706	0.983181810535817	1.02514866012103	1.22164221947191	-0.0947817099578343	-0.0840416351631973	0.211151405650955	-0.276239953711576	-0.146094514762424	49.5113737481898	1.01924419308958	-0.0635113001211303	47.5418685995274	53.5459449874116	0.0134529279474369	1.13653286412431	0.0417633821758024	1766.74666193351
1.07252210834565	1.16455301562814	0.880846191603208	0.889198006273072	1.18802088648062	-0.052446797163021	-0.0799953396556194	0.274689160830036	-0.157636745864132	-0.116776749760251	51.4639070849286	1.04496436832329	-0.00439018822787753	48.5158588412163	40.5396562693717	0.0217592758466941	1.14428478212299	-0.0383525113623763	1765.35139462282
1.06693304512543	1.16218502765179	0.889020685020425	0.877295040066608	1.18767666113073	-0.0554692642687712	-0.0912580073681724	0.272606809110427	-0.155222312363883	-0.112904738076102	51.7201446465326	1.03489301910955	-0.0140446830352433	48.2709873613063	39.7638651942756	0.0227859909880738	1.1117723974339	-0.0909325564146428	1767.58648920048
