"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.870322984006581	-1.72199016203055	-0.967931885335586	-0.205394098759076
-0.863482272817609	-1.70414632016361	-0.958941584380432	-0.214108902229351
-0.856641561628636	-1.7214410900706	-0.951088566444503	-0.192979800878305
-0.849800850439663	-1.69043723647701	-0.951968264583461	-0.193493084406588
-0.842960139250691	-1.68020421632701	-0.934290102077114	-0.199573711429636
-0.836119428061718	-1.68130536713806	-0.923672208542652	-0.208886905890758
-0.829278716872746	-1.66701420300673	-0.917981219756369	-0.188946141060242
-0.822438005683773	-1.67144063161943	-0.911458836361881	-0.140886671820292
-0.8155972944948	-1.64441807575282	-0.908694999865014	-0.155350921587408
-0.808756583305828	-1.63482532796235	-0.896815523744601	-0.170111794473411
-0.801915872116855	-1.61367099189442	-0.89383436619722	-0.157519276845611
-0.795075160927883	-1.63922379506348	-0.88898525161842	-0.129743529719601
-0.78823444973891	-1.6242949887766	-0.867043943447242	-0.147319967439005
-0.781393738549937	-1.61391207639765	-0.877013061328475	-0.166749465287295
-0.774553027360965	-1.58562776834083	-0.843202187287763	-0.108220707271495
-0.767712316171992	-1.57151791624692	-0.858174602516463	-0.115230950188556
-0.760871604983019	-1.58554524235951	-0.849607668263284	-0.125442231638039
-0.754030893794047	-1.57329426548656	-0.83557517334184	-0.120188772100578
-0.747190182605074	-1.56253003441465	-0.834440421563	-0.106577027736743
-0.740349471416101	-1.52991384691399	-0.822363139466539	-0.102663484493553
-0.733508760227129	-1.53423351614118	-0.816836053084074	-0.110091852097388
-0.726668049038156	-1.52524919462958	-0.806683273547407	-0.0852949081939492
-0.719827337849184	-1.50477251196418	-0.804233656561231	-0.0903940068169331
-0.712986626660211	-1.4959894091672	-0.791287476542544	-0.0889926648045965
-0.706145915471238	-1.5104800652484	-0.790339127836541	-0.102486603046976
-0.699305204282266	-1.47823417909277	-0.775206472784417	-0.0689427128865909
-0.692464493093293	-1.45733939374739	-0.761737030359246	-0.0632013115724099
-0.68562378190432	-1.45903312251944	-0.765494222139657	-0.0225898467014732
-0.678783070715348	-1.4489491983988	-0.75255074895806	-0.0350358590463016
-0.671942359526375	-1.44842464810725	-0.746218260331941	-0.0295128351783586
-0.665101648337403	-1.42117463863651	-0.738610458911393	-0.0313104555572364
-0.65826093714843	-1.40023437917543	-0.729741270848548	-0.0265643717198992
-0.651420225959457	-1.42275897682696	-0.727577978452864	-0.0187179026402119
-0.644579514770485	-1.42369421889471	-0.720218059331466	0.00364912577356785
-0.637738803581512	-1.40195903521675	-0.697973158590107	-0.00663091841775603
-0.630898092392539	-1.3823274320044	-0.697030940879253	-0.0234327831530389
-0.624057381203567	-1.38007044378897	-0.683843260395971	0.0123975620535989
-0.617216670014594	-1.39167217185715	-0.680919176032882	-0.0153708613146018
-0.610375958825621	-1.3722741332881	-0.68659738289518	0.0219004748782806
-0.603535247636649	-1.36300202649981	-0.670318762186638	0.0264330499307677
-0.596694536447676	-1.35090634191169	-0.660135173469287	0.0219414523021262
-0.589853825258704	-1.33461220701776	-0.656927190776974	0.00547083590628681
-0.583013114069731	-1.32193236212375	-0.651917057932198	0.044890874648111
-0.576172402880758	-1.31092345446392	-0.641298697104275	0.0450418159272368
-0.569331691691786	-1.31153598276685	-0.641375849199538	0.053662349660248
-0.562490980502813	-1.30191332447616	-0.626198354915383	0.0667518510480251
-0.55565026931384	-1.2833406441363	-0.619967860954574	0.0682740276354291
-0.548809558124868	-1.30862201979773	-0.606091309559171	0.0862818779943226
-0.541968846935895	-1.28667852745019	-0.601703662466596	0.0741837856067387
-0.535128135746922	-1.2924308523299	-0.592239939636574	0.0801176475059353
-0.52828742455795	-1.25896176103593	-0.591650847091341	0.113381645440314
-0.521446713368977	-1.24285080062233	-0.579971745063035	0.100176687602647
-0.514606002180005	-1.24458018677442	-0.571299532654269	0.0923199181378041
-0.507765290991032	-1.23998734936556	-0.56965417035807	0.0998428753118618
-0.500924579802059	-1.22095374575046	-0.553987435186263	0.116560908995843
-0.494083868613087	-1.22320922199724	-0.551744905321776	0.144677327849754
-0.487243157424114	-1.1920010685711	-0.54547314287047	0.156402056936833
-0.480402446235142	-1.16478872864377	-0.53427959508691	0.142889281705369
-0.473561735046169	-1.18000014073662	-0.530149108270094	0.122354368621921
-0.466721023857196	-1.17836831612023	-0.522609341913314	0.152881370139727
-0.459880312668224	-1.15434752324767	-0.507204892072306	0.165350256175047
-0.453039601479251	-1.18834660714261	-0.501198439667	0.151009163099293
-0.446198890290278	-1.15280583609973	-0.486197208546474	0.167104626080161
-0.439358179101306	-1.12955735433929	-0.490852785612865	0.157293029892154
-0.432517467912333	-1.12797950065955	-0.476482656917419	0.172853090525612
-0.42567675672336	-1.12030759250897	-0.484668737922002	0.184682098852657
-0.418836045534388	-1.12572666402634	-0.46977422086053	0.18142411008042
-0.411995334345415	-1.09651802459922	-0.461239278488976	0.198898416327531
-0.405154623156442	-1.07296983394864	-0.447632784744909	0.243515409808154
-0.39831391196747	-1.07080876027967	-0.434772694855541	0.232746273128051
-0.391473200778497	-1.0615953355693	-0.436780659068734	0.229705186066141
-0.384632489589525	-1.0557428493678	-0.425836670791548	0.234889754005085
-0.377791778400552	-1.05368045258336	-0.424222639278808	0.226589653458444
-0.370951067211579	-1.04509308680741	-0.412094159627551	0.243330947434421
-0.364110356022607	-1.04398173086742	-0.400645113129894	0.259911612223247
-0.357269644833634	-1.01683905696669	-0.384219202501454	0.277288644986388
-0.350428933644662	-1.02049804814016	-0.389020650342314	0.256351549189154
-0.343588222455689	-1.03834885768883	-0.386145582324564	0.266358079116895
-0.336747511266716	-1.00095666172795	-0.383539728805269	0.281474166798837
-0.329906800077744	-0.987486456513747	-0.363286727834061	0.286182031667143
-0.323066088888771	-0.993738182766874	-0.355904267548562	0.295682714847575
-0.316225377699798	-0.97629604459851	-0.345894119602438	0.296809712936558
-0.309384666510826	-0.962639110188709	-0.346052393859029	0.30592015149031
-0.302543955321853	-0.977459746253266	-0.336675754837961	0.310736936493698
-0.29570324413288	-0.954944576882101	-0.327868823827232	0.31191088990356
-0.288862532943908	-0.9734969255671	-0.309852686896424	0.33573734879723
-0.282021821754935	-0.964365468925438	-0.30301392929373	0.32567750919972
-0.275181110565963	-0.912221295212051	-0.306865654097424	0.330551200597285
-0.26834039937699	-0.917320871421517	-0.297172771523745	0.359667793115571
-0.261499688188017	-0.907921912224756	-0.296412364322472	0.388892983746448
-0.254658976999045	-0.866857140260404	-0.27106009318669	0.374380061339695
-0.247818265810072	-0.89992142874402	-0.267152540434365	0.358681934883484
-0.240977554621099	-0.885281192096427	-0.264389116303582	0.366011774213031
-0.234136843432127	-0.874956111834054	-0.253070688577971	0.369879213059534
-0.227296132243154	-0.873198211074277	-0.243993386696965	0.381900042924159
-0.220455421054181	-0.878558052763128	-0.245608709936973	0.413838409388206
-0.213614709865209	-0.857272297748286	-0.239158162007371	0.415875642250615
-0.206773998676236	-0.833983095022634	-0.222873631392378	0.410742453071135
-0.199933287487263	-0.828958307498024	-0.223286631053338	0.403950402784124
-0.193092576298291	-0.812801102813961	-0.219307154658951	0.41655534757652
-0.186251865109318	-0.812050517884197	-0.20960717132693	0.443021575879723
-0.179411153920346	-0.816066336927551	-0.192702773789822	0.45097102437121
-0.172570442731373	-0.800296189949273	-0.18435800165487	0.446317872149935
-0.1657297315424	-0.759472430490111	-0.176844952987731	0.442405055472978
-0.158889020353428	-0.766812915898753	-0.170968539724749	0.46395767528989
-0.152048309164455	-0.788230853698493	-0.168097124107802	0.460818354786735
-0.145207597975483	-0.768723460348756	-0.163058065236087	0.493429107367175
-0.13836688678651	-0.765372470887833	-0.149226063158434	0.480196591417632
-0.131526175597537	-0.739067583467632	-0.14599958283528	0.489220654168752
-0.124685464408565	-0.739218069008791	-0.136648367168793	0.497027719616376
-0.117844753219592	-0.746814479703102	-0.127475089078976	0.50743895872886
-0.111004042030619	-0.719957888851992	-0.118348226933351	0.509790767794076
-0.104163330841647	-0.727804731856354	-0.109946968038494	0.506951346588173
-0.097322619652674	-0.729565274786583	-0.106200149784986	0.52677438196414
-0.0904819084637014	-0.69789173478913	-0.10442891487205	0.55717936451557
-0.0836411972747289	-0.703898894522269	-0.0800447108681865	0.519866756002473
-0.0768004860857561	-0.695119756310604	-0.0789832312012198	0.555880371696701
-0.0699597748967835	-0.674972115534175	-0.0672996273581127	0.568214023471483
-0.063119063707811	-0.675048052912077	-0.0590027221926565	0.547734219098934
-0.0562783525188382	-0.665512154037521	-0.0596697924230731	0.609845325368944
-0.0494376413298656	-0.649017822704279	-0.0562976082592831	0.570476678969544
-0.042596930140893	-0.630685411471777	-0.0385584928081423	0.565947561504003
-0.0357562189519203	-0.635017295673741	-0.0274450138139597	0.615596905114491
-0.0289155077629477	-0.640477932301119	-0.0257859892238318	0.619692228469755
-0.0220747965739752	-0.621927504264046	-0.0167957736297862	0.602502741842018
-0.0152340853850024	-0.630718846110576	-0.0134553331236266	0.608133843278953
-0.00839337419602981	-0.614530685629268	-1.09923678902003e-05	0.632639387178745
-0.00155266300705725	-0.583974767486628	0.00905270022887766	0.636211936022542
0.00528804818191553	-0.609673609203941	0.00952063141562295	0.638663406750193
0.0121287593708881	-0.576780961110816	0.00618634920890119	0.64426045079413
0.0189694705598606	-0.58248564738716	0.0356606447199517	0.669315998395638
0.0258101817488334	-0.561647033278544	0.0446010739758532	0.681405733229917
0.032650892937806	-0.556082794747559	0.0428754275419097	0.666922831972406
0.0394916041267785	-0.566243912059776	0.0556222987562829	0.69932712986634
0.0463323153157513	-0.545582686965935	0.0576115635356649	0.693141771147426
0.0531730265047239	-0.512163696664204	0.070513281938058	0.718702264776134
0.0600137376936964	-0.537830726007483	0.0818752203675544	0.711224916291256
0.066854448882669	-0.510616059021849	0.0811077393769083	0.712260592881877
0.0736951600716418	-0.496411453026624	0.083540914945719	0.728812051396823
0.0805358712606143	-0.48964437789831	0.0870281510352113	0.711791053519501
0.0873765824495869	-0.487466494467466	0.101798011990158	0.737568373162052
0.0942172936385597	-0.503141593790164	0.111196656943343	0.761975176122617
0.101058004827532	-0.494481611698894	0.118650504590514	0.757976489016658
0.107898716016505	-0.453044405046682	0.128941231038882	0.747377387981135
0.114739427205477	-0.463544084295228	0.139660198589449	0.770856183115545
0.12158013839445	-0.449872806114806	0.143376534163054	0.745353834899092
0.128420849583423	-0.451166635043588	0.158658528876954	0.763086652831329
0.135261560772395	-0.431338208774535	0.159267674247878	0.814964243249859
0.142102271961368	-0.44443029436767	0.166337999097231	0.812913869614972
0.148942983150341	-0.411065079230123	0.170149282256198	0.824537693946857
0.155783694339313	-0.40510986200452	0.182579390432401	0.80289469910307
0.162624405528286	-0.398121477300318	0.189740330511346	0.837287635515651
0.169465116717259	-0.404818630032706	0.200622741803148	0.833886916257356
0.176305827906231	-0.421395159452629	0.207884939620046	0.809799010434564
0.183146539095204	-0.410911082893669	0.216679082763242	0.861697314353264
0.189987250284176	-0.389998886949989	0.222297319649909	0.843299976090689
0.196827961473149	-0.379533678096795	0.234958640860049	0.856011402571965
0.203668672662122	-0.393255338673533	0.237240672120025	0.883912748205321
0.210509383851095	-0.35356819540982	0.255727765848718	0.871027767763425
0.217350095040067	-0.380625030697091	0.254370148755946	0.893336005981901
0.22419080622904	-0.348225168294107	0.253795909876562	0.898343220074359
0.231031517418012	-0.337042099653371	0.27259724596947	0.885293262629935
0.237872228606985	-0.333999416376789	0.276485149331934	0.915247861985687
0.244712939795958	-0.318376021670961	0.284599565189405	0.91780420610722
0.25155365098493	-0.289036902900512	0.292706448232963	0.91648321830404
0.258394362173903	-0.33703110906195	0.303657966184925	0.944692226925083
0.265235073362875	-0.297298014638001	0.305883857826672	0.929672974380815
0.272075784551848	-0.298489691865611	0.32334128005805	0.946604201529289
0.278916495740821	-0.289460277293654	0.323252051266558	0.966642424544636
0.285757206929793	-0.269204712204002	0.33431896634482	0.989957037939331
0.292597918118766	-0.258236978043644	0.329645162725658	0.981239036232394
0.299438629307739	-0.258436538408814	0.341678018317941	0.983190392796336
0.306279340496711	-0.276165931857713	0.349862966088489	1.00472790971569
0.313120051685684	-0.275263681927057	0.370211598189251	1.00725731594757
0.319960762874656	-0.245953297134554	0.375103542008413	1.03805853539536
0.326801474063629	-0.255394663966722	0.37382709819372	1.01664859088537
0.333642185252602	-0.245921400238996	0.376825054586924	0.996472721273606
0.340482896441574	-0.217642703920175	0.395067533416769	1.06399521262462
0.347323607630547	-0.221413052016277	0.385844871037069	1.04376542000208
0.35416431881952	-0.21374093397049	0.399845870218429	1.05556772176531
0.361005030008492	-0.199767883626914	0.41143814186129	1.0757475572713
0.367845741197465	-0.211102114485774	0.415562694233837	1.0778520094766
0.374686452386438	-0.179087627802367	0.429518986423632	1.06696157144632
0.38152716357541	-0.189240984627296	0.44101204133613	1.08779274278344
0.388367874764383	-0.179793027018723	0.449892214575996	1.10396682675115
0.395208585953355	-0.19552203387465	0.443895748980101	1.10206913523543
0.402049297142328	-0.154225642257535	0.463886306100253	1.11754336558193
0.4088900083313	-0.172242542432314	0.467267034090962	1.10825415946096
0.415730719520274	-0.141168329860274	0.472883249078732	1.10568055299064
0.422571430709246	-0.12849628017803	0.4881426297046	1.13232611892517
0.429412141898219	-0.114823232666262	0.494447447290367	1.13722067148008
0.436252853087191	-0.137995313642407	0.503059862541639	1.15752114807262
0.443093564276164	-0.143324171629057	0.499596897170357	1.15895626339133
0.449934275465136	-0.130862929540893	0.50339104921432	1.15724809098937
0.456774986654109	-0.0971898088755488	0.516994181239682	1.1985581833783
0.463615697843082	-0.0691922927891371	0.542330877580798	1.20302992877771
0.470456409032054	-0.112127900154513	0.53860893855348	1.18310863539708
0.477297120221027	-0.110747941778806	0.537596770234271	1.22862385855622
0.48413783141	-0.0762057977892884	0.557625164847544	1.19811638778777
0.490978542598972	-0.0958455569161816	0.554918239618485	1.23541650240017
0.497819253787945	-0.0733354541448902	0.560228601628069	1.25091185653605
0.504659964976918	-0.0431240651737479	0.567827939173978	1.24788962163869
0.51150067616589	-0.0619652562736115	0.588527792055786	1.27034967005835
0.518341387354863	-0.0551429635073512	0.594905337970268	1.26277394903931
0.525182098543835	-0.0515249316038834	0.601173605330393	1.27434211247638
0.532022809732808	-0.00562284627552472	0.61226016130501	1.27706925252867
0.538863520921781	-0.0502378534736009	0.621888128369632	1.2923579802288
0.545704232110753	-0.0347999770449049	0.627638138939426	1.2852969250328
0.552544943299726	0.00606207774356426	0.631682211453947	1.31169903614237
0.559385654488699	0.011956804623289	0.638838848458308	1.32469618326929
0.566226365677671	0.0132984155454941	0.651335310164271	1.31593872961693
0.573067076866644	0.00627612487194374	0.648781361392484	1.32333977581697
0.579907788055617	0.0260281183332826	0.660956441198621	1.35533795731412
0.586748499244589	-0.0117221855464498	0.665072633839435	1.36672614217717
0.593589210433562	0.0488717665390979	0.672624797266119	1.33769404194503
0.600429921622534	0.0407673744537108	0.686980289558207	1.36438131158459
0.607270632811507	0.0335350592711612	0.692514600015256	1.3595972705466
0.61411134400048	0.0692837688304756	0.707577507195443	1.38076126414064
0.620952055189453	0.0642969943102002	0.695783927459438	1.41940445022182
0.627792766378425	0.0663553983067979	0.722934669652788	1.42954417372306
0.634633477567398	0.0525757921719228	0.731678677263892	1.40778512764831
0.64147418875637	0.0449623228636535	0.725925402877777	1.42451180184555
0.648314899945343	0.0563251764205034	0.73797228467	1.45121738518009
0.655155611134315	0.0811154983171309	0.744842514412293	1.47099422993309
0.661996322323288	0.0868367377157194	0.750384404219331	1.46280254881775
0.668837033512261	0.115877647864968	0.768613301215173	1.46601297918865
0.675677744701233	0.0958475067320352	0.773029035078265	1.45678925927923
0.682518455890206	0.102271305722065	0.782304445545209	1.51673813500285
0.689359167079179	0.14369564581057	0.787704227683353	1.50028193307876
0.696199878268151	0.13470268852718	0.796563599355949	1.49057417071678
0.703040589457124	0.115460645315368	0.794041290444442	1.49302538127509
0.709881300646097	0.11048211673652	0.811413145203314	1.51871545782856
0.716722011835069	0.153093814872513	0.818635470893122	1.5332300659869
0.723562723024042	0.145312671991898	0.831854828772283	1.54793428197496
0.730403434213014	0.165735579594539	0.831052800197682	1.55349206191944
0.737244145401987	0.132760828512478	0.84905112911792	1.56702607945999
0.74408485659096	0.146750889249348	0.84349989509914	1.56829685588322
0.750925567779932	0.157332522373659	0.856856621860915	1.57053147967578
0.757766278968905	0.148989357205412	0.86095962430943	1.59428135088063
0.764606990157878	0.178010478353395	0.866360487495914	1.57971659826349
0.77144770134685	0.160665591888895	0.885621814088638	1.62524037661748
0.778288412535823	0.196926476039061	0.882923288396964	1.6290898341931
0.785129123724795	0.186977364204879	0.896798406432654	1.64022642328063
0.791969834913768	0.220143643437783	0.903228863946552	1.62992802489139
0.798810546102741	0.216305334974417	0.901552102408013	1.64421752622268
0.805651257291713	0.225331680870088	0.917403737802799	1.64846258878666
0.812491968480686	0.20076224424001	0.925363365091536	1.64959479679361
