"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.533923868166132	0.372949490693117	0.615007901980066	0.877940277265559
0.540125380231546	0.376679915939739	0.6287026779149	0.879831511854521
0.54632689229696	0.403589722806796	0.631769926283907	0.877138232928203
0.552528404362373	0.380661353540427	0.645302944678503	0.886549665456249
0.558729916427787	0.398332323067043	0.648102952208932	0.894187789855137
0.5649314284932	0.418148588807857	0.658013978970719	0.911673881743974
0.571132940558614	0.424417561666242	0.662900180054494	0.899925127319669
0.577334452624028	0.411978897621478	0.668583566842528	0.912288030497042
0.583535964689442	0.436726047588037	0.68301976452728	0.934025397825835
0.589737476754855	0.417314533226273	0.685041386388955	0.939822211726029
0.595938988820269	0.451997795047337	0.68956236711149	0.93999207225566
0.602140500885683	0.461806901521345	0.698242107241249	0.95037357279699
0.608342012951097	0.465367665619112	0.713963225247438	0.960146417318987
0.61454352501651	0.475531940983473	0.720386176665861	0.959406032815594
0.620745037081924	0.475740052091	0.729227544438525	0.976861626967812
0.626946549147338	0.499611206741212	0.738652495809274	0.982900508945217
0.633148061212751	0.509210102229797	0.748493515231622	1.00746760460563
0.639349573278165	0.493887310700095	0.754870954387749	1.00020455553965
0.645551085343579	0.520340516701121	0.762740994030014	1.01533961874628
0.651752597408992	0.52418868703484	0.76663564917428	1.01538564221636
0.657954109474406	0.518103087465163	0.78127976096211	1.03176960596648
0.66415562153982	0.550635790854972	0.789293203748041	1.03942916616969
0.670357133605233	0.537278803594349	0.795812168445511	1.04262199622737
0.676558645670647	0.55070124521075	0.793440006206947	1.06285769120309
0.682760157736061	0.551971979712707	0.805850883053399	1.06250030709567
0.688961669801474	0.567388877198074	0.812697596395751	1.06812879458648
0.695163181866888	0.574375176833714	0.82658039769378	1.08516752411399
0.701364693932302	0.569921689768404	0.830011309056072	1.08251369740122
0.707566205997715	0.591907889216011	0.843257522144079	1.09600355160709
0.713767718063129	0.592853309600558	0.854501112755627	1.10720940824581
0.719969230128543	0.613180797799102	0.858243373314516	1.11092097882127
0.726170742193957	0.622082875908704	0.863882718388263	1.11040445909834
0.73237225425937	0.634289830821859	0.87184712989511	1.12088610779787
0.738573766324784	0.610215377586621	0.878512463910887	1.13462782578334
0.744775278390198	0.629394953841285	0.8837539845959	1.12112745559071
0.750976790455611	0.63960256169288	0.891912845170707	1.14888214754592
0.757178302521025	0.65912908157792	0.907953381961187	1.14069387638483
0.763379814586439	0.661283179445068	0.908275404421888	1.16322189264601
0.769581326651852	0.690755118940205	0.920457368572322	1.16711013676656
0.775782838717266	0.668750769344142	0.928665410895474	1.1814447705484
0.78198435078268	0.690015190307718	0.933676045357986	1.18666475834769
0.788185862848093	0.68702677086704	0.934128587060942	1.18088297591326
0.794387374913507	0.706521804159045	0.95365844040942	1.19841913896469
0.800588886978921	0.697246575598931	0.953243737207424	1.2179794062941
0.806790399044334	0.717146393476549	0.967932789215255	1.22425712151891
0.812991911109748	0.724290908719171	0.969926376617488	1.20880956247829
0.819193423175162	0.740684213648952	0.982438425205895	1.24366070908327
0.825394935240575	0.744107662728088	0.993821872433294	1.25005802337914
0.831596447305989	0.756642480335578	1.00400629330863	1.25740907498173
0.837797959371403	0.762959282544087	1.01111935782269	1.25246248388639
0.843999471436817	0.762399870380691	1.01459196879834	1.27414984626718
0.85020098350223	0.770057448741973	1.02460069905564	1.27619493884237
0.856402495567644	0.789794051359209	1.03274302002761	1.26541484687043
0.862604007633058	0.795037802814773	1.03709369194442	1.30127460404968
0.868805519698471	0.79922901124106	1.04591341890467	1.29904293568308
0.875007031763885	0.809629121753839	1.05522861037017	1.30781068510942
0.881208543829299	0.80824480978262	1.06528227375583	1.31230372639182
0.887410055894712	0.8238592379952	1.07281138601512	1.32161264751587
0.893611567960126	0.832415709438597	1.08290556091468	1.33283164815966
0.89981308002554	0.83427383033766	1.08856265081993	1.33049932959252
0.906014592090953	0.851546688095045	1.10031327962718	1.35433267098503
0.912216104156367	0.846140662855156	1.10118317916202	1.34337241418156
0.918417616221781	0.840569808809019	1.11061805094175	1.34590049477475
0.924619128287195	0.870464666535346	1.11642713666738	1.38223662270068
0.930820640352608	0.884393217291317	1.12414020991563	1.36936263143868
0.937022152418022	0.877963709740279	1.1391707781755	1.39838694400019
0.943223664483436	0.898524964029445	1.1468359091933	1.40614946562324
0.94942517654885	0.907843405931969	1.15047091910192	1.40610960818578
0.955626688614263	0.906821009647872	1.15889388726847	1.41435029081494
0.961828200679677	0.922025979707664	1.16364577845308	1.4081884338897
0.96802971274509	0.932068428860896	1.18046266090862	1.44012200617082
0.974231224810504	0.942173755167493	1.19159911180789	1.43693887637647
0.980432736875918	0.940216081437084	1.19416802712876	1.44233786677704
0.986634248941332	0.9539917768822	1.20230577685997	1.45324927149898
0.992835761006745	0.93864513010272	1.21046283437756	1.46701854577591
0.999037273072159	0.973867192457383	1.22329637710254	1.48516880921685
1.00523878513757	0.975024511359757	1.22258700299927	1.45754672493981
1.01144029720299	0.985422372626781	1.23596651835418	1.48053547615749
1.0176418092684	0.99238319610347	1.2397685483668	1.48522010980852
1.02384332133381	0.999108002559842	1.25311665958009	1.49723879999534
1.03004483339923	0.999328385296164	1.24946841640839	1.51943398430963
1.03624634546464	1.00994921503913	1.25429991953709	1.5147767318489
1.04244785753005	1.01286750877949	1.26567182295204	1.51857985163662
1.04864936959547	1.02482435113845	1.27942550674103	1.52934627622099
1.05485088166088	1.04953641591829	1.28411118442002	1.53802236476265
1.0610523937263	1.05509136963167	1.2966249798999	1.54400626647698
1.06725390579171	1.03895847264307	1.29862267862673	1.55739774915
1.07345541785712	1.05521670417147	1.31234822985326	1.56650455228987
1.07965692992254	1.04859359356708	1.31958752135758	1.56099612633119
1.08585844198795	1.08511850351497	1.32881244935614	1.58022540146541
1.09205995405336	1.08331675609102	1.33467793941055	1.59162897151207
1.09826146611878	1.08526194996812	1.34613818715419	1.58535152753099
1.10446297818419	1.09411950719218	1.34971122559875	1.59575964304893
1.11066449024961	1.11464370754644	1.35360563822282	1.60230023485799
1.11686600231502	1.11417428555061	1.36768877052378	1.61975587939664
1.12306751438043	1.13079667933123	1.37197186765604	1.62182985478982
1.12926902644585	1.13206364569595	1.38614690400069	1.64233262172665
1.13547053851126	1.12555217360356	1.39777678804183	1.6356622104667
1.14167205057667	1.14399010792709	1.40305054350871	1.65686985513351
1.14787356264209	1.15601565302758	1.40475710822094	1.65155499434789
1.1540750747075	1.16394697432986	1.4140570282394	1.66140212122893
1.16027658677291	1.16936864204532	1.42768061059605	1.68609139169497
1.16647809883833	1.17877491136072	1.42747830876058	1.6924004949814
1.17267961090374	1.18131878222889	1.43430831640248	1.67776011554919
1.17888112296916	1.20446441127744	1.45736130947015	1.70223992857595
1.18508263503457	1.21042388676788	1.45483196490808	1.69617289456617
1.19128414709998	1.20524435062289	1.46142731647277	1.71011306262624
1.1974856591654	1.2279590694771	1.46988661660068	1.71809465054666
1.20368717123081	1.22678080822697	1.48120619686553	1.73159142265723
1.20988868329622	1.23254211059935	1.47929453317738	1.7354821827435
1.21609019536164	1.25112874527275	1.4948093453244	1.74551395415005
1.22229170742705	1.25998988869283	1.50432481370257	1.74621191402023
1.22849321949247	1.26343129804318	1.50543496004769	1.76151338615868
1.23469473155788	1.27101267782551	1.52140946613514	1.76690865658731
1.24089624362329	1.28784240869243	1.5336405702316	1.78128260062412
1.24709775568871	1.27830726123979	1.53431457961513	1.78713074594552
1.25329926775412	1.28667280652994	1.53862695787091	1.79140965768687
1.25950077981953	1.29945020835088	1.54797806247643	1.80103185153613
1.26570229188495	1.31053552614793	1.55756868679643	1.79879522107192
1.27190380395036	1.30932142942367	1.56235894105309	1.81406148353593
1.27810531601577	1.32944506609396	1.57231308313985	1.82628092091923
1.28430682808119	1.33687939114854	1.58247632317797	1.8280469430464
1.2905083401466	1.34017707341092	1.58402049061409	1.83988821230443
1.29670985221202	1.35585121470825	1.60094682751067	1.84297633768018
1.30291136427743	1.36391775415253	1.60824475241131	1.86565133494896
1.30911287634284	1.366547792761	1.61536962325493	1.85623801165532
1.31531438840826	1.36848527403107	1.61877551562183	1.87192310189805
1.32151590047367	1.3938657412073	1.63681293361193	1.89476606565256
1.32771741253908	1.38252269309027	1.63777141579932	1.89457823760009
1.3339189246045	1.40824203495011	1.65125471607663	1.89585667227132
1.34012043666991	1.4031546255113	1.65281198180321	1.88971501981043
1.34632194873533	1.40907213588426	1.66216620817732	1.91419291299366
1.35252346080074	1.42140075212964	1.66520842952567	1.92464983934196
1.35872497286615	1.42201767455545	1.67906866587946	1.93498729346051
1.36492648493157	1.44786735856807	1.69186251059203	1.937901333309
1.37112799699698	1.45047002432538	1.69197772249529	1.94473813406172
1.37732950906239	1.4642644000932	1.70850711068961	1.94851492079676
1.38353102112781	1.458507722552	1.71138269498254	1.95975764733916
1.38973253319322	1.47825009052204	1.71985044112655	1.97272629470992
1.39593404525864	1.4698411422901	1.72505883229881	1.974909973329
1.40213555732405	1.48368634466546	1.73677759882206	1.97807648157447
1.40833706938946	1.50107868196144	1.74077082016799	1.98995147111174
1.41453858145488	1.48541490226032	1.753772595386	1.99256620589259
1.42074009352029	1.51214651692755	1.75239822990916	2.00631340429044
1.4269416055857	1.50985957735876	1.76653785067078	2.01890636938959
1.43314311765112	1.52748330985034	1.77344248744948	2.02113011262869
1.43934462971653	1.53007589313294	1.77997690949682	2.03096216223798
1.44554614178194	1.545928670156	1.78518131221218	2.04282945723377
1.45174765384736	1.54229375096847	1.79713707252899	2.05525342575143
1.45794916591277	1.56456778758078	1.80082870991559	2.05189479823728
1.46415067797819	1.56868195783137	1.81585545555257	2.07286128402826
1.4703521900436	1.55156825708363	1.81698458605352	2.06843887075522
1.47655370210901	1.58077979369245	1.83683981780664	2.07419337613411
1.48275521417443	1.58634812529918	1.83429936392073	2.08782351113574
1.48895672623984	1.60033029119277	1.84606947153067	2.09972108847464
1.49515823830525	1.58788803234895	1.85134027899473	2.10707753205992
1.50135975037067	1.6142993274572	1.86613020574645	2.10878069346963
1.50756126243608	1.60945746985493	1.86898831776902	2.11516258088793
1.5137627745015	1.62531748829345	1.87390179464669	2.1138024497333
1.51996428656691	1.62946564928493	1.8859707739586	2.13843449075117
1.52616579863232	1.64046635775789	1.88941843625578	2.13189711497203
1.53236731069774	1.66132794069865	1.90247825775	2.15449742331337
1.53856882276315	1.6555218638792	1.91150201532667	2.16739953683664
1.54477033482856	1.68433387661322	1.91427884630178	2.16021190541549
1.55097184689398	1.6802854629651	1.92937850900798	2.16110967819991
1.55717335895939	1.69030116462794	1.93697265426216	2.1850896154647
1.5633748710248	1.67949996082786	1.93764209941084	2.19938639606455
1.56957638309022	1.70454767807647	1.94927080202419	2.20314766583478
1.57577789515563	1.69303209715764	1.9581671953388	2.20300560163754
1.58197940722105	1.70440882856473	1.9591029821487	2.21919731928497
1.58818091928646	1.72361955685261	1.96838392541747	2.22387992291626
1.59438243135187	1.70893217318052	1.98388336879574	2.23409184227076
1.60058394341729	1.74727456004111	1.99131069622841	2.22746500389475
1.6067854554827	1.75429479946097	2.0005122606854	2.2505600640285
1.61298696754811	1.75078935469597	2.00581200971597	2.24943517537026
1.61918847961353	1.75825308412631	2.00904551264988	2.26663590704064
1.62538999167894	1.77210183801791	2.02034747748095	2.25276381080317
1.63159150374436	1.77324651541116	2.0333039555246	2.2871005356039
1.63779301580977	1.7789036403565	2.03506000094935	2.29155694695959
1.64399452787518	1.78812872146923	2.0426886569442	2.28373844247882
1.6501960399406	1.78978387900979	2.05043157790825	2.29151829379715
1.65639755200601	1.80584206833427	2.06742991726286	2.30258358822214
1.66259906407142	1.82040923113808	2.0671230842112	2.31453886572014
1.66880057613684	1.83604220635544	2.07469301845534	2.32529349728896
1.67500208820225	1.83821767978388	2.07763113536349	2.33187858443914
1.68120360026766	1.84869272955633	2.09406464481707	2.34809510884168
1.68740511233308	1.8579541193687	2.10637255060913	2.35162504420184
1.69360662439849	1.84988586441915	2.10699032035856	2.36134965556535
1.69980813646391	1.85703023612381	2.11330387025325	2.37186180130933
1.70600964852932	1.87400351290482	2.11533733126477	2.37093743229058
1.71221116059473	1.88802424864428	2.13219504339729	2.37497346609542
1.71841267266015	1.88204818317854	2.14019203983494	2.39095547375088
1.72461418472556	1.8914917086872	2.14887919918654	2.41118554848153
1.73081569679097	1.9155594157117	2.16028172993876	2.41207821976034
1.73701720885639	1.91586799455453	2.1671550478584	2.40411565678351
1.7432187209218	1.90878164798334	2.16461716915556	2.41958773600364
1.74942023298722	1.93990440223443	2.18269806163107	2.42969084012021
1.75562174505263	1.9292231255702	2.18900711889478	2.42031295341587
1.76182325711804	1.945788012883	2.19919406280733	2.4543880583649
1.76802476918346	1.97155525816578	2.20581582886316	2.44465853051822
1.77422628124887	1.96358830792864	2.21028803533697	2.45733776591716
1.78042779331428	1.96377741523755	2.21819878256484	2.47347763414333
1.7866293053797	1.99169344716294	2.23247357688787	2.4776250204148
1.79283081744511	1.98859840397369	2.23665164249496	2.48291923301458
1.79903232951053	1.97644023138327	2.24676270926774	2.48612870919443
1.80523384157594	1.99630952830503	2.25106023314255	2.5029645670267
1.81143535364135	2.01769945015216	2.26391792307644	2.50887208159236
1.81763686570677	2.01776291820908	2.26882327825056	2.51994096680024
1.82383837777218	2.02195913072144	2.27460670858428	2.52151542849261
1.83003988983759	2.04637260466843	2.28513513524969	2.53833657307015
1.83624140190301	2.03431946792006	2.29008943531792	2.52761224004739
1.84244291396842	2.05127817088314	2.3024020760712	2.53358253007751
1.84864442603383	2.04704275517143	2.30593663526964	2.56865577103543
1.85484593809925	2.0563859443775	2.31536256568425	2.56540043027187
1.86104745016466	2.06746009692123	2.32553290024927	2.58093185531411
1.86724896223008	2.07678706112036	2.32764438747196	2.5816238166881
1.87345047429549	2.09949465589729	2.34669334520249	2.59290392087526
1.8796519863609	2.09666925128813	2.33807043806957	2.59966303381078
1.88585349842632	2.11665108923345	2.35306837828236	2.59814695796187
1.89205501049173	2.11546681606979	2.36932576708066	2.60850347787883
1.89825652255714	2.1252760335573	2.3694028141663	2.62504011647439
1.90445803462256	2.12252578568859	2.37571645746891	2.6255737414168
1.91065954668797	2.14169970537436	2.3832135428901	2.63250478514924
1.91686105875339	2.15269843795114	2.39273444141904	2.65149801140436
1.9230625708188	2.15226065428799	2.41125267548835	2.66472481135346
1.92926408288421	2.15213691023507	2.41171466749363	2.66557719415948
1.93546559494963	2.16357891609534	2.41643079806104	2.6674140643627
1.94166710701504	2.17634950950262	2.42623363082155	2.66067364102552
1.94786861908045	2.18899284171809	2.43694983520459	2.69161556654982
1.95407013114587	2.1819464958127	2.44892181667626	2.70036195578227
1.96027164321128	2.2148291709587	2.4543199827654	2.70338677177963
1.96647315527669	2.20767604797466	2.4531532368107	2.71346641370297
1.97267466734211	2.21369304570258	2.46174635598295	2.7191595328225
1.97887617940752	2.22675186004416	2.48153138419036	2.74603062431377
1.98507769147294	2.24405183724484	2.48582726720478	2.74200363251834
1.99127920353835	2.24695307452967	2.4961143781953	2.73206742113365
1.99748071560376	2.25814953829775	2.50027053655462	2.74645962824453
2.00368222766918	2.2505427493446	2.5045836041432	2.74882188088104
2.00988373973459	2.25623698329811	2.51158641511172	2.76652829512323
2.0160852518	2.26730078668357	2.52707531794914	2.76394703068648
2.02228676386542	2.27960926137894	2.52596241987519	2.78671204663472
2.02848827593083	2.30667460998247	2.5400782417655	2.78756304366817
2.03468978799625	2.30117729190091	2.55030193382906	2.79319594685217
2.04089130006166	2.30101585726067	2.55435847444348	2.80249967982789
2.04709281212707	2.3074170760771	2.560576612567	2.81346878311745
2.05329432419249	2.31483144742346	2.57637010023946	2.82865804275327
2.0594958362579	2.33461765741785	2.58304734697013	2.82328156406189
2.06569734832331	2.33024506861832	2.5859850300173	2.85220734772905
2.07189886038873	2.34145593652976	2.59371185131723	2.8411710702231
2.07810037245414	2.3364524098942	2.60477744651551	2.86549046234148
2.08430188451955	2.36663800233929	2.60779733791527	2.85667206036063
2.09050339658497	2.36791535683601	2.6171521921933	2.86758979239483
2.09670490865038	2.37667436157935	2.62801109426696	2.88472385581616
2.1029064207158	2.36138624442675	2.63580121232059	2.88278945864271
2.10910793278121	2.39123384184474	2.64229493322225	2.88043856585802
2.11530944484662	2.39986768843683	2.64951236918114	2.89870501863623
2.12151095691204	2.39608486258688	2.6567480753452	2.92954807092768
2.12771246897745	2.41848357294248	2.67127284103924	2.91458181703211
2.13391398104286	2.42824885108773	2.66920234432249	2.92491432667232
2.14011549310828	2.42102477581729	2.68030865105731	2.94636236567415
2.14631700517369	2.44138715095653	2.68703701520014	2.95358839458737
2.15251851723911	2.44923017778677	2.6949681683077	2.95860116751456
2.15872002930452	2.4611242938683	2.70781038389015	2.96107326999196
2.16492154136993	2.45072696766506	2.71324025014393	2.95575325398646
2.17112305343535	2.47083066104493	2.72227091767182	2.98154891540939
2.17732456550076	2.47777496827105	2.72613775301086	2.98575779400469
2.18352607756617	2.48175302263912	2.74437917913448	2.99513251326154
2.18972758963159	2.5069867881834	2.74475436894225	3.00559603680506
2.195929101697	2.4913913293066	2.75519306110967	2.99229066395777
2.20213061376242	2.51844980382631	2.76355679054015	3.03000769035455
2.20833212582783	2.51830606715523	2.7665344065417	3.01550979057057
2.21453363789324	2.52265639056049	2.77552214113612	3.02682164974351
2.22073514995866	2.53933499397184	2.78285979173091	3.03616522502258
2.22693666202407	2.53308377833998	2.79301387683134	3.0556868599875
2.23313817408948	2.5467081485717	2.79911713531425	3.05192393396707
2.2393396861549	2.54924107729386	2.81181286791803	3.05780092958802
2.24554119822031	2.56981367180937	2.81138312030742	3.06753735091292
2.25174271028573	2.55225939501888	2.82802838468479	3.0762241313866
2.25794422235114	2.57882796078918	2.83133301930646	3.08743714853284
2.26414573441655	2.58697256417287	2.8376757748995	3.09291337934303
2.27034724648197	2.60111224552504	2.857594978591	3.10753138567653
2.27654875854738	2.60611138623249	2.85701471560029	3.12099788764376
2.28275027061279	2.59914006070592	2.863917682836	3.11600387180089
2.28895178267821	2.62074930008635	2.8694715107949	3.12005811570171
2.29515329474362	2.6203517428393	2.87601915615838	3.13021901612066
2.30135480680903	2.61916319388871	2.88850996103328	3.14144237326316
2.30755631887445	2.6483795177588	2.88859558915659	3.15062394851399
2.31375783093986	2.63794376914827	2.90576102652375	3.16248482387061
2.31995934300528	2.66691180138741	2.91037043258534	3.15870427672906
2.32616085507069	2.66613033050887	2.92228813379067	3.18182570858138
2.3323623671361	2.66986023295985	2.92842734187232	3.17792155203625
2.33856387920152	2.68791241580511	2.94540167024009	3.19302830667109
2.34476539126693	2.69172995572543	2.9429217666704	3.19706350132135
2.35096690333234	2.7077517430609	2.95483131949746	3.19649158392205
2.35716841539776	2.7005020102298	2.9601370849663	3.22056816617172
2.36336992746317	2.71185701591864	2.96605315549923	3.22100546766936
2.36957143952859	2.73090938094275	2.9795917342696	3.24902898406951
2.375772951594	2.73004580243531	2.98570059369825	3.23624141245126
2.38197446365941	2.746875318405	2.9955186521309	3.25581580043264
2.38817597572483	2.75067463245466	2.99755374948495	3.22736494540611
2.39437748779024	2.74922133582726	3.00988148236911	3.25341707553035
2.40057899985565	2.75992711095117	3.02642764415221	3.26653842063626
2.40678051192107	2.76370924774773	3.02456724219101	3.27320742541633
2.41298202398648	2.79423019983815	3.03700702895856	3.26994229539449
2.41918353605189	2.79103225430849	3.04279969613035	3.29906060972479
2.42538504811731	2.79589110855217	3.05344719103547	3.2927264812801
2.43158656018272	2.80220820028791	3.0550014396427	3.30775823852335
2.43778807224814	2.81068356880144	3.06396712011644	3.32115330578056
2.44398958431355	2.82372710259725	3.07094348344338	3.32132733457125
2.45019109637896	2.84443977835673	3.09048787049588	3.33789802845923
2.45639260844438	2.83580487659583	3.09064691664435	3.34797263438056
2.46259412050979	2.8443013999926	3.10105189744943	3.35942454002628
2.4687956325752	2.85957476943596	3.10734094168593	3.37954071918392
2.47499714464062	2.8579105019792	3.1157152799162	3.37086961837225
2.48119865670603	2.87242779058114	3.11902191644815	3.38268711130989
2.48740016877145	2.86663262970454	3.12823477609973	3.39092150731275
2.49360168083686	2.88196141527482	3.13533421790392	3.39537022455361
2.49980319290227	2.89185466735855	3.14623233586932	3.397181263594
2.50600470496769	2.89827744158515	3.14896213070604	3.41142692483383
2.5122062170331	2.90823496991038	3.15645892932389	3.41194881623171
2.51840772909851	2.9053798338131	3.16719000344561	3.42432802022455
2.52460924116393	2.91754681515975	3.17410153314367	3.43337247281937
2.53081075322934	2.93788076481334	3.18485550962699	3.43346854405587
2.53701226529475	2.93554100572132	3.19616988520294	3.44194772816166
2.54321377736017	2.9487259187645	3.19164278341035	3.46189621559601
2.54941528942558	2.9613329068343	3.20988604002232	3.46406179657156
2.555616801491	2.96777349402241	3.21232564611688	3.46038672122484
2.56181831355641	2.98039208142739	3.21983608358496	3.47969884138559
2.56801982562182	2.98398231942119	3.22910636213739	3.4718416117536
2.57422133768724	2.99024722824869	3.23950303905611	3.48486727403656
2.58042284975265	2.99148233697108	3.24223408799674	3.50311684384905
2.58662436181806	3.00180835000551	3.25657547808532	3.50623752620053
2.59282587388348	3.00107522795561	3.25876913402226	3.5197005118129
2.59902738594889	3.0248736274557	3.27868075825218	3.5199115082404
2.60522889801431	3.02618773221543	3.27700547423393	3.54015336061381
2.61143041007972	3.03864211222397	3.29242104044799	3.53741229722527
2.61763192214513	3.04096856320618	3.29092708710382	3.56615426870681
2.62383343421055	3.05327504198256	3.30775767685202	3.5686501393594
2.63003494627596	3.04608031126915	3.3070949202931	3.56686101743633
2.63623645834137	3.0691491893379	3.32025328043665	3.56951696241483
2.64243797040679	3.05131835984857	3.32326319005427	3.56538181542453
2.6486394824722	3.07986543223676	3.34025756463968	3.58111582250551
2.65484099453761	3.09374637004204	3.34466488955128	3.59424705305015
2.66104250660303	3.09181586051184	3.3524461193894	3.62053162343972
2.66724401866844	3.10123235193442	3.35960521022999	3.60989951351203
2.67344553073386	3.11837543614545	3.37208327653084	3.62200060034866
2.67964704279927	3.10164295146824	3.37396920940508	3.63736238436844
2.68584855486468	3.14215034677952	3.38363815718626	3.64262208619722
2.6920500669301	3.12768539449341	3.39303221319914	3.6535146480281
2.69825157899551	3.14809788705024	3.40236035148186	3.65757378572394
2.70445309106092	3.16669730137351	3.41089867950355	3.66738309579279
2.71065460312634	3.15081879597196	3.41575545832049	3.67750207229364
2.71685611519175	3.15937237164629	3.43040157637704	3.69054809275247
2.72305762725717	3.1714305469994	3.43680323800871	3.6888020765279
2.72925913932258	3.18655688879992	3.44278466888664	3.68521160000685
2.73546065138799	3.20390917505952	3.44707328807892	3.70912719150022
2.74166216345341	3.19968587916003	3.45633437157244	3.70874265008584
2.74786367551882	3.20758895605211	3.46439597088675	3.71416790695486
2.75406518758423	3.22370242446131	3.47313906266869	3.72987166758248
2.76026669964965	3.22101343134212	3.47850223574283	3.73627867190822
2.76646821171506	3.23079596033638	3.48706796373759	3.74114832317218
2.77266972378047	3.22154645595923	3.49231256773225	3.74907795620366
2.77887123584589	3.25138229183344	3.50163006398657	3.75709506243568
2.7850727479113	3.26356564020303	3.50683957607878	3.77196946115159
2.79127425997672	3.26204736791046	3.50929182350145	3.76916691817339
2.79747577204213	3.27782791984192	3.5304433545322	3.80028977736376
2.80367728410754	3.25312716924781	3.53023874289464	3.7838946787024
2.80987879617296	3.29574309092381	3.54202791958296	3.78246596273065
2.81608030823837	3.29530011478605	3.54188461738382	3.80053473594452
2.82228182030378	3.27979561796247	3.55566948616953	3.82403588338737
2.8284833323692	3.32107006611993	3.57011940763946	3.82865991911412
2.83468484443461	3.31577353804311	3.57464710564066	3.83071216783213
2.84088635650003	3.31236113919505	3.57806595412259	3.84312843836053
2.84708786856544	3.32023648728363	3.5841978260859	3.8387319781845
2.85328938063085	3.34181350500994	3.60045790438275	3.86231650629731
2.85949089269627	3.35798961886816	3.6070463705426	3.85568825101914
2.86569240476168	3.36316939497334	3.61903230859998	3.89202238488329
2.87189391682709	3.36401272930842	3.6244369937278	3.88384463149798
2.87809542889251	3.37046281043081	3.62671118821531	3.88872828389542
2.88429694095792	3.37544900079724	3.63376195595055	3.89382386006588
2.89049845302333	3.39277371042614	3.651014430142	3.89206114353272
2.89669996508875	3.39807504792119	3.64631508661035	3.92230943499648
2.90290147715416	3.38513397585515	3.66715083573529	3.9051089673388
2.90910298921958	3.39878954902001	3.67055197238185	3.91953785597869
2.91530450128499	3.42685621198487	3.67468929873298	3.92836310806906
2.9215060133504	3.4238861994465	3.68071159112737	3.94051716528926
2.92770752541582	3.41786149249392	3.69606112054925	3.95141839799111
2.93390903748123	3.44098366114866	3.70245427546997	3.95829403917535
2.94011054954664	3.44969474392182	3.70857974746391	3.9729743711318
2.94631206161206	3.45302839085175	3.71911216996316	3.96744819287796
2.95251357367747	3.46270508316156	3.71823766380374	3.99663604982528
2.95871508574289	3.49014997291084	3.73174722224219	3.98844417790021
2.9649165978083	3.48846502367444	3.73725212374093	4.02537648877246
2.97111810987371	3.4872293529521	3.75115039472251	3.99846506255969
2.97731962193913	3.50040624093277	3.75888727087494	4.01497096116779
2.98352113400454	3.51784202396479	3.76647351822731	4.03097592345335
2.98972264606995	3.51150776051876	3.77775988334982	4.03800300862757
2.99592415813537	3.52800321140545	3.78036750035032	4.03559343891762
3.00212567020078	3.52299270099714	3.78967480884059	4.05519790935448
3.0083271822662	3.53152086189941	3.79581371953208	4.06314281476254
3.01452869433161	3.54354140688853	3.81371158652466	4.06086201137645
3.02073020639702	3.54686235396218	3.813089671608	4.0816094929684
3.02693171846244	3.55312454867592	3.81936595252618	4.08005640716191
3.03313323052785	3.58228257760343	3.8332750649411	4.09271173548425
3.03933474259326	3.5853920148335	3.8397345174622	4.09378766572209
3.04553625465868	3.58626467192424	3.84575212418953	4.10596901824005
3.05173776672409	3.5999413391609	3.85274362105138	4.11221131437457
3.0579392787895	3.60224352741246	3.86231595243605	4.12583655634671
3.06414079085492	3.61145009355048	3.87180107351152	4.12795540796551
3.07034230292033	3.62494613363866	3.87656461714624	4.12706908798423
3.07654381498575	3.62818191362314	3.88884600771581	4.15051911339658
3.08274532705116	3.62078098881896	3.89252809071015	4.1553941487279
3.08894683911657	3.64620477470016	3.90497621900204	4.15629116337816
3.09514835118199	3.64694106887125	3.91229954311126	4.16672513342881
3.1013498632474	3.65415390487545	3.92426222322782	4.18417734275272
3.10755137531281	3.67572280995094	3.92857959547403	4.17953042472174
3.11375288737823	3.67836710779763	3.9370559571564	4.19717088994052
3.11995439944364	3.69016500622555	3.93600049563903	4.20319952040969
3.12615591150906	3.68672946686317	3.94725667513539	4.20997260091932
3.13235742357447	3.69865604868307	3.95822952496163	4.22982517919205
3.13855893563988	3.69932167409365	3.96602379852846	4.22394359492438
3.1447604477053	3.71469909946588	3.97856146776759	4.24211156635518
3.15096195977071	3.73120737670952	3.98112112663994	4.24029336040915
3.15716347183612	3.7331593600835	3.99363744188243	4.2545817679948
3.16336498390154	3.73668809299261	3.99225779397492	4.24615007628029
3.16956649596695	3.74922100369147	4.01035608498925	4.25572109118418
3.17576800803237	3.76144038629801	4.01903641239529	4.2782304093704
3.18196952009778	3.76246090675372	4.02614749704378	4.28704178537661
3.18817103216319	3.77123059938584	4.0309872090155	4.30235200842812
3.19437254422861	3.78064694445339	4.0377797615875	4.29668324015901
3.20057405629402	3.78173484686855	4.0446667281402	4.31962524583958
3.20677556835943	3.80280043174596	4.05348384036765	4.31710545030525
3.21297708042485	3.79596527511007	4.06352688082839	4.31611351426966
3.21917859249026	3.81318499675113	4.07063566697939	4.33063904413757
3.22538010455567	3.82357773396616	4.07842599800859	4.32833104667517
3.23158161662109	3.83992066264194	4.08938377726859	4.35246432868027
3.2377831286865	3.8277344094805	4.09070646937913	4.35427994987244
