"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.13386839677899	-1.83957804782385	-1.54128717718033	-1.26214594785418
-1.1274567136393	-1.82062285312147	-1.53444743229347	-1.24272549915282
-1.12104503049961	-1.81584641998985	-1.52985480553851	-1.24210002699858
-1.11463334735992	-1.79530994299542	-1.52374219813089	-1.22330914633128
-1.10822166422024	-1.81104197023478	-1.51037136207722	-1.22978168615546
-1.10180998108055	-1.78912556265042	-1.50812914898316	-1.22206587958494
-1.09539829794086	-1.78376794556172	-1.49307452621788	-1.2081678546255
-1.08898661480117	-1.77745144220239	-1.48979667342686	-1.20584442191506
-1.08257493166149	-1.78302722086393	-1.48431407032251	-1.19325126416764
-1.0761632485218	-1.75437936900024	-1.47772154985624	-1.19141082353014
-1.06975156538211	-1.74193431359816	-1.4674632016748	-1.16872808224114
-1.06333988224243	-1.7511389456104	-1.45817073105085	-1.1557110920952
-1.05692819910274	-1.74069229493781	-1.44409440536346	-1.15297906551545
-1.05051651596305	-1.74799861194526	-1.44172862905841	-1.1764032574132
-1.04410483282336	-1.71982455296467	-1.42808246209074	-1.14332168826671
-1.03769314968368	-1.70198907129012	-1.42142280502675	-1.13767794679526
-1.03128146654399	-1.68836157094445	-1.42310980408019	-1.13797572734592
-1.0248697834043	-1.68406937348323	-1.402977372641	-1.11926834190094
-1.01845810026462	-1.68988276487473	-1.3942729066284	-1.11221394053931
-1.01204641712493	-1.69426773607456	-1.39605771116872	-1.10007082878762
-1.00563473398524	-1.67359734660128	-1.38949209195655	-1.08706206839829
-0.999223050845554	-1.68044892168323	-1.37736349720017	-1.09961215100542
-0.992811367705867	-1.66059463372843	-1.36469259638268	-1.09242113629988
-0.98639968456618	-1.64501750697116	-1.36157080904245	-1.06345018754823
-0.979988001426493	-1.64544935367742	-1.35210757617311	-1.06770096889886
-0.973576318286805	-1.62468875823295	-1.34663303887442	-1.05630516387988
-0.967164635147118	-1.62025578997305	-1.33699536290349	-1.0511218252345
-0.960752952007431	-1.61282234025731	-1.33234027833564	-1.05287677187957
-0.954341268867744	-1.59026410556671	-1.32104451946279	-1.02952614478133
-0.947929585728057	-1.59598963957528	-1.31118627154622	-1.0244633259048
-0.941517902588369	-1.58820917642152	-1.30440417601302	-1.01869684393158
-0.935106219448682	-1.59031528598288	-1.30585049888437	-1.01588911697145
-0.928694536308995	-1.58563294960882	-1.29331937663414	-1.01455059191796
-0.922282853169308	-1.55342932440247	-1.28012432226305	-1.00319408729442
-0.91587117002962	-1.55453135908945	-1.27557594530665	-0.988733970263933
-0.909459486889933	-1.57177983795603	-1.26692982963699	-0.980770884179162
-0.903047803750246	-1.53470800540991	-1.25730512522948	-0.98166920809853
-0.896636120610559	-1.53833031814939	-1.26097870352994	-0.967675226557805
-0.890224437470872	-1.52885378383508	-1.23843865150301	-0.960091170180043
-0.883812754331184	-1.51293416072015	-1.23071814860775	-0.949810469250195
-0.877401071191497	-1.50161480370455	-1.22631281143769	-0.94239145864749
-0.87098938805181	-1.50351877800899	-1.2178440992955	-0.921353332759323
-0.864577704912123	-1.50586773070351	-1.21198669868286	-0.91643118798309
-0.858166021772436	-1.48436466803062	-1.20191513158893	-0.923200511939784
-0.851754338632749	-1.47339487096551	-1.19541269037426	-0.918344364824672
-0.845342655493061	-1.47868465041586	-1.18518581335047	-0.906166260045292
-0.838930972353374	-1.4578744973098	-1.18003117884721	-0.897020073663908
-0.832519289213687	-1.47098314827791	-1.17666831342716	-0.882464934580373
-0.826107606074	-1.45558407840559	-1.16645504485893	-0.883684877233881
-0.819695922934313	-1.44804613960604	-1.15821186096877	-0.889323863374212
-0.813284239794625	-1.43817769655241	-1.14949832131945	-0.866147665158508
-0.806872556654938	-1.40071226830125	-1.14148910328929	-0.87004107339163
-0.800460873515251	-1.42878904011075	-1.13508142765319	-0.854631795912145
-0.794049190375564	-1.39773405517013	-1.12806333095714	-0.849795342934244
-0.787637507235877	-1.40549349459051	-1.12098169706237	-0.823256960397733
-0.781225824096189	-1.3954283515996	-1.11244088907825	-0.830880375937923
-0.774814140956502	-1.37023142394081	-1.10588895230288	-0.809542875010505
-0.768402457816815	-1.36338175685782	-1.09574749226367	-0.82151517288722
-0.761990774677128	-1.35913317315982	-1.09120402412905	-0.805041738973148
-0.75557909153744	-1.36377076668776	-1.08149297349454	-0.803390313006632
-0.749167408397753	-1.35209236563304	-1.07185356556973	-0.791416754225976
-0.742755725258066	-1.34515631927979	-1.06616073954628	-0.784281925054535
-0.736344042118379	-1.33628878303724	-1.05301945499984	-0.773272745633398
-0.729932358978692	-1.32472843377768	-1.04499131147122	-0.760152444209024
-0.723520675839005	-1.32159847453403	-1.0323272558339	-0.748683419419529
-0.717108992699317	-1.33145862896039	-1.02879927124405	-0.738121316763205
-0.71069730955963	-1.30690409495625	-1.02873294515641	-0.748101766764184
-0.704285626419943	-1.28416030625816	-1.02029672410814	-0.736584303981025
-0.697873943280256	-1.29455645043833	-1.00818317421314	-0.731806366717741
-0.691462260140569	-1.28343814118723	-0.996083428053074	-0.705423453141863
-0.685050577000881	-1.27220643912514	-0.99512335446779	-0.719289155306808
-0.678638893861194	-1.26408951583307	-0.985788995655481	-0.703015615843316
-0.672227210721507	-1.2584168578684	-0.98016390984821	-0.68352751094488
-0.66581552758182	-1.27270780547647	-0.971778821217887	-0.683055748736361
-0.659403844442133	-1.23079066661999	-0.955554679948396	-0.663713161031622
-0.652992161302445	-1.23117074261692	-0.955475803359759	-0.689923610212487
-0.646580478162758	-1.22622620331741	-0.940801378577443	-0.66708113390908
-0.640168795023071	-1.20945012354792	-0.941715903030026	-0.657593637417047
-0.633757111883384	-1.2199677002415	-0.93068246816521	-0.647085359167259
-0.627345428743697	-1.18712023474302	-0.917746497391531	-0.629780883382417
-0.620933745604009	-1.18246820517011	-0.910939969769815	-0.619097542212326
-0.614522062464322	-1.19886534550678	-0.904554315515914	-0.618895716633698
-0.608110379324635	-1.1851722959599	-0.897397654389881	-0.618600019479816
-0.601698696184948	-1.15555807517412	-0.885353875395898	-0.612198557008515
-0.595287013045261	-1.15918483235756	-0.880462170932645	-0.614027949034833
-0.588875329905574	-1.15091869795406	-0.872383903863318	-0.597844452393706
-0.582463646765886	-1.13861177748948	-0.859090800652152	-0.580957222049501
-0.576051963626199	-1.14268438509078	-0.858915295377416	-0.582208746480613
-0.569640280486512	-1.14468723291869	-0.849355635587388	-0.578167943110185
-0.563228597346825	-1.1283307583941	-0.83605889566123	-0.561422653918006
-0.556816914207138	-1.11721508136026	-0.827595159614176	-0.547646828704571
-0.55040523106745	-1.11171590580037	-0.82579347130012	-0.537617182477262
-0.543993547927763	-1.10116294716621	-0.817807321213401	-0.556904557516815
-0.537581864788076	-1.08868412104171	-0.810027776210638	-0.529527468952897
-0.531170181648389	-1.07583054970211	-0.798566597851066	-0.517007107660729
-0.524758498508701	-1.06996153343824	-0.800946740931798	-0.5276755972534
-0.518346815369014	-1.07102584010846	-0.791448550645831	-0.501788880324271
-0.511935132229327	-1.06790094158853	-0.775648976637342	-0.505871248018142
-0.50552344908964	-1.0588669494736	-0.7761811314946	-0.497686523023795
-0.499111765949953	-1.02539927143491	-0.769369472037948	-0.493647056165232
-0.492700082810265	-1.02971495258905	-0.747284457613318	-0.482977284579397
-0.486288399670578	-1.02640261249064	-0.75045751747048	-0.475733181875887
-0.479876716530891	-1.02036078938878	-0.739129990483484	-0.458074969087283
-0.473465033391204	-0.997118025018602	-0.733255789994478	-0.446964913351353
-0.467053350251517	-0.992472720080759	-0.725551325368346	-0.44670961435593
-0.46064166711183	-0.978364010721267	-0.711165425671681	-0.436504557595046
-0.454229983972142	-0.983572967216743	-0.704137526923017	-0.436987886462465
-0.447818300832455	-0.988616507613287	-0.701222776190261	-0.415912039410276
-0.441406617692768	-0.961399854638385	-0.686610412493606	-0.405928186857599
-0.434994934553081	-0.96733093581261	-0.683476430403543	-0.411562228308758
-0.428583251413394	-0.933576915765446	-0.677014822335164	-0.393829979498269
-0.422171568273706	-0.94936534708627	-0.666684298708302	-0.377143806500113
-0.415759885134019	-0.938852840509813	-0.655965195659666	-0.374917043950672
-0.409348201994332	-0.921183191639318	-0.648891085196071	-0.37181367667812
-0.402936518854645	-0.918800177947663	-0.643266237350004	-0.383972894875928
-0.396524835714958	-0.90442056796372	-0.633964760333248	-0.366511654822249
-0.39011315257527	-0.907496487537489	-0.631567270846657	-0.366252688080534
-0.383701469435583	-0.889844637590802	-0.620164534042479	-0.342763641520002
-0.377289786295896	-0.898528786305465	-0.611004027375361	-0.334663710258238
-0.370878103156209	-0.875879744833424	-0.597426421318056	-0.326384949372248
-0.364466420016522	-0.880255429006055	-0.599918571273235	-0.329811387083723
-0.358054736876834	-0.875292411238657	-0.594091106913685	-0.318850192726078
-0.351643053737147	-0.86272249060943	-0.587470789353257	-0.312172389191742
-0.34523137059746	-0.845774594834632	-0.569768614478281	-0.286771866274393
-0.338819687457773	-0.836602651263051	-0.566380648648461	-0.297458361653024
-0.332408004318085	-0.841299515583866	-0.560556380613267	-0.280284732590115
-0.325996321178398	-0.823166740319989	-0.548129394459712	-0.290424360142148
-0.319584638038711	-0.805835276865389	-0.538901952347612	-0.263090731110321
-0.313172954899024	-0.822533722986137	-0.533733708824258	-0.261194731145559
-0.306761271759337	-0.806525425203014	-0.528984893982592	-0.258113038594979
-0.30034958861965	-0.777014332201227	-0.518852111403591	-0.255493760879313
-0.293937905479962	-0.777345869368757	-0.513348598796757	-0.230974367431046
-0.287526222340275	-0.766277641228244	-0.509640031558002	-0.244313910559243
-0.281114539200588	-0.769852790834722	-0.499383537392055	-0.201806736985087
-0.274702856060901	-0.767179580963661	-0.492309033623324	-0.212958310488081
-0.268291172921214	-0.748485589437884	-0.476474720832087	-0.210220151136131
-0.261879489781526	-0.744013227440279	-0.475323439226595	-0.189610560836428
-0.255467806641839	-0.739488951510239	-0.467167603704916	-0.191918818987947
-0.249056123502152	-0.747855367125871	-0.459361945107226	-0.177098149258148
-0.242644440362465	-0.729035945875299	-0.446267085569882	-0.179240708566689
-0.236232757222778	-0.7051922182075	-0.446431383066389	-0.16060555544695
-0.22982107408309	-0.711736225324067	-0.428413168349748	-0.158390758265959
-0.223409390943403	-0.707159905285644	-0.428722103968296	-0.160723861697186
-0.216997707803716	-0.695092166544837	-0.425015758828281	-0.142533302223551
-0.210586024664029	-0.682555329820096	-0.407917583512544	-0.126588168827301
-0.204174341524342	-0.678629978755944	-0.395510429340354	-0.134087847202724
-0.197762658384654	-0.657620082463128	-0.393052709279763	-0.125932040201202
-0.191350975244967	-0.663563183081181	-0.382055597341379	-0.100648349260869
-0.18493929210528	-0.644929128664115	-0.383202336451571	-0.113815654784254
-0.178527608965593	-0.645097223458284	-0.372187504715974	-0.101517339048797
-0.172115925825906	-0.631209865810836	-0.361642698600664	-0.101254604333072
-0.165704242686219	-0.62571829318014	-0.352689156237154	-0.083958640346845
-0.159292559546531	-0.610815102807445	-0.34949360168066	-0.0807685146631863
-0.152880876406844	-0.610800177690247	-0.341968777040145	-0.0691709257004195
-0.146469193267157	-0.606162163362922	-0.324288900130985	-0.0622686017048496
-0.14005751012747	-0.590795495323591	-0.321738825921274	-0.061226623143596
-0.133645826987782	-0.573224398095801	-0.316876107654251	-0.0536071090529599
-0.127234143848095	-0.585036495758243	-0.309429560664824	-0.035781560096862
-0.120822460708408	-0.563498880487568	-0.3020093311863	-0.0202246938137778
-0.114410777568721	-0.560588696911369	-0.29383063127048	-0.0210752803443521
-0.107999094429034	-0.561925094426238	-0.291552626079518	-0.0174541383350113
-0.101587411289346	-0.533295028717928	-0.278645551976258	-0.00555112096912509
-0.0951757281496592	-0.540983237885108	-0.266184780240823	0.00533397221591911
-0.088764045009972	-0.532361626284027	-0.260359388750021	0.0270379826867043
-0.0823523618702848	-0.528743725863645	-0.252686262080964	0.0149150908180892
-0.0759406787305976	-0.52504033179882	-0.23992904518492	0.0301873554164907
-0.0695289955909104	-0.503296654281478	-0.22997519830481	0.0378905053805098
-0.0631173124512232	-0.5019853015035	-0.231385209521777	0.0442317087272155
-0.0567056293115362	-0.489940152160634	-0.220314422598295	0.0432778409569692
-0.050293946171849	-0.470598062144912	-0.207831483833128	0.0584035782329713
-0.0438822630321618	-0.463828797755382	-0.201860995712564	0.0623459828251932
-0.0374705798924746	-0.479640692946931	-0.196992030455476	0.0613995306626369
-0.0310588967527874	-0.445899671511867	-0.18893082904882	0.0906079305731978
-0.0246472136131002	-0.445741333045288	-0.176793162769196	0.095231841936661
-0.018235530473413	-0.45637525812906	-0.175388256418144	0.115227522024684
-0.0118238473337258	-0.433290802368946	-0.165581466264379	0.0991817093956872
-0.00541216419403856	-0.430648036820595	-0.158737825356096	0.11378198482576
0.000999518945648648	-0.408675618486155	-0.148355847430407	0.124308193405946
0.00741120208533586	-0.404585823202419	-0.146451119245662	0.121478536559597
0.0138228852250231	-0.408677410143789	-0.127826123161613	0.147973687374138
0.0202345683647103	-0.396123138325477	-0.130745633700656	0.144373808187687
0.0266462515043975	-0.382110567211498	-0.118929260383824	0.172068479513636
0.0330579346440847	-0.376796455820952	-0.105982062266554	0.156952151083942
0.0394696177837719	-0.3866858559736	-0.101927836226792	0.155594002909896
0.0458813009234591	-0.372568134110864	-0.0881776344800588	0.162547682788365
0.0522929840631463	-0.36142852303844	-0.0878843622831051	0.185552395337332
0.0587046672028335	-0.354897370351093	-0.0789078538439705	0.191068352105706
0.0651163503425207	-0.329640010619949	-0.065621254545424	0.200669401276266
0.0715280334822079	-0.322102423826376	-0.066292226447986	0.203527927581309
0.0779397166218951	-0.319019339920039	-0.0542096928721242	0.214935059311049
0.0843513997615821	-0.328650166516763	-0.048739886735717	0.215752273456461
0.0907630829012693	-0.311283618600228	-0.0363264531623638	0.220245010073196
0.0971747660409568	-0.29157009531038	-0.0361613208728857	0.232006995981217
0.103586449180644	-0.300094787555976	-0.0250749768939631	0.250151874862591
0.109998132320331	-0.290291665193698	-0.0196710238135284	0.251968169580771
0.116409815460018	-0.277675670999686	-0.0105123778844882	0.25927677432226
0.122821498599706	-0.272432405411241	-0.00297051462987622	0.270382257049781
0.129233181739393	-0.264207039650023	0.00923920997177036	0.272023789423305
0.13564486487908	-0.250425927524353	0.0187913061425359	0.290928114502524
0.142056548018767	-0.244134066385626	0.0346356016367991	0.288622094498475
0.148468231158454	-0.248999396580029	0.0291454164831649	0.2906942497962
0.154879914298141	-0.225252403664376	0.0406185323512867	0.319122534284561
0.161291597437828	-0.23147482236592	0.0479673274072966	0.321764588797553
0.167703280577516	-0.203707871375194	0.0566061489446894	0.316868052114237
0.174114963717203	-0.206444119885814	0.0650765090492325	0.339137066554734
0.18052664685689	-0.199927894173578	0.0674977746241081	0.337216289083036
0.186938329996577	-0.193876917339732	0.081672259099478	0.350120600661881
0.193350013136265	-0.187521054231047	0.0877524739812747	0.346738831300544
0.199761696275952	-0.17266712932459	0.0963229008782357	0.375506810121384
0.206173379415639	-0.157398421251968	0.105738074715393	0.370666768525252
0.212585062555326	-0.130525015015884	0.114541849434101	0.376490949016543
0.218996745695013	-0.142144836750609	0.122175611675992	0.392154578672372
0.2254084288347	-0.143815357671399	0.124158498071783	0.389809427171154
0.231820111974388	-0.140464207475609	0.129264483460825	0.420813861256858
0.238231795114075	-0.113277543255005	0.144495037802437	0.39509412600842
0.244643478253762	-0.108434116696364	0.149950850553669	0.406672491984183
0.251055161393449	-0.102457551101409	0.156144769168786	0.42773618532835
0.257466844533137	-0.111136833984543	0.168150454131675	0.432123162423788
0.263878527672824	-0.096595763249019	0.171069197567519	0.440966176294314
0.270290210812511	-0.082608397108629	0.183866896187138	0.442486452214554
0.276701893952198	-0.07187592148428	0.186672130550288	0.447073870415929
0.283113577091886	-0.0757610871991463	0.201315508492188	0.459344108332438
0.289525260231573	-0.0585102438915216	0.210537935876437	0.486200317544338
0.29593694337126	-0.046482860763315	0.21499742229742	0.481968164816189
0.302348626510947	-0.0365651508827532	0.220777900572459	0.490965999388868
0.308760309650634	-0.0453257783607056	0.227519752440419	0.498164126775849
0.315171992790321	-0.0270785478155389	0.233585099484651	0.497409309494823
0.321583675930008	-0.0174854343409211	0.247253309866749	0.510291106593349
0.327995359069696	-0.0138336369763794	0.240739445677509	0.521595971659452
0.334407042209383	0.00065130987789551	0.260294240387546	0.53299639456096
0.34081872534907	-0.00729817560103697	0.266693569078522	0.527879899958374
0.347230408488757	0.0107227801667987	0.277651007941397	0.551277337908532
0.353642091628445	0.0241736840409822	0.286514261186744	0.556080193818026
0.360053774768132	0.0214779344684853	0.291802786881134	0.56216201760399
0.366465457907819	0.0417115340666428	0.29816939850948	0.575631655712387
0.372877141047506	0.0573850273111428	0.311434202160302	0.586664947185096
0.379288824187193	0.0500106691319358	0.313185636599344	0.591885614648223
0.38570050732688	0.0434923339393424	0.313915054361731	0.586376886286343
0.392112190466568	0.0589318105126746	0.329346862344682	0.601407735587966
0.398523873606255	0.0817634008238717	0.341801544672752	0.590590382029129
0.404935556745942	0.0907901289411078	0.347810944823401	0.611505226457198
0.411347239885629	0.0942708888465101	0.358474038255487	0.636338116307007
0.417758923025317	0.088522708349899	0.358965735116945	0.626897503323791
0.424170606165004	0.106890461088222	0.373243830675537	0.641252689387774
0.430582289304691	0.108246618963565	0.382773556736475	0.647301066423491
0.436993972444378	0.12020622586542	0.394681940413131	0.653891594639749
0.443405655584065	0.152570141349958	0.393012190668216	0.653501057581902
0.449817338723753	0.146493076954281	0.402687136445408	0.668565766769741
0.45622902186344	0.142998012526969	0.408901377899078	0.683617075456403
0.462640705003127	0.153170059395194	0.422049132352147	0.675740351626944
0.469052388142814	0.175363665820134	0.430176407147163	0.681052544630962
0.475464071282501	0.161008673063009	0.432138485572759	0.70042086094818
0.481875754422188	0.177465768104134	0.443868591317643	0.727731083588138
0.488287437561876	0.18220958056911	0.446462254866655	0.707453182229767
0.494699120701563	0.202120323985182	0.457719484591841	0.72481547510665
0.50111080384125	0.220114700302933	0.462390552493903	0.726034316126166
0.507522486980937	0.198318136611388	0.463513544091052	0.729313939283993
0.513934170120625	0.227721737423088	0.479200330850752	0.740571262676942
0.520345853260312	0.227129404562004	0.487924182562147	0.765492732290894
0.526757536399999	0.22374880476932	0.502775357336747	0.766168563503511
0.533169219539686	0.233507273824771	0.50138301496768	0.770892547190254
0.539580902679373	0.251464472402681	0.507733016296981	0.783774116625042
0.54599258581906	0.267098755367236	0.519731990688572	0.790257910261631
0.552404268958748	0.259156974112981	0.528244461471337	0.800538799475487
0.558815952098435	0.272015940566907	0.544679129995315	0.804395055614724
0.565227635238122	0.267456634671066	0.544966437445251	0.820818378353234
0.571639318377809	0.30122573011517	0.556937762262083	0.821459972829079
0.578051001517496	0.296619571255103	0.555034717107387	0.81654850364621
0.584462684657184	0.305604163953477	0.580609959926422	0.831994797984091
0.590874367796871	0.311432524645007	0.582849565997863	0.836593943226172
0.597286050936558	0.311040349671084	0.59067558655778	0.846967491494692
0.603697734076245	0.32567347315888	0.600767552855881	0.864623547427757
0.610109417215932	0.33013848255797	0.596097018573863	0.867039814372827
