"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.18717914120759	1.16736117824061	1.16941415973906	1.18780427622063	1.17847226308553	-0.410246022481956	-0.579771475931948	-0.558959630427198	-0.339118698905249	-0.232188060462373	67.5479927781971	1.07091342290919	-0.306990325061264	51.1246957625756	54.7007049175703	0.254536195141316	1.1641747443902	-0.1235601781467
1.19090743774495	1.20947748466271	1.21358224044298	1.22365062690112	1.22366880988528	-0.161419673551199	0.386591011870579	-0.11562913164647	-0.0181356202770979	0.00848058090594563	68.580576276429	1.12173858673922	0.102420849095789	55.4705419805749	50.5732727442998	0.0431138690131683	1.23337408119393	0.168240373419203
1.16628404005201	1.18837411437045	1.1942441497313	1.19874111936078	1.15460540603446	-0.509025034165209	-0.436273184824728	-0.404291705913738	-0.471014912693209	-0.598852786991511	67.3106827399213	1.08124860942567	-0.575173855403599	50.5939115291094	55.0046893520424	0.497322012097432	1.15733555194624	-0.419126214423829
0.651980674400171	0.678010423272947	0.662215332958049	0.644188760413737	0.66304135864873	-0.628928605040477	-0.605239033159806	-0.710067376957487	-0.646725389131399	-0.481272626345533	65.4274428445138	0.575192924098013	-0.538380631365592	61.0723144818626	59.6669887966291	0.463064336368597	0.676019137684254	-0.518653783327616
1.08680160612572	1.09585310490564	1.11838435493967	1.09932463303969	1.10042735708737	0.406278472633096	0.574403591421942	0.403993065673383	0.339178624432601	0.390342852793986	62.2810811208883	0.999422471853338	0.307544765914992	46.8865016106427	60.3459233956438	0.308238000845755	1.10884248224619	0.400140094706953
1.657845790463	1.60920815122829	1.62702549366462	1.66245240447594	1.640054071073	0.0458682834605979	-0.0742924067084963	-0.238720498420199	-0.0578505541634698	-0.0528099200320644	66.353574519978	1.51297031355082	-0.0480259661251775	30.7675394024783	50.2478892980492	0.318647464925275	1.62238972162815	-0.36373939152061
1.14943221436282	1.13443320769044	1.12613756131678	1.16360410694648	1.15800188881281	-0.460733388641745	-0.466450309729366	-0.489763693845211	-0.075980203023783	-0.622334401422759	70.4432482069658	1.04884694687468	-0.43445699067956	50.6486728981591	41.8447354496567	0.388869746328703	1.13314433380148	-0.437469165565857
0.504749080196354	0.534785851649689	0.519904529746273	0.501223462715771	0.508778827518305	-0.162781233696351	-0.223443628793623	-0.367671516105201	-0.218250240904287	-0.302438144303267	69.3158263276611	0.426682127363054	-0.261089832247242	58.8586289793326	46.8175237226499	0.245133488244135	0.524271887347422	-0.151740285270854
1.43480473184194	1.41749087741971	1.40530837999386	1.40928689839757	1.41211253787501	-0.29942351370057	-0.101963985283335	-0.0623678656470419	0.061999311828551	-0.198701153958777	70.744439033164	1.33188724232691	-0.0892983174707397	57.7786932290416	50.8121119348224	0.398205034549177	1.40573683214098	-0.305277428559358
1.25947629039047	1.22462967428687	1.27152873012289	1.24565794597589	1.24681996119434	-0.00412601459439328	0.0210802011917656	-0.0417214392394908	-0.00363544875906735	-0.246266475120158	69.0706104848148	1.15099799065322	-0.0895143503108074	48.090918730713	47.127570214821	0.133994041254505	1.2629279072101	-0.181700104861947
1.37495111088831	1.39780390285638	1.36374404973742	1.38306021788795	1.38557131994129	-0.100210155155967	0.0433659447816244	-0.442649021423761	-0.186068028680266	0.115365848007759	70.2179532574169	1.28645448384317	-0.0716305109843731	53.4997992534944	47.7184480995625	0.313875477757906	1.35995602541867	-0.11347025553987
0.999361626443722	1.03747945592706	1.0241594838938	1.01576363407473	1.03315009160708	0.206740524160905	-0.102576856834697	-0.00224018088059536	-0.23219634834269	-0.450517972748292	65.542324410159	0.915914084734064	-0.173634476072489	42.1132666161031	45.529481763064	0.316799227495088	1.03133352689498	-0.269156127728542
1.29424210686447	1.27259325408156	1.26872514955767	1.27371909566281	1.28782574367368	-0.540017698752603	-0.729307148258216	-0.3733250439441	-0.537126621404071	-0.420193275907017	66.1457925949291	1.16706700639916	-0.513945949342166	41.6208784515471	46.3776976111421	0.118109887771984	1.29571668366911	-0.476229836083056
1.08530927629708	1.08400087586403	1.05396286647486	1.0774390150692	1.05551780101755	-0.096837666083234	-0.164436180161312	-0.0618736695908229	-0.220154974468444	-0.133477132160353	70.7020033277986	0.981627439146062	-0.113508860252606	55.0630246536344	53.4061509008958	0.216540652849943	1.05704680049639	0.201071670078733
1.36457223061955	1.36933594351149	1.39965437577672	1.3719352526977	1.38402411958062	-0.52665429436996	-0.662868651775393	-0.218831591310576	-0.654630541874827	-0.834510517661637	66.6038038163831	1.28158525395582	-0.582988919528667	41.4762256472823	47.3225659050465	0.0904718706293874	1.38895528198226	-0.630284197584448
1.42828018876089	1.44210005099211	1.42202491586462	1.4456612442582	1.45872745617263	-0.54842793649608	-0.250202573538317	-0.567493844984153	-0.37890959512728	-0.166212933278903	69.4785633527581	1.35025826910253	-0.460452289191124	51.5889848774248	47.6890706091592	0.351366611764547	1.44879016457687	-0.240895734863961
1.20855288525998	1.24870857458392	1.22282235251544	1.24572405790597	1.25576638290034	-0.147386315677566	-0.446417250646921	-0.119784244653242	0.0110425131039108	-0.0907820009588548	64.7203962109554	1.12818775484388	-0.260890063197452	42.5479821766734	45.7701704520042	0.15239463448801	1.25354869460518	-0.31373473623187
0.940095547190586	0.958698682104663	0.954768671538058	0.960507554562937	0.952061752095656	-0.397267171746982	-0.100620503383417	-0.292543619107295	0.0020946486158219	-0.189265468524867	69.8470367605558	0.848058058678277	-0.0102838405377744	49.3153605685337	56.204444030663	0.013576753049903	0.966768438155651	-0.0378902382287547
1.3876320643288	1.41286226087304	1.42123260885927	1.41845173088359	1.39202556269235	-0.280559626692312	-0.634862765990219	-0.4932333145099	-0.160551943436429	-0.421825740342416	72.2846373403787	1.30225149191933	-0.360225018987154	40.6248195594728	50.0318044604141	0.180868480845675	1.39321035027523	-0.428702035034993
1.42255290250619	1.41486270111476	1.41807426324958	1.41346025495867	1.42013466888411	-0.558132997624353	-0.762477144022828	-0.639880712946909	-0.659665639856757	-0.686879675206006	69.39588432327	1.30049992543268	-0.609168499815511	45.6537768305878	59.0300512663004	0.492707586555207	1.37678687768609	-0.547703090991802
1.18779094069447	1.14952099365717	1.186762170792	1.1822032931225	1.16304740321157	-0.38724221463404	-0.600918835241416	-0.36753272871657	-0.527473124355727	-0.521580349593199	64.0722313246556	1.0832854125963	-0.428388235381493	62.6929330119656	56.1902600853813	0.300874956359736	1.18478207101894	-0.341089744808871
1.38393217892221	1.3821732303524	1.39475080180044	1.37333411620388	1.3903023105629	-0.352563371055822	-0.551878878615888	-0.33788119385006	-0.418341670599798	-0.392346815814283	63.4204019788107	1.30026698236839	-0.351651381047965	51.2345441362855	39.0985049926901	0.385621661163616	1.40021824349731	-0.438062058655595
1.0525146152845	1.09555315396254	1.08459766223602	1.05729688320853	1.09317536758201	-0.544302214849954	-0.201958178844245	-0.250779608291445	-0.380350900579839	-0.344055970222876	72.7175915231766	0.977191172885222	-0.372133536823534	44.9380510397049	54.152772916855	0.405971085379605	1.07670685073166	-0.281453637387723
1.0090081408338	0.996494015244349	1.00536622710543	1.00122174668502	1.00117313319288	-0.410935014219722	-0.456582816861259	-0.410951659463354	-0.319503071996537	-0.546018530932591	72.9031639120634	0.897856585962108	-0.448832452377457	55.0836334901013	46.6007151524352	0.456737457671865	0.966729110065669	-0.453240223496144
1.34269693341377	1.29259096201518	1.32450732236799	1.30200538519635	1.31796193136737	-0.830534534041978	-0.755325795800771	-0.630761087491923	-0.765836268147156	-0.496770485235642	69.6574480145815	1.20858217162143	-0.568175753569881	37.9495608413336	60.9067369581734	0.0807636663996034	1.32886313786665	-0.494850130319913
1.05912284475988	1.08593769369459	1.09227547070913	1.0919953408066	1.06018783173931	-0.146369682986513	-0.230523447339017	-0.508860079452037	-0.333467889867927	-0.170421502869001	68.5364288640249	0.983742883187856	-0.362896676396642	53.4962661399271	38.102853423271	0.366767647230075	1.06602789338718	-0.310072618140875
1.12024906333146	1.14303139597826	1.14086377242189	1.12726567220073	1.14851902389806	0.241150006886354	0.275630272435963	0.49428997776014	0.313699577241258	0.311250051157596	69.0862092527868	1.03731063695067	0.118924182351102	54.895185214205	40.494887668197	0.223286274682088	1.12943527003447	-0.104936845276201
1.16169671422472	1.18285923978211	1.17945618241652	1.19681224419945	1.17223724540559	-0.374741198708004	-0.31298665077385	-0.175145050692528	-0.267644300541959	-0.330298850019328	63.9058755301064	1.07550059630586	-0.186050591404309	46.7234979870748	43.8013615616558	0.490220980327113	1.19551647393404	-0.0787699417473621
1.22956021449438	1.27599738956387	1.25469983628559	1.23873096339585	1.25235324794926	-0.24231888266874	0.0518147808434002	-0.214973889961887	-0.0574019116619504	-0.338969851985127	64.9041548790179	1.14754568560946	-0.201342599218463	42.0415043519619	59.446509547353	0.0294629417051622	1.23635913237659	-0.235639670521684
1.20741029003261	1.21912363774228	1.20489460175316	1.22171230172666	1.18657796428537	0.3454607480058	0.116197109958374	0.0171790748913445	0.318088233806195	0.229050119257796	64.3786265470618	1.10128414034885	0.132533729217113	42.2315907343912	57.1030740362847	0.253621265670019	1.20484700819626	0.181545320405903
0.847585117102849	0.847644634823456	0.869319312625809	0.837852453259396	0.848447414868613	-0.587784518169964	-0.349821093720022	-0.811175631998666	-0.264099851818596	-0.261249947086403	64.8179821505959	0.740990080085604	-0.396012538650036	39.3043597112189	56.8507200215042	0.266942087308047	0.866950050695807	-0.308865937743488
1.4150397323619	1.39328064410112	1.42661536767804	1.39331553623762	1.43284713282468	-0.22154218137666	-0.0731967235584776	-0.0394940347943568	-0.0393454074155648	0.0700359294991696	70.5256422659761	1.32307112251527	-0.0778992025639245	57.9836349030034	46.2842498628153	0.022594782264508	1.421328162402	-0.112152264133268
1.26375021106679	1.29612382119641	1.28976619350482	1.29460231024521	1.29024905433117	0.172052726238623	0.0102259268864621	-0.179519558623872	-0.136633592656497	-0.129224865400981	64.90900690458	1.16533784423686	-0.110449588790536	39.5414180377175	60.7015262405577	0.382274213654726	1.27101434285043	-0.175250152758838
0.826693938333692	0.81599463799776	0.841412983919193	0.855075499545556	0.822041206392145	-0.0712097437995802	-0.163395665837276	0.0592044106645999	-0.0945569210178359	0.301893958244566	66.4449762847976	0.731252789899373	0.113892680240836	42.5273409802966	55.1289524848225	0.0259011963976095	0.857511038450274	0.3721718470596
0.92283839782626	0.930086761181576	0.927028011402598	0.941359030771957	0.918204836588519	-0.133429760966204	-0.17981610956901	-0.116752731426353	-0.0825918863791277	-0.197466818456721	68.9185613865908	0.841436838565366	-0.311114556757027	55.4854941023862	52.9706116806648	0.17026332725894	0.921553196077925	-0.436831978769279
0.995872840727409	0.979805247169066	1.01691903318839	0.992138656312377	1.01716949583987	-0.176558159350742	-0.640350443547384	-0.357022890241666	-0.503768529457148	-0.445755547767684	66.411390433789	0.90944339772512	-0.427557405762604	54.3549910204529	45.5320476799755	0.201269066338027	1.01822674475717	-0.443121327435633
0.743425253115904	0.734280397717609	0.743569639357397	0.700984703659471	0.708038273248939	-0.342490957335922	-0.154114276958739	-0.500481349398487	-0.431914414926528	-0.151641654146163	64.0669466691054	0.599490316139541	-0.299259322892683	30.9507103437273	38.8099468780797	0.179372266366153	0.739495767975134	-0.3482586695697
1.00691359676268	1.02279161048816	1.01502364173024	1.02592080231309	1.03314647493598	-0.318364029174322	-0.203955056941925	-0.261631685048586	-0.367365465373611	-0.337147209398864	64.897035327241	0.926522037630706	-0.235413202442665	61.744140091582	43.3852291219216	0.436113945444021	1.00854400841029	-0.170669878055019
1.47841043895218	1.486227253298	1.49018005994365	1.46356414303003	1.46360163552663	0.153563307021399	-0.0512406067031672	0.200009947204152	0.268808628395562	0.0862856152594348	69.5017053178746	1.38942180766449	0.170145447225616	63.3484235202003	48.7503835720925	0.088568176895782	1.46217192899588	0.230900204098563
1.20528658891939	1.17055963355183	1.21031000105206	1.1927162891002	1.20404283984676	0.107241479010698	-0.246107614258107	-0.302037730849443	0.00802084857904465	0.0376823185163572	71.6070844760952	1.09689882022035	-0.0494973452474642	51.7116385480208	55.6015749789626	0.155839725351993	1.18269239937712	-0.131763378669665
1.41929568495708	1.43551651351992	1.403988646225	1.40503444676665	1.43891379878161	0.143581809319558	-0.111677395296641	0.113482859610897	-0.0747651543607762	0.154374435148078	72.6543213376686	1.3329625997005	0.0525013855488714	56.8706225097769	51.745926784608	0.188619091977012	1.4265250974425	-0.299595385152372
1.36976010099987	1.38401725716805	1.35821043813915	1.33837464435586	1.37346139215541	-0.351746423977468	-0.177507339856324	-0.389365907204349	-0.330006903592599	-0.290420452823466	65.8395005792151	1.2656739312673	-0.316365453113471	47.9952408346067	56.0451073881138	0.0919603530357547	1.38688965524128	-0.37688326759189
1.22691123537688	1.25933983207906	1.24021655451122	1.25534379385021	1.21750241908868	-0.0938956241514719	-0.285888856100409	-0.177469708962985	-0.39126035845167	-0.125472034909293	67.7349501229474	1.13982843493815	-0.190176623837883	45.9053588081229	54.8472488743647	0.493261506045465	1.25674530408259	-0.320687483046715
1.44816390409263	1.40467883413312	1.41601389758859	1.40988021679725	1.44830422353854	-0.470578126127287	0.0935696762050213	0.010450504442198	-0.354185285378421	-0.0537436991966905	65.7181217487494	1.32533957440463	-0.0743577570031853	41.5488915951967	38.6500726339566	0.168411527519762	1.43410698732841	-0.223670863948608
0.879520227426272	0.867809560317968	0.860194827018429	0.865842389762199	0.890566860672063	-0.131274294973453	0.087398378034506	-0.270649108578626	-0.266750129865296	-0.270098606088146	66.2488315821201	0.773830555979605	-0.183125814141047	51.3239971401766	51.825649396997	0.31779145534619	0.884496213962181	-0.244570022459086
1.45181644813698	1.46075476939617	1.46622203304642	1.44149549786614	1.45221702379553	0.325801005104745	-0.00953738819125154	0.356641818826592	0.244357041714656	0.317415011297086	71.2944554811554	1.37290261799612	0.171303844902994	59.5501548711011	41.485525332406	0.428049258101842	1.47552718813672	0.202405218380586
1.20517947816255	1.22315190191765	1.21069825157367	1.20966730388244	1.18622188098481	-0.633977017193511	-0.628856156991646	-0.693492789982189	-0.468543139539143	-0.436805985852058	67.2477914079532	1.10497918327095	-0.512616939557004	47.0303570220399	56.2134271683484	0.0711984660583865	1.22178056061285	-0.684073543666503
0.939166623092228	0.925381224648809	0.917381442931987	0.90495538426036	0.932795761832343	-0.14944818982047	-0.028551383306507	-0.372479083420529	-0.120504879667503	-0.242875032285818	63.3609453027054	0.814114311350047	-0.227593368331883	42.2119049335194	45.871881457277	0.250823033308043	0.933944898957187	-0.403570016624006
0.859241194379339	0.83697759635381	0.844123795102092	0.856321454113745	0.825053275013152	-0.466943395784137	-0.495376096277991	-0.420545625627514	-0.328233334297756	-0.234047276407731	72.4445203445153	0.743383350951997	-0.360074532398867	39.7034694037736	52.8324034392876	0.0399848120001582	0.874757834794041	-0.236035830303022
1.23529015395382	1.24766758895796	1.21862194700181	1.21336764393436	1.21458973351119	-0.23513633928029	-0.28053491888733	-0.254114661393868	-0.12455419184769	-0.408336362886711	64.1641134906328	1.13501194031491	-0.241024947289601	50.4453230834568	58.4933938461993	0.228037494519364	1.22425508860452	-0.426737205525107
1.47329572020869	1.45760884057185	1.45190982451529	1.45820618323059	1.48206775545625	0.0574599545920909	-0.19282467600047	-0.143979648489155	-0.15312662581678	-0.0201766917044412	70.6985688840392	1.35955217095269	-0.0805183907109156	44.6655084218607	58.9463219655705	0.105647014726719	1.43489669132504	-0.192793372808104
0.839142868518332	0.834090021902929	0.836424506453767	0.83828470748392	0.818309550965079	-0.323291771181611	-0.506570863923538	-0.602098304861053	-0.759586491271881	-0.62900188843351	69.1593070218335	0.746009729515052	-0.61200692373413	56.1099317510851	51.244276558	0.0561630212841648	0.82130486681685	-0.565793765611362
1.4288401737628	1.41537688690034	1.42371096076778	1.43927587425504	1.42861891776872	-0.183368417605958	-0.422481568569	-0.0875991599474399	0.110203639229478	-0.278757455408146	65.0849202903032	1.3165590314267	-0.141359955357946	42.9457404976977	44.9604187071301	0.0061940436869337	1.44204353638705	0.0204387167392291
1.1977132930174	1.19301276150281	1.23017347071835	1.23306285657347	1.21213972945269	-0.36605493228852	-0.191550867907753	-0.147088600284935	-0.394116394314234	-0.228917856729266	73.2527572996175	1.1158826980903	-0.233934339502144	50.6120339751141	42.457007231086	0.0393207128539594	1.22469373730414	-0.29405280686402
1.45072374650778	1.45598791616686	1.43366675963337	1.42515386487285	1.45402415710773	-0.197339117668909	-0.254207385782513	-0.341724883760449	-0.400296013966649	-0.158030554011315	73.4199965542474	1.33868918340001	-0.251160485478244	45.4424039655594	51.9540673245911	0.108321015404354	1.43802974798582	-0.169523797306496
0.805970508980078	0.799059228902855	0.771271393020441	0.762081674073822	0.811115195931603	-0.0806099564422314	-0.261660999365815	0.128240322037417	0.0286219550066063	0.39735961510645	65.1585585769135	0.685084594945359	0.0311505027016174	42.7030046028971	40.4938062917116	0.4612631519179	0.803088199464672	0.23851722570265
1.60645760889038	1.59901465738358	1.60708705995063	1.62844436427958	1.60076079862793	-0.0842883435210942	-0.0763181703531329	-0.205516382823109	-0.392544688572267	-0.2399887557248	67.5089498652115	1.52998552769423	-0.217776025411241	58.9438916626642	40.8080177541432	0.370745503522508	1.60461572908395	-0.299648615659432
1.09236781690522	1.07983224122644	1.11020102214778	1.08720918527034	1.09043231642761	-0.227920203752247	0.116749579677932	0.130680263950715	-0.16147687282626	-0.107262423091771	68.7245818374086	0.994231521409347	0.00222945571983857	46.2214184206853	41.0270692370667	0.0432913972637896	1.11740609970881	0.201409375997592
1.19991550835378	1.17600746890539	1.20222796916884	1.18667891564966	1.16418971196684	-0.282729125494634	-0.132940612476402	0.022258699230457	-0.346405457532901	-0.206253815820257	65.9081997220862	1.08729163418248	-0.112091587989996	52.9507578589531	53.1291728144402	0.0747714172724364	1.16484152898903	-0.118590789368314
1.0613833778417	1.08533301001457	1.06399229574326	1.06112681719334	1.09047049914121	-0.290617273251555	-0.457124498816455	-0.36743202506673	-0.367114867138385	-0.0739721495120308	63.9158087789108	0.985396702081405	-0.242276203903175	52.1958008323669	50.5567501341919	0.44357720699517	1.07875441174053	-0.105450794125721
1.59380535448456	1.5609086792583	1.56729526561959	1.58561435584897	1.60178178336296	-0.374572677959864	-0.295972035780901	-0.284609611776218	-0.307444257135366	-0.432318659650199	67.5681581614402	1.49173037020832	-0.279523081136453	55.480576507341	51.3214495768572	0.302590102433576	1.59656159442435	-0.250386461598744
1.05373345518808	1.05279680392205	1.03499031774265	1.03433514339237	1.01851792814543	-0.123313763458563	-0.0260411895423543	0.0644614195894675	0.160456285649753	0.0908272375255776	71.1843662670383	0.934781187135227	0.091953475215899	48.1526917099964	62.7187728652718	0.324179649529722	1.04313285729093	-0.242805039276423
0.895979667076907	0.910479254803668	0.900052143208166	0.923193953183057	0.923087665053922	-0.28993951982152	-0.343053541649805	-0.277696985124188	-0.158723969928544	-0.0253865695426464	63.345972604504	0.791616486485829	-0.226202311263877	38.4369976159216	50.3631192057743	0.447656134608401	0.916983114802405	-0.268258283405353
1.37640997014082	1.40268945768448	1.41408649839138	1.37415890670519	1.35878440987443	0.0881998213017053	-0.061966274096493	0.0832378647174146	0.159547570433473	0.236248354858407	69.4855407229646	1.27337855994723	0.0898180799944111	34.5753557248426	48.0279442175456	0.253780782606987	1.39399304254871	0.124097236927311
1.07075352120447	1.07031787911436	1.07399708111509	1.10049020128709	1.10074975254274	-0.140178223020721	-0.00724159568370694	0.0125218593002183	-0.167329518911586	0.0272838457748266	66.112865919765	0.976838574632983	0.0252470397340605	39.4217058868251	52.3831267726919	0.342809021464351	1.0642995140787	0.0148924392958131
0.817122493693666	0.797878934033653	0.783675249651999	0.812844662879327	0.793140034189968	-0.274320487970967	-0.433120143071458	-0.145676622162917	-0.414821402784591	-0.463966023249147	74.0690711355968	0.708833068721271	-0.437360761750646	47.0337203690521	40.0636033873124	0.230861951529108	0.813630143299072	-0.592618632760224
1.14791154823045	1.11502589447348	1.14298360581405	1.11850426634934	1.15012427786747	-0.109912556863835	0.0388275089767769	0.0829726832034339	-0.0689849110754337	0.0906321669037376	67.6506406158129	1.03738431689839	0.0268949809319558	50.9383446853634	47.0060062551193	0.455845383555956	1.11065254108204	0.0631175671815608
1.00461880566866	1.00612154805046	1.01551596677183	0.99975702690715	0.975917672126852	-0.480872362335872	-0.811259068012677	-0.616691234017566	-0.626588527184732	-0.604254666745558	69.0949031617837	0.898482196664186	-0.603238408871311	49.9333609099071	47.6238004881007	0.155584935741641	0.990426461379804	-0.626238088118802
0.882551552811939	0.903931128621014	0.864045624395444	0.863968731831257	0.897611418925384	-0.256991633008884	-0.350355420684472	-0.21219379778671	-0.193888051154988	-0.171957676440125	71.2125975947715	0.783704778396352	-0.199566672133121	46.4411442380042	48.4199130225491	0.229041067044033	0.859501546028411	-0.108141972628604
1.38932928280916	1.43332536486798	1.39025451086614	1.42611557037287	1.43095309650961	0.0456950953136909	0.0396334729025293	0.167612244901524	-0.00998705114794675	0.278766527701932	67.8131314374105	1.3092704388126	0.0575482565142792	44.2507701978603	54.0733003711853	0.11887548990701	1.41291534470909	-0.168310984134656
1.22889057684341	1.25174340725055	1.20989225307233	1.21791832030639	1.25581633926028	-0.188818802244946	-0.319077018630315	-0.290772676543334	-0.180386678149277	-0.1868238872655	65.6256882576316	1.12771290935388	-0.0915157577397641	41.989724306983	41.8599386868345	0.156636749380622	1.24313898441452	-0.141376531497609
1.007889485109	0.979281786233633	0.991024550656764	1.01761616732606	0.99463441604051	0.127228002445624	0.0425765691889934	-0.0760295590993384	0.277070931911926	-0.17850371760382	72.447534188372	0.889019812944122	0.157673058941003	39.4575919962901	44.7114110184297	0.420063378813421	1.00919165148822	0.258654543446177
1.04271601296797	1.03129807813147	1.01148405575929	1.04856602131992	1.02506868933204	0.17716156600843	-0.0749510040397517	-0.0119951191411105	-0.234962093456772	0.247623565176456	67.2844950303682	0.943521265565418	-0.00484648148566361	61.5437929742192	52.406690795009	0.431578782906651	1.04468551220084	0.0692654006479992
1.0821575740953	1.07501540717619	1.06784091551138	1.08480916951647	1.07662413087558	-0.33417460953718	-0.199082771336319	-0.483935989115801	-0.477915173147676	-0.614432873277702	66.9416508796482	0.98586180442316	-0.49472536280088	57.0424552920494	47.9913834573429	0.0508752033930586	1.06191653941173	-0.610146252269833
0.836938050953319	0.834265485440355	0.809995521638082	0.833625387679667	0.837909275228565	-0.4481085055542	-0.31284254069077	-0.402307046379096	-0.427674405528268	-0.294434199502932	71.3137424761658	0.731369161418006	-0.282816675105086	40.9853049265256	43.8434435834196	0.237569746529217	0.82930139115313	-0.121719488877008
0.881558326409135	0.895474477992301	0.892342779602006	0.869028816600224	0.865274182641346	-0.300683039350135	-0.361321392565043	-0.0696362731515053	-0.44152345913425	-0.411870057512881	72.4485998173498	0.790763675923756	-0.42346624919995	60.8689405914747	52.9276748274262	0.34274323073957	0.870270074098851	-0.494602176042592
1.39114382899667	1.36122459425263	1.40406543465556	1.39190875052929	1.36418705739888	-0.146750320930785	-0.42261692419119	-0.457721701751683	-0.208168985265816	-0.211989399756312	71.0852851198626	1.28414345050178	-0.198674478286286	42.6098277593073	55.0641597547123	0.154064701520635	1.36258624615806	-0.0801969357822976
0.86682002023721	0.861754334293427	0.871192618610522	0.861336908211989	0.873374409037581	-0.966566599072548	-0.855661820232395	-0.778360897167049	-1.08613293442209	-0.618024474819445	65.6019060792331	0.770241585908336	-0.789135439084096	55.0213413887657	53.5738645430035	0.0233553361653159	0.87497539210511	-0.891685230999739
1.12196378264604	1.11574868723421	1.08561029243716	1.0888189513388	1.12161274727688	0.0157579990909574	0.291952934126521	0.163043975006791	0.155977681938694	0.229982751042519	67.0225955175635	1.00249951308493	0.179851879429608	48.6307564625137	44.6652332674812	0.055152274082925	1.11397407531589	0.127229171168647
1.00037373131908	0.973872006385554	0.963317534619447	0.980073959031716	0.994457240554753	-0.581321935274555	-0.529768137851906	-0.584867197989036	-0.522729748660593	-0.366550296071938	69.6848777496612	0.898188878285764	-0.566913169737187	60.3542052831767	39.3891271875167	0.319585022742074	0.974045777879258	-0.797956276894955
1.53870869760751	1.53096597032697	1.53592735745556	1.53777111658238	1.52152168727043	-0.27574546551343	-0.430267646805222	-0.245596086143348	-0.263034689107639	-0.184982255660697	59.9271095613654	1.44975307081534	-0.217519210237946	50.343723709794	58.221770175213	0.490529402478379	1.53342114929789	-0.245992317114608
1.56949556556271	1.59183813679741	1.559184309463	1.58161767300641	1.57674672894397	-0.236745184540158	0.0664496317348011	0.00711060214189701	0.0614444695274956	-0.0262022445809709	65.0341318885262	1.47330341067083	-0.0463736914597785	48.2867986849012	48.0364696873755	0.175557320284624	1.59241828287803	-0.249868361737697
1.0233773557482	1.03146964389241	1.04071087151603	1.04391283503494	1.04288849083425	-0.169753841102393	-0.0113758992266944	0.282198099223698	0.0665573048092251	0.0136434603161202	71.3269264568587	0.95190151004512	0.049522214789335	51.0330019341909	47.8772103059279	0.158598453569909	1.03108551801041	0.0724292941639646
1.16783776871533	1.16629331477956	1.17866479288865	1.15407967305758	1.16058055083962	-0.221310231835647	-0.294632387967119	-0.490921580774295	-0.351916399435756	-0.273201527759173	67.6918023976396	1.06031393496701	-0.377814685148331	50.3723986978651	52.8553355841762	0.222672726795941	1.17053746504079	-0.46787120491922
1.2583316726251	1.26204603897783	1.2868494981164	1.25420453236195	1.25640932152148	-0.485133592370245	-0.106261004236061	-0.58053338332132	-0.521494016270516	-0.384329513014293	68.0095107297614	1.17600597772668	-0.353366100841767	54.8307686422539	45.6384052827999	0.442503964554212	1.28852215358023	-0.37811225687935
1.10215904969321	1.07580332986251	1.07976587768536	1.11516139793409	1.08906842987007	-1.00448673719974	-0.61558734760803	-0.599974696191876	-0.815170365317932	-0.591045640874656	62.2652078116746	1.00201408691856	-0.665231929371463	47.4395257703446	46.9697447007163	0.349308115914696	1.10635406365597	-0.921964020625673
1.07481544169054	1.07202287880947	1.07531161612697	1.0905959511904	1.06525204115251	-0.482135905499931	-0.0994546125168355	-0.287053433138761	-0.175576709934924	0.0071740469114233	72.1457539510744	0.960609545226538	-0.250947512442775	41.193120719559	57.1131684080708	0.186101242203595	1.05274820352186	-0.465311238932375
1.61795879748445	1.6209870999158	1.57337217415875	1.60705554008314	1.59432041190451	-0.199160394883111	0.0233825801736774	-0.121465228152312	-0.251518607472283	-0.100586836029789	66.2174763038887	1.5020576032649	-0.093196698854535	49.9156813861028	61.4441654216812	0.130342321567908	1.58172907226468	0.00272170279772285
0.95789204611061	0.933153600967649	0.931732735604387	0.954741968257427	0.965777041014996	-0.196577610104979	-0.51381290195421	-0.296956852720895	-0.43810704816616	-0.56759061410609	70.9443949011852	0.861005885178634	-0.464496830746537	55.6725442115894	51.3084629816629	0.0701955328866913	0.952476360290762	-0.500648694829304
0.931451273097789	0.92612711277153	0.908525928244632	0.925219664805641	0.912897551514881	-0.552890769674227	-0.397946899402101	-0.370770096729728	-0.539994402073637	-0.27694543936137	67.5273184007414	0.816122197184494	-0.42326720500197	48.9800813383793	46.391821965111	0.40549928432933	0.892411942062452	-0.546182045262906
1.34957580425663	1.36215885104776	1.35724968580509	1.34347240088373	1.3514732879528	-0.462861837357092	-0.212998718185157	-0.329259604179073	-0.119083737706505	-0.132555581369577	67.983650784194	1.24698141856981	-0.224195423420767	50.3004019529724	46.3069631972153	0.218281890392416	1.32512942165879	-0.142909302321047
1.48590923481125	1.52353353532806	1.48557009181154	1.50868735132477	1.52547487224244	-0.415654159796178	-0.274782723196632	-0.528425356950296	-0.43080496057156	-0.24425399402515	68.2657811501467	1.41521115631221	-0.380005825497544	52.1555039709623	50.745355402986	0.0687188673344546	1.49811680645077	-0.374484721507797
