"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.53808718233801	-4.06706691795667	-3.08051124433093	-2.11204202698887
-1.53168878375184	-4.05505087009866	-3.06539637976247	-2.10977138182352
-1.52529038516567	-4.03693585012619	-3.05268052309985	-2.05993204600836
-1.5188919865795	-4.00470426309779	-3.02594251113908	-2.04386675330227
-1.51249358799333	-3.9873757468876	-3.05205155953941	-2.05420158861606
-1.50609518940716	-3.98288023070946	-3.01390152835159	-2.04319602712511
-1.49969679082099	-3.97181951378308	-3.01110906668974	-2.06931826413622
-1.49329839223482	-4.01337723695397	-2.98937060216381	-2.05844640180488
-1.48689999364866	-3.94612526156555	-2.98941521307707	-2.01259451610047
-1.48050159506249	-3.93818435395441	-2.98510083677987	-1.99381249587861
-1.47410319647632	-3.87957665170165	-2.94497603396329	-1.98027107761772
-1.46770479789015	-3.9210235535489	-2.9238871857034	-2.00147561942607
-1.46130639930398	-3.89634204958976	-2.91848457219119	-1.97630347232518
-1.45490800071781	-3.85097351569848	-2.90925748477378	-1.9578408993065
-1.44850960213164	-3.83001274159736	-2.89975449655809	-1.9562643986382
-1.44211120354547	-3.85014424618061	-2.88020639783847	-1.94937995388597
-1.4357128049593	-3.7914477350713	-2.87390330120682	-1.93604519366836
-1.42931440637313	-3.85371631970034	-2.84973422207447	-1.94672251806098
-1.42291600778696	-3.81182314969547	-2.8379470328999	-1.87806757773861
-1.41651760920079	-3.75578347234574	-2.82337147356549	-1.88153919265161
-1.41011921061462	-3.75472953908403	-2.81786747394658	-1.885424732045
-1.40372081202845	-3.70068928162391	-2.8061774300422	-1.88906555486665
-1.39732241344228	-3.71659887492197	-2.7913474260594	-1.85259852362113
-1.39092401485611	-3.79238946344905	-2.77613405191576	-1.86231564886983
-1.38452561626994	-3.71897489321124	-2.75095183872474	-1.85416216356222
-1.37812721768377	-3.68168945580336	-2.75239049503185	-1.81526479083136
-1.3717288190976	-3.69077030725359	-2.72945501932899	-1.81081576790485
-1.36533042051143	-3.65502438316297	-2.71995320032856	-1.82809526192354
-1.35893202192526	-3.5994903956474	-2.68836135534426	-1.78299609649426
-1.35253362333909	-3.63926533144299	-2.71049718026845	-1.77415817811696
-1.34613522475292	-3.63177672597056	-2.68069877297367	-1.75558815415864
-1.33973682616676	-3.60657337093102	-2.69149877731632	-1.77221952165067
-1.33333842758059	-3.57215604398712	-2.65842861961696	-1.78696453631949
-1.32694002899442	-3.56270156557405	-2.6464724286683	-1.74113118825672
-1.32054163040825	-3.59545716619825	-2.61279530647386	-1.7337596555028
-1.31414323182208	-3.54712091653285	-2.6119672373653	-1.72946475127882
-1.30774483323591	-3.53035270551214	-2.61324760829096	-1.73718405587008
-1.30134643464974	-3.47621996006665	-2.59673502022665	-1.69623027993816
-1.29494803606357	-3.48418233126508	-2.586209276882	-1.70084346803701
-1.2885496374774	-3.45608500969818	-2.57013631774435	-1.72037263733462
-1.28215123889123	-3.42638199489198	-2.54874879368074	-1.66261315319603
-1.27575284030506	-3.39500955257322	-2.54282853495066	-1.63609380266171
-1.26935444171889	-3.38467037757822	-2.53776631366705	-1.65858922828256
-1.26295604313272	-3.39205196400915	-2.50660589329972	-1.61927594412711
-1.25655764454655	-3.38789075914976	-2.50058469933006	-1.65093818192709
-1.25015924596038	-3.38600015076037	-2.49715652570431	-1.62253724663912
-1.24376084737421	-3.40297341086219	-2.47667653236613	-1.60327383140959
-1.23736244878804	-3.3678638431638	-2.46617719277908	-1.56820248763757
-1.23096405020187	-3.35694029074086	-2.45199244735248	-1.53565186253291
-1.2245656516157	-3.31234310618904	-2.4386149206666	-1.5402291457991
-1.21816725302953	-3.28340569330728	-2.42076550177658	-1.52075241708356
-1.21176885444336	-3.29812336602458	-2.4005002286905	-1.52139381609345
-1.20537045585719	-3.26187829477107	-2.40097193983557	-1.55252053669245
-1.19897205727102	-3.23699778634876	-2.38504684131387	-1.52654624162621
-1.19257365868485	-3.22050454687989	-2.38035221043594	-1.51053389859003
-1.18617526009869	-3.24925823408937	-2.3491420946896	-1.46634110135056
-1.17977686151252	-3.20410101801614	-2.34044356299783	-1.47275163358145
-1.17337846292635	-3.1824335256596	-2.33814012083223	-1.46632756535236
-1.16698006434018	-3.19226480225534	-2.32559858259391	-1.45482025905119
-1.16058166575401	-3.15247835836702	-2.28889827495504	-1.44659882895933
-1.15418326716784	-3.12232254445089	-2.29176880783202	-1.41802140965013
-1.14778486858167	-3.11248280241158	-2.27851047982538	-1.45905112591564
-1.1413864699955	-3.12539158967564	-2.25069820997921	-1.38931855820614
-1.13498807140933	-3.10048771664553	-2.2355043995344	-1.41310600682798
-1.12858967282316	-3.07955642012325	-2.23802302663793	-1.40945307470769
-1.12219127423699	-3.04423553534757	-2.21997239645866	-1.37637995735417
-1.11579287565082	-3.03263153408228	-2.20290907656361	-1.35947302443195
-1.10939447706465	-3.01100879576813	-2.19447752507165	-1.35605359913955
-1.10299607847848	-3.0095791560469	-2.18503240674156	-1.38324784020179
-1.09659767989231	-3.01123641641	-2.17730246072417	-1.33638559616107
-1.09019928130614	-3.00951686145015	-2.14977110954898	-1.31803573160737
-1.08380088271997	-2.97702140698195	-2.13872536618416	-1.28196251040936
-1.0774024841338	-2.96300437013214	-2.11898293679522	-1.28954576230059
-1.07100408554763	-2.93447173577516	-2.10802228350982	-1.25772739365429
-1.06460568696146	-2.9297824289535	-2.09745484187168	-1.28025451375191
-1.05820728837529	-2.91414958048721	-2.10030692730644	-1.26219200706392
-1.05180888978912	-2.89308985188531	-2.06774805869723	-1.23246955513914
-1.04541049120295	-2.89912483157063	-2.06466735991329	-1.2798598983158
-1.03901209261679	-2.86164797342162	-2.05384087115112	-1.22250656439883
-1.03261369403062	-2.86845132113704	-2.02757452894692	-1.21202425289938
-1.02621529544445	-2.84292079047316	-2.02465144150411	-1.2156018491418
-1.01981689685828	-2.80671675039686	-2.00802982145777	-1.18303986982281
-1.01341849827211	-2.8400860521326	-2.00183852666982	-1.16572285835725
-1.00702009968594	-2.82520706731826	-1.97893137010224	-1.16204775050223
-1.00062170109977	-2.80895293036049	-1.96157444100706	-1.16124149193054
-0.994223302513598	-2.7551490000974	-1.96526815217837	-1.17037386894869
-0.987824903927429	-2.77753403779188	-1.95615052325467	-1.13612400049083
-0.981426505341259	-2.76980432888792	-1.93121193234066	-1.15613687970162
-0.97502810675509	-2.72784624646828	-1.90755125208835	-1.13366520398155
-0.96862970816892	-2.74855666332894	-1.89708412150791	-1.09551845894566
-0.96223130958275	-2.69188866093348	-1.88170349128398	-1.09119403235223
-0.955832910996581	-2.67751116550824	-1.88811782615798	-1.10513548426998
-0.949434512410411	-2.71172716901526	-1.86133815908365	-1.07174936689379
-0.943036113824242	-2.63685991513757	-1.84440405514459	-1.04139010588855
-0.936637715238072	-2.64024884147747	-1.84171359786687	-1.06823456847596
-0.930239316651903	-2.60909168980062	-1.82656348098532	-1.03855150942723
-0.923840918065733	-2.64572514636445	-1.80746399123923	-1.02368135974243
-0.917442519479564	-2.58401097070049	-1.80646308586025	-1.04340999324548
-0.911044120893394	-2.59419451088545	-1.75994757482208	-0.968763575580813
-0.904645722307224	-2.5433132309443	-1.77295577526516	-1.01702632536418
-0.898247323721055	-2.54025962601676	-1.75279822155828	-0.997313570392052
-0.891848925134885	-2.51137461378087	-1.74282706561122	-0.968183822526164
-0.885450526548716	-2.51483307839284	-1.71754568044671	-0.968692135111101
-0.879052127962546	-2.4995368776302	-1.73282152331099	-0.955382952954897
-0.872653729376377	-2.50659789735212	-1.71507431839386	-0.949155050589665
-0.866255330790207	-2.47369423889016	-1.68945412858449	-0.92353292510336
-0.859856932204037	-2.45230421549601	-1.68237539163377	-0.896020670548605
-0.853458533617868	-2.44672003745476	-1.66835289687167	-0.925529746777236
-0.847060135031698	-2.45102652030407	-1.64208837883061	-0.873585663143818
-0.840661736445529	-2.42790168088709	-1.639405359207	-0.861583952754222
-0.834263337859359	-2.40705107175894	-1.61059877814015	-0.893973145558521
-0.82786493927319	-2.41068377843026	-1.6176195831066	-0.833705158956561
-0.82146654068702	-2.35061432598438	-1.5890754886245	-0.840967172550573
-0.81506814210085	-2.3897585211951	-1.57750984350564	-0.809639177200625
-0.808669743514681	-2.32940591382253	-1.57264621539193	-0.842337305753804
-0.802271344928511	-2.31988284393061	-1.56516894820514	-0.791173270050611
-0.795872946342342	-2.3242887734391	-1.54487041771889	-0.791032033265465
-0.789474547756172	-2.2963972653234	-1.53201680126647	-0.767557105448446
-0.783076149170003	-2.29386657362174	-1.50793567968176	-0.745520813960265
-0.776677750583833	-2.23894544973341	-1.50110844554449	-0.745054882594314
-0.770279351997663	-2.26150638770452	-1.4863400027982	-0.739962000756377
-0.763880953411494	-2.25620320288702	-1.48028366707428	-0.720369424969103
-0.757482554825324	-2.2274422320278	-1.46442503714962	-0.726724540410156
-0.751084156239155	-2.2199012309502	-1.45418912236285	-0.727743555849237
-0.744685757652985	-2.22116034970543	-1.4436732862518	-0.696435408228582
-0.738287359066816	-2.1593533189995	-1.42691485113632	-0.707172263476266
-0.731888960480646	-2.18637776842987	-1.39778046887546	-0.703657473288004
-0.725490561894476	-2.11958151167202	-1.40167501706282	-0.643147459200495
-0.719092163308307	-2.09469302682036	-1.38752012125275	-0.626188182935698
-0.712693764722137	-2.12961742194381	-1.37419974569472	-0.620052042433119
-0.706295366135968	-2.08681296028686	-1.36315228027895	-0.604821718507663
-0.699896967549798	-2.08657853787446	-1.33985935883913	-0.619531202517978
-0.693498568963629	-2.08560094756234	-1.33364691881808	-0.601383694472381
-0.687100170377459	-2.06250754275369	-1.30848832272194	-0.612186050179317
-0.68070177179129	-2.04732154600002	-1.31116095945742	-0.583930023232902
-0.67430337320512	-2.0502258670155	-1.29037893883356	-0.571390361187602
-0.66790497461895	-2.02808323433382	-1.27896708382459	-0.54460343505776
-0.661506576032781	-2.02356532360899	-1.26867488510749	-0.520292648920669
-0.655108177446611	-1.9875133016784	-1.25249295493042	-0.536686492100625
-0.648709778860442	-1.9823193140825	-1.24430457755123	-0.510628417769524
-0.642311380274272	-1.97444737709289	-1.22260245879281	-0.531645998638222
-0.635912981688103	-1.95501679909027	-1.20593894861888	-0.500415783752894
-0.629514583101933	-1.88667752875347	-1.20074323250939	-0.488629835281671
-0.623116184515763	-1.89138322238169	-1.18751968150755	-0.48571589121923
-0.616717785929594	-1.90719489920117	-1.1634364336443	-0.465988113674846
-0.610319387343424	-1.88940557582168	-1.15453763602803	-0.456058928192056
-0.603920988757255	-1.87146220701035	-1.1496495489447	-0.413134823176106
-0.597522590171085	-1.8278395727863	-1.13626703795033	-0.447921884022162
-0.591124191584915	-1.86049930107484	-1.09608630599216	-0.416141543977935
-0.584725792998746	-1.83692842209583	-1.10166058671115	-0.422843189584405
-0.578327394412576	-1.87225812025812	-1.09274742221521	-0.386341436474659
-0.571928995826407	-1.7783585642072	-1.0687499921569	-0.35033557109752
-0.565530597240237	-1.75318809456812	-1.04929374864876	-0.334552981336084
-0.559132198654068	-1.75646221123634	-1.06753910833102	-0.333054145917767
-0.552733800067898	-1.73053140096899	-1.0400971316255	-0.323911424406162
-0.546335401481729	-1.72219941669534	-1.03367407783382	-0.356285860840916
-0.539937002895559	-1.73974956863151	-1.01712105183277	-0.321553837656013
-0.53353860430939	-1.72361321363591	-1.00939584113942	-0.287247730329418
-0.52714020572322	-1.68776322099166	-0.992633767917233	-0.290868888159938
-0.52074180713705	-1.67856191962569	-0.958246696121888	-0.281217452379166
-0.514343408550881	-1.68195207063809	-0.945650890008082	-0.265451373138831
-0.507945009964711	-1.62362398582786	-0.941381654387953	-0.254530068882482
-0.501546611378542	-1.66272375876097	-0.932464768410099	-0.235084812097474
-0.495148212792372	-1.62164826469727	-0.908825806927771	-0.232866869819506
-0.488749814206203	-1.59506037340302	-0.904207509728092	-0.209945371328292
-0.482351415620033	-1.58755675347078	-0.888112411680611	-0.224152968939168
-0.475953017033863	-1.57575135664218	-0.887209127029206	-0.194740510393959
-0.469554618447694	-1.5605628627913	-0.853596621830849	-0.189599402521802
-0.463156219861524	-1.50985762168618	-0.85196696781983	-0.185296033872938
-0.456757821275355	-1.55507976313803	-0.851622865231251	-0.204983427217217
-0.450359422689185	-1.5413696456155	-0.833769327012285	-0.153990114749521
-0.443961024103015	-1.52223732411349	-0.818067159588706	-0.124017545544327
-0.437562625516846	-1.46366507811575	-0.791665138360717	-0.110130529686851
-0.431164226930676	-1.48055692737637	-0.782668474300702	-0.0611863473024174
-0.424765828344507	-1.46772575001344	-0.770195752554841	-0.087233972526287
-0.418367429758337	-1.45384844099211	-0.758412780009277	-0.0572241837623764
-0.411969031172168	-1.42336242675577	-0.740453908697977	-0.0535513894405514
-0.405570632585998	-1.44799032166324	-0.731090920183323	-0.0525763352027382
-0.399172233999828	-1.42199646692464	-0.71310617888006	-0.0547851545265494
-0.392773835413659	-1.37180891957772	-0.706112965958327	-0.0541538133881871
-0.386375436827489	-1.39369613215128	-0.691334618438498	-0.0207852356155881
-0.37997703824132	-1.37538584579147	-0.675868374301172	-0.0181182676360915
-0.37357863965515	-1.35743152209789	-0.660588525381797	0.0335912767388055
-0.367180241068981	-1.34958406256885	-0.661597133412622	-0.00097144412238085
-0.360781842482811	-1.32068022561881	-0.644619617560137	0.0181385238791018
-0.354383443896642	-1.29071416576678	-0.628469839085286	0.0183185922466305
-0.347985045310472	-1.30954622175324	-0.608378499694614	0.047200423701304
-0.341586646724302	-1.27638846871996	-0.589642654352487	0.0716632192759047
-0.335188248138133	-1.28792551690399	-0.58484474707432	0.099076896698344
-0.328789849551963	-1.26892236245943	-0.573253433683714	0.0841219269895733
-0.322391450965794	-1.23959889358912	-0.554409944321531	0.0938548306212358
-0.315993052379624	-1.21097844953813	-0.54759981116438	0.125679381652125
-0.309594653793455	-1.25886390403089	-0.534399310003718	0.142319175177775
-0.303196255207285	-1.22066195749862	-0.528327022459647	0.13080181733795
-0.296797856621115	-1.2066214543313	-0.488562197797458	0.174028902144402
-0.290399458034946	-1.17193143829608	-0.493306540559431	0.197374639455943
-0.284001059448776	-1.16835242045304	-0.468688614440862	0.187145720085863
-0.277602660862607	-1.14456879532915	-0.471292007817407	0.193148478400459
-0.271204262276437	-1.12133688916496	-0.459271668312644	0.202483493793579
-0.264805863690267	-1.13449478578883	-0.445330914945753	0.227540662199104
-0.258407465104098	-1.14813384390312	-0.424863514122915	0.266897187458721
-0.252009066517928	-1.09644335963528	-0.41917529867341	0.261691415064387
-0.245610667931759	-1.05292254543191	-0.412404073985678	0.262035125074394
-0.239212269345589	-1.05989423900703	-0.389894628582998	0.288556160844052
-0.23281387075942	-1.06725293790002	-0.385264244113014	0.273788191950274
-0.22641547217325	-1.03883855115722	-0.37438259026119	0.304875511042728
-0.220017073587081	-1.00608259985255	-0.354994187448996	0.305751558223883
-0.213618675000911	-0.993208438200652	-0.342121941151283	0.335359008753709
-0.207220276414741	-1.03929772109859	-0.312954499010431	0.28819964521204
-0.200821877828572	-0.994686461945516	-0.314837909962335	0.328010809832873
-0.194423479242402	-0.991099189969444	-0.290443336030679	0.363695463309004
-0.188025080656233	-0.972882245380474	-0.280915661538918	0.353442517109681
-0.181626682070063	-0.937046067380736	-0.253109001313971	0.370026477528093
-0.175228283483894	-0.911837372982655	-0.252593280099932	0.380629921883744
-0.168829884897724	-0.917958731711121	-0.23924721744282	0.386408879212893
-0.162431486311555	-0.90530646176826	-0.233806802119987	0.426695972121916
-0.156033087725385	-0.897222043868305	-0.207228003921153	0.446887950668171
-0.149634689139215	-0.860086236259286	-0.200613153031401	0.443138168878071
-0.143236290553046	-0.860243209556201	-0.190816099844919	0.452487557286453
-0.136837891966876	-0.832794359972556	-0.174431462503821	0.46346574164121
-0.130439493380707	-0.823209973079007	-0.160258707858526	0.509524472382778
-0.124041094794537	-0.826976520192985	-0.155310223443188	0.506027380629698
-0.117642696208367	-0.79136379626966	-0.139005649005848	0.494538262585903
-0.111244297622198	-0.779172817967916	-0.123697618861772	0.516547282172044
-0.104845899036028	-0.796104135273136	-0.107924023564758	0.505560526797401
-0.0984475004498588	-0.794442765383474	-0.103320879653429	0.569708617755015
-0.0920491018636893	-0.749563520203511	-0.0681389159795126	0.56506003037666
-0.0856507032775196	-0.728239148721481	-0.0645300364468118	0.578103612666204
-0.07925230469135	-0.695380953553661	-0.05429585804774	0.565165672963383
-0.0728539061051805	-0.691328191823755	-0.0437301001994978	0.604284305355504
-0.066455507519011	-0.688950674738936	-0.0359190171828137	0.609870507940101
-0.0600571089328414	-0.695996303211618	-0.0188891493073464	0.673707641839966
-0.0536587103466719	-0.661663435814042	-0.00221332579972033	0.642327637465981
-0.0472603117605022	-0.682613761711279	0.0134317381491318	0.661407680427203
-0.0408619131743326	-0.656399078142843	0.0192598871885645	0.684846499441802
-0.0344635145881631	-0.640332799903266	0.0477003622579153	0.665927998190503
-0.0280651160019936	-0.639308350241912	0.0361807220797677	0.686988615471581
-0.021666717415824	-0.589380302063089	0.0498020923392303	0.702117831636511
-0.0152683188296543	-0.631727569181804	0.0871834365534	0.748147893315561
-0.00886992024348476	-0.579134609151537	0.0894694302885719	0.730610100744997
-0.00247152165731523	-0.559795388721547	0.103267146033718	0.769621907200296
0.0039268769288543	-0.555122352559795	0.112684655113584	0.735305595922085
0.0103252755150238	-0.515760930382456	0.134733792569315	0.772552108104557
0.0167236741011934	-0.508750712966102	0.151492976341488	0.77532823222884
0.0231220726873631	-0.519281930466572	0.165638162797208	0.80217820092875
0.0295204712735326	-0.501350981975568	0.161486258820318	0.815289676570582
0.0359188698597022	-0.474481012853523	0.17828671575074	0.822698291030858
0.0423172684458717	-0.460266072785418	0.200560151959678	0.855874103903459
0.0487156670320412	-0.463838875330814	0.216948227604412	0.888048105416336
0.0551140656182108	-0.438050124434137	0.216410319833102	0.854825329066578
0.0615124642043805	-0.450672077904277	0.227814255795597	0.915926359402965
0.06791086279055	-0.412387889732094	0.247449273228643	0.899398461124288
0.0743092613767196	-0.415618620550997	0.25925448693908	0.932121500522642
0.0807076599628891	-0.386136134323015	0.276691294698069	0.916731346460648
0.0871060585490586	-0.373646207537927	0.297774139255504	0.947552236088893
0.0935044571352281	-0.376095025992272	0.293546685355681	0.940685604323731
0.0999028557213979	-0.349454108736563	0.322203952886909	0.958154616313816
0.106301254307567	-0.352136760820963	0.327463675318388	0.97736406683797
0.112699652893737	-0.316553905475887	0.345909073605907	0.975989456277662
0.119098051479907	-0.316434114173839	0.355623348155305	1.02117997694384
0.125496450066076	-0.313848881248236	0.376398720240376	1.03178612670427
0.131894848652246	-0.27683477869184	0.392387478613911	1.04603028458409
0.138293247238415	-0.251123446954363	0.380509319774074	1.03636710201823
0.144691645824585	-0.271846855092209	0.39375564303296	1.00649818123998
0.151090044410755	-0.250917696528923	0.423801815634171	1.07503932024486
0.157488442996924	-0.235932897249287	0.440612131994661	1.08443677886135
0.163886841583094	-0.21119733998768	0.448309635801733	1.10974096882813
0.170285240169263	-0.246119753263007	0.467041972275852	1.11478974342021
0.176683638755433	-0.193619908154621	0.480338859303799	1.11684002469711
0.183082037341602	-0.172960048146875	0.474093043210184	1.13683766447459
0.189480435927772	-0.177209061342478	0.498229291835713	1.16269444596168
0.195878834513942	-0.149483084435485	0.514777799471351	1.17450879078447
0.202277233100111	-0.119264068298182	0.538218283304797	1.17267872733418
0.208675631686281	-0.119203838535376	0.542335756195629	1.20089525550531
0.21507403027245	-0.0876229226647252	0.557963317991965	1.22039156714888
0.22147242885862	-0.0820414650729781	0.54858216337131	1.22342443193602
0.227870827444789	-0.106648935880003	0.574793576741151	1.2033989657574
0.234269226030959	-0.0991025961921332	0.602700419659536	1.23761127451821
0.240667624617128	-0.082705417559546	0.608040237710012	1.26389424084632
0.247066023203298	-0.0510955985364652	0.617036215513908	1.27114855805032
0.253464421789467	-0.0319982986488762	0.626705969231345	1.29825477665162
0.259862820375637	-0.0538918136873534	0.651726769176459	1.29337929094192
0.266261218961807	-0.0318941539475506	0.661012717043623	1.31046474342668
0.272659617547976	-0.0495795177561908	0.678272627916247	1.36944800198754
0.279058016134146	0.0350032082598632	0.674855010348961	1.35439771052303
0.285456414720315	0.00866188775131361	0.696451311447144	1.34521027158614
0.291854813306485	0.0346701085814746	0.706154433066082	1.38488745597912
0.298253211892654	0.0328076066529431	0.736793446002921	1.39877993612514
0.304651610478824	0.0501631244288851	0.741435029112584	1.44506711636731
0.311050009064993	0.0858295461022077	0.751673397631326	1.41924246078058
0.317448407651163	0.10132633187927	0.76617164395178	1.42257208516033
0.323846806237333	0.0854608682239523	0.773261101398827	1.45711214733874
0.330245204823502	0.107205549930425	0.798708814815931	1.45241616320742
0.336643603409672	0.128505281998168	0.790533333305193	1.46342145069079
0.343042001995841	0.148169508684306	0.82600934370953	1.52294863279181
0.349440400582011	0.145227712140837	0.843091652539236	1.49441975379543
0.35583879916818	0.161907365998217	0.83985076238045	1.50736679945895
0.36223719775435	0.162851845304299	0.880467202991962	1.53148473552996
0.36863559634052	0.170708909265393	0.865502491507937	1.55118454788236
0.375033994926689	0.156979801171615	0.892596023391901	1.59115360985513
0.381432393512859	0.210883357460151	0.901760601465788	1.56514303374477
0.387830792099028	0.239342072217967	0.90570858241498	1.60396760038501
0.394229190685198	0.233081152228393	0.932725747842457	1.60260898420969
0.400627589271367	0.238765345451228	0.933034002665025	1.59701637204268
0.407025987857537	0.23552830797855	0.946924900611267	1.63972937937742
0.413424386443707	0.23024900120006	0.963377655068483	1.61817727175677
0.419822785029876	0.275050988974387	0.977117391731382	1.62910800433229
0.426221183616046	0.306803607535808	0.990095223566878	1.66006676294451
0.432619582202215	0.300291282119308	1.003253686401	1.71383691798435
0.439017980788385	0.303905752217542	1.03259284391828	1.65649502698036
0.445416379374555	0.324682813278069	1.03961132968461	1.71690518534009
0.451814777960724	0.359743330809555	1.04829339385271	1.72491938817833
0.458213176546894	0.372925578474135	1.05355694004629	1.74718912369622
0.464611575133063	0.385089371052875	1.0832696996511	1.76965500681992
0.471009973719233	0.409096925952457	1.08663096355948	1.75050940138992
0.477408372305403	0.39732578759861	1.10226873290212	1.8181680589194
0.483806770891572	0.418477529150415	1.11801639239114	1.8350535355036
0.490205169477742	0.417941353143143	1.12690571288802	1.8269522319795
0.496603568063911	0.404495881477229	1.13235017207141	1.85643639098072
0.503001966650081	0.439893124694988	1.15484781768201	1.84671899587707
0.50940036523625	0.445911324784108	1.16849813919254	1.8882090569866
0.51579876382242	0.462636129379742	1.178563759228	1.90731315206183
0.52219716240859	0.467990424158148	1.19130984543052	1.88149602535831
0.528595560994759	0.48365837533876	1.20616351882765	1.90010232371121
0.534993959580929	0.503702328239539	1.22050461433182	1.93397077356765
0.541392358167098	0.502422188507711	1.23430012380948	1.90723236700671
0.547790756753268	0.486526391528583	1.24198528032415	1.97167998058696
0.554189155339437	0.492802706920302	1.25329706942509	1.95020588830157
0.560587553925607	0.526708893053375	1.27247202026767	1.98928745642227
0.566985952511776	0.547692864899053	1.28288038811238	1.97567831778001
0.573384351097946	0.594902287931809	1.29671389331832	2.02692275727888
0.579782749684115	0.600237647328712	1.31306758368001	2.04032644674597
0.586181148270285	0.627084262211291	1.31872979259024	2.03114057179843
0.592579546856455	0.605685991491699	1.33990097738991	2.04963483161251
0.598977945442624	0.621705277483765	1.33711845530558	2.08896612013625
0.605376344028794	0.606489805108857	1.37203894046426	2.07440532507249
0.611774742614963	0.648021797460576	1.37629024146665	2.087672605375
0.618173141201133	0.640040885748122	1.38650141917646	2.10235581364165
0.624571539787302	0.672790167289382	1.39289624386728	2.14421767459104
0.630969938373472	0.678525670048526	1.41564800223033	2.1385756675299
0.637368336959641	0.667723415428259	1.43100793851623	2.16104991146077
0.643766735545811	0.697576936645204	1.4457809984948	2.18177372103066
