"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.17553833829188	1.1367137729375	0.744527455416124	0.967930283520996	1.17038216085849	-0.00837289576125894	0.0904273906504468	0.190055917855972	-0.167915598117655	-0.102742560269179	57.5871028218234	1.05884978473184	-0.0925703656869725	53.8158916787716	37.2513355899198	0.0511712178716158	1.17079592479739	-0.0190339350864307	2134.61813239163
1.19073406292847	1.24961817511431	0.805761899190968	1.02691847277847	1.13655075364648	-0.0245324198597579	0.0408678871895646	0.141783357783594	-0.195126303573941	-0.0396284151096215	61.0705631374497	1.18520841673849	0.0364876164847519	36.4578283327067	52.7542467389821	0.0273263211634638	1.28349116556711	0.0254199410579471	2134.84068769269
1.21516291018608	1.19453931938582	0.823326425879717	0.995389132731534	1.13944703708418	-0.0512231458908257	0.0762503469176119	0.164468997278819	-0.16584521560537	-0.0473343586082809	61.1868276203211	1.14443984589695	0.0310847964875476	42.4985544811433	46.1425174047316	0.0287168194799591	1.26115792906267	-0.0478586815884868	2136.0384882424
1.21532148141172	1.25033181458124	0.811366531654872	1.02471305835771	1.16194184347865	-0.0562130663978319	0.0313747621069354	0.14744829209545	-0.227828187576697	-0.0898256022216152	62.8590477653054	1.06408435062197	-0.0170781235708812	53.2230110014046	57.6824782627715	0.0537708296576028	1.1637434299666	-0.100253187394063	2136.50982835346
1.15344254664242	1.15396835880433	0.758777369301029	0.963889043404926	1.1464445803885	0.00681293188383257	0.0892322910528991	0.180015082357733	-0.167682032086084	-0.0688192642225559	62.0468493670944	1.04701049194985	0.0620521466072545	55.7685109812964	48.775361562038	0.0308932652779352	1.14307294998115	0.0065813990861354	2139.26768623937
1.14810285297213	1.21164976919849	0.811098654493779	1.06507405219238	1.15056699169161	0.0105877287141119	0.0677086767325227	0.15467120151001	-0.219295613718246	-0.0772515524662595	63.2176800563571	0.994964292101639	-0.0707747073025691	65.810303574302	49.6046183775613	0.0783453467077035	1.07726639980764	0.142923792785881	2129.81587727758
1.21583352295889	1.18177700705554	0.724807150221713	0.929188355248328	1.15999497786058	-0.0588368675861624	0.067264641254995	0.192325413892842	-0.150075237806857	-0.0894341125708847	57.7810844183419	1.0124128413328	0.0948051835032984	36.9834107537147	57.2490247341151	0.0140489331517829	1.13177245037167	0.0475061712946918	2129.66151019656
1.20159145255353	1.17012784219558	0.748503355931776	0.983264568359065	1.18301842611288	-0.0443202395449331	0.07888863209508	0.19085469914345	-0.134545900431419	-0.118185831232707	59.7515785155144	1.03734354549306	0.0211919633490432	47.1218814673058	52.096625182356	0.0103330662220755	1.11640313520194	0.000842086310988295	2130.38366544164
1.19457037052177	1.20502016791776	0.79583830174569	0.99929680291775	1.15000869391139	-0.0440522756495866	0.0597701951171881	0.165200128444014	-0.150464530725892	-0.0725808598066164	63.0570516241831	1.01369704256991	0.0338657738102004	56.9441089668287	42.1222529811849	0.0227059952350536	1.11283826796908	0.122188058995482	2134.76346292316
1.1677289721372	1.21000294737144	0.780499469449339	1.02855980298646	1.14270693887833	-0.00455663600958414	0.0567723613920026	0.171510963930683	-0.196750103998936	-0.0415940045617524	62.9133645606791	1.02974114282082	-0.0752443620161899	41.4067889931243	50.4322452001743	0.033474488077018	1.12539819438393	-0.0559984477243363	2138.98825496573
1.19272118300058	1.19534070843019	0.779254241239058	1.05643807038056	1.13622862843619	-0.0410781610122345	0.0678592889721964	0.171443425240396	-0.216198514508804	-0.0281923704761549	62.8129504275463	1.12044477901126	-0.058412205296257	49.3261265859741	50.0606651560995	0.0593849067998751	1.21672381463263	0.174700033848473	2137.06823800661
1.23659644743559	1.18646586013528	0.852182671539746	0.954375234139671	1.19624090170872	-0.0847824929998989	0.0714709276748871	0.142213884182575	-0.163903275855729	-0.141447818842091	58.9261627965724	1.03400505291961	-0.0185993233495574	49.3733894890212	47.9281082165268	0.0162121998656813	1.11654035826499	0.0522471383557773	2133.05649817388
1.22420132125781	1.21142422808563	0.852575248432727	0.963515167234052	1.20317933010968	-0.0739422890139853	0.0566209621440775	0.143145248577255	-0.172903332035693	-0.186581878989846	60.2258141513126	1.02863410975994	-0.00915700768493539	45.3922150413452	52.8200118968953	0.0482272922175346	1.1477742968297	0.136087857962543	2134.02865212842
1.20609285651436	1.15874823618033	0.801259896808818	0.977984795957493	1.13910209336788	-0.0537301226518723	0.0839023095453917	0.171771816226628	-0.181500372310819	-0.0610660774927042	60.2267111355616	1.10541746351505	-0.0590716378878948	48.5742194829678	46.3713223716401	0.0231738729751103	1.21514421951284	-0.114749942098562	2137.03373529801
1.2011808628761	1.15377897556556	0.80715493090459	0.982459489416014	1.14242034848415	-0.043161578285377	0.0856671692561971	0.163284186250454	-0.178534246927903	-0.0426769884021988	60.0411157652129	1.10259876823513	-0.0475330282618183	48.6115511680743	47.3406915026553	0.0216658922955486	1.18837919258486	0.287426623857859	2139.19657974299
1.18643385448224	1.16820738374359	0.799290056958427	0.988155109090982	1.14280317056897	-0.0383401582441624	0.0811200945424836	0.165680507791936	-0.174607116530583	-0.0594494614935437	59.8082220956026	1.12724276548389	-0.0507550132626614	50.6144698680685	45.5420846618958	0.0214622879265304	1.24126526983624	0.0397999016672369	2139.47783499498
1.1914956117629	1.17883244045338	0.811463079591132	0.977775227849662	1.13732934685924	-0.0264585670680787	0.0732302033246162	0.1500788430941	-0.170133589135227	-0.0481381143294706	60.5659926610471	1.09708764685304	-0.000120589498584138	56.4901904557993	47.7326946514229	0.0276828353308487	1.18596824857786	-0.129140737874525	2140.82046482449
1.22156592997923	1.26631545305377	0.791290295801719	0.966341145729153	1.16206653913469	-0.0744773064229279	0.0320787684896599	0.163111207568115	-0.160603895569464	-0.0875495097553491	61.1410642088233	1.02477379178423	0.038264989784323	53.7375323396852	55.2414884817847	0.0504877774839487	1.11077657718631	-0.029232005210173	2138.12258407832
1.21466706495019	1.18875054235706	0.8377629932239	0.979474351284462	1.15333911871646	-0.0450005515274887	0.0789460867373074	0.126148585341582	-0.165921227829137	-0.0753582823355081	59.5043268711931	1.08428817287593	-0.0269313346914852	50.0085750889491	47.6379441217281	0.0220829695711439	1.18854639276859	0.0100090749858445	2136.50132209691
1.16155920714545	1.19893894897509	0.703229659788352	1.00840989816255	1.1618655679686	-0.00284341115813882	0.0793529609290496	0.205265236566196	-0.187885900908171	-0.0876809360001166	62.049080299155	1.01333499121497	0.0135019074044048	48.7859934931585	56.0602473715109	0.0514184871341798	1.13092645863029	-0.0609885132029856	2137.13889239383
1.20099958774978	1.20339663807964	0.855831229444361	0.960243667431274	1.16041166467805	-0.0463587124478751	0.0530240763214455	0.128106232225386	-0.162851344866336	-0.0966757542912424	58.880394327909	1.07437885791899	0.0526700369609635	51.4183190591111	42.9689525134572	0.0339371302987529	1.14878315880576	0.0374930729636089	2137.84681078507
1.22803522359319	1.25069709318216	0.82902688468455	0.993356266959796	1.15302293726422	-0.0771410426124698	0.0332373878767141	0.146224367905201	-0.171438987339577	-0.0787925220949221	61.5350080631903	1.11734782548346	-0.0818720620494902	48.0232716041607	57.6044571925975	0.0513345613076379	1.2146783762203	-0.220170304016491	2138.60573840249
1.14455160227812	1.16243865981496	0.763188109567345	1.00884182825728	1.148249560479	0.0226776151607398	0.0866687688608637	0.18155296643907	-0.202491065537449	-0.0701640296791702	61.4138738228924	0.927711057761699	0.0776527081068414	49.7943574345126	47.2712682032238	0.0319296316879536	1.0379294624466	-0.113147601733623	2138.01036531269
1.15149179795418	1.11351018691453	0.833890025039369	1.01865396026554	1.11048764237486	0.00882176080933369	0.114300850127917	0.143121584737098	-0.210488572186594	0.0122818300369319	61.6184159895756	1.02525610135478	-0.0627012636214652	50.9471301009461	50.0439505338477	0.0501355543351582	1.13545484674171	-0.0758409598367955	2135.5415335541
1.21829717585574	1.29040808561749	0.768482491032377	0.988214110394272	1.17770596518775	-0.0626085011681728	0.0203257870888592	0.168739327387595	-0.185106738241852	-0.113840645030995	59.7058971632477	1.1922233356359	0.0258061439992757	45.6456761473119	50.2636854828257	0.0248343009819949	1.29531297379843	-0.0173072155199241	2136.02263775724
1.2447197382728	1.28460243999902	0.785407670836923	1.01677886891634	1.1758747847862	-0.0886410279340919	0.00877695717772565	0.182943236854011	-0.187900498053501	-0.121261679777322	57.759955566047	1.12832819949998	0.062622335525841	46.406585378617	44.7275936313638	0.022492604452586	1.21244865932956	-0.0742202134736385	2131.8856238742
1.21649414575958	1.14162326754838	0.853105614871661	1.05886081243553	1.1626932616881	-0.0650118427161435	0.0982750579003168	0.127443848085898	-0.238909363796628	-0.0961552235304289	63.1583078848643	1.06946923901416	-0.205697126586323	55.912059695255	48.1112183046517	0.0499942774660909	1.15899270555855	-0.0828915405845757	2132.49892519317
1.21865018661519	1.1364404607294	0.865411404984622	1.07608020769521	1.16493560326285	-0.0623038867799439	0.0952255846047626	0.130289506440895	-0.238875634476856	-0.100837307093603	62.456661258677	1.05821700414454	-0.200766822722934	57.3873250645706	47.0005394966605	0.0515541153550611	1.13552942358735	-0.125567070312043	2131.77903293797
1.1396920784445	1.2218015550464	0.814610728642864	1.00236515374611	1.14035099052514	0.0111160492467993	0.0622148937490591	0.132770099877426	-0.16037370457526	-0.0528544022078535	56.3895285677306	1.13601367236663	0.227859601382576	46.325133820286	56.9725170674302	0.0291245356080346	1.25002530931024	0.148166238175138	2123.03032814016
1.1861850724589	1.18814476983198	0.83117126789038	0.964588845171497	1.11993831069562	-0.0445049999982027	0.0612875922923137	0.153621375244984	-0.191557675483066	-0.00790624172638014	56.5311659860027	1.12541856509019	0.0264089493018102	41.7848232774498	58.100683183563	0.0261815883358728	1.24430374881859	-0.0485861037950626	2129.79196854636
1.1892772230118	1.19357938462946	0.744686933624881	0.987668807768022	1.20265126894803	-0.0294128148121345	0.058058101881476	0.198335169314132	-0.19516359583088	-0.165018403692254	63.0170658070746	1.04914927106244	-0.0139703498801672	59.5374176913058	50.4373311604422	0.0453739801225432	1.15699682642053	-0.00754530004268418	2136.09850645821
1.1773703903838	1.15643544824912	0.733051910434078	1.0354817738434	1.20462411003853	-0.0194547931763365	0.0794915770406458	0.197630513467281	-0.232655724174037	-0.173377931391069	61.6135300215095	1.04464524045948	-0.0711325489890675	55.521129978756	65.1358781088025	0.0229172750928682	1.15269412216372	-0.241367616526249	2134.15862092578
1.22932361442285	1.2124741411498	0.768585938741277	0.973210684731411	1.14742887190466	-0.075182215771161	0.057390259199603	0.180205602890638	-0.153143394258108	-0.0675679607139556	59.9132486287899	1.0816590621784	0.0353888508466976	43.8237008121767	36.3945737886081	0.0518839611529908	1.20193259688969	0.0352646113989395	2137.11390274504
1.16470619937611	1.22955087299614	0.803070525250159	0.97349022215628	1.16941987335195	-0.00386235598710018	0.0456190669981952	0.16009871696905	-0.168026072340947	-0.0966034853053646	61.2525138606334	1.06528875941046	-0.0158000818854251	66.5735090227829	52.0905329877166	0.021583418531123	1.15561995734758	0.12916317448682	2138.33274021542
1.18650788420708	1.2014766119874	0.801884004282007	0.980325733180326	1.17123774653119	-0.0193157863092944	0.0637783404031358	0.158463236241963	-0.159344456098535	-0.112758046015475	63.2265951446266	1.09377041667044	-0.0387767105377644	77.5192441262533	57.1785157418774	0.0260560402418672	1.18420891949448	0.083863978654055	2133.83469476153
1.17105977582719	1.20363532870723	0.748282677428907	1.02841554727065	1.14492998832656	-0.0206780250963372	0.0664950693562937	0.189563358821164	-0.219198098437223	-0.0615100449570913	57.5792719540774	1.05980716665566	-0.0121475562621548	30.6904692718446	45.2315316485212	0.0434290210617072	1.20076094111958	-0.110952003909585	2134.39097749775
1.19160811445877	1.22895008398862	0.779192896949834	1.02815304909657	1.13275642228304	-0.0495804675259733	0.0611213522068556	0.172083380262723	-0.18755036901785	-0.0383989325989349	63.6805656779002	1.09858215162482	-0.050460915003089	40.6513859829521	58.8368669865701	0.0372597722216237	1.19249694481702	-0.083386698812581	2134.67105157263
1.19928005264857	1.20637933724362	0.786469974149928	1.02538782551484	1.15019234633098	-0.034023624875174	0.0522689621660099	0.163699281694047	-0.206228003065672	-0.0709887329952949	63.123379659435	1.11045744438799	-0.0402937292429664	38.9509637996426	60.3526245969598	0.0283964250964957	1.22392713020924	-0.0927957532764827	2138.39869332826
1.16727748449251	1.20696309801337	0.7655706009259	1.02134846801295	1.15996162762271	-0.0177098237583011	0.0572156078851937	0.175819870224427	-0.212789251024087	-0.0917065897028987	59.3219847828658	1.04148313223354	0.00409972725439668	65.8254486527497	39.2683951962562	0.0460586292447857	1.12993791722155	0.1527450550617	2137.01657243809
1.20136195940423	1.17881917218197	0.763035715987961	0.954235100588402	1.1509504909765	-0.032732272969251	0.0763554891369031	0.180225661702433	-0.136805550844484	-0.0820825181749873	62.9055676024793	1.00681290460384	-0.00869936403500272	37.0335880452476	64.7561491772742	0.0170893337542962	1.09839711877133	-0.159275186205951	2132.76100799126
1.16681926634229	1.2319954965203	0.840248219035552	0.966755059134641	1.15974350833194	0.00338982664125992	0.0457596108646631	0.162077919363831	-0.158690154938312	-0.0851678153732534	62.5454549125093	1.00975967591654	0.114874048801075	45.2653034282148	56.0030458835556	0.0233037147557066	1.13266292144055	0.221196284653677	2132.44995360581
1.1609048113943	1.23185309143488	0.812392289185668	0.988240962857011	1.21319898650247	-0.000637686503668062	0.0462533131274328	0.175483564638843	-0.169631457394778	-0.192453665851641	63.2697028807183	1.09933848728155	-0.0219502826660735	43.1144241466326	50.3458244973951	0.0248593890668046	1.21820255461595	0.192643283234627	2134.4456817911
1.15686647904794	1.22832322252102	0.750484266011197	0.988014234354544	1.2033885909969	0.00159237750516813	0.0477545775791523	0.166588694315741	-0.17644750614187	-0.169023598868004	63.2913816213077	1.10530380973225	-0.0251072465677009	53.3060089409379	47.798136846305	0.0391094529397318	1.20205117385331	0.366802650306073	2136.27081517812
1.18467366222538	1.18041863989716	0.775061197150216	1.04831395876369	1.19256016944972	-0.0258564815791747	0.0745848850640655	0.149926961849779	-0.223699996944217	-0.152731698969528	60.5557777391274	1.16754429018779	0.0319701012865798	44.8551466574029	44.1122394899653	0.042088929015172	1.26857421754118	-0.161054610307902	2134.78325281897
1.15196223702607	1.18244092958852	0.765921435009691	1.0202623496537	1.21240593532406	0.0034439750865641	0.0692090779894847	0.153536363584789	-0.1984091253782	-0.186069938841503	62.6112453442502	1.09444908488463	0.0610584083334859	41.9478028074204	44.5118810984993	0.0265053368804336	1.20546885441286	0.0630596429272	2132.26409905088
1.17894713683367	1.27925416974507	0.794918091662867	0.98344458655798	1.13414570315482	-0.0130706017285261	0.0293448906387087	0.174752188652065	-0.17557594683676	-0.0344850764019362	61.8635816603351	1.09750541695702	0.102241352966409	45.014876548249	44.9500919798901	0.0260837396395211	1.21702411235406	-0.0147161969402703	2136.34467421018
1.20993505661415	1.2151959043951	0.71527744852577	1.02636018989019	1.14040753667375	-0.0503426863821391	0.0448717634310438	0.191951334654395	-0.206824510135658	-0.0493467439963327	57.3779659544258	1.00458062394712	-0.0887204174637076	43.2727148076517	52.6043081254829	0.0299903775734585	1.12402721212946	0.157877020586121	2135.81434185224
1.18095753259715	1.17045303461509	0.824451218897181	0.981075058214026	1.18395633813329	-0.0286423790258983	0.0844587228565594	0.155082598904854	-0.17237714847585	-0.136140068255329	65.5343457617308	1.08686231918305	0.0362215727813915	54.9626191906594	48.4647421848401	0.0270808912962548	1.16912751815874	0.0987248975309125	2136.91811605995
1.18849906510352	1.2095993490898	0.738431145288343	0.991364268072663	1.1546915446461	-0.0287776589326919	0.0489550243933921	0.186821333930416	-0.174247527815945	-0.0556926166236067	56.9528222423236	1.0237608397902	-0.0467022199785312	50.8142135559657	50.6664974609095	0.0505393390135345	1.12967777273035	0.0690982691035999	2135.61124765893
1.22627926904801	1.18387348368346	0.744260419012399	1.0264657039109	1.20004469170923	-0.0713433640754465	0.0619384285794367	0.186544741219522	-0.196805330869399	-0.167262167112385	66.0025481575444	1.13244678993137	0.00670640037573007	44.5502809779068	45.8883590250132	0.0277995548931942	1.23367549751359	-0.0331054495523089	2134.27461118753
1.19527870602538	1.21282165337585	0.822572851472891	1.05474439587557	1.15469328810935	-0.0455900820734413	0.0690032534671694	0.14682795340419	-0.230697004795117	-0.0762404689606389	58.724508160631	1.07618988904104	-0.0893357838847543	58.2234477744797	60.8941041320841	0.0357086184463831	1.18644451222272	-0.408625808958947	2137.58526671706
1.19988527244242	1.20847456784677	0.809380754281431	1.04795174188694	1.1564126201519	-0.0423163468200361	0.0472424895110031	0.149975996970324	-0.23471696290976	-0.0920255485192069	59.2519196109376	1.0552749537782	-0.0902892648065695	57.8064944091952	63.8026435888667	0.0374698142985268	1.13732762611783	-0.155546763777076	2136.30035430408
1.17029119467088	1.17835181194201	0.786626120065361	0.956293362793236	1.11386801579281	-0.020332787496609	0.0646815359539526	0.168946021345481	-0.145753130841199	-0.0106340022257711	60.6674199313037	1.11937630867952	0.0810416792499823	40.1553758893709	37.9914299082621	0.0343043012599859	1.2324634309681	0.0380667159123868	2134.37580208344
1.20771515436561	1.20943970532171	0.725254991518603	0.906065781630087	1.17611799896757	-0.0619874595199424	0.0685828530632735	0.200619701866447	-0.111490485939654	-0.110112792661516	62.8537089380357	0.953069566837586	-0.000491080401003287	45.3593210220538	55.2583315416386	0.0408313567864928	1.05835562450263	0.136697157002926	2134.10138485501
1.19587109560346	1.2622108919338	0.746208659803717	0.965772564728904	1.14176458537802	-0.0315894537792833	0.0438025175672328	0.184919095989822	-0.166712468514782	-0.0495535946526111	60.3776249564934	0.918365179985943	-0.144719400933252	43.1226553023697	45.5634421291175	0.0360532761999114	1.0352219529294	-0.323431778711837	2133.49973354594
1.19133598959881	1.2187445388666	0.735751178080505	0.962576001213814	1.14645526320917	-0.0425675984999053	0.0674606168689975	0.190850314123558	-0.163099602453412	-0.0717399852813868	63.0426589683318	1.01109668632929	-0.0180009505449999	55.2447973087426	46.2762411619894	0.0227449584051741	1.12008781866788	-0.128735180011105	2136.03117667307
1.1924244080594	1.25291345734693	0.877123758318228	1.04964555030072	1.15932386303915	-0.0397444562184986	0.0479352094976865	0.114240601228483	-0.238129676025094	-0.0796065091956354	57.9521755338862	1.1217958747291	-0.0182920924837199	41.7914556149333	54.6069615005863	0.0465642908628402	1.22623145435659	0.225029187706673	2134.74476397535
1.15639986154758	1.23731146672032	0.850334090854927	0.988300701977068	1.14288219219257	0.0083856365321293	0.0517551671135447	0.130373448157341	-0.216750897481278	-0.0498592803978645	59.8505046168626	1.12228266667154	0.0210366978813966	47.3891968720371	53.5271886890573	0.0267132007255685	1.21783747421858	0.14836249715468	2133.0544312748
1.18663854529319	1.20406739763916	0.802371179705409	0.965630369738783	1.20413394296332	-0.0329841639942307	0.0706631350363116	0.149906666926541	-0.19655397433352	-0.176788405670498	62.6186013029822	0.940007262640632	-0.033335867602398	47.1050521407991	51.5233765465447	0.0370435384122314	1.0531830600481	0.232055166554217	2130.96774877918
1.17612057026623	1.1989296854349	0.730093669801523	1.00295553111216	1.17856179295674	-0.0182228898161282	0.0698379132974984	0.197695605297382	-0.22671410385257	-0.115518040653436	61.9489336914504	1.09889508472196	-0.0368261610707641	44.6621252554376	40.817787168099	0.0391140047373044	1.19152114552654	0.143879964281872	2133.79341848896
1.24008148269285	1.22041255298168	0.745020087028348	0.961956195979164	1.21252815637146	-0.0915682694772628	0.0636716505134348	0.182090517558592	-0.191079698122791	-0.186298514628403	58.3132424230171	1.00294049102756	-0.0533354978193635	60.8009799122696	36.5973544852743	0.0262791077402885	1.08863765324625	0.385257584939491	2126.48324244288
1.20110992395583	1.16361125502891	0.757334652834281	0.966771714828616	1.17749809865925	-0.0457719326374112	0.0800355225082715	0.173433267968368	-0.136424659049409	-0.133561425982642	61.1578331288938	0.981618796812526	-0.0321172342975245	47.7226969643439	35.8725208754288	0.0263518252504633	1.08755090993531	-0.222248738330172	2133.99701105717
1.16020356400239	1.16426231507265	0.813016245798952	0.955265103792131	1.17387271997183	0.00629611753675414	0.0899247501412245	0.142126356901032	-0.129440440222927	-0.125276188447389	59.0492548530639	1.01396417245687	0.0587003604916622	44.4336773575818	57.3070248639832	0.029373017889622	1.11511933345483	0.0365293489447274	2134.94014211395
1.17311412136161	1.24462403786987	0.743053262113534	1.0736078563972	1.16316682399483	-0.0174498257584276	0.0333020697584546	0.186313355002468	-0.258300145138482	-0.0799411310227418	61.391560147833	1.11676990484858	-0.133167541616781	53.1104445154449	45.072283001238	0.0413652202217908	1.19497714030219	-0.167554907449875	2135.3077144577
1.2105593308833	1.21405806090563	0.710343723489368	1.06592124187479	1.16538641694102	-0.0618950636073046	0.0485669956630835	0.203465892014159	-0.242713593576341	-0.0873905713263896	60.4416875736622	1.0368483157704	-0.108657641352418	53.9089705101179	43.5748841767727	0.0353456301670571	1.1266327632481	-0.0359976984564114	2136.25023498029
1.21033287888199	1.23058393769538	0.748508621872872	1.05166456836209	1.13433446962869	-0.0459047664030582	0.0479494649122072	0.186463112254969	-0.231442674175103	-0.0467692299453582	61.3317070032565	0.981411269117059	-0.00233478246606139	47.8475315663394	42.6609581815257	0.020353034812074	1.09709603576868	0.174690406214167	2136.76470713944
1.16251697344424	1.20096057963099	0.745577225838367	1.02240642369452	1.16020003319807	-0.0111895669214305	0.0604579426929287	0.187198229862969	-0.205171431004676	-0.0770120507737077	58.5601722926834	1.09989236274086	0.00591461067901324	56.3582069273042	61.4430366398276	0.0403664102533211	1.20697668543021	-0.0295463986998005	2138.64520722448
1.18590267098045	1.19965551685289	0.761155116231228	1.03358525613144	1.15819600017266	-0.0155667226535227	0.052211117136961	0.174371187556364	-0.214154849400792	-0.0868318313063235	57.4955764255942	1.10362349674786	0.00367016858580778	58.1594262851259	61.7131801262278	0.0402162830338905	1.20638287227345	-0.0600021868126397	2136.62030223705
1.1307243035991	1.21537282184763	0.75177314375796	1.04242433643482	1.15553431766855	0.0282177874445037	0.0512410569643119	0.182395467847374	-0.229381094529366	-0.087792672134696	60.9487855825261	1.10609921914625	-0.0919076289401608	40.2899027130795	39.7812636009578	0.0217324891157633	1.23853035186619	-0.00254230441512149	2135.23701189797
1.14282293683297	1.21264706320472	0.727610705568463	1.02992510738897	1.15352246643613	0.0245948195655335	0.0573474237042899	0.196494682828722	-0.213292751271657	-0.0906876531196693	61.524506059435	1.0892884110971	-0.0966182276561589	40.7097475629332	47.1926027736648	0.0189712804510907	1.21989226448758	-0.110920258047171	2135.00381739162
1.22858926932764	1.16046078218052	0.720923427374612	0.919898359246858	1.15986775775611	-0.0784436113108936	0.0830596704490828	0.200446533548907	-0.12242860790398	-0.0855882648224942	61.5667278696693	1.0176352142508	-0.0742175677763317	48.8295767486812	55.6161833255454	0.041215467664036	1.10344351130172	-0.0138557153552288	2136.55794469704
1.16616365497747	1.24935247528912	0.879463386799337	1.05711135244187	1.1321032788913	-0.000978294577704764	0.0364850474278869	0.109747353052935	-0.243104307182274	-0.025140141271316	60.0634942308828	1.13464103787098	0.0333842389761669	52.8482858225269	41.6013813626659	0.0245912985834181	1.21706592211716	-0.124781045137848	2134.1955802568
1.17591026770354	1.22754921362942	0.807690065601074	0.968993562230292	1.15100816757622	-0.0125007723203713	0.0547829543203837	0.163308915737752	-0.149286605722549	-0.0633480854061806	59.6704925232339	1.04522187930694	0.0417735661802187	59.3492208896108	49.7535832401998	0.0376102333860669	1.14271726017522	0.140331369328132	2139.79868075234
1.17192711719661	1.2466824576699	0.794056281680428	0.935815347901077	1.14264571547991	-0.0104679184301888	0.0524886969621009	0.17227489324942	-0.13123597011925	-0.0472949389217504	63.9240792954837	1.10496459156289	-0.0936811288348133	44.9159788224053	47.3563567655794	0.0349865557153667	1.18964892697081	-0.0614737985542759	2135.10877649792
1.15938321351795	1.25215053670735	0.766048111637964	0.93882620348076	1.11713266336678	0.00027967271520073	0.0198032973232911	0.169366229054325	-0.131363588628883	-0.00570601658669792	62.5914426707164	1.03364152004793	-0.0131123253275843	40.997471368994	41.797849686583	0.033480863578515	1.12646260813926	-0.259721039566613	2133.88304459382
