"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.14856905971241	-1.92488228807878	-1.11098889501867	-0.259563717819969
-1.14285162551673	-1.91254979615034	-1.10691282122705	-0.274436612354539
-1.13713419132106	-1.90355348556167	-1.10769351080551	-0.294036452322197
-1.13141675712539	-1.89917511037242	-1.09441525205923	-0.257322484333692
-1.12569932292971	-1.89422314419571	-1.09620119707792	-0.292577023628095
-1.11998188873404	-1.90705320172715	-1.09408001444371	-0.248596737855698
-1.11426445453836	-1.87975849316181	-1.08077997148587	-0.278868391565534
-1.10854702034269	-1.89119891076303	-1.06460606945723	-0.251970938732368
-1.10282958614701	-1.88326820998592	-1.07076409490044	-0.244951389369576
-1.09711215195134	-1.86958631874208	-1.07452020778763	-0.25633967258017
-1.09139471775566	-1.83984209111836	-1.05955609821191	-0.23751051244755
-1.08567728355999	-1.85139952485085	-1.04521354899489	-0.245816949733497
-1.07995984936431	-1.86221307448923	-1.0478634904233	-0.240618113186098
-1.07424241516864	-1.82494269485319	-1.03942167953615	-0.237121984970999
-1.06852498097297	-1.81509147605822	-1.02985415217916	-0.208018668933562
-1.06280754677729	-1.8060008970435	-1.0267987106606	-0.212228635902148
-1.05709011258162	-1.79765826110352	-1.02410411132112	-0.226509669717287
-1.05137267838594	-1.79484010705685	-1.02570916092494	-0.211735198583851
-1.04565524419027	-1.7744801505091	-1.00318080331858	-0.20075846300927
-1.03993780999459	-1.79997694071907	-1.0115274615798	-0.245131250341241
-1.03422037579892	-1.78941912287581	-0.99881095743469	-0.223116307472353
-1.02850294160324	-1.75423747666071	-0.990084796696895	-0.202888089479574
-1.02278550740757	-1.74322407908179	-0.997291330958637	-0.202963500907625
-1.01706807321189	-1.72755077361509	-0.972483259971257	-0.2124435763737
-1.01135063901622	-1.73033750783066	-0.969711268870789	-0.201885938550698
-1.00563320482055	-1.72927135042445	-0.964175522481351	-0.202127510424244
-0.999915770624871	-1.71161082309279	-0.968548279671921	-0.188514264944897
-0.994198336429197	-1.7245060882291	-0.957045378277218	-0.20991842484675
-0.988480902233522	-1.70379631105078	-0.94890217336051	-0.167709597650082
-0.982763468037848	-1.72479799425633	-0.946005390420998	-0.159054994047554
-0.977046033842173	-1.67398415958331	-0.937850747147886	-0.163768056632741
-0.971328599646498	-1.71419327533954	-0.926919024929253	-0.174986837275674
-0.965611165450824	-1.69208757293154	-0.934659918771217	-0.155707871753684
-0.959893731255149	-1.67127353128511	-0.918770626267113	-0.177438514776789
-0.954176297059475	-1.65990236418146	-0.915786454929733	-0.158336483777684
-0.9484588628638	-1.64950170393073	-0.909759858992266	-0.162372356682617
-0.942741428668126	-1.65783032577547	-0.909957598481398	-0.122169131145181
-0.937023994472451	-1.62320320484155	-0.894373857078276	-0.140069426474217
-0.931306560276777	-1.64354216558543	-0.886690917180544	-0.14776684422742
-0.925589126081102	-1.64184724247958	-0.879888850152342	-0.124858617194308
-0.919871691885428	-1.63041360678674	-0.872995931783338	-0.123769514057538
-0.914154257689753	-1.59175062006656	-0.879846668093343	-0.150629304055478
-0.908436823494078	-1.59246452884921	-0.863099971952677	-0.123714779656638
-0.902719389298404	-1.59015175936475	-0.866047753422568	-0.125575294442864
-0.897001955102729	-1.58221650424057	-0.854496815863201	-0.094644078361973
-0.891284520907055	-1.60950005944327	-0.844148823565108	-0.102221056479091
-0.88556708671138	-1.57878237891205	-0.848704981519588	-0.0948774337334596
-0.879849652515706	-1.56305367263699	-0.839264584958167	-0.0872781905451393
-0.874132218320031	-1.56898188725355	-0.831405857545612	-0.106369612031622
-0.868414784124357	-1.55023185415073	-0.825355696321808	-0.09957102677117
-0.862697349928682	-1.55408547623898	-0.808907528311592	-0.0789422662797137
-0.856979915733008	-1.52348177498663	-0.815348140788813	-0.08300967737261
-0.851262481537333	-1.51791279921959	-0.814050037848219	-0.0770078291993761
-0.845545047341658	-1.51646666862216	-0.787738963444322	-0.0587442487297431
-0.839827613145984	-1.52051000365294	-0.793210971142794	-0.0541447987565455
-0.834110178950309	-1.48342095132861	-0.782559757664433	-0.0417280216207162
-0.828392744754635	-1.52146808608361	-0.790182627236047	-0.0735918948179229
-0.82267531055896	-1.49104845054909	-0.772507203870765	-0.0829673487563525
-0.816957876363286	-1.49139769379379	-0.769738507626256	-0.059124092369443
-0.811240442167611	-1.46295634306873	-0.765852478232892	-0.0664130536089154
-0.805523007971937	-1.45672212351889	-0.761669452893124	-0.0418618723345375
-0.799805573776262	-1.46307849717314	-0.751645045186213	-0.0416640709598412
-0.794088139580588	-1.48368265681185	-0.738412603812856	-0.0415213299093535
-0.788370705384913	-1.46116420281271	-0.743054443045143	-0.0334429297438688
-0.782653271189238	-1.46778754080374	-0.736535982369676	-0.0196044635414112
-0.776935836993564	-1.4539388706633	-0.730073249732587	-0.00526310505277363
-0.77121840279789	-1.43768083105163	-0.728134539090211	-0.0151985672982172
-0.765500968602215	-1.44681239423709	-0.719115648062788	-0.0160495155823467
-0.75978353440654	-1.40690830504161	-0.711684626245813	0.00857969427883306
-0.754066100210866	-1.38348786461553	-0.711973322530387	-0.0147638355227034
-0.748348666015191	-1.39250593928135	-0.699654201594951	-0.00913160355776126
-0.742631231819517	-1.38714005900849	-0.694954603673664	0.0136983343445479
-0.736913797623842	-1.38781034795695	-0.693003363731267	0.0169250385375853
-0.731196363428168	-1.34234606427128	-0.670814238443266	0.00401134003707779
-0.725478929232493	-1.38921979495101	-0.683918575085962	-0.0120622993909169
-0.719761495036819	-1.35055717857356	-0.669149286278601	0.036813908346819
-0.714044060841144	-1.35039101813391	-0.657275854296415	0.0196337185361723
-0.70832662664547	-1.32696484656454	-0.657411196278172	0.0151461798544805
-0.702609192449795	-1.33582606869809	-0.638368160905117	0.0407353288403542
-0.69689175825412	-1.34478774450582	-0.649159108211774	0.0511750461507911
-0.691174324058446	-1.32968411399142	-0.63545820405868	0.0501964181538779
-0.685456889862771	-1.3144857127378	-0.634621135028857	0.052927620840538
-0.679739455667097	-1.28936274206543	-0.625871653536517	0.0522310625476749
-0.674022021471422	-1.3064032376044	-0.621916638411589	0.054138819526126
-0.668304587275748	-1.29100500154658	-0.610883811697991	0.0579674224062169
-0.662587153080073	-1.31713466814804	-0.607335084181666	0.0612672226933918
-0.656869718884399	-1.27215862085317	-0.604840484618518	0.0982001298348485
-0.651152284688724	-1.26890965416027	-0.598007871344362	0.0535693063151369
-0.645434850493049	-1.2808960128777	-0.594124733600852	0.0865692948416256
-0.639717416297375	-1.25577111980724	-0.584548628234051	0.0989273771537363
-0.6339999821017	-1.23945471475769	-0.571693884959233	0.10490585516914
-0.628282547906026	-1.23750129936184	-0.574253131095441	0.080425065009343
-0.622565113710351	-1.25533488523761	-0.577240780198451	0.122381674795095
-0.616847679514677	-1.24889943669117	-0.565209015423971	0.109285144552843
-0.611130245319002	-1.22064165634633	-0.556424645689469	0.0997534542542892
-0.605412811123328	-1.22628201984216	-0.545112233500823	0.126744317086926
-0.599695376927653	-1.19857165403028	-0.540786289513821	0.105726215680131
-0.593977942731978	-1.186486046151	-0.537802393017346	0.0996037610901253
-0.588260508536304	-1.17359480218278	-0.535638981650147	0.102384348982517
-0.58254307434063	-1.19578671417148	-0.521961104942788	0.140284228980492
-0.576825640144955	-1.18834524386582	-0.525434906192838	0.125391009586356
-0.57110820594928	-1.17422355239199	-0.510471316321823	0.1334711472659
-0.565390771753606	-1.17755402919609	-0.505853742760771	0.149044496150949
-0.559673337557931	-1.1597215962839	-0.507893979971085	0.152556083177565
-0.553955903362257	-1.1387434950051	-0.491530230356841	0.127512273615779
-0.548238469166582	-1.14396243340263	-0.483754573849095	0.136018333172254
-0.542521034970908	-1.12716088478717	-0.48447884491896	0.171031931688515
-0.536803600775233	-1.12699295073216	-0.477380433639925	0.150774673717837
-0.531086166579559	-1.12836602095614	-0.472284496485189	0.189354294119315
-0.525368732383884	-1.14399730344071	-0.464830442920889	0.190226865116954
-0.51965129818821	-1.1145847019228	-0.459678128118599	0.185259105958131
-0.513933863992535	-1.11134350251757	-0.444806759779521	0.191664200401818
-0.50821642979686	-1.0880333333552	-0.447630837568727	0.172085587312985
-0.502498995601186	-1.09384005109347	-0.440291792367478	0.204436750645525
-0.496781561405511	-1.07765241844604	-0.434803522632913	0.207575239825241
-0.491064127209837	-1.08117211490282	-0.43177715583884	0.192164809803664
-0.485346693014162	-1.08536288377032	-0.423501905115938	0.219854120032232
-0.479629258818488	-1.07600728486461	-0.412898222828852	0.215046124041148
-0.473911824622813	-1.0510962311699	-0.40345053425882	0.217362676335397
-0.468194390427139	-1.04772874391703	-0.412735343622749	0.252275975112778
-0.462476956231464	-1.03859990989524	-0.393492386952095	0.214798540995536
-0.45675952203579	-1.0248167871024	-0.386100951406785	0.228484983699689
-0.451042087840115	-1.02410179361643	-0.38080979011614	0.23913656230585
-0.44532465364444	-1.02850726931174	-0.379414086472025	0.253702353158957
-0.439607219448766	-1.02988745515397	-0.369106554624377	0.254221692335184
-0.433889785253091	-1.01456649929289	-0.367146684695054	0.251786258062375
-0.428172351057417	-0.992290721608992	-0.362363964236583	0.240812450466198
-0.422454916861742	-0.979557826910955	-0.359650824843072	0.256796969893822
-0.416737482666068	-1.00127598045524	-0.346639087779147	0.258639047791557
-0.411020048470393	-0.987029529843806	-0.342347835401107	0.280075853372686
-0.405302614274719	-0.974550476106194	-0.330029975291147	0.26173746411899
-0.399585180079044	-0.96159322245113	-0.322371653647624	0.263336346571156
-0.39386774588337	-0.972175260204888	-0.322694619618385	0.319407227319754
-0.388150311687695	-0.956123981608242	-0.325745964673344	0.275500574798208
-0.38243287749202	-0.956392147413165	-0.320729301844691	0.27973606467441
-0.376715443296346	-0.95619896144643	-0.30685148613281	0.285388096125823
-0.370998009100671	-0.937187255791281	-0.301302844623112	0.311011259344977
-0.365280574904997	-0.91181322615794	-0.297390561192773	0.286593100498019
-0.359563140709322	-0.901096330999274	-0.293174796446314	0.314365762673983
-0.353845706513648	-0.925534878202113	-0.279558317125359	0.319886945438845
-0.348128272317973	-0.897507638403679	-0.274150099279554	0.321349319971987
-0.342410838122299	-0.883732160106336	-0.255433439137979	0.354035624509771
-0.336693403926624	-0.901825095127427	-0.259312037526919	0.339926747432688
-0.33097596973095	-0.866194763065456	-0.257246673291417	0.351020662095991
-0.325258535535275	-0.877470534598875	-0.257250277843728	0.339594556162533
-0.319541101339601	-0.876434896322168	-0.247065078687713	0.346122279246132
-0.313823667143926	-0.865311495071412	-0.240903830604657	0.359317219971608
-0.308106232948251	-0.859264198482639	-0.231929607942443	0.342234247321232
-0.302388798752577	-0.884051824710769	-0.222617747933297	0.366960249618017
-0.296671364556902	-0.84911984832297	-0.220585208426341	0.375159306385294
-0.290953930361228	-0.827213889799709	-0.216388001351779	0.385573925141203
-0.285236496165553	-0.849582856796567	-0.216123319768041	0.387586274438135
-0.279519061969879	-0.82559981897543	-0.202078786654737	0.395609332954653
-0.273801627774204	-0.802946767579585	-0.197426878870343	0.403653612949904
-0.26808419357853	-0.826630775547238	-0.189295986865529	0.381578210042643
-0.262366759382855	-0.798869270283746	-0.187257610815129	0.39953588269376
-0.256649325187181	-0.777067700838437	-0.189403945841636	0.424301671088048
-0.250931890991506	-0.783254479496266	-0.166864642833439	0.401801595164511
-0.245214456795831	-0.774933316005517	-0.168037738971786	0.416619777379444
-0.239497022600157	-0.77024911155358	-0.16020645413933	0.428456679955318
-0.233779588404482	-0.775967898949027	-0.152445677229509	0.438113433535504
-0.228062154208808	-0.774423071465473	-0.152352791816224	0.43536739299173
-0.222344720013133	-0.752175675002019	-0.150198167270995	0.445303961750117
-0.216627285817459	-0.77597737613955	-0.134055127842244	0.443650039863918
-0.210909851621784	-0.753916332574676	-0.124072557083427	0.4356956082585
-0.20519241742611	-0.735281322200646	-0.121935497790498	0.474337145774104
-0.199474983230435	-0.732298057262135	-0.112867765315775	0.46883159798121
-0.19375754903476	-0.734078594792794	-0.105955251957779	0.465418905016855
-0.188040114839086	-0.734326379579498	-0.114285115988797	0.467786971850818
-0.182322680643412	-0.715562891076012	-0.10664059998933	0.480427004893816
-0.176605246447737	-0.712620452962155	-0.0968331621091448	0.484125120509622
-0.170887812252062	-0.713629952793895	-0.0935561029456592	0.47996974734709
-0.165170378056388	-0.700334541351949	-0.0787898182081869	0.494173691831936
-0.159452943860713	-0.682622895647445	-0.0809753196340869	0.516670553476249
-0.153735509665039	-0.680279643324069	-0.0686413914740009	0.50138544587539
-0.148018075469364	-0.69405224130074	-0.0689057499656537	0.520137668451307
-0.14230064127369	-0.678485457643843	-0.0618770156372533	0.532688385576014
-0.136583207078015	-0.650646905058587	-0.043659128747525	0.532433269868948
-0.130865772882341	-0.648211900402772	-0.054791535105806	0.546003761379784
-0.125148338686666	-0.65910046410389	-0.0411429591378477	0.521096149947057
-0.119430904490992	-0.650489735190515	-0.0342177174713309	0.54448250398179
-0.113713470295317	-0.648548548077513	-0.0355147200026626	0.557025010876334
-0.107996036099642	-0.646522564033988	-0.0213441044424232	0.562867929819272
-0.102278601903968	-0.647674597097528	-0.0243409275801333	0.559405808736423
-0.0965611677082934	-0.616534123946156	-0.0092404992237722	0.562505357791671
-0.0908437335126189	-0.638098683017299	-0.0061680960165549	0.571549191580962
-0.0851262993169442	-0.607045973111751	-0.00136624989309945	0.604897501528798
-0.0794088651212697	-0.584940571754617	0.00415267572327386	0.576059863512659
-0.0736914309255952	-0.60900304080378	0.00514499990773121	0.573461410581331
-0.0679739967299207	-0.610815605990515	0.0113297172394685	0.588208964392651
-0.0622565625342462	-0.593835725830587	0.0327941855972538	0.59777608857713
-0.0565391283385714	-0.59942415792258	0.0276825667048811	0.616920484925174
-0.0508216941428969	-0.565719254634576	0.0325794570881788	0.612175811979134
-0.0451042599472224	-0.561895244005165	0.0351358711235617	0.623628499023876
-0.039386825751548	-0.549673058100971	0.0499845870264999	0.608881094809581
-0.0336693915558735	-0.570938466012904	0.0510751793123677	0.625731818215161
-0.0279519573601987	-0.56018567199105	0.0581706918755918	0.62751801025241
-0.0222345231645242	-0.558224313497413	0.0684914091640615	0.6644506780504
-0.0165170889688497	-0.522354571090489	0.0754529744532157	0.643026455368468
-0.0107996547731752	-0.549554222315569	0.0750666571898753	0.641960173250427
-0.00508222057750074	-0.511538485532964	0.0812431038394093	0.679636890731758
0.00063521361817398	-0.529798246263318	0.100013248523868	0.669067353726338
0.00635264781384848	-0.534754730295137	0.0949807566803315	0.662772742119077
0.012070082009523	-0.534242751050432	0.0991972442909737	0.668297863454781
0.0177875162051975	-0.506658605387345	0.110320153392474	0.677673238197184
0.023504950400872	-0.488268022475209	0.111487707845439	0.715487876865896
0.0292223845965467	-0.481130834872453	0.114538786579891	0.69626309068733
0.0349398187922212	-0.495581118403284	0.11637508795065	0.697626765812672
0.0406572529878957	-0.498828537556509	0.132320037630626	0.738543561838639
0.0463746871835702	-0.476624346928755	0.141167650049238	0.71752518436902
0.0520921213792447	-0.47058622581369	0.14483538004409	0.725736861118107
0.0578095555749194	-0.471370087205304	0.149263655075596	0.720494572845442
0.0635269897705939	-0.467641637589683	0.159748718232738	0.735525938848919
0.0692444239662684	-0.448352985252809	0.153269171097495	0.738806167792672
0.0749618581619429	-0.432699791540141	0.174359249344593	0.733159926353521
0.0806792923576174	-0.449428243365356	0.173387106832821	0.770934122116938
0.0863967265532921	-0.447477067366704	0.181138345638461	0.74912319010028
0.0921141607489666	-0.435596623672356	0.189559402741389	0.786176497885698
0.0978315949446413	-0.431715931546764	0.189095098360478	0.769478209891776
0.103549029140316	-0.417957605722356	0.19610915742223	0.744357923584985
0.10926646333599	-0.422219428843784	0.197927811764256	0.753624862256391
0.114983897531665	-0.418509025239418	0.210954240511559	0.793176084544105
0.120701331727339	-0.400312214076364	0.207703313866378	0.824501925256401
0.126418765923014	-0.365768182477385	0.220089118219805	0.796358854227597
0.132136200118688	-0.384130988763677	0.218878944470402	0.801081324249417
0.137853634314363	-0.367980365799304	0.229126045000205	0.807097857279575
0.143571068510037	-0.400178963500835	0.234048547041622	0.840537613386737
0.149288502705712	-0.393778720447841	0.243839418031893	0.821829806458581
0.155005936901387	-0.373635131890713	0.241500507194915	0.846748146752623
0.160723371097061	-0.37907794928495	0.258395955212001	0.813698996313264
0.166440805292736	-0.339313396740447	0.253709657611374	0.838838173378052
0.17215823948841	-0.361552878046507	0.265867909194471	0.858033131247027
0.177875673684085	-0.347207987793932	0.274261184668591	0.863410612585881
0.183593107879759	-0.329223220866146	0.286459310537772	0.885095785681944
0.189310542075434	-0.315060984489294	0.290230363146291	0.890191023377981
0.195027976271108	-0.349715158541443	0.290396446661469	0.897549310098289
0.200745410466783	-0.316836330112433	0.303003532531845	0.901735675341275
0.206462844662457	-0.305211742201571	0.299372770122933	0.897289839762724
0.212180278858132	-0.31625944810611	0.309742950521991	0.876608942958893
0.217897713053806	-0.295806117076262	0.320362311636056	0.902035904266795
0.223615147249481	-0.300704097467795	0.330187397447899	0.901075240905548
0.229332581445155	-0.275051893407644	0.324941965142026	0.910424917432547
0.23505001564083	-0.301862508839792	0.337749785558257	0.9475189473443
0.240767449836505	-0.280129423837945	0.335887286355343	0.926063198219819
0.246484884032179	-0.297804520583667	0.346227872642275	0.933576549113712
0.252202318227854	-0.285724456514015	0.350262393986862	0.920323626959647
0.257919752423528	-0.278354783682224	0.361020324937385	0.92742906277482
0.263637186619203	-0.289889885550903	0.373640697813566	0.95185991095421
0.269354620814878	-0.268131055980262	0.365019954434989	0.972670793681344
0.275072055010552	-0.230917863291566	0.37442784061955	0.959615350617776
0.280789489206227	-0.247939289608061	0.384493785755775	0.988499506475636
0.286506923401901	-0.230972262756087	0.392252375411524	1.00186053068501
0.292224357597576	-0.223748182581412	0.40039881819706	0.976745167446718
0.29794179179325	-0.246238729156948	0.398242325866292	1.0017640933276
0.303659225988925	-0.24178645941183	0.403746314659781	0.996199469729344
0.309376660184599	-0.243194275212382	0.403542839182701	0.975221697115198
0.315094094380274	-0.235311549947116	0.416904708115027	0.999540107414883
0.320811528575948	-0.206248788392092	0.428696041062143	1.02367838255036
0.326528962771623	-0.199097638149502	0.432942639163842	1.00852501234392
0.332246396967297	-0.190790973307045	0.435887098156451	1.03845122278206
0.337963831162972	-0.197542592937288	0.433485046558819	1.04456561882252
