"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.10061651303848	1.12094108038289	1.12040577451978	1.11952250092902	1.12561551773993	-0.45428897966069	-0.538319020926206	-0.367147521890149	-0.61126612138089	-0.463597117090336	49.5572220479863	1.01726520964326	-0.574195041013765	47.456899375348	53.3130761481311	0.0571762839877794	1.10736298215919	-0.357064701158861
1.54258942368776	1.53474855647547	1.52673310545651	1.53055361835781	1.50508966866392	0.00789829650675627	0.00602271945763051	0.0155552957316237	-0.0462945813001647	-0.0324488710028821	52.4015737837661	1.42997604610297	0.101087850420526	50.5322699687034	49.1417942334386	0.24114386143087	1.54566711494656	0.000402759196206045
1.40434065316301	1.4247568722183	1.43844652002609	1.39212341730014	1.43913685958477	-0.493992447652052	-0.401677789448799	-0.430635290539259	-0.355151081044323	-0.412620540851708	47.2617776659263	1.32003030789783	-0.425559432973417	48.3230516500714	45.9278516671262	0.188316041461741	1.43141695368723	-0.174782556149253
1.07914113795721	1.06314793070765	1.05338790050097	1.09073128896429	1.07664662777427	-0.471608850905263	-0.0992639112491682	-0.562022215258962	-0.155455677162333	0.00249138870431355	54.4827993899752	0.979579527766276	-0.293882248954907	51.9024093484226	53.8466715768598	0.473944823844011	1.08659721131593	-0.215041408375738
1.29414292245692	1.2956780578065	1.32232501142212	1.34115520813651	1.31043430470925	-0.00882259015070474	-0.014113350131445	0.106202792132557	-0.292520087384513	-0.0537460520981709	52.4578640412278	1.21414815818245	-0.0552583734684743	41.6759558140541	50.5217416924399	0.283546384370415	1.29313320960024	-0.105693717017367
0.908350015956583	0.907236959336683	0.900660800074528	0.902685014223974	0.896155824941436	0.173621115778265	-0.470525989182738	-0.127355847690479	-0.203565681388047	-0.542201376201052	49.4539225578023	0.829264059173726	-0.323777789329762	61.3917219956419	51.3005400056474	0.0698006071629246	0.89602696415084	-0.298189951939616
1.52262186777759	1.52206386594799	1.53026847244014	1.530054559796	1.52547340786695	-0.171937092753507	-0.127654292016915	-0.541524740428429	-0.269113603161133	-0.405844263403098	55.413849821805	1.42421383355779	-0.251423812080827	56.8709945824862	39.7605881394277	0.306835395697432	1.52666416976112	-0.14282767658753
1.30723311199887	1.29932913559049	1.29212970720027	1.30939248368184	1.31066875961043	-0.115405362614403	-0.171624101673321	0.138920892454662	0.0243698076597382	0.233470707044986	53.2386912640871	1.19392980082936	-0.0329616329171306	51.3365714900806	47.4946703838313	0.01549603293308	1.31128440163893	-0.272986001656654
1.25987003478535	1.26869625875964	1.24027804524229	1.28224168635163	1.27154724098748	0.235777030012031	0.0794858522305193	-0.236282456787912	-0.149224953324553	-0.0581586919700952	53.9856578266402	1.17217319657275	-0.0210675902528246	55.2870254366217	40.927495741356	0.243556083154782	1.2640520926811	-0.196370106944692
1.25493920935616	1.25994864756876	1.22826139953851	1.27567243651253	1.2542227933614	0.251767704976733	0.258812176133953	0.351723545479948	0.35575340872271	0.447219093806721	49.0432559353117	1.14654920068343	0.278786637046907	38.0248268463263	54.9760961011668	0.13874400543607	1.23886891547683	0.234820773639944
0.640205201135485	0.644432633848491	0.633540406397551	0.645422560337081	0.652075932814386	-0.441224714590416	-0.191863000569394	-0.145270709446478	-0.231083093715087	-0.283766106773095	53.9980202476041	0.550644736699032	-0.304896405409751	51.1960670785052	58.2218910229345	0.000950571653316339	0.645564300793413	-0.358818068244175
1.17686514699708	1.21054294162258	1.16978396460605	1.16967326390706	1.17031958406329	-0.0767199435663464	-0.0898462089248337	-0.233966332280301	-0.161919810028996	-0.191357618947006	56.5401334207542	1.09567297971279	-0.10242668966263	51.7238978452788	55.8811837733503	0.384602956974811	1.19272781577449	-0.000921162134557631
1.55113523919471	1.55926650665595	1.55431608036992	1.54616868646542	1.55986901864282	-0.119583910293052	0.0601283134555193	-0.140170008605667	0.205903884858063	-0.181497554472445	52.4058360705283	1.44365268541395	0.0612616532931707	42.3307328084097	40.7882681002036	0.156078167223708	1.55554518891754	0.0390107187631075
1.04888925728073	1.08386279233347	1.04087946356049	1.08056937864189	1.03258617416484	-0.335387615093579	-0.185438054630405	-0.400568001416683	-0.276794823718346	-0.0485128481249318	49.7574889144297	0.956405510848856	-0.291796706485967	43.3879508206736	49.6655215458784	0.451857984000718	1.08140954250781	-0.273045038053224
0.952291235741413	0.941369903405137	0.959135232402047	0.954427813162068	0.950601895022164	0.226684391178659	0.417910321620416	0.293684198740634	0.319359202980032	0.560468085759598	42.9328784878057	0.852292696062383	0.410534566265315	59.3013335046663	55.7734313495822	0.014192445073533	0.919328630811231	0.347907334375803
1.40118468812268	1.41483048949195	1.40199305058586	1.40571652378495	1.41452354472123	-0.016696780697034	0.303046920878364	0.337614900560554	0.00140023493541067	-0.14802577575141	51.9772888715292	1.29423546299112	0.104348981193222	48.2221434873372	61.3940364133257	0.0524337752765532	1.37417826694454	0.198976055848864
1.24055515675744	1.19514194865133	1.22806269699194	1.20495509475555	1.22561788005219	0.0672899818968179	-0.0336967347634181	-0.0367288590884337	0.0472482687523556	-0.0442709419824941	48.2483065617576	1.11462696500487	0.0785857056296736	42.0952012056497	43.5993577147338	0.290441876732745	1.21246300627727	-0.0850025726492342
1.17214795334982	1.20342999142575	1.19012449192448	1.20267339744674	1.17846493146527	-0.154642989194472	-0.134827835439746	-0.010586754137863	-0.0506835570511537	0.0529560402787576	47.3776195775347	1.09400676010453	-0.1300993408922	53.8292881918839	55.6076459072651	0.315664518227404	1.18284110650676	0.0922634330468163
1.1376069282789	1.1411272422491	1.14748027155232	1.15060192298489	1.13479516534331	-0.104919366978927	-0.0248318559526364	-0.0497797516830116	-0.285178783800985	0.0930068974082441	51.3912365603321	1.06340770114321	-0.112336258413654	53.9570245515887	38.5273751689581	0.383878960280489	1.15269183598119	-0.0355476854441523
1.33759108802943	1.33461487967983	1.33640442558437	1.3427178335086	1.34782897059515	-0.245234163148957	-0.07959247232671	-0.203228321509987	-0.111131114689949	-0.16261452798747	52.998594095617	1.23966260961508	-0.246208246924038	46.6914612724091	42.6154829414993	0.148079095517659	1.31967388639819	-0.327266270165037
1.26204418650681	1.25882049638184	1.24347887299228	1.2266711632814	1.23261996398259	-0.240037888482809	-0.0905152746589543	-0.486867677288627	-0.00371684138001112	0.189406224333921	50.1335684784151	1.13681576767851	-0.107549756066398	35.2254992432628	45.5400864351733	0.425483007492283	1.26434473310706	-0.208445106579196
1.49904417859361	1.47374783305227	1.48620067716527	1.47111636663661	1.51373874425432	-0.26080966173706	-0.543248545889884	-0.135649193581393	-0.0937245391337257	-0.267742717123565	51.2877159157262	1.40274237956418	-0.266074731224487	53.9810055464254	39.4470642287081	0.18739944166334	1.48083573429997	-0.0919962986315877
1.02134464019768	1.01642655057771	0.992232516113909	1.0153658690088	0.995835071338165	0.192309193734919	0.250866581162024	0.0181618267523673	0.10371125137169	0.135487186045382	52.9763424456414	0.899850174051681	0.166062449297649	43.7845821468269	57.7528162354963	0.498006206391628	0.977586957693956	0.20815508748597
1.27108180017769	1.30470469897274	1.32019773844571	1.29043622694124	1.28345567324881	-0.651414735112112	-0.710647555530433	-0.603090879146371	-0.575904720239045	-0.847851355342604	51.0688237239413	1.1951164239124	-0.611098319929692	44.711125258807	52.5298486440358	0.477367102891938	1.31703665483461	-0.604523610041447
0.640179387711666	0.634823860440454	0.675384783716663	0.646540411652467	0.665856945671246	-0.10085020039121	-0.155787128990539	0.161781785160663	0.134177735813704	-0.0602175571554915	54.2326897552515	0.55583127829677	-0.102953706720028	46.7543064163824	45.6607209592017	0.475253666458565	0.65858392020053	-0.208082865879456
1.10604759299329	1.08946370818471	1.11584808469432	1.11130008363116	1.09412299060588	-0.292406971079293	-0.261849240466991	-0.470599582402499	-0.387674746946918	-0.391889384284893	49.0373262677421	1.01066307115848	-0.414339753893822	57.7523170958304	45.5745333982569	0.301670446965684	1.10496853925724	-0.639579052407372
1.02678195855948	1.02645436739192	1.03892552685822	1.03153164989756	1.01639046790429	-0.821830538888192	-0.784699004560849	-0.386974381952065	-0.738192253220263	-0.541378724354219	48.861213710358	0.929815682976399	-0.686996157204123	59.3669387627048	45.7370588303996	0.472846301582075	1.02427099130184	-0.565707957196171
1.30771560441861	1.33362138519315	1.31467445044911	1.3183061140666	1.34483273552645	-0.217444302710672	-0.0663860798914633	-0.0389599894178618	0.226986636011742	-0.0137899914504382	51.1484674284432	1.2307762901743	0.0938734392837698	51.4342999771126	63.4447634286975	0.0258212311755055	1.31193279405302	0.211674659408868
1.47304449570155	1.50171631415752	1.50858677802734	1.48508479204845	1.51386651137385	-0.380107239752957	-0.243382556970391	-0.541679705678073	-0.255998776636326	-0.317658729357606	47.5971773719654	1.40200790201347	-0.339435345685635	55.6991484615047	54.7541741306425	0.15264230274001	1.47807522692084	-0.41850099010393
1.71577579490777	1.7418372639784	1.73550165080321	1.71283666320797	1.74915456125403	-0.274020738407508	-0.203704727197881	-0.222355394174038	-0.378079730601777	-0.109959976926549	52.8308491057632	1.63904433606086	-0.320022444543176	53.641785827595	50.5092797419244	0.224051147358678	1.7423706761718	-0.170364855655675
1.73240566823385	1.7361942505516	1.69868331673842	1.73834802047327	1.7045127591792	-0.636654480179372	-0.449057585970236	-0.534099313484503	-0.150688269554322	-0.374095723424842	56.3699560700668	1.61864137420076	-0.412856326135978	46.6924370531943	45.6418973281911	0.33732317481646	1.70971011956267	-0.568444933297139
1.64722901667744	1.63894034244704	1.67845900267161	1.66266097173223	1.66021501847913	0.132780536781101	-0.0414936981321427	0.231199262874367	0.0479320623306173	0.0564072656088451	48.8694274492533	1.56816071345838	0.106314603150775	53.2669223764588	50.6656769406285	0.399340404823085	1.64717856408768	0.0954691075387318
1.30579241698218	1.30628806333295	1.29637238720632	1.31432246802197	1.30204757294123	-0.204964651358065	-0.0695024210730596	0.0128512759263705	-0.141675264455201	-0.119675052454122	49.9912013539207	1.20026168592297	-0.0636839669636034	45.8382687115771	50.1305514375033	0.213173951410204	1.29985343525132	0.0162220745013442
1.38652172667294	1.39434361185618	1.39786213234872	1.40138539209816	1.39477403080228	0.0956943884108762	0.608126930247156	0.344462045729823	0.49846077579095	0.536744839760915	51.7314473878132	1.30056700831947	0.336294571865555	48.9946855998204	42.177630828161	0.382247643020608	1.41274539353651	0.358261362219838
1.17896718714328	1.19537599057969	1.19498756202543	1.2238447477584	1.20661193036702	-0.226963089689993	-0.220300564302822	-0.390513389766895	-0.37548645139591	-0.105302118099773	56.8515912641629	1.09635287784789	-0.229369275896356	43.4786468582674	49.916281516331	0.217224534219741	1.216892246257	-0.396922183690968
1.31093221425317	1.36190787344145	1.34539909230323	1.36355602972737	1.33607886312405	-0.442720859840149	-0.506166604190896	-0.220526719708192	-0.524742659356579	-0.438385003633686	52.122652597083	1.2313842482053	-0.507395564504052	40.1149847837399	55.310446804207	0.235277536899721	1.36350231376088	-0.281701870334111
1.37483364312141	1.36479810821733	1.40226317890926	1.39326554775337	1.39603303518551	0.290859725172286	0.0983989952897386	0.14256157239241	0.291948981174544	0.290963575572959	51.9030208571887	1.28404187368406	0.173270683205041	41.5351087428764	49.4840257011732	0.130948281968735	1.38762261113542	0.192214506964448
0.977167700691046	0.984827949943791	0.988331613253514	1.00319644873144	1.00643049302813	-0.0991573986864526	-0.224496826854507	-0.34763866251238	-0.147630505219457	-0.178620601318934	54.4177125244536	0.893631271540951	-0.218100447589548	39.4929189180611	52.9726619171983	0.237367827870712	1.01961358061288	-0.325924518532913
1.16253221552525	1.14134808115246	1.15948712026526	1.13633018856462	1.16759256586639	0.239250006053615	0.0772099954210372	0.0888230590767414	0.151189995888953	0.180126690102456	53.6504498576671	1.03446394254452	0.124809543406333	39.2338991950543	58.0380653243863	0.208988939865049	1.16121555314516	0.164794959342378
1.43249108381786	1.43852991585159	1.42496620117942	1.41089177043029	1.42629221367197	0.0673670018107099	-0.172941211217565	0.140620626984915	0.473248511239926	-0.179948215987764	50.5617301809021	1.34221250901912	0.155383817627733	69.5714641998027	46.7872483612248	0.0553126306072279	1.43539477174887	0.150473755265172
1.33041386232099	1.32821795727731	1.31341141011458	1.32501034329611	1.30217369237938	-0.297381588354608	-0.3100555705382	-0.255951247033363	-0.291329753868171	-0.185643801897838	50.34298471285	1.22319223706126	-0.302770025351088	58.9633341987025	49.6623799593836	0.0426107904242948	1.3054247867287	-0.243680200547867
1.55045665402212	1.56059802998809	1.56028956738849	1.58578026299269	1.56907417643234	0.060097334169674	0.109015219451293	0.116596858520575	0.109936609593868	0.238919359171041	52.4240712727567	1.48063565508411	0.101219051614687	56.7006918644668	46.7703724385189	0.218018932384266	1.56895593310747	0.144218666518162
1.25375840631292	1.24325779542724	1.22760792713979	1.25530483680915	1.26379077289052	-0.214352204061984	-0.158797571485625	-0.203014253588846	-0.423633789113346	-0.13396878836834	51.8082235359398	1.14037692725835	-0.251711608526057	46.3525058346404	44.1589455010037	0.291296484671299	1.22956714168092	0.0474874350604903
0.750981173760333	0.776149400488538	0.771395043546895	0.76959596874892	0.751759863146716	-0.0960962688396274	-0.183676650719869	0.106050806781247	-0.0404554523037626	-0.177833596515092	51.7458349073175	0.671682932025038	-0.140159039725296	60.739869738839	55.4845187173823	0.00320857031081666	0.760423624102402	-0.145043694580823
1.28645217072887	1.26136677401081	1.28493949792838	1.29325703572571	1.26776291576533	0.113277226347118	0.0589026483887496	-0.0961890026517635	-0.078838539228881	0.23411867252047	53.9803072072091	1.16622000664525	-0.00506169524029401	42.8210760760051	64.3223903947432	0.217007351649288	1.25352754894512	0.0950266253392821
1.13238124427208	1.15449043921947	1.1191302545739	1.15908064898388	1.15874399810346	-0.326975148721431	-0.51443024857323	-0.475941144261267	-0.49527760115317	-0.263312889190569	54.8464680498853	1.04099796093751	-0.390111167039815	46.0938568057247	39.1723081669696	0.375126759410324	1.15723971947561	-0.362811450744461
1.31123094255267	1.3225150313688	1.33810255651087	1.31810066231065	1.34014936642213	-0.328471992695696	-0.496927714443398	-0.501218247219186	-0.373396110108144	-0.52324445721273	52.5089748217612	1.23674369257461	-0.397089729666409	54.92940297835	53.4257227359277	0.476037696906944	1.3136549335409	-0.668316637186958
1.32020219783135	1.28154463499398	1.31673784015862	1.29068017697477	1.2993290275212	-0.595396003207262	-0.647331683513718	-0.431241258368947	-0.526317799535837	-0.50927407782021	53.1449166064619	1.20070685086669	-0.567327708107975	49.3597376164507	59.6868278604772	0.452818518244844	1.31031873235146	-0.652563981059125
1.32459466887352	1.33384430517594	1.35072841906103	1.33183935387611	1.31817958915157	-0.357102139135129	-0.356776156957579	-0.236692710370728	-0.28873657704108	-0.00840300849548795	54.158246258451	1.2438799819423	-0.328740554287674	53.9823618141003	46.7378050708897	0.127125980766879	1.35771024376086	-0.482027579755151
1.22683593437332	1.22775416280156	1.19546393710529	1.21929869105239	1.20906244402816	-0.294218276575007	-0.217074900615244	-0.379830193689006	-0.286856096840317	-0.369273134381938	52.2400890634819	1.11961525137684	-0.38204466911725	56.1121959346118	36.8088377942151	0.4292195902266	1.22482093196636	-0.522263023225231
1.15535665714041	1.15304878409098	1.12386857963689	1.15155350163508	1.15296892218496	0.0787370395820299	0.169277391535672	0.30885510762566	0.208857755248987	-0.00461432913753153	50.4400216580351	1.03540996295152	0.0631405946725051	47.6035200994513	48.0429431311071	0.174658862185041	1.1570157251051	-0.0400331510278482
1.38290461148329	1.38029035245479	1.36659023339536	1.376890759321	1.39362043582113	0.0475204206688291	-0.00797545010795345	-0.136133826787211	0.236835623854362	-0.180385318526153	51.5923875548428	1.29297484632961	0.0104972358040164	48.3745591361844	46.5728840063692	0.459888101578866	1.37585321723011	-0.0101621915485832
1.39653880680927	1.38184436657756	1.42028231077533	1.4190406741756	1.41916202942454	-0.199086962395038	-0.356724781222582	-0.303474591010172	-0.0726203601235164	-0.0916050948204578	46.1307333563615	1.29753194166797	-0.212836818613191	43.9757915024515	50.5969578519162	0.0590582660301639	1.41389863479846	-0.112492970921495
1.16014818386618	1.1577120679381	1.19551253318003	1.16805721756204	1.18030696647767	-0.687634327994293	-0.765654698697944	-0.678549429233142	-0.598232681493515	-0.387402990418787	52.1012872017298	1.07745588696331	-0.615327858422006	46.9009794233846	51.9516931804153	0.417827403374555	1.16043509825905	-0.746428315114959
1.06224227148253	1.09362040701594	1.08402289044193	1.09670721113885	1.08641394848958	-0.36507378358402	-0.279088380232303	-0.243374355484197	-0.369665702072104	-0.175310560574759	49.6393828417231	0.99023628134488	-0.234960055258592	52.2779405235261	52.3881665584873	0.296699319042331	1.07263455458252	-0.262623038993248
0.988478733470335	0.96575063560764	0.959340103941787	0.962946691601385	0.991348359610279	-0.336649203887753	-0.227961912121243	-0.331425581711114	-0.141300217344245	-0.382988027385116	52.5230270910076	0.895542150121694	-0.34996690991682	65.7784532416587	64.5307822251583	0.0847507262549188	0.988241964612298	-0.540450086065347
0.962007741520044	0.925909699323596	0.953251077788477	0.934152461025521	0.921923353164204	0.120513847537155	-0.00339766206115247	-0.227225366357288	0.000573400243712486	0.304733932073719	57.8227647158769	0.844135852087351	0.0800683686090122	49.4914411393945	40.9669274526616	0.00127921421547067	0.948174716058635	0.0583653207507864
0.971281683821341	0.991544129561245	1.00130161850255	0.995983445137073	0.999438497306614	-0.414527620302726	-0.190359654861199	-0.261707184432411	-0.462481324404197	-0.127928332034085	48.4998798149667	0.899873023043572	-0.232931948862858	58.9033428592688	58.5257514836979	0.230967356526848	0.994880144021886	-0.419425964860905
1.4844631045694	1.48652480942199	1.48777266838397	1.497278540312	1.49526754446565	-0.0963649827252579	-0.369194530830009	-0.333342533498397	-0.285812869667256	-0.293674788165929	48.5691510167645	1.38014845224446	-0.0634551205055309	51.1167783112284	51.5288181701896	0.415958630513606	1.47795927968208	0.0609694784336958
1.76596605910229	1.73137957306848	1.7430241953122	1.74103390849364	1.75796877322572	-0.0463015393383638	-0.28487932910342	0.17113045005935	0.200626993808448	-0.0606365211351032	57.35610749639	1.66841405284286	0.0123044762903993	64.4631697063931	49.4476188682411	0.216442026949494	1.74276953833086	-0.136032669214467
0.685057690420826	0.644043695931455	0.651043459073964	0.675109369117613	0.658055069802539	-0.122566457945905	-0.511582926951625	-0.43858354137212	-0.616293039179325	-0.323694419359326	50.4025139486917	0.56775323977347	-0.405343105364333	47.3277189183351	51.6480592586192	0.132439630520441	0.650788271181634	-0.478940725709625
1.38983335627702	1.41763037997685	1.41254699064228	1.37758584174696	1.40514626932295	-0.338727283074144	-0.18433926259033	0.0292969044726887	-0.105585192404675	-0.0515844188589163	51.088854004358	1.28404493958434	0.0251285502641164	37.2533528078651	46.7137315849684	0.0615117018064514	1.37361514924645	0.00216337498933652
1.2719849231765	1.26535149794859	1.27746103871302	1.25831178039154	1.27314508490793	-0.174400076790583	-0.00296546847131851	0.128250911392808	0.252582183107919	0.0517874635607452	55.0724686032342	1.16713926029807	0.0107591974036794	57.5467201803973	38.6643813179352	0.387286792419229	1.24034583129148	0.139467941228445
1.33943471790965	1.31406374717051	1.33168329770733	1.33446380819666	1.32391894636633	0.364654690817611	0.378110684758005	0.524984469685091	0.586428186802316	0.522612997286782	54.9063786305038	1.23976190487823	0.464206866914638	53.3663984454638	43.8078783518117	0.0887347353301883	1.3492075597357	0.374806161473836
1.34691717585623	1.33237008480736	1.35793622629909	1.36043486555895	1.34397754691284	-0.161513094158901	-0.178425796407371	-0.200695106765978	-0.226149876056412	-0.338406780612689	52.7196232938548	1.26416930523906	-0.225978758875968	62.9533029681826	44.8923287440471	0.184971209805237	1.33294838782886	0.0105522971427632
1.1684375746664	1.18282666188851	1.21459745111668	1.20566568354705	1.18324237080478	-0.480418343566974	-0.286037639925283	-0.3218261062866	-0.447195570856734	-0.308056788030053	53.4480050129103	1.08671889380279	-0.360218673435587	43.134846095348	56.5515401802552	0.152420069141372	1.18968856464818	-0.404675961878104
1.18578537959862	1.17869821890522	1.14602678279109	1.15574605333817	1.18562426367471	0.264561348556393	0.249725061553068	0.129374392244641	0.17022954202856	0.128267333266331	56.7295923933131	1.07257325757076	0.0868392810918893	52.0960781949032	56.0769234517242	0.279451200288163	1.14691262290531	0.197652681354824
1.37586462808788	1.36548742955452	1.3783020018981	1.38556556958493	1.35838609713819	-0.177429647124644	-0.0760920409789888	-0.140281218846807	0.0839828497764298	-0.153606304776188	55.4513278089257	1.27390364040071	-0.166098464395483	44.8882887384289	59.7536470234243	0.280290452579492	1.37354578404952	-0.102235629406556
1.37286466590649	1.35426895326561	1.39150639164153	1.34804949501903	1.37844790246645	-0.40715918155441	-0.243612156818013	-0.0463751961692375	-0.220455876334925	-0.242186546808093	54.1408686766971	1.27772747756058	-0.24173504642016	51.3163742818462	55.5414411823649	0.359800010427274	1.394115663496	-0.0715978760815434
1.13327211657823	1.13377036364692	1.13571907176576	1.14912961949858	1.15454896892618	-0.0439691956885219	-0.297969065312653	-0.201957358957969	-0.270976353567338	-0.223091550715415	51.7414381273228	1.06875162060482	-0.214922222401486	64.6493740011752	51.8381562797838	0.221693838278609	1.14924370971892	-0.200108051718085
1.48447552816586	1.52201953993921	1.50089932360667	1.52085236347147	1.50854504188738	-0.497922879814856	-0.521808544152422	-0.351832178966026	-0.554888900268063	-0.261384855852802	51.0775038837615	1.40769348848574	-0.362635684399152	47.8082172775719	55.8428788527959	0.445309252150634	1.50315265616951	-0.665507441280356
0.722156872535303	0.733235388123375	0.739375993584324	0.710776678025968	0.715990029655413	-0.354475978362222	-0.351807592233508	-0.450720290206786	-0.50663282371013	-0.260472376329967	53.783954851253	0.625301002862938	-0.387665949667418	53.2363385568076	56.547473691806	0.358491294239765	0.729580526361763	-0.416622912620019
1.18181755553798	1.21906871376708	1.21549959933509	1.22861142588022	1.2185011610714	0.351743308039483	0.14493046385498	0.382470740005116	0.370896412418244	0.289523440863216	54.4720772102609	1.09372844228007	0.275100506821926	37.3483047265735	53.7104729701316	0.110382030714701	1.1812993249108	0.31477065596019
1.25795881376196	1.23504326695358	1.22296859483102	1.22772748464066	1.23020313545006	-0.163985939970305	-0.0191602046031416	0.0598276279165451	-0.0324592222320062	-0.0943490214222822	49.3934664868101	1.14142392116023	0.0136626667385004	47.7732730136488	50.6824725037296	0.229527073790938	1.22365238415276	-0.128970570725875
1.45443365785197	1.4487626793583	1.46393543688395	1.45637539873522	1.44558225740389	-0.60609759793307	-0.66592812444154	-0.484151585356503	-0.449392094019081	-0.470840105516123	54.3728850888544	1.3588679042497	-0.508036434703016	61.4925172149153	47.5083073553874	0.110225816713376	1.43620464269553	-0.572898835959091
0.844985917705747	0.854804931678221	0.859515207649589	0.86177719397541	0.823915690681813	-0.666004228834394	-0.513647033240795	-0.363607611269832	-0.591875155289123	-0.431043829089659	51.4929619519911	0.751420397441793	-0.522906508486287	52.5557848165457	44.9376115793658	0.364189360207079	0.844885007139249	-0.671194566906949
1.23517487032124	1.24505031578754	1.23295077011298	1.2489054960239	1.23001039149796	0.301918692853431	0.0217471522435915	0.252987018033309	0.0793022754755687	0.0998097936360488	51.8614524846995	1.14524830695434	0.138320428837894	63.2426216432527	51.5144208386677	0.0119229720557926	1.23244159051061	0.0198443187584504
0.543405379988614	0.529242563408005	0.530627835603366	0.514710864365113	0.541909960925985	-0.419704877841489	-0.306189320142049	0.0943649753290007	-0.519219860523257	-0.330408856609507	51.3754797132194	0.436203852235015	-0.210791805844573	46.933404543191	56.8525005804062	0.14276208112833	0.549973007000635	-0.21825393488092
1.42908851467667	1.41970943325776	1.39656713443437	1.4230142474539	1.43184979382914	0.0059262866542058	-0.0738492163840784	-0.332889036310909	-0.213491732306412	-0.212504140672347	51.9543097029627	1.31772808811444	-0.077204794072776	49.2884092733506	48.7006686260528	0.149047853107618	1.42890016252553	-0.160997604525991
1.40022286515041	1.42473220292478	1.42382488148662	1.43942765572402	1.39985130237762	0.293350119996837	0.0750170116305163	0.00123301500933554	0.0326021030843816	0.184188602770909	49.7579449698007	1.32311943701558	0.0928336454202523	44.666784574875	44.607996988355	0.468460019578953	1.41590149617758	0.301928879329075
1.05160247280823	1.04294782968387	1.04695762371004	1.03250385560747	1.05411803919723	0.0905391429170813	-0.117383885883011	-0.105822309433393	-0.0168330436097267	-0.116401500054177	54.1945629892282	0.944400265406732	0.0383812393259269	53.7546123168844	52.5692690549226	0.228791741969106	1.04417673059353	-0.175590731806407
1.40461661455078	1.39561848034627	1.38281861557014	1.38857385178806	1.39447733587141	-0.45692454316028	-0.312803459372226	-0.445397647770217	-0.470931918629206	-0.525525941105887	52.6663683728554	1.28999916734795	-0.419128544696511	45.2333931473826	55.050549538739	0.0942046859309091	1.40508298121199	-0.418760329075463
0.697159396004113	0.733946153328622	0.715082329385621	0.710547866610405	0.725989326605624	-0.730510183700398	-0.719786954815459	-1.11010457300222	-0.766959130024387	-0.802127709118945	49.8422649940191	0.632081265688467	-0.766038292721409	64.5713237892736	48.5268817649985	0.199223156847615	0.710590476615855	-0.623582743430377
1.15606341088386	1.14612829170327	1.15173043955169	1.17392992862294	1.15302538727927	-0.204395289147706	-0.283206069554689	-0.229152121218471	-0.0408550017069373	-0.144335039739621	51.7083791681832	1.0708746748229	-0.234851875155662	62.5690112195829	47.76655861581	0.330381859751809	1.1434595508665	-0.0729972037159464
1.15951075593413	1.19072985450451	1.16621657429259	1.18957672845203	1.20222743207572	-0.268523026742242	0.0721600752922566	-0.298696307034353	-0.062165729661531	0.0668260039674934	50.674846451974	1.09046749496778	0.0029759424449444	55.1924564805048	44.6867997194048	0.354680914200171	1.17420070444423	-0.151622225938833
1.27757574863799	1.28865207453833	1.2696428656528	1.28836512906708	1.28405951048823	0.204827934020805	-0.0976223074360096	0.0706340569650332	0.326039491702313	0.068673600898918	49.484040289026	1.15581553038837	0.0895958371387681	38.5721097171965	48.627491873468	0.126481684566208	1.2600339891314	0.255339306639635
1.40231400150385	1.39454106685958	1.40108523555402	1.39452000193545	1.35587239951427	-0.528134788833575	-0.661465244188236	-0.708944735100113	-0.306546686952587	-0.330660705949477	49.0099469815276	1.28587575819692	-0.486605777183012	51.1524975700048	56.6311822115141	0.378544278235551	1.39063435006123	-0.569290670911789
1.10300998182149	1.06279469089845	1.09847902784295	1.07861728261772	1.06798655726869	0.0673368011096066	0.270700638108382	0.0929739357672265	0.211554830158501	0.0686315872992865	51.4856994354719	0.984309388835548	-0.0118231544995205	45.5754497518252	49.7989286100324	0.206722580724462	1.09950326558985	0.0726255446033722
1.24253433300104	1.2233514448884	1.24251198032202	1.21677004574453	1.2446700843497	-0.33865616335705	-0.212376750943179	-0.203321082594134	-0.275837532693698	-0.593896428694897	49.6087369652062	1.13595785867984	-0.308395728424875	58.7096839310552	43.3248492890473	0.414219485653041	1.20974481770469	-0.477288654712956
1.47660199973476	1.46436992978168	1.46707572515205	1.49053952543857	1.46994189446929	-0.384656475178228	-0.433385005323927	-0.553787786664558	-0.266253927376056	-0.34087921773711	51.6373010166517	1.38744010846407	-0.493587996407358	53.8156532036619	53.8970635210739	0.280446922228874	1.49028603043646	-0.687334075855562
1.11429953280671	1.13144536456733	1.11264437045036	1.09338086971962	1.1064519448727	0.288285223973659	-0.133836578678145	0.0623530226841136	0.116794166868728	0.0112013967147186	49.0847616305262	1.02468884101077	0.0246917760904084	60.351266171812	49.5760027971715	0.196617561350162	1.09151052282112	0.203947979011105
1.40562081506873	1.43910922857903	1.45601583428484	1.42492852301985	1.44674764380849	-0.214787507525881	-0.504500624923099	-0.704899390173606	-0.14181649673609	-0.573658431749358	44.8411415409654	1.32921936248848	-0.331330025366891	43.4163495523885	45.1379950612405	0.409588600380635	1.41373399568365	-0.312729153137033
