"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.85820753558837	1.84207799975537	1.82775584957858	1.86034193781334	1.84248768234398	0.0637362080158301	-0.256527543277381	-0.163269257760631	-0.215106174605481	-0.110112983338418	24.0455924179099	1.74956407660935	-0.174040042699814	51.7188935289498	46.1444115949685	0.0435444916341576	1.85696232739104	-0.270764066532828
1.53246761920457	1.52664971664468	1.50114431652639	1.544510272529	1.52011602995191	0.192356911353454	0.217430292540684	0.070931838979965	-0.0144665512618158	0.374653063168247	27.4005434981482	1.43153037234363	0.126220930008984	53.4903718770405	56.0394117196864	0.329824618699456	1.51981442133662	0.0337496234081586
1.91734100516847	1.90141047822759	1.91604694687515	1.9214124121498	1.91212210602322	0.134365155170757	0.0465215995433224	0.0415271980278965	0.157012146829912	0.137486568117458	21.9838335012407	1.80733471998804	0.0692527313712267	45.7239629566913	35.8763805373263	0.356847287709297	1.92084415330784	0.132624415141956
2.03149127687746	2.00356091131833	2.004680819709	1.99075749235182	2.00450324648295	0.258914194269234	0.236878321512967	0.300350891757834	0.298600366484527	0.164634643682099	27.5349473852634	1.91678000210021	0.309370807443892	51.4404520948676	45.8343164497465	0.403504167078695	1.99193177508973	0.335488884379512
1.56281738268001	1.56505739026783	1.57451986593276	1.56199268249622	1.55961413578342	0.0128919248707304	-0.0312547310887309	-0.254596570948154	-0.162822451146112	-0.151190411564456	26.3095162256871	1.47997100957171	-0.0998465416396443	42.5447280661013	54.575001551759	0.259968467455957	1.60174441959073	-0.194236486630488
1.09725360755737	1.07970231065009	1.12115134627267	1.09091259016968	1.1076587484974	-0.131029931419597	-0.455648225470936	-0.210206186744766	-0.196176051562244	-0.25222283370673	26.7190074072429	1.01143631836373	-0.247837437276302	56.0022986637568	53.7075828606294	0.371569359886909	1.07951816783104	-0.261057397140525
1.45360334572154	1.44017486423466	1.4387660255982	1.41571239095816	1.4463119178633	0.0488657502437755	0.0300576670934971	0.467530731025772	0.101904166425467	0.190094327339741	20.6957742957719	1.34029961187115	0.162365236907431	46.4436304095565	38.1248654096769	0.491252665290483	1.4137883112574	0.213751986973235
1.66628677934914	1.64359349159579	1.64734319953986	1.66503701989143	1.6762666298149	0.0458354118444634	0.246341689241486	0.136661415758505	0.496156900622679	0.197330554374135	27.1420222415483	1.54893197267585	0.167216385910061	38.3143070833033	46.6794619501335	0.364926166312606	1.63659798395783	0.252987556965721
1.89380834522662	1.93259051936902	1.92594260999896	1.89839023882768	1.91004481951444	-0.23963629460985	-0.297922258554618	-0.432929085239534	-0.425734258017834	-0.413448532314722	24.6718376290966	1.82592145306606	-0.234212661052316	60.7293277409732	52.1015927647852	0.342653834246206	1.91323820353728	0.0542177828358757
1.36108238783188	1.36021850808635	1.36858123220361	1.34939135764927	1.37158558584827	0.467904331998116	0.332158732532581	0.333676978746608	0.324983458976643	-0.0204791512179304	27.831906725238	1.2535728040404	0.303223162881185	48.4711979632374	58.063374916737	0.160119183953036	1.37189924070667	0.58365343799028
1.57791640376812	1.5447541987323	1.56255641515015	1.56427721156788	1.53362025216936	0.153138671721408	0.290789101965762	0.335837869138376	0.195619068265944	0.165916011589452	27.3302133967691	1.46308772361554	0.138106860931633	50.7833666829344	42.6384212294318	0.206849488797158	1.54698307088009	0.136070468976349
1.40665847333488	1.37493155977271	1.41064444090341	1.38873237170053	1.37062205706995	-0.340255044041668	-0.410213119886766	-0.400191501102786	-0.338587532347037	-0.319852210260918	25.1156863569776	1.29636444688445	-0.245064681730503	47.3390641450969	55.4132298588301	0.267537358919258	1.37135224293874	-0.396518782006552
1.91469114438086	1.94555576697708	1.9539914958809	1.9477071243345	1.94812359829612	-0.0445899409012108	-0.159182204909824	-0.192829777768833	-0.149359646321434	0.00955154792420464	22.1262187033439	1.84056575957812	-0.128901166666248	54.3718382728338	43.9726174706424	0.00746003195716196	1.92434159976238	-0.356907017074356
1.8124741273836	1.80081109934252	1.80804323529373	1.77929128364725	1.8110858219599	0.203327604455154	0.14864605989864	0.134631473421313	0.186063235059578	0.0834961242022396	20.9916645198665	1.69195672202602	0.0903634884092423	48.434906221542	49.3363125020883	0.0402552010314294	1.80327855537661	0.0231308576567235
1.62394405716185	1.61213678766144	1.61374217668928	1.63422633915032	1.60200550798459	-0.351619143071995	-0.0652197478192857	-0.263558392293174	-0.0759338281855901	0.0491667558052808	25.8386042934359	1.52423254278794	0.0564049912735188	57.4487108567974	44.9884472427096	0.433557583385125	1.59457047557849	-0.289818471961441
1.64200789254376	1.61895917989404	1.66377975753824	1.66334364056647	1.66021295885958	0.171666960742957	-0.00689396533923821	0.211418926045892	0.137818828620924	0.0539873425020396	20.9532893709572	1.54513979171727	0.0793689223091633	47.6242712668426	52.6232116273194	0.430576290949043	1.65588206624916	0.323781888483071
1.44583108550584	1.45437961927211	1.48582493552847	1.45420525743446	1.46610190639349	0.0287760917528003	0.0513524088478225	0.0463898363938441	0.028638789329597	0.0668695218481542	24.3445006066165	1.36910539355085	-0.0345499011456745	47.4970553567822	58.0338731636643	0.341031969910837	1.45699968053509	-0.177926665698405
1.75468360155835	1.79441855829441	1.7867554113562	1.78174556235985	1.75370410582637	0.597069512853119	0.233167739748739	0.29939918051379	-0.0070120224074908	0.355354294483403	22.4270219173972	1.68021132962579	0.247649730433717	53.7701355065988	55.241401714234	0.275559495993944	1.7772996057523	0.10917099166045
1.70413115097658	1.70471609088348	1.68778031797257	1.70716453672495	1.70005498770964	-0.146270291570323	-0.261470104417809	0.154633090829201	-0.153752560142734	0.0787621460928963	24.9627694432218	1.6039075751276	-0.148706277467656	56.6711777695647	46.6166694191652	0.497218319801975	1.71497577435722	-0.140886819823053
1.71188016291459	1.72014932932528	1.69826949220424	1.72939260563141	1.69965585908313	-0.180799632523554	0.0500204514985033	-0.289043713969732	-0.113674295214159	-0.243278236551133	23.3332764319141	1.61697634432027	-0.113056151624126	47.0098265263992	59.8123607383864	0.175494596638035	1.73083687508813	-0.0937927514052665
1.47666369707894	1.46140778321344	1.4980325924652	1.48530901330079	1.45658961839489	-0.210021614894816	-0.0336300206273717	-0.22253157013689	0.055076487563653	0.136329903252364	23.6292626065897	1.37660493993666	0.0169569218458665	43.1256652818116	46.3154727434801	0.311171070793975	1.48180399681957	-0.0693077694788113
2.00135789043298	1.98436723559096	2.01818808224838	2.02502248732813	2.01265594633455	0.21813898497137	0.384161578258113	0.193810214779248	0.438668055546343	0.171891887756164	21.7723262858272	1.90400765459447	0.287345924202709	47.9131591537523	46.376009357929	0.480294030301872	2.01812110031793	0.269107205115118
1.64881697354818	1.62442862982389	1.64371794229611	1.64529810310896	1.62248783087848	0.0877645025817661	0.0340304957811792	-0.190674092938199	0.0371749913456603	-0.0948149905961241	24.4117918099019	1.54395777886766	-0.0227442794010119	58.0999314381383	49.5122463624972	0.437540285581939	1.64530235614591	-0.186483873840657
1.65741931556523	1.65271757216085	1.65421648115508	1.66642431165978	1.67380844615207	-0.133717256942654	-0.148652617359318	-0.188821700200756	0.0384201556519725	-0.281105730125395	20.8785814648063	1.56366900281193	-0.0125473111861144	48.7056422713067	55.1588526227382	0.166350682175792	1.66156274868818	-0.0701020654630811
1.40075728295406	1.40563964848478	1.44299029723414	1.4346030389117	1.42644753070592	-0.140395241858392	-0.0267998145606884	-0.069569131594664	0.0485380011073837	-0.103809029847199	22.3777134667518	1.33073153944673	-0.022924440940095	53.8231362915723	34.2100295008582	0.0570881242908438	1.41486770937752	-0.263558176776626
1.60156810185791	1.60183110394426	1.6141816340991	1.58625441382072	1.58193024576341	0.267713541040235	0.341850620314205	0.269119902242459	0.0494407203526119	0.495910636921656	24.3040605017165	1.50175958472497	0.200050207729334	42.8864769237007	45.8272597670662	0.0467813261892619	1.59829905261293	0.0102645032743969
1.62041739114564	1.64559637997429	1.64993778254439	1.62222734604182	1.64926137321726	0.562819746215328	0.73192325818101	0.523986334313609	0.459779049459807	0.488634262232119	26.790987206708	1.53881446927889	0.567203304454909	53.7891139438256	38.453047906758	0.47097794758347	1.6216472408527	0.581435976965587
2.57957718059873	2.57894823449784	2.58659873091211	2.60276257496975	2.58171326708681	-0.132699056886237	0.0701047798465899	-0.214148906658198	-0.0490396497168991	-0.145486638157742	26.2690340231089	2.49127544663066	-0.0794962197021772	48.4150396554607	51.2776686480536	0.414618538998624	2.58801137681727	-0.176450774684662
2.02064988824572	2.067763624439	2.02542677411448	2.05319007863606	2.05793341975626	-0.0984555405217648	-0.474339155204191	-0.100756155025949	-0.220073472096729	-0.0789387443162607	19.745962744519	1.94196463098205	-0.120747901397422	44.0072663020737	49.5752019266409	0.395352606661769	2.06501233719112	0.14271450480237
2.09239542292026	2.0749377606287	2.10685661094515	2.10702273903242	2.07872617277764	-0.249993290722391	-0.192303096649366	0.0749658026227043	0.016494958361994	0.0902689542155599	21.8603820423509	2.00066419578058	-0.0568385277000447	49.1464960906565	59.6701824283606	0.447981930582992	2.0734834316033	-0.158384071557768
1.56873720861212	1.54488475353441	1.54554959676802	1.56480774236114	1.55468930464261	-0.288378431881554	-0.106937456484579	-0.183967082425015	-0.159654617473785	-0.31298109481656	23.6038225868892	1.46559226092183	-0.236787763523907	60.5726268396945	50.5836108698138	0.376136481225368	1.54943123869321	-0.203006104225312
1.82197715475788	1.86585909367331	1.8389439536636	1.84761982058586	1.83992919287892	0.346572928788938	0.297075988189994	0.424080306423676	0.414272566542873	0.481057827750194	21.9727313338822	1.74605313738601	0.313970225240535	48.1305503367962	48.1191771484957	0.483759684536295	1.8493416467934	0.166525399726731
2.17675518334065	2.15383636940793	2.17756769723456	2.19327197823805	2.17083392307195	-0.252498621647056	-0.037835009355086	-0.23953071906866	-0.109588674495987	-0.21724081040763	23.3441936211409	2.07459533187876	-0.137455869180133	48.4205679521192	60.1324050154865	0.332334642103305	2.17677032179992	-0.222600386241885
1.99705510310176	1.99914904657018	1.98980333278595	1.99759990703588	1.9994639962729	-0.333814910725897	-0.217252267322919	-0.370969955696309	-0.554510649752722	-0.583053496982277	18.8932862068533	1.87913419384864	-0.496109576242721	41.2417780840598	53.2077210716402	0.475428817741051	2.00028948980766	-0.585759583264495
1.71808423398759	1.69661566988513	1.71828151250191	1.68751138945704	1.67818284199055	-0.0489064097618634	-0.519299253069667	-0.133158539204926	-0.181490069091229	-0.119038682898329	19.7579435033228	1.59797306798366	-0.111177535034019	44.7310701543769	51.1656455793455	0.00985867592871474	1.68749986834346	-0.0130817251187736
1.86789961838836	1.85560316547832	1.85238455769093	1.83066003203855	1.86822202169558	0.322460624593353	0.245435736995477	0.23906106461864	0.192521302166802	0.241576596676711	26.9976453377171	1.76081996141603	0.180542169983819	54.3895102078504	46.5342815965799	0.250258568684681	1.85736164842611	0.107661217139644
1.77927231221764	1.79900001641332	1.76843038549037	1.77806443666909	1.75872578665418	-0.520751440550755	-0.408625239946224	-0.145385234711389	-0.287317623322358	-0.44806591901821	25.9186459033614	1.6865619534655	-0.352239270393369	48.2110592117468	53.4243730011382	0.251008748582915	1.79548047709482	-0.140496142745969
1.59932323469191	1.62020816575824	1.62280920403145	1.62918403624681	1.62723321400833	0.488579665567618	0.345816183527332	0.542632623358588	0.403031246609004	0.613476126682572	19.5796669462202	1.53579985474891	0.468069408117118	65.2275132921981	67.6817501132717	0.131829303147886	1.62169985282936	0.558248006978503
2.29821552054271	2.29043633884252	2.28883019979471	2.30436456950418	2.29839819392628	0.0537315341109934	-0.066494333826386	-0.209776246830987	0.1167330183582	0.135442723141444	24.3157067665367	2.18934219012015	0.080719652330424	53.480906373435	55.9293056896938	0.103805061861517	2.26943970082689	-0.00830669742764918
1.86689225097744	1.89645146691914	1.86951300594899	1.89871644660231	1.88930777525833	0.354148769265186	0.193020807701854	0.0542493048504037	0.11402940134029	0.234280328327994	27.4163730617672	1.78433113132885	0.242904577968071	46.735658214722	57.3509581931051	0.204533458496387	1.88555541274026	0.13353235889668
1.66978908776336	1.68510677588268	1.68337728861112	1.70511931492788	1.68788335305657	0.140435583173569	0.169456086454122	0.0214985196560183	0.290127015032001	-0.00846715832760027	21.2300511324135	1.5977643137242	0.109962841116137	61.2678736725916	47.7632068037646	0.353817713180707	1.6786910310204	0.0756845384607668
1.42007725730448	1.4666496851	1.42328660993085	1.46002638012335	1.44755736959344	0.512805524657915	0.627864927268808	0.378746379370026	0.121048866282602	0.196995467874505	25.3587004390068	1.34154319390157	0.245358386350822	44.4918975695135	48.560864763434	0.406261629629182	1.4412404204486	0.367157070386369
2.10310090624195	2.11971453232409	2.0798762508673	2.11741513350263	2.11687947744171	0.203933782920788	0.231336529904575	0.24462099933608	0.202198627088332	0.208061914665785	19.4334755010624	2.00446707059839	0.254006919772949	44.567108397916	49.6188162572789	0.0126038550324419	2.12561026448496	0.263988896199078
1.54102704631334	1.5701416678752	1.52939388262955	1.55758562836878	1.55915639840286	-0.015055606539249	0.0670950078904976	0.143812314738086	-0.0504516928675656	-0.168431519598353	22.5358924542621	1.45565694891022	-0.0671952821418498	53.3733618656806	39.7908957803303	0.410218194489723	1.53079389263202	0.0978856107707827
1.86479229579691	1.85215229367465	1.86216784880482	1.82942835968173	1.86215290382394	-0.304102678309584	-0.210146410434985	-0.165857171275391	-0.206826975431658	-0.411843339973771	27.638667366956	1.76647192764164	-0.308562958395354	65.2146569088944	59.4791635487833	0.0420556830320455	1.86496855041421	-0.339181390162139
1.67458694042605	1.65769312818001	1.6411780180617	1.64700521102219	1.63980225442724	0.172284317524775	0.171217786790115	-0.19750087892766	0.167381682427728	0.419026214423525	25.265522641141	1.57100025649196	0.236301764211583	55.8145461579373	48.8246303077554	0.0628572066341153	1.67224881192912	0.286922850692461
1.47057899103599	1.51004068904003	1.47251007725709	1.5115394943061	1.47339995954063	0.172022185752446	0.305234972704778	0.284241120253165	0.162465177148307	-0.0836621117758145	27.0500267981098	1.39046469958833	0.143082571485522	47.8322446722533	40.1896256397295	0.184488006106563	1.46284537006598	0.0680267986756799
1.65780022827912	1.63394613726614	1.64189312926563	1.65816471350358	1.62474074060673	0.221638961196429	0.192235389558203	0.460295565575369	0.279028436404479	0.308014339576526	19.8455490641706	1.55231387109457	0.323039570998576	59.5455386611007	62.4285746326869	0.275605872367558	1.62592640931445	0.429351859456153
1.94157039420629	1.91095041302018	1.94186514661119	1.92280906599819	1.93605437776953	-0.48075912223507	-0.269427556225413	-0.585861598963863	-0.165022247536841	-0.349412060343152	24.5247186944171	1.83391427273619	-0.381781593522806	50.7491009818091	54.2398123576111	0.0917671950962296	1.90646624865392	-0.244234570574319
2.35365261827564	2.34633356357286	2.3567832243428	2.32577345822806	2.32382493880497	0.0564934269271394	-0.0645103443750151	-0.07398966756594	-0.399556968893493	-0.336649791178215	25.1855010034306	2.23672254896166	-0.19471621264613	42.0222949751543	48.8675467501412	0.124231868043514	2.31686641350977	-0.321042691565167
2.02412596187613	2.02644989855923	2.02029766740798	1.98740288069781	2.03175491712428	-0.244461690021817	-0.55337313314036	-0.29181970337263	-0.38281494761325	-0.215758034555464	27.620213773957	1.91173501966416	-0.239282499137119	44.7752264957406	34.3261599599878	0.48726079631803	2.01876409659332	-0.308063234658131
1.69642794707733	1.67675469138969	1.68571428356475	1.70501929197973	1.69935023192339	0.00873901865693056	0.0506005738999403	-0.011564458870387	0.0606755813551877	-0.0629437976989207	25.926855404213	1.60317768331527	-0.011284874092758	57.9725294931127	52.6142429748473	0.329153240568553	1.69190671952494	-0.086544807855293
1.83583800011785	1.84720825498696	1.8121421606547	1.8462994436485	1.82204722939208	-0.0284021154631259	-0.0735563420210543	0.0674399645346444	0.00634800286905147	0.1899951366515	26.7171108711821	1.72862385081928	0.135229988958004	47.0825984533889	44.1187463890784	0.294629897148428	1.80988159431219	0.259501681685173
2.0072337003219	1.99335211914469	1.96496238685068	2.00741561091892	2.00582319275119	0.524964596168895	0.260640603709331	0.413415322471511	0.269096984501695	0.129296376896481	25.8558181153878	1.88264015562395	0.279871973539119	41.0373724417736	51.2402790346632	0.493885732243849	2.01012886858831	0.178147417062122
2.21613103502522	2.21295743916575	2.20465569139538	2.22129219625657	2.2387903999193	-0.0263384005972341	-0.255331177984803	-0.0501494506585074	-0.0762206263255441	-0.0648095540596474	23.0339601447417	2.1347490923427	-0.0904820286154487	52.4685081660305	48.9134613437961	0.443325749424293	2.2462141811889	-0.163883138569158
1.11108415244478	1.11490688151432	1.14376933092325	1.14352692760556	1.14526485160481	-0.175611884089685	0.130464608734688	-0.239413224194506	-0.273276466518595	-0.127096702968812	19.9260456712888	1.02585940548313	-0.174522363259138	44.0300045437776	50.3539443504684	0.0757449921286056	1.14707813188557	0.0570865716376428
1.99423316838603	2.01463200742261	1.99328387540008	2.01369929696363	2.00487758812094	-0.217189406282236	-0.263990489839004	-0.554150787801451	-0.183271350478824	-0.457139669417835	24.4026694803994	1.91053218488232	-0.167199701263553	47.4876170264305	40.9737759077993	0.469432004434593	1.99309477397881	-0.00967149864942612
1.90125648880253	1.90032195617293	1.9041056404	1.92100375143236	1.90794341117718	0.00294216642579016	-0.313667032556417	-0.168261438549857	-0.131998794547849	-0.0942423311593017	21.9804186736877	1.82419163946965	-0.0931363892916601	43.5290523219365	58.2989259830196	0.354093627749035	1.91999229557558	0.107388534216187
1.76039758601961	1.79332677597488	1.7731834548744	1.79007918961957	1.77153682678107	-0.0618458762681947	-0.192140447146068	-0.370546907926391	-0.048453716166463	-0.369535545253745	20.9865359588277	1.66760819486555	-0.263920705568757	44.6286814948417	53.5697540147455	0.309221356684825	1.78791802947289	-0.401897381137482
1.96825471303812	1.93925288126053	1.95593396268768	1.95367633546504	1.96649043945077	0.526070672576349	0.0705988607165434	0.604953778039382	0.433627484364407	0.642355860403526	21.37607330279	1.86761853174633	0.408108862869815	60.8041150221621	44.610605551888	0.001145307951838	1.95718727130115	0.736954041324894
1.44484816303176	1.44593966838662	1.45183247516566	1.42859567198358	1.44866518139571	-0.160717681643153	-0.386785204849123	-0.249063979867254	-0.427025911146982	-0.0245439021080946	24.0335404652578	1.3379876697011	-0.288136064790994	54.1509727012289	39.5977651011253	0.197907311618341	1.41809567277351	-0.41647748899363
1.73537309797799	1.70940276364119	1.72304439478964	1.7158777632076	1.7280441608144	0.132506671873532	-0.126436458592366	-0.0656665897948372	-0.0466077834339177	-0.319790086472315	22.7324423983447	1.62913107021813	-0.0206721862967145	59.594686569231	43.5469177444476	0.037823303720357	1.71631710513857	-0.0561454400924685
1.35638897681919	1.37214414077635	1.32330404344133	1.31693904321654	1.36781561158032	0.296627515663854	0.207726642925404	0.120029294720535	0.400945524274437	0.420605925850647	27.8034205876773	1.23445254165105	0.296652394090813	36.8857493296034	44.4941368083622	0.41184299947624	1.35186980530066	0.410853025360549
2.25331984591651	2.25574514102381	2.24678768210886	2.22306540162043	2.2126178847143	0.424599588411533	0.367071573883294	0.363761115697878	0.514621207737273	0.281230130161137	21.1426146594142	2.12886243126388	0.482049902460216	43.6385478261579	52.8078571208395	0.369068548427846	2.24249847743879	0.38693013333701
1.62042934929795	1.60547444617468	1.60961243427265	1.62203266878167	1.60017123131659	0.613797045170908	0.385506204261428	0.453363655853769	0.650931552191854	0.568419513348816	24.2771321118502	1.53437083149903	0.551897897750121	59.9773990217274	49.8252870260184	0.266582183738271	1.63057282488675	0.398408077417498
1.46779060274691	1.49651571920017	1.50816023803425	1.46134146822594	1.50306954261256	0.650619944346964	0.337595432486895	0.271896283157853	0.709280242182789	0.377103662840433	20.3068888361018	1.3787513192662	0.476017541463214	42.0802298866508	45.3369115532571	0.44389859176021	1.45900857980181	0.61138414810904
1.71074397010765	1.74804938061121	1.71261149241309	1.74651860376442	1.7464783103747	-0.121853758815326	0.0279190742886907	0.0602802483461192	-0.271306854672848	-0.0458241265419113	23.4015695415032	1.61788698433392	-0.0482760234716653	40.8724166983474	50.6005665512636	0.402701877352019	1.74132602448431	-0.098007735755122
1.57071774546745	1.53228299426159	1.55695197367174	1.5591903570356	1.56288926667202	0.687087182678566	0.776904451440311	0.686944181560789	0.338656944913821	0.31016043733375	16.4333704443919	1.45854509530557	0.569528514057688	52.3997420122097	44.6019104851728	0.181940394289267	1.54291430943086	0.526546813723134
1.18118773904752	1.19738689411714	1.19796353512764	1.18871237775252	1.17863580995453	0.0802217463441696	0.0828202643058651	0.10765209676307	0.218473244672153	0.32665781914436	21.8659306952714	1.06782715127925	0.0723502556914319	39.6835604498537	47.6983171122619	0.483306871989924	1.1896539010328	0.104402997365317
1.77139690456916	1.76295756304452	1.76281204898088	1.7621035075521	1.77527441561587	0.087592766990089	0.127528396746854	0.229906869301177	-0.0763048280091741	0.228139061512433	19.2352930496801	1.64913884697669	0.158629091113422	42.994348288825	45.1861633477966	0.00170905056734492	1.74356334040521	0.108076747945569
2.16688475861399	2.18832876804444	2.20594290072227	2.16975751759172	2.20653562047086	-0.0960090548561	0.13875222383276	-0.086848848043253	-0.347272618694066	-0.442693896686939	22.5263638721599	2.09087404736911	-0.159735894544223	45.5479246040392	47.3853108455397	0.0175101677914497	2.16849671291254	-0.0439282863356135
1.45991133994792	1.4711589479872	1.48042097041844	1.48254215982529	1.46746767880334	-0.175663725677342	0.017630304298473	0.0321490018681531	0.0853701447443244	-0.0155258270824438	22.9041509811639	1.36666567181625	0.0504866689096553	39.1852389393775	48.5552560634899	0.407906917426733	1.48442204868257	0.0868479747505194
1.62644340761939	1.65220387126728	1.61843693842524	1.64516607709883	1.65708549219167	0.0495666198728199	-0.141735860593872	0.340020534371463	-0.0958704151349637	0.111087487956511	28.2646527846226	1.54521623689304	0.125897266257195	55.5071988924088	49.6865891298402	0.421242057917089	1.65793831282941	0.169300393449104
1.88016074892433	1.86970878716558	1.89031290169705	1.88241333154134	1.87335372578357	0.387063636583191	0.788204420001561	0.340749660161791	0.441986843873437	0.51557919817728	22.3945787250108	1.7858800748181	0.419882116622262	59.6413106974162	47.6299400304146	0.471679782990581	1.88898934791035	0.362472447951478
1.81845175835246	1.85006616884906	1.84105284212068	1.81736955570298	1.84439449912177	0.382726205090198	0.110628193396708	0.223042402453279	0.116461851173685	0.188145386726752	22.7021183710025	1.73772012136059	0.206686322513287	43.7260638654965	53.2176536760738	0.252164093864203	1.82949602407066	0.183832782234069
1.59971922467311	1.62642708145234	1.62566365265883	1.59007181288588	1.61597819877472	0.111234953657425	0.355987376416094	0.194562996470231	0.159832295437992	0.356616026059777	26.2190628619824	1.50957795220919	0.182843408603421	47.939586449809	56.509291092188	0.0953670303344562	1.60740766654649	0.0615464629518153
1.56017039832443	1.58393650805905	1.56269404904304	1.54727059971769	1.58248109055406	-0.0527816711575205	-0.279114187344886	-0.0890884897048082	-0.101599145750455	0.113238445197784	23.7605302047026	1.4748737496487	-0.0411874419124624	58.0806896179792	56.5162035530311	0.242222434529629	1.5620896994851	-0.0118989441692646
2.17330881145396	2.16816076935816	2.14734998856193	2.18288605127969	2.14591678346239	-0.10158498381666	-0.0487220865860684	-0.277452865107854	-0.294940844328097	-0.284053525654214	25.6546018088489	2.07832438929332	-0.0844651426433141	55.4521941534786	40.4589252913999	0.495571788455906	2.16842896025897	-0.177735141295961
1.72722934220807	1.72972091698195	1.75652262371145	1.76052294054899	1.72933475934083	0.133317875953944	0.21547629314987	0.402939089038407	0.128634326454914	0.151536112028642	20.0363544091259	1.64469144021805	0.0736128389575515	46.2032954870875	54.974032817812	0.492448003893033	1.72133857033085	0.275350306491137
2.40931501704734	2.38992681430886	2.42845357449362	2.40711578656823	2.3903142392	-0.0368532310406921	-0.193086600999457	0.0291800568220158	-0.105289877040815	0.0454517367655951	22.6359613260994	2.30970438795483	0.0358641699635512	46.099764309886	51.838673950191	0.293100006974582	2.420128710949	0.129172195355551
1.9069577418844	1.91744661069175	1.87803029709175	1.91279136136591	1.90083992286785	0.117480816608822	-0.0613028757047298	-0.190782793140788	-0.51443811387982	-0.342329661537882	25.9635674175025	1.79565975450493	-0.130210687472195	43.6357640323092	47.3177683805943	0.0176804140305685	1.88629529331798	-0.139490502179146
1.80489708409132	1.76041950497296	1.80389977890909	1.7897476469393	1.78742961662782	0.285181693558167	0.482130997178461	0.680228703985376	0.51973614649518	0.666535187886772	21.4931940547779	1.68019721776256	0.457687794635841	39.8656428369284	53.6220828209836	0.0505468588541401	1.79707125972369	0.128493701877748
1.54552242796453	1.51246678616924	1.53562465061347	1.52177421666009	1.55016926749334	0.148262450338873	-0.235728273075073	-0.0173728241611768	-0.204903325836508	-0.252298672518691	22.7424862678915	1.43691252514405	-0.139699796349853	49.2759202277423	53.4553901574354	0.173093436465615	1.54598190064077	-0.0588355564268525
1.50380172974591	1.52350193056283	1.51582746148342	1.49258572044157	1.49271816802355	0.119431131834622	0.0667715709400314	0.122854334648267	-0.109882384574193	-0.0670396401448444	23.2630479156326	1.41538076339605	-0.0591533319937604	60.4624540767069	48.3153444808867	0.21664397075371	1.5025566432985	-0.0606216281022856
1.63706232796164	1.6505927327395	1.63284764281197	1.67488478240639	1.66149133102573	0.222881480664807	0.417411562413528	0.105257487460243	0.211420121177647	0.101591542613402	19.6960536526872	1.54992315055218	0.22861419009012	41.0280612225433	64.6472132756458	0.290384905167437	1.66728614743249	0.191834673044672
1.3160571063309	1.31165072783719	1.32701804302625	1.35489118350444	1.34644629863478	0.161663869237467	0.284809743494387	0.0350931204479365	0.38645426502845	0.0127422868379086	23.6939261167866	1.24025698882584	0.143944211958736	52.3563540985956	51.2868243441513	0.389088450680304	1.31880490642642	0.0758720313092617
1.42628191398541	1.42570245728435	1.43591318143922	1.44417932499207	1.4476385004916	0.121800926779605	0.0644167205395693	0.178499916059972	0.38531673661843	0.222387906286516	28.7077974873823	1.33154973563808	0.135781202669266	52.2816282832573	70.7218956593168	0.0363894645727677	1.43521965634711	0.21975138648449
1.94590797049302	1.94679306777669	1.93283485346531	1.93409722741199	1.9488664831849	0.261549132565892	0.048835760615993	0.366872193983285	0.339690022944126	0.0817518236762333	27.7827706758942	1.83201244861079	0.0974238726391516	50.2250901143098	46.6026856406124	0.0939832078677397	1.93513381058551	-0.202683987258522
1.43595069366352	1.45247782888093	1.43656539306121	1.44517387856517	1.45587369049562	0.291904295263447	0.225020732612205	0.467256704146525	0.37359433652893	0.137967251099431	22.9227111874422	1.35721185030086	0.332766605055454	47.6198150478371	49.3829425862679	0.466007681366364	1.45738889517104	0.417587702524947
1.78191235205424	1.77757785545525	1.74886902460109	1.77947290168334	1.78681934872976	0.0893127746432409	-0.22715355820652	0.0227268622411665	-0.0551415155766389	-0.0842209280168385	30.8123963223337	1.67236037008819	-0.105175020624313	49.490793226667	49.1781827850515	0.108635381023699	1.76161120437277	0.143701136533453
1.21860602209679	1.19784545269556	1.20199312752842	1.18671507627409	1.21205055346771	0.155828686099387	0.284718393607205	0.217158822614729	0.118042984859816	0.0315173518597148	21.2024963767534	1.11205587328594	0.14882601160981	59.0818460942195	54.3054824640119	0.131084292322979	1.1891925356993	0.146786546665196
1.89738123478183	1.88851588645277	1.90242005947931	1.89230223595346	1.88554587694072	0.423999081392423	0.597523629962531	0.417603972751142	0.616321044612066	0.385859711727851	19.5610896942718	1.78750841728685	0.440363562135717	46.4200394442626	42.5883337820942	0.0414609788291362	1.86763269661613	0.584548526632803
1.52736590701126	1.52949636442899	1.50470446180182	1.53112797386241	1.53901572128402	0.321725800785059	0.0798315806463893	0.240600387111645	0.170582367802654	0.0857390351812064	28.9374935399882	1.43032841374239	0.0897722205842576	46.6519783280392	52.7196610216581	0.0659226738705067	1.52033605214312	0.1197778789125
