"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.393118854159404	-1.07722942152281	-0.691528314324348	-0.30326006183118
-0.386852665282299	-1.07139856704979	-0.687445748212683	-0.298669256702009
-0.380586476405196	-1.0652615136192	-0.68223133890471	-0.277231313552377
-0.374320287528092	-1.07461151171044	-0.66357237895912	-0.27093804827898
-0.368054098650988	-1.03515705686659	-0.655179814879857	-0.272868584985393
-0.361787909773884	-1.04631245973052	-0.646272856734772	-0.248573017325466
-0.35552172089678	-1.0309687137955	-0.632477204712973	-0.24219505037452
-0.349255532019676	-1.02188164019962	-0.617930379081231	-0.21903847365408
-0.342989343142572	-0.986466079081807	-0.615744753358472	-0.217784607380827
-0.336723154265468	-0.983113163934614	-0.593758989506415	-0.197021374378089
-0.330456965388364	-0.97091916069044	-0.580398867663438	-0.194788297022221
-0.32419077651126	-0.950922728933943	-0.564201615876545	-0.177939435827537
-0.317924587634156	-0.953216306069388	-0.553782518199273	-0.152927574137195
-0.311658398757052	-0.958169499655292	-0.545439531664373	-0.166657223663347
-0.305392209879948	-0.930085827847808	-0.542340793461667	-0.150793982476211
-0.299126021002845	-0.916432501669208	-0.521879160875413	-0.139252516053295
-0.292859832125741	-0.912107685977044	-0.508223464738045	-0.113953935322214
-0.286593643248637	-0.894604746696394	-0.491146938923805	-0.10087198542023
-0.280327454371533	-0.86660281424858	-0.485273540466847	-0.0921868807668004
-0.274061265494429	-0.869407688294004	-0.475081265770142	-0.0976355884510923
-0.267795076617325	-0.853120430090618	-0.451796283592306	-0.0554820309330633
-0.261528887740221	-0.825816112520426	-0.443998850255761	-0.0469016261617721
-0.255262698863117	-0.85059159239332	-0.438145143358213	-0.0446979910587135
-0.248996509986013	-0.80717816708899	-0.424458513438235	-0.0441771850407332
-0.242730321108909	-0.808614979241889	-0.41903471836935	-0.0506175680118068
-0.236464132231805	-0.792118265739197	-0.405790602721108	0.0177292946614374
-0.230197943354701	-0.769202454560271	-0.39126535982512	0.0060813587453173
-0.223931754477598	-0.78219034694384	-0.386317485691865	0.0179308201908843
-0.217665565600494	-0.767569027788455	-0.363008378104941	0.0214714295906828
-0.21139937672339	-0.751610647768231	-0.364116829367083	0.0281232733355541
-0.205133187846286	-0.74730465054452	-0.349606993239111	0.0545055877482062
-0.198866998969182	-0.724804596608567	-0.316551596795325	0.0513986670146791
-0.192600810092078	-0.693459728886309	-0.315573778667294	0.0427434967147118
-0.186334621214974	-0.679388277468034	-0.301263129551163	0.104081528124604
-0.18006843233787	-0.685002139466742	-0.289641424387201	0.113189461294097
-0.173802243460766	-0.676937635623861	-0.282998829949235	0.0992426728856791
-0.167536054583662	-0.679605229677563	-0.272014212545181	0.0958732289759826
-0.161269865706558	-0.643336716994627	-0.252125214237951	0.140910402801936
-0.155003676829454	-0.64035816739579	-0.242467489070176	0.152982877907541
-0.14873748795235	-0.633175519649631	-0.239965293039047	0.18007161736219
-0.142471299075247	-0.626643156418848	-0.222747638107837	0.161039225186142
-0.136205110198143	-0.603535869175164	-0.205342836440953	0.188904109113686
-0.129938921321039	-0.573625044865539	-0.200155718282537	0.189458687165652
-0.123672732443935	-0.576979018530721	-0.183540351950359	0.210464370990942
-0.117406543566831	-0.575301441207725	-0.172852175892869	0.229166891619064
-0.111140354689727	-0.564735790168468	-0.158735925508699	0.234258206442761
-0.104874165812623	-0.541524494733355	-0.147841433460633	0.246021684923096
-0.098607976935519	-0.523342324192123	-0.134715971265388	0.233788166910193
-0.0923417880584152	-0.491685506992487	-0.121596409446456	0.277434038329609
-0.0860755991813111	-0.500441933075343	-0.108367295408112	0.276196645767495
-0.0798094103042073	-0.467499311185115	-0.0995877676059488	0.307945114954329
-0.0735432214271032	-0.48595655327644	-0.0845609240663862	0.320746409234928
-0.0672770325499994	-0.472222781402949	-0.0823404040848549	0.30792305618085
-0.0610108436728956	-0.43462536043393	-0.0632810136604653	0.329163797388868
-0.0547446547957915	-0.462011392339269	-0.049469519530036	0.33878166690925
-0.0484784659186877	-0.426847401170685	-0.0388274646359238	0.340621000967079
-0.0422122770415838	-0.417682769550729	-0.0321254248139307	0.36508424519874
-0.0359460881644798	-0.411321753378301	-0.0259921128944765	0.339945564505346
-0.0296798992873759	-0.397943235037806	-0.00546340360783827	0.371828716552505
-0.0234137104102721	-0.374201603868208	0.0135974197183591	0.3966565103028
-0.017147521533168	-0.397441221707652	0.0142358202920879	0.400009811746957
-0.0108813326560642	-0.364488779607872	0.0320838236152439	0.413806176198085
-0.00461514377896011	-0.335652187148276	0.0526824776287434	0.434993693475372
0.00165104509814373	-0.346280154102288	0.0557216584187327	0.458149748507146
0.00791723397524757	-0.307878053672508	0.0667842594714921	0.457943401842487
0.0141834228523516	-0.305423084805032	0.0795637455467224	0.464605521592402
0.0204496117294555	-0.298417665969587	0.0951858498883	0.473936164056823
0.0267158006065595	-0.297657539117875	0.088913720216656	0.495786311015905
0.0329819894836634	-0.273957793282522	0.106389163380412	0.505971817577045
0.0392481783607672	-0.257262195520717	0.12614127270469	0.508973700378817
0.0455143672378713	-0.237098964098664	0.147716905111582	0.517915380383887
0.0517805561149751	-0.230219785366997	0.149851563330637	0.51421864234053
0.058046744992079	-0.218873542994837	0.160205246298174	0.547680983313669
0.064312933869183	-0.231056401555003	0.172283316599086	0.565658445696659
0.0705791227462869	-0.196222685008136	0.185004367098824	0.578406420716599
0.0768453116233907	-0.206676461594885	0.198952027818997	0.578920954308407
0.0831115005004948	-0.191769909378002	0.205456518731046	0.594712957904019
0.0893776893775986	-0.175931108130897	0.211738343266815	0.613352178301868
0.0956438782547027	-0.16140395109134	0.23292215142348	0.613935421727957
0.101910067131807	-0.145886079947291	0.244605229160802	0.622218214759291
0.10817625600891	-0.116133931946599	0.263801069281751	0.638531268102645
0.114442444886014	-0.1264943076523	0.277454789772494	0.667269719030166
0.120708633763118	-0.114933670657124	0.29148571893807	0.662637614832338
0.126974822640222	-0.0844538476325289	0.284596208013514	0.689467401756946
0.133241011517326	-0.080654542441518	0.297354947449037	0.685582760993339
0.13950720039443	-0.101048503115527	0.315159236149671	0.677427562928704
0.145773389271534	-0.050536547468053	0.33879535516355	0.725687883515928
0.152039578148638	-0.0382601732444893	0.348001629949416	0.737974421985081
0.158305767025742	-0.0359621105643651	0.354809540810411	0.722872769468205
0.164571955902846	0.00418734269541242	0.370256359914504	0.765146678006042
0.17083814477995	-0.0131669689617439	0.370904186251137	0.746581612158362
0.177104333657053	0.0118123880949922	0.396556899222978	0.765832086622888
0.183370522534157	0.0200200216891886	0.40646291598652	0.76683283293535
0.189636711411262	0.04046564350097	0.405353767028456	0.800643831055685
0.195902900288365	0.0380884990932127	0.417965376920353	0.81588301752313
0.202169089165469	0.0433146802949244	0.433528261553898	0.803215116901654
0.208435278042573	0.0724472297350068	0.446670823165052	0.820149255050495
0.214701466919677	0.0742870334779841	0.467496161890135	0.849880246035548
0.220967655796781	0.080319538331036	0.46659019028316	0.856159940940064
0.227233844673885	0.0893154247137519	0.481182107692218	0.873527362874718
0.233500033550989	0.129680750872607	0.500902922554594	0.867092020582804
0.239766222428093	0.146412554377564	0.517189489852468	0.89368795210731
0.246032411305197	0.133574832618703	0.524485132058674	0.899196359542353
0.2522986001823	0.161198288605115	0.542742742415851	0.938986981629073
0.258564789059405	0.165646788544255	0.546259338894068	0.92490385563559
0.264830977936509	0.156854064922503	0.556094659803365	0.964485333316483
0.271097166813612	0.179973974683096	0.555266068757276	0.913632881053613
0.277363355690716	0.205344972647947	0.575974345426298	0.979307062411343
0.28362954456782	0.1971673663518	0.599151788589656	0.982698042339325
0.289895733444924	0.218390015474598	0.605731927358931	0.998586485648173
0.296161922322028	0.238863097178248	0.615861506067356	0.992541190322577
0.302428111199132	0.253076506024574	0.638214534326741	1.00980876508941
0.308694300076236	0.241572779353124	0.642856983874009	1.05379206838819
0.31496048895334	0.265246401199173	0.667327359211345	1.05120284181132
0.321226677830444	0.282105128676056	0.666589645203298	1.06529796853273
0.327492866707548	0.295150985930214	0.6847852463377	1.06368650081308
0.333759055584652	0.309939204696535	0.682022789729687	1.07677219085232
0.340025244461756	0.308380413960019	0.693078903684772	1.09020598646147
0.346291433338859	0.338750285951771	0.707681504759464	1.11439849437219
0.352557622215964	0.345368855246681	0.720466482900704	1.10172925399552
0.358823811093067	0.348324348487527	0.740607324686031	1.12567319213652
0.365089999970171	0.382199230951517	0.753877510587092	1.14547017412274
0.371356188847275	0.383662245174389	0.760002083828945	1.15750994631053
0.377622377724379	0.400742641007947	0.777298116917512	1.16938487524521
0.383888566601483	0.421718347987865	0.795486581807968	1.1663739800776
0.390154755478587	0.435732642960568	0.792694396347445	1.15522190662308
0.396420944355691	0.419450621562871	0.807777768603811	1.22038483747282
0.402687133232795	0.429083807666563	0.823409151348052	1.1988068782141
0.408953322109899	0.453607451228914	0.843186749592367	1.21605212132432
0.415219510987002	0.465824959351811	0.84141397076854	1.23209605761756
0.421485699864107	0.499432050685934	0.866561592501321	1.24018956445346
0.427751888741211	0.487981555436946	0.865824340418735	1.23406513579815
0.434018077618314	0.502478087167381	0.880169398834433	1.27279459516548
0.440284266495418	0.499108380510953	0.88543521105933	1.26645188629193
0.446550455372522	0.504887668441079	0.903363904664321	1.28614600743795
0.452816644249626	0.537041565711517	0.91674222225621	1.29323248926888
0.45908283312673	0.546205514153074	0.921845442407186	1.33014092295768
0.465349022003834	0.544991349159608	0.937372070417392	1.33916496310813
0.471615210880938	0.578782444434295	0.964335044508823	1.35301889745927
0.477881399758042	0.585862909131438	0.970098182908962	1.34484184856075
0.484147588635146	0.577241897303395	0.967668725520951	1.35780033284307
0.49041377751225	0.623610270191652	0.997932893884177	1.37484331656261
0.496679966389354	0.6291207519207	0.99583488903563	1.38890340194165
0.502946155266458	0.638948722698186	1.01538257386808	1.40849258418223
0.509212344143561	0.665442452491311	1.02800297972259	1.41878597422041
0.515478533020665	0.673221533346263	1.0396825129427	1.4175600362525
0.52174472189777	0.675160224319102	1.05662794399351	1.42850056069599
0.528010910774873	0.685480917938748	1.05849996116561	1.43747547527398
0.534277099651977	0.70156369209209	1.07952438609296	1.46679958601228
0.540543288529081	0.670498956065152	1.08270592926355	1.44669449576842
0.546809477406185	0.697126897115355	1.09985804980111	1.48016743244884
0.553075666283289	0.742013230674519	1.10687455722315	1.48266365369941
0.559341855160393	0.737985713950022	1.13075975650847	1.50314042728356
0.565608044037497	0.754143275461005	1.13437431174893	1.52450770614592
