"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.61771709405391	-3.35948415761775	-2.35206172461613	-1.31968188046602
-1.61152886654201	-3.35640859333751	-2.34868730496005	-1.28665323974381
-1.60534063903012	-3.32200476276085	-2.3185008442574	-1.27191809052663
-1.59915241151822	-3.36653954602726	-2.30977844759557	-1.26914500349209
-1.59296418400633	-3.31757317193389	-2.30045426956567	-1.30251203116533
-1.58677595649443	-3.31559486726871	-2.29260474017696	-1.30692648217386
-1.58058772898253	-3.30954860118475	-2.28428710063561	-1.29884829992932
-1.57439950147064	-3.29830799921045	-2.27324731119332	-1.25811002684189
-1.56821127395874	-3.29228750916643	-2.27520893216616	-1.26487627963348
-1.56202304644685	-3.26318549037165	-2.26922924886163	-1.22703101754654
-1.55583481893495	-3.28913394050024	-2.25857063386463	-1.24023701998303
-1.54964659142305	-3.2460642762555	-2.24319457330816	-1.25125350576003
-1.54345836391116	-3.2378450069134	-2.24320360870886	-1.20735726343421
-1.53727013639926	-3.21427410843964	-2.21641491502332	-1.24040516761663
-1.53108190888737	-3.2348371530294	-2.20915103636549	-1.13676906996389
-1.52489368137547	-3.23090578708881	-2.20368744306916	-1.1989213516386
-1.51870545386357	-3.19449803509222	-2.19429117709672	-1.21008616623762
-1.51251722635168	-3.19076807042896	-2.1850542985812	-1.19111423499462
-1.50632899883978	-3.17982330934754	-2.18403622748866	-1.19165509687298
-1.50014077132789	-3.18040158319351	-2.15945293229276	-1.17602764930452
-1.49395254381599	-3.17072653486436	-2.15408785963269	-1.1896454683829
-1.48776431630409	-3.15717440333891	-2.14772167389832	-1.15366592976606
-1.4815760887922	-3.15645355190654	-2.13779238937866	-1.18293961541759
-1.4753878612803	-3.10671239229651	-2.12837838204809	-1.13706682694101
-1.46919963376841	-3.09385161961051	-2.13173830352372	-1.13036606711809
-1.46301140625651	-3.09992721672475	-2.11852412040099	-1.12148654477433
-1.45682317874461	-3.08487480685637	-2.09756684035069	-1.16496788995242
-1.45063495123272	-3.0565895994858	-2.10642521347486	-1.13627257554831
-1.44444672372082	-3.05378493399073	-2.10876366339208	-1.15807550036851
-1.43825849620893	-3.04751667269078	-2.07941550024636	-1.1262179391389
-1.43207026869703	-3.06937130913908	-2.05194376002977	-1.10005779589082
-1.42588204118513	-3.01987941781002	-2.05685553056373	-1.1232335952854
-1.41969381367324	-3.01321429291008	-2.06017911904426	-1.09201004162719
-1.41350558616134	-2.97785472368877	-2.05200456730834	-1.09140633256102
-1.40731735864944	-3.00705131713708	-2.03202918700336	-1.08572526399948
-1.40112913113755	-2.99023770899591	-2.01321737041161	-1.08605041142699
-1.39494090362565	-2.9371455546857	-2.01689737676003	-1.06225043389432
-1.38875267611376	-2.96586354118917	-2.00997987675173	-1.02318458941516
-1.38256444860186	-2.92467868922429	-2.00231551466045	-1.03197371251948
-1.37637622108996	-2.98928465808663	-1.98821550851203	-1.03242661902016
-1.37018799357807	-2.96921054972097	-1.97649355586794	-1.04738405985053
-1.36399976606617	-2.92565916496378	-1.97726908283622	-1.00911578919898
-1.35781153855428	-2.89055469171491	-1.9564846016733	-1.02833276623464
-1.35162331104238	-2.90835919864196	-1.95261546192792	-1.02942947355328
-1.34543508353048	-2.87597252435485	-1.95285954368926	-1.01782118718923
-1.33924685601859	-2.85486313982168	-1.93790115209141	-1.00113135960452
-1.33305862850669	-2.85918868379522	-1.93864455446808	-0.944999920535611
-1.3268704009948	-2.85009787667357	-1.91001963433649	-0.986145750087332
-1.3206821734829	-2.83405979074483	-1.91059530101929	-0.967656321549921
-1.314493945971	-2.82937192933434	-1.8905901745438	-0.974153583345269
-1.30830571845911	-2.81122494625405	-1.88267431565315	-0.960863398448022
-1.30211749094721	-2.81547802208535	-1.87854333243564	-0.96160222325777
-1.29592926343532	-2.78264087155161	-1.8763353733737	-0.958848563922564
-1.28974103592342	-2.77150195262165	-1.85751195528772	-0.953748128390497
-1.28355280841152	-2.76804226588772	-1.84189021231028	-0.93715278518421
-1.27736458089963	-2.73950611168115	-1.85036435269333	-0.922593624610424
-1.27117635338773	-2.75695148575699	-1.82938578143686	-0.933117707787694
-1.26498812587584	-2.75250234395459	-1.8156804910779	-0.915060773227096
-1.25879989836394	-2.70291355742133	-1.81416760212494	-0.922296197234125
-1.25261167085204	-2.73995750885583	-1.79594544452399	-0.901742560600067
-1.24642344334015	-2.70694053093296	-1.80038666699655	-0.898433519464935
-1.24023521582825	-2.70486539278117	-1.79099824826204	-0.89392541415613
-1.23404698831636	-2.67119328823821	-1.76529077019651	-0.883533350342279
-1.22785876080446	-2.68813050552437	-1.77946437218434	-0.888224092014297
-1.22167053329256	-2.63644747414783	-1.75613269929528	-0.876285579047189
-1.21548230578067	-2.60447787289529	-1.74261999214854	-0.860608262942592
-1.20929407826877	-2.67057173541908	-1.73998870927552	-0.871412833429808
-1.20310585075687	-2.62838245850123	-1.74314644772406	-0.867403520758606
-1.19691762324498	-2.60281509673234	-1.72178749791413	-0.848471455125179
-1.19072939573308	-2.59602311555277	-1.70944209295237	-0.850261500960056
-1.18454116822119	-2.59471814806475	-1.70759308621606	-0.822184292690106
-1.17835294070929	-2.56181340309496	-1.69660485692389	-0.824951013892079
-1.17216471319739	-2.55973925418203	-1.68883352568087	-0.819523694443038
-1.1659764856855	-2.57103069084209	-1.67557221284015	-0.826239833361337
-1.1597882581736	-2.55615769921562	-1.67846040508277	-0.813230764439093
-1.15360003066171	-2.50586761637515	-1.66240768967267	-0.793290283000265
-1.14741180314981	-2.53634564975535	-1.658480288615	-0.817848977557509
-1.14122357563791	-2.49753601426169	-1.62553873134787	-0.79918306293538
-1.13503534812602	-2.50690738695381	-1.63112749445111	-0.747849735509347
-1.12884712061412	-2.49887482850697	-1.60110091669788	-0.760281172931823
-1.12265889310223	-2.49370635409028	-1.60777932159667	-0.780925849788915
-1.11647066559033	-2.46274681733969	-1.59454853533265	-0.781362384000667
-1.11028243807843	-2.46460542908693	-1.60354828852695	-0.739118876289008
-1.10409421056654	-2.42734349558083	-1.57628740508597	-0.737247581708302
-1.09790598305464	-2.41402717797558	-1.57119670377244	-0.751657941927358
-1.09171775554275	-2.41491767775508	-1.55882166904579	-0.728183378469396
-1.08552952803085	-2.4441661843042	-1.55757428656671	-0.719711408231533
-1.07934130051895	-2.36040819941562	-1.54259008909457	-0.701652161338384
-1.07315307300706	-2.38287919781409	-1.54102781899703	-0.736925982695105
-1.06696484549516	-2.36614245668622	-1.52258444489428	-0.70632415047647
-1.06077661798327	-2.36714558624072	-1.51570807348043	-0.707916144366611
-1.05458839047137	-2.34324474845216	-1.50924411676582	-0.680791087881912
-1.04840016295947	-2.35258609865479	-1.5054968956524	-0.701640175926728
-1.04221193544758	-2.32989988540113	-1.49384652658207	-0.676857985179099
-1.03602370793568	-2.33044211853032	-1.47891063958332	-0.651002806445195
-1.02983548042379	-2.30803702142276	-1.48577425226726	-0.632922221933083
-1.02364725291189	-2.30262249787666	-1.46447022583008	-0.642650963233663
-1.01745902539999	-2.2749232371957	-1.45101818956644	-0.652479647007289
-1.0112707978881	-2.278370866143	-1.46162076257751	-0.649212900967284
-1.0050825703762	-2.25010311960423	-1.43405041070166	-0.637847481072738
-0.998894342864305	-2.2487026300361	-1.43150227722948	-0.622161487698425
-0.992706115352409	-2.24119565690813	-1.40875776700119	-0.585611065249228
-0.986517887840513	-2.22100383283993	-1.41510103039396	-0.575199866329752
-0.980329660328616	-2.24157632836755	-1.39887429991231	-0.604947376143957
-0.97414143281672	-2.20331601403191	-1.3899436313395	-0.609889300607752
-0.967953205304824	-2.20784537748038	-1.38436535677239	-0.555514121120946
-0.961764977792928	-2.19729477472377	-1.37688952332119	-0.546087412448472
-0.955576750281032	-2.17927434721478	-1.3594917567826	-0.562459026176846
-0.949388522769136	-2.14501527610286	-1.36061740894176	-0.570356654662298
-0.94320029525724	-2.14141408930579	-1.3379544678071	-0.560679790832115
-0.937012067745344	-2.10693960785853	-1.33486118208551	-0.54585971279357
-0.930823840233448	-2.12206948221004	-1.32320393715003	-0.543059084418383
-0.924635612721552	-2.11906511607136	-1.3155075224647	-0.5216531138177
-0.918447385209656	-2.1205982306209	-1.31671669487091	-0.531099616553078
-0.91225915769776	-2.11385994201501	-1.2922521663589	-0.50101982111314
-0.906070930185864	-2.0926508179136	-1.29242111677804	-0.500880717089139
-0.899882702673968	-2.0844961615963	-1.27608325252546	-0.496126187858708
-0.893694475162072	-2.05208878264413	-1.27737380160912	-0.511468548442248
-0.887506247650176	-2.06706260187335	-1.26978237950202	-0.495151417433561
-0.88131802013828	-2.02937593395915	-1.25809736850748	-0.458925635393924
-0.875129792626383	-2.0509523083354	-1.2349087138451	-0.475861599813426
-0.868941565114487	-2.02760726608438	-1.23343691539215	-0.458444187964999
-0.862753337602591	-2.01953055368069	-1.23802739616347	-0.48308716395209
-0.856565110090695	-1.9962823573316	-1.21244475683923	-0.43697427345166
-0.850376882578799	-1.96181512054526	-1.20984314165289	-0.449486425115058
-0.844188655066903	-1.98756658865697	-1.19609443529811	-0.419694574244861
-0.838000427555007	-1.97769088717672	-1.17760536229865	-0.42568671490968
-0.831812200043111	-1.93946078208428	-1.17564199304329	-0.424650905335496
-0.825623972531215	-1.94534946971835	-1.16960206435622	-0.413940680531227
-0.819435745019319	-1.91929105721307	-1.15221341018856	-0.408465839625508
-0.813247517507423	-1.92415245103185	-1.15418876829299	-0.389135682836174
-0.807059289995527	-1.92940719306586	-1.14353297265875	-0.389111873592164
-0.800871062483631	-1.89033286596025	-1.12378824727785	-0.423778995437995
-0.794682834971735	-1.87867275312245	-1.13944191074346	-0.390468114137561
-0.788494607459838	-1.87619718956629	-1.11203534992513	-0.340514130751507
-0.782306379947942	-1.86492477037061	-1.11584404131303	-0.379892889612472
-0.776118152436046	-1.87318161622099	-1.09757784598012	-0.351804632339821
-0.76992992492415	-1.85944299367694	-1.08018137887826	-0.352536093428272
-0.763741697412254	-1.84890124403593	-1.07737569182381	-0.340760528955111
-0.757553469900358	-1.83945919557418	-1.07150571485076	-0.31428812454701
-0.751365242388462	-1.83755824587398	-1.05213023375125	-0.307021379306826
-0.745177014876566	-1.8005280963804	-1.05176284621295	-0.299644918695918
-0.73898878736467	-1.80175563433599	-1.05262781672431	-0.30043976441429
-0.732800559852774	-1.81260142044055	-1.04473071983726	-0.328782861939663
-0.726612332340878	-1.7849706975279	-1.02295794808686	-0.292682566141154
-0.720424104828982	-1.77775074691638	-1.02794075729892	-0.301181391161899
-0.714235877317086	-1.77147305341414	-1.00612500940363	-0.275538829059414
-0.70804764980519	-1.74252718847287	-1.00594837983694	-0.248973543943137
-0.701859422293294	-1.72559356502815	-0.989617980481288	-0.2652817524219
-0.695671194781398	-1.71415789489398	-0.977608348414488	-0.263113504004695
-0.689482967269502	-1.73947182532247	-0.980651834745924	-0.242866473967445
-0.683294739757605	-1.71034334929852	-0.964503722923236	-0.239313490777342
-0.677106512245709	-1.71216498028782	-0.945286525466518	-0.226086051138496
-0.670918284733813	-1.68616957212141	-0.943745319446802	-0.234724288736672
-0.664730057221917	-1.68999659961854	-0.935212487844632	-0.227728648825632
-0.658541829710021	-1.65472727733408	-0.921869178875394	-0.208088978009459
-0.652353602198125	-1.64955511621222	-0.911411162740991	-0.205588892723869
-0.646165374686229	-1.63079103110006	-0.903338827508316	-0.197123754435953
-0.639977147174333	-1.64249085107019	-0.902372154806708	-0.21488632151295
-0.633788919662437	-1.60843831858634	-0.885816825448848	-0.163381602351386
-0.627600692150541	-1.6162151343175	-0.881778622602131	-0.198128425384987
-0.621412464638645	-1.63777970828282	-0.861163883449936	-0.186256191520692
-0.615224237126749	-1.5891687656847	-0.871005413005316	-0.159247503234346
-0.609036009614853	-1.56561889241022	-0.847299814280972	-0.145943929391754
-0.602847782102957	-1.57988342739716	-0.848101343349198	-0.138657887676949
-0.59665955459106	-1.55509359381322	-0.840029575119095	-0.152584205484091
-0.590471327079164	-1.52630224653485	-0.816589606921702	-0.139737733072324
-0.584283099567268	-1.48944693683161	-0.814698093844954	-0.125809694471812
-0.578094872055372	-1.52091999768489	-0.799108242290409	-0.110842674677329
-0.571906644543476	-1.503656187353	-0.802670250493845	-0.112286675406108
-0.56571841703158	-1.49596553816314	-0.79227166217	-0.0885803463156406
-0.559530189519684	-1.48853666172503	-0.77534438755055	-0.0815661326342786
-0.553341962007788	-1.49383288344262	-0.770910157856332	-0.106315659072734
-0.547153734495892	-1.49258203308635	-0.762886089559832	-0.0961550857068333
-0.540965506983996	-1.44763313570789	-0.747436682350537	-0.042021259304418
-0.5347772794721	-1.45929540786029	-0.73433948943903	-0.0693217264291189
-0.528589051960204	-1.4521171973528	-0.726649323795031	-0.0471737097506106
-0.522400824448308	-1.4137268448465	-0.72479543042359	-0.0656561061655712
-0.516212596936412	-1.44017792180497	-0.719381783203379	-0.0511030973898636
-0.510024369424516	-1.42273691927272	-0.696940278964889	-0.0255691070851704
-0.50383614191262	-1.40617651621101	-0.685921216373647	-0.017020753473752
-0.497647914400724	-1.36307743243773	-0.684820110366733	-0.0150634272157678
-0.491459686888827	-1.36570512564858	-0.682439959490655	-0.0131663696137928
-0.485271459376931	-1.37942254738198	-0.674252566241312	0.00039115253409611
-0.479083231865035	-1.35564305476085	-0.655719554690682	0.00332100984433638
-0.472895004353139	-1.33369825688328	-0.644922956602803	0.0445039756949983
-0.466706776841243	-1.32661150465527	-0.634468941020601	0.0225650004707051
-0.460518549329347	-1.32314619204482	-0.630494418985762	0.013865165274661
-0.454330321817451	-1.31225417863987	-0.615423792568744	0.0548562715969455
-0.448142094305555	-1.31004923814937	-0.621655488711931	0.0326847788325822
-0.441953866793659	-1.28622137637694	-0.602208282570616	0.0719653647153134
-0.435765639281763	-1.27789911848481	-0.59386800355164	0.0537953969990116
-0.429577411769867	-1.29833702404726	-0.587215352984447	0.0883489318492858
-0.423389184257971	-1.25322497232139	-0.582433510829459	0.0909277679947337
-0.417200956746075	-1.23989360371793	-0.567257255327966	0.083035432675179
-0.411012729234179	-1.23366817600442	-0.565133984325666	0.0955276239614008
-0.404824501722282	-1.25492559007458	-0.553191252225889	0.112532543929795
-0.398636274210386	-1.23666695215095	-0.539375294068593	0.111455942184066
-0.392448046698491	-1.23703396761372	-0.520725404258199	0.112830053126004
-0.386259819186594	-1.17621065667391	-0.529548711739267	0.105326488124774
-0.380071591674698	-1.20580364934865	-0.513084775413012	0.146116936838876
-0.373883364162802	-1.18220336901611	-0.506492095276525	0.157995359325882
-0.367695136650906	-1.18645026830937	-0.485836446369435	0.125534797360992
-0.36150690913901	-1.17124431106722	-0.48573535294247	0.162837206716139
-0.355318681627114	-1.17510217901028	-0.483165078123085	0.166189705089994
-0.349130454115218	-1.12662126501119	-0.466756544831207	0.195848602736118
-0.342942226603322	-1.14890200317399	-0.464346265834602	0.184259288503676
-0.336753999091426	-1.14002764476542	-0.448908330319874	0.178352015334725
-0.33056577157953	-1.12095208507059	-0.444672872263631	0.216612939732466
-0.324377544067634	-1.11232288965879	-0.431866006705437	0.208381161410719
-0.318189316555738	-1.11003138561517	-0.423524762035173	0.235357017704036
-0.312001089043842	-1.08313710451265	-0.409947609089424	0.225436114975683
-0.305812861531946	-1.07925663352161	-0.418323839715064	0.22614223217584
-0.299624634020049	-1.02155253695671	-0.39652456374861	0.226826865106914
-0.293436406508153	-1.04350003126545	-0.390138509577598	0.229181109091358
-0.287248178996257	-1.0450770648519	-0.369706332010559	0.285122985595825
-0.281059951484361	-1.05047183609618	-0.359730858660872	0.257577615410327
-0.274871723972465	-1.01740692459309	-0.354659748144224	0.260918183755455
-0.268683496460569	-1.00600750035781	-0.355651768559973	0.266208311978784
-0.262495268948673	-1.02061920257164	-0.334850835460372	0.319561218108493
-0.256307041436777	-1.00613702248037	-0.331096525498673	0.28966596713104
-0.250118813924881	-0.97798951303185	-0.321157539270603	0.323925001531216
-0.243930586412985	-0.980804546629481	-0.307456043606991	0.315264520070707
-0.237742358901089	-0.97669775077826	-0.304960835458521	0.327872596018475
-0.231554131389193	-0.949222869259414	-0.299349702485439	0.33180386710904
-0.225365903877297	-0.980517413034359	-0.282456041494002	0.359857165149398
-0.219177676365401	-0.922155975304243	-0.277191914285887	0.349443966103292
-0.212989448853505	-0.919696297094267	-0.269530411338031	0.358624644953463
-0.206801221341609	-0.925199566393962	-0.25805811259163	0.368743793475445
-0.200612993829713	-0.914654760946378	-0.255228871629426	0.368388457134281
-0.194424766317816	-0.9218015835065	-0.241341649033058	0.400706600632555
-0.18823653880592	-0.915062624464598	-0.221730974656227	0.390614830037395
-0.182048311294024	-0.874906316102242	-0.222229578096817	0.426170432970813
-0.175860083782128	-0.8764104127589	-0.217243122280425	0.415316810760436
-0.169671856270232	-0.848519500667563	-0.200239338733212	0.42003634808998
-0.163483628758336	-0.855357060661034	-0.201234575024376	0.435418234361174
-0.15729540124644	-0.818289168619457	-0.18042559600735	0.426036469381357
-0.151107173734544	-0.853167581423609	-0.187962856959656	0.462249382838766
-0.144918946222648	-0.814490464035685	-0.178796547693012	0.447584008777013
-0.138730718710752	-0.79444887541858	-0.160376534451142	0.457033803422474
-0.132542491198856	-0.804645626384132	-0.14336180146332	0.448305571859962
-0.12635426368696	-0.827112717218344	-0.130875716291657	0.489671938886123
-0.120166036175064	-0.783294512051434	-0.119126082079336	0.487412154860727
-0.113977808663168	-0.77214922231282	-0.126093515096378	0.526414671036949
-0.107789581151271	-0.749324735280694	-0.122694921809616	0.507863035917659
-0.101601353639375	-0.732989067740008	-0.10741556352515	0.506511011149662
-0.0954131261274793	-0.7385586119268	-0.0960116243180896	0.486157065690988
-0.0892248986155832	-0.740604152898966	-0.0850835657766257	0.539316856515171
-0.0830366711036872	-0.722085083333162	-0.073577245755472	0.529960033074444
-0.0768484435917911	-0.72009849633557	-0.0773928761339109	0.54104073127246
-0.070660216079895	-0.707662872880974	-0.0526921000282797	0.534884637002864
-0.064471988567999	-0.686317614613927	-0.0501091596320715	0.574458362628794
-0.0582837610561029	-0.685535655788501	-0.0252173252355926	0.578490819665345
-0.0520955335442068	-0.661857205617948	-0.0271711389290426	0.600137295676898
-0.0459073060323107	-0.685140492977651	-0.0246532114105466	0.593780685270142
-0.0397190785204149	-0.634548671295494	-0.0192923464887065	0.595357197028935
-0.0335308510085188	-0.646679176817409	-0.0109443898210378	0.609749749746626
-0.0273426234966228	-0.654440831695515	0.00785539945100566	0.646119551795443
-0.0211543959847267	-0.633077054077583	0.0153700984740959	0.613297793014525
-0.0149661684728306	-0.622254971984561	0.0227958962966142	0.647032008767545
-0.00877794096093454	-0.612956041845439	0.0436953153293912	0.662654312209603
-0.00258971344903847	-0.614289948175224	0.0403034984056853	0.67832540433047
0.0035985140628576	-0.602266449055431	0.0561591496613711	0.651862387497047
0.00978674157475368	-0.58102478558924	0.0578756954225723	0.660542863996166
0.0159749690866497	-0.555563257345187	0.0654252662847041	0.688809588058924
0.0221631965985458	-0.542116507080864	0.0786880159109809	0.671584633745886
0.0283514241104419	-0.56061567119527	0.0871433483100717	0.708341959501448
0.034539651622338	-0.578744218476488	0.0978977513263974	0.674074250196319
0.040727879134234	-0.53126016297396	0.104437873150621	0.729180209816503
0.0469161066461301	-0.532335778246825	0.115342778777033	0.739156530617407
0.0531043341580262	-0.542294532569884	0.127455917800437	0.72613738820692
0.0592925616699223	-0.527336101958319	0.141632596243624	0.758872698755766
0.0654807891818183	-0.484492518932932	0.147039194031835	0.750502888977572
0.0716690166937144	-0.513672870205043	0.16116271578708	0.766571692425947
0.0778572442056105	-0.474150515706904	0.154197603212863	0.75129790762611
0.0840454717175065	-0.478617129929719	0.169012474668085	0.760328108829209
0.0902336992294026	-0.486453609661446	0.18678144309738	0.803114365350621
0.0964219267412987	-0.444600375495693	0.189909537237615	0.83151090999042
0.102610154253195	-0.422107811660684	0.204531641804894	0.814314695043731
0.108798381765091	-0.446445896768425	0.197935818883187	0.807524092680282
0.114986609276987	-0.453235266667248	0.220649389279906	0.802820959397741
0.121174836788883	-0.425056422170506	0.218092099194029	0.866008708178943
0.127363064300779	-0.407832040277553	0.23288848736756	0.849686320803622
0.133551291812675	-0.405124003252864	0.244776540662546	0.863410708298986
0.139739519324571	-0.401398341001521	0.244436778576182	0.86894086798519
0.145927746836467	-0.383857806684025	0.260685041140873	0.864793206352759
0.152115974348363	-0.403641860376518	0.265409294852878	0.884314071488721
0.158304201860259	-0.392116879991595	0.291766276175319	0.904565702366099
0.164492429372155	-0.38197749911611	0.284691473521939	0.903891976246332
0.170680656884052	-0.344541419582011	0.288157451403816	0.897408890177369
0.176868884395947	-0.345407544487196	0.310134501708793	0.92541212118065
0.183057111907844	-0.344686447657262	0.318739165874941	0.913369279679771
0.18924533941974	-0.315982441586332	0.315879814225668	0.938918208965381
0.195433566931636	-0.311194846641556	0.332241952329788	0.932293757343534
0.201621794443532	-0.326594993612159	0.347421054668663	0.954537662944261
0.207810021955428	-0.267493300753113	0.348099811902571	0.96869144436879
0.213998249467324	-0.295689516752128	0.355682820750593	0.986873593111444
0.22018647697922	-0.273098425556908	0.373726426272104	0.989881603114329
0.226374704491116	-0.275043166628093	0.383609447209386	0.993893472257306
0.232562932003012	-0.222540050848191	0.384787293997089	1.00264223483892
0.238751159514908	-0.271176032894319	0.404638794278566	1.04186543903486
0.244939387026804	-0.251444572672692	0.399560863099773	1.005147617926
0.2511276145387	-0.219514869091642	0.417391879341937	1.02872842024187
0.257315842050596	-0.215454875488218	0.422979772890761	1.05255191158146
0.263504069562492	-0.241173157147137	0.435874788843936	1.07984238777021
0.269692297074388	-0.204425748730061	0.450629533920201	1.10302977829443
0.275880524586285	-0.196541840447715	0.462030726432588	1.06006281290247
0.28206875209818	-0.180612231768147	0.468927967053806	1.08216237321084
0.288256979610077	-0.178798581422291	0.472733956453112	1.09165771697063
0.294445207121973	-0.189095766139467	0.471236020957272	1.10574775930699
0.300633434633869	-0.171830498512137	0.488680489172874	1.14419429809274
0.306821662145765	-0.12483080394557	0.495465024666925	1.11721244022258
0.313009889657661	-0.132338576222061	0.507699547509894	1.14592635714341
0.319198117169557	-0.142758563858291	0.514496035078504	1.15388564237681
0.325386344681453	-0.114040932931478	0.525766023841678	1.18148412418878
0.331574572193349	-0.128546470097816	0.5336720192395	1.17955878887825
0.337762799705245	-0.1421889043036	0.526700811512871	1.15226984901892
0.343951027217141	-0.0990327056000045	0.562383369107973	1.19424935476295
0.350139254729037	-0.0884220801270437	0.568893804882028	1.19787321822497
0.356327482240933	-0.0658607442384521	0.55926659182616	1.19873245734665
0.36251570975283	-0.0843231527305312	0.580113991146429	1.20384896575056
0.368703937264725	-0.0763199983371707	0.581824165556066	1.22493080603977
0.374892164776622	-0.0696588813249247	0.595684446844029	1.23156081665094
0.381080392288518	-0.0376123347380981	0.612602387461651	1.23198113850021
0.387268619800414	-0.0211852253139869	0.620661307031432	1.273828253727
0.39345684731231	-0.0174544803999124	0.631392158743824	1.26508241227701
0.399645074824206	-0.0157033347881058	0.639576095215601	1.26741924543273
0.405833302336102	-0.0177434793835226	0.646013761654644	1.27961414518962
0.412021529847998	-0.0276676833757423	0.650887430508099	1.31010189104085
0.418209757359894	0.00604084786236907	0.663581099017678	1.27344301264364
0.42439798487179	-0.0296317768471138	0.680951831689254	1.30399204926015
0.430586212383686	-0.00305420966063307	0.683473020606158	1.31743887860428
0.436774439895582	0.0103508860835387	0.693724713435789	1.33096141758267
0.442962667407478	0.0336585349074211	0.691492845548316	1.37817645198244
0.449150894919374	0.0335204849566924	0.707476785301393	1.36088060695096
0.45533912243127	0.0393383582884567	0.711951434304289	1.36053732530916
0.461527349943166	0.05625304072632	0.730527879495806	1.35957083200545
0.467715577455063	0.0276517699783905	0.738344898868308	1.39826589633358
0.473903804966958	0.0892774624209233	0.745607985468064	1.40529658323773
0.480092032478855	0.0879822331224755	0.7532931399079	1.41738971499845
0.48628025999075	0.0549205825224941	0.764111912592368	1.4074226220576
0.492468487502647	0.0887245666667578	0.778848790135562	1.41164652102827
0.498656715014543	0.114767892933243	0.789869833568095	1.46034103607582
0.504844942526439	0.0899083115142622	0.787054411743747	1.46091370494623
0.511033170038335	0.102056663327818	0.801263331393024	1.46815341354028
0.517221397550231	0.120974331480397	0.807353141810065	1.48553058844618
0.523409625062127	0.121580269242448	0.822348545841859	1.47483364229458
0.529597852574023	0.161939971179447	0.827106500153202	1.48475575135482
0.535786080085919	0.151608699721008	0.846113773282391	1.4986490946284
0.541974307597815	0.186732296441759	0.859270663382837	1.52995996900543
0.548162535109711	0.180435412467846	0.85991955645671	1.51992773608952
