"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.19065659854527	1.15067390336782	1.1834205239588	1.16585870064791	1.19620830863962	0.036963780645232	0.222051612807753	0.165888679186821	0.369198244500292	0.0857278077893971	57.8127989748246	1.07659398989986	0.149106635707541	47.8161436329998	61.127764947049	0.238327276658335	1.17746260266999	0.227020611418762
1.07941514804181	1.08255804482394	1.07723422752948	1.1059792968853	1.11076104803848	0.102479056385253	0.147009939951698	0.0865282271378016	0.0495176146405008	0.293358311400774	61.4872054629532	0.988518408749933	0.124001158273474	44.620079021839	54.8635485428846	0.269885378754764	1.10678313372959	0.154489473436489
1.32803730184536	1.3367637905136	1.33185517193438	1.31727392995357	1.33297266084366	-0.202301928525155	-0.082844276751675	-0.309791668309082	-0.195846169375544	-0.354828526144546	61.8643528923335	1.22436693048912	-0.22484577405622	44.6365122273599	64.6784315562759	0.138538930990895	1.3349474282166	-0.435122292127587
1.28696522134288	1.28203879821556	1.28671809941437	1.26841480122503	1.28518415159271	-0.313350068028195	-0.137946257174057	-0.14385802624733	-0.0815459567307716	-0.281642172482013	63.336577525089	1.17163277522751	-0.2613650649154	46.3921447968066	50.189994580013	0.00555948236869438	1.25989594170721	-0.177151197103213
1.24711264093056	1.24628004627192	1.23233561546454	1.23549902329555	1.23387315373199	-0.285749940264574	0.0881442291101539	-0.219630131799112	-0.0463148773230143	-0.182550540760583	59.7560820960986	1.13542753711623	-0.092311886185531	41.2800682126458	46.8861492231838	0.447979711474038	1.24315988519135	-0.014469681917504
0.726785810221319	0.728684817675231	0.729870823941607	0.719330052254379	0.720842770067876	0.150993535159003	0.372606165039428	0.210795401418395	-0.120971434488989	0.104064122546234	64.1202398556991	0.647751024991336	0.0334904103961872	58.0172589534587	39.6907022309684	0.3851052958607	0.719389166973722	-0.228590243369434
1.00069270397547	0.9939053847577	1.00272429440812	1.0031161744426	0.983827464660267	-0.136187824985809	-0.0729105226903843	0.0601409027595684	0.243574949966543	-0.170434141198505	62.3497269878635	0.88246121045886	0.00379806604918821	47.4993570918133	48.107110857373	0.27707166123584	0.983291576577338	-0.0343678439165823
1.16455660911377	1.13155054211476	1.17289653070301	1.1680353503493	1.13772338940091	0.0104930007162184	-0.203763638581285	-0.0783497359119734	0.199177838964693	0.170577885934097	67.2927647659108	1.05007916235535	0.0517063367472014	46.3206496004869	38.6967061414882	0.481343144967924	1.12970331448826	0.18149347092987
1.11090046235974	1.10543221515912	1.0844233956634	1.08400046715567	1.09927031691084	-0.0530779434864309	0.127649955874151	0.242495400940029	0.23244563181286	0.171720855415592	56.8935832797175	0.995412653607262	0.233093710122968	49.1217849796781	51.9518172149605	0.363090930146081	1.10228001831115	0.236425659733596
0.78459929893905	0.781611901157584	0.738397920609257	0.772807374002559	0.767325069184163	-0.722009258267121	-0.713801787571298	-0.928523659341628	-0.554597626286223	-0.498915610444691	61.5850180593548	0.666868734562552	-0.699965330795404	49.04482175883	52.1832905954203	0.324685714637382	0.776928410441986	-0.504063421048065
0.998138240758717	1.0072408236158	1.00687195399002	0.981005415674202	1.00304546118572	0.225873990113462	0.5254368713196	0.0985140571820612	0.143562716487014	0.256668085473792	61.0254922859	0.909738062109631	0.291888238684363	65.952978589085	52.6090598383315	0.408853629446315	0.990802024701921	0.450086519557109
1.43938477783948	1.45530813569492	1.46533526841657	1.4605394696216	1.44932666026796	0.724822149830475	0.652992197732296	0.350540699863609	0.19997561777673	0.520511101718218	59.1930941877674	1.36418090337322	0.541817658358683	56.8281156621666	59.8064925431637	0.494295714427452	1.43719768405982	0.683797171115059
0.988851262453313	1.00454756430449	1.01302424883452	1.01099505727455	0.987438157170773	-0.105230805169663	0.379487473466837	0.302360955836979	0.262830959676596	0.36158634053882	60.9030393223549	0.894478299219896	0.191960183946746	49.3452032396323	55.6072833767159	0.356140859019064	1.00966251820058	0.261213970066129
0.967137902367595	0.960237116444452	0.991034526202477	0.957640085430408	0.990305351316808	0.279419577482358	0.108488066637689	0.302419537825148	0.351727823310163	0.399727352347352	61.2888520663924	0.871977172622511	0.330531980364047	42.3426877288321	45.0692211651684	0.081790495446875	0.975356354005999	0.511293020735084
1.19571353933404	1.21777633614915	1.20993002490602	1.21845809605638	1.20406290120219	0.52299890752409	0.678723486775816	0.49793950183508	0.353357715891866	0.343805755488503	65.3158085668942	1.12069884752999	0.455728945352615	60.7848617436688	56.5803193681047	0.100503790491878	1.20655770048558	0.466172275394163
0.735246240057552	0.716040025137103	0.722359815058347	0.764136672599113	0.745585165307701	0.226084193449319	0.171694143073822	0.0269533827393478	0.44855293832635	0.317046918258422	67.0376142833631	0.629418874078095	0.202767497408224	38.5710299014147	46.4436675254424	0.189160120099676	0.747401870891607	0.395910549854759
1.31054543204834	1.35355765421892	1.33897085818234	1.34766793911931	1.34075555518876	0.173057102957316	0.184211696436421	0.0152468097932459	-0.0440725315499903	0.182699816231519	60.0528851739566	1.23776980904408	0.063673915926464	52.0456909407186	46.5685535576346	0.324291086936851	1.34488143359602	0.0438207718465442
1.01210863263799	1.01560350036762	1.01395034033592	1.02165623068512	1.02671397369919	-0.0770594284429661	0.22201200549391	0.316013761518353	0.246076110105795	0.370474176799897	57.6622705713582	0.942172812320835	0.178347732019241	60.5895973739828	43.5267837555659	0.201500295348943	1.01439414050089	0.107261828020042
1.38146754116737	1.38211118852675	1.41269887018218	1.39484714923589	1.38589914067297	0.717928091066165	0.696336909925375	0.698784429037524	0.72024095019276	0.387758370480545	64.2695991345189	1.29329649832522	0.588600960258009	42.5272930648469	50.5186903198288	0.481952701438187	1.42134092868274	0.34818356987853
0.86886048925245	0.853471364285922	0.857133237378452	0.885885989147012	0.896921886293357	-0.320308674090134	-0.319259510727109	-0.334903065995446	-0.046152869295091	-0.265905297817572	62.9336950696699	0.784439344214262	-0.18339740750041	55.4011385277372	48.4351596674174	0.0127010113058085	0.893914519069895	-0.00986621988451316
1.66498814776542	1.67175039113397	1.66576691016824	1.63651183124537	1.6537488210668	0.242303756996616	0.224060300769585	0.222932826296377	0.437933777850073	0.441848360294879	61.9915778077921	1.55542481954074	0.318790759242249	46.1579438584506	64.0543935490592	0.268320487148856	1.66038525622385	0.23179355891333
1.35736919873567	1.33110730040272	1.35825620946627	1.35145963809336	1.34190800038065	0.104752690013804	0.544759602641628	0.343807646735256	0.542177637563241	0.47187070318703	67.422607071866	1.24503992172346	0.3222709692425	46.3300620157099	58.0993038912622	0.210417128445521	1.33538923044007	0.490707674462704
0.932091736811563	0.930280173889804	0.895747903049542	0.896084745228794	0.930561833634725	0.12434117825267	0.117311269996806	0.18801680599414	-0.194892109143398	-0.0248005656306697	57.6123145221016	0.822890022047748	-0.050629203393832	55.7978258808678	55.4791976682518	0.12198527459555	0.915588422813219	-0.108924444908982
1.233736572564	1.20203144026263	1.2431146339082	1.21774176208026	1.19976687346591	-0.267089142721423	-0.497183580619452	-0.498674942811602	-0.438110145246112	-0.409845668508162	58.256276015977	1.12724822550579	-0.391641984378347	51.5460477363146	52.1024497174737	0.429740244037314	1.23666407599735	-0.700286120304779
0.6336788980236	0.638018649660861	0.651580543003094	0.63146455620254	0.644645064414516	0.176020682529842	0.21437730554478	0.172015932662625	0.0566715326323377	0.353002209631799	60.0217058374463	0.531322091794733	0.170181646455376	47.6283190235532	65.3707284452125	0.214216051587174	0.621872620988633	0.0586309731707033
1.67271849603794	1.66590901565035	1.66350392094949	1.68036073810845	1.6761627949029	0.617183284793272	0.302143378759724	0.274265061703547	0.218667935278842	0.33376122850072	62.5321872725196	1.5675482784505	0.318320280480236	53.5416034472701	51.5513407473886	0.18836763626878	1.66918150005651	0.339395280519507
0.958516291209469	0.952546598736771	0.977524410169946	0.96001355909974	0.970720188807314	0.612150028776507	0.452578718674187	0.377254324464325	0.519470067493695	0.32060412136868	61.1473773846457	0.872752203104055	0.47432743379855	57.2986477791733	56.5718161542142	0.35345210782107	0.968584729565353	0.544356466362225
1.1987541947623	1.1990620048558	1.18671831984221	1.18521784846109	1.19253175820796	-0.0276234596170246	0.220155489713277	0.280733513670111	0.0989681014145294	0.133619050503533	69.2212908034504	1.10807968607321	0.173304172881916	63.0179698047278	42.3431662032783	0.496750108767538	1.18294980953675	0.0656662526582616
1.09413741872007	1.10510298476708	1.08449712608076	1.08273059987808	1.08325383753638	-0.53997989284457	-0.544621853224842	-0.541376967202439	-0.551844349593223	-0.18410319110675	58.306928468851	0.999692117480387	-0.426171942964677	52.3447899559479	47.6919537950835	0.299933008986636	1.11043594027324	-0.479946256699728
1.40011895369993	1.4426312877764	1.44070558194714	1.40946561388873	1.43920119194222	0.070517107584699	0.117982523936684	-0.182445122421304	0.0605854015095983	0.289073378916237	61.296193109132	1.3275098545004	0.0684229434345388	51.1651243898506	46.4987835821829	0.011392891630432	1.42053118101228	-0.136022177543432
0.951748154499176	0.942852345984358	0.955314038717038	0.961569447886631	0.957660996762821	0.680387356597818	0.516838598520378	0.291755102525744	0.368901628929357	0.345401166427753	60.5330769328239	0.855815080452661	0.445614083495536	42.0296541338658	47.7726765017331	0.369321501004346	0.964233206558803	0.414297240382725
1.23947698498735	1.25813714254033	1.2676346833973	1.26659846510272	1.24557581489222	-0.407722051710003	-0.449038452493072	-0.392508755530608	-0.0836253132797045	-0.198875271937051	59.9893193232176	1.14959567583896	-0.262374662139943	44.8924170618331	62.2432209287109	0.295969256178176	1.24906390532818	-0.0582444703840595
1.03310607345207	1.04369244343203	0.996884588255297	1.0259636305831	1.01365951353426	0.540406284200148	0.238406717413346	0.625750453222149	0.486958937302691	0.544510862028097	68.3204893826637	0.917061448867044	0.387840399809353	41.3508722551962	52.8196986058591	0.219643900119409	1.04474921150932	0.435428044310182
1.37821986142752	1.35515325077325	1.37585242958142	1.34748349834964	1.35833472993771	-0.472355275892185	-0.24746976414134	-0.0743111966527464	-0.191007784238313	-0.267722312536628	58.8951070638797	1.2590295211214	-0.139309218708992	45.1507090066822	56.4941323856166	0.094263074503571	1.33969140869029	-0.107296723741095
1.09829923345295	1.13261858925487	1.12159635984143	1.12240255487175	1.09620708774574	-0.274713494161145	-0.351962161313293	-0.218304861321338	-0.0846210597464208	0.0310973354215994	60.2712829734637	1.02010103800819	-0.053803288932165	54.5436091368113	53.252687003254	0.170398924338775	1.114324618543	-0.0244821268310026
0.88430401430923	0.884305119796886	0.897060288907211	0.88795094653934	0.864322339560157	-0.498137502298665	-0.292477559393352	-0.393650598141615	-0.217815542276259	-0.348853880458336	67.7894047374521	0.785751139008203	-0.345008605499862	52.3376096774193	68.225762984433	0.190950998534349	0.861089281032425	-0.115979896054678
1.05286261420485	1.02447384687671	1.04171249340599	1.0104842105598	1.02258828418312	0.0122717169007864	-0.0129969546440397	-0.130490722099438	-0.132972351519753	0.070181682168839	63.9720766670183	0.947071823673969	0.068271687876928	62.3880160902701	42.1317952884049	0.237946416001484	1.01555740077264	0.141767848756842
1.23622591503944	1.25978766987589	1.23324634857062	1.27217741816953	1.2561525488748	0.203875232341129	0.227545743621492	0.320330432196915	0.148353969009486	0.265838427402665	57.8789440216816	1.14232495213319	0.262910040582789	41.5863864511326	51.7460080050323	0.386922929564198	1.23805906040308	0.2357783531449
0.992199183825307	1.01472615029376	1.00228946911906	1.01162757846861	1.02401376436323	0.22103351570157	0.340171487017654	0.149032790059128	0.113288537033616	0.312440265877916	59.7583839661018	0.920593039049267	0.160791363896633	58.736959974423	49.9960095898362	0.226818603932112	1.02985637261191	0.42339918857744
1.61677316799504	1.58108294933918	1.61081528185054	1.58095621757129	1.60968705122966	-0.259641543305802	-0.142828812051943	-0.346446719744456	-0.567989913220754	-0.364737269914135	57.6736813637581	1.4946276441049	-0.271239971856262	47.0181050730705	45.5680426588195	0.354203357808985	1.57037159091544	-0.231844323861879
1.465804057624	1.47985021662197	1.49248493080365	1.49618736113676	1.49692211509827	-0.076526902214336	0.318760690650726	-0.039079928138486	0.377933611674735	0.198279548085213	66.0524436160544	1.3912582978221	0.242290060984085	52.0331446988527	45.1562825309146	0.168381759655118	1.49387140813946	0.307422075784896
1.01296801104221	1.00478080717842	1.02387840865484	1.03632828950696	1.01592798021964	-0.148197837272308	-0.526711413395856	-0.263134232526491	-0.398652216777348	-0.171454732687987	59.1848430135195	0.933406560080712	-0.237678387862155	65.0037670280789	49.9848656623292	0.109886141005069	1.02345046809986	-0.127213174984063
1.47306027970428	1.47739645485199	1.46847686288082	1.48258033565401	1.44891648183751	0.243338900129135	0.22624445006994	0.118134271911576	-0.00369272485873682	0.250555246695779	64.9256491965839	1.37219898445919	0.137120599235869	53.2942552334559	50.917562791666	0.13013271065029	1.44608817827946	0.232967595631779
1.55019195232351	1.53526744694093	1.55257698887986	1.56814235551188	1.57122443593156	-0.167236742645253	-0.302464262309655	-0.278133855855155	-0.209279264597205	-0.0786340645914688	60.6087973494256	1.45934440553622	-0.202681562139011	48.801541549648	44.052588430306	0.0942143009055545	1.55334176074976	-0.158811600848342
1.25132366661198	1.23721511581326	1.24944768831055	1.23040077578681	1.20579936768761	-0.110277042828271	-0.035829932819525	-0.0944551391549373	-0.105782369774007	-0.222629912593002	61.4993914716401	1.13762561599818	-0.160151369946931	54.2011513820462	55.5748330565494	0.1108422447147	1.24288156676757	-0.126304942758058
1.24204772462682	1.28096008711831	1.29446042363522	1.28822491982902	1.26612229722335	-0.0472779970710215	-0.25697244307301	-0.51386985762392	-0.414433186014108	-0.44148095481235	66.2463485366793	1.1585727088013	-0.229484526531714	37.2102617528983	44.178690275234	0.163565587749072	1.26055361426323	-0.342517613548715
0.951888807178166	0.969424098547591	0.962396460805773	0.958733043607137	0.962431214904177	0.298453976322481	0.0519443484410804	0.0825155133645332	0.169175239530012	0.0795770370907065	66.3756812280115	0.86800859166336	0.218355391427802	49.2146666379904	58.5799980659708	0.101304729800768	0.98369249768933	0.186161094616066
1.07281562355147	1.0676270313962	1.07608968496829	1.0931700002621	1.08369277733384	0.345000977406146	0.296628261025495	0.232776751865888	0.274126997918949	0.373665731929663	61.5646916395592	0.987011839065995	0.28448039353129	40.7098423784716	56.6990928734518	0.277629424061687	1.10670216404908	0.404217461571581
0.892907463806449	0.866975498553131	0.895910524601164	0.865587257967389	0.896603606515279	0.200130318845168	0.243131599546017	0.0201385226369835	-0.02900237272304	0.28575662173902	64.0726868471574	0.7786934242734	-0.00376418923646858	47.3505342111817	55.8493302718383	0.20140189948518	0.858663831622925	0.0269778851110379
1.46458712487912	1.47363292307809	1.49069501056032	1.49331178561478	1.48720138797293	0.0292734859266612	-0.213093429552767	-0.483480918992258	-0.130905497002653	-0.0466668863067317	62.3362661669287	1.39685127429474	-0.134520188928295	66.0626169203248	50.190970318316	0.34151144016999	1.48889505543834	-0.300269271286582
1.07563079209196	1.05582284096963	1.09264676935349	1.06840217192654	1.06002689400913	0.225849904345949	0.0242077335426263	0.249084799087954	0.340801728594259	0.122554941473751	58.6492108225803	0.980485716971951	0.122966766057241	51.8280857181183	47.9661889940224	0.129323739382365	1.06589418829994	-0.184674138116728
1.45602620590816	1.46040755270519	1.464965779597	1.44885049798363	1.45296016304099	-0.605322733437506	-0.508995499203669	-0.299196309117353	-0.563629255739805	-0.544750307857711	60.6089171742971	1.36732772855165	-0.554438420044536	57.115265551238	54.3576308679519	0.0019521280973605	1.43426556566563	-0.658191053587407
1.09988106333594	1.10190683666504	1.12080601137216	1.14332646531993	1.10275139461962	0.322116190514016	0.216969830333315	0.0404270827098915	0.0806628313475151	0.0634966915464463	61.354368153172	1.01612260221623	0.0399289125532618	42.0505675951967	50.1616626120505	0.196770837028647	1.14420806718405	0.0631985607632651
0.792447285175807	0.815438951615587	0.821614223459239	0.803325122098661	0.809075438028429	0.110132992988292	-0.0126808322430387	0.119083911950689	0.114390788451855	0.101555614153761	58.7087679795455	0.719341270965004	0.169428409310602	53.2020902240934	49.2497450078823	0.193651431777525	0.808470529121394	0.21795952249663
1.41919433836151	1.41720734857434	1.41550826693086	1.41386486120524	1.41906327590833	0.667773350180771	0.47373030033377	0.593882810675707	0.370100336086386	0.661325973943922	68.412524610786	1.31563415292741	0.592006483082072	64.6713343249209	53.9866083966404	0.398692467383832	1.40887289476212	0.571100707415891
1.21830448046682	1.20836665571301	1.20129513607616	1.23532719102135	1.2172623494745	0.319734270761407	0.25150139030267	0.330106360987546	0.234465534756993	-0.201362296798786	58.9896423763852	1.13034851843684	0.0640730048954396	55.873702611834	48.3408799008908	0.274641108521789	1.22096977168819	0.0752393806978723
1.52119455716782	1.49503473013292	1.50833029918576	1.49999824669383	1.51363521859171	0.107626202479843	0.190708399207759	0.224407804015751	0.434726890512926	0.514752030788199	59.7610217278233	1.39686793227335	0.269073011166367	41.7176148746035	54.657831723964	0.418966237470087	1.52078934173357	0.389987772940542
0.563592389457417	0.578929926887878	0.608096180229727	0.591380571978028	0.604657769352403	-0.0466584353881738	-0.128535595124836	0.113346876215678	0.0512890300977474	-0.111319453137198	60.7942735659939	0.476322539229731	-0.000312420105754085	36.0653727765773	50.4706749812492	0.468537633211462	0.60485068470179	-0.247008979101007
0.839962453391635	0.837243351209922	0.826729251979848	0.822848555571145	0.817201912086262	-0.133370062560394	-0.145311460916786	0.18889482014484	-0.0382106394458156	-0.0909459851920161	60.3954844751893	0.743464243711311	-0.0215928346245368	54.3998949465757	50.7835978198238	0.120781467942151	0.818632446693187	-0.0222268628807515
0.941422310975568	0.955170319896598	0.93800791097805	0.937160845906351	0.927360918567347	0.250878132815103	0.0347619850579397	-0.151472351272253	0.0761915296312605	-0.0891695757683035	60.1969093478737	0.841577104205897	-0.0671404444338161	54.7389958384876	61.1417574474046	0.193271670779848	0.946543880387172	0.00884689065562441
0.973065490902151	0.977598366365261	1.01053228150991	1.0005734923149	0.993247009767619	-0.18588902565701	-0.239594814589986	-0.255327282320365	-0.102621040868763	-0.041784278347711	65.6774446097208	0.905630983180823	-0.179001806062438	58.553417262675	52.4964130400327	0.382470042161841	1.00848534519833	-0.212376592442944
1.16499781524065	1.20152640374616	1.17861651086545	1.17926911000077	1.1867729053391	0.0773950764641464	-0.0973974488220714	-0.123647829510499	-0.43513675619028	-0.311490265885962	63.3110062460408	1.08759664505718	-0.222675679464001	51.1109627913585	37.1241068825017	0.386853667800042	1.18826264512681	-0.506596860822211
1.38815871451074	1.37693368543682	1.41107915755167	1.40127265781129	1.37097406441987	-0.370687064753144	-0.413182500417799	-0.60128461786052	-0.479197180019954	-0.625900850437772	61.504738821575	1.29285836769373	-0.490439211724054	48.9751159336447	61.5840984302706	0.258093425629677	1.40920403906339	-0.582292657901802
1.46030465991337	1.44903228588508	1.45417427415306	1.45785716729751	1.47254020397094	-0.277162532123842	-0.382981520209494	-0.0990975666104103	-0.310934413915196	-0.241608261760168	61.4450304019028	1.35470397775823	-0.297914473381218	49.3266676389405	44.6634522666498	0.192709340049421	1.45221365497508	-0.376967574283964
1.27911764927416	1.26845894290889	1.28751880944558	1.26708497898434	1.26229019085395	-0.240363265252796	-0.267877931312049	-0.0382590932304115	-0.343509518962616	-0.25753001446388	59.1233193751188	1.19307657107191	-0.225850153054203	54.6855021925326	42.3995669673849	0.309339815100294	1.30372193311366	-0.374088444748458
0.84505131665415	0.827832408332713	0.866565811798599	0.838643547565636	0.841519550154398	0.108256270648088	0.244464920535988	0.447677163905941	0.115282878773608	-0.179676265731382	60.924546285874	0.7592872897296	0.0854634318097026	59.0104655469343	40.2966215460365	0.0650253228806787	0.862687413318262	0.211174389266552
0.903834497539758	0.88866753361847	0.868965457770894	0.892891536261509	0.883733960302356	-0.0926402990901009	0.310275167573181	0.0762030852642771	0.384031575883488	-0.123284607065179	56.9709661132186	0.78447441512037	0.132479893666349	44.7730010264316	61.5992478111257	0.287848005655654	0.870821167200162	0.0585544884423343
1.48530416632888	1.4740278218213	1.50228095287993	1.49490110220406	1.51703124262447	0.356078009557134	0.681796037285773	0.625678713703746	0.354279741064811	0.231513857289355	60.8692360319531	1.39941976306484	0.387085448392822	51.0062464083002	46.8017365777618	0.296849610064675	1.49948082208104	0.546242935011379
1.18369291828268	1.18968513229101	1.19625749104084	1.19674233752223	1.20286242928989	-0.16255061909097	0.113581460483315	-0.203517036134705	-0.18696775490545	-0.307328713992831	63.278120729403	1.09562536177231	-0.163504449653547	57.5881276871466	49.4411822941157	0.0411366631918368	1.20213421780509	0.0398118028116515
1.10858838526383	1.12000709327993	1.0948260435704	1.0972386848586	1.10353452714849	-0.314242859922447	-0.0884771996211944	-0.146043496581582	-0.154764582395836	-0.0911868627455855	63.9189019034721	1.01174224470324	-0.149325587422518	53.4256972623824	51.7188101220124	0.483873052342368	1.11512494692067	-0.0502694677576148
1.2790227685536	1.28800104196862	1.29612140055194	1.29421636029767	1.3017643637004	-0.00549988213288386	-0.00431036545741047	-0.11091947260305	0.138206801226675	0.168260999323516	65.5302461254614	1.19395568823818	0.0812725564367107	43.9801452468383	54.3871091590256	0.461031922906984	1.28534284889223	-0.0698712903369758
1.32396679753371	1.33338515600954	1.3271502207612	1.33228885915094	1.32878147022238	0.275862195714658	0.241191221537006	-0.061116516143244	0.0802728133846693	0.390392810010703	64.6674634328167	1.2235789241149	0.180890341901266	55.0026204058534	46.7164560193978	0.1235950836582	1.31703863614831	0.36663204774249
1.19869385049804	1.22306354626742	1.24199061095057	1.20798269297516	1.22076762818513	-0.0948822341801541	0.0784637263159845	-0.2848047742748	-0.137690577760982	0.0715008537779824	57.7209848414063	1.12198026823275	-0.0294923955885923	47.3292864339876	56.8400008915565	0.227004964846385	1.20716051981792	0.207857551375462
1.18652838028531	1.17468636017812	1.20198357389677	1.19112533871918	1.18072104060646	0.26784626914006	0.203405278735724	0.0143858118310493	0.309165087178867	0.197776783348296	60.9593796318471	1.10183310065333	0.081465118401255	55.9071498810998	56.2646655709438	0.371724526848788	1.21340157134511	0.16399857910283
1.45174240638616	1.45771512623199	1.46683214369416	1.44512427437153	1.46555574932821	0.181550522521128	0.32527427221232	-0.179400686408128	-0.0723311849888499	-0.198503224831308	59.2620348441129	1.35895398889089	0.0212289400234312	54.5957136287242	43.1083737751518	0.17657025190305	1.42922884525344	-0.171932369595134
1.31308279686839	1.31084539458449	1.33686728246067	1.31276290437784	1.32898209818814	-0.170805964708621	-0.262867760225313	0.083280582540089	-0.267168616556709	-0.115199343669914	65.4978962948893	1.22329091767206	-0.145181223792177	53.2627524942736	45.7321340865472	0.29680506583547	1.30462606247445	-0.173256243646036
1.18963386264463	1.15182634934554	1.19251353014953	1.18691757822577	1.16609614738837	-0.324045112251318	-0.276397526028052	-0.573417054859986	-0.403812453943169	-0.223454676885162	62.7552536898966	1.0857129850408	-0.406191433731109	59.634562055174	49.632590775964	0.451063051024183	1.16732766169797	-0.523367061544172
1.65939125495309	1.63425753396251	1.66078252735992	1.63343180651703	1.66650874861441	0.318674710384344	0.100010377759973	0.14568091814907	0.000684859464597118	0.228842934641606	65.0134805314702	1.55888053258961	0.101730233402417	50.4529127720931	43.1565230517141	0.178947746469409	1.63490345416582	0.0111929974275058
1.43661081786135	1.43244415102221	1.42183637798999	1.43766340073946	1.42238336919546	-0.348136998631896	-0.230894625158144	-0.35137856667762	-0.152523082997303	-0.20146084685382	60.3784300989652	1.33219867567663	-0.227984057069733	49.4172599192997	55.4342483158934	0.392889119586192	1.42937813454371	-0.0104273447384619
1.27921373488893	1.30903673246542	1.26811244706001	1.2906801196844	1.29918971231079	0.0439032517553051	-0.291590341641124	-0.425213654860678	-0.19450605296542	-0.116036446702603	61.698731667114	1.18105097005378	-0.156936472157355	40.246108459131	75.2114183579972	0.316372881740363	1.29962437510849	-0.210005319682581
1.16535202075975	1.14458529084392	1.16809954764024	1.15089358477711	1.1876649914783	0.518176966496057	0.0969298985818972	0.296547222546334	-0.0878378294046883	-0.147113260611987	57.533047364301	1.063322044233	0.0187452311272324	42.5714453963757	42.6024481938942	0.183216436419922	1.17899073180535	-0.0849892371779013
1.00906870845058	1.04228364454288	1.04129080489321	1.0397802351647	1.0373778733842	0.0432129003781747	-0.0257359086377121	0.128572599648944	0.0321749920925103	0.0281355699333888	61.1496751954147	0.933721091923794	-0.0360921936102102	47.2872874248982	50.0663293635774	0.0665857636958247	1.03604922570748	-0.0685323490356752
1.08110932476335	1.10012562030998	1.12611439052824	1.09864131312929	1.08423138630373	-0.13609673199332	-0.090389593805111	-0.00477396704277104	0.123575225693377	0.174650252371996	60.5074757018466	0.999903374400827	0.0786655506376003	41.1564084630677	51.2227098419578	0.124292792374818	1.08665060228157	0.103933321455919
1.24712135374842	1.27369721980298	1.23566387676811	1.28134899738685	1.27798153787181	-0.192332886972677	-0.197129742245092	-0.103368192280428	0.16603378696481	-0.0957598131559338	59.3838884808292	1.15904854616842	-0.164504516773713	46.8514539471948	55.6885573072299	0.407253538036628	1.25776174761226	0.0171261106827421
1.17551885789462	1.16111752493514	1.16046872654801	1.18961746448227	1.17911658776603	-0.177356550941435	-0.0733322119520516	-0.146174729349867	-0.00208132471664459	-0.02430987558922	57.3385653972482	1.06389975611601	-0.085641094804149	44.2556813166033	65.5087523407356	0.338355521950207	1.16772379545973	-0.242674335001835
1.52431871900281	1.52584991759298	1.55071581427077	1.51617359432877	1.52996126134899	-0.100365300629298	0.216249092332944	-0.411098620497861	-0.017179611081455	-0.218263897057322	56.8208364643538	1.4429884527771	-0.107157660707792	47.5794020335752	39.5206558635799	0.490977020805713	1.5200372320659	0.0393885928028274
1.23871339006968	1.21963937177871	1.25922229858643	1.21329958879213	1.2353533344655	-0.376928656928488	-0.196686702728032	-0.260586723898435	-0.349407752312039	-0.122133079543283	58.0461397321093	1.1351087346637	-0.251355826725235	41.4121285679206	55.6314988216777	0.0350711559951861	1.23586276567099	-0.186076883070242
0.95003995588479	0.984715323804654	0.97122397780167	0.99046449755361	0.948871412361929	0.40982471347738	0.175673829990291	0.255632652831015	0.170986008724364	0.0234327004303126	59.8008480985476	0.873410434657553	0.151861931973764	50.5789963742064	48.4974179705113	0.427295025087601	0.978878791357506	0.276393140209051
1.04665325758674	1.01869229682538	1.04682924872165	1.04505989340068	1.05355540883801	0.111961571355056	0.59273683295387	0.514965998429261	0.342046241823993	0.338587148220261	62.899830489009	0.938761048166035	0.261152829633934	51.3629999603037	44.4206582678517	0.117628177914779	1.04717546980929	0.298360900009416
1.0916603338459	1.08444054783954	1.05601521521479	1.05786136113053	1.06326082285706	-0.0603198845636696	-0.0345300176477127	0.0556273753874144	-0.0215770736627416	-0.0751049005281849	66.3632380570393	0.985932906546594	-0.102472596382481	51.315401706679	49.058834215511	0.188491047457899	1.0962719444975	0.041491986634324
1.13757713536879	1.15176345523028	1.12781404375469	1.13796395941607	1.15177036743775	0.308408920235786	0.188444857686604	0.257799567967569	0.219050423134209	0.325939345086295	56.3816785458078	1.04520824420119	0.288026662772008	51.7106814179024	75.1795104469268	0.0897181482127685	1.11823183926578	0.221163864861941
1.67357727863049	1.66506398461378	1.71441820452142	1.70915903475806	1.67455586608625	0.154309301065219	0.27739694248057	-0.0951402745616296	0.0329629980604988	-0.0731654557850972	63.422840739061	1.56830307837425	0.100287520746064	33.0711808744008	48.0780541247285	0.381472946520277	1.69341834869206	0.0957502477486006
1.39190585976353	1.39207626739621	1.36696392108955	1.3618464697649	1.35657411080954	-0.157193369531198	-0.221704762284878	-0.400572166328699	-0.14559318556287	-0.300740254595804	63.8237040054663	1.27130559536353	-0.30208584805477	46.1052624019602	51.2689537453114	0.079149187685377	1.394997879795	-0.2719231604539
