"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.2749254258521	-2.76297840916143	-1.89069071857695	-1.05227498885104
-1.26851374271242	-2.79260235737135	-1.90500018281371	-1.06119584047025
-1.26210205957273	-2.7705910842559	-1.89224449166975	-1.05020721199993
-1.25569037643304	-2.72627608294717	-1.87908743787329	-1.01262850730543
-1.24927869329335	-2.73369794730141	-1.8781469534014	-1.03399643444608
-1.24286701015367	-2.74177752951738	-1.85651819464573	-1.02506200715908
-1.23645532701398	-2.72263728588444	-1.84201809674639	-1.02239982189911
-1.23004364387429	-2.69684596279598	-1.8406915218611	-0.98443656799933
-1.22363196073461	-2.74208215335181	-1.82540512536688	-1.02703595754933
-1.21722027759492	-2.69191565163482	-1.81955411758535	-1.0257607287667
-1.21080859445523	-2.66408751456034	-1.81903999723858	-0.979394776485782
-1.20439691131554	-2.66743274797083	-1.81428475439379	-0.987111959189133
-1.19798522817586	-2.67081607779684	-1.80517316489485	-0.959136243651598
-1.19157354503617	-2.66174895164205	-1.78047908020343	-0.9874133897979
-1.18516186189648	-2.63153117793209	-1.77042780267791	-0.957318007043261
-1.1787501787568	-2.62455307391676	-1.76860744353937	-0.957150826655936
-1.17233849561711	-2.62859853482545	-1.75154962947692	-0.956743472186756
-1.16592681247742	-2.5944090719578	-1.74436306149878	-0.976714629696067
-1.15951512933773	-2.58618863293879	-1.74252855110364	-0.929134979452189
-1.15310344619805	-2.54947387948961	-1.72720452288652	-0.914572354126798
-1.14669176305836	-2.54553009879256	-1.72384457580847	-0.920014604457217
-1.14028007991867	-2.53258544397579	-1.71433598899116	-0.916823888798693
-1.13386839677899	-2.54004031537894	-1.70479133548425	-0.901795056229685
-1.1274567136393	-2.53334154172986	-1.69439488333484	-0.922963049708926
-1.12104503049961	-2.50269790229818	-1.6823204287927	-0.879660977399062
-1.11463334735992	-2.50821961758075	-1.67623970458117	-0.875134692536195
-1.10822166422024	-2.48074960810203	-1.66824301852756	-0.871219891023705
-1.10180998108055	-2.4955850997553	-1.65337502760055	-0.850380636718634
-1.09539829794086	-2.46650067703865	-1.65592284810324	-0.854560005485054
-1.08898661480117	-2.47892887541653	-1.64583437217384	-0.85640597803465
-1.08257493166149	-2.41560172327594	-1.63170933325586	-0.853463733118438
-1.0761632485218	-2.46173216054134	-1.6329057888096	-0.83609007318029
-1.06975156538211	-2.41894750452914	-1.59951946678543	-0.820134486043516
-1.06333988224243	-2.41150148467197	-1.59713468802718	-0.8292643293363
-1.05692819910274	-2.39477221295612	-1.59212020783806	-0.818450543585048
-1.05051651596305	-2.41060891166717	-1.58746514902304	-0.79277376509369
-1.04410483282336	-2.36675986681987	-1.56580605254493	-0.789499195031551
-1.03769314968368	-2.36465989861778	-1.57334737653297	-0.79708053168977
-1.03128146654399	-2.3806328857153	-1.54906878364664	-0.785793270245617
-1.0248697834043	-2.35979923748409	-1.55025567368676	-0.783284145430113
-1.01845810026462	-2.34807389428164	-1.54221367870886	-0.800538586470104
-1.01204641712493	-2.35311086074795	-1.53004460557188	-0.769984840266311
-1.00563473398524	-2.29989250742085	-1.51993864626204	-0.73892740300409
-0.999223050845554	-2.28406429152217	-1.50908683272018	-0.761483078589659
-0.992811367705867	-2.29631225356323	-1.49840651943957	-0.775253219641495
-0.98639968456618	-2.30255498435646	-1.49655682494979	-0.741279013800717
-0.979988001426493	-2.26675587792827	-1.47958432817983	-0.751792785162378
-0.973576318286805	-2.27646089250174	-1.47519701123097	-0.704450277628484
-0.967164635147118	-2.25761549746584	-1.47190238325129	-0.705287773923572
-0.960752952007431	-2.25485557746122	-1.45902885799783	-0.716298856001068
-0.954341268867744	-2.23434211723318	-1.45297844774742	-0.701416893112472
-0.947929585728057	-2.22910074320216	-1.43034715841973	-0.693210383639894
-0.941517902588369	-2.21988973985444	-1.42649016795642	-0.671546666228478
-0.935106219448682	-2.21742133946333	-1.41989436822263	-0.689090911546466
-0.928694536308995	-2.17274650428568	-1.40207388966516	-0.661433265652569
-0.922282853169308	-2.18422188552349	-1.39875127590122	-0.696864586657001
-0.91587117002962	-2.14265945597246	-1.39003262818564	-0.660882490446113
-0.909459486889933	-2.14245070894201	-1.37742432124401	-0.635125416359027
-0.903047803750246	-2.11774416275221	-1.37282098515768	-0.598707590819951
-0.896636120610559	-2.13668723279202	-1.36394475723306	-0.641907040005557
-0.890224437470872	-2.11553437509631	-1.36799224716042	-0.627016502936323
-0.883812754331184	-2.11506778312484	-1.34396842863677	-0.590055739544446
-0.877401071191497	-2.08552470114858	-1.33257002006649	-0.60898157053244
-0.87098938805181	-2.09382664083173	-1.3277496498486	-0.573622488884977
-0.864577704912123	-2.08765075502349	-1.32226264003	-0.582569743998866
-0.858166021772436	-2.06166598959816	-1.30315239237166	-0.59621635292388
-0.851754338632749	-2.06388822056971	-1.29717580641152	-0.581196967653252
-0.845342655493061	-2.03377753700243	-1.30145501255243	-0.594129286954169
-0.838930972353374	-2.01133058775539	-1.28485579499319	-0.568072619138527
-0.832519289213687	-2.00698422168973	-1.26689149980801	-0.546274051141985
-0.826107606074	-2.0070658331338	-1.25819086769563	-0.565474406471225
-0.819695922934313	-1.99341940995107	-1.25342131758671	-0.542313845105164
-0.813284239794625	-1.99699305756929	-1.25189752087337	-0.528265173749301
-0.806872556654938	-1.9770873095062	-1.23788395296961	-0.533648047023168
-0.800460873515251	-1.95784840870197	-1.23497023639876	-0.492620678383091
-0.794049190375564	-1.97099654427942	-1.2244182233073	-0.498141718832692
-0.787637507235877	-1.94124647996816	-1.20149822780435	-0.512722329830249
-0.781225824096189	-1.96156498481723	-1.19712598962206	-0.485837568181012
-0.774814140956502	-1.92963990088389	-1.19057634976085	-0.500937500436004
-0.768402457816815	-1.89931966507857	-1.18089949470683	-0.480181305679202
-0.761990774677128	-1.90125254730707	-1.1634877223617	-0.488931041770765
-0.75557909153744	-1.90813108617337	-1.15473022452252	-0.447295961080247
-0.749167408397753	-1.86342579504607	-1.15559429200056	-0.438391553618503
-0.742755725258066	-1.86341234932311	-1.14279649820396	-0.427698516722442
-0.736344042118379	-1.82939571334281	-1.13157696704379	-0.441787786628944
-0.729932358978692	-1.85451521205496	-1.13073650758929	-0.447250658558072
-0.723520675839005	-1.84388533123778	-1.10757750272695	-0.442592806074868
-0.717108992699317	-1.81592895702644	-1.10665495578886	-0.425994074482871
-0.71069730955963	-1.8058098085647	-1.10563294106521	-0.398612139259669
-0.704285626419943	-1.8297557524556	-1.08568574141384	-0.390820112621116
-0.697873943280256	-1.79621461987727	-1.07158506968924	-0.386765457996354
-0.691462260140569	-1.7684949015932	-1.06149348311178	-0.385975968238652
-0.685050577000881	-1.78911256261381	-1.04848781562925	-0.365636122989966
-0.678638893861194	-1.75639172382953	-1.04763697440729	-0.372004044425974
-0.672227210721507	-1.74761966983018	-1.04802473361797	-0.368563076696305
-0.66581552758182	-1.72676776347119	-1.03829108470533	-0.377305056933323
-0.659403844442133	-1.74573161367422	-1.02636308112395	-0.349224033298215
-0.652992161302445	-1.71674167875441	-0.999348202021659	-0.354400402381278
-0.646580478162758	-1.69271277290072	-1.00005253271811	-0.336488118323365
-0.640168795023071	-1.67612446563398	-0.998256431854498	-0.300191831895061
-0.633757111883384	-1.69129627369994	-0.987005389684693	-0.3187235063063
-0.627345428743697	-1.6722826153387	-0.977040975843639	-0.291338218293743
-0.620933745604009	-1.66866035597454	-0.972549998091126	-0.287781285734154
-0.614522062464322	-1.67758493325458	-0.957703934497874	-0.285265755977439
-0.608110379324635	-1.61910186630508	-0.962324102814807	-0.298837222251886
-0.601698696184948	-1.62873754962115	-0.933955680466391	-0.276917224064236
-0.595287013045261	-1.62967937752101	-0.932584399042931	-0.279914083276551
-0.588875329905574	-1.59423278682108	-0.923717458664155	-0.239206495397582
-0.582463646765886	-1.6134268543595	-0.917853233687219	-0.2463944365118
-0.576051963626199	-1.61665464960264	-0.908040173268144	-0.2394049841835
-0.569640280486512	-1.5676933577794	-0.893737619846342	-0.23636116138336
-0.563228597346825	-1.5883971619027	-0.885905069281732	-0.224418363885757
-0.556816914207138	-1.5722380537385	-0.869923142248226	-0.187011630843781
-0.55040523106745	-1.56522166082406	-0.866167508297408	-0.221350408307409
-0.543993547927763	-1.54646131963229	-0.852912333136949	-0.215052728644681
-0.537581864788076	-1.5250369708114	-0.851814594058678	-0.232247144295032
-0.531170181648389	-1.50529856073481	-0.850230707434944	-0.186638741661728
-0.524758498508701	-1.50502160757103	-0.841739869809896	-0.187081866688452
-0.518346815369014	-1.4948741112179	-0.808419726731308	-0.143872462515573
-0.511935132229327	-1.49012400904237	-0.804201779793737	-0.158373682828773
-0.50552344908964	-1.47863887056264	-0.811426400081178	-0.166573006397623
-0.499111765949953	-1.47503586157539	-0.794457242713364	-0.138968038758401
-0.492700082810265	-1.46417272715759	-0.785994267159625	-0.144718326681657
-0.486288399670578	-1.44816260968722	-0.787279493910831	-0.156179134332677
-0.479876716530891	-1.44596386935713	-0.762282232069909	-0.137332458560529
-0.473465033391204	-1.41769940662299	-0.763507791160361	-0.100262022074126
-0.467053350251517	-1.43007257844371	-0.756059001127909	-0.105652912669998
-0.46064166711183	-1.41558948374912	-0.74075016321817	-0.109075155640854
-0.454229983972142	-1.40183654952113	-0.739144357171928	-0.0834526067804271
-0.447818300832455	-1.37847942110458	-0.720987306862896	-0.0800751649679393
-0.441406617692768	-1.37646734690311	-0.71876228093372	-0.105767834893119
-0.434994934553081	-1.37234462703893	-0.701951903307603	-0.0746413516007012
-0.428583251413394	-1.38076440661153	-0.685945665179681	-0.0791347414886835
-0.422171568273706	-1.35149481454879	-0.687453381320731	-0.0273181417613184
-0.415759885134019	-1.35914785318997	-0.677482557066809	-0.0383980489931134
-0.409348201994332	-1.32228656725527	-0.663001032058806	-0.0342813971992765
-0.402936518854645	-1.28886758984879	-0.657268400050635	-0.0108874544882263
-0.396524835714958	-1.31986995109986	-0.656491659096162	0.000722326527324344
-0.39011315257527	-1.29719853315282	-0.638331605802287	-0.00614285315821415
-0.383701469435583	-1.27766538388482	-0.621232436813883	0.0130355298594847
-0.377289786295896	-1.26324451783142	-0.617574245979104	0.0166093765003241
-0.370878103156209	-1.27903902519786	-0.611739815588817	0.0203387786302665
-0.364466420016522	-1.24617027959737	-0.591904787580125	0.0427148469738687
-0.358054736876834	-1.22886362132834	-0.594706808723074	0.0487935156387708
-0.351643053737147	-1.25371344248606	-0.593319825310027	0.0545947226253734
-0.34523137059746	-1.23893169632581	-0.577981639284294	0.0247731127357121
-0.338819687457773	-1.22137882080985	-0.562540260290283	0.0917615740345887
-0.332408004318085	-1.19554957585054	-0.549533368613645	0.0742006437840378
-0.325996321178398	-1.21235255746069	-0.546417865851943	0.069942226872933
-0.319584638038711	-1.18294509193833	-0.535573454135632	0.0745605659271787
-0.313172954899024	-1.14781415500887	-0.534060279299675	0.110423736793344
-0.306761271759337	-1.16162487045034	-0.523727305152894	0.136494682521589
-0.30034958861965	-1.1586608528927	-0.513625524692592	0.137940508097355
-0.293937905479962	-1.14795197601832	-0.502368259428416	0.13421206965866
-0.287526222340275	-1.13066478118429	-0.488536061387492	0.126434138422028
-0.281114539200588	-1.14329658872264	-0.484318860506732	0.120873257973941
-0.274702856060901	-1.11967218780987	-0.482276035031822	0.15328642057639
-0.268291172921214	-1.1031793420128	-0.470476714194826	0.165970429293748
-0.261879489781526	-1.09305696105	-0.455331769941244	0.175429722741323
-0.255467806641839	-1.08644473816932	-0.442012313905273	0.175767582387184
-0.249056123502152	-1.08269647708209	-0.433699479749442	0.187628431329431
-0.242644440362465	-1.05561025469857	-0.433928367420315	0.2094047501456
-0.236232757222778	-1.07938187335007	-0.417864343030957	0.207841956015806
-0.22982107408309	-1.03713083851556	-0.40259603722553	0.212380178094852
-0.223409390943403	-1.0561991720126	-0.399110148759095	0.200416822686035
-0.216997707803716	-1.04177166713507	-0.389180494519368	0.240253459118635
-0.210586024664029	-1.02111544323282	-0.390820654973186	0.234692287548557
-0.204174341524342	-0.988183571677288	-0.377339450171266	0.221890738284991
-0.197762658384654	-1.00056928420891	-0.35833695180599	0.247390783702931
-0.191350975244967	-0.987503018160315	-0.359154873878719	0.281925125749762
-0.18493929210528	-0.970911327889326	-0.352135507991484	0.257050421163203
-0.178527608965593	-0.975623552359275	-0.335736271052149	0.288384888804647
-0.172115925825906	-0.982974788550755	-0.312100308893468	0.277894683276191
-0.165704242686219	-0.965145893573253	-0.316235798480654	0.301864965956133
-0.159292559546531	-0.921607136135012	-0.311164131836553	0.297994812991167
-0.152880876406844	-0.939056082755845	-0.292139835715052	0.307369808339347
-0.146469193267157	-0.918075635450256	-0.295107373568984	0.315025570065096
-0.14005751012747	-0.88687734623698	-0.278557735123604	0.310883646525616
-0.133645826987782	-0.894101452287175	-0.2703648146388	0.357919669939755
-0.127234143848095	-0.890852478655574	-0.263869643262766	0.340548435483546
-0.120822460708408	-0.871306479293175	-0.258523182382982	0.35342287628153
-0.114410777568721	-0.879664940377606	-0.24390757725814	0.359945266102013
-0.107999094429034	-0.867774537772662	-0.228432331791449	0.379043681924236
-0.101587411289346	-0.834205993067013	-0.236322663320259	0.378570475771726
-0.0951757281496592	-0.854809004516721	-0.210937302433137	0.400212057574735
-0.088764045009972	-0.821050167529174	-0.194261459790559	0.405816434043507
-0.0823523618702848	-0.845161693807166	-0.196195370877127	0.405182530011515
-0.0759406787305976	-0.81424536520457	-0.179394826623668	0.412630618774213
-0.0695289955909104	-0.820234148461856	-0.177970417675527	0.412944168487733
-0.0631173124512232	-0.788253423460248	-0.16839872519754	0.407775855065462
-0.0567056293115362	-0.783682428975487	-0.15460076771249	0.473640420672893
-0.050293946171849	-0.794999913036795	-0.148163427138338	0.443173885788336
-0.0438822630321618	-0.779375770744832	-0.142914084171392	0.47021438620667
-0.0374705798924746	-0.746262661085954	-0.137124112455515	0.47667611764631
-0.0310588967527874	-0.747921004349173	-0.111994255453516	0.461909297948695
-0.0246472136131002	-0.743280203567405	-0.114531370035302	0.489295657755605
-0.018235530473413	-0.731646892311251	-0.10225095692907	0.50237666937435
-0.0118238473337258	-0.72158896859903	-0.0915680410861225	0.51258209641524
-0.00541216419403856	-0.703664781626102	-0.0900877146562319	0.511545083872704
0.000999518945648648	-0.697323546167107	-0.0844950376504273	0.543322445766814
0.00741120208533586	-0.703878238104512	-0.0691884852794412	0.530676744900172
0.0138228852250231	-0.685866581276193	-0.0645119681279651	0.593426703135175
0.0202345683647103	-0.694625496742097	-0.0460019164840489	0.567606818452752
0.0266462515043975	-0.679208912907456	-0.0479500812881768	0.541122637303549
0.0330579346440847	-0.651842841189219	-0.0370661652912387	0.583438852991402
0.0394696177837719	-0.656634760202602	-0.0224794664720346	0.607052745880963
0.0458813009234591	-0.647967317219365	-0.00518280616488563	0.597928139639702
0.0522929840631463	-0.626460265343155	-0.00392624447860357	0.607434806468494
0.0587046672028335	-0.624826391575889	0.0163856358131765	0.641307240617256
0.0651163503425207	-0.607879804065434	0.0149307340933943	0.644051294463827
0.0715280334822079	-0.578075238806786	0.0114640220440592	0.620144583049423
0.0779397166218951	-0.575051888085917	0.0348676815910653	0.619298719373366
0.0843513997615821	-0.583823859584162	0.0486610981524853	0.647170292268262
0.0907630829012693	-0.572600642664232	0.0474497131901541	0.650967426600834
0.0971747660409568	-0.567941573537572	0.0683626648589041	0.673297125314034
0.103586449180644	-0.564718039147694	0.0708311624198999	0.683282492410098
0.109998132320331	-0.527970397445172	0.0787425139555098	0.703282289393443
0.116409815460018	-0.497791978360565	0.0876483173636087	0.699057688444373
0.122821498599706	-0.53886618568318	0.0983540781785944	0.692270998083336
0.129233181739393	-0.532349367124495	0.107519655486814	0.689983576306374
0.13564486487908	-0.488897449310218	0.111432052926675	0.729308994843474
0.142056548018767	-0.521108421085892	0.126376954860481	0.740188351594181
0.148468231158454	-0.484024843945992	0.126144976583005	0.757789434349731
0.154879914298141	-0.475968050625159	0.134472322510431	0.745164983616143
0.161291597437828	-0.475841623872952	0.151382934600935	0.76750477803261
0.167703280577516	-0.469793394369551	0.165107115595918	0.779150797123403
0.174114963717203	-0.441618578431186	0.160815853835367	0.786705177519351
0.18052664685689	-0.441511656118117	0.178224768864613	0.797542163169391
0.186938329996577	-0.428349844430208	0.182743614377894	0.809967054546877
0.193350013136265	-0.426769503687772	0.205685160323901	0.824735220730857
0.199761696275952	-0.425830728524553	0.207851574863402	0.830167422871373
0.206173379415639	-0.40934067241364	0.223592345721617	0.846649119275481
0.212585062555326	-0.404922079387453	0.221094236413236	0.83282026211892
0.218996745695013	-0.394442485829787	0.240070438912952	0.838295169302063
0.2254084288347	-0.381987192773458	0.247168161688158	0.875412235303323
0.231820111974388	-0.357927448257506	0.254198145052546	0.86397691378934
0.238231795114075	-0.357084032556775	0.258803770525891	0.864224311784275
0.244643478253762	-0.360952302921017	0.270268902650502	0.904631084018345
0.251055161393449	-0.34598282042601	0.284021418981329	0.918505455273902
0.257466844533137	-0.309715540746014	0.292318683549112	0.904356404239179
0.263878527672824	-0.333103930920949	0.294638526787403	0.915508592688387
0.270290210812511	-0.331342358008095	0.317575811201041	0.950425445972547
0.276701893952198	-0.311451440645614	0.320007862227315	0.940086964192938
0.283113577091886	-0.278584501022792	0.325696629986075	0.95177182686833
0.289525260231573	-0.275638878879375	0.335457635043485	0.965700108827037
0.29593694337126	-0.300834530726345	0.330009184275106	0.961741901750315
0.302348626510947	-0.277918615582154	0.352407425381576	0.967280237651607
0.308760309650634	-0.276038439766544	0.369817023974828	1.01347133791824
0.315171992790321	-0.21770478419551	0.378114184842342	0.996872890470017
0.321583675930008	-0.233788226898055	0.37288769092495	1.0099276841484
0.327995359069696	-0.268623310037304	0.391181272760831	1.01616677482013
0.334407042209383	-0.243694295806069	0.40193599144893	1.04428182323819
0.34081872534907	-0.220335341109245	0.401141850161725	1.05980271330281
0.347230408488757	-0.199410403199643	0.417686683799469	1.0498022184286
0.353642091628445	-0.214000091849626	0.435114079630345	1.03925221860277
0.360053774768132	-0.179865380636245	0.431928573623854	1.06448129763513
0.366465457907819	-0.19624027538579	0.43708071724592	1.08660855349868
0.372877141047506	-0.183642353838303	0.449789872071605	1.10507371428024
0.379288824187193	-0.212326524303201	0.459888773653968	1.09968747007243
0.38570050732688	-0.150549527420376	0.48029657304779	1.11536075454292
0.392112190466568	-0.150050275476553	0.472453148190685	1.11507591967593
0.398523873606255	-0.14830987749286	0.489152277212474	1.13751401394255
0.404935556745942	-0.12449114790928	0.504113716072433	1.14580571868293
0.411347239885629	-0.129551749591421	0.515877280086532	1.13201631943308
0.417758923025317	-0.123891656170285	0.517048595023518	1.16317823024246
0.424170606165004	-0.14028688767488	0.531378833801955	1.14436698847637
0.430582289304691	-0.117196194713162	0.531960997783713	1.19027146804943
0.436993972444378	-0.118365494153462	0.55204988953017	1.20268695987818
0.443405655584065	-0.10457935644953	0.566978163279472	1.1957236618959
0.449817338723753	-0.0756941250161625	0.566718961848406	1.22242330267734
0.45622902186344	-0.0880817470890018	0.584155992449967	1.2000095422899
0.462640705003127	-0.0656612084728215	0.58757474586321	1.23150458122733
0.469052388142814	-0.101725009261725	0.596351717724672	1.24647657405139
0.475464071282501	-0.0804421595702004	0.602705240397856	1.24723915919865
0.481875754422188	-0.038481175686306	0.610360613224008	1.26038290533595
0.488287437561876	-0.04968997594124	0.617598506918367	1.27168273255142
0.494699120701563	-0.0430227942372033	0.62688977711552	1.2896006519164
0.50111080384125	-0.00925116093382052	0.639262472851416	1.28272634571941
0.507522486980937	0.0145384957080321	0.648506031158501	1.31762105214861
0.513934170120625	-0.0212884602642494	0.659507089789443	1.31932838908763
0.520345853260312	-0.0310199356283199	0.667953561532077	1.33474766712075
0.526757536399999	0.0207682450234513	0.675602946705628	1.34175928630314
0.533169219539686	0.0276513390506072	0.689037365164929	1.35057143345035
0.539580902679373	0.0201458018622457	0.692020712293838	1.35038761167857
0.54599258581906	0.0487843004097347	0.695310790020207	1.3743117024539
0.552404268958748	0.0537868180284082	0.711085291410263	1.37237844345017
0.558815952098435	0.0271964581017504	0.720494124942749	1.4025459124037
0.565227635238122	0.0540842010573465	0.717630126257401	1.37963314758208
0.571639318377809	0.053997188079893	0.746962077217877	1.41507436915092
0.578051001517496	0.0918182741558132	0.753011240058917	1.39727760399699
0.584462684657184	0.0758350124165435	0.742839880008301	1.42234761512667
0.590874367796871	0.087584910755163	0.767338815058486	1.44061180800644
0.597286050936558	0.110928302540807	0.772185514021775	1.43671090850517
0.603697734076245	0.123142804702737	0.787063530352774	1.46286657380949
0.610109417215932	0.107298071262852	0.790948188239586	1.45924328827519
0.61652110035562	0.133280906552131	0.813491617206415	1.48374528143394
