"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.71154509606715	1.77056352071885	1.56475329553829	1.74744675437019	1.374936830684	0.23053895768557	0.343139315613209	0.0275704789528288	0.208140537254554	0.229505753731929	31.0728403586715	1.63956277858445	0.306477636666849	44.2260337901832	52.3446960226563	0.0806516741837854	1.74881348005109	0.382045336276065	735.211093234898
1.64479270663409	1.76840874405344	1.51871906813043	1.68939311600008	1.40352984008524	0.330580387022016	0.343906798886644	0.0524099369494675	0.261864433136417	0.155484122174458	31.6887562633162	1.6445395568758	0.353059055674267	43.9438717027788	56.1266216671372	0.0828732819454815	1.73050725928346	0.250768256128223	728.928967524253
1.69565800513454	1.85051298023119	1.48616479621754	1.65112994933862	1.40970954995446	0.280995947598476	0.300688947494308	0.0552267629143098	0.266585815693697	0.195481023580926	31.5961277376775	1.71519522797742	0.363221042927886	46.5743716965382	63.9824799121714	0.0906450855093773	1.83645849184016	0.60123379695855	726.354227741676
1.70454406096103	1.73208878616584	1.5686407152083	1.77935071696736	1.40501678043205	0.236033960264227	0.357751474912774	0.0243016013291994	0.179676132268895	0.149525323928844	30.8709171347937	1.56496284726788	0.047031449285556	49.9994388116987	42.0367895394145	0.0618669102352925	1.67703606357413	-0.0398177818329722	729.011545776051
1.70983752472196	1.89997032728603	1.51314437745411	1.78759757006304	1.32673828188546	0.248932958170514	0.275251548237821	0.0555175186650738	0.16287371535282	0.302221078382163	31.4967941373514	1.73646715095152	0.345014352607383	46.1849269110769	58.1058145668065	0.0841544940327407	1.85650088841295	0.255445092159795	729.057691090016
1.66889842771756	1.91626471321182	1.52269268368429	1.72611903377122	1.42204494728942	0.281453987043203	0.262616446613706	0.0314279056110803	0.206643678493784	0.180363384641896	30.2081111683915	1.59690443755818	0.0719604312994781	52.4352116855571	43.2820266438662	0.0636629556288355	1.7018065274289	0.110814389764011	728.842024229398
1.67059174819786	1.8244780935893	1.49990091209755	1.75913970272406	1.43652098397453	0.29257308953057	0.315212017715573	0.0450263027895028	0.18106589102619	0.123452953840602	32.8532193195265	1.67067697462676	0.121631228904609	41.3560086689047	46.0564730166802	0.120991120034926	1.79964307222503	0.19927276286038	731.57736035088
1.67431729490653	1.83350859482	1.5574852283615	1.68839356763391	1.4146356027317	0.288369586272733	0.312516214904113	0.0293682161701775	0.24262813943014	0.174412712493757	31.1499297835942	1.74148575410972	0.100711733232381	43.3639494994332	54.0488609301936	0.0802355963745821	1.81753575961063	0.0978429419053364	732.85710376064
1.72333889734828	1.82141759522185	1.42948645170569	1.72987398523208	1.33541821700625	0.206687802563693	0.311556635614593	0.076586021222424	0.190656659775091	0.318267794894126	31.0555190840768	1.5219318358027	0.309379706791834	49.931719291448	48.3089893435408	0.0650523535606727	1.61187169005189	0.401224101121302	732.32186076531
1.67867417776474	1.77962921237374	1.44570081604756	1.75832978124392	1.38642456115855	0.245937508516788	0.336941479580246	0.0925889627905744	0.207072364917123	0.224032624267426	30.4727785036093	1.58336005046207	0.286193920069265	47.4415608789868	47.554976331374	0.0731294633775872	1.70076387094429	0.151566731352097	732.384535684506
1.76706819700175	1.72713550406282	1.56889183835899	1.67450521011557	1.33892619121423	0.195253393350886	0.365566599805353	0.00460794761602508	0.239702598696237	0.295108545185187	30.8871793630718	1.61889319606502	0.171356685313409	49.7996654800142	59.3291232965724	0.0716008254779488	1.72650234376324	0.118937382949884	731.086764232766
1.76801377036361	1.76076041606053	1.56417712974643	1.68772386046809	1.34971038131889	0.183397561563959	0.337548738823268	0.0269629018618956	0.263223857767158	0.29140149040217	30.3637525771413	1.70988265855551	0.201847113624532	60.0297497963203	57.4228242833456	0.0693415337313353	1.81550798010929	0.131817884494772	731.803429517755
1.69864517477655	1.88871413521864	1.50336578051409	1.67122651621942	1.40805094531928	0.253169643108988	0.289182048304234	0.0582678759411806	0.24394868375574	0.162527076705197	33.2362058937008	1.52428077839025	0.160327244046178	41.2483740256691	39.6268493668409	0.0770588108122523	1.64442701309787	-0.00635855168629454	730.783710337301
1.701714925952	1.77433528916231	1.41947545602465	1.73716947213112	1.36557534223282	0.243798450947613	0.341851294942594	0.0929009616953976	0.189770825052047	0.249718906994742	28.7876109057499	1.59936653048064	0.289546889275443	54.67108844836	64.2743545041356	0.0642062256633637	1.67009834115322	0.238769863259394	732.957013761951
1.7020531165545	1.73423726568657	1.37865440494256	1.75317240771274	1.38689053381677	0.25931135367314	0.35630331926762	0.118994252836127	0.208481334758129	0.199445720833313	30.052879889006	1.63903548019719	0.318538007531936	65.9682226489555	52.3744970113281	0.0820581974383608	1.72510035350751	0.235045599017965	730.299572640351
1.71395679965582	1.81845890540126	1.50431734667423	1.80239838931638	1.42263941540189	0.235964648292555	0.31724673764144	0.0457435951956684	0.156998017386171	0.162148686919753	32.2882679351805	1.67349363486	0.134423691179541	40.2734018767071	43.0257476440526	0.0615963391356222	1.78087447204032	0.0228826051753273	734.561492788946
1.67976375967249	1.84348947383126	1.50591119382925	1.74607495398198	1.44157762536532	0.27051564891221	0.291503454998855	0.0544320345055594	0.226979584502486	0.110627615708054	30.5656037929697	1.6470749414863	0.119082548851352	43.5012769687249	61.8406276631147	0.0733512205815985	1.76244098085964	0.177553504353567	733.595097194164
1.68519366925461	1.90303448782468	1.5286066062908	1.68162878751371	1.46677396747353	0.261406379956355	0.278169948399113	0.0282143853774151	0.222765072284368	0.0545764359746271	29.6868668080142	1.59071157128566	0.177934573985994	41.5177729001874	64.3026954173688	0.0536580598201203	1.71751658594542	0.25182636769284	729.264446771798
1.70747308122313	1.71583485110102	1.43999382630551	1.80219409734871	1.29846647555518	0.23753204415871	0.3790665459075	0.0894700116465281	0.14569234976976	0.425876513164904	32.2950121213318	1.61296379064207	0.307458064558749	56.960082588941	40.2805976016157	0.0956918399756532	1.71273439554312	0.283709864692227	720.30669021481
1.69229329330137	1.88087883126292	1.5227411800248	1.6817394337579	1.45242661621162	0.237613628573925	0.291283605535832	0.0424501343318835	0.25240112756644	0.0584064246948474	29.5597715523692	1.58319049867868	0.144889983409533	40.2000730803891	61.0794153102303	0.0468101214354833	1.68718587356921	0.275294645296763	726.508812370426
1.7012096042663	1.82636647265438	1.51985519221143	1.70622669202997	1.37910022852238	0.251290412750626	0.297476989828288	0.0460067234698206	0.209983025592892	0.205964858642901	32.2134825015524	1.70197414605482	0.23073289729634	61.5314000044037	43.5433557067122	0.104563595559734	1.80610133680457	0.301775898730254	731.040649360193
1.68241571280377	1.83978034295751	1.47361149426235	1.78798037160928	1.40753122275149	0.271368521556531	0.300152481566446	0.0476649225312349	0.161031313666428	0.181359144852337	31.0262360372471	1.56345985032367	0.165376250737548	38.3292515638583	58.750525590481	0.0521264947004737	1.68685184812157	0.219654266344674	733.88160761296
1.75154963746673	1.80274293121502	1.50887271300539	1.72754465582108	1.39935128301395	0.193932442307135	0.311892666869365	0.0492690909442825	0.181621936711993	0.184558896121556	30.4467623489097	1.59891069790472	0.214508749582428	44.7755750699357	58.4134690729719	0.0789926203544331	1.71733761656761	0.414032649936698	735.389013203206
1.6985922651257	1.75349800868448	1.41920900431062	1.77463100771498	1.42752814637652	0.25250182636413	0.361751668572141	0.10803002904356	0.202784188532035	0.138733516248561	30.924818304295	1.64867183337189	0.146887140566574	55.09546478897	44.1507148491462	0.0726021166725885	1.75727738211324	-0.0297869611419709	732.044302471291
1.67980300969161	1.7232493639554	1.46876127716383	1.70677740812746	1.41934230328842	0.26558013112788	0.362632685894858	0.0597660549503984	0.206525848448176	0.156608491361535	32.8121772404725	1.57530202376011	0.294281300142499	40.4892516430748	55.5879896751974	0.0772217749215438	1.65687488608683	0.38303866841458	731.992635519607
1.70285936772238	1.85651836645566	1.49367436387863	1.87560475163371	1.39025936821593	0.230318651992941	0.299745968289347	0.0615115100417258	0.109626828756249	0.221969279258394	28.4617707996998	1.59744879286773	0.0880417814581698	52.8846822652368	40.0394461996883	0.0440199896033326	1.68386980068188	-0.193636498568405	725.279055895883
1.64290227891194	1.8507999454378	1.45027884326221	1.83662402962564	1.34244699781759	0.317620607760321	0.316808935913315	0.0945678872812991	0.168422311671779	0.30207391078983	30.2193922866512	1.70291213661014	0.228968684086745	42.2332834972599	40.7827748342004	0.0837190912742216	1.81004036098523	0.478517216613793	726.182590129277
1.6361677313831	1.83198235345696	1.41857872905915	1.74844413779462	1.38613161369746	0.31046673810186	0.31826084269809	0.105170891087145	0.196092494131541	0.222700808399654	31.0401148901777	1.67783761340939	0.394578328287641	39.1503145180331	41.964568094402	0.0926014239551119	1.77051432414146	0.358077212866966	728.87658751055
1.74544548144042	1.80313512881342	1.53057016027798	1.60443953460854	1.43925363401574	0.216394706225959	0.300367394355116	0.0295155486596614	0.308829300013264	0.121963289302927	30.0211366347604	1.56879370127518	0.0573828838912642	58.7075556201286	61.7991590972563	0.0487202814548144	1.66877488576163	0.00643109186034652	724.44529901497
1.67289998590206	1.86264163421346	1.50448413988215	1.7543837747544	1.39740166496464	0.291166597160885	0.291077613188334	0.0531552997672137	0.178251102241382	0.205905172078088	31.8856174829048	1.59572243174244	0.265739652849624	38.7916013042271	39.2559287976583	0.0776773454023911	1.70029740957229	0.131805564611071	733.632841812906
1.6914753329618	1.83635489102105	1.42888589819852	1.66844242326375	1.39806688024219	0.275774984222243	0.289239921854093	0.0823723832473612	0.23061182421578	0.196814751907005	32.6108014830099	1.50375260936596	0.0965567068425478	40.2402029606123	42.4793497946051	0.0709530936721819	1.63633668645685	0.201679118221025	728.809555554886
1.70058937868166	1.88595155987251	1.48458452558057	1.6631496577687	1.41631108679915	0.275225062444687	0.282418718736647	0.0528752573397977	0.25767993850251	0.144323201154537	31.1880285480741	1.68371084382455	0.0194714961731075	42.882670820031	44.4227365152464	0.0588766939767178	1.80359824432471	-0.205162202832311	729.324934424569
1.76140395801021	1.7147541835205	1.60652885186221	1.82751203566682	1.43353725328866	0.161727575655666	0.36615107668367	-0.00697662578827838	0.142527932448687	0.150032695491424	29.9921090770633	1.61445176801113	0.215740813440093	55.6804634732254	46.185571242197	0.0822184730456376	1.68313380984026	0.283625035651026	725.869156033902
1.71460652265134	1.73958877999768	1.52882122236494	1.83332455513872	1.41422083772812	0.259661905660119	0.351540537771563	0.0356851284985662	0.141857791157136	0.164456352992669	30.745062428219	1.68067441169237	0.181355522686158	48.4553743148261	60.7622590174356	0.0683254113785442	1.76294569804637	0.0632152186103061	733.203789455652
1.68730270411404	1.87054462721045	1.49612570295951	1.78594896368601	1.35467589809478	0.285322492869222	0.288531217126109	0.0498909950544833	0.152697238207805	0.27868331996384	32.6412520623201	1.54930819965835	0.212625473553761	50.1924406102186	45.0167385390934	0.094191315027183	1.66217603494374	0.255959321211827	733.274556315241
1.74805257696591	1.80811024714089	1.48185216972778	1.7104900048272	1.36369490484762	0.191694128023576	0.314221707133857	0.0662325153518747	0.235474819546218	0.254771075159551	28.6035567037689	1.73023332594869	0.201146746815732	46.3325825887925	58.5543459490652	0.0428635579179725	1.82637476635413	0.342682922196678	731.555868259358
1.68329087367305	1.88535841498873	1.52326258687221	1.82957638749476	1.43893174220773	0.265184090720116	0.267358848631638	0.0401908541885675	0.124036781236639	0.109140821306832	33.3786717330471	1.64028465626186	0.135091135146829	44.1134503207446	46.4394835669218	0.110860244786942	1.72200775913528	0.26225810606264	730.592507094703
1.68292584556235	1.89631121298344	1.49951830136258	1.76144489038527	1.4576091115737	0.257986830640719	0.275942223571358	0.0485824106791008	0.187116092163212	0.087136064921405	33.3413664674636	1.56116462175486	0.115576270170635	49.3466550907106	51.2560946899303	0.116135606848736	1.67680495246414	-0.0544944677573907	729.448396179787
1.70312451227647	1.75511174521969	1.49508870570257	1.7387641242731	1.39462221281968	0.259255743740992	0.342757018556594	0.0558208232181517	0.207547384709564	0.211415384776931	28.5923984886685	1.72838053035861	0.243887965484191	47.3294077135654	45.218092766797	0.0373948066889962	1.81023471695906	0.154467999108831	730.308587179195
1.66987299154216	1.79547408488479	1.42844939124001	1.72678767304598	1.39741885907219	0.298293093245439	0.3206310933447	0.0824257624714708	0.215657321670943	0.195817208747636	32.9065001519911	1.52294089167573	0.150736217041751	50.1274429164196	55.1562268892968	0.119493236906805	1.60398464870153	0.0271094384979971	731.630850535424
1.7209868412525	1.82236458034837	1.49189162842517	1.66877114487998	1.33684982027175	0.228701707909561	0.313420724351635	0.0640901637252176	0.239587317858746	0.315447927251928	31.5885035577205	1.53785657824425	0.322903558150891	46.4666619229513	43.4063127315354	0.0854120926331307	1.61428179786109	0.484115949908257	733.415849400717
1.67546169790248	1.86046037594025	1.42327060933231	1.70999048033425	1.34404671523982	0.279374748107488	0.28946680509987	0.0751534711685464	0.22700444995414	0.29662482203893	29.9007351299869	1.40046923871242	0.18007391386635	51.2344093809476	43.4121960393158	0.0586898421036944	1.47979642044087	-0.0246113001906429	728.618262012966
1.61085612257646	1.77153527108754	1.47366760400025	1.66305867100731	1.39088605291915	0.355021492974721	0.340503268759488	0.0759966482684535	0.257372881667351	0.205818091881778	32.5089437065467	1.67701992225217	0.233943467027432	43.5158886675029	41.5643637289532	0.106976712033338	1.80143809667117	0.20217367477852	729.715533651604
1.6639277739125	1.80635959191776	1.48402596770235	1.62513229710451	1.3975988982003	0.295309890288277	0.322059398281804	0.0656844602069334	0.287976095113452	0.191196872475894	31.826431276368	1.60107938783702	0.258357437381557	53.8431119813384	53.7642353803487	0.101619963267817	1.68129570820997	0.275542421078634	734.432355525435
1.70111985922941	1.790698728681	1.43453986823849	1.7513530880895	1.36790176610265	0.259521336470125	0.32690213915281	0.0821621133794088	0.209361207462594	0.25702363840413	30.0631043638364	1.61032919026076	0.250438789744124	48.3679156445863	54.5015402524642	0.054974951888619	1.71619554380712	0.209671154996877	736.738073408216
1.74888908829781	1.8028138102629	1.45273012684674	1.81241281177013	1.36496775660224	0.206882450586094	0.325711962333628	0.0618294733129455	0.15205581694118	0.255232985633863	32.6940722244431	1.53830626468927	0.210258307706656	46.1367298718196	55.3556987053602	0.112338105514289	1.64807621215122	0.164427545358726	731.990824188005
1.69655141314238	1.82363346176018	1.41672187412252	1.70374205929727	1.34956981112053	0.256469023599306	0.30221984844009	0.075941208361906	0.25908840934689	0.281912595471316	31.6217321810843	1.63553318287464	0.235788264400018	40.9053499576529	52.6075574819253	0.0560392937561949	1.76281538652153	0.155444330705431	733.38917171674
1.72055891145549	1.81731233076768	1.54927617232161	1.76060322607969	1.4326907291127	0.23202371617287	0.315163055759872	0.0525099416495531	0.170363836168857	0.117357969135208	30.3119225354276	1.61641558628626	0.263138518311475	58.6153335865162	50.7946769856462	0.0990076198288167	1.69648851923155	0.304019578986683	731.671400141045
1.70129026559381	1.78168180732582	1.639579343567	1.76690382847801	1.41132284942933	0.23224097456444	0.347104382786314	0.0037817069800088	0.152817537070505	0.159623242022283	28.9875067941932	1.64928999413145	0.252510754545719	51.3807071228694	50.3851731116634	0.0841693337465741	1.74312665617463	0.428010988401155	727.415286546124
1.71915145068485	1.81842887559995	1.60480310725214	1.618533504849	1.38658262212834	0.250011559475161	0.326108322645751	0.00557643409604864	0.278424132650083	0.234174530338162	32.0980302114196	1.59525084262205	0.200723862643917	49.4398669465255	38.0542204467672	0.0978262204394984	1.69334806797498	0.145847002613081	726.453807293223
1.6826126533644	1.75321810203087	1.36462694683703	1.77638685864172	1.45445276519619	0.256717735525127	0.335904279823287	0.110220368166257	0.179378642766048	0.0987653457347504	29.79350803849	1.61487108102595	0.244393352315402	45.9884414417373	57.0256112159548	0.0456633217050491	1.69611733808199	-0.00392936588611599	728.814740433165
1.72409418283913	1.82833410344489	1.37466680238884	1.7522453123272	1.44308425603323	0.211490655852937	0.323562187799517	0.129452457637479	0.188646945051864	0.114323635051782	30.4364301498373	1.65476432992356	0.136059748103478	49.0978062462904	52.8870921168794	0.0460187712762022	1.77400389715911	0.0856281388041589	730.863907629354
1.73527792313022	1.84742638184458	1.5170234540591	1.72668792767781	1.43899074202219	0.221913146211321	0.284371326054833	0.0348172453391791	0.202914558636965	0.107861477118717	30.5701614621605	1.64623961359298	0.116125176415419	50.8361631788791	40.2284190122958	0.115989763572181	1.75825687047897	0.0167392699702179	731.999107716258
1.67515173292028	1.73138050871999	1.47751618601969	1.73168824104683	1.34775900949157	0.29955329027781	0.352730988541435	0.069092605018454	0.208666854247162	0.282958805548004	31.403794976183	1.63009607813828	0.270565188046505	51.7878848475389	57.3994903508015	0.0349899514309269	1.71379695984573	0.252374003280392	731.135704996117
1.80809022195681	1.89303853328117	1.54233185324178	1.6224360800467	1.42916353455057	0.154474393591041	0.278114023240409	0.0162268008557717	0.304032881029491	0.139868310961386	29.5560402722091	1.63562428033565	0.20478990799916	57.6537808241442	46.1696639776524	0.123229045075893	1.73853095485411	-0.0325338458155003	724.531157457805
1.74749995545405	1.86567714799293	1.47817283971046	1.70172148515753	1.41070450597766	0.209569951828489	0.294461518520265	0.0606745877627504	0.24190157441131	0.146586971638732	32.2272025084913	1.64665114369429	0.204274920506424	44.8639143125268	49.3583443731955	0.0389849687415938	1.7683289205757	0.376563446155115	733.036546215827
1.70455426769397	1.74423097507087	1.5371131578266	1.72986680543613	1.39614919255063	0.254032485547524	0.329867592351647	0.0282840338342319	0.200805566021085	0.191099407572103	29.6949534087102	1.65835696932793	0.172489258189246	54.5443952927128	52.0244104350743	0.1134592175239	1.74952068026319	0.325857892894095	732.194722919922
1.68540823540686	1.80989643580394	1.46570670181798	1.79572814246531	1.35061371306506	0.263437225677065	0.293547104685866	0.0708900790484647	0.144250854186903	0.277901008985978	31.5792172065516	1.61974060822775	0.194910967814488	44.1853927424125	57.3799629109939	0.0619628525880437	1.73886656475867	0.276415751551623	733.908002191886
1.69663011767428	1.86340637993782	1.51572495105199	1.78204894814292	1.40382216472451	0.244830347260436	0.29606986720047	0.0568045804352126	0.180315094516073	0.180202263527118	30.5839602904699	1.63983674142885	0.141702512994877	40.4622312835144	43.9135226066811	0.105071510213474	1.72279612097664	0.298752281361517	733.655894678626
1.71534067779068	1.78882369800282	1.47651340805731	1.70589753125318	1.39264545836725	0.245852637991901	0.325400213041954	0.048119924767721	0.222137620091325	0.221689618113027	30.8007690945404	1.65783090590266	0.264029225015512	48.5952111186796	53.9957045632245	0.0473563679868386	1.76389687747025	-0.0134957804762751	734.360830265135
1.6945743680307	1.79809340058784	1.49252592359503	1.70973045845747	1.39512002738027	0.259508816301926	0.328908346003366	0.0751087671421123	0.239313368378974	0.181050078958612	30.8903037030464	1.64044302014084	0.230428989138527	50.2713212787712	53.042760172832	0.0866574635717626	1.73208693454762	0.325857456505855	735.882929238917
1.74815047121879	1.80205829030402	1.5677122573843	1.73506389208864	1.39185664011064	0.199922171591723	0.322563376899974	0.0378382336146455	0.210720165198818	0.224281017941474	31.0495816595347	1.66709551043608	0.159134152285238	47.8535642145108	49.330125861444	0.0572078717215147	1.78724785813268	0.237482085033696	734.031972914368
1.75739936976671	1.79389130988793	1.54247550172895	1.7169235589433	1.38121382284117	0.191813041548601	0.321736887923612	0.0136664977242604	0.199502018117225	0.212741869955535	31.5229624632415	1.68509997168075	0.15740845183307	46.163522889585	48.3972339309719	0.0536858031244081	1.77066880459517	0.141869884197232	734.621706811463
1.69554102403892	1.88398105171612	1.49254878264945	1.7503830707525	1.41968779261958	0.254182171115603	0.269038150375601	0.0395336285251762	0.175938548175751	0.158600224678591	30.5499676060264	1.63990371588441	0.210590277843787	52.333590098372	54.0194577166655	0.0897704723860226	1.73062889614087	0.102064532176431	735.100211495376
1.69540811644449	1.89991848170564	1.55181861496201	1.763478029126	1.38904808187414	0.262247868868148	0.278867613400695	0.0372121069680685	0.197909111089676	0.21919832786146	30.6910724186003	1.66492866487946	0.258315663522549	53.8334290754331	60.633419250085	0.0689759598449457	1.76057361655967	0.14022866459583	734.816524825662
1.69680847397892	1.89442762399042	1.47277899771274	1.80926049535566	1.37735862224252	0.255961665651517	0.278140804941588	0.0789418906955421	0.153098228223323	0.222571630420033	31.6395784235558	1.56987792615609	0.168152723320396	50.1845849733469	52.9315465578673	0.0580102038860181	1.67153678505307	0.106415897192138	735.090763371047
1.77626987493765	1.77592558570114	1.54517389424101	1.65389649933971	1.40775849511089	0.196364992007385	0.334512040195549	0.0364079758901606	0.247601198828943	0.167580491384178	30.1235694289137	1.71265247950372	0.225225947255976	46.5348691084327	49.7848622280924	0.086585718006999	1.83136607901102	-0.161937579123384	730.779557340156
1.64366753819014	1.83413683474748	1.45651519287932	1.80529612913882	1.3867074917087	0.320041062438839	0.309722915757441	0.0930958234674945	0.115314648396616	0.205884443936804	32.2263949652798	1.56332865626297	0.183976365412445	47.8638798900949	51.3800053601414	0.0596281553808681	1.65713253844276	0.443414274038957	731.367257624187
1.6838668552531	1.8055801090238	1.37253777875929	1.75029800803875	1.43559150440145	0.262000113183714	0.316644772049424	0.120176855709302	0.198391257594433	0.0987700798600572	32.7266828204826	1.53844961606755	0.207024085584062	45.8864002736039	69.7301769350182	0.0886537459924063	1.61684115168247	0.222579091212428	729.430449640455
1.67092418377043	1.76913471047979	1.47853790229967	1.76745364811609	1.43672966280449	0.292539644429506	0.33467139811645	0.0625924819231643	0.189656835292843	0.102723827856307	30.7280895286448	1.63636161529267	0.148809258547659	44.6905638387842	52.1436599317318	0.0466266950238984	1.71891056665936	0.0795894343973367	734.407350814636
1.80420102441597	1.80773591502165	1.46490687794543	1.75931017593097	1.40057489574576	0.134947039432625	0.330839097882867	0.0662283772793208	0.161022806800687	0.188626109269316	31.214898151213	1.64757936717777	0.215112805094094	50.6446244435029	49.4709155719502	0.0831404060444732	1.73802975116624	0.178389611606578	734.251845697808
1.68230849832046	1.77161032230426	1.55600388428364	1.69722398976694	1.36513523103067	0.272542561273676	0.332819929938121	0.0391681571755205	0.264833950813963	0.244173613508873	29.9878371628789	1.62277191786185	0.203222130808099	48.8759011616052	48.6479966499075	0.0515614889030767	1.72242178681398	0.212228115289086	733.283586503356
1.79709911589955	1.88207200128014	1.47579753914539	1.78925307007483	1.44586392888163	0.138715555981667	0.269583195598407	0.0789257451198556	0.174186847831612	0.0887534427782406	32.064826333813	1.68369294377442	0.1566862429856	49.859507241897	55.2790960468358	0.0868968018018537	1.79228659176093	0.17182712972845	731.732167313148
1.78138762525386	1.87420335148296	1.44304601110356	1.76645943424272	1.43951050756792	0.163651502272415	0.29443104520267	0.069694170806845	0.165509296507836	0.102666013415125	32.0055241907762	1.70083917386056	0.219795584525971	44.8519662049377	57.1764357933673	0.0779574790309598	1.77721193093993	0.167010912487126	733.522205091825
1.75363253161667	1.85375002651766	1.47624647323569	1.71305060920243	1.42065034135678	0.21327569694561	0.292654602493938	0.0763605903367302	0.237968062031628	0.164434686946373	33.0055909162195	1.68302454411615	0.200261575894368	58.0290605231823	49.5828056385005	0.055451884429836	1.74987260919401	0.111183212184445	732.132348365102
1.78692881441673	1.84018342315886	1.46421246902621	1.71446256668779	1.44735900461942	0.13761389866243	0.300036756426092	0.0711524286676555	0.21773472518114	0.0997961020594159	30.6314300076	1.72982318817069	0.233309664685694	43.5958619002651	46.2610496014026	0.0708280810885702	1.82709900243053	0.265613543567813	732.483454820082
1.68289725687247	1.81105461392989	1.55720715858893	1.74416002892571	1.31950160596814	0.297842777943248	0.299758945281463	0.0285144275642352	0.179148085899158	0.346017764021814	31.0890269684998	1.56813173073883	0.159757408095065	54.3476941369454	52.6536715899195	0.0712017500552226	1.66536041385598	0.103157694519733	730.142889860538
1.72351026265091	1.81622932130299	1.40415224898419	1.68593875885177	1.4669124172591	0.212291251789474	0.342486186626381	0.0946859073427634	0.253196237695968	0.0528819955580588	30.9061885329555	1.69799524667629	0.275024741985593	37.9002094421859	43.0511930795673	0.0753806890022872	1.82913204934116	0.308979258546441	727.013310201284
1.71700570727683	1.79218680919257	1.43964081356778	1.69297649353214	1.44145825006995	0.221103680948485	0.304089236187791	0.089927559917374	0.237847411151672	0.0934633299959566	31.6347480826138	1.70272969855801	0.282011073124504	43.2075179191514	49.636739928031	0.0733468801828902	1.81518986497274	0.231094803313052	730.743781307148
