"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.1335132142933	-2.41432904517152	-1.99787940586644	-1.56888256929003
-1.1270446667366	-2.38487345628669	-1.9823086035483	-1.5676581765424
-1.12057611917989	-2.35964611371816	-1.97043970159939	-1.54444522362529
-1.11410757162318	-2.37458178857531	-1.95969137628841	-1.52923064390082
-1.10763902406647	-2.35925260262976	-1.94105148033444	-1.52009331412403
-1.10117047650977	-2.3455034081378	-1.95009165912139	-1.53371192622364
-1.09470192895306	-2.34283140739899	-1.92783322191183	-1.54111000793082
-1.08823338139635	-2.33619985816244	-1.92425349431464	-1.47493886847126
-1.08176483383965	-2.31718162786489	-1.89921295305659	-1.49955929100651
-1.07529628628294	-2.3049191299357	-1.89207673916751	-1.4709305994281
-1.06882773872623	-2.304426690232	-1.88427289783601	-1.49051740989338
-1.06235919116953	-2.27353980262571	-1.8729146471445	-1.452836712946
-1.05589064361282	-2.26022975809804	-1.86020362712606	-1.46269606406164
-1.04942209605611	-2.25239872676922	-1.85244031040817	-1.44234780124221
-1.0429535484994	-2.27944862707961	-1.84121805380113	-1.40232511058144
-1.0364850009427	-2.25737396151568	-1.84395894040066	-1.42360803896931
-1.03001645338599	-2.25361065147451	-1.82037208096839	-1.40682636287435
-1.02354790582928	-2.21791154161245	-1.81616286869934	-1.40213451003379
-1.01707935827258	-2.20713574115771	-1.79800009947797	-1.38301107668647
-1.01061081071587	-2.18993219177793	-1.78760497540015	-1.38650406082587
-1.00414226315916	-2.16230740804719	-1.77897759379213	-1.37587119423344
-0.997673715602454	-2.17108195738403	-1.7686488365646	-1.34894223851727
-0.991205168045747	-2.19168316834298	-1.76159623899456	-1.35052102061915
-0.98473662048904	-2.14270835355012	-1.75607253908117	-1.35878579820386
-0.978268072932333	-2.14741648065078	-1.73073691986174	-1.31007070006498
-0.971799525375626	-2.11318736783347	-1.71798401116295	-1.31818906324544
-0.965330977818919	-2.11090496213808	-1.72036319038183	-1.30246377091125
-0.958862430262212	-2.12402473678877	-1.70388298179914	-1.26659444986053
-0.952393882705504	-2.08314879387585	-1.70410918179671	-1.27218015336191
-0.945925335148797	-2.0944003202564	-1.67592035932502	-1.27813819602265
-0.93945678759209	-2.06805577357578	-1.66979189890629	-1.24558669646368
-0.932988240035383	-2.08888057478152	-1.65951683646294	-1.25167847607792
-0.926519692478676	-2.04439894154836	-1.64626442080603	-1.24674748011413
-0.920051144921969	-2.0434281794594	-1.6401090906512	-1.23649299770916
-0.913582597365262	-2.04820362340417	-1.62483426521225	-1.2003933079039
-0.907114049808555	-2.01972181622191	-1.61307217797924	-1.20927437483039
-0.900645502251848	-2.01861503533368	-1.61642255750317	-1.17831497282167
-0.89417695469514	-2.01458414147966	-1.60076105721366	-1.19764237681374
-0.887708407138433	-1.98175872166557	-1.59376658880937	-1.18839094726489
-0.881239859581726	-1.98097212642352	-1.56965102941204	-1.13695454301356
-0.874771312025019	-1.97507104374087	-1.56666162968712	-1.15639603044563
-0.868302764468312	-1.95042086849248	-1.5585698838455	-1.15398949115705
-0.861834216911605	-1.96642754006556	-1.54309812024275	-1.13346520520323
-0.855365669354898	-1.94130792811985	-1.53541658911881	-1.12172195723947
-0.848897121798191	-1.92074913398434	-1.52141221169753	-1.12146631623945
-0.842428574241484	-1.89774426645596	-1.51038526836216	-1.10600329579511
-0.835960026684776	-1.91374603988326	-1.50505158532472	-1.08709025332578
-0.829491479128069	-1.91411996602691	-1.49176276868736	-1.0914865319584
-0.823022931571362	-1.87049827297173	-1.47594566358673	-1.06479607617092
-0.816554384014655	-1.87111119949199	-1.47280223029118	-1.07083137729974
-0.810085836457948	-1.88043525113815	-1.46239391458256	-1.04022133387976
-0.803617288901241	-1.84364419629537	-1.45347183272634	-1.07629944000019
-0.797148741344534	-1.85039478929668	-1.43832394833949	-1.02125324047706
-0.790680193787827	-1.83586465537399	-1.42987799467319	-1.03134133618286
-0.78421164623112	-1.81378478154857	-1.41163300561224	-0.998654966954298
-0.777743098674412	-1.79176735442897	-1.39768692457551	-0.991419466686252
-0.771274551117705	-1.83181364273322	-1.39194605992131	-0.993390257295057
-0.764806003560998	-1.79247298424558	-1.39258251119322	-0.978345547543875
-0.758337456004291	-1.77356521239476	-1.37072034362121	-0.964526162267043
-0.751868908447584	-1.75662659498414	-1.36341438003895	-0.955501587974169
-0.745400360890877	-1.76520458713671	-1.35291547236605	-0.94284411079796
-0.73893181333417	-1.7502204071164	-1.34379585242708	-0.946646328548138
-0.732463265777463	-1.74555562225507	-1.32977222529179	-0.938405831084318
-0.725994718220756	-1.72249112364078	-1.30908956161227	-0.924320010903126
-0.719526170664049	-1.71658928960961	-1.31469337481679	-0.908987489260659
-0.713057623107342	-1.70044248161496	-1.28871543789939	-0.902711290988099
-0.706589075550634	-1.69196141067112	-1.28520736507244	-0.881872753192825
-0.700120527993927	-1.65746944261206	-1.27521575968269	-0.871962659626235
-0.69365198043722	-1.65495036882785	-1.2609288496338	-0.847899884763169
-0.687183432880513	-1.65778601290193	-1.24131679935859	-0.874101714984447
-0.680714885323806	-1.65598337433967	-1.23808067561472	-0.846131529938913
-0.674246337767099	-1.64689894557311	-1.23919397261836	-0.816653085550715
-0.667777790210392	-1.63261412653106	-1.22132656528199	-0.83244127129187
-0.661309242653685	-1.59978339955168	-1.20498153393392	-0.808469403332526
-0.654840695096978	-1.61786811033796	-1.20038133809339	-0.816776714918152
-0.64837214754027	-1.58697099934223	-1.19308139194824	-0.800147063072876
-0.641903599983563	-1.57871589317696	-1.17657817634713	-0.760598464441283
-0.635435052426856	-1.58133791868972	-1.17696534508169	-0.773628783587973
-0.628966504870149	-1.54785994622211	-1.15872197439965	-0.753063998000143
-0.622497957313442	-1.537391634214	-1.15539256174527	-0.768998148362124
-0.616029409756735	-1.51131332237379	-1.13175327431237	-0.728973151505447
-0.609560862200028	-1.54552950205651	-1.11272700988496	-0.730036774455258
-0.603092314643321	-1.5138477880743	-1.11945538661118	-0.711348324906316
-0.596623767086613	-1.48768508307526	-1.10296773146686	-0.702926399214209
-0.590155219529906	-1.49884517209803	-1.09347090607296	-0.686018637516486
-0.5836866719732	-1.47304441739464	-1.07953463614966	-0.688758635928798
-0.577218124416492	-1.47484808047791	-1.06790319311346	-0.666787070355669
-0.570749576859785	-1.47597457199381	-1.06062743118804	-0.665464660975412
-0.564281029303078	-1.45503632075713	-1.04075101880267	-0.667078825762454
-0.557812481746371	-1.44640675225982	-1.03395675739882	-0.645018111061134
-0.551343934189664	-1.40632912469872	-1.02227544175257	-0.633272944152809
-0.544875386632957	-1.43063120403647	-1.01752354946937	-0.617994460874987
-0.53840683907625	-1.41288095129257	-1.01056589072479	-0.603277980319975
-0.531938291519543	-1.40692907715083	-0.99507093187014	-0.603619858760073
-0.525469743962835	-1.36144616415463	-0.985018465489835	-0.598103437967355
-0.519001196406128	-1.35971858984502	-0.978489510125143	-0.581890934789186
-0.512532648849421	-1.37445909376649	-0.971899965026819	-0.576270929035815
-0.506064101292714	-1.36210524179163	-0.963107800849557	-0.563813469323161
-0.499595553736007	-1.35069618643266	-0.944156139477784	-0.554127407343026
-0.4931270061793	-1.33259542917444	-0.928374190648075	-0.523569573724146
-0.486658458622593	-1.3126562085712	-0.923730820663406	-0.531831188527146
-0.480189911065886	-1.31335172147232	-0.911599283029892	-0.528702739395488
-0.473721363509179	-1.29598430750599	-0.903735927696574	-0.492240110508949
-0.467252815952471	-1.27369038399442	-0.890713542347915	-0.485204208430826
-0.460784268395764	-1.28799630539842	-0.883515828319021	-0.486472826160894
-0.454315720839057	-1.27170408547738	-0.873678142448354	-0.487006492061379
-0.44784717328235	-1.25670922069116	-0.853087970605257	-0.460328814665958
-0.441378625725643	-1.23241977578945	-0.848924335824305	-0.457635873370906
-0.434910078168936	-1.23807395708712	-0.824003340909838	-0.445744432375475
-0.428441530612229	-1.21515976943816	-0.830602718212903	-0.421106498282644
-0.421972983055522	-1.2178847099091	-0.816606429105608	-0.425304811404782
-0.415504435498815	-1.20007767504455	-0.809794432715866	-0.401534351009395
-0.409035887942107	-1.17513058520041	-0.790723896754752	-0.394442845589501
-0.4025673403854	-1.17416267714327	-0.778132289433098	-0.370918165965394
-0.396098792828693	-1.16301466770369	-0.769897176836667	-0.374186116784593
-0.389630245271986	-1.14777196251095	-0.766321506914446	-0.353441158099819
-0.383161697715279	-1.14189428813836	-0.749011914063728	-0.354902749612148
-0.376693150158572	-1.14918623976798	-0.745399661949343	-0.358964175680321
-0.370224602601865	-1.11536754256319	-0.732928858987165	-0.336007963995249
-0.363756055045158	-1.11444152288052	-0.71988941938732	-0.348099017568867
-0.357287507488451	-1.08234335315133	-0.71623190184286	-0.314141326491201
-0.350818959931744	-1.07944858830615	-0.700820755560648	-0.315312833037853
-0.344350412375036	-1.08741397645781	-0.693715108607451	-0.316624209454593
-0.337881864818329	-1.08390816826669	-0.675566050792626	-0.29569858912189
-0.331413317261622	-1.06956532657753	-0.663715269848542	-0.259875592943621
-0.324944769704915	-1.05095970539858	-0.654008857251892	-0.242158299972856
-0.318476222148208	-1.05011051805542	-0.648661826825474	-0.258526163405249
-0.312007674591501	-1.02525899602198	-0.630658913103122	-0.239713448098758
-0.305539127034794	-1.03196425803806	-0.633322093525536	-0.235503483347723
-0.299070579478087	-1.01508711165825	-0.61617478794817	-0.21274115261908
-0.29260203192138	-0.99325916509039	-0.601961793004536	-0.195675836593375
-0.286133484364673	-1.00645972374259	-0.593672916785596	-0.213077312559268
-0.279664936807965	-0.969576951986755	-0.57745565478618	-0.198933076694056
-0.273196389251258	-0.97145132207757	-0.574550204564212	-0.182242830467706
-0.266727841694551	-0.931233339506225	-0.557139007145663	-0.153641004887278
-0.260259294137844	-0.942529484733504	-0.546787275839044	-0.155783114679847
-0.253790746581137	-0.948048020440944	-0.543768232542231	-0.156342059267324
-0.24732219902443	-0.901273813851823	-0.520773885228909	-0.137788976361926
-0.240853651467723	-0.895935102852975	-0.519541142904718	-0.133858745410904
-0.234385103911016	-0.880433578768001	-0.50416392824423	-0.106075873793584
-0.227916556354309	-0.899990164728353	-0.500540969312753	-0.0880947597723467
-0.221448008797601	-0.864497201230956	-0.485905581887189	-0.0897044824514994
-0.214979461240894	-0.85483119007187	-0.469890686285405	-0.0846416404489777
-0.208510913684187	-0.85509827562884	-0.458969358809251	-0.0431353527161519
-0.20204236612748	-0.84069193967441	-0.451010163155195	-0.0486610882602518
-0.195573818570773	-0.807349000228665	-0.44299005726786	-0.0480760044897344
-0.189105271014066	-0.825994730738325	-0.432819467754092	-0.0479541542049768
-0.182636723457359	-0.799931974722228	-0.414734457298907	-0.0460725657667896
-0.176168175900652	-0.794393876544454	-0.40223033210332	-0.0364029151433575
-0.169699628343945	-0.799189318264502	-0.390470232068313	-0.0208427398761648
-0.163231080787237	-0.751501427703968	-0.381038444553908	-2.25254644669998e-05
-0.15676253323053	-0.760961835545289	-0.376229097863511	0.00441116341480989
-0.150293985673823	-0.739863560948361	-0.367427655913329	0.00449309291694879
-0.143825438117116	-0.732874081965291	-0.363775911536766	0.0147335225679331
-0.137356890560409	-0.738348003233942	-0.354350132505354	0.0167253144568551
-0.130888343003702	-0.717490202085682	-0.334431368857339	0.0398890932399327
-0.124419795446995	-0.719862921974724	-0.320894761401903	0.0604681710941613
-0.117951247890288	-0.6989785607427	-0.317112818274017	0.0517901943141935
-0.111482700333581	-0.695162036493746	-0.295586971757847	0.0792370508454419
-0.105014152776874	-0.685811219968708	-0.280486544940349	0.082029006598183
-0.0985456052201665	-0.661363965471611	-0.284211071415806	0.0999710258849482
-0.0920770576634593	-0.656245162450916	-0.270682750766148	0.11571476696009
-0.0856085101067523	-0.640455249907136	-0.249970237191501	0.118101933368694
-0.0791399625500451	-0.623251252618672	-0.259593849492225	0.137947205346645
-0.0726714149933381	-0.627207179073373	-0.240647506755088	0.149300441805414
-0.0662028674366308	-0.609024370653417	-0.229029663779866	0.162154561037577
-0.0597343198799238	-0.59378396921692	-0.226815466248437	0.163284864423389
-0.0532657723232166	-0.571150652189822	-0.202212428841845	0.179143179752411
-0.0467972247665096	-0.584684402784278	-0.196855840257982	0.210821136732414
-0.0403286772098026	-0.557645131217371	-0.198108325495951	0.169943071204131
-0.0338601296530954	-0.579366202956303	-0.172954649366601	0.203880217012741
-0.0273915820963884	-0.541061137887691	-0.16573746865431	0.226411787279189
-0.0209230345396811	-0.519719094277841	-0.159719608434579	0.235957842571554
-0.0144544869829741	-0.542734316027222	-0.147698313306481	0.245566689340814
-0.00798593942626691	-0.511727037667631	-0.12384028852898	0.240860263855848
-0.0015173918695599	-0.50762829491656	-0.128669879785036	0.264360890863545
0.00495115568714732	-0.526824667543485	-0.105239150192659	0.28823565756202
0.0114197032438543	-0.486120463286478	-0.097062073672899	0.266071170762804
0.0178882508005616	-0.47255179063337	-0.0859423493599565	0.298330861258487
0.0243567983572686	-0.450652424299925	-0.0662820011813614	0.318221569482592
0.0308253459139756	-0.452558242215057	-0.0605047872575039	0.31951042038436
0.0372938934706828	-0.421301690218638	-0.0590851772885391	0.322803718756279
0.0437624410273898	-0.41723561842619	-0.0423602395596836	0.351194150765223
0.050230988584097	-0.4176184313502	-0.0245020995531934	0.357306073866357
0.056699536140804	-0.414987043374087	-0.0214794071524228	0.368212947691952
0.0631680836975113	-0.400176463356502	-0.00604056338761413	0.375212099180557
0.0696366312542183	-0.37336023948873	-0.00159118837987375	0.384495197779446
0.0761051788109255	-0.374203972564269	0.00220309249455621	0.392900391993645
0.0825737263676325	-0.367709677716548	0.0232044528241909	0.385135776218176
0.0890422739243397	-0.362567153517583	0.025591853919017	0.40234023530806
0.0955108214810467	-0.326640315722812	0.0419448676755594	0.429049373569835
0.101979369037754	-0.311273036851587	0.046037826409777	0.429333749623418
0.108447916594461	-0.320505243066232	0.0696345487259339	0.442988082574638
0.114916464151168	-0.306803784930222	0.0707262176400865	0.448883935906887
0.121385011707875	-0.302901799678944	0.0858751602984026	0.469639229794834
0.127853559264582	-0.288892783169582	0.0915372453701662	0.470086772277021
0.134322106821289	-0.259254578801845	0.105351149349649	0.476123885784887
0.140790654377997	-0.261639716126857	0.115808468506197	0.474795349583186
0.147259201934704	-0.279544437372093	0.141356958289776	0.520672907144285
0.153727749491411	-0.257030582768499	0.13627335468365	0.530297852191707
0.160196297048118	-0.220565469122172	0.159575910219311	0.538169552846134
0.166664844604825	-0.226148925855469	0.149372142504762	0.550342044167923
0.173133392161532	-0.209412976554964	0.167907314104087	0.566463113056779
0.179601939718239	-0.21421975841318	0.176875495041686	0.552862077655326
0.186070487274946	-0.18674743579167	0.191830552621286	0.563352711237562
0.192539034831653	-0.169383276547231	0.203100496884804	0.579548404901113
0.199007582388361	-0.171796017991433	0.213063147016103	0.584541984423635
0.205476129945068	-0.161956356283984	0.214996829497758	0.576349508971474
0.211944677501775	-0.143044328665286	0.233462391778167	0.622681381167946
0.218413225058482	-0.134054125760852	0.243335853258298	0.596181415676612
0.224881772615189	-0.138258959078163	0.252560923425358	0.628226341914237
0.231350320171896	-0.130951496406772	0.257755354777355	0.636066849471932
0.237818867728603	-0.110915570644829	0.279115567961331	0.634606329626035
0.24428741528531	-0.0754508705266091	0.300242263087224	0.676191141482173
0.250755962842017	-0.0765222159059698	0.308793724868274	0.705068585019591
0.257224510398725	-0.042733973851787	0.302469369625273	0.701495867354163
0.263693057955432	-0.0448761156472001	0.316088471761054	0.688211806285506
0.270161605512139	-0.0701280671592325	0.320899108450788	0.71267751277867
0.276630153068846	-0.0367459489116598	0.343009520109325	0.706768188174159
0.283098700625553	-0.0185246460760637	0.353787391190653	0.737936595236979
0.28956724818226	-0.0196984113496499	0.36637676473243	0.72820866586394
0.296035795738967	0.00419800836857558	0.375172904114045	0.757087428700036
0.302504343295674	-0.0107513768377187	0.38317835255049	0.757847859156523
0.308972890852381	0.0201887272184674	0.393127217638493	0.749926741025785
0.315441438409088	0.0326499287540233	0.400574980973387	0.749234513026286
0.321909985965795	0.0243854366023435	0.411022663358883	0.775815515128945
0.328378533522502	0.0631424970345486	0.433001289733029	0.803921477180575
0.334847081079209	0.0776805524616931	0.450060930662445	0.833447436943298
0.341315628635917	0.0641497069609071	0.449827193485273	0.815102263195886
0.347784176192624	0.0858448938083927	0.457774646385189	0.85172426194577
0.354252723749331	0.0931294431328985	0.475469395580291	0.835741397205135
0.360721271306038	0.108337859273649	0.480315488761357	0.867839355554117
0.367189818862745	0.124052312895178	0.486896734605877	0.859268132489019
0.373658366419452	0.117753364025143	0.499231951086933	0.857760899394232
0.380126913976159	0.152558958029771	0.506846573025028	0.880564958448387
0.386595461532866	0.148897625541713	0.518311752109428	0.893141165279284
0.393064009089573	0.151693583894468	0.539729383019489	0.888324846263309
0.399532556646281	0.174247690844063	0.545786882079473	0.919937127508957
0.406001104202988	0.18534201960792	0.565888987268746	0.935927235024991
0.412469651759695	0.166294917516352	0.556355953851213	0.942839824077061
0.418938199316402	0.209219191340602	0.573625449105255	0.95592810463082
0.425406746873109	0.205253783984435	0.581147296767026	0.976495415387972
0.431875294429816	0.211943399590154	0.590845506748994	0.981937589094327
0.438343841986523	0.243874599107039	0.605301762535394	0.97791632710967
0.44481238954323	0.23794451359189	0.618532917955742	0.996988404162939
0.451280937099937	0.240458683672138	0.641620245475464	1.00448218015277
0.457749484656645	0.274652376489872	0.64417938711414	1.01316690116245
0.464218032213352	0.289965600665197	0.653718725569834	1.00939086064656
0.470686579770059	0.307245444572894	0.671632392737313	1.02190435147555
0.477155127326766	0.305450340159089	0.67473233241165	1.05153168558848
0.483623674883473	0.307542979389503	0.69012048107714	1.04064397191149
0.49009222244018	0.321144731770847	0.695894811454513	1.0786981001985
0.496560769996887	0.331934729162151	0.711070925364528	1.09190541777864
0.503029317553594	0.32445026961607	0.713213986677231	1.07678745675081
0.509497865110302	0.368847634683913	0.729094874380107	1.11055346576994
0.515966412667009	0.376190430393267	0.739442356701993	1.11505473987314
0.522434960223716	0.399643204548042	0.75182370871831	1.10776329176732
0.528903507780423	0.394726800970018	0.766944313377431	1.13613266277836
0.53537205533713	0.403968285710902	0.765915143443659	1.13743975017199
0.541840602893837	0.400586563592314	0.776497307848533	1.17067684749974
0.548309150450544	0.434145152144088	0.798005379245398	1.16657397597939
0.554777698007251	0.424185445598742	0.808804192807012	1.20607723740648
0.561246245563958	0.431372018700451	0.807354836249755	1.18431257855934
0.567714793120666	0.446168325819729	0.830038366587855	1.18636497878936
0.574183340677373	0.465118100905226	0.837255776225692	1.22588565247135
0.58065188823408	0.456638655038885	0.84005509162185	1.22454104395024
0.587120435790787	0.469599966279691	0.855926742290035	1.24610431401519
0.593588983347494	0.486616519358616	0.86657312272942	1.22337995296178
0.600057530904201	0.513956598603833	0.870406335452869	1.26438297951342
0.606526078460908	0.520715317561226	0.879839621498728	1.25240076034664
0.612994626017615	0.505836869903489	0.897181753740589	1.28004588963046
0.619463173574322	0.531779025963214	0.90895904916651	1.28288992477738
0.62593172113103	0.566378937889021	0.92104087963775	1.29643906013398
0.632400268687737	0.566420519673924	0.92447653953039	1.29307450361183
0.638868816244444	0.560735318746229	0.951174061857481	1.30550191475656
0.645337363801151	0.568016357927548	0.955385579887282	1.33851504831092
