"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.85496988757453	1.18560159619351	0.6551046922595	0.974238702911486	1.20845010405852	0.248645008389359	0.0820290614593899	-0.118115990228305	-0.0873528879083258	0.0159712791095884	62.7020418304392	0.954396108352342	0.0332721410037414	41.239098040792	50.9588116781495	0.243894383565453	1.06714744144516	0.197823833974106	1910.73110531351
0.911549200838408	1.10165423249071	0.709277042538641	0.952678990091405	1.19765400137639	0.183785679925621	0.119574748219982	-0.143997409914594	-0.059056507327336	0.0292196902868602	61.5802059149104	0.972046995167181	0.0560772292790979	45.0016919504715	42.8431448139079	0.214137840265437	1.0521515288806	0.164373198609017	1914.20069551245
0.939799978116344	1.19985405453398	0.689322848041419	0.862353150609943	1.17167948631494	0.158150071443116	0.0610545815316812	-0.138251840166483	-0.0128594075478567	0.0732997161901025	60.4673600133503	0.950292055581545	0.00734156298708299	45.3621953449285	57.1257922387528	0.225767154345168	1.06938588717616	0.146465445012788	1913.0836335925
0.919957003955898	1.10568053561832	0.734442544193489	0.975395492342569	1.20247197312923	0.177587452100933	0.110802592757742	-0.164390522037261	-0.074733418228148	0.0231694084218793	60.8993850282008	1.07269391578792	-0.0252914655677771	45.1860643347204	51.5435794485257	0.228501280797832	1.19114824948323	0.174505069896821	1912.74526847395
0.967818962161177	1.17651895305187	0.684116524787526	0.878680721582826	1.15031486829959	0.127931062295481	0.0872306203675298	-0.134358938671751	-0.0215649716948526	0.106925661882992	62.6735153980453	0.868078224185375	0.0721826007208856	53.9280936651594	54.3343711044237	0.23641261430732	0.963240474995958	0.116170463117347	1911.7784895576
0.899229522513189	1.1549300681368	0.730464988930743	0.883166858314484	1.16334260752915	0.19741474283977	0.0867797556176603	-0.161687884723747	-0.00130480667068186	0.0890736135453545	60.6319384933269	0.980801017204967	0.0182428284429771	45.1111647403243	46.568814099258	0.24046772049814	1.09834162008662	-0.022088544907383	1914.4554765204
0.887855414608127	1.13621985986501	0.751787499021732	0.865652887058677	1.16575899277154	0.211777218761626	0.105208575496571	-0.1773941284777	-0.0030200012343627	0.0570151935196075	61.230815081849	0.895781981261063	-0.0616108880548073	61.934741838363	43.9770858109207	0.268813473791326	0.979373575938657	0.159789804239471	1909.46656216595
0.903139420633672	1.1777964696175	0.705506717804726	0.94021793130854	1.1544008972483	0.196005326407	0.0780120612009989	-0.142654833358009	-0.0516532430668491	0.10186542931519	59.912390862597	1.07123263201746	0.081477963295859	34.9936748543225	56.4327479681257	0.220285178367474	1.20686698273939	0.263770851518724	1911.00381729509
0.888517441401383	1.20091536888753	0.66659928916619	0.917495156869297	1.15386891369803	0.212413836193839	0.0730375179759112	-0.130989096940099	-0.025834738039687	0.069772808377068	59.3842088327478	0.937151622191431	0.0402923094797671	46.1099040363945	51.886513339654	0.283226206543909	1.05292114430875	0.112974224051915	1911.43570137717
0.915496943369667	1.18607127464713	0.643139552026308	0.947354434613501	1.16646217142413	0.189632314081474	0.0853769420899553	-0.11091472435476	-0.0667661916457871	0.0736374457121446	60.5298743861848	0.996582342074582	0.123314730072473	44.8635084701969	45.9310162470256	0.202649724920505	1.09654534992313	0.288929864094856	1912.39062234931
0.923211100754619	1.15715196711842	0.601260871453843	0.935290535893835	1.16549826044125	0.168875009549809	0.104205462169344	-0.103265843442185	-0.0564471912427465	0.0765405929979599	64.4759565538861	0.935877420877093	0.160275737473102	61.7566717469757	31.9315974639628	0.319797135190675	0.999964162615294	0.141330728384272	1899.93139769324
0.954334324454058	1.16226063721948	0.692577466546046	0.904714311847103	1.1680505863467	0.134330518984616	0.0860847887450631	-0.127571432704213	-0.0356244589222272	0.0474129698370835	66.2941609138277	0.979838610525963	0.10086431366071	50.7411467254524	40.9746513160248	0.300716155747562	1.05675015880626	0.392471208855627	1908.21486326082
0.937220024407588	1.20026528765065	0.715350147696528	0.866736674306615	1.17599226273849	0.155991412168444	0.0728774777184242	-0.142901866665019	-0.000887484310946266	0.059720276272456	62.0134152414909	1.0296824282577	0.153188518378412	46.0179888223404	38.1584608721276	0.208093877621604	1.11440658929669	0.147249612675995	1911.00286906005
0.901777026713161	1.17207806420732	0.702286237580117	0.934988871659769	1.18131366140263	0.198273000644663	0.0878248594020736	-0.13591073231947	-0.062680586014073	0.0520562357640099	60.6403011396166	0.973940061635329	0.0730142002509562	51.782352672933	51.1487060421166	0.224234220281783	1.06769065539344	-0.126322405477191	1915.53635784904
0.973252438011287	1.16168214597318	0.727366552325072	0.916162793216801	1.20009651500392	0.119684586304675	0.0848260045695158	-0.167306940663367	-0.0413484263504558	0.021887112524821	63.0990525145666	0.986533729446744	0.0367726623344901	52.0229212407225	46.3640026882189	0.23815525037356	1.07948762796828	0.163822554711525	1915.12009447666
0.915151102725424	1.15867212249625	0.683817099299478	0.894974964976086	1.16996134463906	0.19196619574176	0.0855683022116696	-0.142659434359226	-0.0352867364047776	0.0647286181798464	60.6991602111724	0.977923534534617	0.01396794979951	45.9962317270807	51.9280715823763	0.235393977066313	1.07581587842004	-0.214462067710166	1915.07979272288
0.941394794389265	1.14655205791027	0.678989112304474	0.954284377292463	1.15539517605466	0.141131584692918	0.0910617669792704	-0.133945835944876	-0.0772549486956931	0.0879242033525311	59.1174922126443	0.914892310672981	0.00279640425865275	49.5981089478878	50.8982187353812	0.246818354074014	1.02269063070883	0.0335833793086441	1913.20097626462
0.965999257200416	1.11340837189808	0.710555527152605	0.939966301347444	1.22623772027923	0.136905967339741	0.128774785655679	-0.150880090769449	-0.0541228989184271	0.00105305833179427	64.4761145016153	1.0408989654941	0.00309654145126767	50.6730756436605	50.6234639754546	0.224321343244752	1.11743885598272	0.0158115224175773	1909.58464399183
0.879413090378636	1.20492907211266	0.709818883116344	0.885449487048656	1.16152396343107	0.22149714352491	0.0598592007846782	-0.152770869812329	-0.00383368972613439	0.0673165388201544	58.8102409785085	0.872213927751359	0.0541660603749466	45.7838182030888	49.0926799889758	0.244683340729409	0.95007224716755	-0.0914145027247224	1911.35821167526
0.970581430653331	1.11616267719209	0.704641324532303	0.928843714372317	1.19402685681261	0.126553573149226	0.114004272590265	-0.148591904196566	-0.0551410646685822	0.0261321267723566	62.2944503185591	0.886423143391806	0.0226260849988411	45.2293970477029	50.0224834746218	0.231535785815572	0.991961024163522	-0.397175666863273	1914.71850695842
0.907321677326963	1.17066375998695	0.687543348291531	0.892307798373251	1.19337021287795	0.184664071363863	0.0792921296069946	-0.136960031046163	-0.0212730813547847	0.0210650894948796	61.6889528633156	1.10335058536673	0.06882320084909	44.6351762684571	46.5499016566471	0.265035528831717	1.17907427355006	-0.0711431510521301	1913.1465273718
0.947047847997394	1.15318363271166	0.747943402687216	0.931969326607817	1.17743598299812	0.14094112397389	0.0982228906134263	-0.175673702119891	-0.0570936828385926	0.0577313906485224	62.300201505274	0.855581140707976	0.00892211694825553	54.2202598017522	57.10143660184	0.196177166568668	0.961754338733046	0.262396035479516	1912.36277229197
0.888926487465124	1.14283210150292	0.654575188130716	0.913594561348483	1.17748460653477	0.211742596040576	0.095432809162553	-0.131404448791643	-0.0200516080591537	0.0573413302681564	61.0113069166709	1.00062709995154	0.123560286838563	43.4145295268723	50.7372070451266	0.245226818163537	1.07841636678184	0.0206960043449165	1912.29691081831
0.881656044327771	1.14381466328782	0.668891064543664	0.91311587867986	1.17311570479895	0.211684864056963	0.0954367880850403	-0.127780246493933	-0.01272847830546	0.0523441150034418	60.6667749577365	0.99699633658321	0.122160554151536	42.1112851937896	50.7389795845405	0.240214078396276	1.08228531451956	0.118046589084291	1911.33749259433
0.899758479393514	1.14375489913256	0.668339878533113	0.864353555531274	1.12649392440459	0.191529582955482	0.081148091569094	-0.123920949168317	0.00406064555591107	0.115265613146677	58.8661465315049	1.08760377419528	0.0906179178506018	40.7891270907463	44.1712627940487	0.209703467219228	1.19247446752364	-0.00203654380052408	1904.1899219664
0.956203205864947	1.14696668207449	0.727396611395897	0.943984889303254	1.2400433395712	0.146093510151726	0.0809545935357433	-0.159047914954301	-0.065609373924148	-0.0523920362720784	61.8081583685443	1.05502799169348	-0.0115595831003198	60.59175506721	48.4156550783302	0.180264478708158	1.14526855765181	-0.285394142520134	1908.56555930297
0.953290495058178	1.14624315508652	0.730735053382125	0.887552375162376	1.20830784788278	0.138947927656108	0.0815520044964459	-0.151808509798864	-0.0159111882429973	0.0210146139437559	63.8980794880947	0.932858458181919	0.0510296290037954	55.785113345378	48.3920234050812	0.250498401951436	1.04041615850303	0.0160163304485067	1911.60113950514
0.932224124939178	1.12890555852651	0.731933311482924	0.886418976807777	1.22696120857712	0.164879436653025	0.0936238656295454	-0.148452632242314	0.00378341665331244	-0.00536458000986814	60.7031071426665	1.13435160976988	0.0149790929282437	51.901300531086	49.5605337598834	0.214644286197316	1.21091168029445	0.022311736635963	1907.33367418968
0.932422451618717	1.17815742971898	0.741232745654907	0.929105255468119	1.19335519731087	0.157776395557227	0.090785528686339	-0.169041126209131	-0.0456184888478881	0.0413945670562633	62.9473350837448	0.806259950255521	-0.00307768568075656	43.4930872708026	52.6166300719695	0.260573512576678	0.909033523426492	-0.128178411476642	1911.09239855344
0.899884959672797	1.17968301341688	0.683898785286395	0.96587470787958	1.17750806216502	0.201170543307691	0.0908077389592858	-0.137587531370803	-0.0782064293063396	0.0722264292429797	62.183148797375	1.02689720428021	0.079552538910037	42.94627311293	51.7729959668618	0.207599809193667	1.14819703390812	-0.142292377308515	1912.9906065205
0.89343382533667	1.17635083084504	0.686704899297091	0.963062010162226	1.16701072757425	0.208456197933835	0.0818339748590585	-0.135077441043221	-0.0755549695642656	0.0733418016075635	61.6415244330978	1.01526922222475	0.0636791506452328	45.1563453152551	48.0947105021433	0.222700633023249	1.13561172833936	0.212065641485635	1915.22699508251
0.914237895409696	1.13846491920382	0.727952959363615	0.953566997577446	1.18666356932149	0.185705020510224	0.107746805903904	-0.153813882876066	-0.0738342952965172	0.0223503559273228	62.8268250312036	0.954581799357851	0.0646828923477382	47.6040289274193	56.6101339996846	0.260131014615999	1.03858969638748	0.130414671635945	1914.29960920952
0.940351155618971	1.17855860024709	0.700837377144821	0.927135056407195	1.21292554427616	0.159736894004876	0.0733757804570635	-0.155206234758196	-0.0544258677639616	0.00131703926272653	62.2187221128836	0.940213385727815	0.101983558649909	51.4609372668069	58.2730817424467	0.245066249439025	1.0107600887375	0.152662808240973	1913.12441872122
0.934559584354157	1.13394268115544	0.721892309642125	0.923161799976442	1.16795204992487	0.16775509947623	0.0969439456905635	-0.151882517846728	-0.0400736938884528	0.0719685792869856	57.9804545680847	0.926267064671647	0.0553220309551347	47.6703283840151	46.2269088785	0.174781583844572	1.04500121791627	-0.0161225297864016	1912.81682474237
0.898544064558402	1.17190858054199	0.681716261191846	0.978230442269536	1.16805022382817	0.209033283789983	0.0745457189494935	-0.128079146349505	-0.0596903152185575	0.0945192695858928	60.9720950386679	1.06647703984043	0.114826231971437	49.952999573327	46.3470807071602	0.244289399295903	1.16700143908418	0.0546121502509303	1906.59051733367
0.924058046788577	1.20440500926431	0.672632438972658	0.97849794714853	1.17674946827828	0.165912039157105	0.0646564437000959	-0.121319223493656	-0.0684928885017626	0.0765740895932902	62.1902717908926	0.966733268263537	-0.0532588111960842	43.7581932713576	30.6890098459393	0.231030700663218	1.05659671507596	-0.0300635438977831	1904.82798574895
0.956365038868238	1.09608379566309	0.804483894644767	0.910295981139903	1.21975671471982	0.131695454397467	0.114207957199031	-0.207100851586574	-0.0319309788026535	0.00695196113185772	60.4807889200937	1.03664422013379	0.0459230595931605	51.0046782051413	76.5089110767992	0.204985946102392	1.13957581769848	-0.0315037421160145	1903.7774623408
0.985692219023344	1.08481502233999	0.779895410046272	0.889958377118565	1.20946393603589	0.10451188044889	0.111389231153497	-0.192035900316087	-0.0191906929654607	0.0182559826537512	61.9625967780699	1.0919266409877	-0.122162291871743	47.5358128103941	55.9681048080752	0.253990730373901	1.17702221963385	-0.0308666996919171	1904.39560956225
0.964599508491858	1.21295686878397	0.699160620510546	1.03609544369623	1.23549140050547	0.123882433980021	0.0711754989591033	-0.138798799226712	-0.13369410849593	-0.0539675546823159	59.3556846689602	0.917013069098857	0.0488646514379194	52.2266766560495	41.1997493471267	0.264840684511679	1.0278341228986	0.138479503403135	1903.2881221239
0.941580763676878	1.15858954531145	0.698071944445876	0.985901507790927	1.23897268068847	0.161030595059087	0.0827511427444128	-0.151203036836564	-0.109050891636223	-0.0256215836381318	58.4591335962959	0.992239407994072	-0.0426509742761858	50.8575353515288	42.9910215057402	0.256866105225339	1.0872486207935	-0.467568712817343	1909.25042661683
0.917327993494038	1.17407942937268	0.70306092664493	0.867748530845701	1.15391915611982	0.179628526547266	0.074389657865475	-0.151632358561625	-0.00968722598757905	0.110605874356898	64.7330877067177	0.976937599613297	0.0637301921562432	42.5426686997758	55.7896066478754	0.21540976143419	1.05589409886439	-0.0989540518807338	1911.49832646727
0.984186757392577	1.15215003358322	0.709212129530001	0.912884900577686	1.2275893381558	0.110223233774904	0.097240106698404	-0.154938400795211	-0.0245735317774801	-0.00876213093941124	58.8705358100344	0.97017422417067	-0.0202904440224129	52.7009767980098	44.3877636945521	0.267670150730614	1.04076685648669	-0.261532252698433	1911.45057138656
0.902062523965833	1.16017168914643	0.702773034157516	0.925539159298794	1.1615914726532	0.198360258845082	0.0851214580488708	-0.155771769293596	-0.0544070083787769	0.0656006737216957	63.4608588530994	1.02595723386518	0.0649319603937668	44.8085730964403	53.599146815792	0.217294651175521	1.13016279640299	-0.262287555067502	1913.88367506969
0.974488600167429	1.15142393921745	0.719830528273408	0.881167422136277	1.16712483047492	0.115777654239	0.0908511017838141	-0.160497402940854	-0.016990943568821	0.0747383921805014	59.6197301462081	0.931343374626813	0.0212811875081014	53.091907244575	46.9781181570117	0.243080164558727	1.03791914331128	0.211727691130154	1914.156358689
0.952289990460021	1.1208901241073	0.685808930182492	0.890378677458927	1.17296657926452	0.153970020259122	0.106371265525178	-0.134094432809639	-0.00830683325126872	0.0590759784326527	61.0348044083032	0.988276497158845	0.0148157807357512	48.8203899402398	57.8619959095746	0.201789206962489	1.10849685743115	-0.150022456212483	1914.04037401779
0.915316206153907	1.21011957706921	0.75315979663162	0.958516990321515	1.18897633734028	0.167588649123907	0.0656194370638061	-0.175049298778028	-0.0876173148009994	0.032818884874313	64.0885455242335	0.935167910446116	-0.00255674257219868	42.2866296707373	39.90443318174	0.252735775221383	1.0469497646013	0.0382959636483247	1910.10330343724
0.927950431834062	1.10399065511309	0.648898487597347	0.8768466010729	1.16996872601622	0.161130051945485	0.124218405421699	-0.11444650160969	0.00365197395669195	0.0554882394118432	59.3857904120919	1.047397018054	0.10842049056095	42.370912352813	60.4554618974672	0.255826880407843	1.13555913763761	0.336853522418393	1909.53234779362
0.927188295759858	1.22000272322978	0.776079604343466	0.955309802928233	1.21655596715606	0.154440367871636	0.0629963856186938	-0.182591701410625	-0.0639217549215804	-0.00351719522157861	63.5817152498743	0.91035055738491	-0.0820619775745522	53.9708177881049	42.5054838453066	0.217818022633328	0.988349217725871	-0.165071346204111	1908.4427740429
0.910019056440167	1.11218021471527	0.686609413616068	0.973536129046295	1.20111587496421	0.199972274195914	0.123721775101526	-0.139417899946979	-0.0992318521489117	0.0226499433150361	61.5947847019722	1.10511237660977	0.108712496731239	40.6630728340298	54.6092342908906	0.244566619604845	1.1869360177973	0.0704692617903626	1908.83874109335
0.935639139803198	1.08883486938895	0.736727111902197	0.932435079677838	1.20686886792934	0.156789924579465	0.132947269158918	-0.161759317975744	-0.0664732055251541	-0.00217256576268415	60.2644157350745	1.03027370712817	-0.117055237640875	38.7934319182789	59.7845755537447	0.255085277304248	1.1600529945264	-0.208065584131696	1908.35455413273
0.911582302294942	1.2165518679709	0.693701145481052	0.897142607078802	1.15217930515772	0.18412133908051	0.064287886222872	-0.139287004580661	-0.0284077292327953	0.125174847019474	62.5612224336404	1.01357167718881	0.0614655990746491	40.4556973522677	63.4274595601057	0.202511618242946	1.09224091762302	0.0667670674159351	1909.4392395037
0.932635176914237	1.14915132653014	0.775671358740401	0.938396176478773	1.2156135084972	0.159098955458998	0.0931317185518464	-0.190088229150936	-0.0685428732141745	0.0220674133943247	60.3994591357104	0.96862170635112	-0.0204165773695303	58.4528005038667	39.9106386018617	0.258998112249892	1.06169679678604	0.0842806300742414	1910.15060973578
0.926072721082116	1.13784636846043	0.804117268622367	0.931242200012853	1.18459878806906	0.167733670434187	0.105862593012241	-0.198036818001413	-0.0432094327759968	0.00680733772122507	60.9064240498439	0.988258710539395	-0.0523944081923244	54.0179460981127	43.9801118754787	0.247997300241144	1.07972783347922	0.134785471980893	1909.34171536374
0.978861067001136	1.16272223892557	0.72088582000439	0.885735416003547	1.20104752962245	0.127931804298063	0.0854548868137651	-0.155502869679285	-0.0197051802517952	0.0378205367247363	62.9847308672456	0.971377929715966	0.0944229502474528	46.0490791066866	54.4993588729535	0.216540786357949	1.07889552140575	0.237260608608914	1911.91120046384
0.93739638310468	1.14434395400721	0.725153542511194	0.914467020206601	1.15487444010557	0.155188509985384	0.103089019898107	-0.15840083298875	-0.0326814392674698	0.0914748170684675	60.4798988655621	0.989765327438814	-0.0149345006753624	51.8636212223429	44.8560729241559	0.250416539935162	1.06849934503362	0.020859341324832	1915.56348442358
0.933988028945297	1.12212188545098	0.713810369119896	0.922522961089838	1.17906233079291	0.162636611055621	0.10989347536185	-0.141214989563844	-0.0686950716726315	0.0425258573722622	64.2725884419612	1.04928830901577	-0.0289302941217435	53.3194147340517	38.0468679515188	0.253661871904914	1.14017539232629	0.0025068192205637	1909.76236005464
0.950289646330442	1.12562117079783	0.678630809891728	0.901025478179484	1.23979157436885	0.141207577147183	0.119772511128964	-0.141709619480001	-0.0117390803952424	-0.0317228024580977	58.5293754458311	0.938593320852089	0.069034977022451	42.1845616853343	53.18851504271	0.261296682937826	1.02154566697888	-0.226670515549546	1909.06601887653
0.923873058500801	1.18926130389189	0.695298667580788	0.855735741014292	1.13052609797438	0.170183268441681	0.0756717377251142	-0.153079411268124	-0.00175436916342523	0.112293573051677	65.65006246975	1.09918717464843	0.089153972866625	62.3644762331034	50.6461399916748	0.226671839393273	1.18475407205358	0.111553638575115	1904.18344463649
0.90078072694199	1.1736034789034	0.728396327140207	0.896853153167226	1.14217750889514	0.202349875585393	0.0845416419853053	-0.14682748982444	-0.0149649184041516	0.13032322041776	59.233982616065	0.838953139322888	0.0197700412890841	35.2611363501724	50.7061409396038	0.228683921749638	0.932828404407253	-0.23301960597863	1907.77298384841
0.865090967522211	1.06587036923779	0.74725680012883	0.876401073766929	1.17815559624495	0.23571088572945	0.136948676456465	-0.17337764381713	-0.00660472056440322	0.0459073240034434	62.8709611297643	1.06767644914491	0.0224232516742482	49.2687079369251	46.5753752026936	0.253856712651132	1.1626385892923	0.0695146527247078	1908.62266387634
0.975490804451896	1.228165977414	0.685916379818529	0.945072551288803	1.1877630236046	0.127556430783333	0.056936020355474	-0.136039069522924	-0.0551188738448909	0.0487450251438223	62.4752906919995	0.953933704063418	0.0304528875078656	44.7995639460626	61.8121133715255	0.246926125321177	1.06826664252224	-0.040269311739345	1912.31214905054
0.95141505533974	1.0971638824444	0.670902428077733	0.894302703101186	1.18250475941483	0.151524789869015	0.121942321079233	-0.127329898967815	-0.0298173641889051	0.0249812530332354	60.1272841796004	1.05041219157041	0.0110305620462907	50.4493604206293	49.864485974794	0.17899938736277	1.16089027230142	0.105396051903328	1910.79581655642
0.970513497213175	1.12997124321421	0.689000265428615	0.931175956831148	1.19309571832808	0.132310322349087	0.108613579518819	-0.138246387601065	-0.0436055776896099	0.052110578236638	61.0459964654601	0.991089381442996	0.097344355842006	47.7785148764766	53.9255751633237	0.217448583795871	1.09303342775599	-0.0636271177598549	1913.24459930334
0.914097756036405	1.17380436165915	0.751494891426306	0.884526996744885	1.19574313679306	0.191988817753358	0.0797908395097805	-0.175840508415543	-0.0015414776081811	0.00762060028067243	62.7565692585312	1.01193641492489	-0.0391553234888505	48.2076672703484	46.5547443399726	0.259034700505893	1.11286587201839	-0.161148460321239	1913.07444145091
0.949039648265895	1.14457968363223	0.639661549089987	0.955973971894965	1.16096090349626	0.140238468728687	0.0951326458158852	-0.114127310343814	-0.064256473462064	0.0777512088348831	62.5789052411314	1.03249520993137	0.0432086822238799	48.3709038015485	58.1533192633898	0.250434472707866	1.1060447564826	0.213179547326725	1913.4032339676
0.930040463041076	1.12758880498842	0.664316475206049	0.923921724692881	1.19741319654137	0.180258802725042	0.109586106300714	-0.126290480330285	-0.0344201665909886	0.0236088290179809	61.2865909573026	0.829995282453256	0.0626252568588731	46.6358824460074	49.9315672797848	0.173478544440768	0.916354780604313	0.066377770363467	1910.88122733999
0.923849357382837	1.15927382301654	0.754205242691005	0.925509900481384	1.18223221105012	0.160216401459861	0.089861854934547	-0.174062105702825	-0.0552906323081872	0.0399044441389972	62.1316027434393	1.08153144785574	-0.0358838621785113	45.0801446002534	44.9803587751326	0.316358347008371	1.1994507438199	-0.237847740054673	1911.57807321397
0.952448332671292	1.17162910791386	0.687280731917348	0.953991683953294	1.18698887301972	0.134842807514504	0.0886079677402364	-0.137528773017522	-0.0641483019264293	0.0474174878406257	63.5671310792241	0.910436275324257	0.0363161521100623	47.8078235609976	63.378925888352	0.204843013262915	0.995691908126602	0.0968479747963124	1913.3505708225
0.94715859661367	1.14436685300999	0.706454330947434	0.893198101838169	1.20295154828694	0.146237238903257	0.0959431517704734	-0.151786573355985	-0.0279123672329714	0.00496424802035213	62.9962722682136	1.09744281787219	-0.0452671614498491	43.6885121371029	40.5615237049843	0.243628891624273	1.21303743643596	0.116681820370089	1912.48026829576
0.944550112195655	1.13021582703393	0.721144770733808	0.873464597268112	1.21138528084596	0.156466506107491	0.110840113516578	-0.155150998283643	0.00214927126549084	0.0106248665016453	65.0233117157433	1.11916078709702	-0.036345406671526	45.7788574606862	45.9480442897833	0.251904966337773	1.23665285731553	-0.0542032858357234	1910.51003597609
0.964596456730478	1.20692132498719	0.737597965706684	0.97665798052586	1.19622314205457	0.126442355849336	0.074280615400874	-0.154855922379691	-0.0895779344190663	0.0208957939137682	58.4552077797068	0.853801637790368	0.0281526788699013	47.9853720257729	57.6026224281106	0.230320458846077	0.959550125664697	-0.100962400180608	1909.07643640131
0.909315093431829	1.17880953235379	0.732806161127768	0.859756100018963	1.15916702050657	0.183933145784908	0.0788204021465078	-0.160141378751541	0.00762284471720919	0.0799931041647108	65.6930243533089	1.11902426049674	0.0326376429420316	47.6424744414992	44.0030157873443	0.248321705452803	1.21569247560554	-0.319110921976497	1909.91992946998
0.905108209267522	1.17801432110852	0.738364245650436	0.858230862900771	1.14963686382623	0.194029830925281	0.0784037732988124	-0.164987118905411	-0.0167868345755164	0.084685900640774	65.1100323084247	1.11096384770302	0.0184288778401058	48.7303117203857	43.9792421651692	0.263265403603872	1.22183526688565	-0.0331443962005789	1907.022502593
0.931135009877142	1.11245086932056	0.67555429879967	0.972519456758982	1.20512104281185	0.151039007676304	0.114256050459678	-0.127533651359289	-0.0656234585932081	-0.000221584675741801	57.9864424791565	0.983398749266551	0.0583070036328149	42.9048807158839	66.926217235604	0.187631635195855	1.07492908434724	0.111342218727415	1906.65150419329
0.978734573453439	1.15416197110585	0.679630388339865	0.929445442444131	1.2172909080973	0.110911878938953	0.0960262607725549	-0.13610135476175	-0.0733624983802924	-0.0044568392440821	58.3547531161797	0.975229931874108	0.0118293705005635	45.4662962003841	59.3503311970949	0.191041059430851	1.08916779397615	0.038017561281335	1910.48897153158
0.988475395061526	1.19009091547693	0.707531991573	0.900220436933847	1.20058931665656	0.101771243035596	0.0569566818044949	-0.146609959058587	-0.0504821136327097	0.0311151983726129	61.0332617948156	0.980535774190078	-0.0244742686932766	52.4247541373414	50.9114314398927	0.291682226757487	1.06679638608294	0.0524191769915954	1908.75548599641
0.921324412698634	1.23031687099005	0.709160937110658	0.971716300617361	1.19132593739967	0.174998322730423	0.0680234682048593	-0.146857258561209	-0.0809767122736084	0.0197372678590068	61.4474650622224	1.07147985892902	-0.00366605552220913	52.008985130795	51.9159597254572	0.226363930341754	1.18386819945762	0.0967047412792777	1912.21443329752
0.929061251730126	1.15919265425355	0.704286854478545	0.887087235809519	1.1139945839895	0.164155340862129	0.0975663783068553	-0.139578683621019	-0.00246185558191192	0.160899801142987	61.7067642850747	0.864668323249488	0.0462536412781007	45.117651684546	47.4822269154144	0.234612004349674	0.978181217678795	-0.0482773678732316	1910.26287907155
0.920057820949895	1.17332714826209	0.706122508979522	0.887802239503051	1.11296071179304	0.180508602748091	0.0920370398334713	-0.147133925393211	-0.0308794323369455	0.167795986991515	62.2033198430842	0.866406924880269	0.0285994256908261	47.9300609665799	45.3197618754962	0.225207918779319	0.97707209151642	0.196497029274911	1909.51322458302
0.892643851110772	1.14383144714811	0.654024394664101	0.938395341300096	1.23990178367611	0.21243312022816	0.108712790613117	-0.122191424852116	-0.0740198980637453	-0.0332301573323138	60.9815117136069	1.0543580117599	0.0531105321165683	47.5307397648915	56.3890542683928	0.240095351549217	1.13424263175782	0.216092012550524	1909.58291116872
0.92008003582299	1.07214671956594	0.683624082224161	0.96164424179702	1.18604244602104	0.173806277964207	0.134143995605052	-0.132037198388858	-0.0688552224298847	0.0682164784793863	60.9675294537271	0.845513417014454	-0.0059251222198146	45.2518622768746	45.0124043702913	0.232666287541398	0.937884635360177	-0.13008174566381	1909.67038610743
0.955297550316333	1.26170191473233	0.733849958758608	0.871180162380174	1.19501542607293	0.136157993030199	0.0376017418683086	-0.167298728883571	-0.0187232568263502	0.0277640975249372	60.5526969852096	1.03745870791084	0.0745191843134123	44.9209314656281	47.6465322566495	0.201899244085995	1.14669490765315	0.239865784516464	1910.37371032145
0.928434897201732	1.16554465903632	0.736914633971215	0.951339253229487	1.19162344337932	0.152155009782206	0.087274157270289	-0.175692025374012	-0.0863787136198391	0.0296496735096293	61.4771231102408	0.989303695824554	-0.0815573806131689	51.9835027937044	52.3259274754289	0.264836974466152	1.10218069918911	-0.0683238802120172	1911.27907824041
0.948301613273367	1.15309452183931	0.726328005606276	0.887706364000833	1.22584942372795	0.130327832930803	0.103299124432822	-0.151415395834272	-0.0125767880326926	-0.00818517717193762	61.7062822583078	0.976037676373876	0.0196136778414896	61.1429737079719	36.1156787208729	0.235942785666503	1.05446406040824	0.0318761805273465	1907.9034848175
0.913752803727334	1.19806513885949	0.704979872685103	0.95250161211149	1.14727170400675	0.195875969765512	0.0790302958037869	-0.137807016730928	-0.064889868563364	0.120866270899719	60.7209477621129	0.921372841483814	0.057560176075734	40.2310764375942	44.7381236947652	0.211164612318053	1.04167866251141	-0.0326117186983365	1910.29270096677
0.927019733284204	1.2032387949172	0.705757634073313	0.878375613823242	1.21120478513392	0.160402641336008	0.0596657613466678	-0.155270302641107	-0.0041317940589183	0.0155442735769353	64.5929878390978	1.04733286262379	-0.0172032100955563	58.5765601273778	60.7216481992798	0.24471508180989	1.14714496254756	0.259559048958275	1909.99393275869
0.925856287738998	1.19483424754016	0.707625674500721	0.880326865987363	1.14854634683105	0.162250148964159	0.0777009737360415	-0.144715723600288	-0.0146885382863343	0.0865636474234969	60.2593483360532	0.91246494518994	0.0538432914256077	42.476512410564	49.810888346141	0.245562538816056	1.0225483732392	0.234833553413954	1913.35364746341
