"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.98439826872688	0.915528538481352	1.19762186634897	1.11270894681351	0.891622958046739	0.0772447990022635	-0.364295856923222	-0.168344754224551	-0.0573796215821194	-0.237341613806072	54.2780200401292	1.15144881407276	-0.112032543352323	52.0719960658505	48.3338503548432	0.101722406372256	1.24913746939855	-0.301755214706291	1792.34010988166
0.984238219359983	0.909900919396278	1.18474284714024	1.12832740850568	0.895326937682343	0.0731153523748338	-0.360572183407892	-0.157072236499057	-0.0589579729534246	-0.227617144224561	53.803110341088	1.19784061384721	-0.110204485335952	57.6877682494776	44.3618516162918	0.113201929641237	1.27283784926439	-0.288727228972839	1788.15988442593
1.02672174087178	0.936948018098745	1.26614137698876	1.06383991636928	0.882063677758872	0.021394019693518	-0.378429286981864	-0.204880424451876	-0.00527801832032801	-0.221889135412182	62.6418785459926	1.03981377686692	-0.122128493295548	37.121014077086	49.6020924752668	0.129172399307476	1.15430395193828	-0.161667748496954	1791.1282649948
0.996787957203211	0.981168647767865	1.21627580575425	1.07987155672747	0.857884059852728	0.0698957320850421	-0.396686967134723	-0.173992695274931	-0.024153102147714	-0.184847718756524	56.1040673287065	1.1394030015218	-0.232263480245028	60.8963902760492	56.9302577402729	0.119176191049894	1.21819700113319	-0.213275078413656	1790.56833145405
0.979740800038882	0.892767038821635	1.15915491846223	1.08671611542481	0.88994268339778	0.072299654373935	-0.34238081571926	-0.150374411055802	-0.0288092089683726	-0.231555568803655	63.3195842696648	0.905197623180556	-0.0408236955899645	43.5055261197476	45.2064686885517	0.0969761282195562	1.02935145636884	-0.0713176732819285	1790.61083664393
1.02667727490691	0.941961124860824	1.23221125302381	1.1080482024305	0.866333446322844	0.0418776142023632	-0.373269901926005	-0.190692171088357	-0.0480157765008994	-0.207511571913583	56.8745980203667	0.969651532353619	-0.0414266858647772	45.1305897996659	37.2046293276695	0.140039470111721	1.06633736978242	0.0140139227451301	1789.28099438146
0.954613180228573	0.959702513116761	1.19816360393759	1.01905329684749	0.881337479948913	0.113606658852521	-0.391465715629513	-0.173250817060682	0.0186351827919307	-0.207341161876194	58.0194394953435	1.10493876290755	-0.152286162138626	57.8316686336736	55.9670701332675	0.0956290743432217	1.19980719306763	-0.0100060025528495	1791.00941539191
0.978534617394692	0.949897112886457	1.21531608634739	1.03141339414013	0.889060175256685	0.0868347040947602	-0.373897149570199	-0.166144402487692	0.0299825220610288	-0.21966317288869	60.7172851743999	1.04940786561265	-0.145975240279439	56.1676364396387	47.3957929474649	0.113313615911068	1.11720698511995	-0.437932499767288	1793.38244848805
1.01337365619516	0.909412718535518	1.15828031654915	1.13025090354654	0.891833164662869	0.0536744701708852	-0.343837214555047	-0.133948984616147	-0.0708940743784526	-0.234039234781932	56.2509326880796	0.987009634165701	-0.13048773149419	42.1066344530151	51.3861807997656	0.114742408698095	1.09416228571477	-0.433080414067436	1790.88746239582
0.977693105493684	0.96729640762589	1.22267024966598	1.06139881158596	0.880605347259703	0.0907799640911721	-0.379916683371859	-0.167762632916467	-0.0151020220526579	-0.219133020614266	60.4961211400825	1.0251360089633	-0.158397505528388	57.5311314194101	48.2944457401904	0.108751487881605	1.12876965937146	-0.231759387960432	1793.71866199406
0.918470285233367	0.965360895512573	1.21331467011792	1.06737222727307	0.879497791129888	0.157804951581837	-0.379682844089832	-0.16504770080951	0.00422949899722285	-0.226553622852462	59.3802536835856	0.980959392140641	-0.0920429354527468	51.0549661780345	52.1225419314193	0.0937877814947709	1.09346178171106	-0.104129130288402	1789.42777714162
1.06487594611007	0.885923473619737	1.19009226851037	1.10788647102887	0.87399675181277	-0.0213427013621055	-0.336021157203798	-0.161675252343429	-0.0342805921668819	-0.207048238297093	58.6441924662261	1.03364669968966	-0.153020930772418	56.9212554588684	54.2495137646428	0.15568009828745	1.11869833067222	-0.053725475803827	1790.49377335453
1.00405980799149	0.87168243054093	1.17226816806797	1.05945130765008	0.878398589685969	0.0476708833787379	-0.342497987154386	-0.158132710780497	-0.0220261053138685	-0.213169269543634	58.5769641088543	1.00833487112093	-0.164749435472045	51.4110061217379	49.2157367018231	0.0781428831625552	1.11254802842591	-0.35264618721951	1794.16497627627
0.987899364523121	0.96040668818362	1.19680299368281	1.09488886753646	0.886123705668278	0.0718123768539188	-0.380301758666495	-0.173748051286913	-0.0363665174712651	-0.223065480464336	59.6129112460121	1.0495245690766	-0.145400949285134	50.1073010841947	50.9454886447065	0.153479381558473	1.15502775707232	-0.18521807622533	1795.12847827184
0.936872039605961	0.888996326034566	1.18928099258964	1.06684339630532	0.889874130774822	0.112311147747038	-0.341324230831819	-0.1732729620896	-0.0130390972055898	-0.230212075181231	55.8431916687416	0.947133916608539	-0.147486342924844	42.2220806199032	50.7821602207761	0.102626717027677	1.07061364647112	-0.278457471826143	1791.70196867523
0.952371684642838	0.859816251548659	1.19817165552515	1.08573440791656	0.885465011424511	0.130163726173051	-0.339442734066315	-0.158341504614467	-0.0263421662069155	-0.223840623985613	56.511391661899	1.01363610758521	-0.131075490769317	40.8411588610944	56.2818687720361	0.107605949249263	1.11960194533	-0.229302021262777	1791.3654044848
1.05284056985123	0.970831262335537	1.24562957039265	1.14342730997708	0.908311856348372	0.00170167714363287	-0.394379412821166	-0.196379439582039	-0.0655233248727744	-0.256131390849161	60.6827097052985	1.09828032767888	-0.180175627832476	54.1437544486444	44.520068352732	0.1177168966975	1.19977083672596	-0.385902006687667	1791.25397411091
1.04907142445804	0.984915776467942	1.24649830039899	1.10565667696382	0.891558649588668	0.00269311297724319	-0.401701581352299	-0.190596691000688	-0.0538389899596199	-0.228844884663914	59.0469133107268	1.07546971073206	-0.186459169180902	47.0847929224611	38.1914411158315	0.130993520847958	1.19291655847138	-0.32416303346339	1791.87673800093
1.02256305915761	0.836728263052943	1.16415529065839	1.03392557924676	0.870254819670811	0.0302682840291214	-0.322980037001728	-0.158127382180291	0.0514302776161425	-0.198356880051969	59.1137127738674	0.972778279819785	-0.135633222314536	53.6977335274506	58.0514683975286	0.0966585933548345	1.0648752758208	0.00369379713661818	1788.74114436118
1.06211460119392	0.84151732574776	1.15634922191637	1.0062124509665	0.8571991006227	-0.0137600021226608	-0.330168563297534	-0.139825499385762	0.0384629547714625	-0.177713462108176	56.4812823833943	1.00234548851761	-0.19558901761495	47.5688532444964	49.3431962185754	0.107231938625027	1.11136588236005	-0.152632698526595	1789.01827109175
1.00823260868058	0.863850522222279	1.14201578986191	1.04948903018535	0.869238104351786	0.0516712479541095	-0.343258334678424	-0.138216083618036	0.0187151134997482	-0.199791109430142	59.4685227897967	0.940803366999005	-0.113554681712472	67.1591422165327	63.8180969026959	0.0841366460627493	1.0424659662368	0.0285075675145306	1789.62187490308
0.978058171182613	0.915837284550762	1.1628880108082	1.17119454413025	0.871529968577869	0.0851534059976877	-0.37149056556384	-0.145701092481661	-0.0787261312409111	-0.216190703132665	57.3303499451091	1.06064660985109	-0.147385473501757	37.4929858624253	38.3665596517368	0.146465073200424	1.1974760585701	-0.0934967881079353	1787.59942879849
0.967912376320622	0.913860492591582	1.1218834639246	1.09425916502655	0.877327756387252	0.0866271230507258	-0.356001385394264	-0.129117031255298	-0.0260124544432567	-0.207659441152334	59.1188500172867	1.07161536043758	-0.124416908566124	57.5183469650455	53.50512273647	0.115383166298467	1.14225174381123	-0.115046235781847	1795.13220975193
0.988380485222784	0.91186987125227	1.20964128232558	1.08468423854911	0.880204596462666	0.0693953093345195	-0.374095269338265	-0.184155058540926	-0.0158552076114245	-0.220126883177054	59.7338177505231	1.10587507394115	-0.148214661999842	36.671935432511	45.9102242278927	0.0946577027912463	1.24003897314672	0.0018531368566875	1792.38196840274
0.998476855391402	0.918670295936456	1.21741216079073	1.07607735178915	0.900866941838815	0.0659403872112668	-0.351345886140043	-0.169803883128292	-0.0225640464885011	-0.248722031310966	60.1694919080364	1.02744117503224	-0.122888811929289	40.3799052929309	51.1909832751353	0.128557538753814	1.15960011627422	-0.365794336646735	1793.12325609822
0.981865241209984	0.907075689924452	1.17697592205019	1.07568281972296	0.873733461193462	0.0838725711062017	-0.375894067678877	-0.15230864083066	-0.0288601368342444	-0.203029833264991	60.5454032732696	1.00358024059002	-0.239225966048724	67.3560489523696	50.0390484033335	0.102247619688409	1.09810740907699	-0.300252485476803	1791.35509879169
1.01485437222737	0.930418715382007	1.19567132713723	1.07611640703513	0.901243044271036	0.0465214280163224	-0.37242159085048	-0.148914381026147	-0.00993086546410755	-0.245245440204714	59.1890701012487	0.984898118790279	-0.227172184798217	55.6902864504403	47.648891326735	0.0999590881571548	1.05873444756107	-0.419783740528215	1793.30242365198
0.97184187974382	0.903530795634072	1.22300435047082	1.10159591832326	0.847030634934757	0.0868268731199481	-0.356822003268463	-0.160147143227205	-0.0255410597064766	-0.182044088048162	57.0830474275126	1.00983103221795	-0.12321498213531	45.5817789905866	58.8085292563189	0.0879279063619894	1.11370390643061	-0.3042139123729	1789.54757928309
0.968000123698808	0.908450870767843	1.1423783339819	1.12159673743628	0.850287294626312	0.102057271841434	-0.351080965716251	-0.127510263902543	-0.0401154807352009	-0.185653461605658	59.4826897769355	0.951407149939023	-0.0629582266115953	56.7645690719356	46.4868995292642	0.108946402355375	1.03374432919272	-0.0544930811120725	1790.85362387674
1.00528808518839	0.897558223938534	1.23545610779735	1.0340071462721	0.896376110546056	0.0663315203226006	-0.348614633757066	-0.172133728164042	0.0338216968329008	-0.239974401439041	57.6133529898338	1.00399348831027	-0.202149833339343	42.7068245990952	50.6971861075718	0.117446605589855	1.09263351186183	-0.34125788470135	1790.55465418512
0.975264156525136	0.970273103737877	1.17009713051677	1.07447653208854	0.860682433704798	0.0695376818967088	-0.391406002258742	-0.158094844300835	-0.033272676877362	-0.197148106948681	59.9521648296665	0.963781306337511	-0.0879765296975409	56.8654787765117	50.5463288058959	0.107854809201691	1.0551174329469	-0.205199028636089	1792.82528990334
0.983440668431794	0.960204692169418	1.18055752061771	1.11780338434378	0.867213330974962	0.0881133985451658	-0.386366421892867	-0.15911691288824	-0.0584068620659736	-0.205690903420093	56.6322733654026	0.905286476013204	-0.336060416704467	36.5249548764554	44.1473633185024	0.113670337477592	1.02047557189946	-0.301342366522801	1787.00064129745
0.930074483681756	0.915305665872922	1.16727092761122	1.16820527349981	0.896171527618303	0.120357338540338	-0.365747368365146	-0.154098213404221	-0.106808741801461	-0.232997727603617	58.4599952692247	1.02433158458225	-0.153110535707361	45.6929302103939	52.8614984515076	0.112963898771386	1.1437899880477	0.0294653382548467	1791.45019221088
0.94229262725421	0.926019666953072	1.16052729228929	1.14708035001477	0.8968374991419	0.107906294293442	-0.371821330037509	-0.139986848239545	-0.0693731834641949	-0.239944771306829	58.3938850261132	0.977286535362019	-0.105696098310212	47.7703879759128	53.1083013748779	0.106653621332334	1.05498337524696	-0.248487740957642	1793.10040464514
0.986542040454505	0.926583934191005	1.17042765064031	1.1010329514301	0.865125682601312	0.0713382816306968	-0.366088715885796	-0.162837687707113	-0.0507408118274317	-0.207524087225761	56.0188622676716	1.07858349805823	-0.134397995309123	56.7391278342464	47.186588534258	0.130648958001034	1.14755309882808	-0.378597972090781	1793.58602424106
1.0183599937396	0.916449603908828	1.22484134198625	1.08777613968508	0.880129322084418	0.0322481284562195	-0.372408419041552	-0.174162836462993	-0.0181352307819979	-0.202815141191174	54.9021560306536	1.05841266676598	-0.13158263070803	48.0903836897114	51.7762403024314	0.141672917151395	1.14545716779244	-0.133877505907776	1792.13079509538
0.97843990945247	0.887770565918788	1.1800644527481	1.11672050691763	0.85128843204294	0.0798661162114335	-0.359883974532316	-0.150653170750052	-0.0433358997646551	-0.164578543598065	58.5589067439039	1.00485676812153	-0.129209523443835	49.1209641964013	50.808993069591	0.0988521692636198	1.09633194486659	-0.279152923626213	1793.90561574416
0.983325518918707	0.890402977929264	1.22785164370913	1.12114414093902	0.866623706087783	0.0842328868955871	-0.360758023131566	-0.180208051394454	-0.0546730112979751	-0.186114550603327	57.9212650474503	1.05733293156956	-0.21943693253414	47.771452339038	51.2739314970684	0.109738841058423	1.13493974665281	-0.25403333841479	1794.25287235689
0.996602613823902	0.923975311704681	1.15859177617868	1.10342137098489	0.87314506686146	0.0719322012972399	-0.361840418886402	-0.148102059736665	-0.0373005945745814	-0.203579441701836	57.4779610126535	1.03821932527253	-0.0657470337725806	47.2198300110601	53.8629841063411	0.100369813488628	1.12283102533737	0.120834418734019	1795.92831584239
1.02489071764387	0.885399099941284	1.21240937028397	1.09045097800504	0.871614816897558	0.0358456455855914	-0.347040024246699	-0.169659306102005	-0.0305944284566921	-0.219646507694914	57.0342933058187	0.998574732773186	-0.0276657999905652	46.5772281454228	52.3558279922923	0.104945488344676	1.10039058004293	0.186055234179271	1793.10003797458
0.971975894579383	0.91235825036319	1.17567408551461	1.03947677833155	0.885409635930124	0.0845324852420771	-0.360147173520335	-0.162027837930266	0.0113461277458806	-0.231971837131435	61.1875387261748	0.942433836338725	-0.256592180093062	50.0263848432391	48.1322914368704	0.103282814093541	1.02890072696279	-0.291237690222177	1793.38392469805
0.977238179340072	0.943940400993065	1.21019055581234	1.09011134099833	0.853477748217813	0.0733053446776723	-0.369918143513271	-0.173067735013639	-0.0310975248037496	-0.179816083789996	59.0600460151245	0.932027157540175	-0.135256451161904	43.7498832575779	52.3904849643483	0.115944835388098	1.03841732650546	-0.177128918382747	1794.98063409825
0.946597453305255	0.851356457930541	1.24734082085856	1.12086279756196	0.85842198356416	0.109030200917328	-0.32579914914132	-0.197019058510971	-0.0685722936532774	-0.187068569275943	58.6351339378255	1.04048648558903	-0.172022994136394	42.8071298967695	55.6789343111303	0.0995562564454731	1.12057905490937	-0.0475684223772155	1791.9490558749
0.984151430624676	0.878480124301328	1.26281781016707	1.18043038131277	0.853556528090266	0.0643027221634864	-0.338582696928413	-0.208427622001309	-0.116161056822388	-0.174707949904792	58.0825236507011	1.07820825806727	-0.157413379527921	53.9146630902668	35.2469804561136	0.129167216692613	1.15784154375572	-0.21104035339566	1786.62398997108
0.994557045413993	0.872296728904	1.24760339988164	1.18082142982151	0.847104963688547	0.0815189507810036	-0.345405258940145	-0.202606191980775	-0.101258867592778	-0.187071025533925	58.2947740079611	1.10783498301163	-0.172180524246519	58.6412675692052	35.0045651005778	0.120229428192221	1.19861232446002	0.0403092610390729	1782.69465407288
1.00625068748494	0.894289587009679	1.24860376017606	1.18851918469642	0.847692264514956	0.058230673675225	-0.358000736201944	-0.190635805550506	-0.105007413122009	-0.166254483732398	57.8202276472988	1.06510281267578	-0.140538394874036	54.0967843249678	40.3689860152584	0.099574614561488	1.13503821495353	-0.0121294985142311	1789.8126771671
0.953906284351687	0.926369337809077	1.23746821173701	1.17771226404885	0.860062135900205	0.0984469426568918	-0.370195564087295	-0.18212644490705	-0.0961924500833577	-0.190890732773342	58.8293730828915	1.09057559172135	-0.232019281034896	55.5629593532317	49.1753388541256	0.112676387544813	1.1602821018149	-0.278029871008941	1791.5605295269
0.987244552525017	0.88582050147169	1.14438037598086	1.00766485431249	0.882630477024001	0.0640199120139756	-0.352008177461397	-0.148527083993901	0.031278463059031	-0.226564122141465	60.4249731419342	1.00179407368085	-0.140467246327724	54.652696550941	48.5338569398672	0.104932088472738	1.08635722917531	-0.227929155640442	1793.618498141
0.985523752109949	0.90390477380511	1.13724669835293	1.01629990056657	0.90085535989855	0.068298735525426	-0.345519935654059	-0.136664056426257	0.031355699944099	-0.255939632277965	62.0795729249669	0.997450383463025	-0.0956925472445355	55.6181929110037	42.343761610857	0.0983750049394891	1.10059847023516	-0.210421675503341	1789.51648604017
0.98526293083531	0.857869681325224	1.17407913074829	1.01863023524066	0.909216733100637	0.0688512500580445	-0.347881061818741	-0.150331451925498	0.0328402629115852	-0.253019684543302	61.6544890664445	1.05027630943626	-0.0876059413616249	52.1869532213337	43.5595470668467	0.102278284537753	1.16649152282678	-0.087545683238423	1790.02732282492
0.993469292943427	0.943097436999383	1.20301898592638	1.18412161341982	0.833644848240945	0.0696201121940695	-0.369903246803402	-0.162323803646559	-0.0918747511656477	-0.151996937581357	55.9548020940274	0.92255686549867	-0.176138521045651	47.5828783778648	59.7593304092858	0.106994709820273	1.01234705335782	-0.0793619778075454	1786.50534703697
0.976465807024583	0.906022374869272	1.17918204562934	1.15793523990368	0.851580394275917	0.088568435924443	-0.370755626148533	-0.164861506407155	-0.108770371304744	-0.174258686077836	54.3601099645692	0.89357925187032	-0.104940166317624	38.3817929070922	54.3308390153709	0.100291672166179	1.01344761476595	-0.165761378963813	1785.52739798267
0.971757050238406	0.929803811161622	1.18465774769924	1.09664110447999	0.860265769003326	0.0891360102942852	-0.379012986096059	-0.173335676901805	-0.053587797666403	-0.186401374122309	57.6243553514922	1.05930580610283	-0.184430903231518	56.5909790813872	47.3580798381582	0.0851931682960492	1.13339863645897	-0.197286457595858	1792.60708326268
0.955767227362671	0.965438384046035	1.19635142041011	1.11045725934094	0.863101713726503	0.110680249726784	-0.383966440584163	-0.156275984704106	-0.0309704574943432	-0.193798794363872	55.1002388186564	0.986621792934045	-0.22797583255139	53.8812281975299	51.9787527285465	0.0953001203436938	1.09339883564542	-0.0606071407695371	1791.04054043939
0.977243547688498	0.968146337031718	1.198330157885	1.04178013498554	0.849592903872265	0.0677537762560115	-0.386937741201606	-0.17004367574089	0.0267652504700982	-0.17187831688069	55.1941380620848	0.973364939659269	-0.23121014760589	57.8580505348823	48.7656577762608	0.119558558529899	1.06855979359042	-0.281673364215388	1789.39760056352
0.989634240814889	0.858047600463817	1.18287273451302	1.1298302019391	0.907986937824761	0.0505407383967066	-0.339892410299888	-0.153022840228028	-0.081178161715296	-0.252914522513017	56.9582293888225	1.10380234048086	-0.104847472965663	38.2138694453728	52.9599686749844	0.118695704794692	1.23290186681373	-0.0670004469955619	1788.25151502875
0.982045788170679	0.862014441492822	1.16451946113074	1.12038977963991	0.908512181917685	0.0737734562696758	-0.327103000714966	-0.159629416809802	-0.0371455598106857	-0.250491294569553	56.371708137175	1.05101571015888	-0.16840668283058	35.2728681894447	55.8160297327302	0.111618867443468	1.16763625237568	-0.184137223954707	1789.00617961828
0.998333393330558	0.872910636586096	1.23809983386312	1.07488098191766	0.89197750556995	0.0562504274373761	-0.342426154313177	-0.192387356605601	-0.0325614204474898	-0.216025072074346	57.4640786998	1.04198000440513	-0.122437494617212	49.3097808474844	58.7478402914832	0.115213570266731	1.13235126190741	-0.205426449305926	1793.39640113655
1.03048842227088	0.955934570871558	1.19873870855805	1.04929192429405	0.88727615881189	0.0181708670599028	-0.381208020397668	-0.164753374019426	0.000236310580906354	-0.207375357134733	59.5024849312464	1.01486101790598	-0.180821154176321	51.8735352471353	42.5648076001752	0.107709314830992	1.12358044473285	-0.0135608723658201	1792.86124932477
0.95236578817376	0.903912397581497	1.15786915139323	1.07783616294471	0.889227040504471	0.110963202249757	-0.362260777735257	-0.146059350999797	-0.0192107963895638	-0.244332049743848	61.1840452356726	1.00267336199777	-0.0959713841035574	49.1125490574318	55.073062974005	0.139902590277824	1.09682941009	0.15700893073255	1792.63391113819
1.0104412431558	0.964569983995329	1.09042288786396	1.09061995992464	0.904337894448303	0.0434298530524861	-0.385523642522184	-0.11122706746316	-0.00570074899683523	-0.230829519996951	56.1472548607535	1.02648963617259	-0.192330109026835	55.4907417891276	47.3062320659066	0.100776138077757	1.13379492843272	-0.184819431478115	1787.56319008723
1.0306088580715	0.960898555699943	1.11569950794015	1.06946721785213	0.899045622451936	0.0353090027448238	-0.387149256437628	-0.113535345796334	-0.0116225680703594	-0.245950608929079	56.6528824789145	1.00335983256903	-0.19066158374097	62.2207062862742	46.6321052175061	0.10614608859913	1.09862209315958	-0.168837713594471	1791.08152222205
0.961485203160433	0.86764696653026	1.27259566139809	1.09648869752697	0.8608482826593	0.109570962871684	-0.34072120051973	-0.218902102888826	-0.0355700368955337	-0.173346272497564	58.6450738422573	1.01485628327281	-0.0805243896161216	45.6397215700821	44.032464795282	0.114306388217545	1.11060013417555	-0.161928054993763	1790.1587091448
0.996061880280412	0.952553116382141	1.10624445099262	1.03531523670665	0.899269971238899	0.0548395473820641	-0.381641975813335	-0.107540140693561	0.00392012240393912	-0.241031570431648	58.7300214229865	1.0311083222095	-0.182064998311994	50.4243857583132	50.4318121557098	0.11324341025558	1.13547297161393	-0.235752369304784	1792.20117454295
0.968938514434715	0.860029607243965	1.23610896554885	1.04728474010319	0.851948075872022	0.0878309373054153	-0.336055784630193	-0.192953489966526	-0.00697139110448106	-0.175707355489255	57.2353388650103	0.980161338911061	-0.124763957152609	50.946949739028	49.1450217739333	0.122164184122187	1.09751357937558	0.0642883771076132	1794.33088284293
0.968409692088435	0.878751812627353	1.26941794631162	1.0815546825809	0.860755982185292	0.105163218785672	-0.338711355665651	-0.202709890960888	-0.0111478950252294	-0.18355965216238	57.7959134370701	0.978195327759311	-0.100490416055129	56.6865284238654	52.0605787182495	0.133210057825243	1.0854740085797	0.0873408459146414	1792.26387403747
1.03136293901914	0.950567005949869	1.1795678886453	1.09809700443759	0.878265434801635	0.0164351336394186	-0.384154681364417	-0.146108868818069	-0.0800420871351407	-0.206929807947226	59.3810068956762	1.07306832921109	-0.160303700447309	41.8221788998359	44.8424568952566	0.0879789692132989	1.18345696451995	-0.195320920165452	1786.13144501741
1.03852553068786	0.934458487824307	1.19385721923798	1.14721544106904	0.878427359424859	0.0118584957587203	-0.372538361789997	-0.177131208365804	-0.0363748340166809	-0.220130631078927	59.7630870610566	1.09197052865509	-0.169125600256819	42.7730334619155	50.2390095870995	0.0830320708036385	1.18679191495443	-0.211307990993334	1786.28630070547
1.06107880191788	0.947659575995756	1.14280169243085	1.08487600448447	0.896540791786646	-0.0103241554114928	-0.37673724318788	-0.135130478462298	-0.0341341792809033	-0.237486111379901	59.4711059103121	1.1286189628383	-0.172163189101142	41.6578953441778	42.865616993851	0.0703507022992721	1.22932040621762	0.0532575281037751	1787.42088026398
0.990446756832547	0.896528028191146	1.17463201550805	1.09214719889191	0.890513855457364	0.0637650700386906	-0.359832411234963	-0.166707955605997	-0.0289793431543127	-0.229207599091251	57.0992583908794	0.912934253769017	-0.193941575068349	63.4013584333706	53.2729728700119	0.114671735512156	0.994835241279233	0.000670623497377757	1793.62728169371
0.999585155962556	0.884129605837252	1.19813849826007	1.10219813942821	0.888251956020738	0.0592763330814854	-0.341236473059146	-0.154747808644017	-0.056783265458109	-0.228247885393848	58.0584203440604	0.922577099639031	-0.140017150884382	59.4692325636569	47.0773506058592	0.12609549791526	1.02971030748377	-0.0789348546309853	1793.32592059597
1.00387326077099	0.931680736118411	1.18167317717026	1.13861163066726	0.895082718172281	0.0546938256071381	-0.37408199359039	-0.169598138461895	-0.0568906166400561	-0.233591253873962	59.2441659724452	1.11162105927239	-0.171973004260103	44.4231496088706	60.927981675127	0.089234222528988	1.22049627457041	-0.274984872404781	1792.60928644537
0.981393357644074	0.900164057016085	1.20244329102448	1.04705088712448	0.865794225088792	0.0689368474100729	-0.360782943057194	-0.166338148409005	0.00859833436072223	-0.193015586938151	57.9322994808505	0.996553932475058	-0.0847468532410817	61.4771462620875	44.8895107923303	0.120941442613443	1.07067583192783	0.0168663013663761	1795.55566616326
0.987519807264191	0.901974386502707	1.13807153703278	1.01686086261027	0.888211795378062	0.0810392649198287	-0.353790006641846	-0.140472507694478	0.0271911669356444	-0.22400700380468	59.8381556595001	0.950368173055377	-0.175606681037642	43.1663842800973	58.1701974593668	0.122822108975639	1.02673073925194	-0.155769504817551	1792.92554762386
0.996635109910686	0.928625835034334	1.23919852279298	1.15699294502526	0.876664963654592	0.0694219257067171	-0.367528432575756	-0.18658576628113	-0.0835612323266468	-0.211827452588845	58.8087757537175	1.08256525049625	-0.160829931554414	51.047786193432	42.1373856484945	0.111971964506567	1.17934429554455	-0.29795559353951	1795.33617424506
0.9597460008235	0.938171086043832	1.20053144591586	1.1491111345097	0.882397107063871	0.0952498922385879	-0.375760675347308	-0.169501624175449	-0.0803586717632035	-0.216652490680817	54.8909267662628	1.06196821331107	-0.170977024828994	59.9554494965436	54.6956369162331	0.145265628062995	1.16795714638917	0.015976455456351	1791.77987634264
