"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.3288411223676	1.33541099974692	1.36759815165259	1.34317433240051	1.33906818610788	-0.0418493044608559	-0.161352131371467	-0.265828100426386	-0.41576151531961	-0.344257807103201	55.9531075035417	1.24226776241182	-0.259729327995314	42.7577989499872	44.6966881136209	0.240041621794728	1.35411438075897	-0.42795666270187
1.34386462431299	1.32855362246565	1.32412011997993	1.33802560783877	1.35313419476932	-0.314037343016449	-0.647340826562636	-0.336772227396579	-0.369130853349469	-0.275043934605388	54.2162714004323	1.25280374390321	-0.374550994428822	54.8767491079347	49.0905134898513	0.475905371563445	1.34966551623153	-0.433244165801558
1.59865625876486	1.59998343865331	1.59647560529033	1.60577766464934	1.55848038431722	-0.52535638811418	-0.416958198997899	-0.408399239848095	-0.341027297146481	-0.507807286835288	56.931490344848	1.47584007345053	-0.464651878692028	39.5396491950471	58.8457287788432	0.163462795344088	1.57907101952134	-0.493828161920938
1.07370961077998	1.0478516495453	1.08287629482247	1.06968586201093	1.07411269811645	-0.656800615562711	-0.434800485330066	-1.01505939589842	-0.611861045874377	-0.665334841040234	57.3536247350341	0.976572421208611	-0.663593472683238	61.6187189646883	52.9317721512894	0.317452046694642	1.08048550138366	-0.673042240470494
1.08338852661762	1.09793176917766	1.09036461398794	1.06029485359388	1.07068685859966	0.0826281656993678	0.302390503651299	-0.251056112747545	-0.051545563957169	-0.215108275807397	50.0524694064496	0.985568216597102	-0.116731226297795	55.1986502234803	47.7073374588652	0.354086989514288	1.09224204386734	-0.157465196543788
1.26275682437523	1.25043963746273	1.2573466606013	1.26574022050964	1.29283631596807	0.0700068657683486	0.124637507508993	-0.171310552860985	0.242205214962915	0.0510790724238806	56.5867964423363	1.17634656556444	0.0780682443665909	51.3072746413574	45.3977139095384	0.372632178499534	1.27893857499691	0.075392332662934
1.67994461787133	1.68510581687746	1.6658349078798	1.69681112632838	1.69317127371031	-0.433181793976601	-0.565386914743918	-0.418166620430797	-0.368692561613911	-0.597947567210873	59.4029485912027	1.58881935620049	-0.470412652216203	48.6775209804778	59.9741460144459	0.139009364161084	1.70170534748207	-0.372096281544897
1.01559556664917	1.01101844339854	1.00713967337337	1.02734887705946	0.995792121401635	0.559183849113175	0.440343917900689	0.348628263330389	0.479354422217079	0.332821435458752	58.7262263777681	0.901885543364103	0.528781619048903	44.2630755419857	47.3070154989619	0.404026202506504	1.00251531158269	0.481637770644909
1.32874530495975	1.34720311442507	1.30585283171008	1.33780568959635	1.33990272382574	-0.614976720611401	-0.550604182225966	-0.227863254091789	-0.697125607300328	-0.445145430065172	53.232768445136	1.22850148269221	-0.657674887282851	48.6983042457026	50.2994223526533	0.176120740662508	1.31935741053946	-0.345368995397727
1.07300737407896	1.10986426375244	1.10190037552133	1.06460824474474	1.06931700507663	0.134615054204643	-0.293512132745842	-0.0954491960422798	0.288573825773258	-0.23153623948406	50.2928489112703	0.994731013640301	0.0340791362849638	51.9075959362241	48.3393632936556	0.343055029866627	1.08021393213576	-0.327621259895634
1.07004979759746	1.07105517038962	1.09411737466922	1.08826825863711	1.08546991960665	0.451693091047077	0.284710754010863	0.0753969958129781	0.318856478953531	0.229738699461492	48.5540797934682	0.982428109900983	0.268504310425539	45.6592899418133	55.3647281542079	0.467458139267471	1.10261940833773	0.157364190603419
1.39506480555098	1.37889823767878	1.35334183791447	1.35488004288741	1.37054682293439	-0.29716962351209	0.184847532639967	-0.102739881985744	-0.0793824974405404	0.27600190119871	52.8303832444894	1.27881269398394	0.0367527387667034	50.1533983588753	40.1998606461995	0.373633719111094	1.36563236523332	-0.0865552860365485
1.38366178805741	1.38572999606525	1.39847549643745	1.36630951015115	1.36237798708794	-0.0760516075461442	0.00107437085708999	0.0671113517121826	-0.533734070032934	-0.311026131624904	48.2854031674312	1.26595558082361	-0.068707375513766	37.687593000664	48.2028326543838	0.116106517140363	1.3549977763318	-0.0645205564712581
1.82466762346982	1.81321502736529	1.78724464007987	1.79436680095343	1.83587622908005	-0.279545189553072	-0.303945657946721	-0.0869365955078385	0.11064634988924	-0.222046693877974	51.538445816449	1.70716624207688	-0.262022981300128	40.3735843015602	43.4615494720667	0.155712040323408	1.82694636145105	-0.358065831455962
1.2134651972269	1.26564848737009	1.23102946059858	1.22302375654414	1.25005718594097	-0.17258067679805	-0.0264916213603662	-0.0576880104627763	0.133493681969986	-0.136978421187047	50.9969236231528	1.13235479689265	-0.070833242052583	38.1264272254222	40.5744989026892	0.0970239354502682	1.22713584828169	-0.152038556759391
1.37078602774584	1.37863213461575	1.3789795126091	1.33985882104281	1.35101712319123	-0.254686939971735	-0.18070283789784	-0.192216241758494	-0.181238257131377	-0.495328917534425	51.7881758237925	1.26809879893032	-0.153183944927994	56.3395171300673	58.6906613644966	0.00886764808679825	1.37365224247528	-0.402005919181657
1.02863020606037	1.03713737201274	1.05821013701821	1.02520897960503	1.03598285478178	-0.236544622988087	-0.35416666425441	-0.262061358770463	-0.520335711924381	-0.275634457106165	56.4157249481145	0.938461207864279	-0.374182680781436	43.0194155968584	51.4191252741816	0.236161171370121	1.03217022540994	-0.365437121483097
1.04118934850851	1.05174179364754	1.02454594331255	1.04061315392607	1.06808956797122	-0.204261503795292	-0.642305137671089	-0.60088834551719	-0.49406496223396	-0.224488586146637	49.8734880653492	0.939735103456578	-0.462288718144423	42.8995398892095	46.1844182075246	0.222147494137606	1.05724954133453	-0.412491571746898
1.46830679841846	1.44730771618833	1.46772793416131	1.42094376091621	1.44205412724453	0.289651221458592	0.224204118259754	0.198821888387261	0.0515163483655922	0.235228588014304	46.5822661113984	1.34197984060253	0.236609973407239	43.161159388524	48.2148507739505	0.423270087410336	1.42896605264376	-0.00314651869492296
1.74308974460517	1.77710579581865	1.76134806043448	1.740493442791	1.75899875285534	-0.231090141160497	-0.13784987038681	-0.175116537543549	-0.215877857603895	-0.531389796848359	49.5163986760806	1.64462757872915	-0.259400503825767	39.69971129743	57.8714453354977	0.0691213656423788	1.73788922100202	-0.242779569180761
1.58173887902101	1.5599813337113	1.53607367552578	1.55970464887256	1.5715596629139	-0.255345811849108	0.170076805839059	0.221256484285265	0.0895222576787251	-0.075858698180034	54.4835437644875	1.45172927138765	-0.00407915817840229	41.0948644376836	38.9393689896357	0.368524665335715	1.55613666507486	0.0734922026585995
1.59630641686088	1.63499796845405	1.60569826048406	1.62197422703288	1.62171365150249	-0.306409157611002	-0.399302284925963	-0.434244554009217	-0.329469489358216	-0.627383076557283	56.8016537588502	1.51075260003327	-0.383558604144001	41.932202733915	44.9032293267347	0.320713027883936	1.60972338109454	-0.360660786158422
1.00594510774328	1.01978035882877	1.02226242114509	0.988070238885308	0.979917412924649	0.0434682752076941	0.028108896109062	-0.152062683543907	-0.15933287960252	-0.0864101273624103	49.6291221788219	0.902741871547427	-0.0331731728295221	47.9787274348953	69.8000485108763	0.392270835924564	1.0040944413034	0.0155819965909827
1.15107225147109	1.1189215932406	1.12098293330111	1.15205139846501	1.14950075286758	0.368037964050151	0.462306341559399	0.513947916339685	0.444125372611584	0.242926570298838	55.840698045367	1.03994779656785	0.43520005870379	41.3015533922121	55.5529519913929	0.202383003619005	1.12825567541855	0.47664509673355
1.38601533354661	1.40129927012101	1.40691985581202	1.39432049039515	1.38455541589943	0.125198237523705	0.16692954972557	0.242461783760595	0.210397540468664	0.190021644459973	60.0095774887288	1.29776223827883	0.0923336208131607	51.2267267568024	60.9417938846121	0.217764079909637	1.3859651898764	0.158802202379901
1.27402192022627	1.24025403460125	1.23349321717014	1.25050870463469	1.24524334886019	-0.212500467819959	-0.102661171702117	-0.00730648795473884	-0.114581033173465	-0.130392610586034	53.9671566709005	1.15527600304717	-0.155201412299849	44.2480498445414	38.944538854715	0.037609523038575	1.25046197800242	-0.0406838558235753
1.61781146485435	1.6108357456493	1.59108706613396	1.60828226347493	1.60711522482704	0.0178944193893585	-0.252194402219112	-0.0787534591237641	0.0812788154002803	0.0216317901117092	58.3836236154135	1.49968310812935	-0.071693462997039	49.1679530106752	49.5629906495606	0.146391687490831	1.59048901532644	-0.0614789169909418
1.12721047745277	1.15464209997732	1.15509308257594	1.11975928605555	1.13344918444858	0.0365513283882844	0.132880166205752	-0.120084991164842	0.043981311117996	0.262934953462513	56.6339706548973	1.01558015852443	0.100347116966703	36.3244176234075	55.9275604264407	0.413839430124588	1.12524662688253	0.138804122753179
1.53176492840069	1.50095142234311	1.51433444911076	1.53035428252309	1.52988230820137	-0.275377271775766	-0.25685083073651	-0.361650950484131	-0.253362411392088	-0.14029172617047	52.5690687086557	1.41589251177399	-0.307093886917534	42.5005895391544	45.6013384706545	0.348028584816707	1.53883081922577	-0.375212386921585
1.36884586380769	1.37828700170243	1.37228629620194	1.38134194435503	1.35112070352382	-0.462449115561132	-0.467101097544855	-0.237012700793816	-0.17746938124371	-0.138624345303497	53.0283578754127	1.26282349660912	-0.192185130083873	49.4843604761013	45.0011485466386	0.202473053900843	1.3677399493192	-0.157147846871086
1.2457110125978	1.26083089641835	1.23139984650263	1.25584744864805	1.26470515253715	0.540962594482525	0.255536872075679	0.349550495807057	0.124219398026019	0.164739913583733	52.2132118049583	1.15921222846362	0.322917055159126	50.7297279220025	46.2448506976927	0.111385666336476	1.25276014588417	0.475020817017948
1.22366446593019	1.21104696432806	1.2223653105253	1.21837052678289	1.2049862158489	-0.11363331725218	0.223363535384967	0.227993183478955	0.272237597944389	0.17569265254313	54.5251437572342	1.11155872516263	0.186887315358749	51.7446331935032	37.1808522262704	0.0756215555609454	1.20911630246531	0.221217889052834
1.10388694173812	1.09794692851261	1.08914796435882	1.09871485195197	1.0665604811008	-0.33665407766624	-0.329247076440887	-0.659992538827298	-0.124784651231468	-0.477094301452944	50.6436540800072	0.991645644922357	-0.249648977319941	55.8759904159115	36.8413425888999	0.270179234321888	1.07868701330699	-0.210619300383325
1.37914450735697	1.34524046975599	1.37680392881679	1.35256313203691	1.35139553776272	0.0791088212234679	-0.0147845987024609	0.268184868490366	0.213514318397463	0.064231557015159	50.7852793822629	1.26196282375479	0.0951263089523046	50.9629678450885	58.3071987608656	0.220763424171905	1.33375028193197	0.204279541514255
1.40709543069493	1.40618100667435	1.38792635401386	1.37761122200728	1.39894463271513	-0.296730625813677	-0.359101717536635	-0.137916093902456	-0.108048828621439	-0.304661066769873	48.9362168413445	1.28300550677859	-0.179988924280363	45.2508654540341	54.0907628820619	0.381931451776114	1.36014249131588	-0.0706096082693675
1.44198183938101	1.42819207091275	1.42675286689409	1.41422099821885	1.44437233667219	0.202244355093019	-0.00742902832588532	0.185923548876669	0.0703903517781921	0.314811433959734	52.8186444416215	1.32336242945727	0.14749820904721	42.8660177321405	56.3583030963336	0.384126727252686	1.43557468704606	0.163172079101735
1.30312127973784	1.31278909930838	1.29867615911901	1.30312568638981	1.31322270060478	-0.203693958688619	-0.0666586848721458	-0.611086845974283	-0.0775176369237282	-0.353043610875833	51.9591491224984	1.20770462998646	-0.2120285840776	55.7229599411086	42.6496391328372	0.214017945530612	1.29637847385268	-0.444526075776932
1.19693557503681	1.23072463151964	1.19947200594672	1.20196268906921	1.20009165325005	0.0533307799779147	-0.040881206076787	0.0644413319802914	-0.019357719445262	0.0988362146489164	53.253889704493	1.11990257231107	0.0330103834530181	48.2965019451946	64.2007736525515	0.205897646586968	1.21389839961153	-0.0281480932621032
1.1950927962308	1.20924645997833	1.1840883563845	1.17170162656747	1.18563812912482	0.102026685765502	0.0366677036471805	-0.0917590980215697	-0.159157872424483	-0.169786483525107	47.0020436370354	1.09909859033236	-0.00271782423932335	50.9095339178867	54.3496353404734	0.220632356579594	1.19975155008094	0.082916176130832
0.976796626384498	0.990911739242524	0.986091387045598	0.950891957548246	0.958178455199335	0.0442940905372156	0.154874774559943	-0.0772149437964028	-0.00232548528990069	0.0957235490588288	52.8432403474715	0.873832507150494	-0.0673837804764303	51.5309446985812	61.4583347273223	0.371031903619293	0.965163056264587	0.0199873105417789
1.23271099451232	1.25204875362481	1.2139385888128	1.25523533281466	1.20878453968619	-0.0449594984213255	-0.128912528640476	0.0804490455500033	0.253934514201093	-0.0555941536780176	55.7082046007472	1.12913993596382	0.118621574731439	42.0624763803574	41.2767446895071	0.313654213433276	1.24428490433418	0.086021259358098
0.808310509889247	0.792354940281665	0.787727127278123	0.777794709475732	0.813840040483842	0.361277879974868	0.257846990615259	0.669307332745907	0.374856615143171	0.447651595800843	52.4525381057286	0.703099193699459	0.451320043412468	46.8841190172078	53.4837824042574	0.00342424972657369	0.81951598602481	0.621501832811341
1.01805443546276	1.02543698310437	1.04546932169075	1.05211325532049	1.05341840871863	-0.198922325855719	-0.15025970614777	-0.109650741822145	-0.0554372572202024	-0.0738134280740213	55.3032416653807	0.931857012280697	-0.20401694398914	45.6662628181721	51.2552797802665	0.042893271748359	1.02256054740127	-0.239070891732978
0.968474567881695	0.955984748263385	0.943662811802439	0.97829168537221	0.972535432835241	0.0702347052374914	0.216661315914209	-0.27412046923458	0.0174888494736288	-0.0802579996872486	63.1893911346496	0.863244414797244	-0.106225538105156	47.7063095824146	50.1421944499557	0.393478280789746	0.95568154261133	-0.102390056336849
1.20197655982852	1.20357873029879	1.18342266925587	1.20333760259518	1.20020041405709	-0.264624787251891	-0.257750423650949	-0.097602593308499	-0.194037374474561	-0.246233805579075	49.5346483610955	1.09849010524614	-0.284895285372522	58.1847518532997	44.1503636245301	0.4362690197393	1.1959118724563	-0.325453117198452
1.1884703204497	1.16915486331949	1.18221997863563	1.21301160885927	1.17432555247994	-0.0993681210668947	-0.10146281474864	0.294514762104869	0.242615450138944	0.225353628258247	52.6259095955568	1.09135318442688	0.117718689565293	41.6121394672435	48.2241693308822	0.493810980332896	1.190086151584	0.095615320493168
1.44790453434917	1.44956197976919	1.46964891676844	1.47152173437948	1.47095491632481	-0.344492335623596	-0.173783430784446	-0.278606119984417	0.189531740592726	-0.244763597314029	58.402624121975	1.34848932000485	-0.0902557727782629	38.6103395227324	37.4229362989399	0.120199390611214	1.47310572318484	-0.183306357867496
1.55382976466558	1.58373307139929	1.57002863409482	1.57406594323229	1.59863672456231	-0.334090203272439	-0.0739700829567626	0.0522196093856368	-0.0763495643679448	-0.246535109351398	56.3650276427262	1.4850339092494	-0.0741132692379014	54.0584210729886	41.4183150977687	0.19134798341241	1.56123587319401	-0.23399928089559
1.81475906218542	1.81148718753342	1.80594380261393	1.80224161579674	1.80840927065768	-0.405662070471607	-0.0979397058383745	-0.287302348578094	-0.188644430644604	-0.44971538531072	54.521250504809	1.69264244061033	-0.291400257136643	46.4587065748466	54.6207957172249	0.457517813121216	1.7901022098611	-0.230076562508933
1.0650570625421	1.0613288598946	1.03420863337649	1.06789905882788	1.06968078238735	0.0722111249061359	0.0792690754329264	-0.00936868502299033	-0.0308326131642155	-0.0795832091178354	51.9292780925051	0.960978314381763	-0.0361264104653091	49.9169508521632	54.8456427660846	0.0515635618634831	1.06945515768811	-0.00461162147029316
1.41599862811484	1.3732066878622	1.42106543401827	1.39261640918217	1.41030320173002	-0.0392201407456327	-0.366176220192305	-0.0591205441191377	-0.156979912156297	0.0477768926465362	57.9153613048172	1.29601484440608	-0.0832792943208159	44.6678213133499	45.3337496807477	0.391832497528565	1.39518799134209	-0.252056785700095
1.47783881744015	1.51403561843372	1.52129599918631	1.49244697591853	1.4962710144342	-0.136115907240135	-0.337742915894198	-0.205220979506526	-0.251394514734081	-0.481448086819062	54.4352830946235	1.40205625357205	-0.292793953694383	48.6640026420606	56.2079706200577	0.455352689214205	1.5204412193896	-0.340376876010139
1.26754091226512	1.24658733927707	1.24135631802288	1.27041969033603	1.27818088662623	0.190699495496692	-0.254416798308449	-0.170815937117234	-0.0532224562847	-0.234637096638557	57.2211967813589	1.17121673750351	-0.0939255030280401	55.185988101903	46.4188839396914	0.45621756288908	1.24121675326459	-0.265163281189903
1.0689142577979	1.0794796354461	1.05828630954052	1.09374345442288	1.07129139852771	-0.858659089437631	-0.888938393187611	-0.829441381252784	-0.650452810620003	-0.785467627156643	60.0438280051045	0.986040331833345	-0.810304668752236	54.5888136310281	50.0534767163808	0.298046281622714	1.08745146950287	-0.71011669403068
0.809811519522028	0.773876508179798	0.787445890872807	0.811570545707494	0.796726167641115	-0.160813014861169	0.0310405630762642	-0.0668429148817152	-0.282224561438236	-0.113425514577121	56.4049338148033	0.705042958939728	-0.113109252529591	61.5649536536479	43.4054666014861	0.0332531332316666	0.800041641420433	-0.0145289080716883
1.47205490696247	1.47216864520061	1.46645781321956	1.44465103420226	1.45806911138319	-0.121630589857198	-0.240890073726154	-0.44548033591892	-0.157527880653732	-0.36928908708076	53.5791802177404	1.33883598424467	-0.344344323474266	39.8124012046894	49.0088550255998	0.0238106127584878	1.4687681456569	-0.23322006838534
1.13860016017218	1.15549331237421	1.14501662067754	1.11902190068671	1.1440256537542	-0.277008896628458	-0.13311271128649	0.0915082554129854	-0.0402441550190497	-0.195400570715022	53.127714687881	1.04687993094299	-0.0874011564530619	58.9028002138206	50.9015526137179	0.0371138058564567	1.1227083932286	0.00460365732354259
1.29087804018399	1.32286932723515	1.29490721812119	1.28306161755923	1.28997182794155	-0.381579608767318	-0.188364107183439	-0.155394426433376	-0.095653105158727	-0.0673128169708565	52.1346359268184	1.21414332800541	-0.17991480041676	59.5210785823561	46.8981303389159	0.0432241730006779	1.28900414691119	-0.0896962248505389
1.17241214333016	1.2021270287522	1.19782905547551	1.18771495574572	1.18568227141124	0.00241745151818597	0.291323703162336	0.422829740390942	0.224545723842098	0.472863287428353	56.3133948513705	1.08656317993966	0.176269256267985	45.2287117626323	44.7998117705379	0.243066041452661	1.17122355937586	0.101882883323984
1.37200379896109	1.35692925799156	1.34642977318554	1.336190590835	1.36771959653313	0.210316322139867	0.0233293057125664	-0.20373516004804	-0.171458500597205	-0.172342326325913	54.3686285962309	1.25855303669698	-0.0190871553256007	50.2386536925215	56.9913456640881	0.1626063140501	1.36788527492199	0.0337827809339016
1.40103960229955	1.40274443742927	1.39897615035165	1.37668256538606	1.39610665754194	-0.0290551885129975	-0.325266688846898	-0.357442056014185	-0.148846444216869	-0.229029792171252	50.8375150178118	1.27726475136148	-0.239775107067572	39.5590209466763	54.7057059286684	0.313332041002137	1.38724553346359	-0.237152054605437
1.29344617968559	1.31621017203144	1.3189495238163	1.29128501590306	1.27928620512369	-0.148657049959206	0.266247187952413	-0.139928537182306	0.183857635335629	0.228241216754317	59.0474058994031	1.1947635393326	-0.0305063964585324	44.4899145724396	44.0366348455956	0.323914345519912	1.31440517580345	-0.0757237017237093
0.981457830492209	0.971931995273933	0.952499089665372	0.939877092931443	0.961412626399299	-0.353814126933312	-0.109778375567875	-0.431230616179279	-0.235895776560929	-0.141714965027222	52.1279011285967	0.873275587300759	-0.177162446318464	59.5403875076773	45.388756767457	0.283532127683872	0.958618264090682	0.000966048792684079
1.17356464437254	1.18526323761172	1.1988745932107	1.18824472059763	1.21902212819975	0.309065022735243	0.057416178623638	0.20612717416553	0.283933115200064	0.0164508237713728	55.2711213581951	1.10220166728505	0.209334283336495	50.1238561002885	59.311082534005	0.0222529472847252	1.21879882641032	0.280984584393835
1.0458318438046	1.04827015262637	1.05385108641062	1.03854835334105	1.06550567604139	-0.261166113203532	-0.211950999268166	-0.0626242355388074	-0.322482792896117	-0.202762354638666	53.9424055925937	0.955555620710765	-0.181698540331824	53.39916850589	48.8053991175524	0.0675868225807635	1.0299503559823	0.0600596697130382
1.22822793690474	1.2425553775498	1.21470547264519	1.22873927900932	1.24361764548978	-0.333135234329466	-0.158561872226623	-0.0191788787596225	-0.0955235558489443	-0.00682613365539704	54.7433425668778	1.13243038561507	-0.121309169087659	53.0069286061054	51.3931018800407	0.4113329513346	1.20808635162407	-0.162812093182822
1.77599301692145	1.80841442719141	1.81106757698153	1.78414584446541	1.8036756097571	-0.34846446003047	-0.255455198313679	-0.234348496550768	-0.407842929192476	-0.359730760612416	49.2040766773199	1.69169692721879	-0.376388778288329	36.5380111314405	51.134035655568	0.0599109901359049	1.77995780788449	-0.425949485626972
1.21676188699896	1.19031080450032	1.18223366341648	1.17377237011295	1.20324027541737	-0.249430900589952	-0.678945850203725	-0.511229850229523	-0.374402154516696	-0.537215470344788	52.6565113848483	1.10130648982026	-0.467837292803286	52.0205162638462	37.9402787095577	0.468196346315036	1.2159278221532	-0.613731862634223
0.824032065659339	0.802339185574388	0.8232113282936	0.801719743342992	0.812736493537792	-0.0725098866693467	0.294216300338951	0.0491068289911855	0.072374586176871	0.0188110650580256	52.4595465040937	0.717528122953429	0.180127289498681	43.849289273142	41.5811512544378	0.287099315175107	0.812754567182343	-0.0995679775108721
1.05142520225427	1.05099056490201	1.02662290035314	1.0475801926604	1.03513147790314	-0.170887843754565	-0.264686140257548	-0.33310698432382	-0.218460776189222	-0.0777297745263324	53.3084366095687	0.944399196991908	-0.165203120144552	55.1311805162883	47.8073278436488	0.430767858888039	1.02639252591408	-0.153793264221584
1.14667995528775	1.14381995093438	1.14777750694306	1.11508340843995	1.14277331850382	-0.190585799568206	-0.195735351055067	-0.0181882013216165	0.0457878891044421	-0.0466832437963915	53.6829834035648	1.0359176442894	-0.111521140333581	55.4868643227398	46.8621680870751	0.201463604963324	1.14410777728348	-0.0507511852731015
1.35593250080921	1.36463526236272	1.36764129302351	1.36661901624149	1.3462120982734	-0.425574575076433	-0.329161897147128	-0.49292777711863	-0.542544062291682	-0.379522445761187	54.3195540786213	1.2522117006401	-0.391005680825428	50.9592543517517	57.163243366657	0.0288551747712982	1.3494116214326	-0.539210063804192
1.54823575569345	1.54988443680946	1.52748388894559	1.54360509362642	1.53659148625662	-0.0141829561395442	-0.105783519225225	-0.415003888162687	-0.188142381033142	-0.285543416984018	54.2429682667329	1.43508568658221	-0.224933298750634	50.990288932925	48.2703102887598	0.191662996999462	1.53088897071015	-0.207754649900108
0.945652723657028	0.965596856505346	0.94418769371696	0.967820412890725	0.946711389233503	-0.182143518136682	-0.398050299982563	-0.0763241260251378	-0.3020739388971	-0.0428398567868172	52.3525544786714	0.860770814512152	-0.267025378665955	55.505289876658	42.1713590850522	0.0577896120817897	0.963727149396971	-0.352033307279712
1.04776865048769	1.03058402215265	1.04849852443654	1.04342990006412	1.02603759322025	-0.0142005595111948	0.124836780941327	-0.0976010375077761	-0.1565398594562	-0.20856662659993	52.8491364168214	0.952693855179103	-0.0790276000351038	47.6872372254507	49.3279574298453	0.349563756986746	1.0617436809392	-0.356096783726562
1.92054929230884	1.9020519651235	1.90343253642668	1.91632286859849	1.89319112235116	-0.402363589429138	-0.778197739965971	-0.944702096493101	-0.854435772619878	-0.771071380249754	57.164966817903	1.80479346155571	-0.703013192363785	51.5602463027572	47.4828000516661	0.192689693798923	1.90421152538599	-0.259803762069434
1.48356591244471	1.48398392195512	1.47532840871747	1.49774581848396	1.48639267819862	0.335977077763092	0.233642540403394	0.508295441950083	0.513301018657285	-0.0560275326861083	58.051448844068	1.37945431354922	0.323952162932465	50.3207297861027	51.150808508364	0.473354710595917	1.49778891367359	0.253427312225651
1.3557281770419	1.36096182577084	1.32995096335488	1.36287252967149	1.36009732671483	0.0825805651256274	0.132505072799267	0.298763346918841	0.0388191686885053	0.374421927590123	54.4814874277886	1.24971916788978	0.165459702667436	47.4131190637251	45.0438670534829	0.426551635695361	1.36989980608513	0.197088221722032
1.22872655171825	1.20130614451043	1.21231063199997	1.19214000665479	1.20463129750511	0.133541840521883	0.392638958384085	-0.0126820282009104	0.311478417885258	0.119127991427298	58.5911662249415	1.11233150139229	0.0709417163241435	51.1659464953336	41.5724970256741	0.428413265311877	1.20241957905033	0.00489153254587701
1.2677937335589	1.2603073247547	1.26798924826806	1.27975112919168	1.26744824122395	-0.184672564685617	-0.350754321037222	-0.435978091580582	-0.428667813256448	-0.283844833997425	62.2873324016704	1.17445240320472	-0.262358078893745	57.1236130927987	48.1352407390405	0.0124638600144032	1.26369641368915	-0.378792302699305
1.16967605544676	1.16912821707367	1.16592686393542	1.16587760519152	1.16849890168294	-0.252502304605043	-0.58571951221442	-0.499116115627868	-0.360927634928215	-0.513998526444378	54.4514690044541	1.05333029961322	-0.459415656172772	47.8257282315263	54.9593851945429	0.317646793703374	1.16388136425694	-0.42143126260347
