"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.968794069084039	-1.9768810526342	-1.58302407622566	-1.18206308579747
-0.962564227054323	-1.9507574182283	-1.56651381362111	-1.17118653836189
-0.956334385024607	-1.95590770062692	-1.56727461655797	-1.1717396550779
-0.950104542994891	-1.94359652320358	-1.54393923251495	-1.14875677672187
-0.943874700965175	-1.93353977413298	-1.54179153714418	-1.15214031245281
-0.937644858935459	-1.91156217832371	-1.53068321662926	-1.11449460108319
-0.931415016905743	-1.90990690631384	-1.5112868095077	-1.11284682906976
-0.925185174876027	-1.88684253970101	-1.50267637634087	-1.10288692861279
-0.91895533284631	-1.8967203987162	-1.4974027277917	-1.09580322601825
-0.912725490816594	-1.88475871088069	-1.47702054511504	-1.07815966646252
-0.906495648786878	-1.86179544940926	-1.4720537353213	-1.06327309376104
-0.900265806757162	-1.87092717957534	-1.46388708694997	-1.0590529272176
-0.894035964727446	-1.85601769655405	-1.44881254290462	-1.05656241420473
-0.88780612269773	-1.83595721599514	-1.44401356417962	-1.05199058020811
-0.881576280668014	-1.81996375972984	-1.41449870968354	-1.02064312178458
-0.875346438638298	-1.82970438710297	-1.40526846461425	-1.00661901362263
-0.869116596608582	-1.80838499503217	-1.39492628118589	-0.991771514479363
-0.862886754578866	-1.78923193888341	-1.39211349477023	-0.985204705223663
-0.85665691254915	-1.79601281119274	-1.37860058431601	-0.976534682545284
-0.850427070519434	-1.77168635333973	-1.3705747697089	-0.954234930139448
-0.844197228489718	-1.76416352522769	-1.35652711083234	-0.95690363365882
-0.837967386460002	-1.74838590905599	-1.34195779533787	-0.943622517833063
-0.831737544430286	-1.7091486033561	-1.32535273206598	-0.942367567300348
-0.82550770240057	-1.70244188951329	-1.31767522913938	-0.912076038010218
-0.819277860370853	-1.70877590676088	-1.31676999633173	-0.904086174626072
-0.813048018341137	-1.70783570240291	-1.30975378167613	-0.908323566739486
-0.806818176311421	-1.68719921531385	-1.28824200915424	-0.877284056768743
-0.800588334281705	-1.69014692344387	-1.27205541811124	-0.87865344474512
-0.794358492251989	-1.65937711129217	-1.2691664160696	-0.877705728985368
-0.788128650222273	-1.65282275922516	-1.25321262699631	-0.861542832851992
-0.781898808192557	-1.62328240805601	-1.23823619816941	-0.840472515245451
-0.775668966162841	-1.62844135104045	-1.22760348743751	-0.803908896971454
-0.769439124133125	-1.61199194933429	-1.22516263537536	-0.815442426270621
-0.763209282103409	-1.60404919840944	-1.21417615732279	-0.818115218551711
-0.756979440073693	-1.57769097721216	-1.19231684330279	-0.758227273440148
-0.750749598043977	-1.59593574934248	-1.19566359850148	-0.807035642722693
-0.744519756014261	-1.57497147708029	-1.17502166078401	-0.791789328789699
-0.738289913984545	-1.5600807212635	-1.16330572329812	-0.780276590114282
-0.732060071954828	-1.54432462180402	-1.15533895119692	-0.769590399885689
-0.725830229925112	-1.51406278430511	-1.14697864034921	-0.750107814636646
-0.719600387895396	-1.55400481655185	-1.12374762972231	-0.707003489308682
-0.71337054586568	-1.52772065909193	-1.1114965566546	-0.714826945274025
-0.707140703835964	-1.50840959477186	-1.10862402422478	-0.706248088767517
-0.700910861806248	-1.49972151160325	-1.09185885686345	-0.682382769222166
-0.694681019776532	-1.48271427091947	-1.08843735372504	-0.674101277044526
-0.688451177746816	-1.48155167058075	-1.08406001171222	-0.670427106594247
-0.6822213357171	-1.44569641240226	-1.06422901320623	-0.651378684485901
-0.675991493687384	-1.45111565478464	-1.05403087315485	-0.6347152609754
-0.669761651657668	-1.42640098720252	-1.04530648881384	-0.659216067239754
-0.663531809627952	-1.42853871601639	-1.02977254475786	-0.623650879476055
-0.657301967598236	-1.42818330034038	-1.00935191384983	-0.607127969492891
-0.65107212556852	-1.40155753143199	-1.00925131808208	-0.602386707297159
-0.644842283538804	-1.38282735601349	-0.993882067726484	-0.589410950058382
-0.638612441509087	-1.38086171152243	-0.982159290783838	-0.596932847298959
-0.632382599479371	-1.38817449532653	-0.971453736248063	-0.564385489398222
-0.626152757449655	-1.37147346641272	-0.954091559736091	-0.580745712732963
-0.619922915419939	-1.36492858237019	-0.949621898741971	-0.552140321753114
-0.613693073390223	-1.34761462947707	-0.933962395233541	-0.5304216790843
-0.607463231360507	-1.31914808484047	-0.932026702315625	-0.521043168594054
-0.601233389330791	-1.32214156958123	-0.918053532216311	-0.524163369683713
-0.595003547301075	-1.2944306894209	-0.897868793279638	-0.5062841541201
-0.588773705271359	-1.29868954037117	-0.889753919359333	-0.504775209039714
-0.582543863241643	-1.26584757651172	-0.87162253741939	-0.464777325616231
-0.576314021211927	-1.25832464182276	-0.866424502443008	-0.47204151311453
-0.570084179182211	-1.26351172256495	-0.849437928192971	-0.452318509621853
-0.563854337152495	-1.2512826395725	-0.847758723383612	-0.441416414261232
-0.557624495122779	-1.22917370815645	-0.828035735838196	-0.417464848934198
-0.551394653093063	-1.21923067565795	-0.81266939614805	-0.414688469013672
-0.545164811063346	-1.20812749015202	-0.797429374569183	-0.388932627816473
-0.53893496903363	-1.22585406754939	-0.798717481319953	-0.397894622109488
-0.532705127003914	-1.20549238448967	-0.789117460589186	-0.390337256049804
-0.526475284974198	-1.16376259606643	-0.772299835652575	-0.364761354843489
-0.520245442944482	-1.17710468259537	-0.768998640805964	-0.350234234390599
-0.514015600914766	-1.13580396431027	-0.755624950243443	-0.351270031302936
-0.50778575888505	-1.14373693844105	-0.752017719650123	-0.34771244013027
-0.501555916855334	-1.12683924490164	-0.73225999887763	-0.316633831319003
-0.495326074825618	-1.10909619424243	-0.718259232050671	-0.329604488201855
-0.489096232795902	-1.09582230993546	-0.706343433204102	-0.314201841438506
-0.482866390766186	-1.11042249866298	-0.696163684915027	-0.299660173560616
-0.47663654873647	-1.08849825330552	-0.690809384513747	-0.29875781548501
-0.470406706706754	-1.10823193081765	-0.677749423186607	-0.278940167318235
-0.464176864677038	-1.07694702460251	-0.667245733188401	-0.237244116404184
-0.457947022647322	-1.0635694558279	-0.654467546733	-0.259892289368909
-0.451717180617606	-1.02052278229078	-0.640946814229025	-0.21753181709619
-0.44548733858789	-1.04244652919322	-0.633128049930744	-0.224917042977831
-0.439257496558173	-1.02929342446223	-0.623453431032241	-0.216308988437951
-0.433027654528457	-1.02957469585447	-0.609642963553616	-0.211774750831884
-0.426797812498741	-0.989402684136333	-0.592898160398821	-0.216354752988772
-0.420567970469025	-0.970152987410996	-0.577156089747135	-0.195283504888029
-0.414338128439309	-0.981004123155268	-0.567602880095821	-0.173058550320916
-0.408108286409593	-0.94979849704394	-0.553647921198176	-0.146831562867939
-0.401878444379877	-0.946609138209186	-0.546396585686086	-0.147768730281628
-0.395648602350161	-0.950684890850942	-0.544976209058839	-0.137729704843944
-0.389418760320445	-0.914262834209117	-0.530376360143507	-0.124107343041281
-0.383188918290729	-0.925523694852369	-0.52875971516011	-0.111058000415715
-0.376959076261013	-0.90269645014541	-0.513369176047636	-0.100416694264644
-0.370729234231297	-0.896125210071169	-0.504030961013405	-0.109616643101146
-0.364499392201581	-0.883480877304144	-0.494560897564649	-0.0865976594450022
-0.358269550171865	-0.875887399932325	-0.470227517534399	-0.0670466959391742
-0.352039708142148	-0.855386773786528	-0.456756334760216	-0.0942628723203686
-0.345809866112432	-0.858987859593244	-0.455839508022534	-0.0322520298293337
-0.339580024082716	-0.838647683427524	-0.447012433061082	-0.0535890632032465
-0.333350182053	-0.820777231358601	-0.419608947108981	-0.0300279689249226
-0.327120340023284	-0.822772217930212	-0.42755411036797	-0.0273193657687238
-0.320890497993568	-0.806015067284878	-0.406155221845553	-0.0208106707516346
-0.314660655963852	-0.761453889570523	-0.388946029220962	0.00131703925309212
-0.308430813934136	-0.788430428895763	-0.377294894712177	0.0110732509483167
-0.30220097190442	-0.78824073950598	-0.369162404833458	0.0484109008666665
-0.295971129874704	-0.751241155075652	-0.347846418159549	0.0634272118015276
-0.289741287844988	-0.757015542500436	-0.342756341676121	0.0447516873873526
-0.283511445815272	-0.745358251872324	-0.340240706952656	0.0742628322787345
-0.277281603785556	-0.717803838806698	-0.320635319511491	0.0877321783096284
-0.27105176175584	-0.707590902969153	-0.314413416445059	0.071885979846758
-0.264821919726124	-0.709597728314632	-0.30747210389062	0.0843837284141529
-0.258592077696407	-0.699258804623651	-0.287307837344381	0.111520081166083
-0.252362235666691	-0.660681254084983	-0.269767134115636	0.121496985426382
-0.246132393636975	-0.655761930021476	-0.268387786655229	0.122979079199142
-0.239902551607259	-0.648349524370037	-0.268122118021112	0.15625682253062
-0.233672709577543	-0.646132169064612	-0.246559933214366	0.154212352820698
-0.227442867547827	-0.625967703353315	-0.237322243955994	0.177900454247481
-0.221213025518111	-0.614386451123271	-0.224552653692342	0.157142431618876
-0.214983183488395	-0.601162701701095	-0.212434090582533	0.174498629734239
-0.208753341458679	-0.591948307064821	-0.208173438699517	0.191789435055094
-0.202523499428963	-0.570758134734689	-0.188086781293326	0.207403206810923
-0.196293657399247	-0.595501711320386	-0.176080056679244	0.230846091740335
-0.190063815369531	-0.562086470450261	-0.165717806218152	0.234248537646513
-0.183833973339815	-0.540134474080353	-0.151879194666678	0.246684605917395
-0.177604131310099	-0.533906399384984	-0.131331071355479	0.263625209720153
-0.171374289280383	-0.540002072774093	-0.127926291760217	0.255442823997809
-0.165144447250666	-0.518649329491888	-0.11611908857142	0.279350705508837
-0.15891460522095	-0.520778972900843	-0.106362453572068	0.303718331313332
-0.152684763191234	-0.483175918293311	-0.099376447149349	0.298791920048586
-0.146454921161518	-0.485340639774718	-0.0815438407441282	0.313481122103317
-0.140225079131802	-0.466758363830118	-0.0767163027855623	0.354352502858123
-0.133995237102086	-0.464427813918061	-0.0659367285022118	0.327399434519045
-0.12776539507237	-0.458741573494939	-0.0522496430434596	0.341280070467158
-0.121535553042654	-0.430444235703346	-0.0437369890463983	0.32966681840672
-0.115305711012938	-0.419435692023731	-0.0256840955670616	0.385162720362014
-0.109075868983222	-0.400989690096178	-0.0188887404211732	0.363774333958826
-0.102846026953506	-0.389570990706529	-0.00546173499907185	0.395342972495457
-0.0966161849237899	-0.386351935063077	0.00631404700876223	0.404661743452941
-0.0903863428940739	-0.379558651034241	0.011722615774923	0.425770128545354
-0.0841565008643577	-0.381963935525236	0.0300342739527779	0.439762794974674
-0.0779266588346417	-0.343738745471952	0.0420852088018017	0.424748500453735
-0.0716968168049257	-0.332144304062631	0.0648185489703635	0.45135619345023
-0.0654669747752095	-0.333005081724603	0.0580930352293952	0.461313085287163
-0.0592371327454935	-0.316536094514766	0.0742651984048481	0.4860833456883
-0.0530072907157775	-0.306759287001106	0.0900353623586264	0.488134806806048
-0.0467774486860613	-0.309013759567031	0.100393776895527	0.496693588887058
-0.0405476066563453	-0.284290294937275	0.10991545383779	0.518644015527706
-0.0343177646266293	-0.261253740520928	0.118212550872915	0.52102191472315
-0.0280879225969131	-0.277583750524726	0.137929608301396	0.521159578140045
-0.0218580805671971	-0.237352417825299	0.14915886584316	0.555936654635493
-0.0156282385374811	-0.255963129511869	0.145796404711465	0.546119211758712
-0.00939839650776486	-0.260689527147125	0.16185144773694	0.567357899425201
-0.00316855447804887	-0.22304935389606	0.180629400316879	0.574411800306248
0.00306128755166712	-0.225922982245675	0.182763152045973	0.585346355996063
0.00929112958138334	-0.20702031041775	0.201614537341145	0.594297494151419
0.0155209716110993	-0.179457268777473	0.204258264944914	0.59300128787185
0.0217508136408153	-0.169357671597395	0.236602976097341	0.636886005269891
0.0279806556705315	-0.170822637467058	0.234771257202582	0.626577077382408
0.0342104977002475	-0.145943312538719	0.250753427102624	0.661689449583715
0.0404403397299635	-0.156357011688215	0.263349122156382	0.659153097669045
0.0466701817596797	-0.142367609715705	0.271755149819685	0.651817402462241
0.0529000237893957	-0.12373950223757	0.280061358756101	0.677861130543322
0.0591298658191117	-0.104035586898255	0.283684350991283	0.705431370649529
0.0653597078488279	-0.0963932957974664	0.291969474332222	0.685635513345698
0.0715895498785439	-0.07670248400886	0.31765847335732	0.706892017342841
0.0778193919082599	-0.0755451319788056	0.325232529627166	0.696989348845519
0.0840492339379761	-0.0660222094788963	0.336330874881374	0.74705490081888
0.0902790759676921	-0.0616023640536085	0.344517193017345	0.733181902000884
0.0965089179974081	-0.0513298012645331	0.360454367323691	0.781832870917149
0.102738760027124	-0.0201981887499774	0.363483637644523	0.763439285122264
0.10896860205684	-0.0116107245080629	0.380750727380668	0.775666676008119
0.115198444086556	0.00889717029384678	0.393626374627112	0.780790060413678
0.121428286116272	-0.00821059898007842	0.397832352519824	0.837176368636808
0.127658128145988	0.00692690460579859	0.42397070585118	0.803274806664366
0.133887970175705	0.0293029930204019	0.424686052077436	0.812268706335511
0.140117812205421	0.0416318977317032	0.433253775811903	0.838189508869528
0.146347654235137	0.0470199454753198	0.448063763598644	0.827957814437962
0.152577496264853	0.0511463118879204	0.45672782600805	0.839992743165966
0.158807338294569	0.0620682019529947	0.469093321433804	0.858414339925419
0.165037180324285	0.102203060282496	0.481077408577985	0.894022287089423
0.171267022354001	0.103353919209865	0.486297107453825	0.907985674495631
0.177496864383717	0.122565727352945	0.50570182965807	0.886286637552829
0.183726706413433	0.110351817313037	0.514835943766112	0.911627839232796
0.189956548443149	0.133241065532256	0.526606541384199	0.92401409433139
0.196186390472865	0.142426597044104	0.537416902327289	0.939598845836376
0.202416232502581	0.146057888232477	0.554746094069694	0.960986439144802
0.208646074532298	0.188008236890041	0.560663853262265	0.952169075577744
0.214875916562014	0.170827842778445	0.56776705890667	0.960794521455861
0.22110575859173	0.182777517403605	0.581789645581911	0.980800195171159
0.227335600621446	0.19539906956043	0.594260768509603	0.970941608288521
0.233565442651162	0.202987880544809	0.60204047506207	0.995865133286547
0.239795284680878	0.214125903843029	0.614664725020714	1.01280665665933
0.246025126710594	0.222462794758473	0.628729964718604	1.00589353671646
0.25225496874031	0.23960858096417	0.634029666556952	1.03692082038653
0.258484810770026	0.247870454645754	0.660096422060319	1.05335127542279
0.264714652799742	0.271890861168097	0.66918024435193	1.05999696434092
0.270944494829458	0.282795461156588	0.679395470559296	1.07333377209066
0.277174336859174	0.291285495784273	0.674487795554315	1.08269397108872
0.28340417888889	0.292247030774398	0.703859602305831	1.08559765466112
0.289634020918606	0.31568648141854	0.704218649211292	1.10285100760806
0.295863862948322	0.321155236690644	0.714841965641484	1.11233680492792
0.302093704978038	0.320650322725102	0.73073589766952	1.11666091415399
0.308323547007754	0.360853071415508	0.743924855173803	1.14157997883951
0.31455338903747	0.366216480357382	0.759084461079443	1.15921499349515
0.320783231067187	0.365424683221063	0.768839384015716	1.15700953043177
0.327013073096903	0.385817648333398	0.77353992746477	1.16804111533355
0.333242915126619	0.391685418235899	0.791089441041674	1.17756664325325
0.339472757156335	0.404542835842526	0.800266332283412	1.21696510174956
0.345702599186051	0.418003671712564	0.808545495444233	1.19061476209662
0.351932441215767	0.436221291114491	0.820479397657631	1.22541146758787
0.358162283245483	0.444962024480012	0.829122388754859	1.21169444877064
0.364392125275199	0.467690392596758	0.851388062503503	1.23132135242738
0.370621967304915	0.455638194597152	0.854145707430495	1.24953019356506
0.376851809334631	0.444412787844724	0.862944931770489	1.2837301057478
0.383081651364347	0.475714681793192	0.880367145351373	1.27721210239014
0.389311493394063	0.490287415385186	0.892151156350566	1.29217139116533
0.39554133542378	0.519588863613787	0.910314037766995	1.29516814921736
0.401771177453496	0.512928759246667	0.916865900047716	1.32544223352479
0.408001019483212	0.529381144273894	0.924853573698108	1.32253296008898
0.414230861512928	0.558784441917727	0.938187925038282	1.32298554607347
0.420460703542644	0.569799879563624	0.935988811022648	1.33255167070495
0.42669054557236	0.557644376839818	0.951028566940986	1.3562804221807
0.432920387602076	0.569030269604627	0.968735429004573	1.35917455601206
0.439150229631792	0.564992604864983	0.989850978602108	1.3564014928162
0.445380071661508	0.592727457081992	0.990905480984997	1.39883162285237
0.451609913691224	0.606883576936085	1.00297333795594	1.40298031501691
0.45783975572094	0.627396914922451	1.01394276915481	1.40711838798468
0.464069597750656	0.628928331574182	1.02309193186727	1.43082362902689
0.470299439780372	0.626940862071027	1.03368869711162	1.42799206522759
0.476529281810088	0.664663627292944	1.0379211745287	1.42797467834381
0.482759123839804	0.662656868784947	1.06291780487997	1.46174837824818
0.48898896586952	0.673146227449803	1.06473190893582	1.4624806382348
0.495218807899236	0.716049370127543	1.08184953964473	1.48406651169709
0.501448649928952	0.687043869421896	1.10045158386062	1.48220860218581
0.507678491958668	0.693580202347346	1.10269439237822	1.50435367707416
0.513908333988385	0.73134583727468	1.12015540757937	1.52177147292102
0.520138176018101	0.747960075892342	1.13073743531941	1.51926490858344
0.526368018047817	0.74950236569859	1.13584851033248	1.55742681484068
0.532597860077533	0.75105847793416	1.15827876822883	1.56555245694003
0.538827702107249	0.783519367996404	1.16784057719916	1.53862310013282
0.545057544136965	0.78308180047478	1.16668673769916	1.55292128559206
0.551287386166681	0.81033206365891	1.18903653100021	1.58244753629735
0.557517228196397	0.80740743820721	1.19966508201739	1.58120754858212
