"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.71630062705767	1.74954402061905	1.73875622342905	1.71760648863921	1.74240790828387	-0.0203416198030138	0.0464936068128292	0.166517853757026	0.0716333237887766	-0.132239840584529	22.1325684603695	1.64672829951453	-0.0206529165331075	66.7783841410365	58.5519870395619	0.435827882951683	1.73448021743377	0.0480769124743422
2.17430647874107	2.21084383791704	2.21230793660801	2.17915965246501	2.20043277987804	-0.0165265370156558	-0.168777071142823	-0.359283929169579	-0.344968129427835	-0.156806028566079	19.9011538006395	2.08643766257295	-0.197486432615777	43.598892969193	52.4558250844503	0.42071725180451	2.21038690140086	-0.107482788684231
2.03068918644196	2.03360478306631	2.02008057596536	1.99763591962858	2.02328565402462	-0.415678499975527	-0.574372651257435	-0.686432876054198	-0.322450309455343	-0.599546005982588	25.2647688390947	1.91524111700175	-0.406369541398873	49.6188760356229	58.5825336818117	0.146597576144799	2.00968295527655	-0.594450648149377
1.79683146195701	1.81567981923225	1.78588403809274	1.80684114480047	1.80574976237884	-0.576273411499308	-0.265465255102819	-0.597824639103178	-0.756744896197108	-0.479347797533222	24.681813706698	1.7109919898156	-0.410442602416949	57.4512221186924	51.2387752931051	0.065900261591851	1.80604901724822	-0.337627877054784
1.71307505980119	1.68396265785541	1.72645843073469	1.71912752767793	1.70818978974283	-0.27721726538319	-0.435453435646912	-0.532953354393192	-0.382421420016401	-0.364454462006827	22.6300448145141	1.60225659315274	-0.350419401034432	42.1515409605223	43.6231860860308	0.0276369708016419	1.72982227995494	-0.539956117165738
2.06376843280168	2.06242253168695	2.0226563166953	2.02180311129616	2.03431585816186	0.705851566981362	0.719655436657811	0.516312711207604	0.37310948586131	0.489986554462774	25.9561282536039	1.94171784884738	0.414239848957523	45.9106771317615	52.5349960901797	0.100238074371812	2.02012193827697	0.482962663760272
2.15115968308901	2.15489023169937	2.13953809452008	2.12449165530107	2.13807677687715	0.123070965308375	0.26900186286217	0.0252169148445751	0.121874232959903	-0.159803607410275	30.2605807354473	2.02738724347177	-0.0487273127952907	40.7252926598546	53.6818553687857	0.0614699769236231	2.15574094778732	-0.205514988080935
1.00979487142092	1.02411706437417	0.983532341042052	1.01874339802822	0.982832592700907	-0.249674819960661	0.293498222998358	-0.0376025523610175	-0.224093920385283	0.0246739805768684	21.5901883356491	0.916698148920201	0.0153741416394677	59.4645590516112	44.4558985741244	0.373730305880684	1.018862747137	0.123730737638719
1.8846972072073	1.8849564026265	1.89834995210246	1.8621427496723	1.88362873078261	-0.158694653265908	-0.559777666412595	-0.401141014955839	-0.295075745124411	-0.421725561173359	22.1945571037536	1.76723667940567	-0.426413465922079	40.3714201630899	45.8564386711144	0.299923659671766	1.87223395609209	-0.63841772129855
1.92048952897221	1.88716528790232	1.88481458117784	1.88073656898763	1.90247853445213	-0.411049046062764	-0.346684703353147	-0.31130140420013	-0.234489927465445	-0.320737953167738	25.3060356945728	1.79579291546015	-0.331165662783742	35.9131736327053	59.7421067644456	0.468318530253784	1.91805289584732	-0.543757322859932
1.95919264296311	1.97292364954406	1.97715390041648	1.9562463542557	1.98463383776977	0.0538218647081373	0.364964042383545	0.16621081721724	0.38236375739918	0.417384615425135	28.4252717059615	1.85560571696953	0.238014374107759	42.3314351833859	43.3095131568359	0.32941929196476	1.93658355869945	0.380862812769982
2.09511746115377	2.07459445378598	2.06677742091047	2.1168637172666	2.08026091815971	0.210137248063158	0.116378565933793	-0.0639045048842428	0.154952269151963	0.256679841753379	29.3886242460894	1.98899915068337	0.0660867902154208	41.8198270289997	47.3729449767384	0.196182306563332	2.09100327935055	-0.194516878030021
1.77821729541729	1.75598861885821	1.79819323737338	1.75526317885269	1.75019161322145	-0.288292646536212	-0.392813573741571	0.00776443955779206	-0.221112877207187	-0.00109930266502767	25.0217669222528	1.66813802081941	-0.147154772031878	41.5808328835747	46.438146036251	0.177237918014853	1.75779100090535	-0.0157386975710431
2.34422969346621	2.3134090531026	2.34467491425201	2.30957562314225	2.34242273936498	-0.0228734112089933	0.263116909747746	-0.0408642992833114	0.358375605675118	0.275454142979627	21.5461053929118	2.22450188163126	0.140362301136383	42.7052870322094	48.7626509161266	0.423565021216214	2.33664718306931	0.00638708682781453
1.6750734057879	1.66628216949504	1.66327610024064	1.69137173483553	1.68913676874527	-0.468516149515282	-0.667750100612873	-0.23391696937081	-0.20350194733552	-0.495677653158371	21.4189965885769	1.586764219125	-0.300070025070539	46.4183834146621	36.4183330587963	0.485990105334273	1.69389241229714	-0.227342951524954
2.34946607866227	2.31427664633043	2.34498347957575	2.31952430339926	2.32021995955759	0.32805550953103	0.24195407006736	-0.193441254402691	0.250571014005124	0.324805132956167	30.1534780903138	2.23143183435854	0.139932787379724	47.0536952651055	37.1107865830277	0.351902189321624	2.32564240922115	0.220594568660295
2.32476354447467	2.3152460751181	2.3007933162559	2.33193665628507	2.33463223672944	-0.329565475851828	-0.113664196359628	0.109206398902622	-0.0328488686859372	-0.197653649823782	23.7512533874923	2.21872789654378	0.0130917344007085	41.321843941773	44.630741249266	0.0425413621862219	2.34222834339666	-0.0124871202011889
1.7693364362991	1.7780783250366	1.75999798185346	1.75377387925648	1.7536713334383	-0.35344813003336	-0.0196837218443379	-0.103422507907775	0.164624833064012	-0.0710578867701352	26.903285653208	1.67001620636072	-0.0376137280432093	44.8786565979352	50.1522259148194	0.458165751026131	1.76170364830177	-0.137199376947346
1.93679509425571	1.97379711401337	1.93928973062512	1.96746272702732	1.92448157002359	0.371165160197541	0.531348271556034	0.322360274949689	0.327904276086259	0.604265377436318	23.0219937871669	1.8417444887493	0.38131171602038	37.0447493292727	48.0726977662748	0.386169668152272	1.97852731606869	0.2685301027347
1.63498150551282	1.63350260640484	1.6153502669014	1.61864627859993	1.6315941783379	0.222734934024619	0.402866380654188	0.640666757274869	0.200803007306794	0.411336273707438	28.6791950315461	1.52508943432971	0.341784256063626	46.133979878131	44.6676028796554	0.233586391708082	1.60552756949908	0.570479803292967
1.62151094548053	1.62787866227231	1.64602516580579	1.63779792051686	1.65889382441433	0.146425152760411	0.00121385967321676	0.0920427656275833	0.296070163571741	0.262883829219924	21.3383253116331	1.55201465435702	0.24763282871625	52.2267507397762	43.1818011529245	0.0196277993675278	1.66347752495689	0.333928235650548
1.98221064266264	1.9817250676879	1.99840570206117	1.96143774728921	1.98575521804705	0.335313166342283	0.100980539341436	0.443159092741439	0.144340267720181	0.0576281707462168	24.1479584720164	1.89175896796295	0.259600995383116	60.8104955299917	39.8252680387386	0.391325021001488	1.96332607385623	0.235588042733132
1.84758759571351	1.8769764516537	1.87567122202915	1.87650976373795	1.87199917478181	-0.494846437406762	-0.416446424355516	-0.493751873059723	-0.400689877772884	-0.43004704182951	23.0328830264269	1.780311122595	-0.320724742388491	55.8768933506198	38.4365185156345	0.0304654941987398	1.84868915116999	-0.283993369944122
2.26586905773984	2.26955529808461	2.24563845028098	2.2634016566708	2.26254209020215	0.0753678138194199	0.206142106519856	0.101182469173835	0.0694057294342776	0.443616877198018	22.5903435324988	2.14679488448868	0.209576355194697	37.4324661834946	54.1148595560135	0.121518433071014	2.24071855124829	0.185953193752543
1.83060475735104	1.81637045488116	1.8174388826621	1.82064957121594	1.78995498224199	-0.117690196417128	-0.459044495547702	-0.615726981029367	-0.227416448275307	-0.115892833794288	23.5329403860726	1.72468976891833	-0.222648574997696	58.7061675546044	48.9924994409843	0.471703825549469	1.79223129126599	-0.192088363542376
2.1849007154123	2.16632115803618	2.19436824893298	2.19807908524825	2.17063858216745	0.169397625238235	0.0873108073109427	-0.130354497606668	-0.0526750862948489	-0.0124689292965559	25.5656804697255	2.08368616669437	0.0399470871189179	45.9908028962815	46.2284044270144	0.26063108114259	2.19905184210027	-0.168434334173908
2.52914303869977	2.5451899477718	2.51599651287481	2.54376659597268	2.5049182890778	0.396745813346432	0.507078055607447	0.476313464630305	0.396182173274794	0.454049380672123	27.0086983251874	2.43123492433013	0.386664900828133	48.2377788387939	42.237835905487	0.422668646718144	2.51966923608219	0.447224517695622
2.17508182685189	2.16637457184148	2.17103961119619	2.19507258043129	2.2009139059219	-0.0556530461575181	0.0172904724864596	-0.0413757527827609	-0.0676630787144087	0.137872925311321	17.5230022153194	2.09322963311446	-0.0197490152289305	56.3735778595942	51.6940298510387	0.329124122301431	2.16970597762302	-0.131566750518045
1.62908644372279	1.63057075721784	1.61733331320617	1.59414450413989	1.61298798765475	0.0287516360579624	0.118391689399144	0.0679414570362701	0.0877916610053559	0.226076500254791	24.3767105226158	1.51693059399902	0.0976780686641041	53.5307799433714	63.1743919106615	0.14189511966099	1.61605834881144	-0.0776082299852998
1.61607388882872	1.60595269501487	1.61207519195779	1.58543869303799	1.6165007901973	-0.192536131014775	-0.111826061316244	0.0633713163605557	0.0418299411995832	-0.00423150565633842	29.087351434716	1.51908545705124	-0.00131559790139512	57.1668469810567	49.3570264532438	0.247364794729917	1.59882669612113	0.175943359066188
2.25070543649883	2.23408578351115	2.24604818294696	2.24916933492975	2.21892773110739	-0.192453244180314	0.0658089058205027	-0.187971650591477	-0.253657493117759	0.231854375040065	26.8535103632927	2.13272220371636	-0.151679476031559	46.5969962744464	45.312735387508	0.149789556340269	2.22084639382172	0.0228576786133031
1.89304392146153	1.90588032428325	1.90822857258255	1.90838990949293	1.90117135726604	0.244947129151001	0.114354191319696	0.0660675652914558	0.197245282445405	0.109972172702893	22.3126585999823	1.80648590643098	0.161562213139155	62.1400733162428	41.7807925180954	0.22994288908089	1.9026718416213	0.0682334608733158
1.92803756012454	1.95324399567783	1.96949335137495	1.9653842611436	1.9560519579453	-0.147625415699134	-0.0485214753324664	-0.275705931537556	-0.331716846668848	-0.0633994902105397	31.9691055613729	1.85932834225426	-0.154804526523197	57.0898185594365	44.6808264516538	0.298695615114562	1.96034807929119	-0.215606772075435
2.04917139315351	2.04407691199578	2.03257705947827	2.05331252158314	2.01703018774518	0.178857244641582	-0.113132790926068	0.119848562913374	0.398866028740218	0.219568860140031	24.493721534203	1.91445255477369	0.225820162466154	36.6192481522005	43.4416142993341	0.312146335302193	2.00099848565346	0.316372936129154
2.10386607801968	2.09676653583554	2.1388198846543	2.10633738165584	2.10254763151868	-0.519384814201202	-0.131794616960549	-0.30941140252843	-0.165980810754146	-0.37051965731392	25.5574330190093	2.02732191000609	-0.331144227006124	55.5308714704546	45.5169440169795	0.417295132944072	2.09546631183511	-0.417465404908865
2.08502752546032	2.06417881532631	2.09681983938337	2.07402279758092	2.08134721822407	0.150982466678326	-0.107566016698906	-0.0237692463898818	0.243772313686451	-0.14331535568666	23.9821470846152	1.9663061263996	0.0529107073925453	38.1070161966325	40.5462829867302	0.311020506661275	2.0921747189288	0.144170820170955
1.42288624269065	1.42402050379129	1.44743425987119	1.40894877510336	1.42683683748165	-0.432664121766393	-0.353920632519313	-0.295843788093332	-0.15194031185656	-0.217610320049665	21.2054231451088	1.33920835044973	-0.238544522228333	59.8260509497466	51.8804572993894	0.425912250358823	1.43538986882558	-0.252870144454031
2.2155604002545	2.18057151071067	2.20985455252218	2.22739150509317	2.20259407769442	-0.483480338767747	-0.284273560032865	0.0170900743151646	-0.449772145576985	-0.146401633364989	25.8158320356278	2.09461000274636	-0.232776140981887	39.4506095453384	48.6554411934505	0.430510636895855	2.19539429273175	-0.188463884062283
2.16788859035959	2.18895088699175	2.19524775927135	2.19702953572731	2.18117847753109	-0.0183777212898155	-0.108650435202416	0.241723975312894	0.0672515202648702	-0.162363271315802	21.9740552757737	2.08327359140679	0.0847625944289974	49.542190664887	45.2301998461716	0.0819376516373074	2.16431942844657	0.102509794810037
1.9141113245978	1.93777545430859	1.93556372405164	1.93011346665215	1.93968050190265	0.28547882673411	0.375485994888001	0.398093418219065	0.188786539691767	0.233229718120275	24.9729713313392	1.83987863688324	0.254927944385185	54.8529783080071	48.9154250879375	0.159839779718882	1.95162590207132	0.0491917319021361
1.97013744136257	1.9496040241923	1.9565838920729	1.98177431480439	1.96933378143565	-0.0315875196984709	-0.251910458428014	-0.21184648732933	0.126348754141386	-0.291271444505704	21.319541942556	1.86314104845951	-0.0516755948584828	45.0307274184111	48.6228945307546	0.481398382177698	1.9620900980435	0.110965189647037
1.77065198369765	1.76785231218501	1.78666699100552	1.79445776349672	1.76824053400049	-0.225787794379864	-0.348513531586553	-0.193053755223673	0.392323980378239	-0.109821836511226	21.8483305737245	1.68081073551088	-0.180089731345095	50.8487833333335	42.5597785062099	0.160683950790586	1.79575716539564	-0.300876645029922
1.98708973931907	2.02871333211581	2.00297458028583	2.00461735979721	1.98851480530002	-0.303288235400815	-0.269442644456186	-0.334088768672832	7.42546302807578e-05	-0.302216348412642	25.21612047752	1.91903573516759	-0.190199245326764	55.4616122365157	56.744280392834	0.0175594713120323	2.02382939033901	-0.0741101128198451
1.48039112057682	1.49236597380176	1.46656099782296	1.49232349543441	1.46206748312597	0.564076207415464	0.282571910208085	0.44628965310785	0.415641461775376	0.444341578161454	23.0406468172587	1.38677140405287	0.39338799677575	45.2754344928657	64.1926377353126	0.0775795696172132	1.49353985302456	0.440371742866687
1.96766197160786	1.97080496600847	1.96599868157388	1.95803744254672	1.96668846280952	-0.0676663820312577	-0.155100110217584	-0.149546086027379	-0.135980974728715	0.18819514574566	17.8429006061703	1.86945921917097	-0.122808428210354	49.0547026208006	53.1967093740022	0.0559319766751258	1.98529658466875	-0.0180581949566855
1.70807032702467	1.74111180595241	1.72347681175705	1.73709486254019	1.70921496194335	0.378867966162477	0.143855175562884	0.458739199981161	0.400209384004392	0.544541513873424	28.8361475638802	1.63301831282285	0.342732398103744	60.2531571054129	47.6014731159846	0.227440787972839	1.73935848430942	0.221955437991192
2.1482368891768	2.14974779247324	2.16864291615171	2.15708321035828	2.16383910333505	-0.142427309584393	-0.0872355469543012	0.151365646315323	0.0245998330034033	-0.154220568050286	21.7070520450886	2.05009154535147	0.0159897326886644	50.0204298968562	50.9245801200137	0.0982090614018865	2.12584395393067	0.05115017449554
1.5961960098737	1.58948432205535	1.58005713415629	1.56001773750621	1.57850882681308	0.101433179544489	0.167681759151547	0.313340073037536	-0.0371364685622688	0.174298401952002	22.2754163132624	1.48510320024136	0.109594000555093	53.4104907343603	47.2436312134641	0.357358808737648	1.55972127343392	0.0330882204012856
1.51274431451883	1.50952773193714	1.50282007167412	1.4995744460184	1.50008909205966	0.423909721185527	-0.0226434847558298	0.216992362420628	0.0812989876159736	0.170440302480123	25.1800205227063	1.40120030521722	0.196574982417102	39.6037846858715	46.4877152033048	0.485247069844626	1.51508752253971	0.131170018202501
1.86422990375272	1.88544641080162	1.86699012790825	1.90305063434897	1.90397957291437	-0.0992166492422586	-0.146903973756651	-0.0932282444241076	-0.0940923339521849	-0.11630584675516	20.7077542910597	1.78621669481375	-0.106701232457572	47.7536616725003	52.4179432941369	0.478157908712318	1.89600705260405	-0.0675395107622073
1.92106721533529	1.96314442298902	1.93708815612028	1.95535743889807	1.96988626712932	-0.231390294547194	0.183220407285851	-0.177058139062112	-0.153170280853174	0.0708487340376117	26.829380869323	1.84533568999123	-0.0776776159104003	45.0784978563317	59.1032345457962	0.196899376545728	1.94278135777162	-0.354945576948203
1.98588942533437	1.95134623516298	1.98163175543907	1.95146041257244	1.95601501342391	0.288591575527397	-0.0974667990825322	-0.186100388513324	-0.147191726502932	-0.060422263511875	20.9372440368202	1.86684278665827	-0.119373140256314	44.8906848146707	41.3797252195391	0.348378115780893	1.95981487325881	0.0305986207349385
2.01025894959393	1.98661624052162	2.027252157866	2.02808420278518	2.00508238148612	0.0685370578774131	-0.0482105215714664	0.0375589997813654	0.0605918345430557	0.136326158289657	27.3415726569939	1.90128166031595	0.124795576998368	42.3890385464097	42.5397165280623	0.037439494961778	2.01990401096377	0.149970467367232
2.22698646753232	2.2274013931748	2.20396510831628	2.18479645907635	2.19170292503917	0.0231256153257808	0.00280369907941062	-0.302688739313394	0.181619385705314	-0.030033765969191	24.6887750644467	2.10370374892808	0.0564352362600562	43.4516924200303	53.7620211376923	0.4017723389214	2.22707540208286	0.0983498810177499
1.71166801212842	1.67570288787195	1.6952411733946	1.67355990581792	1.70024281160067	0.409067930713441	0.134645873151894	0.37893314516448	-0.0229256325545756	0.309779476489596	24.0107250410117	1.60355974659902	0.192242305761133	53.2898002214854	41.4690544518331	0.410398651749959	1.68754553092624	0.163807400872533
1.82875268424111	1.83602882287394	1.81960370986668	1.82089624032225	1.79954737082458	0.150920661042278	0.0173700379733682	-0.184028922156162	-0.21287020474831	-0.0768859834694805	19.0024657053504	1.71522493718083	-0.130684679898413	41.5109882043959	57.7917282442895	0.353762214967772	1.82189513771195	-0.0628490122875158
2.37882565118195	2.40331551863639	2.40287139297996	2.39122976540807	2.41757185555285	-0.25760589603654	-0.25169447806987	-0.31475152215223	-0.230315886226346	0.0479078817067224	21.5321924501416	2.30452052843175	-0.291016039428582	52.2366815111526	55.329864564532	0.200313236670074	2.41732304822824	-0.520130740376535
1.32403819460726	1.31220254709014	1.30802857138911	1.3174986323006	1.27993648760472	0.23242616907849	0.715102803842385	0.408036997479044	0.317720811365314	0.467627387777413	24.6660854694597	1.19885617575554	0.391283444856313	42.2148698279335	57.748068597813	0.00784295898605812	1.2768032596275	0.449361532207188
1.58188419806283	1.59388684781213	1.56217477577753	1.59715446709602	1.5862789786273	0.0465039852535543	0.0179281545560549	0.0837718508723829	0.184998762642241	0.100989749773405	21.3445454140633	1.47674503292543	0.0508232379048142	48.0032983665263	60.6879125026206	0.432806680780544	1.59629499259079	0.243435415916621
2.17137813315631	2.17868510356168	2.17874706771545	2.17909787433008	2.18239391491892	0.393219065014959	0.289579734407516	0.168384639560938	0.431111081652336	0.286355515031593	19.144994411416	2.06437969454142	0.315063731899841	48.9024416926856	40.9711138427644	0.0988396522590006	2.13803805115853	0.276547610581566
1.70551189068126	1.72212668057917	1.68580222713239	1.70667707878228	1.7073986217055	0.215785941448834	0.280040978356323	0.385184731040572	0.220424699383128	0.0736654026671019	23.9040302790845	1.61727035549064	0.31142550201384	59.338338445552	41.4559876138357	0.437141103713836	1.72480897834515	0.233094172550306
2.09996112333094	2.14198961683978	2.10417434796254	2.09910462163443	2.09808584421567	0.0332905368059639	0.26449913018926	0.197882737946133	0.360867322816319	0.123957598017159	27.6244143215286	2.01335687299549	0.247255641157705	37.4174106696828	41.9119854627633	0.0699411213933194	2.15064583738915	0.311647651485168
1.78509381104187	1.80479744429674	1.79180336976063	1.78710512864136	1.82721434866377	0.177278745354755	0.0462037855190825	-0.00417863368532462	0.0185424079177885	0.0128494648697752	21.7985495487812	1.71494339208955	0.0970591199178544	51.250541312906	42.8004360809031	0.0886726512694024	1.83119407698522	0.184256631360629
1.9857911444262	1.96331197912684	1.99450000845414	1.99623739716492	1.98343899112084	0.116550562425128	-0.0458661182979393	0.183911701436263	0.0610474769771884	-0.0237721244672891	26.7867449598835	1.89454002049609	0.0102111905091713	53.8532185889164	42.0520911539506	0.0778284420693507	1.97811952718105	0.178185742126427
1.79737378501194	1.7566908635533	1.7586841543733	1.76914380450962	1.76056627598373	-0.207255759275301	-0.117404489208487	-0.208548068684807	-0.334085857558919	0.0862026552410303	24.0967536045532	1.68084850378563	-0.264015612919662	48.7663413479581	53.750993722579	0.110211408919739	1.7783029086803	-0.259513697802491
2.07084500592616	2.06556268811969	2.07490102131453	2.07626183660208	2.06274220655725	-0.220427752670377	-0.280396690168285	-0.00030465373472679	-0.150613677662811	0.154748366665463	25.2422311684226	1.97968246101879	-0.0763047268452022	50.724592172615	53.2939180446068	0.19940568909463	2.08784930715592	-0.0405759562771209
2.32656303593307	2.3211650713784	2.32180463984295	2.34111464689489	2.33238407033396	-0.224975814209159	0.146019128517859	-0.079964232291821	-0.154184052815692	0.0796331448509733	25.0816840246782	2.24208744231579	-0.19749393999338	40.5432829128762	63.3504568309693	0.478053008957095	2.34394813299077	-0.139856480531479
1.98872578368919	2.00352285115847	1.98903570069833	2.00339222977749	2.02832759524134	-0.25952335943197	-0.148270726968824	-0.061625086722001	-0.218895651266164	-0.143876201164295	28.0764916454961	1.91796749947305	-0.319742873254845	58.005604794031	54.1216814566448	0.00900534925724381	2.01801932095536	-0.386933158495086
1.47130691605998	1.4704828762918	1.49435394083525	1.49517511721789	1.46229288606557	-0.248908661129726	-0.142284216401083	0.0755806914540193	-0.39603130590058	-0.0734078098010356	30.0897946841894	1.3868562071417	-0.159954586896574	58.5338215453473	34.544043385034	0.409968704570694	1.45691986392964	-0.0707364811903826
1.62614985939056	1.62492223903446	1.59259916902622	1.60123364386961	1.60233147166188	-0.0633102721836006	0.10941851144624	0.119842168872525	0.106297266098702	0.0240672438432844	22.7437381269985	1.50035261698428	0.0858324914361008	41.2731019336831	65.0496798162658	0.0977855762045642	1.62937877935705	0.019468652509998
1.89260083423429	1.87743961665369	1.91796049750012	1.9172306544957	1.90417129043592	0.214730310262284	0.237767306308292	0.26220387131067	0.241098257518256	0.0454358110509233	25.0125198511276	1.80285370836149	0.237513699987895	51.1474852775523	56.2181532205799	0.246358063158949	1.89523850299591	0.315799136435989
1.90586381057678	1.8729732066696	1.87259171445312	1.90623718171889	1.90066404816998	-0.176288665486613	-0.192947203522039	-0.116740141577077	-0.178643497985435	-0.535429561377984	23.4500789151447	1.78535017549762	-0.158334932756458	46.911186968686	48.9063544485259	0.155239322851683	1.87349236019938	-0.0669701127485376
2.04669599906905	2.00660168751272	2.02276817459058	2.0466484427037	2.0295273436263	-0.700366294819301	-0.479532721272603	-0.652002471337407	-0.38322930433548	-0.698790056163379	30.0792692794738	1.93027381669665	-0.540080160601479	51.1795422525654	54.0844443217256	0.0795686942725013	2.0274701578796	-0.615982639568992
1.61789832391753	1.58780486718897	1.57711245368992	1.60773135921982	1.59709287080353	-0.448140463224969	-0.429312956002295	-0.262930837335502	0.146161492669897	-0.195507035511543	23.1994576370517	1.50142634067085	-0.288843356887009	51.736853633854	44.2045710740632	0.440111776511005	1.61549491702898	-0.184552146289329
2.05271414685441	2.03527991400901	2.05445265681147	2.05161220221392	2.03786506808002	0.470317191171471	0.717815259776821	0.640889077698853	0.621167499306979	0.731961108863603	24.9166985822475	1.93866270631344	0.642295342272793	47.023971662798	46.2962813617509	0.392296182102278	2.05719832806347	0.584072974258613
1.67899959740358	1.68942869949658	1.66670779607142	1.65050569557265	1.68192193208239	-0.162960938154761	-0.0816124858363618	0.269992548523407	0.028666910112354	0.288543045510463	22.3877462982089	1.56294840344039	0.100907036107449	43.3928517179595	55.9392124962245	0.0759727161068719	1.67949057263424	-0.1625548199069
1.92011012188714	1.91040013597033	1.90824158698308	1.9034424397765	1.93477889975417	-0.13691649290779	0.133411045813744	0.0703889406436952	0.0231856237788612	0.0821228823828778	18.6493593824436	1.82990912309941	0.144049016267925	54.9322946083192	51.3974492095878	0.410781572725258	1.92651896243167	0.134789238699681
1.86640003163635	1.86762760907386	1.88338972277599	1.88916227070749	1.86344873100101	0.30655462132737	0.181293434034117	0.26011203101019	0.291922687132387	0.0560489564601894	21.5540693981627	1.78257674021061	0.198327838084508	53.6510603152499	50.2378357554117	0.399070305898807	1.8656763440546	0.234148548593601
2.13429846781286	2.17269994804996	2.13682929514675	2.16329857531458	2.15429065424793	-0.31827453470919	-0.286521343741257	-0.172843075509151	-0.281397592424071	-0.39587816681592	26.198502564021	2.04928797025415	-0.368398299264983	45.7814726238447	55.328587117618	0.0322718006909708	2.12811611312308	-0.245403255551425
1.82933841290114	1.80621030216313	1.82632001884794	1.79349805407346	1.81236893263209	0.328625007269534	0.191752212074611	0.165875902010635	0.143482906440061	0.175032002915218	23.7493630067949	1.72828916074741	0.173451520710649	66.5796844562276	50.6228622972147	0.219037946703501	1.81200473058642	-0.0437663026503266
1.81257484462386	1.83724757621539	1.82140186726906	1.82754496855383	1.83233360017706	0.166654241255907	-0.012524741356983	0.130604347164447	0.213149869959864	0.332240385059811	24.615399948634	1.73340517964128	0.12614368059788	52.9639064453272	58.0790144873945	0.181393512571157	1.81147204890956	-0.00951532166270144
1.80437460760407	1.81995490418159	1.82224535970753	1.78373217046575	1.82654326510643	0.0582355535123844	0.376304601114282	0.0806061480379326	0.195703190373546	0.238763999480236	20.9109230542315	1.71721339050831	0.0997979769054311	58.3129771009709	47.093177775421	0.389317514831809	1.7929898770128	0.316992812090701
1.92165865988003	1.91675112972549	1.92363768426882	1.90877073176963	1.9048805515584	0.16385198420626	0.14995179275612	0.265720784247737	0.166653088102093	0.055489178367915	25.882389218938	1.80651558639029	0.0543820826135748	45.9263148677455	38.0461024130678	0.234894936299401	1.91538743511979	-0.340802330731439
1.56502769673215	1.56114182309822	1.54023820210095	1.53721277539375	1.5693961122016	0.195466756376031	0.00759627501960621	0.108240872520769	0.0793526552377952	0.0310704780926575	25.6451411387791	1.46652649860603	0.057767208404143	52.6856717388589	39.9508190162803	0.205925164609013	1.56869293159799	0.0751364752315871
2.02826096907165	2.02927603012594	2.03821794347217	2.0459293056892	2.03521607993343	-0.307500214713065	-0.448881048069476	-0.49722832114009	-0.308077434543051	-0.388998351422667	28.7335894668232	1.93391114952213	-0.344309200790623	51.7405945341011	51.3423925303813	0.205365698859771	2.00846420663882	-0.288116181596613
1.86958804432255	1.88595005741865	1.89047284134284	1.8812979526131	1.88198527760307	-0.019191482716466	0.162853329110754	0.0343292900496309	-0.0769888467978436	-0.109380404365903	26.8339472549605	1.7822097678953	-0.00227606276288624	50.9914764211894	50.9983281506372	0.13868705063457	1.88792208341618	0.038321776607739
1.56290974178672	1.57888035310159	1.56154804328341	1.57089575853413	1.55817307086823	0.0659214799140496	0.175696101091619	0.129148657846046	0.151309436779023	0.128086611482101	19.9637581523025	1.47146363397111	0.166437968803653	49.5974597197932	52.9326915515127	0.236088886067106	1.56727912257748	0.3073435386117
1.57977559772778	1.55061065616765	1.56181996850393	1.57153509309377	1.57877666650719	0.286886571149931	0.310668375237959	-0.131863373985719	-0.106773737283194	-0.0357744277728957	21.3391828572483	1.45969783733826	0.115932692155616	47.6084036617369	53.1471086538277	0.0313279345604602	1.5494760563484	-0.102256812501803
1.8994327057873	1.90470604957136	1.92359756813664	1.88013253853714	1.91236557122601	0.287387667004735	-0.0428329608891076	-0.220281885424039	0.211654691944758	-0.219700689838402	25.3540699369037	1.79356671917864	0.201483208107972	39.0082194007746	43.8306472720066	0.0531662414187085	1.88500180543302	0.347415816815552
1.48208782177021	1.49701064001518	1.46171337193222	1.48003425889588	1.47764226521552	-0.0450489363062373	-0.0625422558174149	0.0784798806386762	0.162178829878741	0.0117610472798102	27.919580971502	1.3725904885505	0.10965930885992	33.9718459857032	45.5923209534973	0.0807750432037999	1.50340601740456	0.0504511305124585
1.92083968284274	1.95650486667513	1.92964425107129	1.93175602899184	1.94500284311201	0.0803563571942516	0.172147747867005	0.142301946577268	0.0962345557432402	0.40382235744304	21.3089206090957	1.83853618346684	0.117861318505285	46.220409965668	57.274744250133	0.0345587206408614	1.91578448530274	0.0970079127238426
1.44979258289372	1.44511826224819	1.43935129750301	1.43515569722784	1.45007426748354	0.169754810540422	0.049141762552044	0.137544444596714	0.082840034515849	0.0491644215255458	30.9085327027443	1.32931086351592	0.0509678152986508	46.4711888650337	50.7134499666955	0.278494555014433	1.42822645674215	0.170553910530194
2.01252794788541	2.01308524292514	1.99272292765286	2.02508087415756	2.01017512270586	0.485002971793493	0.484272544441304	0.439177731063103	0.36506330826664	0.317677940940805	17.9095463320233	1.91673196573745	0.310001296972182	56.9476910978592	56.2149523623197	0.0826126137304515	2.0049000400292	0.367660266985264
