"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.27062950023389	-2.34294604987772	-1.90894130770832	-1.45401143827963
-1.26352117581471	-2.31218283922178	-1.89031468809921	-1.44101239968167
-1.25641285139552	-2.29295756279159	-1.87165994977182	-1.45499605721539
-1.24930452697634	-2.28202628539924	-1.85895887579172	-1.42680147214126
-1.24219620255715	-2.29852524951843	-1.84843925657409	-1.41188015769646
-1.23508787813796	-2.26151795849926	-1.83720763123576	-1.3865239074569
-1.22797955371878	-2.25193452850706	-1.83320495356392	-1.39209676661126
-1.22087122929959	-2.24442963496838	-1.81310493373177	-1.37647013540658
-1.21376290488041	-2.23260161793354	-1.81366923984416	-1.38719316317037
-1.20665458046122	-2.21722818134692	-1.79992630152069	-1.35548772006414
-1.19954625604203	-2.21578833938042	-1.78101234400166	-1.37958056387715
-1.19243793162285	-2.1960874894661	-1.78024795866893	-1.34702266634494
-1.18532960720366	-2.20011692983796	-1.76194534933501	-1.36488897390543
-1.17822128278448	-2.18785134855877	-1.75001586477663	-1.31060714395413
-1.17111295836529	-2.17957296533777	-1.74361764608596	-1.3221246810631
-1.1640046339461	-2.19373111557621	-1.73502457848977	-1.28182892924369
-1.15689630952692	-2.15748482133021	-1.71837886655464	-1.28441447832267
-1.14978798510773	-2.13889019170631	-1.71718172859417	-1.27201397054027
-1.14267966068855	-2.13889436451049	-1.69487878834	-1.24935135511559
-1.13557133626936	-2.12571352598728	-1.68525770084358	-1.26536097980411
-1.12846301185017	-2.1090612946416	-1.67393326716749	-1.24474809221693
-1.12135468743099	-2.07848672324422	-1.67037345873248	-1.24652691850833
-1.1142463630118	-2.1052551303826	-1.6618955294014	-1.22530600277189
-1.10713803859262	-2.07355065554654	-1.64753570767211	-1.22530622086413
-1.10002971417343	-2.07010906847144	-1.63163817244705	-1.17723560229155
-1.09292138975424	-2.05704109595197	-1.62729551510933	-1.1935137851258
-1.08581306533506	-2.07502658498867	-1.61946401612608	-1.15707337746697
-1.07870474091587	-2.02002228470181	-1.604883199178	-1.17620506122083
-1.07159641649669	-2.01799188439026	-1.5923657561755	-1.15855014290312
-1.0644880920775	-2.01129899678493	-1.57978651643531	-1.13907209655676
-1.05737976765831	-1.99287803057418	-1.57095969702496	-1.13643621729109
-1.05027144323913	-1.98986572349552	-1.5492047861371	-1.10819069613539
-1.04316311881994	-1.98768234191273	-1.53548029543246	-1.12052480971501
-1.03605479440076	-1.96253370476037	-1.55065655034959	-1.10449171634389
-1.02894646998157	-1.95388074705124	-1.51814696468766	-1.07776721703869
-1.02183814556238	-1.94424190763213	-1.52136326470294	-1.08674760857233
-1.0147298211432	-1.93666587800484	-1.50537246870651	-1.07513271141086
-1.00762149672401	-1.91413107459309	-1.48004010798988	-1.07829605065314
-1.00051317230483	-1.90048362205328	-1.4805263054375	-1.05951067148542
-0.99340484788564	-1.91978397502446	-1.4707235378953	-1.03414477042256
-0.986296523466454	-1.8818013181213	-1.46553222049069	-1.02656109403552
-0.979188199047268	-1.87256590255322	-1.44732232559025	-1.02735609216823
-0.972079874628082	-1.8723704879294	-1.44080422056705	-1.00719270151676
-0.964971550208896	-1.85712957701367	-1.42692630218121	-1.00230201849638
-0.95786322578971	-1.85140822476986	-1.4116880552821	-0.97427399114823
-0.950754901370524	-1.8220422390005	-1.39233565792747	-0.976991646473285
-0.943646576951338	-1.81389601113865	-1.39434968171014	-0.962061274560619
-0.936538252532152	-1.80201385828667	-1.37680180912806	-0.961435476146244
-0.929429928112966	-1.8155254543306	-1.36592402962442	-0.966178393638832
-0.92232160369378	-1.78178478339317	-1.36082719513509	-0.931690466826585
-0.915213279274594	-1.76967312143464	-1.34831780664399	-0.90916298477918
-0.908104954855408	-1.76987138772197	-1.33430008255544	-0.908043843692039
-0.900996630436222	-1.75317805679524	-1.31713627980581	-0.906806985395968
-0.893888306017036	-1.73299752195559	-1.30945643499133	-0.879201314953063
-0.88677998159785	-1.71643410172285	-1.29036851932703	-0.86392846023997
-0.879671657178664	-1.71875997386639	-1.29600536918417	-0.861729178714238
-0.872563332759478	-1.71762360189684	-1.27901972485182	-0.859020122860479
-0.865455008340292	-1.68791813652147	-1.26306882232219	-0.840312808834881
-0.858346683921106	-1.67495865553672	-1.24976480722163	-0.803545719105005
-0.85123835950192	-1.66200119059928	-1.24431084084353	-0.822604725032755
-0.844130035082734	-1.65775466398348	-1.23254580142897	-0.814169118030933
-0.837021710663548	-1.65876169215797	-1.2185523732136	-0.793764994704705
-0.829913386244362	-1.6218804252073	-1.21707473243647	-0.794919712487695
-0.822805061825176	-1.62316206637803	-1.20586942688712	-0.772114847199513
-0.81569673740599	-1.62575429940858	-1.19259729616331	-0.754208994314433
-0.808588412986804	-1.61712264879832	-1.18442977921239	-0.774859885304574
-0.801480088567618	-1.61397674085359	-1.16193095485024	-0.752803631792412
-0.794371764148432	-1.59975553058061	-1.15624097576296	-0.742477182651593
-0.787263439729246	-1.5741304104818	-1.14297989375001	-0.709742741502135
-0.78015511531006	-1.5547875020317	-1.13681836490888	-0.724578144938173
-0.773046790890874	-1.54774240537904	-1.12669780548113	-0.706825077370947
-0.765938466471688	-1.52311763869034	-1.11950007390872	-0.68912865961984
-0.758830142052502	-1.52897672047241	-1.11059837012965	-0.677673119857072
-0.751721817633316	-1.52493316256354	-1.09656825499552	-0.706119739082321
-0.74461349321413	-1.50498548466979	-1.08296644508501	-0.668847916845733
-0.737505168794944	-1.46367775917643	-1.06474487686374	-0.651276195366894
-0.730396844375758	-1.48775980231864	-1.06128137348291	-0.644462714178936
-0.723288519956572	-1.48622950586869	-1.04642452794496	-0.610105458131415
-0.716180195537386	-1.45769926946134	-1.05007603071508	-0.613725868048522
-0.7090718711182	-1.43834381307144	-1.02980015264407	-0.600934493530561
-0.701963546699014	-1.43413442888683	-1.01332998095477	-0.585402828482263
-0.694855222279828	-1.46334325908757	-1.00948337314217	-0.578496549410672
-0.687746897860642	-1.41086742675308	-0.992431607347215	-0.587659442687824
-0.680638573441456	-1.38247012417074	-0.982734577038476	-0.553631551249948
-0.67353024902227	-1.40821209871992	-0.963061914272173	-0.541965238860152
-0.666421924603084	-1.37186120452727	-0.967260501985494	-0.557905063440947
-0.659313600183898	-1.34538183439736	-0.942432811576726	-0.516369324401467
-0.652205275764712	-1.37880052289526	-0.940750110812397	-0.523833518643508
-0.645096951345526	-1.35138867988861	-0.931277881477499	-0.521974985283486
-0.63798862692634	-1.33048350024298	-0.911105196075737	-0.501336012737374
-0.630880302507154	-1.31910687710334	-0.907935605778197	-0.50071126926301
-0.623771978087968	-1.31402507095503	-0.895098950725188	-0.474183474519389
-0.616663653668782	-1.31819796974588	-0.88778965606034	-0.46771970740832
-0.609555329249596	-1.30086398246846	-0.876159567432962	-0.451284521317522
-0.60244700483041	-1.28759306628943	-0.858539469946583	-0.445078319847492
-0.595338680411224	-1.27154738458026	-0.848670934317221	-0.429577334693788
-0.588230355992038	-1.2517825286622	-0.853840588683237	-0.405741168412056
-0.581122031572852	-1.25277215817055	-0.827447873887927	-0.402343253103644
-0.574013707153666	-1.23826122155328	-0.822396012959581	-0.383795046215086
-0.56690538273448	-1.23311491704047	-0.809855159043875	-0.376831288627618
-0.559797058315294	-1.22900652121071	-0.794819941258653	-0.378245499851484
-0.552688733896108	-1.21886633504358	-0.792572769943036	-0.353918654277265
-0.545580409476922	-1.18877163616912	-0.775324078187992	-0.358148674435967
-0.538472085057736	-1.16855512863584	-0.76003366386716	-0.326215023286191
-0.53136376063855	-1.17621968046984	-0.755780200710552	-0.329200082973731
-0.524255436219364	-1.17061794206487	-0.743063481232893	-0.31021052112592
-0.517147111800178	-1.14604360829692	-0.724474089718494	-0.317130321302674
-0.510038787380992	-1.12188310048706	-0.720196963079599	-0.279467983806715
-0.502930462961806	-1.13847612031063	-0.709363492854948	-0.306997139176357
-0.49582213854262	-1.10367580273162	-0.699028798030691	-0.280308183692248
-0.488713814123434	-1.1014114660458	-0.673774727110652	-0.252083333044483
-0.481605489704248	-1.10227275131911	-0.673594984474524	-0.267733167036026
-0.474497165285062	-1.08983199618863	-0.658957715955995	-0.258064022643279
-0.467388840865876	-1.07524389264958	-0.640524887559929	-0.226076843208496
-0.46028051644669	-1.05769002269505	-0.63234544696449	-0.220445139596245
-0.453172192027504	-1.05299705627559	-0.64042676563121	-0.189584594924009
-0.446063867608318	-1.05280795174856	-0.621702669839006	-0.203601334833617
-0.438955543189132	-1.03783682489096	-0.603821573664002	-0.200385631408063
-0.431847218769946	-1.01898969588224	-0.591147437569644	-0.173807695516239
-0.42473889435076	-1.01655465956102	-0.579732534930688	-0.145781603118055
-0.417630569931574	-0.989800973548772	-0.573172224003731	-0.16087554562064
-0.410522245512388	-0.969117941867042	-0.565237688165459	-0.134359192742863
-0.403413921093202	-0.985274325089351	-0.563125832286046	-0.152010429717276
-0.396305596674016	-0.943807958336086	-0.541240874449611	-0.123721258834326
-0.38919727225483	-0.932002092220542	-0.520231626428763	-0.118164676672411
-0.382088947835644	-0.920451311473277	-0.513079676644458	-0.0909457566802023
-0.374980623416458	-0.925103820444553	-0.509591520153074	-0.100614413766034
-0.367872298997272	-0.916441869090335	-0.499366079102904	-0.0632386502148777
-0.360763974578086	-0.900489208792084	-0.492051597018891	-0.0739524341160648
-0.3536556501589	-0.892191073343541	-0.480376520755783	-0.0631148325422327
-0.346547325739714	-0.858411010993392	-0.456270218446633	-0.0651577806788818
-0.339439001320528	-0.870013566351864	-0.45957462387372	-0.0593852360530139
-0.332330676901342	-0.84762422020734	-0.435125310632359	-0.0302580946538043
-0.325222352482156	-0.8531963002593	-0.428830311722947	-0.00181280021979391
-0.31811402806297	-0.845370156541371	-0.419128570657101	-0.00184709826696359
-0.311005703643784	-0.816206127170488	-0.415851529784106	-0.00419775835735402
-0.303897379224598	-0.810659082903194	-0.408843832187129	0.0244732191959495
-0.296789054805412	-0.804420661885767	-0.389608997961344	0.0516333346417558
-0.289680730386226	-0.768382011504016	-0.369578387871908	0.0265306754880501
-0.28257240596704	-0.773543615353232	-0.349912414668647	0.0603621744785576
-0.275464081547854	-0.749321733155916	-0.346631715096479	0.0728620668938501
-0.268355757128668	-0.740639253352748	-0.341558010153853	0.0835287192267443
-0.261247432709482	-0.759131953296345	-0.325331030330119	0.0935866455502849
-0.254139108290296	-0.745186687080251	-0.319154920085776	0.0868653226493322
-0.24703078387111	-0.733994742507245	-0.312628719457759	0.0918930281801624
-0.239922459451924	-0.69354536243436	-0.287378755664872	0.0983988768092837
-0.232814135032738	-0.721024209515582	-0.285419128145616	0.140403638093011
-0.225705810613552	-0.684701752982451	-0.280187691241578	0.150618656696659
-0.218597486194366	-0.68327335189095	-0.26897772862804	0.158661659989539
-0.21148916177518	-0.687410129225187	-0.255276840248968	0.136155458292439
-0.204380837355994	-0.651728470084516	-0.242468335818119	0.177041269218127
-0.197272512936808	-0.652678706111249	-0.234951688357112	0.167444288981252
-0.190164188517622	-0.627397748077311	-0.227836197243521	0.187707131100227
-0.183055864098436	-0.640774557596053	-0.21372390084622	0.186828604396492
-0.17594753967925	-0.61236585412735	-0.202819794178838	0.214658848186002
-0.168839215260064	-0.594322871175336	-0.192338381995026	0.214061278335831
-0.161730890840878	-0.594672980703248	-0.171293711516765	0.231341030334319
-0.154622566421692	-0.573492425975582	-0.174283262924666	0.26143305094907
-0.147514242002506	-0.567834046947772	-0.157450191034958	0.251182739160364
-0.14040591758332	-0.552600048482684	-0.139997359969489	0.273818841702304
-0.133297593164134	-0.558309457594028	-0.134542037635661	0.269903554135883
-0.126189268744948	-0.529375180432913	-0.123774738581778	0.279349813123231
-0.119080944325761	-0.532544709242188	-0.104469138346762	0.319215319297245
-0.111972619906576	-0.497049246556533	-0.101927973796399	0.297605651292993
-0.10486429548739	-0.499370384847723	-0.0900731698527096	0.320831640177749
-0.0977559710682034	-0.4807138420528	-0.0795739617211382	0.347367686627861
-0.0906476466490176	-0.466920652637407	-0.0771670958037238	0.335265962989652
-0.0835393222298315	-0.452648988673047	-0.0516862229798441	0.359852416865279
-0.0764309978106454	-0.459994547755386	-0.0335408056818718	0.372942802080664
-0.0693226733914596	-0.453018358775004	-0.0271793742367131	0.371322549637804
-0.0622143489722735	-0.454473672943299	-0.0243416350260588	0.39339049683182
-0.0551060245530874	-0.424731938544175	-0.00551629862511946	0.422703022117185
-0.0479977001339016	-0.433873264021253	-0.00308410630517689	0.406161747091007
-0.0408893757147155	-0.392471811258585	0.0113169894774885	0.412189956398155
-0.0337810512955294	-0.398447852068406	0.0157071443948442	0.430518481526319
-0.0266727268763434	-0.365210043186277	0.0487489180009066	0.444126242598088
-0.0195644024571575	-0.380170071726939	0.0408559858403455	0.449657944473991
-0.0124560780379714	-0.345922525831592	0.0626957828820784	0.460086869482004
-0.00534775361878537	-0.343620004760534	0.0650724532945382	0.469557371935505
0.00176057080040048	-0.321654756076679	0.0797381336205161	0.465787505870945
0.00886889521958656	-0.316542479997065	0.0932500986703858	0.507594340168197
0.0159772196387726	-0.33260508460869	0.0997085640599348	0.529323034732
0.0230855440579585	-0.295562902014943	0.111003728413622	0.544514621909472
0.0301938684771446	-0.268026992852895	0.129283458811781	0.52426468915016
0.0373021928963306	-0.298789727570904	0.122390492472227	0.548026942390432
0.0444105173155165	-0.259526256332569	0.153610321697236	0.559883341733218
0.0515188417347026	-0.25010781579326	0.150666504777303	0.562806914201432
0.0586271661538886	-0.240879721340807	0.16418578312031	0.589196212206331
0.0657354905730747	-0.216961567415856	0.183178065580063	0.596543752696817
0.0728438149922606	-0.205421265668885	0.182595620554751	0.58759212289745
0.0799521394114466	-0.227509967901885	0.199895692659832	0.626967905884435
0.0870604638306327	-0.192201427781687	0.20976916956127	0.612679069614145
0.0941687882498186	-0.189731516181395	0.221814369093075	0.656643852053495
0.101277112669004	-0.193875705804248	0.238770114296706	0.642720056562467
0.108385437088191	-0.172304783888795	0.244612577134773	0.633859298835613
0.115493761507377	-0.185589226832356	0.260011788959933	0.6680018301151
0.122602085926563	-0.149593380516445	0.260496381507911	0.67920979378192
0.129710410345749	-0.120215558045091	0.266606233130599	0.693919454288782
0.136818734764935	-0.114965355045618	0.290541368426461	0.703677241368234
0.143927059184121	-0.107637049626202	0.294352632961701	0.709317961592507
0.151035383603307	-0.111976145311392	0.303009863871408	0.709449913233193
0.158143708022493	-0.0842407765912377	0.321334719437447	0.738630901746832
0.165252032441679	-0.0906103221788675	0.33043207990441	0.736121851514107
0.172360356860865	-0.0858889730264455	0.345996403481331	0.743253684772839
0.179468681280051	-0.0511581653460686	0.358430162969323	0.799683459105134
0.186577005699237	-0.0445844286833361	0.357849691703153	0.789949192521492
0.193685330118423	-0.0257396151635897	0.377050408377633	0.784962806309058
0.200793654537609	-0.00833556508664191	0.396133767646609	0.817398681338346
0.207901978956795	-0.0257469301609213	0.386234682608052	0.790245912929035
0.215010303375981	0.00963186993303723	0.403231992248724	0.818860720030784
0.222118627795167	0.0103344896100478	0.411005326151893	0.806697032519698
0.229226952214353	0.0383663876830759	0.426332178068616	0.841317599926723
0.236335276633539	0.0291822245533477	0.438970855039436	0.861495044875311
0.243443601052725	0.056742751147904	0.449309647186389	0.876457144330103
0.250551925471911	0.0514599860156275	0.456668986809352	0.856152191546429
0.257660249891097	0.0511783516041145	0.47666408013609	0.886059963769167
0.264768574310283	0.0839005092179245	0.489061800314058	0.910064317046282
0.271876898729469	0.0904952644389896	0.49080831968466	0.901724153091026
0.278985223148655	0.0815367449593499	0.510292202044974	0.919038921206863
0.286093547567841	0.0942031390843235	0.51355437405383	0.928059156756937
0.293201871987027	0.126113315307123	0.526340567596508	0.929840829419775
0.300310196406213	0.137784512238312	0.540303701916024	0.953771368007183
0.307418520825399	0.148150190433472	0.553943886000342	0.955199845511626
0.314526845244585	0.141777305314958	0.568656947752198	0.96927455324285
0.321635169663771	0.17149959145338	0.570869660760105	0.958104013873412
0.328743494082957	0.199595741859863	0.582693383970101	1.00140925527481
0.335851818502143	0.178725858497372	0.580505522791223	0.981355950779341
0.342960142921329	0.202710813806368	0.611984096350986	0.999741437301313
0.350068467340515	0.236533871648396	0.623204607092807	1.03413789645028
0.357176791759701	0.212709141898984	0.622960108792889	1.03992772947446
0.364285116178887	0.236191522317669	0.638796548657741	1.04845210970185
0.371393440598073	0.250064249401667	0.646222598498588	1.0660416668318
0.378501765017259	0.250247484221823	0.655083828146776	1.05713216589852
0.385610089436445	0.260029712279716	0.671050556546271	1.0893382340104
0.392718413855631	0.259437562121124	0.683973090115628	1.09473986955025
0.399826738274817	0.281633947774986	0.687994509362182	1.11371989497836
0.406935062694003	0.304126175483544	0.707052684017633	1.09549236184699
0.414043387113189	0.317847337999843	0.724883094453864	1.11219876360756
0.421151711532375	0.332357415691996	0.727828134248878	1.1579356026542
0.428260035951561	0.346281617696781	0.737994437917899	1.14737990587762
0.435368360370747	0.340050732997778	0.742393118769086	1.17395852235489
0.442476684789933	0.348726239546689	0.768808796702707	1.18771510918956
0.449585009209119	0.353218171538849	0.775383307857677	1.19633442344822
0.456693333628305	0.394344452116704	0.784758019820043	1.19846405637714
0.463801658047491	0.375732758044438	0.790935239897239	1.20706522019283
0.470909982466677	0.407009756425566	0.806055053677422	1.19463407886641
0.478018306885863	0.397790995332271	0.812646083468454	1.21331152860045
0.485126631305049	0.420739142246001	0.832024603212932	1.22480127029531
0.492234955724235	0.43143522072532	0.837453999866843	1.25809754947399
0.499343280143421	0.439218238826609	0.843902774375372	1.23755431577789
0.506451604562607	0.438690972013404	0.855905041807813	1.26634048424968
0.513559928981793	0.462920118484752	0.865203147151618	1.26728326261727
0.520668253400979	0.446610502943589	0.881388782245538	1.31753655607625
0.527776577820165	0.462603971755192	0.898895184800982	1.30209205582752
0.534884902239351	0.498276185894508	0.905265380965155	1.31868498729243
0.541993226658537	0.501096340174362	0.922728001760306	1.32489901158252
0.549101551077723	0.514733682306812	0.922823040085078	1.32368163045457
0.556209875496909	0.524409664587259	0.940187402730279	1.35448815239226
0.563318199916095	0.541830687616447	0.956189443465163	1.35954623480817
0.570426524335281	0.519396250594741	0.955834020775285	1.37580610161347
0.577534848754467	0.568616960528684	0.974458023530324	1.36385480741226
0.584643173173653	0.572390765036818	0.976967821935416	1.39145573702247
0.591751497592839	0.586171544572312	0.99773825630718	1.40078825740316
0.598859822012025	0.596620921803183	1.00811367065554	1.39916806000413
0.605968146431211	0.627572675775642	1.01471212398616	1.39567471805194
0.613076470850397	0.612514939506847	1.02509675369464	1.42629588260198
0.620184795269583	0.620975160138485	1.03378100862269	1.44990135516878
0.627293119688769	0.63608814871994	1.05992465285256	1.45927832434828
0.634401444107955	0.663559737099659	1.05629038768829	1.47261181211169
0.641509768527141	0.673047040619375	1.06016006203753	1.4676127555444
0.648618092946327	0.668534856104237	1.06891889681135	1.48652570809233
0.655726417365513	0.69020095011071	1.09656959502851	1.49685910347651
0.662834741784699	0.70022470684021	1.10200167126242	1.499391842642
0.669943066203885	0.703348728302755	1.10962652254381	1.53534575992396
0.677051390623071	0.72618328979272	1.13112592488593	1.5369542642087
0.684159715042257	0.725999107507134	1.13529801201168	1.53183615261449
0.691268039461443	0.739849725845139	1.14785261143619	1.54633570189283
0.698376363880629	0.75666153945166	1.16254711645719	1.56020142830224
0.705484688299815	0.769803515152483	1.16981234773554	1.56982178821717
0.712593012719001	0.77447499780271	1.18211037002109	1.59935469511348
0.719701337138187	0.792246415327419	1.19130664845657	1.57531710899073
0.726809661557373	0.817976668219694	1.20345636264685	1.59984826258361
0.733917985976559	0.797019412893473	1.21532334575682	1.63911105779414
0.741026310395745	0.832341685436829	1.22248193462263	1.61904148281104
0.748134634814931	0.837262796772375	1.25044608735724	1.66030550270394
0.755242959234117	0.840658507466261	1.2381069724318	1.64662659390242
0.762351283653303	0.831448950261594	1.25141788720209	1.67908130490122
0.769459608072489	0.841872640170226	1.27059957060958	1.66973035828301
0.776567932491675	0.89195823085029	1.28824992677713	1.6713545719013
0.783676256910861	0.87622842836368	1.29202381428258	1.70375702424229
0.790784581330047	0.886593797528841	1.29961559418525	1.68742916395083
0.797892905749233	0.901924512997364	1.30277961016023	1.72288985332693
0.805001230168419	0.913823434070263	1.31397929404893	1.71854077311376
0.812109554587605	0.916256109410505	1.33840324904356	1.72943812890881
0.819217879006791	0.949516016943131	1.34580671921247	1.7556277208057
0.826326203425977	0.945183026192989	1.35823352711896	1.762631660498
0.833434527845163	0.961352657200646	1.36735825827936	1.76044480924638
0.840542852264349	0.966453317270953	1.37856982739994	1.78742463071381
0.847651176683535	0.966670100587749	1.38739470855466	1.79790929240684
0.854759501102721	0.987808981664274	1.39099525891118	1.82130068239234
0.861867825521907	1.00154763278206	1.40977428410846	1.85057320541008
0.868976149941093	1.0403280010708	1.42924750874255	1.81246924833615
0.876084474360279	1.02311201827926	1.43911999161781	1.82009893747243
0.883192798779465	1.02655400597777	1.4492706455359	1.85986798037034
0.890301123198651	1.06136784448411	1.45102066860241	1.8903826596223
0.897409447617837	1.07000385947462	1.46390909851016	1.86186287915029
0.904517772037023	1.09143231317479	1.49071186710976	1.88977254112096
0.911626096456209	1.08502356091714	1.48967940666379	1.89375428828957
0.918734420875395	1.10428825808775	1.50859041749874	1.8979986310443
0.925842745294581	1.10738519690833	1.50943355841056	1.89769307908953
0.932951069713767	1.13490481064065	1.52144878652202	1.91960416024203
