"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.65742070312744	-3.36187816868238	-2.97850173640504	-2.61388122474316
-1.65170326893177	-3.35059701183477	-2.97663704801129	-2.59852436459462
-1.64598583473609	-3.32230181239347	-2.96632462724185	-2.58249794551263
-1.64026840054042	-3.32805200617787	-2.95537347431968	-2.57162525313552
-1.63455096634475	-3.32760887141773	-2.94976783895493	-2.57540495677821
-1.62883353214907	-3.29673991192014	-2.93647741948205	-2.56413847696508
-1.6231160979534	-3.28785238556192	-2.91593000550469	-2.55018516156957
-1.61739866375772	-3.2895531327283	-2.91341687625045	-2.54889567734962
-1.61168122956205	-3.26663072740025	-2.89600176060219	-2.51907185062416
-1.60596379536637	-3.2510460753231	-2.88435313210185	-2.5129776037676
-1.6002463611707	-3.24389129654003	-2.87519604620688	-2.52539835136815
-1.59452892697502	-3.24822944574995	-2.86378217912248	-2.49871391558499
-1.58881149277935	-3.22234666941228	-2.8549504648518	-2.48926254318232
-1.58309405858367	-3.22983250674688	-2.84940375008985	-2.48339178993567
-1.577376624388	-3.19469549009253	-2.83857910168632	-2.46828643334268
-1.57165919019233	-3.1749585234828	-2.8221319642353	-2.44950774488465
-1.56594175599665	-3.16487492451665	-2.81518402344055	-2.44627877673497
-1.56022432180098	-3.15490417073632	-2.80432445628867	-2.44672155767114
-1.5545068876053	-3.14692386343788	-2.78932871231495	-2.43661209005332
-1.54878945340963	-3.13786538224006	-2.77876128433986	-2.40836186604157
-1.54307201921395	-3.12067143339379	-2.77522944377785	-2.40621629743469
-1.53735458501828	-3.12052822358422	-2.7679058439253	-2.38167275475488
-1.5316371508226	-3.12578498288694	-2.74253837273015	-2.38286469324573
-1.52591971662693	-3.08366225986724	-2.74138164111479	-2.37540460433194
-1.52020228243125	-3.10434461708953	-2.72301592034851	-2.35602486864859
-1.51448484823558	-3.07456058767026	-2.7146788281468	-2.36820592726954
-1.50876741403991	-3.07237034578567	-2.69919746803311	-2.34295231595573
-1.50304997984423	-3.04976592807983	-2.69930463537312	-2.33544928818405
-1.49733254564856	-3.03903839414607	-2.67953139624052	-2.31501126376102
-1.49161511145288	-3.04066221693532	-2.6678335775099	-2.32157814897425
-1.48589767725721	-3.02377788510528	-2.65828497836236	-2.28397508803068
-1.48018024306153	-3.00981909595727	-2.65226915706805	-2.26848079611583
-1.47446280886586	-3.01427974971333	-2.63986081796247	-2.27122365267467
-1.46874537467018	-2.97422390112307	-2.62077805315342	-2.26359441272767
-1.46302794047451	-2.99772930465373	-2.62249923614963	-2.25811115446765
-1.45731050627883	-2.98277104799336	-2.60275865928323	-2.24308670077741
-1.45159307208316	-2.94724491383468	-2.59655475569762	-2.2424944739828
-1.44587563788749	-2.9451720843207	-2.5785749284259	-2.21146632401908
-1.44015820369181	-2.94355695933654	-2.5715347628957	-2.22176598891615
-1.43444076949614	-2.93040564560217	-2.55030926354977	-2.19105809484864
-1.42872333530046	-2.90857748403438	-2.55208510358908	-2.19287689010161
-1.42300590110479	-2.90360785708214	-2.53787605875287	-2.15844554046917
-1.41728846690911	-2.89293192436372	-2.52956526343407	-2.16713054597427
-1.41157103271344	-2.87848279713674	-2.51634102431442	-2.14695043302095
-1.40585359851776	-2.883057181347	-2.50947140120841	-2.14782301728867
-1.40013616432209	-2.86919760815831	-2.49600380461584	-2.12598926015496
-1.39441873012641	-2.84914136874857	-2.48902728062329	-2.123533129334
-1.38870129593074	-2.84657757697785	-2.47033271846114	-2.12008502982548
-1.38298386173507	-2.83177463607535	-2.46307784853338	-2.10721550472329
-1.37726642753939	-2.82103031337848	-2.45405981367693	-2.09166166602964
-1.37154899334372	-2.82085305474496	-2.43943855997833	-2.07889380931866
-1.36583155914804	-2.79331765991801	-2.42862778640381	-2.03774121093297
-1.36011412495237	-2.7732302924434	-2.42156783944779	-2.05177150003706
-1.35439669075669	-2.78637538568302	-2.41056740671309	-2.04403688370837
-1.34867925656102	-2.77958986986256	-2.40382101737789	-2.0285447736035
-1.34296182236534	-2.75032358949188	-2.38466595610657	-2.0277320353927
-1.33724438816967	-2.74871046795619	-2.37993083589706	-2.01106392531396
-1.33152695397399	-2.73570519934254	-2.37009368290213	-2.00587085895277
-1.32580951977832	-2.69789992136532	-2.3514144641917	-2.00376296360536
-1.32009208558265	-2.71609312151615	-2.34080570661674	-1.97900388415054
-1.31437465138697	-2.70489689559023	-2.32989243040486	-1.96786340380681
-1.3086572171913	-2.66709820602215	-2.33022027715804	-1.95576451575839
-1.30293978299562	-2.6690091587167	-2.317496148078	-1.95093344913233
-1.29722234879995	-2.66692174793408	-2.30278006578775	-1.95353117235517
-1.29150491460427	-2.64669476914528	-2.28856732799799	-1.93582317718877
-1.2857874804086	-2.63383182289081	-2.27967963426217	-1.92231745862161
-1.28007004621292	-2.62841258497837	-2.26556833589303	-1.91918884048401
-1.27435261201725	-2.62737564283786	-2.25649067373311	-1.86981110922725
-1.26863517782157	-2.60199441904666	-2.25293162370687	-1.8733211531034
-1.2629177436259	-2.62136870126946	-2.23358913506369	-1.89178661266439
-1.25720030943023	-2.57795760235004	-2.22015204494537	-1.86071946909383
-1.25148287523455	-2.57517682538322	-2.21024153256393	-1.85571813494513
-1.24576544103888	-2.56149663566515	-2.19999818580809	-1.84322741117431
-1.2400480068432	-2.54863137807251	-2.18949917039455	-1.8418828925318
-1.23433057264753	-2.53163462995337	-2.17679089232197	-1.8227043011175
-1.22861313845185	-2.52538847810113	-2.16480338754212	-1.79377791300438
-1.22289570425618	-2.52305533036276	-2.15410968145745	-1.80070529478429
-1.2171782700605	-2.49713963514153	-2.1488391555373	-1.76180987763957
-1.21146083586483	-2.49326646452893	-2.1371620352284	-1.76545760008319
-1.20574340166915	-2.4777087081114	-2.11994998451771	-1.77624653858038
-1.20002596747348	-2.47376319433618	-2.11841609590822	-1.75045136387039
-1.19430853327781	-2.45124623158251	-2.0969546559708	-1.74034852618488
-1.18859109908213	-2.45114751955053	-2.0974708687508	-1.72447478681216
-1.18287366488646	-2.43207533996307	-2.0763687667333	-1.69431105835237
-1.17715623069078	-2.43869282208172	-2.08313544067263	-1.72322626953017
-1.17143879649511	-2.43381529735726	-2.05275232001139	-1.70312691824929
-1.16572136229943	-2.40235647297774	-2.04401514201863	-1.67609379367499
-1.16000392810376	-2.39093640400569	-2.03997259686549	-1.68311590330195
-1.15428649390808	-2.40575838857318	-2.02510527320301	-1.66368703750024
-1.14856905971241	-2.36604367695948	-2.01666308693503	-1.65349561857923
-1.14285162551673	-2.35898543192333	-2.00640146693272	-1.64608040957893
-1.13713419132106	-2.33738989465579	-1.99752296810619	-1.628781504528
-1.13141675712539	-2.34037938608538	-1.97677329332052	-1.63006206037989
-1.12569932292971	-2.33646184781839	-1.97620694945087	-1.61855468426448
-1.11998188873404	-2.32245559526678	-1.9674699717483	-1.60829485185675
-1.11426445453836	-2.30939101846605	-1.95308501620172	-1.58498970932399
-1.10854702034269	-2.29178531927304	-1.93562138630587	-1.58799459104755
-1.10282958614701	-2.29962891355392	-1.93476707514363	-1.58408177894079
-1.09711215195134	-2.2803921617933	-1.91710604649001	-1.55703726653975
-1.09139471775566	-2.24077303565607	-1.89608363976564	-1.55781255594917
-1.08567728355999	-2.25915146185117	-1.89881710266186	-1.55151186463029
-1.07995984936431	-2.24434654329874	-1.89518407675723	-1.53444599706947
-1.07424241516864	-2.2347680149983	-1.8722612660648	-1.51087655469184
-1.06852498097297	-2.22430542076152	-1.86015162194234	-1.50451617328307
-1.06280754677729	-2.20077940754518	-1.86342373681263	-1.50352165194686
-1.05709011258162	-2.19722598183837	-1.84149144682707	-1.49396319923117
-1.05137267838594	-2.17235845478182	-1.82398513539542	-1.46312181345608
-1.04565524419027	-2.16847026737545	-1.81739369200235	-1.47102684300089
-1.03993780999459	-2.1683741220691	-1.80195592889624	-1.44230377915762
-1.03422037579892	-2.1470376881073	-1.79290235630214	-1.44649156542158
-1.02850294160324	-2.14156427734886	-1.79611332255108	-1.43658041634422
-1.02278550740757	-2.14213381949381	-1.77825878084786	-1.43294729682242
-1.01706807321189	-2.11359851266445	-1.77468829533988	-1.40779663068592
-1.01135063901622	-2.10937174059263	-1.76853285504261	-1.42419945251199
-1.00563320482055	-2.09511281234138	-1.74817893241299	-1.37937232919871
-0.999915770624871	-2.08108404726739	-1.73045051301962	-1.36974749405349
-0.994198336429197	-2.06134520556943	-1.72571994182547	-1.38163470838829
-0.988480902233522	-2.06001189916422	-1.71476230904379	-1.35666918925039
-0.982763468037848	-2.01999609012609	-1.70235116403089	-1.32584661649783
-0.977046033842173	-2.05158900744839	-1.69050950522326	-1.3467268267654
-0.971328599646498	-2.03146014001358	-1.67720692376914	-1.32826446689629
-0.965611165450824	-2.0073829795419	-1.66410274873267	-1.30818287219601
-0.959893731255149	-2.0060745213002	-1.65300386113049	-1.30579748219031
-0.954176297059475	-2.01070563928792	-1.65037370306424	-1.31361093322776
-0.9484588628638	-1.96661734781452	-1.63793856102959	-1.28848937657768
-0.942741428668126	-1.98602569079316	-1.6314117200292	-1.26640620808324
-0.937023994472451	-1.9753990546108	-1.61492041609665	-1.27361735985949
-0.931306560276777	-1.95171106053458	-1.60486089520238	-1.23909948821038
-0.925589126081102	-1.94211394123264	-1.59972161471923	-1.24191745699335
-0.919871691885428	-1.93780964744536	-1.57993590807329	-1.2509425007317
-0.914154257689753	-1.91333712067786	-1.56611000504595	-1.20062575049412
-0.908436823494078	-1.88537813118292	-1.55307782128164	-1.21229637692693
-0.902719389298404	-1.89980435216128	-1.5547359201712	-1.19886088583349
-0.897001955102729	-1.88629739529062	-1.53594383496511	-1.20458386410704
-0.891284520907055	-1.87698145071771	-1.52580866365983	-1.17474354707129
-0.88556708671138	-1.8497973181969	-1.51537658717656	-1.15668243752684
-0.879849652515706	-1.87965698674035	-1.51114386590566	-1.13328047514624
-0.874132218320031	-1.84946220477135	-1.49136676983615	-1.14401699207746
-0.868414784124357	-1.80937975561079	-1.49433938050884	-1.14492794467341
-0.862697349928682	-1.81756858735067	-1.4698765143325	-1.12394273844245
-0.856979915733008	-1.80207402517992	-1.46227037518598	-1.12511231624469
-0.851262481537333	-1.80288287379142	-1.44184360112084	-1.10225893861181
-0.845545047341658	-1.77851394706159	-1.43920349942126	-1.09674951938034
-0.839827613145984	-1.76782593607568	-1.42788550919485	-1.091229350356
-0.834110178950309	-1.7710549683642	-1.41410212822991	-1.07243956020789
-0.828392744754635	-1.743235327135	-1.40344738641029	-1.06150493018378
-0.82267531055896	-1.73016645997411	-1.3914054451046	-1.05160492178895
-0.816957876363286	-1.7387176553427	-1.38333633584757	-1.04675077053082
-0.811240442167611	-1.7340314100051	-1.36687040362527	-1.01506896708453
-0.805523007971937	-1.71260408753112	-1.36504217406993	-1.0071259362271
-0.799805573776262	-1.70545808846906	-1.35455621721273	-0.98774504618684
-0.794088139580588	-1.68405466901692	-1.33251066893379	-0.99230874431247
-0.788370705384913	-1.67650000306547	-1.32650373948306	-0.984370008739009
-0.782653271189238	-1.67451016489636	-1.31583316400113	-0.960843111363529
-0.776935836993564	-1.67973721711372	-1.30749276724101	-0.957091591256004
-0.77121840279789	-1.63421187446301	-1.30197756193433	-0.961330814127402
-0.765500968602215	-1.63894991301725	-1.27691926706056	-0.957321765154946
-0.75978353440654	-1.62612305074562	-1.27647096854118	-0.93685439970842
-0.754066100210866	-1.61304305842193	-1.26189897290443	-0.929677512728646
-0.748348666015191	-1.59960262197466	-1.24815090034556	-0.913151857591464
-0.742631231819517	-1.58736545199453	-1.23671966539861	-0.896187195619248
-0.736913797623842	-1.56799044944505	-1.23466084332611	-0.895143286597587
-0.731196363428168	-1.56256291153947	-1.22185482545156	-0.889043005331044
-0.725478929232493	-1.54201800046702	-1.19965842697109	-0.869691315930976
-0.719761495036819	-1.53730642483812	-1.20533635970472	-0.856155580410365
-0.714044060841144	-1.52995028836521	-1.19380797633648	-0.84389913977932
-0.70832662664547	-1.51041229689744	-1.16909304760816	-0.835383081587861
-0.702609192449795	-1.52712596292273	-1.15993570736277	-0.824407567459617
-0.69689175825412	-1.51215989881242	-1.14853946727974	-0.80643997483301
-0.691174324058446	-1.50526469687874	-1.14159540254349	-0.798160185430816
-0.685456889862771	-1.47333724890257	-1.13296481805804	-0.787635953652554
-0.679739455667097	-1.47453572759561	-1.12349830512186	-0.773749213659423
-0.674022021471422	-1.4621005050749	-1.11008640021711	-0.772957697865405
-0.668304587275748	-1.44307955900411	-1.09855964146353	-0.75399125819657
-0.662587153080073	-1.43811931956916	-1.08504462095361	-0.737815849065226
-0.656869718884399	-1.42120983687948	-1.08414805689663	-0.738964982844805
-0.651152284688724	-1.40509417285136	-1.06168254780511	-0.708651576824025
-0.645434850493049	-1.39921787351493	-1.05505131545881	-0.726201218415154
-0.639717416297375	-1.39947395814116	-1.0569184905801	-0.692648899207992
-0.6339999821017	-1.38759704282476	-1.03179428540128	-0.697923997295181
-0.628282547906026	-1.36293530578308	-1.02344825870037	-0.693045701223123
-0.622565113710351	-1.35025129648818	-1.01961698426899	-0.685611062903125
-0.616847679514677	-1.32788559570376	-0.991273924380854	-0.650035737968539
-0.611130245319002	-1.34792306841894	-0.994025555147478	-0.647729012331136
-0.605412811123328	-1.31501992506189	-0.981579787758461	-0.642819915003645
-0.599695376927653	-1.32629279880387	-0.971273348235006	-0.619838584493398
-0.593977942731978	-1.31644311910354	-0.957366715640666	-0.603246893679142
-0.588260508536304	-1.28294204475524	-0.947918110080535	-0.596341245763575
-0.58254307434063	-1.2896999585949	-0.937601441479204	-0.59669650546534
-0.576825640144955	-1.24388138207559	-0.928414651268669	-0.57926617166931
-0.57110820594928	-1.23954461811051	-0.900758175372849	-0.571913908608914
-0.565390771753606	-1.24759634237893	-0.901710174623823	-0.544083567624848
-0.559673337557931	-1.23246071533853	-0.893480367690725	-0.550620451552265
-0.553955903362257	-1.21980883894979	-0.881271189728282	-0.566817499640283
-0.548238469166582	-1.20318669430253	-0.861938904410876	-0.532101651990009
-0.542521034970908	-1.18840875702055	-0.861140854830328	-0.509662778165143
-0.536803600775233	-1.17669739043717	-0.847731388095403	-0.503384215114292
-0.531086166579559	-1.1717878108281	-0.843635440646214	-0.494420467340299
-0.525368732383884	-1.16687136693279	-0.822653506617046	-0.468555035073993
-0.51965129818821	-1.16902059266145	-0.817520400738757	-0.472171841063396
-0.513933863992535	-1.12760097099456	-0.796871987651608	-0.460643109022097
-0.50821642979686	-1.129474210521	-0.791058076485152	-0.44469583750382
-0.502498995601186	-1.12196385931091	-0.782182182683796	-0.439723564905708
-0.496781561405511	-1.10949799254022	-0.780032527016869	-0.440138183071831
-0.491064127209837	-1.10588480927593	-0.759497060375898	-0.401422510438523
-0.485346693014162	-1.10090264750985	-0.753110586305981	-0.399795380152157
-0.479629258818488	-1.07793041442059	-0.740261571652315	-0.399181960825045
-0.473911824622813	-1.09059737856013	-0.724093496679133	-0.38466359550923
-0.468194390427139	-1.0549651806975	-0.725299738498591	-0.384885544963279
-0.462476956231464	-1.0480857328201	-0.704347536730596	-0.379627275374984
-0.45675952203579	-1.05126316190598	-0.696912498814987	-0.357167000619631
-0.451042087840115	-1.0114277114924	-0.683610690348337	-0.343389595549973
-0.44532465364444	-1.01015587940987	-0.677290122074526	-0.325360396979205
-0.439607219448766	-1.02264262835482	-0.669986620345771	-0.323740140626908
-0.433889785253091	-1.0061131324292	-0.652332638607588	-0.306472184126688
-0.428172351057417	-0.973196329296081	-0.634183769596098	-0.321112047915495
-0.422454916861742	-0.968324047877354	-0.633265064403775	-0.294009168145361
-0.416737482666068	-0.957453061523358	-0.620373136126938	-0.264989370943075
-0.411020048470393	-0.951708728286863	-0.612809720949757	-0.26213528530491
-0.405302614274719	-0.937187375261617	-0.600418077217159	-0.246122090246211
-0.399585180079044	-0.928871724779433	-0.594572692905669	-0.229215960340029
-0.39386774588337	-0.911131335900464	-0.576473325923161	-0.238058032095744
-0.388150311687695	-0.907770348008809	-0.555684477368757	-0.226975552496708
-0.38243287749202	-0.888720495763163	-0.557873411515795	-0.230031360510806
-0.376715443296346	-0.88627579888446	-0.54504306028701	-0.194319474386358
-0.370998009100671	-0.878025823118234	-0.537923864328258	-0.18367934630445
-0.365280574904997	-0.87656252220005	-0.521428828919239	-0.191683923466602
-0.359563140709322	-0.855851632997782	-0.515445477295558	-0.169265691425069
-0.353845706513648	-0.843768563651758	-0.491379526973681	-0.156125666453965
-0.348128272317973	-0.822734008175696	-0.476302479208848	-0.141838198028253
-0.342410838122299	-0.81925273055232	-0.48267335223807	-0.127583606400018
-0.336693403926624	-0.810204576281534	-0.456185264480893	-0.119443814029407
-0.33097596973095	-0.805415673044806	-0.463272521072743	-0.122083162495504
-0.325258535535275	-0.7816969596383	-0.448792302610614	-0.0952937997245233
-0.319541101339601	-0.779235506224249	-0.436205279542463	-0.102641960200732
-0.313823667143926	-0.752090617838532	-0.425954075817398	-0.0780434514925126
-0.308106232948251	-0.751256509709747	-0.412138961146707	-0.058211625426453
-0.302388798752577	-0.741430010637091	-0.398584143115503	-0.077426189393215
-0.296671364556902	-0.737978345282467	-0.391685959518959	-0.0610965177295427
-0.290953930361228	-0.717695664844364	-0.374646952821239	-0.0245853941093499
-0.285236496165553	-0.720039483524694	-0.370003366017736	-0.0339386713055197
-0.279519061969879	-0.691521426185936	-0.35266806626409	0.00673977379713798
-0.273801627774204	-0.669975540737388	-0.34532134543005	-0.0109996921060035
-0.26808419357853	-0.684403120058896	-0.336985709909564	-0.00655878664324979
-0.262366759382855	-0.663355348441822	-0.320070747150567	0.00815890240772494
-0.256649325187181	-0.639877183500085	-0.311823025143207	0.0228965169988051
-0.250931890991506	-0.645561867396298	-0.303613301589207	0.0268137289597721
-0.245214456795831	-0.63253917285311	-0.287817090655182	0.0703580579326855
-0.239497022600157	-0.614710393202243	-0.280436078564678	0.0315986920768698
-0.233779588404482	-0.617830584787547	-0.265392348831108	0.0673029935827252
-0.228062154208808	-0.592963521303015	-0.257824602254817	0.0850555232369841
-0.222344720013133	-0.600810957245153	-0.251648855705422	0.115879254853551
-0.216627285817459	-0.576086728691182	-0.236544939061221	0.102278829293901
-0.210909851621784	-0.570888024610105	-0.22387270752995	0.111564372234041
-0.20519241742611	-0.555130369399516	-0.216733099480817	0.11866500857852
-0.199474983230435	-0.542038183645808	-0.201333992925025	0.132153717182765
-0.19375754903476	-0.53006164410478	-0.197638003116991	0.147505224135086
-0.188040114839086	-0.513394492588478	-0.175078543844422	0.163341445604557
-0.182322680643412	-0.496792102202647	-0.163581524958165	0.153852093672208
-0.176605246447737	-0.478768552179494	-0.154378168514506	0.186698870031875
-0.170887812252062	-0.490032257642151	-0.153522998248325	0.193220005300158
-0.165170378056388	-0.482599807145271	-0.138082043001638	0.20619713780465
-0.159452943860713	-0.471469368754686	-0.128601159662183	0.207846416532804
-0.153735509665039	-0.436756454387373	-0.123056218802895	0.230846420056912
-0.148018075469364	-0.436653462457778	-0.100632513922325	0.225890348811811
-0.14230064127369	-0.423575109447186	-0.0923517710361079	0.243099443014301
-0.136583207078015	-0.430414346228487	-0.0865640601153299	0.247680233013523
-0.130865772882341	-0.409065467839875	-0.0706023114453462	0.271721439941298
-0.125148338686666	-0.405544615697646	-0.0598528586170654	0.278119008399776
-0.119430904490992	-0.39402484365622	-0.0503313802330062	0.294917034688963
-0.113713470295317	-0.368136042115753	-0.0404230818619698	0.300009769635163
-0.107996036099642	-0.367945901461042	-0.025829390374386	0.310217428558469
-0.102278601903968	-0.376069393404762	-0.0179340286739403	0.330767870991816
-0.0965611677082934	-0.360598337118466	-0.0113661529111425	0.332090766699383
-0.0908437335126189	-0.333614862594946	-0.00238493577801213	0.32510125516949
-0.0851262993169442	-0.306716219646047	0.0145414791138188	0.333671845431311
-0.0794088651212697	-0.30236102594134	0.0292879832689034	0.346011381130265
-0.0736914309255952	-0.316693616798933	0.0321006169865702	0.365652893666524
-0.0679739967299207	-0.304353964216172	0.0490807970128801	0.374801806827564
-0.0622565625342462	-0.269749041177373	0.0613066465456142	0.404526578137992
-0.0565391283385714	-0.275596596808573	0.0684521515946213	0.408614844459165
-0.0508216941428969	-0.248691685602228	0.0873610005467058	0.423794704250266
-0.0451042599472224	-0.2597937647236	0.0948117709446238	0.425530434766487
-0.039386825751548	-0.233923100126671	0.0980706953762325	0.443810269610489
-0.0336693915558735	-0.213224087934922	0.113574499493046	0.455618975144718
-0.0279519573601987	-0.200165456406922	0.124808958703512	0.455412949203049
-0.0222345231645242	-0.216668950066593	0.130215660651664	0.45833983949319
-0.0165170889688497	-0.192054281372611	0.144913935836087	0.498245838007375
-0.0107996547731752	-0.179668322245476	0.154831864955022	0.476809643889812
-0.00508222057750074	-0.159594246121845	0.170660259008083	0.507372815291914
0.00063521361817398	-0.164192064078174	0.172709548053427	0.501317514186075
0.00635264781384848	-0.138554584293038	0.196599482573157	0.534090514235707
0.012070082009523	-0.136562967678867	0.198329844017247	0.533697821003125
0.0177875162051975	-0.154730886018724	0.207133214159887	0.544020349380442
0.023504950400872	-0.108175186242769	0.231586960637248	0.562232413215238
0.0292223845965467	-0.109901576257973	0.231661494199899	0.568061385929555
0.0349398187922212	-0.0911096962948355	0.237884082195149	0.57754117780649
0.0406572529878957	-0.069819333771552	0.254792022505249	0.607093888743619
0.0463746871835702	-0.0849666201904673	0.263437044510402	0.610241060678964
0.0520921213792447	-0.0827076301468106	0.267887225264267	0.612861243828447
0.0578095555749194	-0.0502866499088061	0.287114962145608	0.614734356256111
0.0635269897705939	-0.0407076039343399	0.294497676969	0.636654436797677
0.0692444239662684	-0.035002271851113	0.307149051789109	0.647884473424167
0.0749618581619429	-0.0112233695997793	0.312261447685428	0.653877695948246
0.0806792923576174	-0.00363543332491054	0.327139804654801	0.674375232040335
0.0863967265532921	-0.00188129246721383	0.345777408487466	0.69343280245497
0.0921141607489666	0.0207378749869075	0.350362648451108	0.676366928380817
0.0978315949446413	0.0353628568452381	0.354110957740839	0.697972139822942
0.103549029140316	0.050331298031201	0.372608351149859	0.721943142916199
0.10926646333599	0.0599299015715418	0.38368754298009	0.722111587665915
0.114983897531665	0.0602011265095419	0.396091687520185	0.716791175113658
0.120701331727339	0.0744664914878342	0.402715623134484	0.735820953590105
0.126418765923014	0.0692487128516263	0.421076904873984	0.746328422166907
0.132136200118688	0.0974594586803677	0.431903867268122	0.745003575532217
0.137853634314363	0.113543059113087	0.436542427236308	0.780222096793083
0.143571068510037	0.112489756347388	0.455029799347011	0.798507021609957
0.149288502705712	0.134503905652611	0.460475545319139	0.782669835609114
0.155005936901387	0.146191594089605	0.466986461331979	0.804968884063886
0.160723371097061	0.133942198022168	0.487778041509757	0.833508877447723
0.166440805292736	0.162279042493601	0.503614022778823	0.832546443789595
0.17215823948841	0.162961815802227	0.504607414865695	0.832767052870484
0.177875673684085	0.188704203084361	0.519613276455118	0.850825856077485
0.183593107879759	0.193162892013681	0.521773390356651	0.82912020609858
0.189310542075434	0.20924216288961	0.535076186791405	0.882375089163288
0.195027976271108	0.220712281132906	0.545143867847172	0.867713083225375
0.200745410466783	0.219163963144743	0.553439035286982	0.887236598129393
0.206462844662457	0.242913144262678	0.566028020483342	0.90135921152026
0.212180278858132	0.256586125717759	0.590167851155165	0.918331623024272
0.217897713053806	0.264182185604683	0.59054882886378	0.913429956422742
0.223615147249481	0.263356359436627	0.598981437159477	0.939183463035839
0.229332581445155	0.280071332990961	0.61007114914541	0.947224283846969
0.23505001564083	0.281169356082754	0.62364011390915	0.943144340992973
0.240767449836505	0.315922024960572	0.637723003477205	0.970019012359239
0.246484884032179	0.29894864944601	0.643712942011735	0.976675757337656
0.252202318227854	0.325412009462366	0.664522570264149	0.990566094085062
0.257919752423528	0.349273692833711	0.665715901083911	0.985331745954993
0.263637186619203	0.34482289446422	0.679026351200257	1.0213804828426
0.269354620814878	0.358409042792339	0.696406425762636	1.02217197616866
0.275072055010552	0.348435211184907	0.700726434971426	1.04623952266265
0.280789489206227	0.382558754650777	0.711440756627873	1.03766631522829
0.286506923401901	0.39091516404432	0.72373667257816	1.06610657624673
0.292224357597576	0.402874360593608	0.736055150391372	1.06595090396675
0.29794179179325	0.417418403163219	0.745641053227967	1.09595434124663
0.303659225988925	0.42729465535768	0.752866177549848	1.09213476319262
0.309376660184599	0.428062817243504	0.765352618174343	1.08713775186109
0.315094094380274	0.437377162537582	0.780420065264596	1.11121705131719
0.320811528575948	0.439678992992589	0.779791164916295	1.11551000747595
0.326528962771623	0.467725933224886	0.793940285724664	1.1285035906197
0.332246396967297	0.487830033068355	0.817242086909977	1.15113188023915
0.337963831162972	0.496531224166301	0.81400329847465	1.16591253811202
