"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.69382133887668	-3.80722418731639	-2.69138756053351	-1.68218807381073
-1.68749302385408	-3.73786020996873	-2.66829557620874	-1.66376990987427
-1.68116470883148	-3.76361444765758	-2.67243087188698	-1.6912031862107
-1.67483639380887	-3.71237866214925	-2.66540930300399	-1.66658728989942
-1.66850807878627	-3.71047600885062	-2.6506159836934	-1.63578062272774
-1.66217976376367	-3.73990968168946	-2.63892845326371	-1.6916831993185
-1.65585144874107	-3.68657583258396	-2.63618780878034	-1.64370870027936
-1.64952313371847	-3.6799825807883	-2.6230678159369	-1.62458327949171
-1.64319481869586	-3.6458614490198	-2.61152229502329	-1.62023386824736
-1.63686650367326	-3.66861365407969	-2.60549325955439	-1.62511638666597
-1.63053818865066	-3.66084158353673	-2.59664979571646	-1.63614918512896
-1.62420987362806	-3.64997442891723	-2.5931980825543	-1.59290867011914
-1.61788155860546	-3.65138428072541	-2.58212126214054	-1.62918125357368
-1.61155324358286	-3.59819837769427	-2.55457374429201	-1.60234160857837
-1.60522492856025	-3.56792708720419	-2.5572386260899	-1.58268099400899
-1.59889661353765	-3.59688900174177	-2.54976470104157	-1.60065887406301
-1.59256829851505	-3.56312589701532	-2.52972067340938	-1.59428475179758
-1.58623998349245	-3.5752749046281	-2.52692833022502	-1.55191966824553
-1.57991166846985	-3.56303346369332	-2.51601012198036	-1.56791894407633
-1.57358335344724	-3.5314233738107	-2.51034398886102	-1.55823641035052
-1.56725503842464	-3.52097522690023	-2.51274786959815	-1.57213029252879
-1.56092672340204	-3.53252688451583	-2.48426292903073	-1.57762324237294
-1.55459840837944	-3.51603768847379	-2.46505440974997	-1.55915109183112
-1.54827009335684	-3.48874255643851	-2.46017809767132	-1.52509602701287
-1.54194177833423	-3.44878510803904	-2.45414994681196	-1.50597454116854
-1.53561346331163	-3.46918601185987	-2.45878392687599	-1.50316864040304
-1.52928514828903	-3.42744793600222	-2.43953559491331	-1.51303127249915
-1.52295683326643	-3.42355590990878	-2.42751497123458	-1.51610326973795
-1.51662851824383	-3.41548274033568	-2.42859129182281	-1.47285233501685
-1.51030020322123	-3.39529726022006	-2.42172681442899	-1.46111283175619
-1.50397188819862	-3.40473180594895	-2.40238940115252	-1.49341065128006
-1.49764357317602	-3.38735427816729	-2.39724152555262	-1.48738806225452
-1.49131525815342	-3.36212149745191	-2.38323793013075	-1.50193237151738
-1.48498694313082	-3.38753402487191	-2.37343906645048	-1.47450064713037
-1.47865862810822	-3.36884926667366	-2.37572035468772	-1.44879200614106
-1.47233031308561	-3.36258133681888	-2.36209162704783	-1.43248018182049
-1.46600199806301	-3.31927245508231	-2.35266210835283	-1.43741625626117
-1.45967368304041	-3.31174037861474	-2.34515537664284	-1.42372332421992
-1.45334536801781	-3.32233062453776	-2.32260529137525	-1.42326492293445
-1.44701705299521	-3.29800259888656	-2.33060982164305	-1.44383045936668
-1.4406887379726	-3.25936068489858	-2.31201969737891	-1.41751809192539
-1.43436042295	-3.24655978257207	-2.29547343757343	-1.39406528775099
-1.4280321079274	-3.2981328789611	-2.28822067654782	-1.41636047083536
-1.4217037929048	-3.25532883280564	-2.29065184996791	-1.40635948440748
-1.4153754778822	-3.2212996894517	-2.2664718705371	-1.38511755053339
-1.4090471628596	-3.24216985212972	-2.26020513589066	-1.37470204337634
-1.40271884783699	-3.23128413785844	-2.25116951367252	-1.35756231489614
-1.39639053281439	-3.2032783053482	-2.25244926676857	-1.36772071854244
-1.39006221779179	-3.17789376132478	-2.23295771021883	-1.35440233225812
-1.38373390276919	-3.21347596559721	-2.23214674116683	-1.3636107390664
-1.37740558774659	-3.15729881430231	-2.22041991526572	-1.35546639322735
-1.37107727272398	-3.15547428840521	-2.21843836035447	-1.34314048541048
-1.36474895770138	-3.15592980151933	-2.20145549457775	-1.31403782562801
-1.35842064267878	-3.11653280015234	-2.17523667219842	-1.31103756341846
-1.35209232765618	-3.09184046749241	-2.18140734940421	-1.29021978489138
-1.34576401263358	-3.09931936136326	-2.17281392011201	-1.27681477510885
-1.33943569761097	-3.09366665043833	-2.16359922640216	-1.3152295619033
-1.33310738258837	-3.10903399876172	-2.15983793169312	-1.3016137657442
-1.32677906756577	-3.07428198008195	-2.13656746331198	-1.27834450596004
-1.32045075254317	-3.05458222032526	-2.1279664150212	-1.29017368934448
-1.31412243752057	-3.02659042511869	-2.11607368363159	-1.25998547758087
-1.30779412249797	-3.02067696367162	-2.11632329332594	-1.28063833428296
-1.30146580747536	-3.02587757385778	-2.11974450595101	-1.25360552169865
-1.29513749245276	-2.99384581039006	-2.09342104953916	-1.24887338572469
-1.28880917743016	-3.01483394487034	-2.09515407146978	-1.24962572832588
-1.28248086240756	-3.00590569222836	-2.07041667798141	-1.23837671260283
-1.27615254738496	-2.97508128758205	-2.06421464694722	-1.21437313199078
-1.26982423236235	-2.96374982090308	-2.05441392784502	-1.18475738832831
-1.26349591733975	-2.97321333108185	-2.0477151630745	-1.20214333833954
-1.25716760231715	-2.97221261264413	-2.04215836064428	-1.18981387774041
-1.25083928729455	-2.91659534188594	-2.02351551133698	-1.18292048755078
-1.24451097227195	-2.93074070747888	-2.00762184740204	-1.1744630352917
-1.23818265724934	-2.88416696352693	-2.01225668491653	-1.18895701693892
-1.23185434222674	-2.89895966179973	-2.00092065979703	-1.16996868339828
-1.22552602720414	-2.86915797750667	-1.99717325531649	-1.17913068250156
-1.21919771218154	-2.86588332821211	-1.97721834528049	-1.12869473787425
-1.21286939715894	-2.85559562611793	-1.97720751352304	-1.14903711106295
-1.20654108213633	-2.85288397393515	-1.96102016210428	-1.14143557749132
-1.20021276711373	-2.82551461515774	-1.96506937518042	-1.08475706765309
-1.19388445209113	-2.81847161434401	-1.95311682063358	-1.13106902854844
-1.18755613706853	-2.8269819027709	-1.93793127421493	-1.14829590474408
-1.18122782204593	-2.81574781662269	-1.92605978549892	-1.14994677409572
-1.17489950702333	-2.81639087468915	-1.92651320089857	-1.10967921019619
-1.16857119200072	-2.80316068092326	-1.90816127561474	-1.10035532448151
-1.16224287697812	-2.78259319235879	-1.90267457690971	-1.10488441970376
-1.15591456195552	-2.7800644447539	-1.8869592797233	-1.05799993970938
-1.14958624693292	-2.72250558225244	-1.8891934035096	-1.09222678242154
-1.14325793191032	-2.71366375192901	-1.88142533764965	-1.09287999458737
-1.13692961688771	-2.7285073894591	-1.86759013949468	-1.08744132904244
-1.13060130186511	-2.71300232388161	-1.84410412664667	-1.06957920748049
-1.12427298684251	-2.70409486621496	-1.83466653819157	-1.00685112921586
-1.11794467181991	-2.70187032595628	-1.83227437940824	-1.02833980916896
-1.11161635679731	-2.68120508760091	-1.83046058124559	-1.04772058518929
-1.1052880417747	-2.6445540816476	-1.81326584846699	-1.03830053840333
-1.0989597267521	-2.61952844245014	-1.80638328890088	-1.00779925771802
-1.0926314117295	-2.66531816877284	-1.79783275840642	-1.01362682603043
-1.0863030967069	-2.61794936876444	-1.78526117405065	-1.02017689497193
-1.0799747816843	-2.61406046200822	-1.77156298074462	-1.00339047221736
-1.0736464666617	-2.63004154129182	-1.76751637502538	-0.997662898563049
-1.06731815163909	-2.60554714251882	-1.76801072057062	-0.971918445710562
-1.06098983661649	-2.57932372474397	-1.73732076515504	-0.952374503002575
-1.05466152159389	-2.56745853469433	-1.74317370721575	-0.969927741614668
-1.04833320657129	-2.55851649370367	-1.73664001820835	-0.962477069094273
-1.04200489154869	-2.5512228256386	-1.71839875829336	-0.954163064782158
-1.03567657652608	-2.54211581734904	-1.71131239125903	-0.947633157598039
-1.02934826150348	-2.51036241218476	-1.70189435776128	-0.922305068291175
-1.02301994648088	-2.53051643592419	-1.68894762917161	-0.931243855640168
-1.01669163145828	-2.49511153559297	-1.69283353098254	-0.894066559422904
-1.01036331643568	-2.49193375649166	-1.67014483627184	-0.906160734957888
-1.00403500141307	-2.46856877411124	-1.67297472088446	-0.884909589788353
-0.997706686390473	-2.46811425515258	-1.64065901377319	-0.90067692923666
-0.991378371367871	-2.44302826129253	-1.64500256506507	-0.896132776128982
-0.985050056345269	-2.42795591916096	-1.63708328106537	-0.865177725100859
-0.978721741322667	-2.43934542232456	-1.62017638559232	-0.88909071625709
-0.972393426300065	-2.4497531584431	-1.62653488559347	-0.872207208702643
-0.966065111277463	-2.38128913345737	-1.61252922507365	-0.878924242415115
-0.959736796254862	-2.39220730909272	-1.60316720227385	-0.876009485608845
-0.95340848123226	-2.38028676794101	-1.58618000489742	-0.815114539256832
-0.947080166209658	-2.38692613205309	-1.57600430966361	-0.852029590454418
-0.940751851187056	-2.37532883338456	-1.57013277859069	-0.82272461493644
-0.934423536164454	-2.35139669634955	-1.55565524919694	-0.83016837618975
-0.928095221141852	-2.34597628630088	-1.54944053220187	-0.844096228876709
-0.92176690611925	-2.34861086466222	-1.54304648956365	-0.794282497805325
-0.915438591096648	-2.34818805008444	-1.53100325365996	-0.780361525454701
-0.909110276074046	-2.29458854080578	-1.52422911658487	-0.773567636830786
-0.902781961051445	-2.30088094976082	-1.51683445178786	-0.77416940020291
-0.896453646028843	-2.32094874639277	-1.50060419327041	-0.744712260669113
-0.890125331006241	-2.26696159464029	-1.49402465086437	-0.766879821913866
-0.883797015983639	-2.26953272216832	-1.48011580080296	-0.762286093679844
-0.877468700961037	-2.25197970613978	-1.47554348619065	-0.729202992655696
-0.871140385938435	-2.26267981488134	-1.4667909943901	-0.744481706805701
-0.864812070915833	-2.21031251100709	-1.46759173002293	-0.725263090751683
-0.858483755893231	-2.23276288555196	-1.44456117588667	-0.718025261001956
-0.85215544087063	-2.21951183242502	-1.42423170219884	-0.709660325456889
-0.845827125848028	-2.18894600186748	-1.41792007901942	-0.70743162672576
-0.839498810825426	-2.16732120073959	-1.41978323579394	-0.686135385649101
-0.833170495802824	-2.16086810363336	-1.41790733643176	-0.705874985345044
-0.826842180780222	-2.17440266580431	-1.40292524325297	-0.659081280135205
-0.82051386575762	-2.16339658062682	-1.39457493664447	-0.68461844047318
-0.814185550735018	-2.10596141312104	-1.38159938332883	-0.653737847681873
-0.807857235712417	-2.14947984592193	-1.37579474643415	-0.678854968473396
-0.801528920689815	-2.11205935746293	-1.36534788653595	-0.66539046421188
-0.795200605667213	-2.09941152501838	-1.35056933923872	-0.646902337268154
-0.788872290644611	-2.08442926562174	-1.3368401450383	-0.680966510032973
-0.782543975622009	-2.09326710749094	-1.34102653961227	-0.637998140325884
-0.776215660599407	-2.08800463940256	-1.32733541482647	-0.613937803989939
-0.769887345576805	-2.07705727394795	-1.31907677088814	-0.609231580025951
-0.763559030554203	-2.03571786365552	-1.29731259007109	-0.614383725931013
-0.757230715531601	-2.02238056051316	-1.29730367521556	-0.591651831098617
-0.750902400509	-2.03521254619317	-1.28412500449466	-0.607942837590392
-0.744574085486398	-2.005507291748	-1.27646779480239	-0.575971609617574
-0.738245770463796	-1.98753259255773	-1.25685597157144	-0.585620395529705
-0.731917455441194	-1.98938488241612	-1.26333939420672	-0.571779506844721
-0.725589140418592	-2.00492942451482	-1.24188794044364	-0.571715653705089
-0.71926082539599	-1.96422154239122	-1.2383576374005	-0.530249940750382
-0.712932510373388	-1.94279742373357	-1.22578058128569	-0.535926633631316
-0.706604195350786	-1.95365739000389	-1.2406725106137	-0.530992650509283
-0.700275880328185	-1.93626399893542	-1.20644367905157	-0.566994201825012
-0.693947565305583	-1.91478626350539	-1.19674648084509	-0.507719289461169
-0.687619250282981	-1.91570880634515	-1.19431677685044	-0.497149758852501
-0.681290935260379	-1.9142245954873	-1.19297058140704	-0.509132199491906
-0.674962620237777	-1.90065770093688	-1.17967028410654	-0.506655872208133
-0.668634305215175	-1.88301718571185	-1.16183122539084	-0.495847326285334
-0.662305990192573	-1.88436671524308	-1.14851066840487	-0.495471420322353
-0.655977675169971	-1.87807129647125	-1.14155595367492	-0.449720653260626
-0.649649360147369	-1.85589680961824	-1.13655138796398	-0.429531187756451
-0.643321045124768	-1.82490007831771	-1.13536082305847	-0.4505597887714
-0.636992730102166	-1.84398775299771	-1.12219292115275	-0.431928129807021
-0.630664415079564	-1.84764194686204	-1.11359352929638	-0.429038359304305
-0.624336100056962	-1.78479195891255	-1.09461269030155	-0.423020079083709
-0.61800778503436	-1.78576047215575	-1.08500398958662	-0.415730699936912
-0.611679470011758	-1.77709749256374	-1.08083494751782	-0.40480714323448
-0.605351154989156	-1.78208432713408	-1.07276865795437	-0.411953724997507
-0.599022839966554	-1.77003087018636	-1.05778251840563	-0.372410186987863
-0.592694524943953	-1.72444222524848	-1.04136015613091	-0.361586268661381
-0.586366209921351	-1.76041338354864	-1.04486102877105	-0.380749410556341
-0.580037894898749	-1.74772799968915	-1.02599836125195	-0.382347537915987
-0.573709579876147	-1.72094905717852	-1.03402307191671	-0.371373041867389
-0.567381264853545	-1.71714493211072	-1.01606134007008	-0.353691063285307
-0.561052949830943	-1.70149235665751	-0.994863611931076	-0.332607825597177
-0.554724634808341	-1.69428083874052	-1.00061126740976	-0.344517018583192
-0.548396319785739	-1.71207997183659	-0.98127664662053	-0.325403238665624
-0.542068004763137	-1.68374514064466	-0.975153513165013	-0.307808975477627
-0.535739689740536	-1.68362393340607	-0.964799699245266	-0.302302710951442
-0.529411374717934	-1.62902698442573	-0.96075169975749	-0.299937523021439
-0.523083059695332	-1.65449080426811	-0.949137248397782	-0.285971220416749
-0.51675474467273	-1.63549899414542	-0.942331546272471	-0.2900710726741
-0.510426429650128	-1.60714624355694	-0.938034896201318	-0.277211410312722
-0.504098114627526	-1.62475067862686	-0.916055755540186	-0.27086165152138
-0.497769799604924	-1.58023092661027	-0.903884618402426	-0.276002537122826
-0.491441484582323	-1.61232396398292	-0.901814763184569	-0.24901933516601
-0.485113169559721	-1.55502908705428	-0.88981359912007	-0.225275782345116
-0.478784854537119	-1.58588563624085	-0.889493085148024	-0.232099428533717
-0.472456539514517	-1.5188776773049	-0.879445426271718	-0.226127747549328
-0.466128224491915	-1.50403317205784	-0.872434040358064	-0.228042870236074
-0.459799909469313	-1.51201832689275	-0.858106645213307	-0.220343912097356
-0.453471594446711	-1.49004306642669	-0.846992628969142	-0.220380814889157
-0.447143279424109	-1.48981233191961	-0.837336809837827	-0.177867857566282
-0.440814964401507	-1.50394268796838	-0.830549596185121	-0.167886809410371
-0.434486649378905	-1.45706073074317	-0.814433851499646	-0.181215531619467
-0.428158334356304	-1.47186906802191	-0.806834450040482	-0.173649690761203
-0.421830019333702	-1.45017352907576	-0.798111186209784	-0.172611183840641
-0.4155017043111	-1.45831230170814	-0.780834894818777	-0.151971505093968
-0.409173389288498	-1.43141828780755	-0.785969882559402	-0.155613501262383
-0.402845074265896	-1.43229982213348	-0.772361825486173	-0.152716649502367
-0.396516759243294	-1.41512819962673	-0.755373695461649	-0.142455678275642
-0.390188444220692	-1.39533211980158	-0.749550913249003	-0.0940079215849212
-0.383860129198091	-1.39057365436625	-0.744614802135302	-0.114637829888722
-0.377531814175489	-1.35611414351452	-0.736179818732342	-0.0759937277808276
-0.371203499152887	-1.38766759121138	-0.721684579772079	-0.0949217522313604
-0.364875184130285	-1.3585728902964	-0.715389204220311	-0.062763301015093
-0.358546869107683	-1.36118940740894	-0.703321359627666	-0.0416527097391081
-0.352218554085081	-1.34102952347242	-0.690060438990928	-0.0912301937468899
-0.345890239062479	-1.34338383131469	-0.683426592316447	-0.0594306263295949
-0.339561924039877	-1.32695583765309	-0.672032170242008	-0.044121589459499
-0.333233609017275	-1.31353416679413	-0.665410782706676	-0.0574798118832874
-0.326905293994673	-1.30954383650553	-0.663963728631225	-0.0367616653270354
-0.320576978972072	-1.31358710286156	-0.639438175201115	-0.033817300592438
-0.31424866394947	-1.27375285202316	-0.633031170531478	-0.0224279523361473
-0.307920348926868	-1.26512674965838	-0.642327389194578	0.0171243323973707
-0.301592033904266	-1.30573203887401	-0.618458019211235	-0.00975209916135482
-0.295263718881664	-1.25049528953643	-0.608507092267746	0.0410469384298594
-0.288935403859062	-1.24248981416854	-0.60612240982964	0.00131905650105216
-0.28260708883646	-1.22294269143875	-0.586936653039214	0.0502949503184733
-0.276278773813859	-1.2121429188672	-0.584158067708866	0.0346822836516943
-0.269950458791257	-1.247914759232	-0.581835626187362	0.0364982977125472
-0.263622143768655	-1.1986226016609	-0.559108463741245	0.0760661385527441
-0.257293828746053	-1.17458162939591	-0.559306858429414	0.0818528756805126
-0.250965513723451	-1.20476031296689	-0.542715864883402	0.111502882923714
-0.244637198700849	-1.16613685820775	-0.531269644615168	0.103295806375065
-0.238308883678247	-1.16242476901319	-0.522455362822018	0.101454321557358
-0.231980568655645	-1.15544011703462	-0.519804679116264	0.0942410834532814
-0.225652253633043	-1.12546996696377	-0.503362999317945	0.119958629770517
-0.219323938610442	-1.14550040584998	-0.496414320292313	0.119339504169043
-0.21299562358784	-1.11726084081759	-0.486965773561808	0.12083128382477
-0.206667308565238	-1.10392521973461	-0.471448777280291	0.128129813330191
-0.200338993542636	-1.0961672023106	-0.477811585915739	0.167189641975933
-0.194010678520034	-1.08679692383622	-0.455195449530217	0.178490661292985
-0.187682363497432	-1.07359082293815	-0.446401543986308	0.163871621509762
-0.18135404847483	-1.05135146000592	-0.446724762244693	0.191476170750484
-0.175025733452228	-1.04761230986222	-0.43200771634101	0.184229128622749
-0.168697418429627	-1.03448217794123	-0.428576495462969	0.185146109174349
-0.162369103407025	-1.05668414160685	-0.404669606906539	0.229230390012432
-0.156040788384423	-1.01096496374923	-0.398408203782002	0.249307950005825
-0.149712473361821	-1.02978833896099	-0.393863745611557	0.225888452034201
-0.143384158339219	-1.02246684736271	-0.383032936708355	0.234277094069268
-0.137055843316617	-1.00040995105825	-0.376341660158648	0.230382008958879
-0.130727528294015	-0.983193029191185	-0.360468426904442	0.24448717337797
-0.124399213271413	-0.962525556057086	-0.352903636342955	0.261946047467467
-0.118070898248812	-0.960529514406579	-0.348134433611024	0.268408688572064
-0.11174258322621	-0.964861320011452	-0.326194245125537	0.267303403735374
-0.105414268203608	-0.947272907690505	-0.32484843143156	0.283884087465877
-0.099085953181006	-0.952636765655811	-0.317056951348233	0.311364295653963
-0.0927576381584041	-0.924051260517041	-0.311673694864795	0.311786732638501
-0.0864293231358022	-0.902272494560857	-0.300015770978199	0.297928554200503
-0.0801010081132003	-0.913628538183176	-0.287696161170427	0.328927011987181
-0.0737726930905984	-0.909138613494763	-0.284664439838779	0.332261861999
-0.0674443780679965	-0.89551593200909	-0.268561984809728	0.334866525166808
-0.0611160630453946	-0.87535809023903	-0.258067491450667	0.359643718163162
-0.0547877480227927	-0.867183310411251	-0.247768006445141	0.367620997849366
-0.0484594330001908	-0.834798608976433	-0.24150952460063	0.401549655647481
-0.042131117977589	-0.819316464513712	-0.229775249081104	0.374661750986964
-0.0358028029549871	-0.850670633408621	-0.219684192631825	0.406892368296997
-0.0294744879323852	-0.835588561021337	-0.215669219744648	0.399230954664061
-0.0231461729097833	-0.828327505038494	-0.208228141163065	0.407084557149044
-0.0168178578871814	-0.830456993311816	-0.188616788941235	0.399695034232558
-0.0104895428645797	-0.794727557211852	-0.183020416168478	0.424450300495932
-0.00416122784197781	-0.803938189779082	-0.164484363156729	0.445023549412439
0.00216708718062408	-0.778594093606731	-0.163583185736518	0.468295407713837
0.00849540220322598	-0.791215494927892	-0.160289456831592	0.445685080536773
0.0148237172258279	-0.782301994250059	-0.142459476478432	0.472008642013131
0.0211520322484298	-0.743500449134068	-0.12751038733306	0.491888045649805
0.0274803472710317	-0.76656767520336	-0.124926094092329	0.507148624009052
0.0338086622936336	-0.72204554427725	-0.120480987581815	0.503724087182896
0.0401369773162354	-0.72708244020371	-0.11086422502784	0.470801496873584
0.0464652923388373	-0.711507779721648	-0.105964448610955	0.505432429118421
0.0527936073614392	-0.731569385677772	-0.0864464869266028	0.517667144602199
0.0591219223840411	-0.716399133824039	-0.0858371013647117	0.547670450508782
0.065450237406643	-0.676002471176293	-0.0763534185080249	0.557515622831408
0.0717785524292449	-0.696018749561735	-0.0547676781078589	0.551603573548441
0.0781068674518468	-0.67253941994075	-0.050998556002366	0.583680290874059
0.0844351824744485	-0.653343823957865	-0.0516595230600543	0.567478704686486
0.0907634974970504	-0.636253527361165	-0.030751034791596	0.571495426517201
0.0970918125196523	-0.629242680081797	-0.0201591445049204	0.576866508799612
0.103420127542254	-0.653343050385745	-0.0121731290299379	0.606861998454217
0.109748442564856	-0.649805538464502	-0.00420769840212574	0.602986597549863
0.116076757587458	-0.61003461645993	0.00222409588862531	0.640511545563253
0.12240507261006	-0.599288214871658	0.0246274066301534	0.666603102900112
0.128733387632662	-0.598773851422432	0.024776059900942	0.647996224452394
0.135061702655264	-0.593002405286788	0.0267615461925067	0.637629361954909
0.141390017677865	-0.595487113011498	0.0438921736390007	0.65918256875834
0.147718332700467	-0.580040510238675	0.0447291108112721	0.692856807587496
0.154046647723069	-0.542464576537989	0.0475009663651733	0.683571764618005
0.160374962745671	-0.560958180527528	0.0722146476233198	0.690995837785859
0.166703277768273	-0.547139375650788	0.0919895177540092	0.696364498842224
0.173031592790875	-0.546432492382323	0.0904431025371695	0.718304616196998
0.179359907813477	-0.525153678557818	0.0985795959719946	0.765463694543594
0.185688222836079	-0.499462649554714	0.112818541038038	0.716075856059228
0.19201653785868	-0.502746677017335	0.116053780329465	0.768683836122121
0.198344852881283	-0.503148503181667	0.123601649165141	0.749447600278573
0.204673167903884	-0.470538968079614	0.140043258115416	0.746467874179738
0.211001482926486	-0.485093926181161	0.151345848721838	0.748637111424592
0.217329797949088	-0.462561879159612	0.155025244975588	0.788764369406409
0.22365811297169	-0.454664579114886	0.166061682844524	0.78610619232331
0.229986427994292	-0.484892094941665	0.172858455683644	0.817389270244858
0.236314743016894	-0.431586161327563	0.178878730302212	0.818912488242751
0.242643058039496	-0.430047419392048	0.197101716651669	0.822051225001878
0.248971373062097	-0.433001775827037	0.214534065429147	0.8575509753036
0.255299688084699	-0.398247097694218	0.219845652853604	0.86730924423286
0.261628003107301	-0.401963588928921	0.226250987194981	0.876877248608398
0.267956318129903	-0.405899422341199	0.231582026047522	0.875831613545888
0.274284633152505	-0.405938142780544	0.237060252796718	0.854197870352867
0.280612948175107	-0.383597490308032	0.24596438509829	0.886266238601725
0.286941263197709	-0.384943740843771	0.260618029187077	0.927409144710764
0.293269578220311	-0.345050784831123	0.26607145967378	0.919767830597985
0.299597893242912	-0.339734094377292	0.277638282090215	0.897501925245017
0.305926208265515	-0.347566973227324	0.28485235707298	0.925769797222066
0.312254523288116	-0.331491434710314	0.310149366684196	0.955106890733673
0.318582838310718	-0.324923715544227	0.31070797654923	0.963479813296758
0.32491115333332	-0.330738829337338	0.315824201976837	0.96578178049637
0.331239468355922	-0.308558008875418	0.323372105130497	0.997906202486335
0.337567783378524	-0.311189487495423	0.337600252659938	0.96125336898122
0.343896098401125	-0.30067897550054	0.342976936457773	0.971695021809165
0.350224413423728	-0.281252914797702	0.362542086832603	1.01078968138381
0.356552728446329	-0.261143720033392	0.367329036424344	1.01174006067869
0.362881043468931	-0.261983908600772	0.374317139688568	1.01755649952156
0.369209358491533	-0.243768078411544	0.373516266627987	1.03449722079037
0.375537673514135	-0.229576219201294	0.392171746941995	1.04370653592693
0.381865988536737	-0.238559826436673	0.406342880369259	1.04655980167239
0.388194303559339	-0.2500745022469	0.401263682052361	1.07079634951541
0.394522618581941	-0.23528970094879	0.41845134192693	1.07161506372424
0.400850933604543	-0.224331815322417	0.434758687224618	1.09034189372115
0.407179248627144	-0.223114357935364	0.439658062877217	1.10559665351491
0.413507563649747	-0.189587450868559	0.451671249586168	1.14037999958958
0.419835878672348	-0.183616906606603	0.463633191340481	1.12376337286364
0.42616419369495	-0.151365842578483	0.467909983765323	1.14015458079828
0.432492508717552	-0.147105915215455	0.474296656243823	1.15172356797418
0.438820823740154	-0.148211356652426	0.489106931574238	1.16122028145344
0.445149138762756	-0.172113922664136	0.492414709653305	1.16169801391044
0.451477453785357	-0.144152962995293	0.515013649061842	1.20437684290286
0.45780576880796	-0.161921027247541	0.516152375043409	1.18070228275375
0.464134083830561	-0.136273694040316	0.529919527416301	1.17269731838928
0.470462398853163	-0.109056063998932	0.535358839519721	1.20000839735752
0.476790713875765	-0.102027224699674	0.547390157899396	1.23200601654521
0.483119028898367	-0.107185456477659	0.548858052886976	1.20150061721526
0.489447343920969	-0.124740230774741	0.560933566953297	1.2611327115086
0.495775658943571	-0.0903288818587686	0.56820827829185	1.22620502801883
0.502103973966173	-0.0651229988367635	0.568937156720955	1.2311296960755
0.508432288988775	-0.091084623187286	0.58407239464343	1.27147230645642
0.514760604011376	-0.0887699196733492	0.597390006703864	1.24381356283021
0.521088919033978	-0.030004969447703	0.606292330331225	1.27962544160078
0.52741723405658	-0.0636275160120594	0.618859107086545	1.29001810074194
0.533745549079182	-0.0618007108448425	0.634778282828252	1.32153175116862
0.540073864101784	-0.0317778027731252	0.629038441725946	1.32942049702328
0.546402179124386	-0.0105814042160062	0.644765798171446	1.31871578772891
0.552730494146988	-0.0198679502732891	0.65804234105515	1.3403918889677
0.559058809169589	-0.0180442684225189	0.668241448545881	1.35712412746115
0.565387124192192	0.024511762862684	0.681087518925092	1.34741995075359
0.571715439214793	0.0135359908210048	0.700576868450466	1.37366591677204
0.578043754237395	0.00541933058770339	0.688323813840653	1.37055165441854
0.584372069259997	0.0362556810513158	0.70932221511268	1.40662455053904
0.590700384282599	0.024801916827082	0.709745578332179	1.43331042284879
0.597028699305201	0.0684135445209664	0.72442906189975	1.45691543255195
