"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
2.08969727732773	2.08503038440465	2.09448153997572	2.08047683269278	2.11390890016244	0.123809754909538	0.135718991666359	0.309415725624632	0.0745419454708604	0.263110609630191	21.1290148256797	1.99415953377246	0.193171534310528	46.074693680079	52.4757303039407	0.141383617259092	2.08274809666078	0.315186751968513
2.15757148895373	2.16381521915214	2.1519329100682	2.15250556213975	2.17636151595614	0.349483052843792	0.283462396582853	0.395739036202382	0.286276942903812	0.25279523807909	20.0247450941105	2.04977373547912	0.373891257022719	41.9825919884766	43.0901239391924	0.0849711945315463	2.1548415417881	0.338996446423922
1.97323128480924	1.99667905567702	1.9846038663462	1.98025006718837	1.95212492638998	0.366212768079053	0.297676351611226	0.333612890578788	0.0717833571487297	0.165510558626599	30.4573508603504	1.87270050420711	0.162183709750586	44.2015770453155	44.9329697373936	0.297552195884981	1.96831592343618	0.4805444254884
2.62045824547717	2.60248236056975	2.62187367091243	2.5849653042313	2.60618870924244	0.0322170021566993	0.197685010355285	0.0165460502663424	-0.0470532356186424	0.0617508081842372	24.3015638597624	2.49712519301964	-0.0385183570126106	35.8917269561852	64.6403105687088	0.3425560935679	2.58957941558734	-0.0504518144485326
1.80168790933864	1.8075372346617	1.79585663440755	1.79902211707721	1.81639955838175	-0.198421553697339	-0.0643495904504518	-0.206313242764813	-0.286408295109025	-0.23573755415993	21.2777180307247	1.71908975637654	-0.199846624505052	45.8428329445589	53.1051845822888	0.159955485377541	1.7992104363768	-0.249366281418088
2.03502355810429	2.03443488441212	2.02924353428487	2.0434825508823	2.00871084651347	0.445281266302149	0.281894392080249	-0.0710730977771535	0.124359156286832	0.149103251687706	24.654090595506	1.94182017180804	0.279230751283903	63.1294234865001	40.6165951202294	0.342717630310783	2.04532057357905	0.548047178034203
2.02077399818066	2.0395047570317	2.02992170141009	2.03439850623448	2.02217199286544	0.0973108798483423	-0.0547538425309486	-0.0588498085847737	0.112884746205065	0.119200630950722	25.9527254505718	1.91146139557884	-0.0177484659339675	42.8178384143656	63.6779226984101	0.0706052845679477	2.03373961872301	0.0873488747896484
2.27591538720905	2.25798680398607	2.2624950192884	2.24953657314868	2.27060453451574	0.188220093591596	0.436730549745113	0.428660277187204	0.232100977343295	0.40018056911263	20.6677569769318	2.15809752363813	0.248464885546099	48.7455494287717	33.8282231160277	0.290890680400933	2.24392010898462	0.306439472055123
2.05034519459841	2.0449874165455	2.05341150703127	2.06085764740546	2.08093308720529	0.203737377959043	0.184204821351364	0.311540231849406	0.373845144585877	0.182365266159292	20.4235720445388	1.96983925146284	0.196800119331251	47.3483821197433	48.835157192669	0.0187132477803805	2.06748979822405	0.113907212936283
1.74410536449335	1.74680924264709	1.74936005208794	1.74090686432756	1.73605861219342	0.27699623580283	0.0811113740348666	0.19558858906756	0.275015766887082	0.239706950153219	21.5174411313247	1.63091183695152	0.29155954436462	49.8246571440433	49.9349381495991	0.398264395189815	1.71685863789891	0.0858026585093503
2.04237892184004	2.07015729783002	2.04051891328013	2.08038702340264	2.08141772741272	0.345803008802358	0.639593047831664	0.45508686423587	0.405329834766369	0.621569151778204	28.816388145077	1.96337414553606	0.466123626281913	46.7238472767222	45.6084233384691	0.387027651203972	2.0693309453396	0.472833500490353
1.82786607436859	1.84983163087099	1.81975667805844	1.82855463604374	1.86314957599106	-0.127446997319675	-0.399839173896208	0.030043418592669	-0.0535699647349134	-0.0482943536804066	24.1055598245639	1.74111120994931	-0.188483786139953	47.3886254528457	54.4041414589432	0.42277930251277	1.84994456903531	-0.250649342365844
1.88877412025806	1.90767671070413	1.87536485231245	1.90515773801044	1.9130742066978	0.255897167799714	-0.255172445808774	-0.307492857843387	-0.132957979923455	-0.316318441165932	27.8118729493088	1.80600406258333	-0.163795134121414	55.2666934684902	44.1925853574152	0.312228781567735	1.87774018121899	-0.117315838218163
1.99276011860186	2.02081988941009	2.00540707094999	1.99930527494562	2.03708985284972	-0.0786577448642538	0.0448525433969433	0.36019178684926	0.0339779596314899	-0.10014232139681	28.1619821482353	1.91609947559169	-0.0812901200168004	48.1976876425793	45.2580152200106	0.232741260675596	2.03276768762101	-0.0154881409489508
1.66579865226111	1.67990412998609	1.6819910041733	1.6925377101573	1.66718800143886	-0.352587563595112	-0.564774784228932	-0.378862071424542	-0.678514190347569	-0.391615633415859	23.5641905068212	1.59582571611308	-0.450864546868458	52.897266643964	45.6488558380646	0.215772203428861	1.67241552761877	-0.416338272149663
1.90417013845329	1.86725389148546	1.87804905302375	1.89334411142284	1.89951122492104	0.325142771656474	-0.00403389772987688	-0.0096318326346048	0.0630022205933629	0.0815816672251516	23.5436236003264	1.79796123269583	0.0663453133026327	61.1829522614794	50.1003068890085	0.386744183376431	1.89374796147117	0.0533974546173416
2.15070841221459	2.18559605134459	2.14390399881253	2.16597997302227	2.18099105845724	1.00573392917263	1.10407372277859	1.02768870275643	0.698389224514716	1.22620541246062	24.6348791252207	2.06988197949184	0.969082595960789	46.4885583740652	56.4013659346148	0.233502399214174	2.1793187593508	1.06158125150519
1.79291167857262	1.82049834851444	1.79121798927911	1.81842794605614	1.82452573057509	0.21007915902026	0.575108070982105	0.345988813681541	0.533932869764115	0.323067243418246	22.8080529078514	1.71279458039102	0.349049748192924	51.9524025895763	44.1082873298354	0.177956780793277	1.80236887063643	0.519379701365491
2.22379217148158	2.19889623109559	2.23704031452547	2.21227597052634	2.23054040413318	0.0517764823712479	-0.0418042039657923	-0.0353328285556822	0.0919084741296569	0.0197848573240846	29.0713191677468	2.12186613023494	0.0490433863109166	45.7945163163314	54.5818755967769	0.377076632542811	2.24429711727154	-0.125780509299107
1.79122841593615	1.81748415262716	1.78386894037853	1.81982215910303	1.78717023242986	-0.113937606806243	-0.186255302674239	-0.129153345037507	-0.369346040086307	-0.166122184293235	22.545363949063	1.71525758556431	-0.238313721951259	56.051404776565	41.1325563459776	0.224641378651913	1.79098823228101	-0.14542563160377
1.8968597194978	1.90342766931455	1.87146267155124	1.8904145949036	1.90124325570994	0.153235950445016	0.347825766577516	0.233289790371405	0.153670422234725	0.281271379304847	27.1441629283961	1.78765960804644	0.248916969156699	49.3789758558592	61.0417120543968	0.452067283158091	1.8733780753424	0.19084525062676
1.90817278054147	1.86950499106847	1.90729719750669	1.88345670214737	1.91025595238736	0.0835183175713512	-0.0234707672679059	0.194745469709032	0.140875212604677	0.0592911793301579	23.2445059075035	1.79120940680998	0.0715059827228862	43.3782209203944	62.7033846642768	0.034675607216592	1.87563263732383	0.258312385150177
2.07911603677427	2.0790593886312	2.10990957452981	2.08644229372108	2.10046198134638	0.346174622385024	0.423597733582563	0.212803118640369	0.573477026850355	0.367623873981564	31.0051158247077	1.99988210071621	0.32358448077506	43.530915988484	56.1516193016316	0.277599861786509	2.12449828616668	0.266876014238875
1.85493485897144	1.8254666845168	1.83653517518703	1.82784151197312	1.84315814748092	0.468004488150763	-0.0366507360396117	0.113899173015778	0.126193667174262	0.0797774349718121	24.7170737622671	1.73494109481986	0.218927795056481	48.9152132121705	71.8615868728355	0.457371577776017	1.84435176257015	0.211197160187985
2.06484332477212	2.08557047894234	2.06193221345955	2.06660136366149	2.04895538923258	-0.572020144365563	-0.362637086979962	-0.276895488240574	-0.136270704542717	-0.433678052497478	27.3765263283781	1.97665462265387	-0.24693920763167	53.0161547520187	42.9754071970556	0.364116251847706	2.06788238509839	-0.318837064313648
1.84413020563053	1.83807972809722	1.83867227002565	1.83694265233956	1.81452527522416	0.127478627447928	0.105151620117423	0.169953563310944	-0.0191462192910984	0.0665595173722607	26.0883150847591	1.74777773253653	0.12168452884346	64.7398879084032	58.1039587857356	0.450366540686936	1.82392787544346	-0.028445102264216
1.83438282580978	1.85156640230983	1.81779058956323	1.81627993833469	1.83683158381696	-0.160447781218264	-0.0875198206229545	-0.147523464787581	-0.112850451858851	-0.16124182786996	23.3037982859311	1.73971761369575	-0.162367147880132	47.3359781433073	52.5287427516896	0.0787224589242281	1.819060679703	-0.403202236808845
2.23726377954562	2.2566714719929	2.21609551159805	2.21578893638961	2.25055208858054	0.176915972706542	0.144979789663131	0.196548285872264	-0.00581023339233373	0.444867027480193	21.357227653654	2.1351120493423	0.296788289365548	44.1648908749743	42.0102042855885	0.249316662289776	2.23724127104853	0.414130080831462
2.09566327985113	2.1217224872752	2.112378489648	2.11566044438153	2.10924262073163	0.131274072172463	0.00582927984863956	-0.0921018318607751	-0.202487465798583	-0.205684900636492	18.3925821634354	2.02072196963607	-0.0845783890838205	55.6063891000554	47.5026414547417	0.477713386799838	2.12837283592525	0.252571024057594
2.16756539010439	2.16656112160564	2.19016332893858	2.17640861447926	2.15460088382287	-0.324102761687326	-0.0494777434733668	-0.179058977089065	0.0518534055795838	-0.388770010148617	24.5277083734055	2.0744265420659	-0.194352713844782	42.2883715660486	48.4099222320274	0.279686097080356	2.15627919590483	-0.154962745047679
2.0986571592299	2.11856336494052	2.13022124974175	2.09846732154836	2.09623116198997	0.00120433555111713	-0.223790706796128	-0.253826851289415	-0.0786002264682965	-0.209864996423779	26.7686635902333	2.03153924064763	-0.248655493299267	72.2749073566323	60.9815506317788	0.243266141470935	2.09441428729713	-0.0761960576600898
1.52502748155506	1.51766078106127	1.51478096290027	1.50672402539455	1.52952224733462	0.0520167711847955	0.0599773324081505	-0.224596857257086	-0.332908471253872	-0.0294573150444118	25.5450334709403	1.4219274009266	-0.0265767218011134	50.9410838043802	42.9779054005407	0.0742276480344952	1.52892623345566	0.161268443423139
2.28710441316936	2.28575929157312	2.31572948671163	2.3101579048778	2.29910253504357	0.170895852285294	0.0784635212396947	0.135593149232353	0.0677877316462666	0.321083473278503	24.8298749726284	2.19572602065595	0.116626754392364	39.8167011662263	59.8811683769166	0.140108372806255	2.30168074974466	0.125318813792133
1.91809268782291	1.94180738691687	1.94692313393224	1.95049369933143	1.94786749158702	0.125479388477473	0.0646127920765689	0.153358991619764	0.0958076523207511	0.141394206124583	23.9735489750871	1.8327563032089	0.0976903767260871	50.6405840219422	52.7271351885391	0.187761086107908	1.94080453276649	0.129906254755822
2.32585061383456	2.32868724966784	2.29819060564181	2.31033186238537	2.32297150080283	0.351085929195151	0.344456169883285	0.462407335045581	0.39914266931919	0.544223036656403	24.2782608109945	2.20405153930574	0.439665547005662	45.3065546600003	51.6710150921911	0.31839519896637	2.27936760965563	0.660374466393442
2.06112518978774	2.09381634128701	2.10521622274705	2.10623862257441	2.0932412020932	0.327106816593335	0.0818775534138493	0.123931566897911	-0.0997161530383862	0.142712021009734	24.4637471397267	1.9773850302717	0.117775757146487	41.2956962130583	60.9928508930249	0.0093250595042273	2.08293047138924	0.0598784682840715
2.22790141469456	2.20342787497759	2.22927723615664	2.20227744187109	2.23843473521862	0.215110200131263	-0.233429679623397	0.0409197143229465	0.0120212430295217	-0.00897143152906295	22.3788416673384	2.12612361077189	0.0691157035412165	55.9162794245088	56.6643965234579	0.296961072384683	2.22964597344889	0.165696386554916
1.9250917344232	1.93329175458845	1.91861615499791	1.91553589854655	1.91608911466908	-0.215899137699151	-0.0781113872948677	-0.327079314665324	-0.137089746981971	-0.266671482392624	25.0245983227521	1.83319929156404	-0.272040474702522	60.4594359134581	50.8061671323768	0.245313321052559	1.93162154206988	-0.531054788414743
1.78376940211681	1.80838136662165	1.82796585208441	1.82540903142382	1.78737540036754	0.28688978295976	0.0689668322386184	-0.140046179059552	0.0502197611309399	0.231625737961894	26.8438412508008	1.71207321452557	0.134751451081478	50.1223821605912	54.1654346215341	0.0280395478063268	1.78913093421806	0.151607150373429
2.02272956145436	1.97584133582248	2.01486791345155	2.000316569259	1.9973175307967	-0.348151906873492	-0.241670774606147	-0.320938421214856	-0.13180903634733	-0.420049650925848	27.7267382623589	1.87947929084226	-0.222465551211516	31.3506333196876	47.5326117464647	0.00748132688151398	1.9887909456869	-0.238192528113418
1.99887688544076	2.0127955281348	2.01508999151997	1.9886897274174	2.01263761635328	0.134983652902226	0.0717641319826879	0.18254560910279	0.0497686116415222	0.126021663669184	16.8516367491129	1.89706126630437	0.16818156132773	45.278365355097	55.1121743619673	0.05043106355568	1.98075039004592	0.0281782126046545
1.90861582550011	1.89476421201728	1.90600394947801	1.88569086054604	1.9145255342181	-0.0949183486040234	0.15688270122637	0.263285766309547	-0.0549518643211269	0.0972332792516845	25.6102048113897	1.82179517511407	0.16577385639686	63.1244518999236	44.3770759108801	0.133582703530841	1.88672648369226	0.187566476455885
2.2077312040939	2.20283612393135	2.19853206398995	2.21708824967831	2.18854236683339	-0.332580371562063	-0.412740563024438	-0.139033648893119	-0.136003498414611	-0.143679735084673	25.8951266277972	2.09411316045294	-0.249299739434223	45.1437514045728	58.4124934388397	0.00442162918870342	2.19287105600519	-0.0279388420938231
2.01784193780597	2.04826671476343	2.02190117060572	2.04127292429182	2.02425239644176	0.030791263705063	0.411034592222734	0.173539128969727	0.292725623521857	0.169576957400676	25.6374184235805	1.93748824672232	0.291416739946046	51.1168836576994	51.7925112452935	0.132676736177038	2.02996022039773	0.556818958748801
1.6601796639236	1.67284107661917	1.7083777627701	1.65985846807435	1.66522081128939	0.0826056585329667	0.127636521431133	0.0624516469073938	0.230045852485662	0.258493935298444	23.7220976163447	1.57808373817027	0.113429088345333	39.8123013729374	52.3078871176784	0.253948160605292	1.70272411793615	0.145220432314846
1.93312963886465	1.97838227164198	1.93135125390609	1.9710897376469	1.94291040956591	0.00988400191660898	-0.0804149777567058	-0.110013620503179	0.19953609957987	-0.305925150785297	26.35953502307	1.84824599296482	-0.0538855581928845	37.8864554645727	44.305173076706	0.43566000646295	1.93231681980606	-0.23257677347725
1.88888589411995	1.86011596995197	1.88373664478074	1.8615538866734	1.86317404325995	0.288816813227406	-0.0313364430668522	-0.169733912172566	0.0730657589503295	-0.060304724195007	25.3163385128303	1.79153245997293	-0.075821676837437	54.4998598330645	51.7345445758636	0.195031169230435	1.86857251658331	-0.258090872086968
1.87107711402094	1.89519991902919	1.86734456592423	1.8854605572284	1.86272544314815	-0.29003723157343	-0.00676552212961864	0.228456274222958	0.0714509994555275	0.00730693031677456	29.3747103194316	1.76948129128839	-0.0514533712681947	42.6211210523277	48.9892556230128	0.150974222218517	1.85948720102736	-0.108506362253402
1.76479394183438	1.74177341954512	1.76025333666523	1.73624404181007	1.76317576135366	0.277152842310915	0.321946306680906	0.308774725307477	0.190573328074941	0.360408769670274	23.0747573079301	1.66561993626654	0.247139948242725	57.163864403406	59.9319949586937	0.302674788297169	1.77681597662894	0.239339722672946
1.61582703490624	1.63625281779634	1.65310567100377	1.61429271634272	1.6204231757323	0.354905414418813	0.471280294031262	0.353636843443146	0.394824551424952	0.363715851121217	19.3737625925127	1.54469195618551	0.293587403297519	55.2630765412358	48.8098512183816	0.0377272398884141	1.65010936287332	0.400932810434924
2.17390122908738	2.15373214072393	2.1695113264297	2.16627887278866	2.16903207990197	0.306769489656801	0.239390823394798	0.0755858703961373	0.43606651873042	0.0554089201405592	22.3147656656326	2.05492278367429	0.205287402261847	48.5171708421656	41.3262330697645	0.349140001705866	2.14382268873065	-0.0708960617432818
1.98014401706552	2.00537367442718	1.99866845789199	2.00980991813075	2.0152645012373	0.39642704179176	0.397956348016505	0.023404986721092	0.476531198678363	0.49219171776919	24.458482948141	1.90635280540609	0.429946558686177	47.7647773764969	54.0183370797763	0.0979001952425655	2.02321485038491	0.485198390144066
1.73253132764428	1.74766265822053	1.71970617191572	1.76432422417445	1.76496532569494	0.0143137581125628	-0.0900699113512038	-0.352758966916972	-0.158566315610177	-0.108989427150874	24.7479115828613	1.64535489822172	-0.184165732144164	48.613143071218	45.5800680606878	0.148542410356294	1.74092202315494	-0.158371518677335
2.03573161711101	2.06127918717279	2.06574527642956	2.0490417369163	2.06392716595693	-0.213383824488976	0.147795047954807	0.051639331597594	-0.0866142975428412	-0.132851247175012	21.4030464212573	1.95323708001831	-0.00734429222650829	49.9467567687301	47.525728197789	0.110542620069657	2.06454215224913	0.140628624043605
1.97279190082002	1.9865688138262	1.99374474612889	1.98887662269261	1.96709151189554	-0.229003115686962	-0.167341599918892	0.0466827209574743	-0.232210420895343	0.178596363196648	24.4935180435966	1.86948968447918	-0.0825741407711165	45.5910509762878	40.9354858931952	0.333017151634896	1.98654939160732	-0.269535559008872
1.9532592916687	1.95741773482631	1.94852834351453	1.94709364910655	1.9396107238149	-0.304737018473546	-0.307293607952804	0.0292767712563061	-0.246170062749635	-0.378039377605963	25.9000041813469	1.85493911951684	-0.15235115888913	62.1364851840566	58.9628735635051	0.428204741713408	1.935849387737	-0.148447055983063
1.88989248890646	1.90744370222854	1.90609138058355	1.87031662388431	1.91340009693668	0.224480553297359	-0.20004422139995	-0.148599222000774	-0.0400077606265698	-0.0769723838472729	31.2231479231193	1.78064330809813	-0.0113378867528493	39.9833692026979	52.7128034508684	0.241162740970028	1.91094587197477	-0.0185436237304793
1.81962697156174	1.81548393435669	1.82288137898618	1.84155605623704	1.81312674998848	-0.210083928956763	-0.394748467092033	-0.467824045671505	-0.147464432062076	-0.332194131340743	31.2764336762943	1.73487123881021	-0.224930158521836	60.8338158016662	42.6237125770645	0.415347987655516	1.83870857666433	-0.161582782042457
1.83696053277667	1.8447277123722	1.82388390038664	1.82250460068371	1.8499887980079	-0.417613455897528	-0.200176634525114	-0.463023811634847	-0.462646366239429	-0.569147115339693	24.799879348329	1.74649673241672	-0.464858977253685	49.8206053209372	64.8246307132692	0.266836973814284	1.85634684020787	-0.454657368250909
2.20785616484281	2.19564738057475	2.19184696960817	2.22087628833905	2.18171446647995	-0.188513966086276	-0.239843938126082	-0.347729216412541	-0.549243488968348	-0.443784229117197	23.4242937910626	2.09592093182748	-0.374436943613241	41.4401317108108	51.470677857064	0.0796363557915793	2.18974088599779	-0.393034266130943
2.23912862154626	2.21981448008057	2.25708883281468	2.20887440025284	2.21306551599648	0.165788419728056	-0.0573586130314249	0.150727227766736	0.461973568613614	0.235895295911745	27.9599466925388	2.12431626119941	0.100579007526792	38.169062083434	51.6900591449633	0.351623300807366	2.22393103395678	0.254829491697532
1.9907710420671	1.97298668647135	1.97257834745182	2.00783439321115	2.00054519498884	0.15964631982396	0.107313955471583	0.0526076266709977	-0.0122593560942767	0.0947735943775393	18.8955363509131	1.88935321494124	0.0703773554165502	50.3744994203376	50.9836771539646	0.334641844862699	2.00321341548628	0.198453322735952
2.13558468764113	2.15907909355593	2.16990801276961	2.1353333386788	2.1537969505357	0.467013314645204	0.670096118111662	0.507465374041207	0.530355602179977	0.237757785891911	26.779153577564	2.06031552398256	0.515098959570441	50.260297532293	58.0454667601174	0.43761622772319	2.17730139940959	0.603955869233401
2.37780482719924	2.35653562926323	2.34660427246702	2.35640338368894	2.35863378195324	-0.435425861901345	-0.290676886756443	-0.221209616918863	-0.479253012884969	-0.270488698550722	26.1065997990402	2.26983784562644	-0.259785586366981	53.9105110757309	39.2498966449081	0.475122475931669	2.37382979537665	-0.0497902471970365
1.5896574768571	1.55935948878451	1.57561646832664	1.59943068257256	1.58211199176316	-0.02960680778314	0.269361722414111	0.297792025256147	0.212828224700888	0.569897434051351	20.5180976611842	1.48887612424101	0.149630263866062	54.7359306787128	47.7417569414064	0.495544473695021	1.57770532808144	0.114032678180647
1.82103833888962	1.82910677633118	1.81900448024815	1.82976014572475	1.81502287157878	0.339514589278152	0.256355427738988	0.262261125986346	0.269872923987813	0.343323829648687	29.2982859257631	1.71634090519517	0.314775108989475	51.1955650966426	55.6498608549579	0.34007018396912	1.82328189656394	0.249057314993011
2.04222050447282	2.0085538850311	2.04847434469508	2.00905246158085	2.043987262402	0.337480881802553	0.466947922739326	0.620509125132841	0.3783785892943	0.377235974112171	21.7747190020402	1.93435424154106	0.445678846395304	50.6255573676296	58.119271297456	0.266394550171649	2.05135921790742	0.426333246141029
2.1203715221449	2.13378924034359	2.13140018251472	2.13137693345706	2.14129463011542	0.324426803885605	0.0403995204300683	0.168263479284698	0.204460137700686	0.0876580371241683	26.9623469485854	2.04849502788664	0.164159714603585	51.7902624954947	55.6074377716272	0.438385487394944	2.14433218777602	0.145716334787732
1.50229485715769	1.45998393778216	1.46702185813736	1.48026831251217	1.49312405167744	0.0528618584786024	0.22575066701101	0.122739294026484	0.303305655742138	0.868874153335714	23.0731187678902	1.38608552552852	0.402414525117747	48.6810475207056	53.7358683633325	0.113413650427747	1.47474359404717	0.378777399033566
