"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
2.02338083377627	1.95292763411376	2.04550253811364	2.09430093998855	2.06514312312847	0.211243751707902	0.184893199488763	-0.136896054747667	0.147783377207723	0.0285374523632087	25.0781137783474	2.04520658950072	0.168582431770203	62.206486808266	46.6910547655861	0.126307776268018	2.14387325218315	0.2749604816821	363.096879204798
1.99193431138853	1.92930115192131	1.91461960710736	2.22329742723635	2.00396279353604	0.245208287722358	0.19676511342207	-0.0662650990050387	0.0308775823746504	0.131821860364866	28.7159390936762	2.02315245949761	0.0618222367343019	39.3308146555956	52.7647114860961	0.155931812253449	2.14395270513569	0.0175118356666675	363.105885737182
1.97661676900263	1.96082315552506	1.97269643424979	2.09455370787718	2.08692975673191	0.24658960502725	0.194758787467861	-0.0981011271290562	0.149688018198459	-0.0114804333241954	25.2466052444098	2.05294401345214	0.0756771303590392	57.652820078612	45.8398262745687	0.113241329076339	2.15828902703172	-0.034353728784381	364.951446426542
1.9731422595827	1.87903109327711	1.93191715105639	2.10741239250907	2.08342358030303	0.27469480654214	0.215046841661807	-0.0583777324206007	0.0794086698360897	0.00398758519327166	26.1267643262652	2.02880690434036	0.0458477096832436	45.5750486487845	38.5584134769982	0.115997067394369	2.14470178351446	-0.0759354555837905	357.265325123871
2.02255586932498	1.94473242325765	1.95267491407525	2.08768209661347	2.13291749607262	0.22184398290552	0.177948133491248	-0.0776102463730167	0.142078907882786	-0.0930165359425819	28.2270666655287	2.05289018699762	0.148298540442327	55.5635324268391	66.5169328866394	0.15786457103231	2.14972926035746	0.181966722114089	358.200810407879
1.94399796242631	1.91558831440612	1.94204921669581	2.15454219452238	2.10784350325892	0.253226623048406	0.193585679338864	-0.072882722563298	0.0837282483966715	-0.0440706914176739	27.2410076740108	2.01490051709323	0.0241945479037881	43.7649147356467	43.0816416843929	0.130059326696904	2.11473612845545	0.191689780530937	363.871266843002
2.0304052662994	1.90726888837085	1.93901685321489	2.15440203984261	2.19018318077985	0.2126180484948	0.198659052734687	-0.0693302683333439	0.0852887846517942	-0.183361443663323	27.6174106211701	2.05630491267958	0.10682213546509	54.9260320148321	59.9983577904037	0.128781558162953	2.13922628870962	0.282446516280788	355.843972185392
1.91844433834154	1.83342124610298	1.92780992358238	2.1829306781453	2.08332251742818	0.337548266362394	0.238839299842057	-0.072136017845049	0.0806901651532315	0.00129716645424052	26.6945575085727	2.0338447700893	0.0918149863523308	53.649737578154	48.9926361635638	0.157130218158167	2.14098118502031	-0.149498620360222	363.39449297013
2.02957363516794	1.96024404402991	1.9347740037327	2.11052854265202	2.02066208992354	0.181429247610934	0.174380936104435	-0.0630132582677105	0.130726534735928	0.0966392868482644	24.7934569980062	2.08836296182727	0.0528343477550837	55.1965711555561	55.2308806294821	0.143823867005719	2.1978417517801	0.116145533716709	363.46966248942
1.97432013568381	1.89064020190274	2.00519936501624	2.22935252933656	2.13444520503264	0.242029064494071	0.211943017778409	-0.128051858251925	0.0105659165582977	-0.0897326362857871	29.135359377233	2.09555406799261	0.0609553121138303	48.1242327576517	51.6093365532494	0.145602992985204	2.20806190832122	0.205170316886774	361.245945209076
1.98665862251323	1.88674690840427	2.04631305870065	2.27486104469335	2.11776443214396	0.231736007513639	0.23134446595428	-0.120406936623736	0.0197409081204539	-0.0614542183623967	28.4757295645739	2.03524412944149	0.0938628669087085	45.3877645504737	52.6420328023535	0.158397084366351	2.15577789198276	0.124494328039017	360.291949164863
1.98106245362105	1.94431064272617	1.95470803090799	2.22377609450991	2.07583291043007	0.234764489743552	0.195170905299391	-0.0728327427859739	0.0473629513169431	-0.00315641368848241	27.8972872481658	2.04584359291105	0.14864267294343	55.5176737494065	54.6837599651295	0.121065282194338	2.15320297303123	0.502153425466381	365.339917689513
2.00094508022406	1.94375530254343	1.92517830393491	2.20721414892525	2.08956270019454	0.227682778184395	0.182735149317479	-0.0871690052596276	0.0417721536582284	-0.0302778725030284	28.7180271499716	2.08336002552263	0.136098333420103	63.877181318982	55.4374879702326	0.114913701470317	2.18281986275463	0.130464870507678	361.262058335147
1.98260698871019	1.9197464603694	1.95316321845813	2.10245641325716	2.02404811814137	0.252297758853559	0.22103799417789	-0.091104698640541	0.155801879770083	0.0881796376202405	27.2207899543666	2.0337709753938	0.115823629730588	42.9498169928052	51.0110717227244	0.156362951740463	2.13754843095557	0.109542878817705	364.765536489134
2.00885882181875	1.92170479921534	2.02989933020198	2.19062229975664	2.08647957057183	0.217054966316793	0.194253580075536	-0.117434062441595	0.0900329743958544	0.00889010803707173	26.2039263095022	2.01996730413678	0.0373454651487399	47.1305536339839	42.7138673976076	0.127008975326305	2.09713203366472	0.0205533977271832	364.778691043297
2.02570836967161	1.91698901080153	1.87394680714075	2.18505167031628	2.03277480507053	0.187430899580566	0.214946563360041	-0.051203306693278	0.0442875414685304	0.102589528216365	27.5833823383074	2.05569621595355	0.142179639148966	48.8897229767293	61.7189020782908	0.134837959900868	2.15228004150746	0.171779564683659	363.895727743346
1.92278568149278	1.94201084109517	1.98726166306514	2.05351922022612	2.10578166198545	0.278116314200261	0.179864704141728	-0.101747093796227	0.157626074883568	-0.0466948375559977	26.0744375092724	1.94358222783596	0.071197397276585	54.1556979302687	37.061894404343	0.1443620149778	2.034076942047	-0.0797054803020604	360.249027885807
2.04608017727064	1.8877009116103	1.92336568770994	2.26531149013866	1.99066064243024	0.188089712938889	0.205654509786579	-0.0766951707346576	0.0153305237165492	0.169563295255951	27.4207750587576	1.91898375782051	0.105558773880171	42.2360709874635	54.566837286035	0.159563386164747	2.01232884289413	0.174670461922754	359.473201516779
1.97867458988021	1.8969435265073	1.95537693911787	2.1527233103246	2.06523890694504	0.261949496072081	0.227796900453543	-0.0795855755248891	0.0828312498591058	0.0309424193507078	27.150259714802	2.09250091169944	0.0674845388163405	46.8853743255419	47.3542504770152	0.114105381077479	2.1714581715538	0.176328231013225	365.201082163937
1.99799310479099	1.96986839510827	1.94963282926057	2.11812247163531	2.05313851171172	0.228827848540076	0.176370102492193	-0.0858641208745232	0.11418176279169	0.0631392550730414	26.6350353884474	1.9646553926322	0.15746923964972	54.2153229899026	54.3998194250678	0.15922722851436	2.07315039822738	0.363368353744115	367.54876641034
1.98259222183545	1.93827828143961	1.90209774957768	2.1647038965503	2.04666113059034	0.233024026977267	0.182526344267934	-0.0528454578577544	0.096427022986356	0.0663590081524019	27.360931007422	2.00846201051112	0.0791466760511016	45.6988324038408	44.8723922493792	0.139136124843801	2.12128993861201	0.0596851761966301	368.349303666651
1.98779119978547	1.98723325449076	1.93370759787786	2.15271197838008	2.04827222042907	0.230312782112625	0.17699366476969	-0.0795306440619523	0.0902798256515906	0.0554314197460936	27.7791087051809	1.94598558017993	0.0771109387948953	44.9747581938823	41.672190853099	0.150571371597188	2.05434564965886	0.017563375208566	366.72253117784
1.95152678796864	1.95913108757484	1.92861914407517	2.18338798799933	2.09815857968493	0.270508105570698	0.169969661050594	-0.0932911970620321	0.0869771198157528	-0.0225428355946128	27.9352680906159	2.01516482030527	0.0194514801692503	66.1270661933048	38.184339127081	0.12017701960062	2.1112489998584	-0.183694761486313	361.825261106894
1.99241724307536	1.86819532813844	1.86837034509011	2.10255956526314	2.01488448408734	0.234745295404961	0.241837719068143	-0.0485103436059029	0.124124281793413	0.130614046734743	26.0086343313186	1.94076206116388	0.161273594642115	43.4582837350183	63.026979319587	0.171848351636944	2.02521552308081	0.0834752427367087	362.305944853608
1.97849115835451	1.96165360953295	2.02094615754105	2.1988416168157	2.11095859919133	0.255473582200802	0.156003222061708	-0.115891433908934	0.0716120430350879	-0.0309929256890456	28.3568620889397	2.05151474144282	0.13034649278091	52.8255496745698	39.9293393853471	0.124966299585032	2.14587721912596	0.0541893344338561	360.62482471915
1.9317469836061	1.89325709236048	1.89518027341191	2.13264876195362	2.03978265490823	0.281660741113684	0.231944091202073	-0.0648587654260768	0.119650748914344	0.0923022823730349	26.3249622870193	1.97349991077676	0.0682747950367835	49.6592670290548	61.890685527283	0.16321763950526	2.07503315618013	0.281845506719074	363.770765557948
2.00023950575662	1.91275214799018	1.89143824903332	2.11522862947294	2.03977607591129	0.205812597647137	0.193461888714476	-0.053763598621353	0.11237603613961	0.0690398689206384	26.3439408237395	2.00884237866309	0.151734958918534	35.5072400455289	46.7669544515948	0.150877535029437	2.10565808307324	0.189530543876682	363.990172092581
1.95070030622098	1.94078062622424	2.00085702180463	2.19297194277149	2.0740272319762	0.259876500554918	0.203818730847535	-0.115340314185841	0.0796336049294388	0.00657281296738954	26.1721380360394	2.01333875486224	0.0326866135706315	71.2097787552849	55.891894635327	0.115559202397877	2.07732447697831	-0.113591804721307	362.350053401599
1.98075037545741	1.96864522504945	2.02184280762305	2.12614409290766	2.08679853761259	0.233127730249406	0.167285666070663	-0.123719162400845	0.14746401635363	-0.00948018885614797	28.1033477703577	2.03963612397677	0.143115124112088	42.0969879945493	47.1983046428405	0.129413826962566	2.1687201202157	0.137730917037879	364.380544358223
2.03534606986665	1.86194827853338	1.91439838378485	2.21143755676599	2.02533981800162	0.193820744589416	0.225450161926471	-0.0647879084419595	0.0756416681922725	0.0909903878395201	27.0377784810359	1.98335837966342	0.0969737348304924	45.4161673289857	38.6311646516618	0.115170383678791	2.07509413612228	0.103632661397484	362.796648596213
1.97796466135053	1.87708589674961	1.89301830640696	2.10869623808325	2.0608196694161	0.255681887653165	0.228742452204256	-0.056793897686519	0.164836857522514	0.0389655936245808	26.7331328877154	1.99273737622169	0.101127031143578	56.3538777630957	64.8545530571656	0.162177735626831	2.08795747002605	-0.102737773155632	364.493758416514
1.95393328076207	1.97712530489938	2.0281477046217	2.16384477752318	2.03345848205694	0.262834570558848	0.180030351635885	-0.13384774747975	0.102464814398362	0.0858444917312968	28.4208314883406	2.05777548930229	0.0921925042421539	49.2252148987548	52.5880457806617	0.11054115988141	2.16187623263099	-0.163914437069403	365.050898166386
1.99013753582651	1.77181397906775	1.86121353197925	2.1690728509417	2.06345740973214	0.216789678002623	0.27952079055896	-0.0314145013659163	0.0800425989054275	0.0432218849769604	25.4167984712621	1.93223888487445	0.114668077542064	51.7753014646724	47.699490235208	0.165755716619953	2.04170223451298	-0.0971786410412622	362.464317793494
1.93233641395958	1.98236993369557	1.98288883268851	2.23457704077477	2.0717175362821	0.273793644789245	0.17677614292262	-0.111158392041673	0.039487002376915	0.0251256866481247	28.1928471505252	2.09667506770793	0.0834828059199219	45.8200341643214	45.5707814652057	0.132577356386782	2.20620641744144	0.013490441741661	364.51836163217
1.99168323960469	1.85994311388176	1.91627583025006	2.18842658993255	2.07496334562956	0.2108114743771	0.202417626138303	-0.0798344514420783	0.0659615871079224	-0.00208855576606503	25.5778242653617	1.93660200030143	0.124656685411422	49.7389183281184	50.0299291003685	0.13957872220587	2.04175337865153	0.0712261992831827	361.860833237377
1.94527805141431	1.93766142184119	1.94269878227071	2.07122513657964	2.02274381956113	0.262142801037958	0.198438560297433	-0.074055585147104	0.141223662351573	0.0969478579296822	28.3143123811295	2.07606134041381	0.140239499819589	41.9985573981491	45.5329183055733	0.133873634377789	2.20518817483054	0.368795402923918	363.214119279428
1.94324595278493	1.93116863761181	1.99326441469815	2.22974254044391	2.09443485300146	0.25769379775521	0.19770388367467	-0.0879653745396943	0.0172195920782872	-0.0234045823393469	25.2623306710929	2.01937641799851	0.0618562885627847	59.2536935139954	50.4354060962564	0.142615265699837	2.12085812377625	0.109269021987663	362.283971312686
2.0347782672864	1.85144786657311	1.93948802068587	2.21464768175603	2.07339554281918	0.169365088892543	0.235802204678775	-0.0926975872499332	0.0510074018309027	0.0242147616947781	25.9654807606051	2.13663622067261	0.0070609493280739	53.1028164340213	53.062721986528	0.105103269423393	2.22991069242571	-0.0631310120232955	361.758407931014
2.06365416180322	1.83611805407238	1.92914140796573	2.17480018166406	2.01714543195582	0.159033051175147	0.246568457982756	-0.0911735730870951	0.0883131356755088	0.107711737428261	26.1872389474262	2.05174381718515	0.186320592730648	50.0388906719778	53.6996853521613	0.200816889575235	2.15392147066573	0.228834039334856	359.442457148204
2.01517036298018	1.87083807895867	1.88402811290436	2.12696847862381	2.07521450134883	0.208900233423358	0.230611281691398	-0.0260179096716922	0.11185556773056	0.0172626281554118	26.1340647847206	2.07098180408296	0.112877987221166	51.5293704793385	50.0467600383361	0.163590608141657	2.16109930840212	-0.0307372277522071	364.460978825651
1.94716485649491	1.95090058681156	1.98491115150287	2.16145932949215	2.03676332120585	0.282618791809581	0.184577332152592	-0.115398416279636	0.0910324574702646	0.0787673387347651	28.281684097838	2.01751202108494	0.110646637308052	63.2631551237555	46.6973886274016	0.126931907247883	2.11269365545484	0.361917411779642	366.718893458338
1.95752686521197	1.9234932488448	1.94729514106732	2.17076676585071	2.02202884225939	0.276704562595404	0.199690802675132	-0.0745558051832314	0.0795066182680898	0.101788453539065	28.4275355557337	1.89889456440685	0.157048054642217	60.4899677011271	49.1731290154105	0.132503037770264	1.98381725831101	0.00997452509769149	365.180445283623
2.0417619755466	1.90883322980308	1.9173029447123	2.14267263286559	2.06359052125184	0.178732556728015	0.201743198326652	-0.0668429202512716	0.105515346172805	0.0348765011571605	26.1476588861845	1.94100729509546	0.193116365603243	52.2338832768343	45.9338428435946	0.142367709357907	2.02052329804342	0.296276811681456	366.628041590038
2.03722051063887	1.89173189930626	1.91598863488633	2.14837653383569	2.05723126982885	0.180748950995597	0.204928861511118	-0.0639094868540633	0.101181130254652	0.0465217151551028	26.0513324205134	1.92946681265862	0.204916267807625	52.3025915566316	44.6187961734724	0.14042683084339	2.03609384637205	0.303673814370074	365.68293233072
1.93845462276237	1.85692682352889	1.94813875547473	2.16333973859555	2.06062076190364	0.283178576528377	0.238766204428117	-0.0908087557752929	0.0753678933796628	0.0444592438098136	27.9744803189301	2.07453419020004	0.0269632921030696	50.0565274897276	51.635246546812	0.13711645951708	2.16805599616744	-0.122467811648282	366.497861941373
2.00529017213678	1.99133436387603	1.9277500493936	2.12522614537114	2.03679441442027	0.205417782878888	0.154352549472576	-0.0739532122885021	0.138088923019595	0.0730844070788125	25.936115969226	1.97381024612864	0.105121475783223	44.9505349436588	49.0790631010652	0.116877982637565	2.06345079521863	0.0990241179017273	365.736837344288
1.92370339351777	1.94712819422494	1.97335953556821	2.10720327804441	2.06935728924659	0.307285864172554	0.181070704609842	-0.126152990786964	0.0897796840344053	0.0371580825039381	27.2502168601627	2.07549387914308	0.095233347683058	58.6524513868489	51.4397770234103	0.166879851661647	2.15710730282157	0.050972828897207	359.708395370809
1.96250254974506	1.90664308878032	1.92708370911006	2.07460138833768	2.06969908276355	0.258065827448612	0.20895489642617	-0.0838950394723689	0.0965212529534882	0.022373374275842	26.0200170606296	1.98808322429999	0.119005538243549	60.1968033713828	55.1497162073696	0.180251533895	2.08009770218257	-0.0317378048865619	359.366515392196
1.9629961772567	1.90868545020365	1.9387008348098	2.20980120840873	2.07120715445298	0.26349064831297	0.213578287012722	-0.0629393514845988	0.117784516554113	0.0145528559686928	26.6508813664224	2.0155133032623	0.123220970626989	46.6213657325086	49.2982388976065	0.142534141423936	2.12362757396327	-0.0473535988792224	360.827537134001
2.03304708442268	1.87376722254974	2.02806831019131	2.16295629393528	2.05053360179297	0.190651470316186	0.23682705289734	-0.134525862096509	0.0896049947491534	0.0531193076298452	27.6195239481277	2.06707508552358	0.0711002758172232	42.1628974931511	40.6288752414257	0.117381722813857	2.15564448906102	-0.0842483486604919	364.075231842342
2.00412868841244	1.88449457285114	1.95981503655913	2.17467007173935	2.06942444000619	0.210211039250298	0.196207525875816	-0.0938017933766495	0.0699842975403525	0.027064713612766	28.8753988466484	2.0044251202888	0.0638437495073882	53.4135032417031	49.725520018458	0.128874837155389	2.08783537876898	0.147744499104622	365.708135461126
1.96317728329356	1.86661996766529	1.93114137735853	2.15899878515439	2.09973972744369	0.250120329479653	0.216497265803048	-0.0811392011846387	0.0610021169295791	-0.0186175246736354	28.7113754590781	1.94639084929041	0.0163991744718607	63.0346640281777	53.3271871931462	0.167797577727812	2.04998280931843	-0.0767066375189662	361.346813067791
1.97004068162966	1.91284306775023	1.91520622930454	2.22762175627888	2.08104641416805	0.25821897615692	0.217324232562587	-0.0678251249900292	0.0575281484248149	-0.00353972245589708	28.2445229241203	2.01839014336591	0.0201984950321019	55.3422236334459	52.8107303526006	0.15350405481989	2.12614318559466	0.0720565469138363	365.548420101385
1.98425913849515	1.93879308695564	1.93067310665038	2.13571485112542	2.02118950309677	0.242911123178356	0.208960394101453	-0.075615151726857	0.1482618440942	0.116292530253345	25.7549663680505	1.9797145224652	0.21439849289081	44.991508206267	46.028463156453	0.125897835705725	2.09459302498978	0.110945588592132	363.131139267256
1.96253401744715	1.83459287256911	1.84759832375922	2.15373473412358	2.09869286675325	0.252756562299169	0.251408972116646	-0.0325094320651642	0.060835244620439	-0.0205677076849339	27.6348461825203	1.98277023407975	0.0310207961558832	57.6869847546279	57.7338431999521	0.158733132096914	2.08729493989919	0.0098900357906976	362.014561514608
1.98421323630142	1.96132687541733	2.0061018203238	2.14265446479255	2.03690758725308	0.242538159808159	0.173241857933692	-0.111929997376792	0.125228866690817	0.077966166870068	26.8697289449876	2.03742406777061	0.105768011782327	43.9297397624495	45.9155623469207	0.137158725585485	2.13514518593433	0.307434325823552	367.457597606927
2.0208622502628	1.89656786949991	2.01141414767511	2.17976025652481	2.04696332897907	0.172992739384941	0.225450927174987	-0.122028169866866	0.0555671439046907	0.0497089963906402	26.6197334817536	2.0723594812119	0.065497332473358	48.6975523603648	55.3016215471592	0.123350147111741	2.15100287221473	0.173321055785295	364.354588857525
2.05777607238002	1.87167284457753	2.04729467665925	2.11989906792282	2.07673669487575	0.152398874885167	0.22849160558504	-0.135076492687536	0.1222717981589	0.0155065687957515	24.831883808705	2.00376428961262	-0.0481737699182911	52.7542915590094	48.2894127278862	0.147760730726438	2.10427936199968	-0.0243407220279845	361.975431792726
1.93710515867506	2.0063296059271	1.87385635286037	2.19839937356784	2.04718787481207	0.29394120923405	0.152581770199251	-0.0460863387849464	0.042613120578893	0.0684317473200811	28.0201013550558	2.01033353296228	0.129490158463472	43.4116418662902	56.7508933565119	0.119260367304054	2.08787932284697	-0.0360721904882655	364.33744283161
2.02735059191093	1.91075363947189	1.97403733754478	2.173864752907	2.02202169342707	0.184396652218815	0.215815976054444	-0.0931623122523119	0.0914693231218372	0.0897980401663814	27.6087192686945	2.0529420554157	0.098437364058169	68.1949867756008	48.8133166344404	0.139984845917265	2.1450498466443	0.193028297536627	364.83411175696
1.98440086094908	1.9523376957525	1.94580348287786	2.12003083311133	2.07419180965872	0.228156117726651	0.176192349690426	-0.0904955602328548	0.119686025310362	0.00636568902993614	26.4877484050284	1.99070085944477	0.119392978023782	44.0803375489209	54.2525853732076	0.125345294713484	2.10963112676098	0.250672426917693	367.686890292879
1.98420990791355	1.8304145513584	1.95499656242558	2.11738329500545	2.06533050679448	0.241556176567758	0.242307963607715	-0.0930537515527362	0.12529822649366	0.0192592460208054	25.9863788645693	1.89992441452061	0.147046933329411	53.3971428688244	54.4779956087321	0.145393935944148	1.97752927387522	0.20067535460789	366.116271762879
1.97213769633946	1.95748345688853	1.89130700619068	2.17159077665764	2.0283213011518	0.271555590715262	0.161801962943685	-0.071465178997199	0.0699093589964187	0.075223349218129	25.9565201753733	2.04567459813184	0.0667872485449173	60.6326278780988	48.3539114083073	0.119030635231401	2.14897653585546	0.0799699479437114	361.323072444746
1.95759628752899	1.89387604829053	1.88491156194992	2.07130808825866	2.04302616350725	0.245563852225502	0.197544467564216	-0.0666426850900293	0.159360752620361	0.0749287930413235	27.4066635918008	1.97614896734857	0.153063040214419	57.602737302799	52.330290835339	0.127635661425258	2.06612626867019	-0.135307817569494	364.732163574676
2.04438642385255	1.96137570136857	1.97023999221733	2.07115224549995	2.01083630040351	0.1786889225199	0.161351152676522	-0.112842926655203	0.162747698424434	0.129369626820078	25.622887699219	1.97813154178269	0.123259530601447	53.2457925105995	67.6170859810727	0.133772166543132	2.09289912883921	-0.00497579417086811	360.842500317096
2.03099868034704	1.96812841312107	1.9835959457748	2.09009386644276	2.01601735468384	0.174195288127749	0.191288705888586	-0.0884748847071202	0.152173830396569	0.113172538727307	25.8367021701963	1.98322070667546	0.0973363720291756	48.1464945280197	52.6810210456669	0.128689395419385	2.07249536312647	-0.24417742178734	364.650535321169
1.94442137143267	1.91285122125088	1.90089559243633	2.224249068763	2.10337586642758	0.288567439728786	0.199421020702067	-0.0542560401008014	0.0408166273066355	-0.0397402494187556	28.0480981631932	2.02535092759334	0.030555923322143	53.1366087607348	46.8559347543163	0.128955032893031	2.11159888824676	-0.0695715354132995	365.784015179151
1.97291602141466	1.89638369715318	2.04406010310805	2.03105055010548	2.04238878967896	0.248697586114938	0.214842372067503	-0.131939374362364	0.197562968345071	0.0805295394331572	25.923616057323	1.9471151739976	0.191136220325807	49.0882678822807	52.1900390094811	0.14727633642313	2.06420389271904	0.177622745279141	364.013952625227
1.9797616465127	1.94995139383657	1.83467344052032	2.27917204483916	2.08594252065816	0.226688118338981	0.196533971644341	-0.015853717510299	-0.0134484161211468	-0.0135920013587075	25.581590640148	1.98305180087653	0.0625093460672438	57.9307308486639	47.8419809485661	0.138942563371468	2.06140724418348	-0.0578036735747365	361.332922008364
1.98584022594444	1.9123756633926	1.93833463498509	2.12807652523697	2.11389071206151	0.212150857825876	0.193698891066612	-0.0863234020535378	0.121839215861166	-0.0747844988519487	27.9507602556648	2.09038151838974	0.0825651476266085	46.0319273873562	58.8026615841099	0.148840210569087	2.19324803788708	-0.243264618900268	362.028728605218
1.98276843409284	1.92986204280931	1.99629398140579	2.22005332338748	2.04822696223705	0.223312025354864	0.183036134998168	-0.122987368805808	0.041503408417279	0.0458621794435015	25.9993777641159	1.98283178636037	0.0710081260370461	55.0746087696859	43.0222412825964	0.131835057230241	2.05817250972181	0.356040076395392	364.818667541311
1.97663625934988	1.96662748522907	2.00469866358024	2.15680773209468	2.01135093796086	0.245949246524378	0.159417055993727	-0.12553820173905	0.0882359012997274	0.131643939889895	27.7179840139269	2.04823740986761	0.0712743102606015	55.472911285895	45.1318321164001	0.115634428138818	2.14251430740791	0.33016701414534	364.410748794594
1.96232231333506	1.88818784398539	1.92093375069458	2.13221640914432	2.10674116160604	0.260048828830971	0.208455097693135	-0.064001836199199	0.119219581500922	-0.042566063851956	26.8158662355648	1.98268207174156	0.11337039243488	45.4613527723038	53.0042417194715	0.164292824311681	2.10429024323321	0.251279627545514	367.013182306716
2.00640069730991	1.96188372813447	1.98720883321477	2.17253481519501	2.01452697076988	0.20564880068687	0.183410046457177	-0.100402058172671	0.0854994956349611	0.118316213733081	25.6723680472713	2.01988725519186	0.0847011590629186	49.809503737374	59.4424336212231	0.129404518008589	2.10038850048431	-0.229217075882841	366.818877337003
1.95722099795046	1.97899358735529	1.96075034500687	2.17348027695549	2.02566246630188	0.259829916742846	0.169291227198639	-0.0959462308783968	0.0672481019272128	0.0969165980554631	26.493924869193	2.06337043601247	0.0495200843078077	45.4821988379765	54.5633038953026	0.145656796609788	2.14319339951319	0.0472550053574359	367.354236173417
1.95312410344625	1.86846956901752	1.88806140656432	2.15272294779359	2.07684870222707	0.25504160727502	0.226440090911584	-0.0508512811199723	0.0911482504565508	0.0153471977711045	27.5577465140152	1.96472107999233	0.130009690397328	56.894714251401	44.9840850508984	0.134570739848713	2.05358879202736	-0.117906969115108	367.468258553394
1.97473184212891	1.8724646081967	1.87709578188901	2.15486482465987	2.07428907798071	0.25980776566501	0.232242026229887	-0.0419431048694599	0.0732318511570217	0.00644147975197939	27.3454536272788	1.8924939839656	0.125720030418511	58.5926091487325	45.703105752898	0.135911605356651	1.99271978769249	0.0557012960234623	364.816142364195
2.00153589652068	1.87881700714446	1.92956373317757	2.13739125683943	2.04748137482927	0.233935005085548	0.23395856928707	-0.0779570768515714	0.116494607872793	0.0652692544254275	25.2371093309463	2.02057002422834	0.0170286031517704	45.5702530645966	41.0202792891901	0.130929652067349	2.10904301395739	-0.0174809591501273	364.318115767662
2.0063704016917	1.95104840679609	1.920342808921	2.22014373989139	2.08477807679304	0.186714673251257	0.1832100676943	-0.0683547868921418	0.0436261811884183	-0.00199140568530237	28.1080838163891	2.01283718068496	0.159817382315233	56.167576544925	60.1390936772153	0.154682340838503	2.09945881106154	0.261360468337787	363.738538760333
1.92514327250832	1.88050437115658	1.98280484252782	2.08070609317752	2.0150907967444	0.320148247501166	0.220157069693708	-0.125166948820189	0.173711773390549	0.117059179858329	25.389235849573	2.0312205115622	0.111014219389772	48.7538926423465	39.0048757230135	0.115514028016911	2.145338602952	0.228505349669055	359.757798576648
1.9267290219277	1.91152826863203	1.88200561994578	2.2000863305092	2.09800841798675	0.273658618837252	0.195604598324598	-0.0680349707601605	0.0651851662189716	-0.026694713500601	27.5976625182846	1.95342667028199	0.133169010244294	65.8657187445286	54.4339810494727	0.167582466390505	2.03950025262877	0.025643935252288	360.495398712452
2.04393332577763	2.01512069753911	2.00798839467644	2.04926436895889	2.00185848346429	0.174766528888076	0.144432897525675	-0.112371620396053	0.149760865248119	0.132810640472046	26.5563440088614	2.09573534623701	0.066501453077506	41.1763274203934	49.4161360068602	0.114644478124891	2.20433868365298	-0.0873110002101574	358.94401778679
1.91338904294608	1.7943026508851	1.88489821500218	2.24058344335351	2.11331499957127	0.301356894293594	0.270546239023119	-0.0484647373363664	0.0504137193412402	-0.0449109605643017	25.1135094782275	2.05699189432848	0.104404954566118	54.5272969789942	48.9672936543719	0.15515900349805	2.16555995924977	0.14439628601628	358.961095007608
2.05284640218801	2.03991162034721	2.03497063526901	2.04717450499189	2.01249256372515	0.167500631108994	0.141554005694558	-0.118649549853831	0.168518933062906	0.127709962389743	25.264040222368	2.09153804180352	0.225336412105338	47.5061553167476	48.9501674768482	0.117322339564719	2.19377525857452	0.125015119463227	357.263512319018
1.9789195256342	1.89195661090606	1.93994418024096	2.08412175114564	2.02642610227063	0.254423075369591	0.220074664955212	-0.0829749619258866	0.158098208384834	0.106327100061314	27.9946140734295	1.84209651249654	0.0229220771171477	48.0981221060767	49.667155126892	0.161160783495986	1.95478340354014	0.0666337269733495	363.009890160131
1.97466184245248	1.92705175164842	1.97814643898383	2.12299255297344	2.03801888421229	0.266845646548323	0.192206743916557	-0.101630773568599	0.116319048060286	0.0834092137439126	28.5595198638222	1.89396158506338	0.0497490541017337	43.145193438253	51.2215603861823	0.165767605686289	2.019582359283	0.0985363470095809	363.6510628567
1.99386899415715	1.89003558822058	1.91894373570928	2.20263878710251	2.06436191031294	0.237474820900922	0.214445803552804	-0.0697730122961006	0.0441163608018772	0.0215925676008153	25.650757171972	2.10060772773187	0.117441149747428	52.6051377802138	49.40995315138	0.111198156936734	2.17704552320338	0.108416673018061	365.14785481556
2.00832994522622	2.00912485027764	2.01420208406739	2.14538792905874	2.05121000187634	0.225747989459075	0.132019818524183	-0.116835228151836	0.132168826909383	0.0656314328096863	27.3999459864571	2.00168667442721	0.0306827031887299	47.8883786324538	39.7662335182791	0.158349754945121	2.09772221522709	-0.116834651055574	360.700379730477
2.01674094665165	2.0215292954195	2.04379015638367	2.16176964083065	2.032703130259	0.217959962425588	0.160485183716514	-0.14427294164294	0.0596760005053899	0.101486042773945	25.8689641319427	2.05295064755523	0.114327647890442	59.6785690391315	44.8927765405637	0.13635275833468	2.14554720618495	0.0778022905625088	361.43795922497
