"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.17689348327219	1.20926082931244	1.16857803979287	1.19358741509839	1.15870877069562	-0.0938347202704726	0.0335794070967443	0.0945017112037521	0.0310315593963402	0.359953803593386	58.2139120547998	1.0839294752527	0.205738017687283	44.9977568805267	48.1373011593223	0.0560780814023293	1.20441213354488	0.165534763363498
0.973789291878152	0.965220289497984	0.987808759920823	0.970084078161742	0.962914953030634	0.0777609347237624	-0.204575478093531	0.114188494745966	0.0854393632555033	-0.10295330627465	62.3177686448747	0.86904707610323	-0.0852287768758944	44.2306829537538	42.2216349721204	0.430859040959681	0.9515367571167	0.184881074414781
1.5231183691838	1.50877181292226	1.49089065623086	1.50075364782039	1.50464157714938	0.807454404650681	0.612092945584759	0.487222947072228	0.641176517712038	0.535796327708984	62.5431454932357	1.41290729132902	0.552690130389069	57.9752433366557	53.2243553634855	0.090311731103253	1.50831480194232	0.527204064483212
1.46427598065672	1.47004956086428	1.45607748974478	1.47084415896729	1.43695129554285	0.316124831597477	-0.045347448876819	0.355014735772515	0.220802902990042	0.144753253495337	65.1545198912873	1.35517884928539	0.184933169502692	47.0167610590712	44.2598429597679	0.343055751874482	1.47023704447448	0.367434793475072
1.43721183592141	1.43237379904712	1.45914909139915	1.43798088579484	1.45486848440377	0.0210180808022527	0.328859910446684	0.167250828380998	0.131438244753559	0.172401153126009	66.7662118966245	1.35450351784201	0.173821545850411	51.2514124963496	48.3119372969896	0.487451753309393	1.42890615833283	0.304577274228307
1.37767901283751	1.35373786733835	1.39042881350672	1.35999505804085	1.38824992958422	0.209611610327198	0.496290428209367	0.142085602493475	0.254648271098505	0.538622744448353	62.9150073327744	1.27375758310167	0.31027393487883	49.9452608390331	54.6725049476499	0.262025682504386	1.36651810028387	0.43259460952266
1.46224140610369	1.45602125124025	1.45355720664924	1.44739933164013	1.41986747685215	0.048715062979351	0.28480700585694	0.155976678366789	0.11739923078934	-0.251487053473478	61.0559171157725	1.34591145337663	0.107797418368466	48.963676220204	64.9469151096361	0.364615852179454	1.43176309400159	0.141957472754661
0.81510008642993	0.841189189655135	0.822147528684998	0.832536535729282	0.822752840827444	0.217049255847114	0.111820778882135	0.137447624141297	0.338883658989958	0.20845085211521	59.7677124114497	0.743484824011272	0.131381432072506	51.7597929497621	45.9198511463472	0.339737335088388	0.848970040453044	0.141973976034101
1.34494181804937	1.36364589963782	1.3291675379901	1.3660040348974	1.32463222729721	-0.242383356705341	-0.222866030220722	-0.273055238415032	-0.20555396723603	-0.223569305329903	56.8075072276062	1.25774141150844	-0.247556313565824	59.0958599410046	49.350136455074	0.0835947018066162	1.35178256841986	-0.217936229594621
1.27029144763904	1.29322236420055	1.25520354231987	1.27249090371377	1.27902886277763	0.514929505307792	0.554943388496378	0.615690961825456	0.590668835502575	0.819147831074728	66.0040252160849	1.17573018767099	0.480568804586096	42.5524251973037	45.0140196714239	0.421972339409227	1.26326844104743	0.605213101533486
1.03177645116221	1.04542150211047	1.01202554625233	1.01517370750883	1.0424163043819	0.124145364953013	0.0242877447819073	0.147068568976534	-0.117544048818589	0.2488230205002	63.4434685603638	0.910895256680139	0.0770509339292354	38.062659888562	40.2357972979992	0.017104360727116	1.01404850425933	-0.0114893822506813
1.43002361135784	1.43945111472147	1.41847532330568	1.4390079365521	1.43186643152616	-0.12695318416221	0.226694550871347	-0.0603421037938822	-0.12734207700012	-0.0903089842822601	64.6428298838657	1.31568544315335	-0.149416152959546	44.9127000801104	54.0265320179802	0.31634002654126	1.43672178387245	-0.132291112693926
1.03800837840396	1.04580385854148	1.01743747906457	1.02580843596004	1.03278311917161	0.0520310316659041	0.0339548263504167	0.131478474925122	0.14384466668992	0.315844203170596	68.6814665646165	0.923473408220036	0.284473081375711	46.628502663932	46.8088356154528	0.352897996478354	1.02030931764054	0.24123536270332
0.655840317389568	0.670741272633554	0.635035933567364	0.663612406430128	0.654687920553898	-0.210274505698484	-0.0999264246999121	-0.369033956717447	-0.392394671261403	-0.350194586279383	59.9892040874767	0.559631554400104	-0.219545860890203	51.5923636939619	43.6635636363657	0.265099430362951	0.672916555265461	-0.00795580845579474
1.21397466293798	1.21472061365787	1.2081413758938	1.19785627696546	1.21942094992714	0.181676260910422	0.0429251721426164	0.178355075739051	0.297337073216325	0.373759660990945	66.2070084164176	1.1236877258598	0.273505712937705	53.8457276753956	47.9295654398508	0.471195117581068	1.23138482006204	0.304500819061033
1.19637931213561	1.19128645766012	1.17232733313796	1.21289668943752	1.17238008780262	0.365302936939877	0.48230854080443	0.261541810392791	0.432160356892657	0.36431936106253	60.7233699411693	1.1020354857308	0.375182490388313	53.5775017151617	49.355578052298	0.174701154709002	1.20209432776249	0.288061646404259
1.56167963051432	1.53768860179386	1.55756069127473	1.5668526271023	1.56182148722396	0.1939128505707	0.153141295212578	0.52013250974918	0.436532412693663	0.348106054590672	62.0644760575199	1.46752832659458	0.25149178698252	60.2373276619747	52.0107052153564	0.226931575460413	1.55228474782877	0.0408431468882958
1.48228348533011	1.47783220545883	1.48845987358755	1.49222963506298	1.50184634330349	0.148022200400729	0.118224806195505	-0.215133935920785	0.209759722807047	0.14753311760623	63.0486037649048	1.40302297241669	0.127722150296135	44.7341111188528	48.1543509181934	0.439613587598674	1.50325408912717	0.122478383873044
1.252715736136	1.27819054684578	1.29351400809013	1.28753507907738	1.2775149693505	-0.0682713474673108	-0.268782584443399	0.0150852577864181	-0.0166244812995623	-0.260022492209081	68.3944223655125	1.16921715206403	-0.130113972746681	45.3220224802745	57.1006937234717	0.459939777178141	1.26198956468812	-0.298841869569018
1.44584187094249	1.43354449953483	1.42170993121028	1.46232979833978	1.46507602922268	-0.197085359648694	-0.0131147970841555	-0.044357754706273	-0.247958761667534	0.0186883845310637	61.9399243811891	1.33889415916471	-0.061820641284791	40.8880584510218	47.1757023722566	0.474396731610465	1.45069482652806	0.076809004450023
1.28623298161698	1.2829069712859	1.2859764542567	1.25544253140191	1.25921281630008	-0.107253216280022	-0.22926144963547	-0.3353585544136	-0.236703176379965	-0.381085904177963	53.4746952119785	1.1767326504345	-0.348581705168744	50.5572954172276	51.8227956806777	0.217443724256083	1.28132903031878	-0.316268506552386
1.47896041745871	1.48533817630614	1.52023526686067	1.47998261998824	1.50541918182308	-0.306238037667916	-0.493991286677127	-0.318906612569668	-0.346144679104923	-0.585134985892786	67.3758786894865	1.40288848752995	-0.403144039179263	50.2491389738478	36.0125728842212	0.0853237762757785	1.51406494076679	-0.43895439338426
1.29694414734527	1.31381901214806	1.30133583385948	1.30578906247306	1.30214312454007	-0.148862305377955	-0.222031707913301	-0.0951133974097231	0.0208729346594597	0.0850859986691033	55.3474513728	1.21119993712842	-0.0222123369139762	55.6146078948018	47.7609749518496	0.418374785212908	1.29927836056547	0.0549503409747695
1.20046681852749	1.18626392150467	1.18116466436722	1.20037079149433	1.20744058336959	-0.0912093967657949	-0.186295309727669	-0.248059882007552	0.124179143234803	-0.183127762532214	69.4084934170347	1.0966317125591	-0.117487878336351	55.3818751190699	46.8193748964569	0.0367741385300532	1.18752746445539	-0.0960973340581455
1.25123380392048	1.25298974637891	1.27655224760178	1.23890236059263	1.25615995557269	0.394129472365905	0.59604264951275	0.597326419030175	0.25115137718216	0.504373665310072	59.5334559625147	1.16236980177172	0.438440416900607	46.6489338105058	56.3124042879734	0.0806273105246707	1.26898782582383	0.490109241728204
1.53106931172657	1.5402500236209	1.55639019604981	1.53636684358009	1.54105689395414	-0.151960205746015	-0.00357721838271159	0.117714140484412	-0.141170843552742	-0.256521414795306	68.2820233392027	1.46087527769919	-0.236712667171139	51.5556335384053	52.711427469934	0.369968335059135	1.56165568751899	-0.240450255932972
1.08332125232641	1.07906884523682	1.08321850084879	1.11667522322152	1.12338045421474	-0.310673059785002	-0.160774264572428	-0.0465617125850391	0.027913063421102	-0.269191151139505	66.4943718485097	0.998399626201172	-0.0258505253463939	39.4420380541527	53.3011741202551	0.497814376750978	1.12397277493849	-0.1002802469419
1.47572627731894	1.47756177144863	1.48099112272296	1.49573069299418	1.49816311473197	0.610795050741969	0.709324856743396	0.515841747923407	0.840092652897	0.729328302951327	61.077561911002	1.39747094426883	0.71639512492202	52.1419479264081	46.5029333471241	0.048669263108427	1.48949412407586	0.652694912327237
1.55990556974788	1.53947078865035	1.56068367215177	1.53976057861009	1.52652702337585	-0.0843217644881539	-0.0141737878009858	-0.471676242553474	-0.433290126370248	-0.10511126403007	62.694701926039	1.45597457402511	-0.201367813018609	58.7115905252198	42.5271967982801	0.175618604804948	1.55108641289936	-0.0100097585808528
1.56497937437728	1.53302312057205	1.54774121369018	1.54965548980457	1.56094982457914	0.643656311734064	0.750400898389865	0.714532443479323	0.525719161742243	0.881925391664669	58.9418672113148	1.45989232327504	0.670673846392742	58.9506263111092	61.0594136355067	0.464828152430812	1.54501596806168	0.573338170039152
1.54946129895553	1.5689160030302	1.55450666730053	1.54683553397145	1.54366277235768	0.222548664907945	0.220736954794789	0.148208495669649	-0.174883506722903	0.0665941213059227	63.8688354025558	1.46520908454941	0.193335440178799	48.5314818660347	47.5356897279212	0.234004342986445	1.57366868891947	0.245946625030103
1.50873558428378	1.5237504369641	1.49740654929845	1.51117657388708	1.52103363874174	0.781231653936919	0.924256132867541	0.863169575218644	0.779896239754881	0.83513396583037	59.1715438844062	1.39859081608784	0.845978208312321	40.7455416981803	36.7834501944425	0.125139147165216	1.48982757829405	1.11780074502171
1.31619019770955	1.33582016136005	1.30255048067726	1.3068709450216	1.30146075431211	0.217997095563427	-0.156400042467305	-0.104934973695293	0.0692719076744224	-0.148533582377028	64.9785643638271	1.23307466907577	-0.0299290521545379	55.7070119809926	41.6351215347437	0.380816987599368	1.3152283230398	0.0780748230612166
1.11815304344913	1.12206686098905	1.09456836944183	1.10058814486339	1.11564310422089	0.0887683184278272	-0.387221483399576	-0.249766790104142	-0.148539142211065	-0.228166821543877	61.8692229943723	1.02558853756936	-0.194222370632061	58.998167186719	48.1390789449678	0.270882758216894	1.09170045664106	-0.169061123344604
1.03961787910614	1.07686956622667	1.04251423516556	1.04701465459499	1.07031570537396	0.234411811904181	0.316093578398012	0.230551172739839	0.222864041989028	-0.0161077823732045	63.458203790554	0.952962436626469	0.212785548084017	39.550077837287	48.2988362244834	0.290287393594494	1.06121244256896	0.197261124182542
1.17599684641912	1.16903371967448	1.196770635121	1.2136736861592	1.17710451405219	0.0741742164633988	0.105603762222524	0.0426510552705109	0.00289970609093857	-0.0350597675207816	58.0116069099598	1.08674143521006	-0.0984924539591661	41.0548322092593	53.05962893402	0.43096893120712	1.16963106053099	0.109385048088419
0.839245216637834	0.82186775763588	0.840530327208642	0.803887314416285	0.823630469291142	-0.0395291044977826	-0.0214507957968887	0.104262533332441	-0.248270751224419	0.0239801805343627	61.7319932094612	0.733287294017036	-0.0689289518516804	50.9254192801876	47.7599504284446	0.482070955894004	0.835186963190513	-0.129825128676173
1.3055606368703	1.34000456636627	1.34077472565758	1.33726551043373	1.30631902596183	0.159174709782081	0.0785378311997602	0.141925484079432	0.0766922485783493	0.135025420473464	62.468153797532	1.23045470278186	0.162732360574609	51.273695867891	49.0323473793831	0.173694679018921	1.33390641640712	0.277887550876342
1.34458901761958	1.35962914168785	1.35018470620199	1.38453087265394	1.33460596226709	0.114606605679611	0.342326896801366	0.198766719939272	0.243871637843711	0.103423622694053	58.1314161274183	1.25008367299854	0.21657380899658	37.0943835370955	56.0146649529162	0.34694640749944	1.37319722360315	0.119508342043174
0.868237826938743	0.833198076422527	0.838438354950855	0.828898001748337	0.841819140590105	0.510186489760534	0.291769949387576	0.26571586612658	0.542419938702639	0.394995741656184	63.4801326882947	0.748430962688102	0.533863131037909	47.1193522392154	51.9556176228992	0.194925647118877	0.848883701216242	0.529143181314809
1.4418428066884	1.4294445833878	1.45945791936962	1.43335809014378	1.44506640708472	-0.24762460784861	-0.0943309694074527	0.257662315337391	-0.254842049944037	-0.216927716027696	59.9840974188724	1.33522464826154	-0.0962866981791289	40.1021095302911	50.2463057726158	0.443495629886456	1.42738352089796	-0.07165577556998
1.25728572653482	1.24042669118001	1.25603808298632	1.26990550880515	1.2674462751637	-0.283538700452261	-0.127414797962624	-0.235583758613374	-0.206003464685596	-0.230234847305454	61.0166723675374	1.17032014201142	-0.325484445302286	60.1265122627772	53.2330210333317	0.381313782787409	1.23633454266752	-0.50094056254498
1.19892005037302	1.17408421250179	1.19436032164188	1.16633068056614	1.1720890903549	-0.176256959743299	-0.281345724337136	0.163594808361581	-0.268226556062357	-0.0355120889208731	54.9686214187319	1.06286936475689	-0.139220982271594	32.491963249176	41.8710348031932	0.42646973192524	1.20392243379317	0.198984319168395
1.42075353861529	1.39896801886911	1.4155742685331	1.41563918481263	1.39954815885059	-0.139645405285927	0.151341286883663	0.189250660611411	0.443351603282548	-0.0812670075089785	64.0346176368339	1.32649394415588	0.165357123140028	58.2646430991918	37.4538917400711	0.425870762497599	1.42342144352692	0.149703172772955
1.54774057560351	1.5406194590713	1.52538634441635	1.53343025952389	1.53873446902469	0.403120255194089	0.484782805912961	0.367964473502112	0.260364131883312	0.354831756686823	60.327237803128	1.43444926177193	0.325088720277561	44.5824192713111	47.3415579097601	0.439370012043892	1.51475345058299	0.357756670896706
1.49014702117868	1.50423827378248	1.520959292897	1.52122441682961	1.48789144965531	-0.0947179831756067	-0.40816784437729	-0.398303561014784	0.0980680133652992	0.130196466979459	61.6469331516853	1.4213322327179	-0.211527023217756	60.428412724253	49.0868339149533	0.0883428552641932	1.4880390147684	-0.0106716092009717
1.52345845934704	1.50016615041392	1.49423591800462	1.51701572447837	1.51877309318713	-0.049807969881238	0.111916844427778	0.201417894816693	0.0497987835062856	-0.0475760227829347	61.4983872359398	1.40844745757382	0.0761346815651255	40.3877664874972	46.3343232336958	0.475702476646012	1.51701245527047	-0.0041948494873734
1.21702041124497	1.21499603884656	1.19495173491565	1.22942203156364	1.23345527523561	0.765715203940203	0.90410566230729	0.84922796728025	0.708452201220845	0.641445644980854	64.0842217512388	1.11908571842964	0.749933896725625	48.167106956641	48.2640769291541	0.145358499372765	1.19617336438346	0.661759735878686
1.57139994896674	1.53602752975271	1.57597793779916	1.5782325520352	1.53336668167858	-0.000230870524143952	-0.300963238159163	-0.0277301050199955	-0.612398289432772	-0.184532333602323	63.6317145180238	1.44794003712457	-0.133533677810708	41.5423020420624	43.5082686545533	0.365778674584332	1.55351854839508	-0.0336369621597786
1.52653127216206	1.52799846256504	1.51991057797886	1.54780603071874	1.521099449646	0.588676064156097	0.324409096002698	0.446542013109899	0.307467222947373	0.355813831759413	68.8673632053188	1.4517969635314	0.360500992481336	56.653739009246	54.5609284139547	0.20402510163661	1.55678632750661	0.468095630884396
1.25833225102552	1.25625850638874	1.29973570679329	1.29499365995559	1.27415933710356	0.205145050047059	0.166486789049854	0.593452999764274	-0.0583463703238167	0.448339469940837	64.0952290868829	1.185685211451	0.191576722357753	52.663721575746	56.8775156844881	0.477864969799475	1.27649287091383	0.128148589285763
1.91354105331149	1.90843971025976	1.91439566826899	1.89311200834048	1.91358575530311	0.011810715526816	0.0852406699767921	0.280257044839415	0.0858748800367912	0.269325598670824	60.8257283880234	1.79054778176794	0.0109821142672481	45.315402007538	51.495453878938	0.406027774521331	1.87795088061843	0.194938150176739
1.58394248465139	1.55626954575018	1.53929212082257	1.57330824961156	1.57690976747248	-0.231775713759553	0.069126842963454	-0.159373875412391	-0.0113533151339627	0.173074781068171	66.101389849201	1.45104787967411	-0.0616717410141117	38.0595489999463	54.0511551589248	0.49253183177567	1.54449599142453	0.191130856123747
1.63630234345957	1.62169969208065	1.62092653441375	1.61177537563476	1.62057472712539	-0.0194681021254241	-0.308438300748112	0.0122973111420837	0.0529178649782314	0.115079253613118	61.4083390619365	1.51562113109001	-0.0150841961923323	47.6716087639275	42.6243914586995	0.479894140628584	1.61588088876274	0.180609825805916
1.4850985083143	1.48404268181939	1.50578904110457	1.47326219605169	1.50391567540498	-0.0344307085163151	0.243785905380476	0.00492948367546468	-0.00765099911961022	0.102395333297939	58.8928015249095	1.38827616669504	-0.0320446578737461	46.6919830674283	53.442922722139	0.395625624351112	1.50094793322851	0.056859739539416
1.21337675832167	1.21228448872182	1.24557080882946	1.2372642398195	1.23814857665916	0.530770232200243	0.377793941110838	0.168703020420619	0.282181301070501	0.563210884538435	67.3254773946027	1.12827157368661	0.276460890333212	50.8993907530042	49.4425997530813	0.310376261916179	1.21327470337108	0.11347744930788
1.22568792622988	1.2491577867241	1.24370468437261	1.26772947856325	1.2506548905542	-0.0494666669404306	-0.16013872268487	-0.180039312372882	0.0981226865255783	0.100088282473773	62.2009746465926	1.15132109381576	0.207224771622429	46.2138788940506	43.03291435103	0.05126895052806	1.24522520455657	0.412131805788336
1.61034936648621	1.63450464233302	1.61078618951171	1.62494525311394	1.6324543498178	-0.303602533379397	0.0312714076376694	-0.151628013193908	-0.212641555276359	-0.220624812619833	58.8191429045599	1.50868741335334	-0.155320726299787	39.2167090769549	50.212367355369	0.46401107725918	1.59896076303825	-0.400636337484534
1.21375088793072	1.21733175561654	1.21168050823971	1.18583268706154	1.22151925210704	-0.212464533562623	-0.234819194877991	-0.308330536252229	-0.305749069335435	-0.175471173652077	58.9390410189875	1.09964509319239	-0.263443521019884	47.0084351973833	46.2806011412967	0.231025587240327	1.21769383832879	-0.0215461086468174
0.86972705386922	0.91402387277208	0.915470204913516	0.913133479366348	0.891190415172857	-0.0401114998062732	0.206368537695039	0.206766668699981	0.40437733600145	0.170475386916121	63.7661785639869	0.795508707983883	0.260719782939895	46.331936680287	53.7337854777785	0.367065596192908	0.869720768879144	0.11299666256852
0.998018183626622	0.980960785866492	1.00326433108332	0.988689128677496	0.999597856084262	-0.307287478504332	-0.216279807314578	-0.207537628483293	-0.0998701818943517	-0.197777138183896	60.0890745780705	0.900101339226428	-0.13950689367145	60.9623434369735	54.9110325174734	0.450208551119052	1.00486427743676	-0.16930402261672
1.33896811177236	1.34164962582749	1.34492487766493	1.34683560365956	1.31144022239238	0.153732182814055	-0.0338640258159887	0.0327978822093677	0.293296788338361	-0.129403418809086	56.820875344942	1.23280746107287	0.157630029081766	50.71280708418	48.2169731319018	0.483448184363797	1.31122101682946	-0.00856521090990881
1.12991820663947	1.13201793406392	1.1433852565683	1.11154786897814	1.1155474707167	0.0358344151829791	0.0414810574897906	0.287051587531739	0.112181345394986	-0.224391225629576	63.792090354323	1.03489744918148	0.114993152550772	56.1663581140717	44.923933370088	0.28767252678044	1.13656006617782	0.134208098772258
1.55772923296235	1.57449044132201	1.57085612888336	1.56435058657037	1.54537728078048	0.299580426588176	0.458216216808803	0.406825149233019	0.331352610527217	0.395625890116832	62.9422673285647	1.46393251382837	0.396116853689811	57.4916425725523	45.0547748551707	0.203987561884769	1.55822363233415	0.338824076116424
1.1982441768239	1.21271491568342	1.21398751568134	1.22376687365508	1.20441817109761	0.444621429555552	0.0481917255792529	-0.183026563928909	0.179683561062825	0.304297294938937	58.2680534009838	1.11049657372248	0.265709550500619	43.0211828690059	53.8456708775143	0.262357654544878	1.20393418881564	0.407417900883649
1.13119463766535	1.15605885089023	1.11761846690434	1.15445324312304	1.16274417368386	-0.225868995530422	-0.227962452454689	-0.127464465138093	-0.149385477209068	-0.0785929825002731	59.5371320205308	1.04464703124334	-0.12312491225466	48.162424397137	53.9913181425788	0.165292944160846	1.14164297764068	-0.0750736238679857
1.38589233514232	1.3650984499767	1.39308990125706	1.37515962239867	1.39302781553329	-0.282550392736145	-0.223094026782777	-0.380808933841272	-0.264036591266118	0.0913193560346225	63.6030151994381	1.26025847050476	-0.346022060086923	37.4448689402105	44.291573341816	0.0785159721283119	1.38415502149684	-0.325164156505327
1.30347747813479	1.31584789857354	1.31033723305901	1.30873364326775	1.28296148092758	-0.515614359200968	-0.148054921711868	-0.30338567527172	0.152730649726647	-0.463073626414896	60.3968281781439	1.20167023035812	-0.233414333621972	49.1885182999501	48.3789060993323	0.202504506993754	1.28300796059129	-0.280815676488836
1.81381807469219	1.81830254004216	1.80595397824836	1.82511405582568	1.8339941434506	0.154244719241369	-0.000100315069425374	0.134662717680439	0.111306651089499	-0.129499786311343	65.5277111300797	1.7079168136164	0.060536785412282	42.8112438169623	53.5987557307696	0.401854029651474	1.8175130793292	-0.0201506067560821
1.21239792467494	1.22065807287601	1.21747986100639	1.20171464612536	1.23902672785278	0.0603596419363625	-0.0753157985613959	-0.0385235254528792	-0.112744960758234	-0.297819809854088	60.3831071551745	1.12562720363138	-0.0665467717934328	51.1787707484397	59.6544148663915	0.033046751442375	1.21610029394739	-0.00248988622638273
1.63934106764454	1.63212152149623	1.60862699079936	1.65185119060134	1.62223806790879	0.0855539221518937	0.0814623691979482	0.107216824330061	0.0650091368696078	-0.0396981379141334	62.5001981270866	1.53281595221443	0.0212300401255219	45.8308337622451	50.015997172658	0.186054302612632	1.62984353295894	0.0706424923817966
1.50068785191262	1.50948834666845	1.47507218512331	1.50200000111557	1.49940814193663	-0.262362122249801	-0.56022986611732	-0.463941168744093	-0.339182451745274	-0.219916902707862	60.5295530548976	1.40958399395286	-0.271351920088755	64.2045346584975	47.3241287317016	0.0780670932558226	1.48810194236454	-0.0653358511026258
0.852176069307039	0.874466154217531	0.854601253793219	0.841473429646127	0.875322493608804	-0.115303559769714	-0.222647736090393	-0.282039519895029	-0.278034572164466	-0.231010394583716	65.3238618533596	0.756279378277389	-0.117819057617266	47.7293468948293	46.2343985369996	0.310521195970859	0.869275339262766	0.17161816081924
1.09915915461851	1.127888142947	1.116829798533	1.12259544041308	1.1293675646305	0.0619695036105024	0.241537716106906	0.043481760204349	-0.0081687980277372	0.180328417492122	67.4691320080259	1.00324143414374	0.0825694241556409	44.2949356970258	49.4444458062815	0.216459443147998	1.09406789246529	0.00413511512583563
0.983017291526132	0.979096354342633	1.00339473269595	0.989474872836781	1.0066601382359	-0.114856186855452	-0.158541377082195	-0.0126556466637182	-0.330800727964139	-0.222377538325345	60.773155131292	0.891265227760059	-0.172461542999583	47.6941069552611	35.0543789068958	0.325760677929697	0.99729246476617	-0.211247674138328
0.71465751358576	0.731734341636379	0.73245340456989	0.74512656267604	0.716978572188255	-0.245345886545433	-0.129270464766885	-0.0464153723578745	-0.043298161570723	-0.115223239963774	63.722373465822	0.641079594034598	-0.135694937395097	52.0069792553241	58.0172871080793	0.0320987576900484	0.719751670045249	-0.0544015809381224
0.62402282846044	0.629303304742067	0.636914311348895	0.642400922156864	0.632552987347284	-0.19897412615582	-0.375884198071551	-0.0765967488137869	-0.130526608091971	-0.304311826596921	60.997160843551	0.54620579513617	-0.240734393099883	72.6569922510919	44.5414428345912	0.225661377379148	0.608268238908157	-0.331915055036661
1.52508459211214	1.50561591344768	1.52164737724385	1.53654833412399	1.52283944615952	-0.0284421182941619	0.0892371803671216	0.107732366904598	0.233111841604704	0.127326733784872	66.4260690280296	1.43005684247338	0.0547894634384628	56.3129358468177	51.6560447020178	0.462081645959533	1.53590593793532	0.217983878643582
1.61625341564953	1.61362599878755	1.61188327954547	1.59919913385754	1.60590356635992	-0.196304637727252	-0.210716587906935	-0.0802319719932827	0.127398945229795	0.0691920499709298	56.0652166146486	1.51636907841026	-0.134944117472003	48.8135601691049	48.6604394453057	0.0862477477254841	1.59395746796916	-0.356012533572941
