"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.65416476932759	-1.94710510969401	-1.66382047915942	-1.37429717348417
-1.64777744614262	-1.93870816550179	-1.65010123292853	-1.3616461263858
-1.64139012295765	-1.9356969005105	-1.64172073412193	-1.36331820085893
-1.63500279977268	-1.93553886346176	-1.64329707135079	-1.36051986135842
-1.6286154765877	-1.92895045055204	-1.63651544758422	-1.3563056316849
-1.62222815340273	-1.905746134348	-1.63259260236118	-1.33696878236167
-1.61584083021776	-1.91639055843408	-1.62920531999239	-1.33823651255926
-1.60945350703279	-1.91060651393669	-1.61507780469966	-1.31652516220367
-1.60306618384782	-1.87756123845631	-1.60612084925724	-1.3123099085763
-1.59667886066285	-1.88630730357677	-1.60116943192343	-1.30101621358469
-1.59029153747788	-1.8717650149363	-1.59551505097876	-1.30667537724771
-1.58390421429291	-1.86314118110414	-1.58477304166585	-1.30126631005787
-1.57751689110794	-1.85106670274081	-1.57823679008786	-1.29484320456224
-1.57112956792297	-1.85153824088308	-1.57649752621494	-1.29524108412251
-1.564742244738	-1.84930519041202	-1.56530169677689	-1.28236555780418
-1.55835492155303	-1.84507072209002	-1.55725628212286	-1.28104704888886
-1.55196759836805	-1.83436234331599	-1.55776406013323	-1.25586448033574
-1.54558027518308	-1.83066741837121	-1.54938686191456	-1.25733657373496
-1.53919295199811	-1.82616006898856	-1.53986270565912	-1.24818289883937
-1.53280562881314	-1.81119258267436	-1.53956009357019	-1.2524010707815
-1.52641830562817	-1.82262015556229	-1.52825164524791	-1.22841015288928
-1.5200309824432	-1.80904116164699	-1.52155741871786	-1.22035019510112
-1.51364365925823	-1.80363625495318	-1.50676289630122	-1.23739171642853
-1.50725633607326	-1.78578566700086	-1.50782753262472	-1.23078663305125
-1.50086901288829	-1.77895298064607	-1.4917938690175	-1.20981396632601
-1.49448168970332	-1.76189675532651	-1.49037429465278	-1.22132787003718
-1.48809436651835	-1.77060470733738	-1.48146344368355	-1.20555541770937
-1.48170704333338	-1.76193400143109	-1.47172233957465	-1.18845636583194
-1.47531972014841	-1.76036002118265	-1.4722337517502	-1.18942318889105
-1.46893239696343	-1.74762066708933	-1.45700444297891	-1.18122071870127
-1.46254507377846	-1.75122286697395	-1.46320164297591	-1.17393628073646
-1.45615775059349	-1.73284527822721	-1.45196722296131	-1.1717553310301
-1.44977042740852	-1.73230980113407	-1.4409575613631	-1.16814707513927
-1.44338310422355	-1.72655114210879	-1.43948721481502	-1.15654577350725
-1.43699578103858	-1.70816674055875	-1.41835973532199	-1.15115851888419
-1.43060845785361	-1.7014455349544	-1.42501110920621	-1.13867273248317
-1.42422113466864	-1.70803983266191	-1.41701059926067	-1.12785099807797
-1.41783381148367	-1.68121395785324	-1.40759964611579	-1.12637029632172
-1.4114464882987	-1.67224274415542	-1.40229058364309	-1.10712085167669
-1.40505916511373	-1.67402731096787	-1.39405700408449	-1.1039211732289
-1.39867184192876	-1.66805852768991	-1.38630342710844	-1.09313009069255
-1.39228451874378	-1.67630446305551	-1.3761807219681	-1.0957583418472
-1.38589719555881	-1.66581025397742	-1.38458291806276	-1.0983146903313
-1.37950987237384	-1.65415376244124	-1.36161548819366	-1.0794043424244
-1.37312254918887	-1.630958067916	-1.35557277295314	-1.07065562149269
-1.3667352260039	-1.62941521897825	-1.35243382641659	-1.06010387783369
-1.36034790281893	-1.6381147936862	-1.34293180249338	-1.06135628377586
-1.35396057963396	-1.62597381992987	-1.34142583698227	-1.05378657024262
-1.34757325644899	-1.62076586276513	-1.33363627129948	-1.04674500090009
-1.34118593326402	-1.6152574762719	-1.32415452650636	-1.04300668801889
-1.33479861007905	-1.60298288791353	-1.322457283525	-1.03519046974438
-1.32841128689408	-1.59815785545746	-1.31240672815085	-1.02993888849266
-1.32202396370911	-1.58480528758036	-1.30820787748212	-1.02054848177754
-1.31563664052414	-1.57656599431277	-1.29488506025671	-1.02097857406383
-1.30924931733916	-1.5813554072113	-1.27819377579199	-0.993702457946576
-1.30286199415419	-1.56693536494402	-1.28420481365879	-1.00068131882318
-1.29647467096922	-1.56379759304613	-1.27689050289966	-1.0017960379775
-1.29008734778425	-1.55166793513206	-1.26876733703313	-0.999803983365742
-1.28370002459928	-1.54847229953747	-1.25970530920368	-0.968517539237609
-1.27731270141431	-1.53764982086587	-1.25872310536603	-0.985687202220415
-1.27092537822934	-1.54624870813247	-1.24560927875641	-0.970640488906401
-1.26453805504437	-1.52127998289489	-1.23752378611963	-0.960084665379864
-1.2581507318594	-1.51645165710542	-1.23643084019786	-0.964547752471452
-1.25176340867443	-1.51367182121581	-1.22005861065385	-0.933812510751431
-1.24537608548946	-1.49856446561313	-1.22346923223167	-0.945828330689771
-1.23898876230449	-1.49486976769876	-1.21286120487911	-0.925772651493525
-1.23260143911951	-1.49243391631917	-1.21043572007036	-0.922991804813097
-1.22621411593454	-1.47961895176715	-1.20124088547933	-0.910256891091137
-1.21982679274957	-1.47840786598171	-1.19331131577061	-0.909676690207616
-1.2134394695646	-1.46432896983499	-1.18682442445492	-0.912040077128244
-1.20705214637963	-1.45961983328907	-1.17652750533277	-0.905228193832734
-1.20066482319466	-1.46026523716839	-1.17267376262895	-0.915578934763314
-1.19427750000969	-1.429352454222	-1.1675164736178	-0.893753231831293
-1.18789017682472	-1.44641950244058	-1.15278649801498	-0.897247673973697
-1.18150285363975	-1.43683993922469	-1.14651430771169	-0.878275942907878
-1.17511553045478	-1.43003795939818	-1.14139279039513	-0.852541991643233
-1.16872820726981	-1.44182189029397	-1.13459602327972	-0.852093390711129
-1.16234088408484	-1.41816718945791	-1.13423782142094	-0.852196103378376
-1.15595356089987	-1.39695183994193	-1.11865208137989	-0.85713343792021
-1.14956623771489	-1.39238545807071	-1.11872406217052	-0.849398668348763
-1.14317891452992	-1.40097393588151	-1.11253719076213	-0.846476725029067
-1.13679159134495	-1.38798423220327	-1.09676990593967	-0.83682648326659
-1.13040426815998	-1.38322091502543	-1.08936587364575	-0.811134565779016
-1.12401694497501	-1.36687950760431	-1.08430086116856	-0.803902710307557
-1.11762962179004	-1.35336571503877	-1.08415494542338	-0.796559173262468
-1.11124229860507	-1.35749854779278	-1.07396318543409	-0.798004852821945
-1.1048549754201	-1.34630442137621	-1.07589264144853	-0.79761002163329
-1.09846765223513	-1.33821993606363	-1.06106047921747	-0.782941893506773
-1.09208032905016	-1.32921997631087	-1.05674546445474	-0.775755745939794
-1.08569300586519	-1.32633469180235	-1.04834002554041	-0.768092422389761
-1.07930568268022	-1.32161094516302	-1.03728538041209	-0.733379356166624
-1.07291835949524	-1.30619432226589	-1.03864267830986	-0.765910796953449
-1.06653103631027	-1.31018027296705	-1.03267653588984	-0.755611480075413
-1.0601437131253	-1.30627518659184	-1.02151766459906	-0.739683873539557
-1.05375638994033	-1.2845586702463	-1.00970202219487	-0.734199136558015
-1.04736906675536	-1.28964066145483	-1.00003413706746	-0.732757340199474
-1.04098174357039	-1.28423615436918	-1.00180065847789	-0.734027026169689
-1.03459442038542	-1.25938277634326	-0.992488936528061	-0.714803358397967
-1.02820709720045	-1.27788975267096	-0.986181226515322	-0.716242102118602
-1.02181977401548	-1.26158613384344	-0.982570877259012	-0.697691314010681
-1.01543245083051	-1.24986820435957	-0.970993210684751	-0.70009799336048
-1.00904512764554	-1.25737034096592	-0.966369370633473	-0.676464870449776
-1.00265780446057	-1.21962943705617	-0.953645911920505	-0.686379616598474
-0.996270481275595	-1.21480084083639	-0.947054882394147	-0.681068969726779
-0.989883158090624	-1.22418266159476	-0.937483431862904	-0.663741745504263
-0.983495834905654	-1.20757268342651	-0.93405005576084	-0.664464766756519
-0.977108511720683	-1.20775911980182	-0.932698349599439	-0.655193028619804
-0.970721188535712	-1.1916740019361	-0.923729648204942	-0.631641149668591
-0.964333865350741	-1.18555940082169	-0.916311666730071	-0.630798589476344
-0.95794654216577	-1.19426491995564	-0.911007566251823	-0.629643468063569
-0.9515592189808	-1.18692358884918	-0.902835423989524	-0.627659905836251
-0.945171895795829	-1.17167093991089	-0.900085658162436	-0.618706785466775
-0.938784572610858	-1.16973468969561	-0.890670198278927	-0.607623450709604
-0.932397249425887	-1.15991255924312	-0.884185776345162	-0.609655767090055
-0.926009926240916	-1.15687673235229	-0.871026698528841	-0.591199288401092
-0.919622603055946	-1.14169528246554	-0.867692736686947	-0.605916722896273
-0.913235279870975	-1.1340841903436	-0.86354766844385	-0.577039327434608
-0.906847956686004	-1.12900186333034	-0.860838778307317	-0.571299281428131
-0.900460633501033	-1.11435065031796	-0.845475975673358	-0.569260814495939
-0.894073310316063	-1.11773800954995	-0.835980538376321	-0.570166143338087
-0.887685987131092	-1.11244062712307	-0.827922683482299	-0.559955755943204
-0.881298663946121	-1.08823403113796	-0.830191826558976	-0.554305439299013
-0.87491134076115	-1.10059888227972	-0.816610875015309	-0.534155366204477
-0.868524017576179	-1.07629689436654	-0.816394040826037	-0.553110752346557
-0.862136694391209	-1.08723810826727	-0.803595152146053	-0.528166134727583
-0.855749371206238	-1.07408932867587	-0.799167934132282	-0.535855088092541
-0.849362048021267	-1.06574695728488	-0.791376468044504	-0.514744329442391
-0.842974724836296	-1.06319967345026	-0.789421280334517	-0.528632499467563
-0.836587401651325	-1.05872972409577	-0.778569229075064	-0.506950690916999
-0.830200078466354	-1.04362611949267	-0.760499385499321	-0.488415854365258
-0.823812755281384	-1.03911329808596	-0.763475629206623	-0.482712644913403
-0.817425432096413	-1.02269696712298	-0.760626298477094	-0.494725850691139
-0.811038108911442	-1.01596380177748	-0.749246726424637	-0.4754806589523
-0.804650785726471	-1.01133549280065	-0.746873456574718	-0.483884211691579
-0.7982634625415	-1.01288094082702	-0.736837319821426	-0.452117039439351
-0.79187613935653	-0.994020860265923	-0.726347244755353	-0.459809446923624
-0.785488816171559	-0.991285162101506	-0.718176469115328	-0.447598416471098
-0.779101492986588	-1.00661272216415	-0.71802341318621	-0.4468652255664
-0.772714169801617	-0.978813079213406	-0.715410355036391	-0.421798449118669
-0.766326846616646	-0.966676538655129	-0.703909914138701	-0.421500828920214
-0.759939523431676	-0.963735575809999	-0.693255293210769	-0.43100188637522
-0.753552200246705	-0.962268620277206	-0.689997909095505	-0.40438818166713
-0.747164877061734	-0.960368647925095	-0.680933922145457	-0.404250931116522
-0.740777553876763	-0.948508221520868	-0.677867072836152	-0.424900552601386
-0.734390230691792	-0.948873289956246	-0.670206678432961	-0.390985179265142
-0.728002907506822	-0.929609835215509	-0.660704756266746	-0.371071081210884
-0.721615584321851	-0.91415887988919	-0.647081379726899	-0.384101037677174
-0.71522826113688	-0.924812153660002	-0.647355508689938	-0.377715650767588
-0.708840937951909	-0.898055266261202	-0.635677539926509	-0.371009798981295
-0.702453614766938	-0.911848447283935	-0.629181809667994	-0.353466827803342
-0.696066291581968	-0.88747042665969	-0.62249525206134	-0.351304644503882
-0.689678968396997	-0.887892591209358	-0.621101791842353	-0.360720098646899
-0.683291645212026	-0.887259543116987	-0.613897933220637	-0.346265331601467
-0.676904322027055	-0.879086807341461	-0.602010292309558	-0.34084400463537
-0.670516998842084	-0.875108236532626	-0.596364076748121	-0.329362036189972
-0.664129675657114	-0.865122017555643	-0.592991850584315	-0.321115226519673
-0.657742352472143	-0.850298068752523	-0.581198300911078	-0.31875089333743
-0.651355029287172	-0.847482758942271	-0.580404457647449	-0.312915529157827
-0.644967706102201	-0.844157132884858	-0.579143220324452	-0.299715745276653
-0.63858038291723	-0.823893574705921	-0.567497670662906	-0.305790619271518
-0.63219305973226	-0.820727574497011	-0.554995374856103	-0.27740516645438
-0.625805736547289	-0.805625870772797	-0.548637957398399	-0.276105156184595
-0.619418413362318	-0.81994671021941	-0.541000365760132	-0.279316911054297
-0.613031090177347	-0.807390131584435	-0.533170246327256	-0.268371445339747
-0.606643766992377	-0.804798170893729	-0.53599361359647	-0.264503592400552
-0.600256443807406	-0.79382582594286	-0.525888642615184	-0.239100896409039
-0.593869120622435	-0.774145603273861	-0.51683277602229	-0.245520431809102
-0.587481797437464	-0.781382839229887	-0.511998542964353	-0.243954158527634
-0.581094474252493	-0.771136661964077	-0.503807940951135	-0.233385162856661
-0.574707151067522	-0.757343678635355	-0.491389470338898	-0.223408215681704
-0.568319827882552	-0.755276700831475	-0.486271470074006	-0.219352186675457
-0.561932504697581	-0.74047388177897	-0.476072020674391	-0.216367249300565
-0.55554518151261	-0.732460472218284	-0.477306669513242	-0.221242671707158
-0.549157858327639	-0.733257348291787	-0.462345990743865	-0.194818469332764
-0.542770535142668	-0.737253764126546	-0.458778795202135	-0.196336504943797
-0.536383211957698	-0.714327276871632	-0.451828087979605	-0.193548935871283
-0.529995888772727	-0.714886324920382	-0.445951307858121	-0.190831638819603
-0.523608565587756	-0.695307529571314	-0.439349367707812	-0.178238990966285
-0.517221242402785	-0.691055340330922	-0.436679771363762	-0.166913713352179
-0.510833919217814	-0.689987756737482	-0.424761984074665	-0.162922379328264
-0.504446596032844	-0.694474494775226	-0.419961734816743	-0.161476363516619
-0.498059272847873	-0.666353065015624	-0.413802861596968	-0.140083282846575
-0.491671949662902	-0.673416052074439	-0.407978536404509	-0.147635409287836
-0.485284626477931	-0.656897962399468	-0.396863351237751	-0.137757841851675
-0.47889730329296	-0.680014913737087	-0.395855045340809	-0.124304896000654
-0.47250998010799	-0.661106691018656	-0.38232898676355	-0.125487292148736
-0.466122656923019	-0.644523785397955	-0.37480026154242	-0.115816022508456
-0.459735333738048	-0.643420375407867	-0.366115970505674	-0.111434394823181
-0.453348010553077	-0.638832847667518	-0.362825462536376	-0.0998833636758939
-0.446960687368106	-0.616283512667503	-0.360044260848424	-0.0945133936811885
-0.440573364183136	-0.623336522285912	-0.349431700637544	-0.0786310793112869
-0.434186040998165	-0.608705283942596	-0.340426903530863	-0.0740889560289504
-0.427798717813194	-0.60341517236615	-0.334348658528055	-0.0587756908347681
-0.421411394628223	-0.592798226167012	-0.329232580439871	-0.0625932980669751
-0.415024071443252	-0.581920975922506	-0.325828602957469	-0.042683576427717
-0.408636748258282	-0.56971048186859	-0.317107860108324	-0.0645939039435262
-0.402249425073311	-0.58353149422863	-0.3080961230401	-0.0450788420860017
-0.39586210188834	-0.551896636291895	-0.302659521232058	-0.0365518937166495
-0.389474778703369	-0.556723431440971	-0.290679801322	-0.031831223858226
-0.383087455518399	-0.541623535714047	-0.284270238816852	-0.0172178711452024
-0.376700132333428	-0.546911127720568	-0.27855568807723	-0.0100376889759509
-0.370312809148457	-0.531932527536692	-0.275333527215031	-0.00380806875031816
-0.363925485963486	-0.540111260541038	-0.266895886360385	0.000982412302772003
-0.357538162778515	-0.535607259791786	-0.260712118715412	0.00870026780715067
-0.351150839593545	-0.531409694399676	-0.2561626954421	0.000402140294088772
-0.344763516408574	-0.504254225154831	-0.251812014016804	0.0189773188614784
-0.338376193223603	-0.5040587404608	-0.237049164176277	0.0267682059303785
-0.331988870038632	-0.497592793890053	-0.231913095251397	0.0423522845967531
-0.325601546853661	-0.486978919372096	-0.2273304057289	0.0535950092184473
-0.31921422366869	-0.48229720578862	-0.215162828064245	0.0291441906707093
-0.31282690048372	-0.464262463345932	-0.208880862032296	0.0417261967777779
-0.306439577298749	-0.458895197040038	-0.209902931783669	0.0549622900371075
-0.300052254113778	-0.44876114705089	-0.192205907944196	0.0819091166659082
-0.293664930928807	-0.46146503779151	-0.192806883801053	0.0683059560300965
-0.287277607743836	-0.45412913761876	-0.182358135919258	0.0790028323956577
-0.280890284558866	-0.442213222936516	-0.183053902297995	0.102979573303202
-0.274502961373895	-0.428280443847336	-0.164613602587712	0.113272929066475
-0.268115638188924	-0.432921122617263	-0.164818488519398	0.105311370138217
-0.261728315003953	-0.424142703722514	-0.157638824761318	0.117834141597131
-0.255340991818982	-0.42014854883159	-0.153449641755034	0.113776741662212
-0.248953668634012	-0.402974783522048	-0.144564362111812	0.114701370922178
-0.242566345449041	-0.405370543852552	-0.136953975538926	0.126299386896047
-0.23617902226407	-0.399653004522926	-0.125466564539215	0.132002292500512
-0.229791699079099	-0.383948605511543	-0.122060639804532	0.140646843520667
-0.223404375894128	-0.386906170345214	-0.113306428457218	0.148231212849653
-0.217017052709158	-0.374540658072166	-0.106162208423386	0.162602149024563
-0.210629729524187	-0.376483234761912	-0.101367651455151	0.162192320288585
-0.204242406339216	-0.366549344696244	-0.0971179238765836	0.165855870934072
-0.197855083154245	-0.350750291774966	-0.0914722983810204	0.18312991528988
-0.191467759969274	-0.341403436126445	-0.0715311281663655	0.184342660065818
-0.185080436784304	-0.341203137962157	-0.0676377538115304	0.175414940628356
-0.178693113599333	-0.316528195489474	-0.0588506161438965	0.194490760135892
-0.172305790414362	-0.310951709521907	-0.0565156123847276	0.181787939342342
-0.165918467229391	-0.324230622586344	-0.0500954378483342	0.229059321806654
-0.15953114404442	-0.296592334432859	-0.0456567919149165	0.216046600061854
-0.15314382085945	-0.292634536869972	-0.0339395755893158	0.218147914191003
-0.146756497674479	-0.289884988833768	-0.0275837234526738	0.239379605175721
-0.140369174489508	-0.285855699542401	-0.0208638864053155	0.241122253888508
-0.133981851304537	-0.288073270983332	-0.0199649863291619	0.253386925328101
-0.127594528119567	-0.267714140918485	-0.0118657777168004	0.25017606619963
-0.121207204934596	-0.26364893395601	-0.00621208417471495	0.262052870307803
-0.114819881749625	-0.26351353563738	0.00325430931482907	0.26138872257237
-0.108432558564654	-0.242433298384181	0.00830470298967915	0.266359148222423
-0.102045235379683	-0.254055157730483	0.0129760972124283	0.275553717366378
-0.0956579121947125	-0.233746128713883	0.0240986153648004	0.295330209264483
-0.0892705890097416	-0.226304991653937	0.0307764594527646	0.290043724232308
-0.0828832658247709	-0.214677033586892	0.0407498856091402	0.302285554154133
-0.0764959426398	-0.22144805578255	0.0419117123599816	0.31584326590989
-0.0701086194548293	-0.212892995753073	0.0494877378959556	0.322220194204224
-0.0637212962698583	-0.185560467299679	0.0551650683307934	0.319193427948836
-0.0573339730848876	-0.190710367376562	0.0639843001926968	0.317952296986791
-0.0509466498999169	-0.190168554850179	0.0707892190010349	0.349971337067356
-0.044559326714946	-0.18047538228451	0.0841102025134283	0.333341191921222
-0.0381720035299753	-0.17648221186569	0.0922563549400973	0.342410061333429
-0.0317846803450044	-0.1630114869257	0.0871834243625036	0.353317850873798
-0.0253973571600337	-0.173454306087088	0.105039258343616	0.373248087802489
-0.0190100339750627	-0.147474558072347	0.108067229008239	0.372511333227649
-0.012622710790092	-0.139571776266296	0.11067478635687	0.373541397509959
-0.00623538760512132	-0.121774344308644	0.127153662347949	0.374408751942616
0.000151935579849605	-0.136549033175709	0.134706127464618	0.389127027245012
0.00653925876482031	-0.119960159081202	0.135119246207586	0.393103526086759
0.0129265819497912	-0.136824162394089	0.140139467383385	0.40454882756556
0.0193139051347619	-0.124155659404912	0.145849866743831	0.404141531414804
0.0257012283197329	-0.115390817936498	0.154858431833985	0.417929574010171
0.0320885515047036	-0.0942995776351863	0.168011419845238	0.430655251086226
0.0384758746896743	-0.102120425979195	0.171962932083751	0.436776507523501
0.0448631978746452	-0.0965636981126841	0.177475033930359	0.441284268702307
0.0512505210596159	-0.0696315675176802	0.181245201663711	0.441936067796116
0.0576378442445868	-0.067277544676132	0.188945549019801	0.447442398056542
0.0640251674295576	-0.0598358969039498	0.194721688403271	0.457417882031289
0.0704124906145285	-0.0584860825416677	0.20981850581762	0.462783892673282
0.0767998137994992	-0.0429002948058091	0.207987622161951	0.462774662215976
0.0831871369844699	-0.0462184827197631	0.222904688158153	0.47725199306119
0.0895744601694408	-0.0384455317838879	0.222880868549967	0.477377697375124
0.0959617833544115	-0.0288600707702802	0.229020977507916	0.489451928368735
0.102349106539382	-0.0192679988136591	0.234196044130141	0.504227829924859
0.108736429724353	-0.00790431518278928	0.247149236953854	0.496485503494588
0.115123752909324	-0.00036492403753825	0.247745975835605	0.517399442210328
0.121511076094295	0.00745656939708781	0.258528631693556	0.51233874149544
0.127898399279266	0.0158152334295176	0.263518173550772	0.532911099533891
0.134285722464236	0.0299130202819177	0.271215577764516	0.523700653483357
0.140673045649207	0.0260928952574382	0.282596942333333	0.53884983820738
0.147060368834178	0.0236536354337535	0.282346824491697	0.548910273837148
0.153447692019149	0.0416918047201985	0.297250616790111	0.559460818478515
0.159835015204119	0.0406793526820374	0.300614054732175	0.558045078159702
0.16622233838909	0.0606582973644173	0.309026943944561	0.562669820106251
0.172609661574061	0.058405452404948	0.314643829109599	0.575237370542149
0.178996984759032	0.0493079493631111	0.318791385580905	0.576781099375049
0.185384307944003	0.0649316154924054	0.329251032366425	0.588200430517156
0.191771631128974	0.078071790129619	0.328562444305681	0.598010860848457
0.198158954313945	0.0897485102086234	0.339211510110427	0.604720219898769
0.204546277498915	0.0895161553302577	0.347010802463341	0.610606464378627
0.210933600683886	0.0860221036880289	0.360416476884533	0.627920385611208
0.217320923868857	0.0921044524202939	0.362784394871045	0.622892368020936
0.223708247053827	0.105286659399099	0.363910541091536	0.627030861998825
0.230095570238798	0.125785102274122	0.374815970711487	0.630128258178172
0.236482893423769	0.122944735036267	0.383143836345998	0.647466035177826
0.24287021660874	0.135238871028342	0.390623285842289	0.642099756323438
0.249257539793711	0.141525854961212	0.393077604975177	0.641558831625537
0.255644862978682	0.13426895768442	0.400114127403299	0.652948087224812
0.262032186163653	0.153678999317176	0.415768414746792	0.66087842434952
0.268419509348623	0.166187363974883	0.415933011624766	0.67110963436368
0.274806832533594	0.170719941256896	0.424699081525845	0.678135033304535
0.281194155718565	0.175331986782049	0.427157583958976	0.68490966887238
0.287581478903536	0.191413982087377	0.433217246315943	0.692141390777401
0.293968802088506	0.183552018856985	0.445270781438782	0.69777307245135
0.300356125273477	0.176480046893908	0.451589496040028	0.712844974270778
0.306743448458448	0.204395531292115	0.45840989776613	0.725293237413392
0.313130771643419	0.20252755223643	0.462843735332249	0.724962478035263
0.31951809482839	0.209929914104224	0.464710287751373	0.720308132728776
0.32590541801336	0.213247774139293	0.481409867981252	0.723995649753086
0.332292741198331	0.233877886834659	0.491756100726099	0.744069483642131
0.338680064383302	0.22997325948676	0.491143155566313	0.743957270405335
0.345067387568273	0.229860102986865	0.496395993626553	0.754795657589176
0.351454710753244	0.24762736508261	0.504105133390709	0.760762803797956
0.357842033938214	0.256912473148303	0.51081574665693	0.758277026550489
0.364229357123185	0.272179646762188	0.521088724673611	0.807009595065432
0.370616680308156	0.266158142800453	0.524689152006524	0.767217052249344
0.377004003493127	0.283641788707197	0.533632793483156	0.790801346877108
0.383391326678097	0.284572031017217	0.539983226503771	0.794141511873685
0.389778649863068	0.281940529192467	0.549143434667513	0.79888073983343
0.396165973048039	0.289548556033145	0.556743883022419	0.810776577026207
0.40255329623301	0.310651412841917	0.569740853453745	0.823522209160329
0.408940619417981	0.319778824435123	0.5737553193325	0.847178685415062
0.415327942602952	0.317064335512287	0.573251309564489	0.833365525823003
0.421715265787922	0.329239569726607	0.585058895543809	0.844945219415683
0.428102588972893	0.332762787929312	0.596478773926246	0.845894994732876
0.434489912157864	0.342322385113328	0.598217238692425	0.856893115719903
0.440877235342835	0.335975746805601	0.604972344564693	0.860734825303495
0.447264558527805	0.347739450362718	0.615290955514073	0.870706126501922
0.453651881712776	0.365549740718268	0.616041582053669	0.868379933766768
0.460039204897747	0.368967466961483	0.627323131168341	0.865362337098062
0.466426528082718	0.373787829704453	0.6403465440446	0.888700002683357
0.472813851267689	0.386449465959678	0.647037934859671	0.883200058715831
0.47920117445266	0.38951458740764	0.649449411752729	0.906163069249444
0.485588497637631	0.382680813194144	0.652096583410636	0.917332300478001
0.491975820822601	0.400982832164838	0.65582967074993	0.928921644704341
0.498363144007572	0.419725268578077	0.673293863045686	0.919231409167544
0.504750467192543	0.424131439469747	0.67232367670709	0.924794602770749
0.511137790377513	0.427384290391006	0.685973783568294	0.938754563559827
0.517525113562484	0.443970416155697	0.682584976014756	0.942705008398097
0.523912436747455	0.441317046533076	0.693277320628328	0.939380206176996
0.530299759932426	0.449708483251636	0.700923192777696	0.957688692985667
0.536687083117397	0.451906157452426	0.715249145514672	0.963327208623279
0.543074406302368	0.472131664191392	0.723379638079845	0.974779072666109
0.549461729487339	0.475080863861666	0.714998864507432	0.973521056426386
0.555849052672309	0.466333827433631	0.724230694945319	0.978842111355777
0.56223637585728	0.472684092679591	0.737801440744598	0.981160821133797
0.568623699042251	0.494495558477876	0.743454109634301	1.00184325519348
0.575011022227222	0.500382589859273	0.757893210815747	1.00508338111788
0.581398345412192	0.488659610715731	0.756067099097011	1.00542972016091
0.587785668597163	0.512372828300007	0.755959226424866	1.01711906733685
0.594172991782134	0.512439331730332	0.773123539675398	1.02304864250062
0.600560314967105	0.510553639020408	0.775038274362104	1.03241239472833
0.606947638152076	0.539586142392037	0.789290423388078	1.02429277965268
0.613334961337046	0.538568275762987	0.797158640788997	1.05683437591007
0.619722284522017	0.548594076029104	0.798861414090186	1.03760438529841
