"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.84047005780376	-2.39086312169269	-1.57213795515482	-0.788205032401888
-0.833949810467946	-2.36902013967846	-1.56057732460998	-0.769662860725589
-0.827429563132132	-2.36413254454677	-1.57282970643525	-0.752828667833729
-0.820909315796318	-2.35121663864989	-1.54702821434319	-0.760602034859417
-0.814389068460504	-2.3542755603919	-1.52365115091074	-0.769633223873727
-0.80786882112469	-2.30760749354843	-1.5104968091999	-0.714898983513977
-0.801348573788876	-2.32725348704746	-1.51428625495011	-0.713137991425424
-0.794828326453062	-2.28028085842858	-1.50305731363844	-0.669836621174591
-0.788308079117248	-2.25541346785354	-1.47577034028432	-0.699539233018727
-0.781787831781434	-2.30407888767141	-1.46263614176225	-0.686511150213303
-0.77526758444562	-2.27063070459901	-1.45220361201827	-0.655902302132488
-0.768747337109805	-2.22834025906367	-1.44976258561953	-0.639331660801402
-0.762227089773992	-2.24210233261678	-1.43440721936368	-0.662389187432246
-0.755706842438177	-2.19892595472503	-1.40913709953248	-0.64638768466335
-0.749186595102364	-2.17326363852831	-1.40754728151446	-0.602244222094299
-0.742666347766549	-2.16920863469492	-1.39474568482919	-0.591394237365948
-0.736146100430735	-2.11667154462775	-1.3830698374765	-0.603390206471044
-0.729625853094921	-2.15070040101299	-1.36896575356062	-0.576561428890115
-0.723105605759107	-2.13024377781401	-1.35452504406592	-0.59090498737591
-0.716585358423293	-2.08901406472205	-1.32959719738833	-0.574092466491295
-0.710065111087479	-2.12490499084586	-1.33760258841615	-0.55635235112604
-0.703544863751665	-2.11462849167184	-1.31531163141715	-0.562375506786971
-0.697024616415851	-2.07005452119971	-1.29466115143841	-0.52774964445022
-0.690504369080037	-2.05519519396706	-1.29133156253972	-0.508973829227033
-0.683984121744223	-2.04348886652429	-1.27437689219346	-0.534974515695141
-0.677463874408409	-2.05549714444135	-1.27719898851667	-0.510195414641415
-0.670943627072595	-2.00055592284259	-1.25168686966809	-0.506162877093003
-0.664423379736781	-2.01922078550261	-1.23052051473707	-0.511030689623026
-0.657903132400967	-1.98740138215403	-1.23325361550024	-0.454103736987143
-0.651382885065153	-1.97426142310333	-1.22307096498197	-0.482634700481556
-0.644862637729339	-1.97556449059143	-1.19862834145905	-0.423731594721298
-0.638342390393525	-1.96149206057483	-1.19242518509429	-0.439058445855942
-0.631822143057711	-1.94666500655194	-1.16630478611307	-0.439250783893986
-0.625301895721897	-1.95536995651594	-1.15520421302937	-0.41725680616925
-0.618781648386083	-1.92052775848649	-1.15915794662787	-0.446613826391126
-0.612261401050268	-1.90789212641711	-1.13374928351434	-0.365266550528622
-0.605741153714455	-1.87236492112152	-1.11767854290633	-0.375629777121765
-0.59922090637864	-1.83249740841681	-1.1137764739215	-0.381457169263942
-0.592700659042826	-1.85430279093599	-1.08093841432665	-0.337230996430166
-0.586180411707012	-1.80929529450376	-1.08274399247175	-0.300636521548332
-0.579660164371198	-1.78834963402026	-1.07028080780542	-0.338741531832377
-0.573139917035384	-1.78275927758339	-1.06697172036956	-0.306960764239321
-0.56661966969957	-1.8209599263166	-1.05056155904501	-0.298579003948244
-0.560099422363756	-1.77826733806735	-1.04389384887509	-0.278866572772681
-0.553579175027942	-1.78155110669759	-1.01874296692451	-0.296191941563528
-0.547058927692128	-1.73591723898682	-1.01247621636539	-0.227875786918325
-0.540538680356314	-1.7248855200578	-0.989189694616093	-0.248319579295284
-0.5340184330205	-1.75052194531423	-0.987358161328695	-0.264319135435287
-0.527498185684686	-1.74185351222828	-0.959769571537797	-0.232490309312964
-0.520977938348872	-1.70081440305796	-0.963245891284229	-0.225139812113762
-0.514457691013058	-1.67702057829009	-0.942662550935889	-0.204766217126582
-0.507937443677244	-1.65958602434573	-0.938703198264613	-0.186127745796747
-0.50141719634143	-1.63527409872453	-0.919972610514705	-0.235895560749325
-0.494896949005616	-1.6295538930165	-0.904983795445877	-0.187627503612798
-0.488376701669802	-1.62620747641615	-0.889114061239834	-0.195643389488831
-0.481856454333988	-1.65727485050537	-0.869400617522216	-0.151425050380626
-0.475336206998174	-1.59289302956102	-0.856085621866653	-0.128047027882572
-0.46881595966236	-1.61558280740244	-0.847638415271899	-0.117760579047938
-0.462295712326546	-1.57154566880729	-0.835433426246981	-0.111318977057727
-0.455775464990732	-1.58004833760854	-0.812314224621324	-0.0938497648553364
-0.449255217654917	-1.58062961486161	-0.827501587603187	-0.101688599104044
-0.442734970319103	-1.56782841271095	-0.793578742315821	-0.0954134266201807
-0.436214722983289	-1.50170767847795	-0.791860829911619	-0.0590462054198197
-0.429694475647475	-1.49482147556584	-0.77746441394151	-0.0746828563064732
-0.423174228311661	-1.50508587758485	-0.764060802596197	-0.0508443950386238
-0.416653980975847	-1.46190094640714	-0.747663869217273	-0.0329555219056528
-0.410133733640033	-1.46668689402373	-0.737682992332776	-0.0355189633334267
-0.403613486304219	-1.42652593906296	-0.719899950914918	0.0227920875151534
-0.397093238968405	-1.43714387342148	-0.703608785348001	0.00627944643285465
-0.390572991632591	-1.42731468220778	-0.697545624181525	0.000268487739670291
-0.384052744296777	-1.38085148842715	-0.694142693304068	0.0475469391734263
-0.377532496960963	-1.38033921983118	-0.685386617446812	0.0418301298076578
-0.371012249625149	-1.39402542839318	-0.672303576614522	0.0555763093517489
-0.364492002289335	-1.36748111900579	-0.651797376187476	0.0590625606586007
-0.357971754953521	-1.34414438166733	-0.644080375887499	0.0626365905958886
-0.351451507617707	-1.37206334501546	-0.621440086845452	0.0803008746025007
-0.344931260281893	-1.34473091808156	-0.607437110002629	0.098672837701107
-0.338411012946079	-1.31827112577818	-0.588420916413632	0.139342568525452
-0.331890765610265	-1.29624568892803	-0.58212991639657	0.109135316349529
-0.325370518274451	-1.27911326861275	-0.555169647450377	0.140574567549033
-0.318850270938637	-1.2768337843224	-0.55712172155953	0.160339613011541
-0.312330023602823	-1.23973275459253	-0.5416040247272	0.162471249590687
-0.305809776267008	-1.25819568502836	-0.542740301217878	0.168237512645371
-0.299289528931195	-1.25169437212898	-0.525082323840999	0.187373788512324
-0.29276928159538	-1.21094852116715	-0.512228212905116	0.230361027931898
-0.286249034259566	-1.23934076023087	-0.492366431988657	0.205332160994471
-0.279728786923752	-1.19621832648951	-0.491620655031259	0.249052784935661
-0.273208539587938	-1.18152173138306	-0.458119340070745	0.214126985163571
-0.266688292252124	-1.20511815751625	-0.453211679908995	0.226857918878887
-0.26016804491631	-1.17273814200044	-0.446654589280499	0.274091195738867
-0.253647797580496	-1.16761618918889	-0.434997474622583	0.275276721030317
-0.247127550244682	-1.1303064345322	-0.427547139096656	0.297601575566156
-0.240607302908868	-1.11004033880169	-0.398432279138061	0.283922437621435
-0.234087055573054	-1.08815195342001	-0.394656282553963	0.317040818943593
-0.22756680823724	-1.07152693045252	-0.3783301115624	0.321687437250307
-0.221046560901426	-1.06719235143955	-0.371894669185241	0.314722778726531
-0.214526313565612	-1.0623974105147	-0.360579347296069	0.351157021847325
-0.208006066229798	-1.04382436366898	-0.348492900011684	0.363754915104381
-0.201485818893984	-1.03826175949379	-0.339844948750141	0.357979403042194
-0.19496557155817	-1.00442913867212	-0.315737516905368	0.382939980915613
-0.188445324222356	-1.02148776656003	-0.306702439465846	0.411275197742841
-0.181925076886542	-0.981149494350155	-0.286855621598323	0.403731908632218
-0.175404829550728	-0.99872435675874	-0.277915856589186	0.424020446634885
-0.168884582214914	-0.933692854261854	-0.251940974275813	0.426418259147947
-0.1623643348791	-0.956020929971742	-0.265574446322727	0.439228677611975
-0.155844087543286	-0.945419154761509	-0.239565204587898	0.441017660364901
-0.149323840207471	-0.960507530628435	-0.217857656971767	0.475305579980437
-0.142803592871658	-0.92111780535138	-0.208881242187881	0.508149405217382
-0.136283345535843	-0.9119273243414	-0.191181570706181	0.50923599466433
-0.12976309820003	-0.89701677083297	-0.193709779037652	0.510724844668327
-0.123242850864215	-0.887866081829763	-0.18448510266097	0.533550267406757
-0.116722603528401	-0.830181744709614	-0.159189644288918	0.563349585833232
-0.110202356192587	-0.839826793339853	-0.159356632849533	0.531770574210567
-0.103682108856773	-0.822334108046407	-0.133542529956862	0.547326396876337
-0.0971618615209593	-0.818958334207936	-0.110882207292318	0.573290694653128
-0.0906416141851452	-0.815319279390717	-0.110313669519919	0.581484139627584
-0.084121366849331	-0.837549614189075	-0.092073804516927	0.588606135507277
-0.0776011195135171	-0.7766123556629	-0.0973661589925973	0.600230764234645
-0.071080872177703	-0.788872017688611	-0.0635642916248598	0.61681868416357
-0.0645606248418891	-0.754778613769989	-0.0602092477708594	0.640192991468872
-0.0580403775060749	-0.739125833669899	-0.0340076134285802	0.628627379703876
-0.0515201301702608	-0.741133904234906	-0.045616776666214	0.661611114983607
-0.0449998828344469	-0.729108666753996	-0.0171763458630994	0.662150069745228
-0.0384796354986328	-0.694984927013704	-0.000833366845287094	0.670810802746314
-0.0319593881628188	-0.710864142762698	0.0136551058294799	0.715551662523595
-0.0254391408270047	-0.662022577589052	0.0145275738335377	0.726917796729255
-0.0189188934911908	-0.669347592662896	0.0348972017358731	0.686144582630999
-0.0123986461553767	-0.644818191880229	0.0485929128905251	0.728275733652443
-0.00587839881956254	-0.647576101646227	0.0608814652119822	0.745146447456668
0.000641848516251375	-0.609032259655379	0.0664275489262489	0.764784091282429
0.00716209585206551	-0.615247348065255	0.0830950985874009	0.738515004301722
0.0136823431878794	-0.596817280561143	0.0943027866523752	0.774922724938611
0.0202025905236936	-0.586835302027347	0.103461888334004	0.79470284459874
0.0267228378595077	-0.590236225818817	0.122970607880367	0.818653393296772
0.0332430851953216	-0.557103278469936	0.138210953576998	0.834169841770305
0.0397633325311357	-0.579378384383656	0.144550973704955	0.823853042639266
0.0462835798669496	-0.571514099136347	0.153708504689366	0.829006804075492
0.0528038272027638	-0.543572760918651	0.173825104330523	0.87480096317897
0.0593240745385779	-0.515211827423408	0.181692152245316	0.864160447473277
0.0658443218743918	-0.526100760071308	0.205964629942172	0.895397155745416
0.072364569210206	-0.471024443266749	0.215374845470165	0.890088003196229
0.0788848165460199	-0.509711515188522	0.230453182943775	0.898048079903432
0.085405063881834	-0.457185736559287	0.226277525510364	0.900687076162793
0.0919253112176479	-0.465489697159048	0.252597083231099	0.937531361604924
0.098445558553462	-0.454494219971055	0.259186068644512	0.938244048746053
0.104965805889276	-0.404945050083564	0.273399538154761	0.966382426322923
0.11148605322509	-0.428341650767459	0.274450641126719	0.9722769307235
0.118006300560904	-0.394661068114904	0.29838617204474	1.00354330744787
0.124526547896718	-0.377907023620171	0.309910467990467	1.00652299223127
0.131046795232532	-0.370521402655347	0.323781088069295	1.06913325493243
0.137567042568346	-0.379509814882284	0.347150610486449	1.04548930922586
0.144087289904161	-0.361985944654611	0.355872548339245	1.0396690074539
0.150607537239974	-0.343151178105424	0.367378718428832	1.04921189501457
0.157127784575788	-0.355443982844181	0.384440201227545	1.0682979184586
0.163648031911602	-0.305132786803891	0.38707800445596	1.06437887694156
0.170168279247417	-0.315022411743784	0.414143781852609	1.06820429997855
0.176688526583231	-0.317505718437776	0.41245579422872	1.15402643368995
0.183208773919044	-0.297223491299038	0.430508979704043	1.08384440106903
0.189729021254859	-0.28170043927787	0.437597154235366	1.12836558264112
0.196249268590673	-0.229156133741569	0.457992924100055	1.15869380248816
0.202769515926487	-0.241291893045357	0.475802196924241	1.17138667422749
0.209289763262301	-0.239506877805423	0.479824004090682	1.18419688287599
0.215810010598115	-0.204761668988735	0.49232595056654	1.17016500577811
0.222330257933929	-0.217558323362231	0.511455733378927	1.18971567379124
0.228850505269743	-0.18691086720042	0.517909500512676	1.2338348270688
0.235370752605557	-0.182317843390404	0.518786484759497	1.25724811054368
0.241890999941371	-0.172983517963895	0.540503323119499	1.2316635734855
0.248411247277185	-0.130765033793901	0.554124099606451	1.22632684673381
0.254931494612999	-0.122131546968693	0.576445571468801	1.23423181721058
0.261451741948813	-0.128925103509495	0.589580364364248	1.26439762852812
0.267971989284627	-0.124449386695779	0.589041996719898	1.32744649891224
0.274492236620441	-0.122234775631623	0.621118482381579	1.30440457145389
0.281012483956255	-0.0565100675219569	0.61470848706154	1.30712418460386
0.287532731292069	-0.0888222527043989	0.640420674823819	1.3532862735395
0.294052978627883	-0.0866040208257972	0.643673287766296	1.35799212684976
0.300573225963698	-0.043744642227696	0.666693309800268	1.36632823652833
0.307093473299511	-0.0417748162793819	0.674737695188687	1.39049178983349
0.313613720635325	-0.070765026556439	0.705635452524692	1.40011496926674
0.320133967971139	-0.0274063449242598	0.707063356626257	1.42743333261793
0.326654215306954	0.00374541680176748	0.705799297986402	1.40827378551862
0.333174462642768	0.0045666243223441	0.716331579143942	1.43123133163935
0.339694709978581	0.0172180965449061	0.730302734193732	1.43706863816011
0.346214957314396	0.0273208699423224	0.742532186816217	1.43879152874639
0.35273520465021	0.0386716987949511	0.765354491299942	1.49052601764181
0.359255451986024	0.0734294269432475	0.779225784987141	1.48343582710211
0.365775699321838	0.0811691024272753	0.788976880176307	1.52346879799551
0.372295946657652	0.0830311538002641	0.812247523330624	1.4762862915632
0.378816193993466	0.0839567188628382	0.816785269870568	1.52798547356048
0.38533644132928	0.106969956617115	0.839111573863846	1.54744241066526
0.391856688665094	0.109640770465296	0.839241624285112	1.59641872624448
0.398376936000908	0.122697953549898	0.861212929104878	1.59360101506617
0.404897183336722	0.12360180405401	0.86671754325481	1.62456468171016
0.411417430672536	0.143037271215194	0.877266477375978	1.58440367909369
0.41793767800835	0.187520498903608	0.907358725302422	1.61685061730083
0.424457925344164	0.178906602265981	0.913857008313046	1.62996924152634
0.430978172679978	0.202154015514934	0.919516421377571	1.68834918280352
0.437498420015792	0.204206103488488	0.934316720843555	1.6353822324811
0.444018667351606	0.20995644902277	0.937306642582228	1.68695899658033
0.45053891468742	0.198978858908195	0.956511267306279	1.69103960707482
0.457059162023234	0.250156188843543	0.966355416960514	1.68805248431968
0.463579409359049	0.251049040475863	0.993599215922209	1.73697656463993
0.470099656694862	0.23862269182894	1.00226604757501	1.74912178070946
0.476619904030676	0.272719726577308	1.00989791369888	1.72185802868996
0.483140151366491	0.294703448938539	1.01495302618697	1.74427794344716
0.489660398702305	0.289073414070911	1.03472917332781	1.77504339004507
0.496180646038119	0.312979908136174	1.05294995688638	1.81022970274171
0.502700893373933	0.31952126952866	1.05690265527914	1.80225236086898
0.509221140709747	0.336461872678226	1.0710096129601	1.83199519844056
0.515741388045561	0.30709262148851	1.07529401302426	1.80365142763507
0.522261635381375	0.360653366242086	1.09892433434244	1.83984826323745
0.528781882717189	0.357161211534499	1.10504927629257	1.84748059954904
0.535302130053003	0.408438556253903	1.13580122057331	1.87875712887845
0.541822377388817	0.393015944468396	1.13894272791096	1.88212107326691
0.548342624724631	0.393645693976894	1.14919097243371	1.87659727403775
0.554862872060445	0.391474733554008	1.14716105933572	1.89559019630556
0.561383119396259	0.428521329951289	1.1739575560623	1.9184149589333
0.567903366732073	0.454276201111135	1.18686381078062	1.94782371266237
0.574423614067887	0.437839027255572	1.19927369967045	1.96083711428473
0.580943861403701	0.469573329704089	1.23489315655145	1.93643279852464
0.587464108739515	0.455650485150073	1.23687335749892	1.98251600474724
0.593984356075329	0.478614799442183	1.22904157336355	1.9634459983287
0.600504603411143	0.504257799793527	1.24785388695604	2.02097292657589
0.607024850746957	0.505513987123182	1.27366004813279	2.03254817344284
0.613545098082771	0.522499379710411	1.28804052824698	2.05077357959652
0.620065345418586	0.529499278048239	1.28299018366258	2.03928686716725
0.626585592754399	0.549999167048616	1.29796394304478	2.07284305872901
0.633105840090213	0.572104646894682	1.31016647710946	2.10791323651729
0.639626087426028	0.59544946925568	1.33814724810111	2.10623830898447
0.646146334761842	0.602203374023388	1.32870462670509	2.12614739543482
0.652666582097656	0.590834474834984	1.35326208148539	2.16681937229757
0.65918682943347	0.592030937217149	1.35073347048497	2.14407489658879
0.665707076769284	0.608893859709132	1.37715417645914	2.14583063727348
0.672227324105098	0.637071740676796	1.3879192825773	2.15039894683663
0.678747571440912	0.644274839984585	1.42287118927332	2.18101221314731
