"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.99930805773924	1.97987805623222	1.97997905030603	1.9988651974287	1.9700317717772	-0.344289973574178	-0.425618695474549	-0.541044739847197	-0.318177144829441	-0.476306949842051	38.2033948167934	1.89602782353397	-0.507959645694561	52.6166491850153	67.2297129983273	0.0708515274306905	2.01050374185385	-0.249774723376615
1.62095980153172	1.61608393047463	1.60873368744656	1.63093975598238	1.62654418423892	0.142438384668367	-0.208096464906497	-0.307841243570592	-0.163309420345006	-0.204596765658772	35.9905908305495	1.50328400512821	-0.0268606150421194	41.504044946111	37.3156545834469	0.207830214581172	1.63175701166474	0.120860260309368
1.39341190707336	1.40232354391725	1.38597184481013	1.37204141104786	1.37771307979891	-0.0351936245466114	0.15259586451314	-0.0583578839581191	0.151236307549046	0.0537950592937014	39.2330559904909	1.29249699709837	0.00269695803821712	56.9364780608092	58.2891274904481	0.121129116237678	1.37533588678925	0.0894267222095755
1.96970095508552	1.96618655350518	1.97497738817048	1.95583809873206	1.93168602701013	-0.134166351533835	-0.0661575216574527	-0.0621070493329775	-0.258249061556726	-0.43620443439983	34.8566081399438	1.86376666387716	-0.108254284595547	54.6567112073545	39.5928418941975	0.284510710960217	1.97692407147894	-0.240611040631269
1.90157979664536	1.93846460704678	1.94516939480615	1.9198417266934	1.8998013124044	0.215854643173154	0.0590098564001744	0.402595470094032	0.290970894848885	0.195525688684301	33.9410812794861	1.81714103807306	0.156852773552265	36.9379561756814	41.5174220486076	0.225404899280901	1.94545997296103	0.311940240407449
1.66206766227353	1.65687688030761	1.65855203390479	1.66055308737023	1.65382445263306	0.140351020451413	0.0794739414920556	0.00858755641769801	-0.0605443575744404	-0.053907486751781	32.8805600097739	1.57151625645823	-0.0683340799804547	59.7487548720904	45.7795212394266	0.451159486919509	1.67911184042073	-0.181592086966149
1.48441714149447	1.4834804824867	1.50868869438309	1.47072732220886	1.47573443773624	-0.325829989034742	-0.535332321663221	-0.359260627475145	-0.38295769200998	-0.611765957327297	34.6468676340412	1.40789444425324	-0.430782204596486	66.0463861152108	55.7726802232471	0.345694016073684	1.50562221411385	-0.51022907425306
1.60201887177039	1.60154958992226	1.60064630991652	1.59847508371495	1.56069435671868	-0.704695004649808	-0.265807129249283	-0.415010467408624	-0.407010394750524	-0.199608810478735	40.4022056171268	1.49152255246837	-0.536424400901404	57.7224609940661	50.8111926817756	0.207125677174334	1.56981863103634	-0.579457522523611
1.92110249315041	1.89987060366413	1.92561935108675	1.91853015281369	1.88924138493992	0.765108389648305	0.57983451156733	0.654020205443153	0.33465612812295	0.608162690381587	37.389280132176	1.80670388179379	0.484634519680275	47.2834912688276	53.2624661930883	0.126964411893366	1.90995060323336	0.440129125017275
2.22626428655414	2.22290292786249	2.21921604584936	2.2482172513735	2.22078359452869	0.225664886147845	0.32824987170488	0.226083715588862	0.138683913881264	0.235403132740466	36.2328378123529	2.13755836658297	0.237933601113959	48.9335764117131	45.2473146880915	0.238584305866738	2.23745424778857	0.345675660518325
1.60242855090139	1.60203656669943	1.63043857723869	1.59423518634513	1.59412877774839	0.0716769779843938	-0.125585696335705	0.301559702239118	-0.163683806850831	-0.154914043330598	36.2024675999517	1.51064439958422	0.0102153041098706	47.8616390240822	36.5273329474085	0.063694122935503	1.60521076127572	-0.103039455721208
1.95328832512114	1.96842798033906	1.95287924083803	1.94069844138832	1.94274315717304	-0.259086221999925	-0.727464840387451	-0.315446913113837	-0.605742516848557	-0.522099455101916	35.552515518073	1.86867109067874	-0.460484771271002	52.1353620311971	31.0699542642457	0.14130901901637	1.97615794925935	-0.473889308638278
1.35250696116556	1.34093148050214	1.34703348198975	1.31399175877053	1.32283586808334	0.0274754210130521	-0.0236082624543909	-0.290238474351674	-0.296821401758037	-0.113240230835121	32.8680774198309	1.24310934557612	-0.201484648633181	56.7489048302786	45.9536590768572	0.262765328212557	1.32660578246552	-0.149391713151587
1.99795957111039	2.01128795052641	2.01174511965586	2.00842889994899	2.00557906644859	0.125997902893404	-0.148282078034079	-0.138255016822455	0.293976145206726	-0.49157118407251	32.8248995491317	1.89767836812746	-0.105000972749237	52.8459673325918	29.4979278621936	0.167259896585881	1.98199452875789	-0.407978309989503
1.97970557385635	2.00942286677244	1.98490878187663	2.00941562559029	2.00560272955021	0.330883209497137	0.210287791619217	0.360852535712144	0.320192076599924	0.499316428015726	36.250769689585	1.90533952617188	0.387559756197513	56.0908165595838	44.0464525352516	0.471312977854589	1.9979120705447	0.374000323018488
1.93528119042306	1.93479188653647	1.89925671080481	1.90626435460318	1.93214469038551	-0.17469403496146	-0.167413273085875	0.0484232098497939	-0.34999308525449	0.182202823336739	32.2042556983421	1.8166079918721	-0.0761383798990144	50.1203023619371	40.5512281691935	0.410862710482531	1.92317805427901	0.170851628093734
1.50392275386199	1.4923848324237	1.48026747909168	1.5000073149394	1.48289035995102	-0.135968234252916	0.107830274854519	-0.107099693355671	-0.184853235297293	0.0554719675907861	37.08751887551	1.39192540818522	-0.0694794879246361	44.7480084791045	60.2561818273135	0.301460712182159	1.50232647168112	-0.0601791599693416
1.46068389666582	1.4660649959467	1.47697006402783	1.47734926261252	1.45769637873743	-0.168798771153684	-0.636035571421969	-0.328568512365095	-0.269571088847334	-0.159103169925849	37.834272918173	1.36906601785178	-0.328172923958424	41.8134517875969	46.396623620868	0.179924886195706	1.44965566290377	-0.274971804421046
2.17389033844847	2.18464741117726	2.17304604773379	2.17829304458305	2.17729874604816	-0.229419661872762	-0.176364088152088	-0.332091289100553	-0.276807572175083	-0.172264837368902	36.3962258615996	2.07819379573023	-0.303904387873498	47.6233476827267	54.0788861194804	0.0488134164819279	2.19985885207014	-0.430630874260362
1.72250659932349	1.69638500445206	1.69436266522781	1.70757771583278	1.70769662231627	-0.44664264557196	-0.471274224705148	-0.114350427577333	-0.765887907730951	-0.509119167150472	37.1579546213411	1.61670881051574	-0.582904692352937	48.5255143513426	39.6000501260361	0.0699325515954753	1.69317308210995	-0.740171323481126
1.89948167403391	1.91070147735099	1.93982384824372	1.91995285105353	1.89316146676712	0.0890424407291862	-0.124505562596173	0.20493541214876	-0.161462524497243	-0.0671365958987582	37.9761253922047	1.81860145118077	-0.122153395022197	47.2223911116516	70.1815577395694	0.492886890605219	1.92520631638714	0.122254876673776
1.78805852124617	1.81649850945588	1.77639766416483	1.78947534194461	1.79474110074064	-0.489881621562902	-0.0605085627490735	-0.110155211033214	-0.628438965284256	-0.309140734531009	44.5574714438098	1.70319280220528	-0.407670759680179	54.3229456088479	49.8564236148015	0.436702285686693	1.81574715217781	-0.221120853029083
1.82117997574889	1.84635481187249	1.84461939850103	1.8486426832971	1.8510429752665	0.0283498371563634	-0.196837802524975	-0.227520522898969	-0.430284420990945	-0.263861429041961	32.9525029222101	1.75601363279437	-0.228271367069842	61.3335823665871	50.3574507180078	0.140445308097776	1.86031820703168	-0.32229376882646
2.18100364869682	2.18420149946198	2.18983720501887	2.1870502826935	2.18841896978899	0.180757625409714	0.117508687092681	0.11556641582583	0.13893528416478	-0.0430238514027338	41.9259750448344	2.09203653211733	-0.0457502605248256	57.108625610279	51.076475178331	0.219901399645731	2.19949205999346	-0.0466295881918018
1.68990618685632	1.67841049480458	1.65326552637368	1.69232337549735	1.69468262772234	0.306140400741915	-0.00027785732234428	0.0611238540772003	0.20242088331401	0.225292500321578	40.2234411272152	1.57772742752181	0.0998097240954231	51.696732651607	38.4457617612559	0.301081843624375	1.69302388962344	0.145790085688474
1.32033701338592	1.33900041017589	1.3204606158811	1.33078863723187	1.35486480794821	-0.425674594800061	-0.317670420169026	-0.42081793523178	-0.391307421443073	-0.449590812575429	35.7799468662594	1.22955955356678	-0.440366695718918	40.2112169395855	52.4883449455115	0.199718891026371	1.35396047946828	-0.542823184952431
1.94257699057529	1.97031857326661	1.96856362094885	1.97247684785848	1.94442342272391	-0.101553399865137	0.0806442283441882	0.160344392855345	0.0531308662189055	0.271653028725466	38.1640871281765	1.86944832350921	0.0974550686908252	64.5714279658827	55.671026410165	0.449977836431048	1.97370738733681	-0.171137464045362
2.05500346513959	2.09619271942425	2.06435262941613	2.09177501381048	2.0684711509761	0.0966373276539488	0.14845484321805	0.127946221371215	0.161859059982448	0.245812993418884	40.0083411607502	1.96918383316451	0.185718058145354	42.6911400614072	54.0593444431731	0.203035518974557	2.04785827244371	0.255033457047832
1.40889435272883	1.40356845932502	1.38615971697513	1.3735354874033	1.38514380943526	-0.436293134573105	-0.180151677103855	-0.332743562703657	0.165285206134129	-0.344807008244959	35.4990418087378	1.29348542084019	-0.238224621293319	48.6723987886704	51.9234468727863	0.310059350526474	1.38343933692849	-0.28788816926555
1.91773064932148	1.95335200114675	1.95078818555876	1.91641650842433	1.90942128492566	0.070619177025304	-0.197111724996012	-0.00529963988650062	0.0342907394195513	0.0210596942315072	30.3363194630028	1.83689911577906	0.119203275302378	49.8707870009227	58.3845874196298	0.0700438805035193	1.94573537148247	0.176302549579532
1.69708519773463	1.72900656616874	1.6921021620643	1.69866209260057	1.71259784863556	-0.349985327870406	-0.18667093387706	0.29573218159815	-0.383912933740123	-0.183538646755857	34.1864720330038	1.59884413447164	-0.029868102750135	35.8550764190621	42.3738356925258	0.455535055220134	1.73038301974448	-0.197550822771328
2.04390768561936	2.02272208258463	2.05616684957124	2.03755374815489	2.04217959295556	0.315200430108356	0.167258734599035	0.178932358237492	0.428536846128888	0.0208290746849489	40.1705346396616	1.93904966875648	0.197156068543758	39.7985763862322	51.3063116762693	0.488784835224736	2.05888408279635	0.320807057850177
2.11240526941564	2.13678606967018	2.1558171192201	2.15062684538757	2.12265500432261	-0.0186786132256967	-0.11615977247246	-0.0196910867408361	-0.134523604941686	-0.111331603834782	33.6998320051227	2.03452314208777	-0.0615333757862872	42.2632625218144	55.0965944882641	0.112500117707537	2.14893839742526	-0.283404612140955
1.84788462773954	1.87566636588139	1.84528998604393	1.86230257749633	1.83070848963158	0.0364075366519167	0.148813339931477	-0.158906390344552	0.0297107815746737	0.0248065586679255	41.1540579925478	1.75496954507879	0.0100268644340943	47.8009625855951	60.6203423781723	0.278006847206777	1.8692211410512	0.0995736399494787
1.71504333325959	1.73262575444492	1.72729321193104	1.715985240992	1.7167077987589	-0.395027263190249	-0.323494741716327	-0.554513846692121	-0.248446259195064	-0.300979306583387	34.7129573983035	1.64290229578729	-0.349875671876895	70.147305095136	60.6364820380348	0.011762168496636	1.72712057026348	-0.267580054261564
1.5112217559063	1.51113657454244	1.49508757241242	1.5063451697567	1.5094609700362	-0.470924462487025	-0.305810797106864	-0.150773686624913	-0.17581773590329	-0.235342794991026	40.3997514684372	1.38888341412007	-0.341971249516675	44.6844026293658	57.286531970848	0.476264523788704	1.49644934411735	-0.26567090670223
1.73107198083949	1.72471566242312	1.73280665576872	1.73937499399634	1.70475811953878	-0.253676843353421	-0.728963308958642	-0.402502541923661	-0.537946505805492	-0.392161723794723	34.7738966375373	1.63218632141961	-0.446756647436367	58.9917686422925	48.6403567558576	0.38983676653633	1.70676648738777	-0.53760582706659
1.93877986571654	1.91451250609591	1.92982768374156	1.93348190649866	1.94629594878847	0.22268002055887	-0.074386402181387	0.0514004581559062	-0.137183855448493	0.0929736562539498	39.9243337366784	1.83334113937713	-0.00748393399730576	53.0118285026416	54.3736072971156	0.360183082742498	1.91181957988071	-0.111951850604929
1.87303885528699	1.86410333790035	1.85353090228492	1.83984063966578	1.84547706367136	-0.50348138517479	-0.0819732631767401	-0.207429543325714	-0.33931749257213	-0.0300829178947118	34.5148775919597	1.76350561433501	-0.222123913485145	53.6680433780509	43.1632902822709	0.0518152180389076	1.83966248658721	-0.366336707770895
1.80143253322605	1.80397921410401	1.79627702338348	1.81483548082904	1.82102768437657	0.499109930762257	0.0760230667964529	0.370301649964668	0.283979794008793	0.181022071956356	37.6830433787643	1.68858003354803	0.172239361420183	38.802834108361	56.451621520385	0.387144456754636	1.79984132134993	0.053804196242878
2.2265412232095	2.20990778572189	2.23607752947888	2.23521577265111	2.2197914211071	-0.694649040583537	-0.735021830063508	-0.482450177789905	-0.38270512975884	-0.465315329491235	38.4644176502435	2.11365553907463	-0.615719159091936	44.7284541599738	46.2101630004881	0.229165403734997	2.198436487722	-0.479282606653727
2.10302164656792	2.11278620160472	2.11611221889646	2.07468276533049	2.11644604074999	0.0527186179150118	0.17861388371867	0.13188671531608	-0.068059243245272	0.222135844538222	35.907535247065	1.99113497075661	0.180652828448429	43.6309919349259	40.612557176391	0.318956697094383	2.11076875962119	-0.232856292612616
2.28269719535225	2.25101843386063	2.28239202477556	2.26537173912768	2.28172706508491	-0.249341428527585	-0.25223287140166	-0.275322894915187	0.0766285822877738	-0.230137996493699	38.2106483211062	2.17678164964955	-0.025759139546502	50.5918721954108	50.1932217278285	0.357509625258775	2.27606003392343	-0.182174533642979
1.93291075678215	1.94951658394934	1.97589530907014	1.96236110967401	1.96002798389707	0.180408011594083	0.169520386513589	0.138931115657924	0.0513462845946195	-0.046893397901973	43.5452159181013	1.8617198837933	0.0253275212448223	53.858420355773	61.0323578698668	0.0623071358345513	1.94311998828465	0.187842904792971
1.84946847334274	1.88272320197661	1.88280286875378	1.87710663259353	1.85014588713543	-0.640057866732908	-0.922880385389388	-0.549813879643956	-0.409247435370782	-0.68118657109906	36.373933036115	1.78470691094645	-0.71601042759102	63.4070627056814	28.5496800814137	0.121593900004903	1.85405309836976	-0.708528281057538
1.749374026366	1.75666373625445	1.74622124666042	1.76027447880637	1.76657885157814	-0.406180607902471	-0.271324361671717	-0.360583679348801	-0.115541263078704	-0.429567683020684	37.3782751719832	1.67333562166736	-0.300830642300868	47.8412988355818	55.724846809679	0.4036997387736	1.77901645451969	-0.273651541939349
2.04824228025342	2.06346375634375	2.05621959949102	2.02293721643607	2.06130261448254	0.43932944510517	0.300839623317034	0.482709022374398	0.135609949043274	0.457973135167985	35.7662353290263	1.94720520592659	0.384839557318917	49.0194880832834	45.8875644192389	0.0365548709611031	2.06083932054984	0.667764712826645
1.82251590897094	1.81446855848793	1.82468429836234	1.80365723002464	1.81579638394707	0.282222403314464	-0.0886682732674727	0.183441156763089	0.208392349445904	0.0875918275385487	39.8182857519606	1.72196688936956	0.0933081001523859	51.3566264140402	62.8487936070893	0.0631711592118813	1.80618919860485	-0.0716901739805552
1.97049092243722	1.98642728936531	1.96355615348184	1.95236776433107	1.9494696997804	-0.0817078255848871	0.0414664922145753	-0.116039648156367	-0.384674735544691	0.0282629500000777	41.0994123850132	1.88095211804518	-0.181082820710734	58.5975480991156	48.5393148471544	0.282729351806792	1.96815228138001	0.0791006059623905
1.51035097799259	1.50397128438931	1.51558819904374	1.53070066617751	1.50403218782372	0.272467435691649	0.381702117877	0.43243365506844	0.389633183076423	0.25529707063433	34.132583617404	1.42414744061205	0.308790795113102	51.8324838807183	51.9802893500482	0.340948074972972	1.51095818581815	0.536798454513693
1.91639413939279	1.91203638637178	1.92513266364609	1.91116827071493	1.91934956490659	0.1704870602075	0.041951198078062	0.294979256335255	-0.0161755837101735	0.0941522233987775	36.6348804471808	1.80841213442867	0.0907223160476352	47.8041754285602	47.2321998199306	0.00709588598005762	1.90244313400537	0.037665467181307
1.9150790312645	1.90853291949192	1.91621530669925	1.94040399332928	1.90214794558952	-0.0836956209968909	0.0184984874402437	-0.0586720010624546	0.17893909152112	0.160290134716724	37.0670122465077	1.8286331325671	0.0335452034677848	55.894530947205	52.684904239772	0.288019398818569	1.90912770617765	0.13462778507012
1.51872960773935	1.52691054742569	1.5143163478472	1.54094829699988	1.5281025598887	-0.353440091183329	-0.469588969988228	-0.525935614135502	-0.639823703449587	-0.448353168616734	39.4629474242208	1.42995799349114	-0.471923063272218	56.6500975709202	39.7078513044601	0.43944720821104	1.52334778361408	-0.734426281805062
1.79193100000523	1.81287080476314	1.80083880797507	1.78348477049763	1.78191066475873	-0.932730112599157	-0.816782898241659	-1.08347250299401	-1.07524776657666	-0.873941062879302	33.9686438805258	1.67720900079331	-0.823241278864445	38.3344929297219	48.671988990131	0.0605248311558438	1.80465392483462	-0.845364544334144
1.93938511128858	1.93047151194657	1.93940282629244	1.93981478834852	1.97224089619835	0.405459658085835	0.342444347844534	0.333128080181947	0.464869833751004	0.171178964737194	32.0488743692399	1.85709790921746	0.317156665626462	50.056785433284	51.4093998837791	0.303487494634429	1.9410046839158	0.371329983501715
2.09801193668127	2.09304433582171	2.05914895160635	2.05785204254794	2.06542291339103	-0.181633963846617	0.183378569392634	0.252308704080658	0.0434463377956743	-0.0785258664605448	38.3283645156079	1.97475323436158	-0.0306638888062017	45.8751392094066	39.2151846130698	0.0985706106187182	2.05044561564971	0.0423799662542233
1.39741884365411	1.40690393164548	1.37427334015926	1.40239550562258	1.37328064916131	-0.300097794367944	-0.280190140846692	-0.247844249955612	-0.329721248645847	-0.467406334793369	38.6626614088047	1.30388725490961	-0.326469002132077	62.2509261663606	60.5890883755013	0.242325921701281	1.38032431164566	-0.218675419465059
1.72462967219871	1.75408979862988	1.73102740472885	1.76677629606652	1.74059668809366	-0.445317716817569	-0.377914100590708	-0.191587390539921	-0.407183173227035	-0.33861927074418	43.0645426955543	1.64146888174774	-0.320989096626531	44.3096317707925	51.5810192129718	0.480076040740376	1.72059223878541	-0.418640674887385
1.82420074613093	1.83210513593399	1.83177022453984	1.79882301314488	1.83020779409867	0.378995549069473	0.317386827456181	0.258077649867837	0.154033712714024	0.16567236944046	34.2821428035532	1.7277987082656	0.10662750403636	50.1204229531829	51.3988905693634	0.29015255624108	1.83679316721623	0.296057871201408
1.75095653403534	1.74393917510147	1.73459660558857	1.73116181461982	1.74906674762038	-0.0831084056855051	-0.120439659934648	-0.120851163764339	-0.299372850352915	-0.103345777623997	40.5508149524662	1.6638633783497	-0.186905609705926	55.6922755356818	51.0272332887838	0.0867925868202757	1.75064169886494	-0.188405141280673
1.92964500986319	1.95102535835459	1.93603596321454	1.96805475769536	1.93988572351039	-0.290647946860471	-0.399188510647218	-0.429417077694876	-0.203092639600016	-0.150428918067458	34.657058339465	1.85968894642182	-0.25895314741877	54.2338119097958	51.7935716106479	0.096463021727195	1.96222032001639	-0.446206095468628
1.72867888105609	1.6906002583455	1.71899877763208	1.73133826244683	1.73066369147543	0.137427956598798	-0.0985001926525391	0.108183685303201	0.0915861106425562	0.0631413478880528	40.8180378341217	1.62206801534915	-0.0208713525181882	57.7272279480476	47.2442397786611	0.319770306348915	1.69652688592557	0.108561758476864
2.02937926839314	2.07313947213639	2.04484691858784	2.03272621166612	2.0579069885195	-0.620462515549875	0.00623802298762557	-0.350608127291219	-0.199810451946024	-0.355196173146208	35.7884431346546	1.93809490084966	-0.295458213512595	34.7808470577652	47.7596984546908	0.204137686433197	2.03577731107381	-0.410469521197779
1.79872797372391	1.82232682304773	1.83701446821617	1.84087307081096	1.80649440482112	0.145653658347371	0.028866353822168	0.0275992577348138	0.163018879283881	0.179514241596891	40.8347778602203	1.72614363035287	0.159270566025854	50.5140096529626	48.9545912934951	0.21561492096767	1.80934332542242	0.231930296992237
2.19202997894104	2.17569448473046	2.21620821934163	2.17436608007181	2.17049184517129	0.4381320934578	0.525042182968932	0.362887645669522	0.499010913415869	0.45488685447092	37.1165187856989	2.08447516765286	0.319678488242738	39.3943398695614	66.2560317449684	0.195098588372804	2.2017275860781	0.427528678596039
2.02977849834604	2.03296189434098	2.01416692249936	2.02234930964208	2.03533805127913	0.25981047217317	0.0632797740511903	0.114833494378507	0.0148745387421703	0.180592204461728	35.6346430112568	1.93070156762544	0.115410794490671	50.6658868382933	45.4536698382413	0.00820458317436006	2.03431051971376	-0.210812927077034
1.37350152759894	1.36409873879309	1.36582313018267	1.33812867135309	1.33190715281299	0.168828158628442	0.338334559420863	0.198921408584637	-0.167429065378996	0.219400659885824	38.8874827555526	1.25245250295445	0.28816685089686	46.1316529062677	67.9113787388972	0.229164755068798	1.36875901076484	0.157791822184484
1.49262253880036	1.48176554685945	1.49588697464003	1.4946512701265	1.47309040071463	-0.214063555829945	-0.180640063956335	-0.200430705847671	-0.39954505724923	-0.0673524398810471	37.3727533940515	1.37228021452717	-0.299165596804214	43.1765760549152	53.6071455204355	0.494715605650815	1.45169212131265	-0.157949654841277
1.70580497489809	1.7189962675062	1.69414777700406	1.71725356332774	1.71489355406137	0.251931196452955	-0.115037906496251	0.375863654702422	0.291457394447156	-0.0696192896801411	34.179718616863	1.5899503897821	0.153323901168222	39.7343631658062	51.0368501251483	0.265301966022686	1.72165801230165	0.0421353706767827
2.00164556831206	2.02930228355142	2.03906924017895	2.00390315118432	2.03768401464897	-0.289001206959329	-0.0291977105636655	-0.0196353375488543	0.106550115288261	-0.0152153765479822	37.6364687189286	1.92156113587641	-0.113249428417885	46.5464669519309	53.4263552486053	0.411135562396449	2.04158254372161	-0.111403149320997
1.84875413231117	1.81100006680333	1.81427586066476	1.79789543397841	1.80131503005291	0.0287341439405482	-0.103752044797167	0.281903322739145	0.138286842545763	-0.14742164713526	37.8728080828967	1.70994356232465	0.164638497778034	35.3919900505392	44.8521181816029	0.283297714946607	1.84288984194669	0.167793939471253
2.31227273060936	2.28653828917846	2.27368571866443	2.29806978389936	2.28077864253439	-0.552050780028352	-0.522993297575676	-0.497329412631803	-0.483839603010531	-0.669726668721071	36.2495174264084	2.20958605114365	-0.549963776108091	66.2426236407966	53.8360099112805	0.11111482980469	2.29658786947244	-0.438003030712387
1.85300732909485	1.84808332714652	1.85178621183138	1.83114333833386	1.8606773063238	-0.015579534472023	0.0239515480023211	0.138951359939314	0.0794105650077905	-0.0189965518072637	38.1799082315451	1.74704927043957	0.0484633447392162	54.1121393413429	54.8092300676145	0.328922944975725	1.85966121109291	-0.0524265745272787
1.45257770296839	1.45405746109947	1.45189871768129	1.4265612069447	1.43593898552138	0.321374501737032	-0.138122770078765	0.01477827495054	0.0765719684141986	0.254569349499904	33.9529133466273	1.35925103243624	0.073468794502915	57.9724207034292	31.5777607034507	0.095476859813095	1.44297658838174	0.142315932879215
1.86001602413265	1.86330206315433	1.86516204060206	1.84857330361539	1.84117891996167	0.0740061048606592	-0.021169337011008	0.131565468605555	0.0508721783157398	-0.142832342745822	37.8303226700515	1.74266894963685	0.0242990825729655	45.1435926535525	47.5822342465881	0.447194676361392	1.85480739018585	0.00495535353565728
1.74151016585249	1.73329580757924	1.73181174604261	1.74938597752856	1.74111429074836	0.0892307933925709	-0.447833514129353	-0.394147639837391	-0.209149256898332	-0.237297203740438	39.3264969759588	1.63888482874842	-0.313005703482245	42.1945681221287	43.2367195835264	0.0749146393233254	1.74806812379329	-0.394553680459379
2.0775618634942	2.05936055089443	2.03562638426772	2.06186783227011	2.03618660504992	-0.267943534393061	-0.10407438306373	-0.0489413870608415	-0.1005500338857	-0.0726771538259523	37.5605436988438	1.9641541105676	-0.118847373522743	49.4777403344199	41.6383921700508	0.204766460745556	2.07965866391968	0.000520847435049542
1.90043097194504	1.92392296852619	1.91802655019742	1.92050034122124	1.88799271019602	0.295513322553584	-0.0554949800424724	0.311435849850171	0.135813397891926	-0.00176571201952784	37.2294478118935	1.80971215641503	0.125472293042415	44.1721956340952	56.0571992537142	0.447903557456893	1.90489001601134	0.220167769308726
1.55399701743024	1.57305925437633	1.58017182820518	1.55753809972997	1.57675373879599	-0.253075600285941	0.149084268409216	0.0291144419938658	0.111913531120566	0.0329177369569676	40.1326668076882	1.48110425852347	-0.0354841607582592	56.4226243462276	52.8103575039658	0.153377506737814	1.54792241633309	0.0127076450684397
1.80402633664332	1.80833412540962	1.83105343497589	1.80793424749777	1.80443121205563	-0.0927454011979381	-0.0377653678616831	-0.293166213211267	0.0406184966356263	-0.0342065382766558	44.3600676055641	1.71541055768974	-0.0715341937273426	50.2883674911959	56.7595825220239	0.353710495363503	1.78733535409949	0.0127838025733048
1.8194525672246	1.82414885840691	1.81407646739609	1.80735831676463	1.80928383676951	0.326866861903461	0.328582557772624	0.444673982682298	0.176388247824039	0.227873753658903	32.2492788574343	1.71979638140818	0.32801879476697	58.1308472919695	60.2000021585536	0.274575527810257	1.82521917467653	0.146604522865852
2.09574891525883	2.06879914210747	2.07529140951259	2.09765119247288	2.07824855012849	0.0192688048612613	-0.0122726611409667	0.0281554913487316	-0.314389022609466	-0.00431667495296709	35.9715499739774	1.99293500320561	-0.0975640037741437	58.034001664133	51.2128029806082	0.22052463258855	2.07246838038315	-0.18090373943995
1.6936635578538	1.70176334085122	1.70092358576173	1.6883510426263	1.70454824445772	0.426311214084421	0.326084188128299	0.305835622690475	0.398528948646492	0.659646307881948	32.1342696017096	1.57811284387148	0.375536511437204	42.7024982880341	56.0467903661687	0.339985485532671	1.68903967839461	0.182406165624563
1.55732364727434	1.5551089805696	1.52440137182651	1.53448695839085	1.56043978363345	0.0074858884318495	0.0447316967337503	-0.0850031384440246	-0.109293352411466	-0.0633953060329797	39.6673471231901	1.44278603730857	-0.0482239610651857	46.5714932380672	50.8392874776173	0.36171066463325	1.53163534598511	-0.261502097369472
1.70019803169785	1.70312301167854	1.66917887613583	1.66855084632924	1.69305079623894	0.201973637446166	0.111995314896656	0.242410617930168	0.200459512893957	0.183676432784397	36.5358504250457	1.58962107214805	0.140327458720338	51.5239722229567	65.5776793343035	0.452583986763946	1.68009196039748	0.166940042002992
1.51290215436774	1.46894504288797	1.51220589085174	1.51791138474238	1.48391736021018	-0.149853741086167	-0.018154418827195	0.0464706795788116	0.201786883444752	0.00332732308833919	33.0700472500196	1.38945529346512	-0.0416629426820508	41.8605537278716	52.6452519562228	0.227084851371728	1.48492847436647	-0.0336133836722544
1.68700863893079	1.68033023557341	1.67387317521206	1.65463086436552	1.69448342540241	-0.282874840259612	-0.212967267112016	-0.046591498320123	-0.147310383141146	0.0159370248897532	42.2329055921587	1.57320188310894	-0.101428066950631	46.4582359809524	46.8381679722631	0.257290713548195	1.69127431609486	-0.289335186839809
1.55733201850238	1.56550258107183	1.57081246634827	1.56077971260747	1.55788234744458	-0.073705767009626	-0.094684560521968	-0.15957103664894	-0.145208519609147	-0.407134363848754	42.1203055410538	1.48245190403733	-0.247338951660573	50.6189954762069	52.7721370911735	0.0599170418702371	1.57849614620988	-0.188508498355148
1.72870047616706	1.69678583006602	1.70302023324336	1.71391998453835	1.72323308355384	-0.105165140964619	-0.424615052568946	-0.244173133712175	-0.271066897406996	-0.381048485411183	36.2192348966769	1.60748822489656	-0.175688581810131	44.6014823896555	34.4782758629579	0.0436335381830504	1.7071431390927	-0.294581790150338
1.78857054827769	1.77133626539978	1.78466120934674	1.7680294069875	1.80236726957803	0.442804329148893	0.0857413397494128	0.280914936984226	0.37365546695971	0.330309717686892	36.8233725034277	1.70123671163988	0.262651296104285	56.3638087754105	47.7470290196393	0.149395725851894	1.79421654849593	0.0357523305373947
1.4255743608637	1.44103132603718	1.44468573456437	1.4225486957668	1.4493007242717	-0.0808902540498271	-0.242139553727251	-0.0478049902231385	-0.211953757954155	-0.232662359355564	32.7532022000457	1.35126641869095	-0.157974976010165	59.3641686278513	50.9040545379273	0.30242083804132	1.45204535850078	-0.085409266687002
1.6471689816616	1.65431809892029	1.64547357677998	1.64294127261333	1.61320800424016	-0.631471785927436	-0.0530557890741033	-0.281206919459326	-0.0932295320506664	-0.346222961894334	41.6343553265385	1.54837826550144	-0.258894055604655	62.5346344432622	42.9926029960541	0.138566391736599	1.63945639667625	-0.256870969519499
