"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.2215860051478	1.1820429190429	1.2415611966138	1.17625878026288	1.27962472899253	0.212512365524965	-0.0049472390359139	-0.0536042030040158	-0.0137400631701318	0.161119769173449	65.6944666162247	1.30532655945247	0.0915426952880139	59.2201715406009	42.0727260410393	0.0538787828893375	1.41176033885298	-0.16989812941624	2174.63196961451
1.22440229964731	1.18913002424041	1.19738181995585	1.17085311089837	1.29317579024406	0.208707419664117	-0.0320865634670136	-0.032010052949734	0.0114962144841046	0.151629494440981	65.415168438553	1.36689019722792	0.144711979899622	49.272115947757	55.7708498594137	0.0406869922504341	1.48381897181819	0.227548632653524	2166.86890964026
1.23591169979039	1.15820369922807	1.21387258338912	1.15023094676562	1.2756268297942	0.205110401856599	0.00143418011270392	-0.0464821674272121	0.0162295703953282	0.161183950619791	60.5201372535364	1.19890416539851	0.0119261110217662	37.5557318860791	48.4945051379686	0.104829421016294	1.29423787331745	0.0240596584819544	2167.65615690896
1.29690193061298	1.2275391242433	1.2373806805595	1.22746501533517	1.25861650083828	0.130576930821933	-0.0406301842423902	-0.0397761513460875	-0.0521301926094677	0.17766398742381	63.5737378895263	1.28034831870547	0.0916009461597658	50.2141441763191	56.3703385754467	0.0324905202401464	1.36230348383292	0.0441929407989232	2168.22238792969
1.27761839976189	1.22747296868196	1.26200684270043	1.1653377479377	1.25125621311485	0.142320594283552	-0.0380453972342004	-0.0555071779495173	-0.010713145144232	0.190674418346794	61.9974778935068	1.24102897709597	0.0271738561482077	53.4034004093238	51.1225482065138	0.0419348774537509	1.34052786054633	-0.0578645251714057	2173.05520867652
1.2000394865872	1.20982761801707	1.2668383272241	1.16975114835858	1.26763240735514	0.228415556583757	-0.0256353905406693	-0.0586206396479256	-0.0157263079480772	0.182974368906534	63.1344370336268	1.20864857331911	0.0859018471190373	50.5213601618661	50.3583483272893	0.0772629933857534	1.30024974752189	0.102177428727481	2174.34777196879
1.17974928948964	1.17557305097818	1.31144715245887	1.19562187121493	1.2681546768564	0.276105874896951	0.000753457156915943	-0.080099740463521	-0.031776387401934	0.158831822826321	60.8290918117243	1.24162944755426	0.096678585257502	58.2064130856378	45.9793813782918	0.0690374591848606	1.33742575018059	0.0932565994774043	2166.37276481952
1.2846287077175	1.20081128436053	1.16476021292451	1.16569392663521	1.29893036611911	0.150472707339574	-0.0269858866435213	-0.0262675941769338	0.0151675788022127	0.166301533840201	61.7046237326584	1.20640955162396	0.0193168521660541	53.5380249955039	60.1086675554485	0.0568400691044615	1.2776013683891	0.256805204264975	2166.53806201415
1.25235629912963	1.23778411349375	1.24095396687487	1.15045119957979	1.31428790765803	0.203301130553608	-0.0349841433173484	-0.0449805756079629	0.00750169300124247	0.12194131244321	65.2831690579383	1.26853062867695	0.0542656116118411	49.5834562664719	47.1194080598249	0.0471302243931117	1.36973526357019	0.204317087381252	2166.85637254417
1.2045311493312	1.21510605361401	1.24348877019209	1.14961911840765	1.23791504030646	0.219779502179409	-0.0250133414198142	-0.0625296321852147	0.0193664503550155	0.206231068751171	61.2310728143743	1.1885964216572	0.0933790824076675	50.8038479245051	51.6550045531877	0.0725468346361827	1.28642113861482	-0.111246678718005	2172.57185976652
1.21805337445523	1.25203252583198	1.22279354481981	1.23346669690402	1.27259310541145	0.205207555975705	-0.049773098175886	-0.0500502284329984	-0.0685855847864982	0.167755647582173	62.1415234454285	1.25389681747889	0.0388210605582613	57.9894582731751	48.001459323077	0.046412049912962	1.34477742913013	-0.0660828859400572	2172.56941959913
1.27939322358126	1.13894984692084	1.25506552099007	1.15349604574291	1.30161058357642	0.168897277286032	0.0113232950442826	-0.0558483797548366	-0.000142324760162744	0.145544105337006	65.4366098306957	1.23629671428125	0.109145486979699	50.0386826687896	52.9217689667677	0.0807461584453409	1.34533249631964	-0.0392317005836959	2169.73484355807
1.24586104509895	1.1511835964928	1.24117880192129	1.14912367860156	1.29664210553188	0.192244265615494	0.00218587103898346	-0.0600201894125394	-0.0070586145004935	0.151832580188835	66.3701978370728	1.25218242345687	0.068397979028154	49.8840541912256	53.0561471298181	0.0493922943388841	1.34373908912971	0.024687440984162	2172.14846263691
1.23095626659092	1.17636549845895	1.23174292066618	1.17063444240693	1.28891338694741	0.20893798861431	-0.00615680407539379	-0.0451715932154938	0.0217045820497571	0.148589906230269	66.4792043785251	1.2724579235444	-0.0302052355692726	50.9079638424334	58.7958279828975	0.0601953743206324	1.37979786918662	0.0325513334292194	2171.7790096258
1.26510687581763	1.20541462587855	1.29065418730639	1.19251697049607	1.2541089207425	0.171163496296211	-0.0205219649960985	-0.0760534301171724	-0.0208472845763612	0.19979846738511	57.3939055053889	1.22251876327856	0.0856545592706631	58.4175264986091	47.5554111379869	0.0589379675989023	1.29907800272316	0.110483898861042	2172.71985978256
1.24565911850645	1.20281344021236	1.23487210335552	1.17000813163277	1.29031049637203	0.188989185318578	-0.019374402418737	-0.0459930088644807	-0.000959974395733394	0.154695406872546	61.8455089467052	1.20140180129552	0.1529699746904	55.1721208830423	48.19048297147	0.0410633622091766	1.29599616856818	0.235266738720328	2175.386417504
1.23801267028837	1.16285281380407	1.20948609706035	1.14509177933069	1.2675128879833	0.198639634690227	-0.00751622787556514	-0.0329925472338772	0.00907110196386607	0.176113695454372	64.2575817272864	1.20646820198425	-0.0105378493186995	45.5024357563917	46.4692668214549	0.0676949411397126	1.31279807176519	0.175792679949624	2175.21066170248
1.26202117451363	1.201533369076	1.24059763277097	1.19816979936153	1.28168305429354	0.16489554423844	-0.027240884064754	-0.0471796555549839	-0.0333583078994115	0.156686421271923	61.0810459192275	1.2333654229349	0.128762579616888	57.0904267696845	54.7831184463096	0.051770998519272	1.32307955339891	0.304669402922956	2175.16603322684
1.1746862866419	1.18181812396318	1.26618902511074	1.1542466018408	1.28451169195648	0.273833673873661	-0.0117024394737725	-0.0676098949571283	-0.00191375522285726	0.153009088154392	68.2176011386224	1.30375377897272	0.00816566802902991	45.2396519757934	54.4199797853918	0.0602456873028087	1.38840875232691	-0.0556971941255138	2168.04144754996
1.20841099878524	1.19927155803995	1.26123101433614	1.15919655130219	1.28157558980489	0.231083120232211	-0.0170199471738293	-0.0607105733420604	0.0268732693697382	0.16950647948703	69.1822163453208	1.22723962666528	-0.00768336688202458	43.4327403209136	56.0328658694128	0.0566147776196997	1.34206174927888	0.0438040593942368	2169.68531248731
1.18590308663029	1.14120836708228	1.2603734544877	1.21273039087938	1.25531992171437	0.257133723421938	0.00137575415070434	-0.0708663700600814	-0.0457312665524006	0.197759621975629	63.5686974746148	1.15297468460421	-0.000787645344617671	52.3601712460681	42.8400055528572	0.0463614639891573	1.23333538678401	0.0766020324206588	2171.02504456979
1.23091357317431	1.21891621302426	1.2525563239862	1.19854689132268	1.27565540586406	0.205046261047816	-0.0401360261141193	-0.0657254476968983	-0.0318356836087924	0.168487197790049	63.9202832045401	1.216286932994	0.0733415558188177	40.7842619253226	47.5038061137678	0.0564926193591391	1.33166054217089	-0.125379057035519	2175.99305263273
1.26960519856368	1.1724670283964	1.24980778644452	1.15392284333595	1.27726909678367	0.159936162688541	-0.0149216945533473	-0.0512826243391386	0.00276471106639262	0.17556481109684	62.9637456076017	1.18931230471153	0.0509013979059472	40.3686938351604	43.376926432691	0.0459758673720648	1.29328646037507	-0.0742979841721165	2173.42699834656
1.24940689083082	1.23705269385828	1.25998878830402	1.21565655204037	1.26302533115257	0.179315776390941	-0.049951550409895	-0.0652749135658836	-0.0242547549486076	0.188265059097509	64.7645800186007	1.1560441453882	0.0490246845388777	61.8844200695185	67.2021648061424	0.0920134463839194	1.24627083191281	0.157782372345643	2168.17539522639
1.26247683205987	1.16170371212031	1.20012031929673	1.12789035750985	1.28310446155972	0.172554419704584	-0.00210346700267176	-0.0334116567633292	0.0347740235050269	0.163270173461341	61.02622109309	1.32418693838145	0.0876882324104953	42.8826134730447	38.6428485735918	0.0361053725584252	1.4420995651538	-0.0619284198172806	2169.46636570654
1.24567977850387	1.15641474417397	1.33497070244561	1.24209350902878	1.26689660802869	0.194070810960231	-0.01836835777077	-0.101756094779983	-0.0724864073227722	0.177371186799994	64.0367803855368	1.15590672329552	0.00869243923903406	62.682207638116	65.2778856582402	0.0921878561082174	1.25982672792777	-0.266669415424127	2163.38146673008
1.2497543086974	1.15652044630044	1.21111174312992	1.17353063467127	1.27226360399941	0.167982086829656	-0.019394113062784	-0.044884201651424	-0.00622736506530806	0.172054626094578	62.0241889640294	1.32604781366646	0.113269961382472	46.8326284426121	55.3863841042419	0.0559878751219606	1.42744757163085	0.154018733356939	2169.5844933375
1.23865192991361	1.21146983797987	1.25544555782305	1.13093622457237	1.27135892166242	0.21278013417758	-0.022281892063826	-0.057759439633837	0.0455068251727556	0.171831604584829	63.1230878310128	1.11852856620412	0.0113746022637269	57.9261043879858	49.1868070827142	0.0647273131356726	1.22507881455173	0.180560951831094	2173.58952367564
1.2252053061732	1.16482438370107	1.32746803534175	1.17246659664153	1.25227458213257	0.210968727755268	-0.00313192539179388	-0.093400261942143	-0.0063108704246914	0.199052633538313	62.6864691189268	1.30189371006244	0.111212503912323	42.3876582075144	50.6391970156288	0.0543003322914669	1.41730386511405	0.0468645658662807	2174.18328237506
1.27644862158413	1.17703666534253	1.35475472935113	1.12652789822838	1.2485230536337	0.155870763774819	-0.0101506027234749	-0.108431178298907	0.0317290860592783	0.199593218791265	61.532661738019	1.22654276198399	0.0893222088826821	44.4383683486604	62.97651458642	0.0471338109742859	1.34806471916765	0.0632636501409939	2171.03056247259
1.23277991486925	1.18342527216371	1.25137056261948	1.19649340312701	1.26123663009533	0.199939786690725	-0.0119960079129964	-0.0530656478694013	-0.0317255312376913	0.186546672317174	62.8982529126068	1.27666962780517	-0.0138698505459676	38.9089605500453	49.4984430162086	0.0414663765024068	1.40459023756807	-0.0995949347925088	2173.79326483366
1.28883248981381	1.17088093787485	1.29024108167353	1.17486270162101	1.28162688777494	0.146630138165113	-0.0127741376979162	-0.0826075100466408	0.00439627661472162	0.157695543761721	63.6845187153085	1.29323192296466	0.0479388850820933	66.1327533722861	58.344218390477	0.0630122527171199	1.37389419443349	0.10452086954569	2174.25317092736
1.23328634382735	1.26079387097967	1.2600180856454	1.15807846949548	1.25238204908608	0.196130081428224	-0.0437829810199866	-0.061311466655359	0.00354597790833969	0.19970805521015	61.1697294252629	1.18100885012498	0.0163608002371806	46.8935936781842	47.1650947402991	0.0437967012192785	1.29518724201306	0.270671938101827	2173.29452692294
1.2527517968104	1.26268377776339	1.23859201266321	1.152673852868	1.25193925860832	0.191643198851221	-0.0412832887100928	-0.0590946475686636	-0.0142203311121094	0.197097528875738	62.1561556504564	1.2185313953987	0.0379142357953927	47.1630829751882	45.6545781107425	0.0458556941724941	1.33471515689889	0.0214885916451758	2170.20394797693
1.24416567443956	1.10823915669432	1.26565133076654	1.1837588472319	1.29017089437139	0.196365397659301	0.0169426992924979	-0.0621368454543253	0.0192399978289211	0.15286754767178	61.2986440745617	1.20884391115248	-0.0145590041040785	63.983656187667	56.7138852184786	0.0772682802147827	1.30170341683698	0.0490192891411259	2168.15611794894
1.2440390553381	1.20876189338286	1.22826699415584	1.17749629473137	1.30021234775626	0.1902323929188	-0.0333003260028923	-0.0514779727697426	0.0112016396825861	0.142644849940509	67.6574485401115	1.25617007900035	0.230856550091192	49.8719056166961	33.0067967528991	0.0512657595391344	1.36436500162844	0.173722094052198	2164.82300908647
1.2286925862235	1.18523119919647	1.30726340958478	1.15259108445036	1.29318560445193	0.213493548715463	-0.0079257356455143	-0.0861018813213934	0.0124398150308017	0.151344134463828	64.0711053208603	1.27978618227208	0.201945247549035	48.6128166988932	44.8624757734727	0.0560575100312824	1.38388460814899	0.0402111161100129	2173.6045214334
1.20804883308299	1.17345073271285	1.19769872577702	1.17188635950156	1.29633365882198	0.227565213371555	-0.000532687789990102	-0.0342097599579818	-0.00626524642879582	0.146860186125867	63.4088132437101	1.23880999234275	0.0437180203656829	48.643039357695	44.2291308037175	0.0421846334775673	1.31144676278881	0.0738509721411728	2173.75198834215
1.30252950905705	1.23338947712993	1.24298260865942	1.11448730976279	1.28238785653647	0.124827204163567	-0.0331308322465486	-0.0591202469175728	0.0440997471996654	0.167132489394787	61.7510838977909	1.20275546973858	0.07062354870266	53.4551906488917	59.8713280608453	0.0777242954372164	1.30369449332885	-0.00652968013708893	2173.26463678302
1.17852446103683	1.16889392724911	1.28801871481497	1.27144960603028	1.28347371048593	0.268623904705391	-0.00367008392538457	-0.0772109588543304	-0.0793344294688574	0.169324229135744	63.8087191837988	1.2389858007419	0.0666393996140241	50.6303055007596	41.4429345405806	0.0357729137907701	1.35586828249507	0.104933353337844	2168.06434401075
1.30345108118189	1.18356019054511	1.24056653678206	1.09934995395309	1.28654085060701	0.13230380706484	-0.0193699466603725	-0.0584166356013723	0.0701941490649578	0.165064962839149	61.1637924888136	1.17291240564867	0.0577008770680115	51.5616155051646	61.3539076416253	0.086978808325313	1.24905989783937	-0.110181670100385	2169.33075857021
1.28654787867995	1.18331353783084	1.27151100422014	1.12606113380975	1.28088157292888	0.162564144541358	-0.00113525420301103	-0.0677923619261575	0.0324727158348129	0.155875828027748	64.2430141660345	1.19705590843247	0.0715920903336029	48.0444458690609	65.7963644233947	0.103736439245278	1.30276954103894	-0.118150119435884	2165.42985542126
1.1979564447236	1.2250088677553	1.31045836789579	1.238675573379	1.27867877402029	0.232864337627587	-0.0406862636672533	-0.110418246503407	-0.0496393711303549	0.173935600490746	61.4369026178662	1.27375408872297	0.000300399016519053	51.0698207396043	36.4336940909477	0.0321933689329725	1.3500398042053	0.386959846519633	2163.63596546816
1.24181968335732	1.16612728306568	1.21990322211592	1.12508658144544	1.28686057140007	0.182879501576359	-0.00769171268222604	-0.056352790977073	0.0454211675960667	0.169980102921518	63.6837120714835	1.17456301400371	0.10567089574697	52.0748226675922	68.0882652547976	0.0970734158432549	1.2728082713263	0.024746829869669	2166.17591156123
1.25001388338034	1.16506129437119	1.22260360990844	1.12640816976068	1.28539798334527	0.186160388811812	-0.00547881309882161	-0.0566513272230681	0.0457299126049433	0.166711949768597	63.2889671450306	1.15881648344692	0.11933011705714	51.5236178586799	65.9571633951848	0.092180705602721	1.25089006296593	0.098356879142134	2169.77890565864
1.24128202269605	1.16181027175949	1.28682360815566	1.1794162935136	1.27370447993481	0.189307491190331	-0.00618432297538066	-0.0983953694715486	0.0070198248042267	0.174827145246917	58.4272776680609	1.29512583874005	0.0124860403309429	52.8794321151245	68.3809406655529	0.0746606363100484	1.37828757919319	0.0647955362924853	2167.77651849359
1.26472961816919	1.18598490629134	1.23987171771202	1.18265400899117	1.28470936479264	0.161142711599675	-0.0167345359024996	-0.0433157887216689	-0.0211411772622629	0.16437930982311	68.1322019316207	1.1769418243292	0.0649528801445092	52.9025356576199	37.4303389119019	0.0464068112906018	1.24724609269243	0.0873000463219395	2169.67876646732
1.25592142263628	1.1869358842086	1.217385319044	1.18179093156474	1.27442093475569	0.191418118478791	-0.0118801300528091	-0.0504484308645279	-0.00479511872586776	0.172063416813489	65.7495657084217	1.17262289316238	0.0763917021368857	55.2637438554234	34.7137274998404	0.0487153751910673	1.26629316882019	0.0261390079925744	2171.97524370937
1.25853333753524	1.15656271684156	1.25013029031269	1.30348204075221	1.26759965604933	0.19198661078084	0.00697578322196525	-0.0677792887536676	-0.112200987654668	0.174003757143037	62.2878012014674	1.18834123692167	0.154313965037225	44.7992898429293	36.986236137258	0.0383105220939011	1.30231049225661	-0.0396803616984362	2163.71107591158
1.22169963033646	1.24515998804217	1.25315814560442	1.06903521650846	1.28540312289957	0.224724629154323	-0.0477753198638995	-0.0686649228978401	0.0933460167685642	0.154174328602667	63.148244124986	1.18499668110069	-0.00357164752290411	53.6364567325345	66.5787979787826	0.0854645454879832	1.25437935283349	-0.0657476259777901	2166.18418204934
1.25974481360639	1.20532902778856	1.292608544304	1.09883547462467	1.27293209275814	0.163407353025467	-0.0257126820307491	-0.0877340298833319	0.0733951413090008	0.171699707647735	62.5685005903003	1.20391370212399	0.136521772686746	51.9360790015123	58.2594162961388	0.0720045405618158	1.31439158501995	-0.0239743711205635	2172.86481357422
1.29129672688301	1.17671582020084	1.23305930101788	1.12697756811371	1.25735619254158	0.134570374923311	-0.00859539535456194	-0.0555837872182009	0.0609127572178515	0.191958894641339	62.6002966279943	1.12468211288992	-0.0336833378608208	49.5563724113156	51.313725261132	0.0516766576557086	1.21774658987291	0.00551743395951208	2171.33423922895
1.28929083576634	1.16552541374599	1.21108989894548	1.09268475651136	1.25447143240291	0.136787436620694	-0.00140477669622991	-0.0334419702647311	0.064319943369504	0.192426687970726	65.8644593457917	1.16619770703381	0.00830316689907025	50.2636852058824	43.7760867013592	0.053967253607006	1.26520682424788	-0.215239888119187	2171.15975143267
1.26246235925548	1.22204510616269	1.30045560102736	1.17133415259413	1.282879839688	0.15823936414414	-0.0196946464399337	-0.0955421477355094	-0.0049710063495724	0.161846625467899	59.3108619087037	1.29723725554972	0.0968372624930392	48.9165171833498	62.7149383525234	0.0674481813340321	1.38353454051724	0.133324218706827	2171.48103415242
1.21607157306896	1.21986864283716	1.33487409004238	1.15512648492788	1.26600910645461	0.233609151274854	-0.0203775723992314	-0.110161586479432	0.000245919289008878	0.18050729480449	59.2518935748843	1.24330992505292	-0.0808903364900364	53.2464979044194	50.1625886181403	0.0512361901684803	1.35724943839033	-0.060852564085605	2169.68187008956
1.1887877484874	1.22800736342518	1.32911000955058	1.19322565058947	1.27312078775844	0.236456478024879	-0.0469237019575304	-0.0965526654860747	-0.00658247876516894	0.174581100831864	59.1804888490286	1.24038855495396	0.0103966631977329	52.418325538269	45.8077062142265	0.053109291109961	1.35328813056377	-0.255498443511067	2170.28484235451
1.19629391090446	1.22385227118334	1.29481840967303	1.12542146134311	1.26292447031951	0.227840784861798	-0.0477264364465926	-0.072595063232917	0.0201506292413718	0.180637980370251	59.2102831660719	1.25664028495623	-0.00992391788965769	45.6674229154264	45.6920920825605	0.0646569779846212	1.3525832487993	0.095494055548341	2167.7485681969
1.2846082877436	1.13979803895823	1.23317865073626	1.19926050618439	1.27444885303333	0.156155475593938	0.00547896983062672	-0.027320771020194	-0.0356032623715522	0.174229682590261	64.6789850286141	1.32295988307718	0.025117726522355	47.2451057545979	50.9046800177236	0.0722255090812877	1.41729528693176	-0.0215956549294989	2168.630351158
1.27520482978392	1.13219254003658	1.25942625830549	1.16418689751225	1.28891145718453	0.145493996866701	0.0224705439280872	-0.0578399180082621	-0.0145438106214514	0.149364238060166	63.8625141200645	1.27389190397374	0.126366980054323	47.7986596026204	50.0826749814724	0.057331190859751	1.37868034279918	-0.0969884942924899	2171.8508777451
