"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.71754624109972	1.72291232307115	1.67955009331647	1.6817599515061	1.69773584704866	-0.170619030280325	-0.460394638251947	-0.27689223872272	-0.502295663606468	-0.336634598024903	24.6060670223854	1.60283186482374	-0.27565592984494	47.8943967180393	46.3306085991917	0.210831014733513	1.70825315496713	-0.328466698881861
1.68530107255943	1.70869795759084	1.67958051890638	1.70615662402889	1.68539612378488	0.631418150961547	0.577818496837948	0.400042099989201	0.489620340561028	0.344583740041334	22.7802091828405	1.59663668342988	0.4565736271491	53.3908060610009	47.2302089732754	0.122318980758745	1.71051626022232	0.654925478921418
2.15074244617107	2.18523654230237	2.15236765542033	2.18816808835932	2.15274548447729	0.0735832846946925	0.175994926327211	0.284845221952783	0.150514237958533	0.0137132336277854	27.5373473033325	2.06869174405186	0.147803865806179	45.8345236273132	61.4764987160582	0.333228980730144	2.16887753952668	0.113255325317687
1.86817476199303	1.86256221774491	1.8621516743219	1.85797777657184	1.88014634908404	0.682979490026019	0.666222194753246	0.824747680242686	0.663286512948757	0.808212125636663	24.5836128630171	1.77369338258781	0.569580895242955	52.2478310747376	56.9896662518873	0.0783668482860313	1.87060246421864	0.565367558464743
1.66766054486966	1.70036212947952	1.70592054896076	1.68474294266692	1.70484859803036	0.0546613445024262	-0.0892207867627345	0.268014685182071	0.0637505104265786	0.15411779839424	28.0802863428708	1.6045049173258	0.0567501238997414	66.5361841354212	53.8752243248025	0.295801138476887	1.68873930411658	0.161961066559703
1.73652370350862	1.76026246993415	1.74067853649657	1.73896655962762	1.74433734033219	0.016755419969374	-0.197397101504461	0.0273968347088005	0.00416007166181574	-0.258770423377998	23.707285817677	1.66108084246477	-0.0785641105422709	51.7752062418233	49.4860250291943	0.248877824472027	1.7522081244712	0.00601578097230992
1.67099560058787	1.69103268719938	1.65788547535749	1.66359570245464	1.66042111051228	0.187861538641843	-0.14980209583375	0.10028666408307	0.238547009584048	0.141069835371258	26.60816040396	1.58226361069192	0.132029513110872	47.4147434446981	60.9323852777597	0.257926575691293	1.68221104736287	0.114826069501348
1.51490295662891	1.52040347434478	1.54193901880306	1.54622130973665	1.50962308425133	0.610655656546693	0.446858261521812	0.365076812056283	0.334218074104931	0.333258898663542	24.2493019122853	1.44459602609544	0.448297823592103	64.4766906393144	44.1001796988146	0.078107419757749	1.54299917258419	0.284132401021826
1.79109735474226	1.80045306795388	1.79561589108517	1.79532005756444	1.80410764563804	0.215105283995028	0.270269084136463	0.290904007064133	0.351848258196227	0.393937408557679	28.4119271515371	1.6889015342503	0.373238570376761	50.6808820199229	49.0957243298913	0.44360852062252	1.76958012782398	-0.0184385674962031
1.85512126162981	1.83933841633458	1.85285737396005	1.85299549959911	1.86720762061019	0.480786381523923	0.569862572403635	0.571102677161684	0.559949767454416	0.538839069157414	22.5662989295821	1.75622562501867	0.444057667308182	54.4137439985521	50.3946165515943	0.149531557857857	1.84194306300284	0.391595817706394
1.63196143942597	1.63610734159605	1.63892387077717	1.63635547995393	1.64488579709819	0.583262006448047	0.535960261759305	0.469898428465801	0.428540153986533	0.493498489987818	29.7984551226193	1.54059833355368	0.527562222700165	53.3041740986436	53.8734632699674	0.125605698349928	1.625272487693	0.519256413260052
1.97412388682152	1.99734588074964	1.97432378981147	1.98405226819003	2.00278809660237	0.248437054353458	-0.087705917580095	0.284294357664013	0.198426884200767	0.0955992707841054	25.6541597885932	1.88803953798138	0.192282882233383	51.2202898412981	43.9606077912008	0.182992720155685	1.99370082784043	0.0978312812995691
2.15633029386392	2.18958112826546	2.18561132893621	2.15229059850134	2.17040753554548	0.163902071687213	0.136236049136551	0.15552216386865	0.355993453605033	0.28807022599978	27.9907274336384	2.06980747544258	0.231251288937931	40.5627513668544	51.577842271536	0.352864587840789	2.17332887485581	0.0482043962137412
1.47985848549849	1.47245106429223	1.47443277406891	1.48475406502419	1.46849614114528	0.236232772056402	-0.197608935662375	0.0404408728214337	-0.0609929776841098	-0.0178803713303627	25.5683387425442	1.38762649993267	-0.0179304131573435	45.5798046559987	52.4652391053943	0.0625919293998303	1.4744123379733	-0.379107567497446
1.77005091806094	1.77660216828769	1.7658117707526	1.79716484804177	1.7679433930629	0.368998399354051	0.0756254926026444	0.244549246231131	0.0931469493977759	0.143704036200001	25.3380153709453	1.69533353265392	0.233356172547896	62.8361192031806	59.804936761975	0.30906952129676	1.78687877782042	0.2313754825881
2.27909852465752	2.28547150310814	2.28697510077517	2.29322199874998	2.29958033515179	0.191784191825736	0.633859216344078	0.506150140394972	0.315716779359348	0.117070778587776	31.245399504554	2.18566021584816	0.328368500102732	49.4614957585854	33.2509935640241	0.449451945560457	2.29117389307445	-0.0431881339811747
1.94670193022099	1.94020244465563	1.92132698452446	1.9393950898534	1.93016234489446	0.266779571265638	0.205867729902446	0.0812152713589655	-0.334240354319157	-0.062481451675812	25.1467307621178	1.85529260972653	0.0379353647025462	61.9711837079217	48.4890526061788	0.264558464871733	1.9515168652382	0.169074998115543
2.34046501571469	2.35217605437555	2.33586875742252	2.3422371577826	2.32607530213164	-0.410608027285067	-0.0898045196560333	0.0155981518428962	-0.0562266439897379	-0.0852831003390077	19.0525669045243	2.24423173500911	-0.00449613571370389	48.0376391560165	42.4264514714336	0.0805122265238555	2.32481421683502	0.0459167732043386
1.56897967057752	1.57123005019368	1.57067312757621	1.55624183727382	1.5339680571366	0.85120646477757	0.575144237222964	0.844463333382292	0.673419251818141	0.607061657184924	26.9227796618393	1.46036563195797	0.749771663174089	48.3692858737775	43.6205126146644	0.0615689697651804	1.56907703320196	0.483992983860732
1.25735322497604	1.24343879886372	1.2536238212791	1.27106370999267	1.23177246909611	0.443484524278604	0.248726254952981	0.117382059886696	0.341624111585193	0.315769636718283	28.1825313396713	1.15709490541563	0.355072694126214	53.5861594666377	46.1704506960716	0.32505688627944	1.25071775069012	0.265434726379526
1.75663901010789	1.72636775455021	1.75099031935149	1.75883738079783	1.75693617083613	0.0109678282460759	0.546760615385502	0.384008710861793	0.386764384233242	0.289484725033448	26.6878115779563	1.64533520979349	0.340567544862758	41.6761197792432	45.9003800729074	0.174951236949212	1.76990767671958	0.522212631105654
2.30365038106246	2.3056085150146	2.26727973603456	2.29200763965131	2.28287236043413	-0.228160003233482	0.0272094476413007	0.174762940984783	-0.041115405996083	0.0247811750965311	31.9837655095742	2.19657982587043	-0.0420697039339691	51.9858818407794	52.1336549132346	0.361659874023287	2.27849658571197	-0.198362617817244
2.22702413400965	2.22501336145438	2.20737143481648	2.25091049395267	2.23330555148252	-0.0238478154088819	0.0611644092837277	0.166051266783577	0.268740574001635	-0.0148093382827355	26.941941581622	2.13842007917197	0.0500996675435905	53.6780368397377	44.6048977265813	0.47941765106745	2.2271436737504	-0.0152891216648046
1.44399706551085	1.47001855153969	1.4501621610757	1.47498995224423	1.45055725418825	0.433661970869287	0.323479358304022	0.0324347769373015	0.10384947480895	0.580596559776113	26.9878214755011	1.35499321629817	0.282256292350915	47.3214367601287	44.2801203867684	0.436476425750634	1.42908144217454	0.343844464968704
1.65506294114041	1.67461068604354	1.6856645352578	1.68107570046818	1.66692600616827	0.425544877423986	0.923450786536971	0.726266308699918	0.59349647188182	0.512593092361725	26.1262811138536	1.5674630842752	0.651447089761826	45.7536410521295	41.4782995341681	0.229786018264293	1.64794368488635	0.886176029324959
1.71066641674049	1.68476005860563	1.67410660878818	1.6771430454742	1.69685425339111	0.289646844799379	0.249268202688671	0.109970173243725	0.234413539039202	0.187537243858525	29.5859259281472	1.60055528931627	0.139610299701158	54.711990319395	44.0737641806547	0.0710148881689088	1.67268730440946	0.318749256923946
1.75032749459176	1.72844908125319	1.72651625094752	1.7427343662139	1.73409158406642	0.51837574376055	0.474352788865207	0.812069155532517	0.510789516097169	0.504400503524446	32.4545812458618	1.64094707277347	0.589495665764475	44.6480100769937	70.4099163496875	0.451834727943776	1.74012217111039	0.610356750524326
1.99950403945746	2.00101563255508	2.00116421075224	1.9892286866597	1.98712865569606	-0.132785730424593	-0.105392424133732	-0.0116640269579489	-0.319278243641337	-0.0728232743537388	28.6445240979273	1.8847140883887	-0.0843166604933328	50.9245799539088	58.8612008423353	0.409336836404618	1.97151272065599	-0.00727065083981742
2.0431784428158	2.02992966750235	2.05427989470867	2.04962542698653	2.07499726363103	0.247074279503781	0.168108665484025	0.230043707330884	0.393822191460859	0.338983426719652	28.5074497632539	1.95348636947338	0.290174833935197	47.5447739964185	52.5232092581908	0.462918399279463	2.06798205160776	0.412042125630675
1.91042533247546	1.91078356152938	1.90823571890171	1.93128431144763	1.91845190859985	0.665124568568563	0.808460069549291	0.679665297033549	0.77415512467418	0.835544398594627	32.4684089790818	1.82836033445292	0.74317212937936	55.0894500892546	46.6730327092416	0.0655593129983642	1.93228981304498	0.6048604251085
2.314519445518	2.29868572505843	2.27648935630218	2.31262145506807	2.28552324570994	0.281694365833527	0.40899041890721	0.166412866732003	0.523231789086003	0.221020009480962	22.7081347852839	2.19416988406599	0.382911424941615	46.4108946300351	43.3044116184345	0.266502648088721	2.29282356405891	0.610628376993162
1.83743638582552	1.86452897592051	1.86017980023655	1.84138630535003	1.83521005461094	0.135206968440213	-0.0986840932658397	-0.0224973748267665	-0.125599625176748	-0.0677707316560175	30.1559097760395	1.75521555093753	-0.029410462656237	55.9689107465505	47.3606758923713	0.326239646205962	1.86187108950834	-0.0813445030742678
1.45843664466649	1.43051714210033	1.43050764003761	1.44014667757453	1.45718443312511	0.632925184437628	0.632232884280308	0.510553980711706	0.232856704967502	0.302685450073165	28.3042935113127	1.34222002463697	0.46229211925532	49.7013829930947	39.807879620941	0.475688117979643	1.45651531582963	0.607480237114213
1.65398270347372	1.65598765917017	1.63785159846966	1.65659814993399	1.64451307129238	0.356026779779256	0.282099469339211	0.298932031879752	0.147893644367806	0.461350603923496	24.5536018602765	1.53261592580588	0.244204999133716	44.6620863297965	66.8483175168893	0.229467051212753	1.63832202509204	0.151389301748247
1.44140325252304	1.45712933717738	1.44474756761419	1.46237286767563	1.42070326139224	0.44875348302971	0.403480953574352	0.2545829851758	0.480917911501803	0.396966884905843	31.7110732606124	1.33832807575796	0.45878663256065	45.8922661873579	57.4992741637961	0.0095247946768684	1.45373126004681	0.500955061274927
1.34658261652782	1.34990206028142	1.33378419341522	1.33390827037033	1.35256550872813	0.279157742775762	0.404331054977155	0.131261104206629	-0.0654848113659168	0.143865165932417	25.9802100502192	1.24829320676492	0.2641778032688	50.3705808821204	42.9518946488299	0.0455073413502571	1.34344981269932	0.405402042571233
1.89340492127226	1.89950481072408	1.86617144125106	1.86405277536108	1.89028472373441	-0.108721582177661	0.0192118333866817	0.082633745424473	0.0537786470024923	0.0276587915312601	31.8187855490418	1.7864434414161	0.00612614458535538	47.3482199862714	59.3000296711151	0.162053816689471	1.90825757243937	0.2052843249107
1.9481224400805	1.95980907086531	1.95467695191598	1.97358961007975	1.97705406298623	-0.147460385587956	0.0290943089477412	0.166564425995635	0.24873588656662	0.148588371558867	27.889176912137	1.87532778360199	0.118963000761962	62.6196569610305	49.9042742621766	0.415228843320944	1.97132783160918	0.0289824337668235
1.62681087608008	1.62309643975696	1.63024321921624	1.59431239871278	1.59094283744671	0.76764704710904	0.473703914284776	0.609374895954724	0.688359956064405	0.49922720950134	27.6811692945653	1.51524861575457	0.580536716033303	47.8750312226062	46.9263170976454	0.145983347927485	1.63480843863936	0.643159666516968
1.55838651689173	1.59182503448619	1.5553929901583	1.60215307155456	1.57729313143917	0.237572450005292	0.281631772137616	0.0213823916861463	0.20147735885374	-0.0259473223108735	28.82655783106	1.48195079016892	0.127901642515219	47.328041964808	52.6957727964419	0.493902013625751	1.55772630119425	-0.112703970088759
1.59540705624637	1.60327342515988	1.61636691369729	1.61157801208551	1.57436910484684	0.887226275655493	0.597032422323401	0.415390879661391	0.558780260278954	0.603073752928768	24.320940554745	1.50292920783002	0.655272616942446	49.6157867910662	53.4382692805475	0.281763892728693	1.58773686057879	0.457150172439356
1.50244938111933	1.46451280822511	1.48862842591654	1.48235140273326	1.50004839052922	-0.0560409821330868	0.280058269845893	-0.00242060636684198	-0.0677049916893202	-0.142469499488649	35.4087813699516	1.37525993685139	0.147232500426726	38.0069243939632	43.2161964096584	0.281765361424452	1.49364130909961	0.161353868268264
1.64033829078313	1.64937745658609	1.67391431412979	1.6408233238082	1.65118346761598	-0.0565653236569719	-0.0202547337184409	-0.107920352618013	-0.0818067316059215	-0.0385295470345036	27.4498651377294	1.55699445007267	0.0196744732219363	51.0055965067621	49.9567894579717	0.305091708077996	1.67259926809368	0.159243441277297
1.54929594432192	1.55031869777761	1.57376295759333	1.56425686991853	1.57246708047471	-0.447366673021783	0.0641393019033936	0.129209022835651	-0.172311240062771	0.0556608392132802	29.5444450307559	1.45930829331409	-0.0925617700540103	52.1318738281916	44.2052114248707	0.149009101472228	1.53969654531022	-0.192148592370823
1.53727565523757	1.5290203244781	1.54188291656201	1.51939668993698	1.52110334872294	0.329899474190425	0.303340341931237	0.347704362689382	0.408151197431573	0.347871227547301	26.1808051378455	1.44288739349384	0.458579470488486	60.2603102823889	44.1616324749946	0.0298164685090148	1.5214655223149	0.250755947062092
1.58663988767608	1.55735165557676	1.5794954283038	1.57694588986441	1.5814848326954	-0.154832889596975	0.0183153293066745	0.165847015092901	-0.317828182718294	-0.00428199857537624	25.088219532026	1.48697089246062	-0.0686952343724438	58.4369998410184	58.2737472812698	0.298897254841944	1.59601170426846	-0.381603632705743
1.35115708738915	1.38253799149465	1.37982737000072	1.38124805693182	1.35979141554906	0.618742013704222	0.359725691928112	0.69465888078511	0.408442398359838	0.50127436330958	25.0660195639295	1.26928062402332	0.560073570553223	53.2431777702515	54.1504654055353	0.0596871246272198	1.34837956134161	0.679079371207649
1.20004114015921	1.19540662750449	1.19816171503743	1.19346488169727	1.15400899225025	0.0928604101050983	0.118301255555836	0.02578407480767	0.353376293515716	-0.0880127990283018	30.6842218359652	1.07459606369974	0.0373203087839553	44.5639996437519	53.2966043899795	0.00231581143995737	1.15041537885828	0.0658710913431905
1.41759124214643	1.45094662102432	1.45491450424721	1.41930533811087	1.41387333655553	0.08223268350707	-0.141396874860085	-0.192026070138051	0.0714697042696214	-0.00281191141050772	25.6017799058515	1.33113599779011	-0.0799327810585847	46.0814646692964	61.1781348170574	0.205910393133896	1.40703977131808	-0.0552033535339211
2.01574965904246	1.97371109110226	2.01542590402121	2.00995505688305	2.00550693867131	0.458094703717703	0.259325332232676	0.299393217661694	0.201637312174745	0.415549601462176	28.9260264815876	1.89925906887991	0.321003429312689	45.5987202174901	51.8516731201041	0.159835151511162	1.97847317258619	0.198172027749256
2.08608005965954	2.07839292089722	2.08840360038652	2.06847318414875	2.10310206704853	0.856684491674782	0.48006945256334	0.710445869661904	0.681506549920428	0.833683957102897	29.9399562039845	1.9977007630781	0.660895648987722	55.7303506274253	60.2654390062366	0.0970669874678184	2.0857064817248	0.547163053428184
1.55287439500539	1.54759606756226	1.58067949325998	1.5462978346209	1.5789104319178	-0.24907873632399	-0.2729205004339	-0.101928075495219	-0.241757033928961	-0.093379925656946	24.3967347182365	1.46307554061426	-0.070665422109446	48.4899104369962	50.2742808398582	0.19287140671487	1.57344129329172	0.00650617587494592
1.88186853034014	1.87835473089405	1.83945804450397	1.87425801184321	1.88174295691236	-0.0307548019530563	-0.216513401643726	-0.323883486281242	-0.510886397157065	-0.152719845289751	27.4972538939068	1.77042148909395	-0.296331092080477	56.1046328885686	44.9808057718528	0.210515491014501	1.87047949048945	-0.613415586422478
1.54342150861997	1.50724041498496	1.49243052228698	1.51548879879155	1.51760220901334	0.779740380274529	0.859300281149187	0.773794354501106	0.649925373633939	0.614386186827528	25.4092688667418	1.40751269012167	0.762928819211375	36.950393959622	65.4245232398865	0.0547481610944224	1.54285145161287	0.86609845593438
2.00581790314135	1.98163257640158	1.96542098327657	1.97998420306477	1.98595390829439	0.0298117880154568	-0.23082027068848	-0.267702504186558	-0.217757978607409	-0.243019454816608	29.615418409182	1.88631998953553	-0.140414155005388	47.3391239908833	43.2787181311527	0.0853359086154439	2.00681397267643	-0.245272110980712
1.83002825752379	1.86961217172845	1.85201098202419	1.83381621726953	1.86963198674126	0.0695526130316532	0.452197257820828	0.159052883300628	0.404094385075416	-0.128017342472615	26.9604455629437	1.75257469053516	0.151452767533797	50.9552069279521	34.9072733505777	0.0410811552000136	1.84724123458921	0.229840420882139
1.93396099475694	1.97647056679539	1.95673376706698	1.96420001428949	1.96784965893791	0.49529611153748	0.318548588494709	0.40771594629309	0.514904050872777	0.181605534142995	29.2292176927855	1.8606124713296	0.35461945759474	46.9644305975444	46.0220824809914	0.171907463476081	1.94726824865116	0.302508960095236
1.89767320789244	1.92144722852711	1.91995482948575	1.9242553031182	1.93161936468475	0.326521440570718	0.360920741366972	0.275124393888255	0.18142109073407	0.427968364160583	29.8002523079	1.80967628135003	0.315688111280909	47.5862994041908	63.5030149721318	0.25561459175444	1.8985456618179	0.478898828397259
1.37702586959848	1.35708692668032	1.36871361477208	1.38091646021483	1.3727844180313	0.113947806364298	0.340208565452386	0.471143838357558	0.158151739389881	0.438497794434647	25.2020648773107	1.27642114528095	0.194334894795726	52.7287172724896	42.7491224768057	0.295173689203773	1.37846944147752	0.114183997799651
2.11170388689847	2.09352463212975	2.1224466693226	2.10433331002011	2.09646875291056	-0.19122884053894	-0.684871980066163	-0.170940750096311	-0.27595667570111	-0.060217945490534	27.4756665125226	2.02027280036173	-0.211701787738397	56.3928767254859	48.5074286220231	0.330565265812265	2.12462230327023	-0.0494906047984129
1.82850818359826	1.813618327886	1.80019318925659	1.80699169217714	1.80755239973696	0.246771782319645	0.808391408639623	0.189164764286142	0.340059730709046	0.215844764872888	27.5532041119262	1.72508448790037	0.492946273197421	58.6639119304441	45.9755481562881	0.0725336671983336	1.79695594904418	0.602077655924707
1.53142114659743	1.53168913548806	1.5576656554229	1.53229733508811	1.57072977380052	0.760945822298791	0.560923918541196	0.704642843021248	0.64290706571347	0.822930263263589	27.6171891673579	1.45501408375728	0.726828589702056	48.4501122031683	59.9039900237233	0.475738180993816	1.57401218542787	0.814338061206138
2.05230517388574	2.01873606238232	2.03384113631756	2.06423343159499	2.02967381060964	-0.0586788023804789	0.344789469792747	0.230002658296876	0.0899219978788634	0.209613381525668	26.6792133982351	1.94989899518775	0.129653511245721	52.7798100018319	42.9832854511365	0.135191617825292	2.02923334239486	0.137513109137242
1.71077474458302	1.74284979338279	1.74858714340546	1.72619800151914	1.72250608432227	0.0355782607692338	0.112734289292829	0.180075942844728	0.155208718285766	-0.0987721765167091	25.5526094653133	1.64201585144632	0.121665306621342	58.1863439991133	48.6812920478303	0.275808065300572	1.71660501248734	0.306095144985957
2.02079877266813	2.0446234366967	2.02114415485562	2.06706646125468	2.02025763573449	0.501091441313654	0.272602110611099	0.405456520315838	0.445594437937565	0.567290460048638	25.5315226636641	1.95078130988057	0.43966280470869	51.9789734094551	40.4034933694682	0.0121809838095515	2.02425875964691	0.270560260367127
1.64226757255075	1.638537889405	1.6181401784933	1.62269204863964	1.6062169995042	0.218190415588574	0.347804233061614	0.37496832215729	0.0967025224154163	0.0634771059212051	21.7855691538063	1.53933453857267	0.122828932516384	56.6377960316154	55.1018666990154	0.365654819154327	1.64782430734422	0.369920180660606
1.76983571390268	1.77372649581584	1.77530323981931	1.76120666253973	1.7947119612609	-0.0328729150520758	0.118177473059308	-0.0808273024569536	-0.17117764943988	-0.0136583028934036	33.9020117739165	1.68070673300202	0.0325146028482263	52.0458559971956	51.8932892112866	0.032751405991903	1.77461049745544	0.189836375292765
1.70693643808528	1.74905293405899	1.72008045308461	1.73369771921433	1.71623903798931	0.266276605666112	0.0839416687564975	0.23296673140434	0.17676082674906	0.255649648435404	23.974565852646	1.62782754426859	0.232872374336862	41.7691947895609	39.8956524329167	0.215192255101415	1.7468908136308	0.32640976398921
1.9894057028569	1.97358906260596	1.9723376038384	1.9650485484294	1.97152326711865	0.542949159044655	0.571621665693445	0.222090696660245	0.60058127770277	0.4985404327645	26.1721102816168	1.88549429877414	0.53286848044574	53.6693184631574	43.5261084665269	0.122903208746424	1.98865384806759	0.569492993914222
1.78918367706849	1.79589947563698	1.82672629920982	1.79086690406676	1.83490223858395	0.390948060352753	0.28431387683594	0.577246281504641	0.379944821643736	0.57800026046547	28.2635957879883	1.70235578604495	0.378893654229264	38.0538355524949	47.4345238220174	0.252508609423293	1.83811930502438	0.0937175276091832
2.31466366829709	2.34350553603947	2.33861844728092	2.32296092712702	2.32123952918664	0.0502552714516297	0.337926229400498	0.33577711248751	0.482381538037249	0.51869323987319	29.4034556399352	2.23319110151895	0.35685002970148	54.8753386737237	57.757904838916	0.112836316322872	2.31398832714154	0.36136014429183
1.7420119638538	1.76046047880422	1.76867289845225	1.75965350945851	1.74750493691631	0.360633368660778	0.524463756100422	0.459582549645775	0.231135078134567	0.692880562109469	31.4341489614275	1.65853808968198	0.428456265481546	48.3069502523483	49.2977567028874	0.189918716593184	1.76816313216718	0.421458968408642
2.01117476399576	2.00637361149187	2.02773392404239	2.01958985758478	1.99215492954771	0.76563453640858	0.50393474167999	0.292238489091952	0.40382393183656	0.409650155162303	27.3613795137858	1.92740653762192	0.51788245569831	60.2860944701147	53.988226684793	0.0529641972644818	2.00825444182813	0.402124477535356
1.91190655846226	1.93275411261938	1.89175107543334	1.90222139056999	1.92546643961547	0.0982018515917955	0.527178972777411	0.322002029758621	0.501044883333049	0.361895640590643	23.488855203425	1.83048469859186	0.313539551198205	67.0096998514507	43.2183530649194	0.194742223828952	1.93020865301315	0.286469340743525
1.98434905759674	1.99186006925027	1.99332037359417	1.99685689900679	1.97931804753853	0.331764055647736	0.597544031735212	0.32119030817813	0.538337673172978	0.50250486817717	30.8165110527542	1.90538030918439	0.34892204589234	61.9381758149406	52.5600414954845	0.130324593376329	2.00447320948362	0.43702924217319
1.82633921195267	1.864407449578	1.82860394030847	1.83994580288358	1.82985959384991	0.252329840522256	0.618903137623172	0.552362696599744	0.623881754535798	0.787121695406769	26.7694337536698	1.73506367615489	0.619731602272988	39.9732372229444	39.4654228589654	0.436235864421485	1.84381578882063	0.876047778408439
2.15838815484241	2.18749066583195	2.1779458734561	2.16206742564676	2.19818732581785	-0.204726413034662	-0.38827475635684	-0.0673378261193452	-0.337762034136443	-0.132336608962098	29.7787066047559	2.09258847468684	-0.294528983072663	63.0589923226808	47.9882485732459	0.157159976901374	2.17734129212282	-0.270359870714111
2.00189468984132	2.02056424818889	1.98417122453031	2.00453365756283	2.00214910613013	-0.373363656423622	-0.376140381864066	-0.0686184731766185	-0.153774472551629	-0.389983471097808	33.9314078494934	1.89695757401114	-0.29166585923278	41.417642731974	51.650634060091	0.401147937634365	2.00310772434914	-0.259530609452774
1.63278425046299	1.63169095480402	1.60720397264153	1.63537631380479	1.59453623035847	0.126398173254034	0.0441765123983381	0.215884609775972	0.269131140686437	0.159876029797676	24.9471650455758	1.51876870638728	0.165557107527767	49.0319150369676	48.6774762324954	0.0902149708748271	1.60581256792862	0.135407423394363
1.84066146185556	1.8403382001714	1.85121326007026	1.82338346271912	1.85442100794239	0.196927277929116	0.579969155175754	0.465962557150287	0.22050114470854	0.378753237672286	29.1707920725101	1.74846160923759	0.39093739907128	46.3986031208045	46.0386566534231	0.386043234821278	1.83251931463549	0.583541795020615
2.1181334295243	2.10307339976807	2.11326955795878	2.13786113885352	2.13033239700613	0.109681693779771	0.15330816107979	0.237698380757917	0.226159934388569	0.516352564294252	28.7388862362505	2.02880805285463	0.205949773092052	57.0052234901056	48.3037742921703	0.444639022573343	2.12843423310546	0.133968321404887
1.99228457434101	1.99836034897168	1.96984717249629	1.9809627761895	1.97142439920815	0.234408316079707	0.0522686573816272	0.196639700150225	0.37329634668097	0.150813158716069	30.3140167221619	1.89405379420949	0.121310425681577	58.507711011223	56.9475545019811	0.237384606113227	1.97093210999659	-0.0409695211990275
1.83144257950969	1.8760790019252	1.85341123868759	1.86801655120538	1.87484992198157	0.05947384189019	-0.0945229825422727	0.0983379934171441	0.234634650977029	-0.138947113349759	25.5624014601695	1.76107008416541	0.121649848354382	50.979775222138	50.9747546683591	0.322008944439129	1.83849594138937	0.0103409938453257
2.04683797674986	2.05068790172635	2.0470339707695	2.04557058775917	2.07004232144799	-0.360586498406117	-0.118025867960871	0.0661959757314811	0.0391389559278767	0.117735495743152	29.321046709736	1.96607178947882	0.0519792020793462	56.4100304221782	47.0329408660031	0.344984677698781	2.05169496367741	0.24942300242783
2.11194208488931	2.14503669781749	2.15078662695929	2.12665288167457	2.14538423448323	0.133724655287175	-0.308069781100085	-0.157861749602008	-0.439422763466584	-0.0450843139453099	33.8393997207305	2.03607422961289	-0.262935049926233	53.7223121688367	44.7464553916462	0.290898009211397	2.14460045213629	-0.390693787836196
1.75191496460613	1.77815928332762	1.76686884345738	1.74744915844303	1.76754135561272	0.803245883854526	0.426502433731762	0.266845091192014	0.342181088535834	0.423237127816436	32.6134828277683	1.67212099868261	0.3437350690152	55.4866308035155	46.0637783549818	0.141297485749975	1.75516961117907	0.299963086634351
1.83215809338321	1.82990634218943	1.81676850077359	1.80451593537875	1.80357053774715	-0.0661462321413233	-0.144657949947134	-0.271324749480048	0.170411989291227	-0.239577502289153	33.7174607046401	1.72399068526287	-0.115081307912283	54.3099007185995	44.2821491020154	0.209860740717511	1.80383841662434	-0.256765259808728
1.71457868058477	1.70892690174017	1.68463523945379	1.67405599132138	1.70406731267352	0.383941421038372	0.667949636940347	0.531848388270684	0.498773616585163	0.636493678518605	26.3292302618201	1.59873001809587	0.497214137000936	45.273941555203	47.4349838336659	0.210119765750272	1.71191289446618	0.710999371840122
1.89520329590994	1.88493152215695	1.89208270714627	1.88229071719302	1.85850853732425	-0.0508232922316058	0.086272787830273	-0.205895516299202	-0.0446201652978578	-0.108101830259265	30.3029536772785	1.78561110056306	0.0140606432042563	53.2726932172255	39.557801250457	0.00975273705028714	1.89464112191103	-0.129532877249669
2.07200695837646	2.06690409170107	2.04713543327153	2.05121649027747	2.06285722225153	0.257946297363851	0.0769501569610752	0.237502853936515	0.137382767727293	0.224510886927486	26.4505285944256	1.95985627076762	0.0735530979438236	46.183542362589	59.4651218601678	0.472282510770623	2.04474737219355	0.0509223201368796
1.91914628501297	1.92930912588994	1.91474249310404	1.92104073109758	1.94106454907157	0.242555641265748	0.0332871793351605	0.122536605953049	0.101019038340212	0.125719976895673	31.5583938250732	1.81585097171937	0.227983522314388	45.0511023950033	68.476233502817	0.0584908421292028	1.91046901613942	0.127221068133221
2.61124030654171	2.60206272080176	2.62612134359295	2.60908813953509	2.60339524514804	0.311682988264886	0.346352080834131	0.70461857454501	0.366126969429003	0.262757122664023	27.8627283498191	2.51406019420059	0.310935082173076	55.2752775850316	56.0276835900126	0.385216722557618	2.622145354463	0.378145603637529
1.8735432222706	1.89173404665754	1.89399378363921	1.90158438991214	1.88599711967608	-0.204406315296193	-0.411129686926215	-0.332455993769789	-0.00761688738865806	0.120800791413975	29.5288247998852	1.77410716882255	-0.101385043152334	39.6721455288965	40.7426100841272	0.152251010804245	1.8655000298254	-0.311173206466162
1.61679020760731	1.6168054659578	1.60298230043491	1.57777929573339	1.60396488544897	-0.177261750265881	-0.158075293686234	-0.0866724596507791	-0.115487163816204	-0.32816487283181	25.1989421775783	1.4982465154901	-0.201718991212338	47.9601710205917	47.9244368095401	0.0581889515762449	1.57731935538379	-0.276315697309443
