"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.33406599378279	1.31797924021634	1.32714243902075	1.31103232336769	1.29842000412693	-0.162173155289301	-0.240499794564828	0.084390977086788	0.115815811561483	0.076151737883467	55.9578287591389	1.19337031821767	-0.0332556188971793	35.4560010678181	40.4830372596817	0.281635674517913	1.30247759598736	0.0735304777336517
1.26640816232729	1.25935025201301	1.22792924897972	1.27105732734462	1.22959788402389	-0.317832043875999	-0.271965599088459	-0.358570605476121	-0.516662261885451	-0.705000037670187	48.1227035510767	1.1367437931305	-0.375122638781546	38.7447830747302	37.973637713264	0.040385678165205	1.25795237011209	-0.289759579625236
1.27987218109691	1.25985545323384	1.24515555458031	1.26049798382734	1.28270225503064	-0.149987282733187	-0.0203765432262524	-0.112897194590127	-0.0510729363036326	0.0605328623929154	55.1681485812489	1.16286277598876	-0.143812734140565	38.4497094156808	44.727000338425	0.0154041507396647	1.27975820432011	0.0069609667326768
1.88406587505873	1.90162228582767	1.90986928139887	1.91416091426652	1.92817751644001	0.304350023788471	0.333648121303619	0.238588300566157	0.219787219559097	0.497967084534187	56.0662020072524	1.80959066462877	0.215841929049107	49.0973206165748	44.7993508139949	0.475319316553632	1.89353331188332	0.132789117538521
1.20270197719408	1.20179034722187	1.18794850549081	1.16064356272971	1.1761493772928	0.0310285600356587	0.583839305849784	0.138068996360494	0.149377725867868	0.0957956719019946	53.0949452904044	1.08987271146256	0.0520933819639663	53.5396226571747	52.657514851691	0.37246609853212	1.20429836701966	-0.00373137932076406
1.38196806219419	1.37365180875323	1.37787711273735	1.37901134636933	1.36925626091707	-0.00613395118162563	-0.0337007740543631	-0.106392570969858	-0.182239433626382	-0.204527672161017	56.9335128660572	1.28982453262003	-0.0298038077732754	51.6623410885095	47.109834491161	0.315886692919887	1.37524635821165	-0.339497079577645
1.65485801026767	1.63974072258909	1.6546282299662	1.65528354245898	1.67779379126511	-0.216556785321165	-0.505410642680999	-0.552674566818315	-0.419540222085011	-0.320241876943029	55.3226937602772	1.56944855598669	-0.223464413103241	54.9470129200595	50.5101008589414	0.271618890976172	1.65352232422426	-0.102721400516752
1.81376567236246	1.81002548026498	1.8059807960927	1.80078634091431	1.78532753130416	0.119410765559293	0.213718450910973	0.246837365245634	0.0876729474722611	0.32253166696348	52.9018736794388	1.6747275345327	0.0798651561367772	35.3982928525339	46.353085827718	0.444101272007781	1.80232305109729	0.36739452885677
1.53135508767851	1.52313517047385	1.50986073291848	1.48725651035678	1.52991418014371	0.236054560677468	0.330192787249942	0.173956675941414	0.0822415656903302	0.320510347881533	53.0590679966958	1.41547037077375	0.29110500650731	52.412930988092	50.2423199196154	0.176087213746971	1.50719742473844	0.0710147948867995
1.57433932122994	1.60395506404267	1.59317412143666	1.58527894493072	1.59804001370467	0.166532270755755	-0.148878847126853	0.167469020990863	-0.340272206035383	-0.372490915998981	47.9485314006109	1.47511036472313	-0.0182799957024471	41.5989206673335	47.88079881966	0.308170109988483	1.57541728510442	0.168898617803628
1.60782570147979	1.62557513173703	1.60805472196824	1.5926688385811	1.59563311894566	0.470247190360586	0.0879616823388844	0.0318017298968957	0.411492253447317	-0.0703074819328828	55.2911571400622	1.51738998295087	0.133195040235258	54.3492136920823	50.6294806893857	0.276076759324689	1.63058967634946	0.175806500667167
1.55314579419525	1.55887977809148	1.56176584910907	1.56371470657389	1.55707965485967	0.360333056110274	0.276641086544814	0.115946318350145	-0.0100902589293161	-0.168276109132219	59.5174341378734	1.45813958887276	0.0571873928950153	62.0450987429932	41.7854659011235	0.330355954547698	1.55465268671275	0.0903281341422012
1.23881179255113	1.21041755522552	1.21944778094079	1.22070449432483	1.22184179111728	0.182322409353283	-0.0167786244816867	0.0755864858614685	-0.0441019226415242	-0.215390668703185	58.2296242398402	1.13334603925578	0.0202680912108567	57.0716163684309	52.2385168605832	0.0061519844592878	1.21198213022903	-0.0587926643522514
1.37697494193128	1.41524871619635	1.39233734018973	1.38237019006883	1.38495941983712	0.11445231030447	0.16401725984407	-0.0197606423411175	0.418278656434035	-0.0294908644018481	59.636153416569	1.29834970572295	-0.00159068694501194	47.0815071582136	44.1784003227661	0.413783884414199	1.38056254384397	0.0416147418876693
1.21149470747963	1.2455088458223	1.2245153313402	1.23431743515764	1.23075839076113	-0.548736375806148	-0.347250171769827	-0.373806980120782	-0.295083707119804	-0.167768720956786	61.6448938358102	1.13902912469574	-0.296635897057484	55.7015220032522	49.1282712180786	0.407778173251507	1.23532181444743	-0.317917714359383
1.22744581962959	1.22117835679745	1.23170385052645	1.20895013467097	1.2198419024191	-0.0661972093867591	-0.0926967458859217	-0.0827862809138138	-0.108014858550035	0.0441876859259016	62.7155509980487	1.1283104649439	-0.0926016627700304	57.7500191842607	56.244151470168	0.338667525269746	1.20039263409512	0.0172001476933786
1.52506700652448	1.52711845810423	1.50857804707151	1.51205668489051	1.48354483345757	0.144523415030148	0.187927428917015	0.31741523711851	0.401630148174148	0.122847144458521	54.8631743482795	1.40941192316	0.248278909855201	50.8134882160877	37.0854361482265	0.0539729179077181	1.49145813017544	0.443913721742101
1.17539075649817	1.1393815360993	1.15008191454235	1.17207335027949	1.13547230930269	-0.150682111906627	0.0431090216899499	0.0218923788871102	0.162779603017459	0.12698831048986	55.0174771103362	1.06675434368381	0.0732685332422133	54.1011648193143	43.3755247340261	0.165840787469553	1.15554753591883	-0.0221155459013547
1.14699310622254	1.1625306986538	1.17986347455145	1.18108574207593	1.18135293772391	-0.2206870659958	0.0965554272522024	0.0791554960790735	-0.0322994340589699	0.140094342607651	53.1172176903083	1.06169273447895	-0.134369225531077	48.0177849747776	47.5994956656421	0.106775681340466	1.17027181977757	-0.152586194434099
1.40616131441818	1.42799917750271	1.42057971645258	1.43629852626909	1.43090549530667	-0.56901268034689	-0.35224211244366	-0.245778147374644	-0.255724913580576	-0.314554609400301	56.6714262547316	1.33036779992106	-0.296242738688646	58.3788966616264	52.2095784893404	0.23749267911742	1.3996238502839	-0.311964740227453
1.74810970657372	1.78023690941822	1.78091997736785	1.77894157194564	1.78033298134528	0.0412149859438798	-0.079938262441926	0.124566763957852	-0.0182177279439208	0.0318101204022732	62.528753362193	1.64727446572728	0.0141996169423927	35.5874438381724	68.8741241091624	0.389865643823727	1.75200435953934	0.187933784880239
1.78462049762266	1.78981943234878	1.78865146343591	1.79223354383473	1.75148428591764	0.206995515894193	0.0668500043794588	0.449914405585626	0.274310933773158	0.168425830316514	55.1315668430777	1.67979713846131	0.270164730431779	54.048219349811	40.0187970177423	0.0705524976679659	1.77192480353614	0.297296289618673
1.84642905910303	1.86105854214461	1.86687817573162	1.87368064086802	1.86941858142491	0.137472706730534	0.218062081670814	0.0851511755918875	0.200437101084356	-0.0842402297121984	59.2838886504338	1.74972198470784	0.127215028325487	43.720952978185	53.9586721761427	0.397927920902987	1.8768145985517	0.213839237716655
1.05193739155323	1.03535738741869	1.05413227048945	1.0392342404668	1.05999481792611	-0.370566179397272	0.128574049104323	-0.208911644690841	-0.39304354343409	-0.450064149091361	55.8174865607312	0.959373825380566	-0.249296765998361	56.3326236173737	40.440084457495	0.27964292911314	1.03846886852309	-0.204499754515807
1.06018669405926	1.07264067902844	1.06020663894854	1.05159971506481	1.07353249605664	0.114260536639641	0.229148154761432	0.133068622046715	0.0988015684123684	-0.127703608114474	54.7761142582732	0.964367828558542	0.0767121625847688	55.2839797276405	46.6908453249508	0.123476150268199	1.05331209480858	0.060872909562864
1.10906017927558	1.09225982216381	1.08825130972162	1.09234638587917	1.1308563541885	-0.273035409699636	-0.128075733072137	-0.338641687650626	-0.4406505295388	-0.528695206104647	54.6907286039432	1.01649394726351	-0.423663208481978	52.6461310983495	42.762359481179	0.0534253481750283	1.08734726486205	-0.536199403408607
1.13277170799402	1.11251696538786	1.10207365275946	1.13124851355747	1.10976372806366	-0.0658523895987808	-0.263078362050337	-0.0784153421090343	-0.11379353573401	-0.0544335911604855	58.9935085481892	1.03962417951413	-0.031365845268003	67.5232606092552	50.5735944908633	0.332486412764448	1.12676989278046	0.0444015005616967
1.47794868158729	1.46250927173637	1.46341115046788	1.51336093676408	1.48834610475035	0.251696588561681	0.0741731800018208	0.0230685894082959	0.178139048704151	0.00503303646299553	54.9030312563792	1.38589766047515	-0.0211966765485939	43.0952900731672	52.9114010961995	0.344009415286039	1.49508732560561	0.0421439990542407
1.61423999517132	1.59003441427025	1.57597916637711	1.5826600977989	1.61230382623913	-0.117575289289872	-0.0166869874735392	-0.29599584420966	-0.092166282546613	-0.126592608040774	58.6272549275863	1.50200746948888	-0.186877994242034	55.3434597045644	42.107731188459	0.347026786694445	1.5728571819353	-0.272827910678148
1.71181545700622	1.70650410134716	1.71493334020428	1.702791462281	1.72790830157265	0.127201081508906	0.02523487790352	0.00889982422260263	-0.239969766082974	-0.109558130169891	60.78445351486	1.60375277640444	0.00532047809154608	45.660069116348	47.9290700668717	0.304637730447038	1.68828177695043	0.05845671199531
1.78390439915647	1.7593829146047	1.76377651063249	1.78392422515794	1.75732946914014	-0.563457927365033	-0.393291533951681	-0.424894421770146	-0.529979804038024	-0.312777394947382	56.9873916935096	1.67234146396475	-0.492420090835863	55.9773748618725	55.028935370741	0.15662412600111	1.76190312934334	-0.397705257186888
1.5961223945415	1.58698764648347	1.57360824988465	1.5927079854069	1.5973727895827	-0.195648510271042	-0.197887081455807	-0.322205208101051	-0.29268519797773	-0.60578723328853	57.5601654747481	1.48975668980161	-0.333781915221383	46.2043383267746	44.6756281305867	0.178878687500752	1.61184538411638	-0.170731512867957
1.22250768524437	1.22658505118528	1.22477049433	1.22687530732138	1.22849568779027	0.205757821868984	0.467063709650644	0.500665854551547	0.597092814117682	0.167988306690837	54.4544238674214	1.13543284324884	0.322079418886364	66.5539996007846	41.1262217667241	0.157214385001192	1.20974128025797	0.455047009507264
1.37306426358519	1.41667482222051	1.37374792782806	1.38765873978595	1.40240693442519	-0.376622570447636	-0.0524973558877462	-0.153039127585049	-0.240150547722449	-0.43008635471312	54.0740875230389	1.28986723054494	-0.279527994550688	42.1390884967783	48.9278747536401	0.341021866457481	1.3685143545959	-0.175714744004866
1.67848045623054	1.68245040567093	1.67970818568205	1.65668707250953	1.6634109056649	0.193230311168842	-0.110059137382213	-0.0168828349333908	-0.107428148391675	-0.0586756645419811	54.9009439303784	1.58565086691808	0.0754688224691717	58.9876329026189	61.1594119405435	0.41972120576353	1.67350846370156	0.02776598811434
1.51972631398055	1.56109411086882	1.5353917068213	1.52315276396797	1.56099359945904	0.0310661882132288	0.0448983333582744	0.0507363486584692	0.125583310698703	0.528633418232507	57.6874882663943	1.44765386336605	0.281808349139671	53.411897787928	53.678596643951	0.156680630508128	1.56185977078012	0.248577110924382
1.18864764072687	1.18504253602955	1.15939028568076	1.16700729006387	1.16710453880631	0.0292888205680749	-0.0616903740795137	0.187062754880011	0.0902607560215117	0.0573062052126315	55.2140008787125	1.08162152522742	0.0491216949956254	51.6484792662777	57.6311585722104	0.11622114199913	1.18477271870735	-0.0900374763418484
1.46584407247271	1.42487518940153	1.46775081890748	1.46141017087822	1.44639397703508	0.131974015747785	-0.0417706458809246	-0.274072712436123	-0.283924389769713	-0.140573610787208	54.3549730177276	1.35008738797406	-0.121396526969142	49.8620483659409	38.5836588439059	0.0442258363139918	1.42544891356815	-0.102760550209402
1.12504177694679	1.13483708220427	1.13711412175357	1.11844335447168	1.14565433819113	-0.211236975546427	-0.0512180213775734	-0.148328153654998	-0.0370779898120451	0.0378240434995699	57.7480059058278	1.01698666274235	-0.106618530727863	42.1000235235101	44.2826899162432	0.156294243382898	1.14238846877711	0.0228984932659932
1.86218263786059	1.86470425263809	1.83688574020413	1.86430647886924	1.84515527912696	-0.309381126935992	-0.376438678021528	-0.271685610662533	-0.220021069512725	-0.481958598615502	58.0886083360598	1.74538535631968	-0.319939980090298	46.9837900486408	47.0671076596756	0.116788430159821	1.85017221192286	-0.461642109597916
1.12356067883699	1.09472360679705	1.10732510131614	1.09813020656633	1.1045573435622	0.179561111596822	-0.361800457954579	0.122365475341726	0.165940831278464	-0.0910002427179278	52.1507429114076	1.00709243432487	-0.0424435737215741	50.5218164422875	44.8073124352086	0.389718496480859	1.12168678608091	-0.0969694089383554
1.63704004139887	1.63579988571952	1.67082141817404	1.66551468502184	1.655450712225	-0.237653373055035	0.0878360704625867	-0.28745234128117	-0.159984649238636	-0.146751843542836	53.9614470027917	1.53680087790144	-0.163776520695991	39.1795673177594	50.6575188625831	0.0984622735845649	1.65135851498126	0.0475410123586041
1.53568087101038	1.538157445414	1.49390060739358	1.51084421873882	1.52957213703107	0.499085204659826	0.448301334206418	0.502761493330583	0.171405375172884	0.36124030221746	58.6805944489435	1.41739373675787	0.274921631860185	43.2810325377169	50.0192427225007	0.428406984472182	1.49591455790776	0.372951558099758
1.55151563885399	1.54333466764509	1.50779153000871	1.54586378934469	1.54823486784495	-0.152922320997336	-0.00947575315681151	-0.261412880703852	-0.314457458233539	-0.362448413297037	59.132785801403	1.43538679162057	-0.284712309415737	48.896365517192	44.9309171041325	0.251781801764497	1.54859397644261	-0.358714914982349
1.18230919519726	1.1944272521182	1.19045794031867	1.20799665064341	1.18335953454335	0.412796498073207	0.128365864416824	-0.134115447228785	0.0957783262784559	0.0405911832540535	51.4563842467986	1.07716003528102	0.139918233291448	40.8323805587936	55.1594531420641	0.130473559359427	1.19743796041975	0.098192479253572
1.07120807606476	1.06213528078963	1.07016679613438	1.08590233035814	1.08419645937607	-0.396935586026221	-0.0787599629272529	-0.29371425022363	-0.380594964553838	-0.0527060635263592	55.6983234079365	0.976397057508066	-0.10023176605087	58.9974631714166	36.1092348518975	0.360717443526583	1.06854783411363	-0.147070504453414
1.22833855289698	1.2085516004032	1.20421284652538	1.21062830959425	1.2199365860323	-0.379906699932354	-0.148636472208097	-0.438808323667029	-0.164473276341781	0.0280109492806204	58.5207755416749	1.12655477410655	-0.143164040123954	45.6143626159719	48.6239867337276	0.113336306878795	1.21213364298088	-0.0155803552742022
0.875767252654493	0.872397737245521	0.87924612566208	0.866745887046629	0.876128831118484	0.181069610982632	-0.0752757723804821	-0.0278244635808858	0.259130682186994	0.0310653935458805	58.6435729398021	0.780071512536553	0.0658440373205819	49.7003476180143	46.5903684811203	0.386544056116971	0.868190375403168	0.183071188376459
1.53374161322135	1.52568861916395	1.55475475555618	1.55182037475154	1.51834874789264	0.118032490679383	0.0662815251199923	0.129823651764359	0.0410106865487788	0.617141168605204	53.4514132377055	1.44834357946714	0.172238460318858	52.0077171415024	42.5803562724261	0.230434446510562	1.55832301453477	0.10160742927187
1.62402344225196	1.58075550339266	1.60108832740715	1.58172885797267	1.59301898519108	-0.557608795499489	-0.327133636034166	-0.465071662102052	-0.662226276853672	-0.485715954557436	55.9933664590546	1.49386651608395	-0.563397520885818	41.5913068424195	47.7894907530293	0.230567132508742	1.58293617109077	-0.337980557150901
1.73427650238199	1.73734206859153	1.76256742751988	1.74653455819748	1.73794194687135	-0.185349818332554	-0.061495336210951	0.0416163372473689	-0.280146285633923	-0.192040448480966	55.1071434993883	1.64308056208158	-0.0894702899299019	47.8178172468506	44.7380141262467	0.296115810035709	1.74900155542485	0.165862706213756
2.05602429240823	2.02797214841262	2.02822318800217	2.0161739027016	2.02708267068448	0.184002327731135	0.182206430139189	0.148091309518786	-0.0886026105363427	-0.00469204952822552	50.6498782195483	1.93727600610806	-0.0131646079802038	50.1432385971741	43.1284483443028	0.414128384140805	2.00833816379286	-0.0622776996997293
1.52991616267944	1.57304468713127	1.54782746150255	1.53529154195953	1.5429523035637	-0.262655789614425	-0.241507328162613	-0.296177334343127	-0.143641087071148	-0.394015872760482	57.061272392111	1.44716353255505	-0.163384776116621	43.7916879148258	44.4001424204368	0.226570714258161	1.53573959486436	-0.385743179391027
1.82638110523804	1.83343468913031	1.82429555209311	1.82394714302335	1.84321625840107	-0.389284419102982	-0.493660290774314	-0.282481433964066	-0.263375881115744	-0.161605733006853	58.4871425600277	1.75261880953606	-0.313676150668235	56.2383470562967	51.6894287081099	0.272179679669185	1.83565961870506	-0.264563962352505
1.47198320890548	1.46903995271223	1.43089599327803	1.47244947815214	1.46190593967225	-0.0132617857054956	-0.132902736174406	-0.0479207201479159	-0.176816906525173	0.126621374090478	53.0063910541919	1.34596954998286	-0.0324375606429673	41.0911592497039	45.655799789545	0.0146274460749516	1.47321088328439	-0.253096036404291
1.61795451168781	1.59030165465987	1.62506469816814	1.63390634275237	1.62836194222364	0.0303317717200865	0.0407800245608544	-0.0380613736538545	-0.17480332937105	-0.132845686843773	62.1454874056377	1.50422732602889	-0.110987945799539	39.3040278608475	54.1087182880027	0.341049438729068	1.60057229288455	-0.255982168805351
1.12110419619745	1.14893250254043	1.1749069325799	1.12579330636735	1.16077814552993	-0.535369399060066	-0.228798445639766	-0.468032102424841	-0.296812974298861	-0.526970000719424	59.3348708810939	1.03930376234332	-0.479193105780666	38.1124910150183	48.0879736979682	0.407125263946491	1.13813902013	-0.361809734460093
1.34110174438694	1.35199858926972	1.31957185087194	1.32689664508698	1.35749009476476	-0.231797611370547	-0.0831640092889832	-0.282918531700041	-0.196913777640801	-0.154409450227397	57.4040785337627	1.24208392387366	-0.0778860972409473	47.0204700231773	46.1795992312883	0.313488580733546	1.33871136441613	-0.14877126962517
1.65592784956781	1.67507814734479	1.63400526388746	1.64652677501369	1.6701384381954	-0.0298360618583675	0.196907019395859	0.269647238802097	0.211183169019458	0.13117145606664	58.3569305842191	1.54267272943346	0.336561871436463	38.1663576406862	54.8102183868412	0.282308484790162	1.66199088132733	0.506431758047519
1.74337746142312	1.76211345441594	1.76424480649769	1.73253125656219	1.72477514413882	0.170633595925623	0.144880799670014	0.0266684842597853	-0.157820507036518	0.291863703060963	58.3934343474436	1.6402499755842	0.0725671403523277	40.5038158983948	45.172527493243	0.306275540189676	1.72706978044239	-0.0359446444056328
1.53851506341124	1.53124778686729	1.53301823038988	1.50451024825979	1.51992176551852	-0.0981568122658427	0.104306266928277	0.126893037400754	0.101516753410152	-0.0822236451542474	54.6114869369552	1.42264462100596	-0.0347246574406101	40.4471400526308	44.5974120437431	0.231226782261163	1.50509375612085	-0.128300931282202
1.95033617136905	1.96319977558427	1.95429035071299	1.97744977550282	1.99541682762656	-0.632694071470698	-0.53703627051583	-0.504187636351902	-0.483101877570765	-0.718991014748997	59.9398287922455	1.87587134591407	-0.47909157440482	47.050791586645	47.3487167940335	0.284765087761822	1.98096776700554	-0.393653718708419
1.50362717213747	1.50509251597451	1.49588278113624	1.49668449509627	1.50910748851779	-0.134695415652527	-0.0196667232834833	-0.132333728305693	-0.411927335937041	-0.268582554738199	52.1565635140686	1.37517307505241	-0.180662882765079	34.956943009496	52.1062388877812	0.423958061710183	1.46259803412393	-0.00392337069604178
1.18340355097181	1.1647472669597	1.18932586028547	1.18623811405665	1.16676391405755	-0.145738972572857	-0.0703720712152306	0.206538810429486	0.0197923126416486	-0.139321852313332	60.7310531225474	1.07408241225417	-0.0108393143256469	51.3868817597378	62.8436700620277	0.0668853669204477	1.18379198106498	-0.0139481454567879
1.75997477422046	1.76687617597735	1.79054036830886	1.75452020614667	1.78488950782186	-0.458612424113804	-0.34785518346663	-0.336101152418896	-0.366952443251068	-0.36780803496442	57.8172962022306	1.68563930630929	-0.390664462500937	63.9119328469418	59.665271747405	0.359764602240061	1.74883242502092	-0.497452679094105
1.79669584796518	1.77541275055625	1.77798260278461	1.76839565705858	1.77157100364474	0.0438650215791589	0.274397010145848	0.200547882009286	-0.0519715145727776	0.0873006470314313	56.2099191138695	1.67363405859654	0.0876373824601246	43.8273512652473	44.5309379551297	0.420442956340543	1.75139894833606	0.227305226319322
1.65340789611701	1.64564219737772	1.631498464303	1.61639894534467	1.60843635459943	-0.215153028161476	0.0715170883266487	0.138763519150768	0.0618660631467152	0.16779019906633	59.538173863245	1.52379166695093	0.0802115489956661	38.2922380049547	54.6438988300365	0.124637288841795	1.64435626010942	-0.0348677184467752
1.40308145654382	1.40012306348105	1.39621795103976	1.41049360102618	1.41896124061485	-0.200297792438203	-0.252707070255622	-0.505795115727047	-0.453402693605078	-0.321763640860264	59.8918476926537	1.31776286699436	-0.281660923308504	53.7162164552457	52.5211485743443	0.401199319401356	1.4113136664177	-0.187360110520917
1.43613665975932	1.42711565110069	1.44549073024392	1.43863739124953	1.43157599520143	0.063125550673457	0.198749072943651	-0.20251112365798	-0.157239683662613	-0.121870260680373	58.3457419332655	1.33663669306515	-0.057630713826021	55.6034733473195	42.1569939186708	0.266673418895301	1.43574508311826	-0.160996133918111
1.61913969921679	1.65716088126777	1.64491014929129	1.6311480127771	1.6541327094736	-0.169270725179654	-0.200796527486116	-0.411510525622924	-0.332017156885238	-0.301354687182827	54.4294810195014	1.54047662402256	-0.20475315461731	48.9994742280807	53.376465548206	0.445992235492604	1.6587669220129	-0.264893446245122
1.61585566013202	1.60349834792886	1.60892313059753	1.56905449029406	1.58596314373868	-0.44176712696171	-0.455588942460721	-0.454403557359528	-0.467917875570415	-0.316443182630961	59.46907016479	1.49862904161444	-0.24717253782402	51.3410421245636	51.4422077804938	0.0275813172906606	1.60028171931673	-0.130528990556183
1.38000381328311	1.36935366422529	1.37833978958352	1.38538573995812	1.36595293379204	0.28846934613493	0.421966661642151	0.723664606855939	0.429708000146348	0.326381062587806	54.2841777557263	1.28281589457946	0.400790776940175	47.1267129137909	48.8768309421465	0.266032573244908	1.36787165604714	0.186173194740376
1.69861585557644	1.70950786854033	1.6894922021226	1.72056498197574	1.68775168865649	-0.198984016287668	-0.158361898026289	-0.350109272887545	-0.303517415906907	-0.245758431135262	53.7375892768981	1.6254313856086	-0.175790028573072	76.8121483286675	62.5456841429293	0.0524156324135812	1.71792329993575	-0.0912230089012567
1.53979999835909	1.50112179377141	1.52162233110198	1.51705620292683	1.52387082514506	-0.528532045263141	-0.334243739523813	-0.377892266730449	-0.222954975023422	-0.51957967150943	52.9350420424334	1.41974703253011	-0.303549214946475	43.0386213568251	53.0318920046428	0.214067727751017	1.49766985973802	-0.338740428582114
1.5065366529331	1.52273517920207	1.51357371579765	1.49577916749816	1.53155585914178	0.355335699705834	0.216710162952453	0.223749989795646	0.28851839570451	0.0263689478277056	58.8440353579582	1.41865051354324	0.288537349253365	53.2229289970953	73.7908388431793	0.311613985942119	1.51986209574158	0.482340572144042
1.55956252547652	1.57312274761157	1.56069471006155	1.56837988460191	1.53488475257942	-0.111229138289816	-0.169163464561544	-0.0895011446593642	-0.106018797468825	-0.150715553519316	55.7603107897283	1.46877690587381	-0.230746037029685	62.7157414214825	53.1292537771983	0.343200771378012	1.54757838399984	-0.0842476833012801
1.52791320681011	1.5301207213901	1.55176387750447	1.54688243767186	1.55585118829915	0.562375479710826	0.43862530596722	0.507608792721006	0.462831821534135	0.247419674235272	58.5483967266967	1.4595996498672	0.545206565261793	63.0240856009566	62.8593400351279	0.011920033732952	1.5309079124551	0.62498749163144
1.34600763408562	1.32340625583436	1.34843892521952	1.36542222567566	1.34355887995086	-0.266955309598272	-0.0104596628960319	-0.0801570427326467	-0.141288654931842	-0.0160522892339435	56.1618487959752	1.25491764181302	-0.117866514854733	57.1520258796554	51.2120594286223	0.276851112166976	1.34495432567491	-0.0914325072366278
1.62031576580706	1.647208201099	1.66179022092524	1.6587824192988	1.61571418771693	-0.297757271611073	-0.11704500027953	-0.383760649930565	-0.4132063372344	-0.352602850164455	58.0280321194119	1.53697142771746	-0.28159281835802	42.3081910942869	64.0456084500753	0.226521106660746	1.65331764533703	-0.256334663827502
1.14778271175601	1.14389273572137	1.17969802940256	1.15516933371159	1.16523160739316	0.00983666900770845	0.360514951840295	0.702536958699347	0.333153131920938	0.469887927561434	55.3606825879952	1.07362390668117	0.395170330330475	55.4183536647571	45.9502867401988	0.18133837780687	1.14565379433376	0.415658153102614
1.34299546273458	1.35030789204519	1.34490478772407	1.3510390065614	1.36312283838017	0.2615980378217	0.370111314137877	0.068212903334738	-0.0864947715844575	-0.0374305327160564	54.2147449878322	1.27050163322785	0.0897460200168892	48.4634880679676	48.2240908664055	0.485934188258993	1.3878099464266	0.11807191361609
1.31876344213415	1.33171791494186	1.31888592623639	1.34715896169553	1.3265704316417	-0.0332578910070285	-0.201819950778959	-0.0273362153793824	-0.0600792698659966	-0.179603629449518	58.8713382045948	1.24187554761053	-0.153843220220745	44.7886253163961	49.8006144761627	0.249448002526783	1.3309008253854	-0.262477618854051
1.20504048484835	1.21608345049557	1.19943645114647	1.22592822901149	1.23564346130733	-0.965673256841347	-0.553609164087438	-0.61616959584361	-0.576574844425659	-0.556730791403094	56.321345370865	1.10581435463071	-0.709104217809946	39.2236907800485	50.0397407935384	0.00281085248185942	1.22248940492446	-0.439401471551841
1.68032421361062	1.67246844135095	1.69167369417886	1.67206501455405	1.68605457389115	-0.50389105082121	-0.461776287735104	-0.522486882777465	-0.46843438141441	-0.294127616352362	60.2711207058774	1.59777054303326	-0.375345101420975	54.5890663909675	54.3916940084129	0.22204140950719	1.68001856076816	-0.460898562822054
1.75793605080857	1.74597801881504	1.75189421617178	1.74696430963356	1.74626889365797	0.18754546087422	0.290686281948498	0.233627473771273	0.32378854669777	-0.139064418501921	56.2148574224349	1.65104951629135	0.152515986625459	57.7520795665357	38.6539916655669	0.0277310185529606	1.73193067422127	0.0573053686529272
1.75654342197846	1.78325210504828	1.78713108595591	1.77702223842834	1.77107216255906	0.31994079429528	0.399822990473584	0.312038276537094	0.201098129096238	0.480958560483712	56.8122545556048	1.66436697371955	0.283078879110234	46.8396700460103	51.518018146066	0.140555519418686	1.78126663034163	0.507655654276812
1.11639685001362	1.0970279074565	1.1385322325473	1.12910543458605	1.1220566386312	-0.039554250715381	-0.0780454893137033	0.149455026293333	-0.423095780128998	0.110006629148535	57.4324407910055	1.01561871328208	-0.0637755350683256	44.043997011967	50.7735615682662	0.293213805750193	1.13000472228909	0.0331726476517578
1.88370470108634	1.91564947269839	1.92001924513566	1.90161609079759	1.91527713472701	0.175718940721596	-0.0118754646774654	0.317819040656018	0.10726407930332	0.104230736806256	57.1182526317376	1.81403587687785	0.163098152137728	57.2694415982623	55.1865719860539	0.148473319489837	1.9079796575758	0.170812892298048
1.63868719263823	1.6816297052624	1.67561133444811	1.67540258529599	1.68061296298649	-0.583117393357549	-0.341818569917092	-0.304977069298878	-0.433207402185827	-0.479099625977645	50.2937431438664	1.54989691578911	-0.54015145894263	40.1412894432348	42.5965962321481	0.328688039568798	1.64265749627038	-0.668775883151685
1.59909988336221	1.62101166828753	1.58462593604115	1.60999480693144	1.60376887451334	-0.0858242699846036	0.0438061280517065	-0.225772973189816	-0.0594009816738557	-0.143412443261594	55.3480195287608	1.50715234960064	-0.143497122588066	48.5108899496136	39.6344075672012	0.485247104303563	1.61108528103881	-0.2907724314904
1.62241741969119	1.59379244289065	1.598956521051	1.62880453081941	1.61071906460816	-0.180471381595853	-0.295941463879215	-0.179342575904843	-0.0517194781491019	0.0487671250472502	59.402389205843	1.50047766198987	-0.120402671004957	42.0937407883959	45.6699044159381	0.323583044730193	1.58714074377012	0.136554090413243
1.44374650145426	1.43548775724299	1.43575578693162	1.44938713477012	1.46363611485975	-0.333503823168114	-0.353328378138549	-0.32597357741454	-0.0894941292582828	-0.388548512872062	57.7999127396465	1.36616197749928	-0.221821380726866	53.627378428195	43.5356776335013	0.457423126482586	1.44668833309885	-0.24707373625556
