"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.506040770269884	-1.05717855699017	-0.783344512794707	-0.508330525118408
-0.499542027929086	-1.04387723364265	-0.777267506529601	-0.510165118089363
-0.493043285588288	-1.02504685975685	-0.772731672328363	-0.500133723663481
-0.48654454324749	-1.02278633556177	-0.759605601493015	-0.498795617944634
-0.480045800906692	-1.01035022217702	-0.75494485266959	-0.485854200200887
-0.473547058565894	-0.993083141160952	-0.74951552408562	-0.483010886845171
-0.467048316225096	-1.00608439805013	-0.739403314811197	-0.483458636203414
-0.460549573884298	-0.988877481972156	-0.73047588244438	-0.481496363719804
-0.4540508315435	-0.990440554475831	-0.725316443565352	-0.457011800350728
-0.447552089202702	-0.968132272321547	-0.712591159499225	-0.461736955032344
-0.441053346861904	-0.971367709591578	-0.709693159641936	-0.452017205781387
-0.434554604521106	-0.960420775583845	-0.703293110328613	-0.432013098332021
-0.428055862180308	-0.958267496099758	-0.693799704152485	-0.435027157734465
-0.42155711983951	-0.94956057908001	-0.689734423358386	-0.436320130489364
-0.415058377498712	-0.940482918725406	-0.677601243612857	-0.436473738756297
-0.408559635157914	-0.943523448884008	-0.665644143745544	-0.405582674260569
-0.402060892817116	-0.928057690941227	-0.662532158706234	-0.391540755262539
-0.395562150476318	-0.918753123216367	-0.665634764914525	-0.394064544307285
-0.38906340813552	-0.926508469257557	-0.652345034441574	-0.392277711257705
-0.382564665794722	-0.907368131322693	-0.640487877710903	-0.373843921714271
-0.376065923453924	-0.890270164332721	-0.632234441938545	-0.376792978203049
-0.369567181113126	-0.89219045885604	-0.622123712619049	-0.357947870321162
-0.363068438772328	-0.877661102428627	-0.615782957165089	-0.354794090615018
-0.35656969643153	-0.874983851722639	-0.607454578712703	-0.351971820172464
-0.350070954090733	-0.849006071127875	-0.602243075405593	-0.3410394198539
-0.343572211749934	-0.852033804279193	-0.591257706736946	-0.332878504201459
-0.337073469409136	-0.848261006079226	-0.58715651406989	-0.328734982767953
-0.330574727068339	-0.837376756794726	-0.578798843582742	-0.326088988491795
-0.32407598472754	-0.837183363651242	-0.571752640003172	-0.300336481195135
-0.317577242386743	-0.823597920946445	-0.56421867495405	-0.303365341494002
-0.311078500045945	-0.816809196527271	-0.556891654986043	-0.286044797597581
-0.304579757705147	-0.80358530862787	-0.548291924137351	-0.288911242606818
-0.298081015364349	-0.80613684587733	-0.536125909536135	-0.279740579996484
-0.291582273023551	-0.798095009925219	-0.533076503824806	-0.266701794812192
-0.285083530682753	-0.794997678658494	-0.525040009373344	-0.264095156163374
-0.278584788341955	-0.779908720906887	-0.516613871905076	-0.260331257570343
-0.272086046001157	-0.77519486402454	-0.513136849678363	-0.25014009830919
-0.265587303660359	-0.754766780447302	-0.497447671830729	-0.234607035622729
-0.259088561319561	-0.763771281033688	-0.491348380599513	-0.219565870432276
-0.252589818978763	-0.747501745504606	-0.49064984950677	-0.237654033105341
-0.246091076637965	-0.753405114105274	-0.481693690987649	-0.220914096669169
-0.239592334297167	-0.744664231947035	-0.468618172021289	-0.209443046337699
-0.233093591956369	-0.724418630197	-0.463986789533131	-0.208667205615615
-0.226594849615571	-0.724237206948427	-0.453111680025695	-0.194339633566997
-0.220096107274773	-0.70973475161906	-0.45643648425756	-0.19889433434359
-0.213597364933975	-0.707846179923321	-0.43214445103662	-0.177557736913759
-0.207098622593177	-0.698050421757224	-0.441492169682003	-0.182870936501695
-0.200599880252379	-0.68747892230112	-0.429310328795912	-0.158239458728662
-0.194101137911581	-0.676838625792608	-0.419014570287909	-0.141259660121932
-0.187602395570783	-0.666238443488068	-0.410549383700708	-0.147549907758976
-0.181103653229985	-0.660427459832044	-0.397083143494616	-0.135832318263058
-0.174604910889187	-0.652587504192681	-0.393684685676685	-0.141993862523719
-0.168106168548389	-0.661916121296994	-0.388536524491013	-0.132667437694441
-0.161607426207591	-0.643015648020496	-0.377792195382269	-0.123348097689807
-0.155108683866793	-0.634029201966441	-0.363696360120839	-0.111680342814071
-0.148609941525995	-0.630051716511099	-0.363283754545556	-0.0955361052839218
-0.142111199185197	-0.617678156393766	-0.351575554235516	-0.0941203740013206
-0.135612456844399	-0.600860195707691	-0.342734923836127	-0.0947406220844966
-0.129113714503601	-0.611105700560603	-0.349063888785706	-0.0870173025249928
-0.122614972162803	-0.594263313357915	-0.332143595727958	-0.0789546867585427
-0.116116229822005	-0.602211077791955	-0.330072392675126	-0.0659191019767374
-0.109617487481207	-0.571369159655034	-0.315609507705741	-0.0636495143674728
-0.103118745140409	-0.564839324746729	-0.310720278071935	-0.0471620101279821
-0.0966200027996114	-0.56289380253947	-0.302474025316684	-0.0521808247240541
-0.0901212604588133	-0.558802339407512	-0.296384832047558	-0.0435358505339916
-0.0836225181180155	-0.541619729029763	-0.29151221108051	-0.0349433181866988
-0.0771237757772174	-0.549029032793118	-0.278518882165146	-0.0140254619942762
-0.0706250334364196	-0.534391032782806	-0.278430933560311	-0.0128279591329177
-0.0641262910956215	-0.517103573138501	-0.259762099809443	0.00486863597638975
-0.0576275487548235	-0.510116985109707	-0.25594085448589	-0.00133908162870369
-0.0511288064140256	-0.509448875707	-0.248839085931616	0.0110505457759479
-0.0446300640732276	-0.504690525591335	-0.2446874970355	0.0207764317427622
-0.0381313217324295	-0.505154423764266	-0.225429333497447	0.0205589268812597
-0.0316325793916317	-0.491531319347559	-0.230066569420504	0.0382814177221513
-0.0251338370508336	-0.487852563443714	-0.220769225302472	0.0452660386647916
-0.0186350947100355	-0.470291117636019	-0.219564663376559	0.0288657211389461
-0.0121363523692377	-0.481370514865691	-0.205203430703254	0.050138449707931
-0.00563761002843965	-0.459629942763067	-0.200597494424406	0.0548926617515262
0.000861132312358182	-0.455181537176454	-0.188660574944102	0.0731885931241273
0.00735987465315624	-0.441042584609991	-0.181669822431596	0.0856142016482429
0.0138586169939543	-0.437064486491245	-0.172828151989891	0.0783573497773349
0.0203573593347521	-0.431049025858304	-0.163328359401178	0.0872083318817941
0.0268561016755502	-0.416900231683894	-0.165245955315682	0.0996903449642106
0.0333548440163483	-0.411482658639076	-0.151376806248816	0.102243432045877
0.0398535863571461	-0.391096400401342	-0.141900489543215	0.110048105398103
0.0463523286979441	-0.398339058021077	-0.135547005295942	0.115085732711124
0.052851071038742	-0.399980750466095	-0.125162344542853	0.1397334034565
0.05934981337954	-0.376101614831935	-0.119288645252887	0.132875821196533
0.0658485557203381	-0.361686270217319	-0.115985409268093	0.139483604040165
0.0723472980611359	-0.358959779591577	-0.107563983845816	0.152913911825272
0.078846040401934	-0.345957698226143	-0.0984719027832275	0.171850389994873
0.085344782742732	-0.342856024864137	-0.0929926860981283	0.152157371820779
0.0918435250835299	-0.325406763580493	-0.0765060568494225	0.190817491656781
0.0983422674243277	-0.34624099771923	-0.0720068208803838	0.169154646907966
0.104841009765126	-0.332804478472394	-0.0636657041750208	0.203517000504189
0.111339752105924	-0.328363469179215	-0.0611796303272097	0.196205496802306
0.117838494446722	-0.312364619473245	-0.0486905401954156	0.215586053983085
0.12433723678752	-0.302526476826373	-0.0400525286015624	0.213748557826226
0.130835979128318	-0.304492179199055	-0.0375075594371581	0.221028174461914
0.137334721469116	-0.294540079874624	-0.0305377049391523	0.220674735008307
0.143833463809914	-0.279719878245775	-0.0231025963105474	0.230340377605446
0.150332206150712	-0.255443514208499	-0.0106273876650687	0.248251060067759
0.15683094849151	-0.266664546997907	-0.00928082595549877	0.259074058558655
0.163329690832308	-0.263872103824568	-0.00278226564848577	0.246884435435505
0.169828433173106	-0.24899955193267	0.0160462991080812	0.265528665589401
0.176327175513904	-0.24895580808219	0.0189350327452156	0.269977296006216
0.182825917854702	-0.227354326829559	0.0199832419027413	0.289628434914219
0.1893246601955	-0.221268552308615	0.0394622056015854	0.290553810083527
0.195823402536297	-0.219976170153571	0.0457124452084093	0.292215819668743
0.202322144877096	-0.211897725286183	0.0487116301704238	0.288885177491953
0.208820887217894	-0.203484428194452	0.0569866018802857	0.316155498800555
0.215319629558691	-0.212687277094575	0.057246363512842	0.320270869929067
0.221818371899489	-0.191669286890581	0.069607892109128	0.313559762847654
0.228317114240288	-0.17462898495483	0.0822184945196553	0.34526670525089
0.234815856581085	-0.173531308044443	0.0878881237771225	0.336802867940553
0.241314598921883	-0.175674880240343	0.100896732271147	0.352307154700992
0.247813341262682	-0.148234874509413	0.103829515393871	0.341322687282722
0.254312083603479	-0.145504317884002	0.113327305971968	0.37274725547694
0.260810825944277	-0.141266243332146	0.116593818207274	0.369908570646405
0.267309568285075	-0.141019445908969	0.124915837533307	0.376858981042639
0.273808310625873	-0.132966886542848	0.133330244504949	0.399642751299845
0.280307052966671	-0.129338327967675	0.138903640505993	0.395659934047709
0.286805795307469	-0.11230100952399	0.148206882252306	0.428149208094821
0.293304537648267	-0.0958218245473664	0.150871898200762	0.408992076758384
0.299803279989065	-0.0951386521979798	0.164576649120864	0.426010173392903
0.306302022329863	-0.0929027720442878	0.171894401767564	0.425387193045657
0.312800764670661	-0.0804549530661779	0.175944307504088	0.423379152381211
0.319299507011459	-0.0741681792836131	0.187023304077448	0.446451115505807
0.325798249352257	-0.0651640330203939	0.191814119587625	0.461510923944116
0.332296991693055	-0.055861107377222	0.200876826584294	0.463581959671235
0.338795734033853	-0.0410931160590459	0.215310634300009	0.462304658009317
0.345294476374651	-0.0380262577781831	0.219229610325265	0.467993838437425
0.351793218715449	-0.0453577411998103	0.228590498968788	0.496066288072133
0.358291961056247	-0.028279382833421	0.233336318081391	0.490669017224649
0.364790703397045	-0.0183151276595047	0.23886374600223	0.504928719081968
0.371289445737843	0.0104075757916754	0.25271802115171	0.509612859878232
0.377788188078641	0.00113759542798484	0.256675205371455	0.506426276026424
0.384286930419439	0.00126176957684859	0.261909078415993	0.512296821168229
0.390785672760237	0.00342472793438919	0.269177286810162	0.525116609994874
0.397284415101035	0.0372497365083134	0.279566370052357	0.528223328752214
0.403783157441833	0.0239914982870502	0.283787556743367	0.543951821037861
0.410281899782631	0.0327131155205187	0.291969864830238	0.546601443936405
0.416780642123429	0.0342980114202718	0.305873707478392	0.551727086485449
0.423279384464227	0.0448593736047245	0.306913223970933	0.57274014952955
0.429778126805025	0.0601474026250787	0.314801916365028	0.574908940038261
0.436276869145823	0.0627673607588709	0.321527157104767	0.573513902609331
0.442775611486621	0.0742859475852057	0.327189439582249	0.592777383940608
0.449274353827419	0.0690487018331912	0.336991099958226	0.583565486462939
0.455773096168217	0.106551135839667	0.341227133820195	0.605852149045535
0.462271838509015	0.0908033984672435	0.350034926274556	0.622249035215024
0.468770580849812	0.116706576502407	0.368776396887073	0.626902090507842
0.475269323190611	0.105738622470858	0.371628648019933	0.627625169691986
0.481768065531408	0.121141884139739	0.379404843390978	0.643890650576955
0.488266807872206	0.131085024697702	0.38105198449471	0.645608123524712
0.494765550213005	0.138056103700003	0.391803313633451	0.65215865540206
0.501264292553802	0.149977244977801	0.399226471170331	0.647987123606015
0.5077630348946	0.15259181759815	0.410298346998612	0.672281518500111
0.514261777235399	0.16180650411394	0.417622541295745	0.682833588987355
0.520760519576196	0.178346643003401	0.419971398103936	0.677701001062196
0.527259261916994	0.168821495997572	0.429149598749733	0.678428339465598
0.533758004257793	0.186805970147739	0.446567215159015	0.70377752474593
0.54025674659859	0.189469614791877	0.452113829881277	0.705223262540536
0.546755488939388	0.191072008568577	0.450702972334242	0.71130177253015
0.553254231280186	0.20629704797767	0.457780286441964	0.714747084214532
0.559752973620984	0.22743642090982	0.473326206509275	0.726754936048281
0.566251715961782	0.221085637553661	0.470765974528446	0.72328164465375
0.57275045830258	0.225582969841202	0.491795517656637	0.735641821856091
0.579249200643378	0.235605907963377	0.491140455618645	0.748751404820962
0.585747942984176	0.240671247794838	0.502043141848309	0.770292849219103
0.592246685324974	0.247277665070167	0.504702703444278	0.763987677731815
0.598745427665772	0.258196331427554	0.512941277859877	0.765265490537667
0.60524417000657	0.25221762636387	0.52201508171082	0.7624426019244
0.611742912347368	0.280522310412865	0.533867798962861	0.773514109156927
0.618241654688166	0.28279131637306	0.538473083571242	0.78889980386365
0.624740397028964	0.282558860439	0.547248512077296	0.792051855426697
0.631239139369762	0.296205221238109	0.557289990637538	0.81257643207434
0.63773788171056	0.297985101559147	0.559098732012167	0.816007381361403
0.644236624051358	0.315792464107136	0.564825945873447	0.822845322895147
