"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.62748262954761	-2.97284056165339	-2.00264077147639	-0.992072926723985
-1.62038758968194	-2.95634986676278	-1.99209620490087	-0.930288759558108
-1.61329254981627	-2.9286971341096	-1.98671905354604	-0.944628196663271
-1.6061975099506	-2.92911768778204	-1.98561951351272	-0.946534192708751
-1.59910247008493	-2.91727003003385	-1.97492826970019	-0.937764507436995
-1.59200743021927	-2.93464337498475	-1.96580248069002	-0.923323829619994
-1.5849123903536	-2.9267709254537	-1.95481738175005	-0.941189150052035
-1.57781735048793	-2.8855613728575	-1.95225950188772	-0.917863269430765
-1.57072231062226	-2.89030233434424	-1.94899988346678	-0.943321237592185
-1.56362727075659	-2.84046861706273	-1.93343466946953	-0.900033044042934
-1.55653223089092	-2.84657810042726	-1.91589687415794	-0.934344376378925
-1.54943719102526	-2.84504055183752	-1.92268168757147	-0.920164593636405
-1.54234215115959	-2.81942922729587	-1.91085879462056	-0.911389392038621
-1.53524711129392	-2.83967125158085	-1.89948822719078	-0.884115816340151
-1.52815207142825	-2.8359526652671	-1.90450376172293	-0.882559745902178
-1.52105703156258	-2.79429805372611	-1.88102285669133	-0.898076217264613
-1.51396199169691	-2.81620076017972	-1.88639376855474	-0.885110784468531
-1.50686695183125	-2.78400161220152	-1.86917168532264	-0.865917797804935
-1.49977191196558	-2.78304580098311	-1.86077111315558	-0.888407615008685
-1.49267687209991	-2.74416919467428	-1.84049486099537	-0.871581715753139
-1.48558183223424	-2.75329721721528	-1.84128685098973	-0.879344915521826
-1.47848679236857	-2.72148353685595	-1.83167007459756	-0.846925069794746
-1.4713917525029	-2.73941889609273	-1.83030009500089	-0.843750116884498
-1.46429671263724	-2.72620953546053	-1.81932729605186	-0.85383212426415
-1.45720167277157	-2.71142970235347	-1.81777606260108	-0.832998937098963
-1.4501066329059	-2.67797009696771	-1.80540566030463	-0.819684698055598
-1.44301159304023	-2.68203161327804	-1.79277569881453	-0.814328092489099
-1.43591655317456	-2.68966707194528	-1.79000567025275	-0.822723246460319
-1.42882151330889	-2.67677084394142	-1.76885245018126	-0.806869330194038
-1.42172647344323	-2.66181688073771	-1.77065805098343	-0.790662361506806
-1.41463143357756	-2.63990433512732	-1.76110823865545	-0.779021581967312
-1.40753639371189	-2.64077668977745	-1.75698641733802	-0.832724382196116
-1.40044135384622	-2.61114620458807	-1.74146486073493	-0.797810285302293
-1.39334631398055	-2.60358992137487	-1.72856201282116	-0.793007612237333
-1.38625127411488	-2.59180555651514	-1.7317638407765	-0.781471575616725
-1.37915623424921	-2.5815736475655	-1.72297664809064	-0.782271795226248
-1.37206119438355	-2.59964489989409	-1.71836182731233	-0.767221533613118
-1.36496615451788	-2.57287533656641	-1.70518030304785	-0.78783545497435
-1.35787111465221	-2.56497922768878	-1.69434386257376	-0.756051321656167
-1.35077607478654	-2.55097638293539	-1.68826121521452	-0.752731610550138
-1.34368103492087	-2.53841891852804	-1.69354909057828	-0.767794734649869
-1.3365859950552	-2.50330595853188	-1.66465771520765	-0.771085475062382
-1.32949095518954	-2.50516836037753	-1.66630054117662	-0.75302010673892
-1.32239591532387	-2.49684246179252	-1.65927245378486	-0.708411775101818
-1.3153008754582	-2.46501245645717	-1.64741703960652	-0.730234086754175
-1.30820583559253	-2.47883361306752	-1.63766590694199	-0.736629460079197
-1.30111079572686	-2.46459415233014	-1.63132620780617	-0.711277055801154
-1.29401575586119	-2.45127377102669	-1.62666589489213	-0.728930743908367
-1.28692071599553	-2.45373708032237	-1.63447430499035	-0.714621124975933
-1.27982567612986	-2.46954659257576	-1.59968482549706	-0.674152143134322
-1.27273063626419	-2.41906013413854	-1.5881998743086	-0.696501320945158
-1.26563559639852	-2.43749245719654	-1.58457371460288	-0.705874686910853
-1.25854055653285	-2.41611477340857	-1.58740755749557	-0.663932313211964
-1.25144551666718	-2.40118670052353	-1.57863371436248	-0.671426017384866
-1.24435047680152	-2.3942008366829	-1.55034111947737	-0.643132556050505
-1.23725543693585	-2.38668986825021	-1.54655196170652	-0.677924140510319
-1.23016039707018	-2.38317035446182	-1.54979030973766	-0.643411777997111
-1.22306535720451	-2.34025666096335	-1.52373561214371	-0.641754673031434
-1.21597031733884	-2.34289386584096	-1.53356578313344	-0.652773313286764
-1.20887527747317	-2.34262594440092	-1.5171087316116	-0.63844309078439
-1.20178023760751	-2.32832431105046	-1.51000555897709	-0.635890060230449
-1.19468519774184	-2.32853293397134	-1.49946632077075	-0.621319155513967
-1.18759015787617	-2.31111384357672	-1.4926828817627	-0.637947325945106
-1.1804951180105	-2.29838033204302	-1.48432497839245	-0.609973365252285
-1.17340007814483	-2.31360805067486	-1.48806411294322	-0.598270619312977
-1.16630503827916	-2.26512288577007	-1.47364935161082	-0.60334189710401
-1.1592099984135	-2.26030827043688	-1.47164735346687	-0.592185319949005
-1.15211495854783	-2.22078730091329	-1.46578137781477	-0.607063062559942
-1.14501991868216	-2.21364221219512	-1.4429107644012	-0.591740740747451
-1.13792487881649	-2.22693409688615	-1.45321603336149	-0.573429186371246
-1.13082983895082	-2.24333139005505	-1.41748903022746	-0.562634009889594
-1.12373479908515	-2.22559691904186	-1.42307421626197	-0.573507332090797
-1.11663975921948	-2.20718104225543	-1.40450094530082	-0.553663857257311
-1.10954471935382	-2.20436339437792	-1.41037091671865	-0.547865742521098
-1.10244967948815	-2.17206551226113	-1.39762585298048	-0.551917102263915
-1.09535463962248	-2.16544759244696	-1.3943216617984	-0.566382785665368
-1.08825959975681	-2.16666450181199	-1.38480353743646	-0.544335854678741
-1.08116455989114	-2.13470173838963	-1.37515611580902	-0.562986095573005
-1.07406952002547	-2.15938503638074	-1.37490016453867	-0.539727924980376
-1.06697448015981	-2.13172527146705	-1.34722311550718	-0.525144164220689
-1.05987944029414	-2.12438011541177	-1.35124956953211	-0.51377841378526
-1.05278440042847	-2.11660562211059	-1.34999984646029	-0.506166418497814
-1.0456893605628	-2.10287572539604	-1.33843502982756	-0.516323977039185
-1.03859432069713	-2.07578492909297	-1.31859407399692	-0.489588885069992
-1.03149928083146	-2.03297270562171	-1.30904856161926	-0.482320752146863
-1.0244042409658	-2.04445752037403	-1.30891417312811	-0.499880970498201
-1.01730920110013	-2.03386447341186	-1.30209385244337	-0.494479769970411
-1.01021416123446	-2.03297033135501	-1.28340660017702	-0.452065307183178
-1.00311912136879	-2.018866437823	-1.28766675410123	-0.467415641976338
-0.996024081503122	-2.02608620345568	-1.27338311830424	-0.488569582905637
-0.988929041637454	-2.01523659646303	-1.27367073510199	-0.447146918746168
-0.981834001771786	-2.01940682135693	-1.26659070953799	-0.449068888441525
-0.974738961906117	-1.98848541349487	-1.25116022745562	-0.464550888133304
-0.967643922040449	-1.97938492607402	-1.23429422255241	-0.452997071904506
-0.960548882174781	-2.00899094066373	-1.2464204447453	-0.458949812243053
-0.953453842309112	-1.94914961894768	-1.2345141844071	-0.425392647480694
-0.946358802443444	-1.95140108442649	-1.20653636761557	-0.40827566264136
-0.939263762577775	-1.96306413133447	-1.19685090238135	-0.420210308151653
-0.932168722712107	-1.94773640167951	-1.20167627818902	-0.433222311822629
-0.925073682846439	-1.91547359235209	-1.1958645763346	-0.425817620079073
-0.91797864298077	-1.92674320397003	-1.172845227326	-0.404681419808189
-0.910883603115102	-1.90110202384479	-1.18367449967226	-0.39080656876393
-0.903788563249434	-1.9003020746662	-1.16253250003465	-0.364146106131852
-0.896693523383765	-1.88885607646419	-1.16520442133149	-0.370954451630755
-0.889598483518097	-1.86703943066557	-1.1475895448724	-0.368198911656382
-0.882503443652428	-1.87934153855864	-1.14227104554834	-0.372546302553291
-0.87540840378676	-1.85621028048023	-1.12734036645305	-0.371389079997541
-0.868313363921092	-1.84471595190335	-1.1232624166569	-0.345315593195729
-0.861218324055423	-1.81503343517014	-1.11478887467728	-0.351406813812299
-0.854123284189755	-1.83568764217974	-1.11141764660321	-0.360106498989438
-0.847028244324087	-1.8431387319797	-1.10031461060137	-0.322766077338777
-0.839933204458418	-1.77410655359254	-1.0833875658133	-0.335431450628914
-0.83283816459275	-1.78703550074426	-1.08115794582616	-0.321526385292683
-0.825743124727081	-1.79408427384926	-1.07989948347226	-0.298636235212977
-0.818648084861413	-1.76485210086376	-1.07346411669098	-0.314156981701785
-0.811553044995745	-1.76619282579684	-1.06792310554306	-0.311139165326237
-0.804458005130076	-1.75072112279933	-1.05755382612475	-0.322831488777772
-0.797362965264408	-1.73384435376645	-1.04749524871487	-0.298947787851679
-0.79026792539874	-1.73894346296479	-1.0362840715692	-0.279657131238001
-0.783172885533071	-1.72977343174585	-1.02410282970937	-0.280017927037178
-0.776077845667403	-1.71846980635877	-1.02818080687038	-0.247400967209586
-0.768982805801735	-1.69796123176442	-1.01158720625299	-0.285390005865035
-0.761887765936066	-1.67931351631973	-1.00310738230475	-0.237800490869167
-0.754792726070398	-1.65324075162048	-0.991640619052812	-0.255796692418828
-0.747697686204729	-1.66738028871876	-0.993768107890055	-0.230942241138364
-0.740602646339061	-1.66667399242356	-0.982963909330594	-0.231020799477475
-0.733507606473393	-1.65742855263788	-0.982663154084822	-0.212451169866145
-0.726412566607724	-1.65010165532896	-0.956895871567846	-0.244982140424873
-0.719317526742056	-1.60955548154186	-0.959419372968191	-0.231754924247792
-0.712222486876387	-1.6415253979729	-0.949362923411786	-0.200051790266228
-0.705127447010719	-1.60684007923561	-0.936040581953187	-0.188773720755576
-0.69803240714505	-1.60546658162145	-0.935929379557872	-0.215712907683618
-0.690937367279382	-1.60909237365708	-0.91844920164399	-0.207058099978406
-0.683842327413714	-1.57658838111649	-0.919494196326485	-0.155092518135119
-0.676747287548046	-1.54752188897934	-0.920900327415108	-0.188912688860493
-0.669652247682377	-1.57832043427735	-0.890896341689345	-0.185548009506164
-0.662557207816709	-1.52915886491592	-0.893464688568171	-0.163700584249805
-0.65546216795104	-1.53016895027695	-0.878765525859596	-0.18142017252387
-0.648367128085372	-1.51046917327463	-0.874833767371928	-0.148002310647439
-0.641272088219704	-1.52629766429696	-0.864014924468237	-0.157544427599675
-0.634177048354035	-1.49735217069253	-0.858037377331109	-0.161302153165989
-0.627082008488367	-1.49958481355781	-0.845987442598477	-0.146328109518556
-0.619986968622698	-1.49948989707988	-0.83073858397896	-0.149027236470182
-0.61289192875703	-1.49302895696982	-0.840601286734523	-0.135365406684615
-0.605796888891362	-1.51594778065692	-0.825787759476332	-0.121100517501434
-0.598701849025693	-1.47142939800733	-0.820073589034486	-0.098443380428662
-0.591606809160025	-1.48301495989234	-0.818599927635094	-0.0889195972019272
-0.584511769294357	-1.43054932513174	-0.802355734332944	-0.0968518792169387
-0.577416729428688	-1.45464962344733	-0.782892776504294	-0.0854319366975893
-0.57032168956302	-1.43671670530817	-0.778488825006421	-0.0857854008742273
-0.563226649697351	-1.42768842278924	-0.771277916502624	-0.0976331975734055
-0.556131609831683	-1.40543334819443	-0.759453423156714	-0.0560284320838443
-0.549036569966015	-1.40164661885961	-0.774793815539847	-0.0503334341384302
-0.541941530100346	-1.39198660531526	-0.747614146918869	-0.0700605930510149
-0.534846490234678	-1.3941900651093	-0.74703442051573	-0.0549593577939333
-0.52775145036901	-1.37696425057006	-0.737018011568446	-0.0623512901662194
-0.520656410503341	-1.34979897435285	-0.72840511531315	-0.0686762991738804
-0.513561370637673	-1.34813086756624	-0.713551963419562	-0.010238589622577
-0.506466330772005	-1.357180924575	-0.71102777359961	-0.0162450903753572
-0.499371290906336	-1.34801304873945	-0.713639931260827	-0.0270210868905003
-0.492276251040668	-1.32335765432554	-0.69519224801684	-0.0117248985377028
-0.485181211174999	-1.32078654844504	-0.691631223963734	-0.00410400135477462
-0.478086171309331	-1.28867670489038	-0.684584462446418	0.0185163431977481
-0.470991131443663	-1.30543276120444	-0.66217565980674	-0.00593515231419787
-0.463896091577994	-1.3025366400123	-0.66945815108697	0.0174253340584511
-0.456801051712326	-1.27034849382384	-0.653246642822711	0.0354377787225626
-0.449706011846657	-1.27023585760721	-0.649120026522314	0.0141210476460509
-0.442610971980989	-1.27738519543432	-0.647470100095135	0.0307725138090717
-0.435515932115321	-1.26460150518433	-0.636253630080635	0.0726194423010703
-0.428420892249652	-1.21855014445883	-0.627243552056736	0.0570948656509902
-0.421325852383984	-1.2337268892802	-0.614295584050331	0.046530241530224
-0.414230812518316	-1.21251980286801	-0.603356675231839	0.0829450619399209
-0.407135772652647	-1.19512040887414	-0.606744777145884	0.0830139020600847
-0.400040732786979	-1.21941410912864	-0.587964950495098	0.0764822593967085
-0.39294569292131	-1.18719721667993	-0.577679779673196	0.0783193213117443
-0.385850653055642	-1.19954045769635	-0.568667470331327	0.0908140266216201
-0.378755613189974	-1.18749343350926	-0.560890240935661	0.0752173289465954
-0.371660573324305	-1.17288034762674	-0.562035606173145	0.113073658751526
-0.364565533458637	-1.14214779843483	-0.547122822431166	0.0830569374595536
-0.357470493592969	-1.16386997685371	-0.529251109038029	0.126376630238604
-0.3503754537273	-1.16032602818341	-0.533031027804634	0.133233382023152
-0.343280413861632	-1.14063923948025	-0.519943419893622	0.135012529508937
-0.336185373995963	-1.12922432623485	-0.51734723293629	0.135446213439676
-0.329090334130295	-1.13067968455782	-0.508700757633884	0.131583527715402
-0.321995294264627	-1.08205070185094	-0.509130116551893	0.159973210596641
-0.314900254398958	-1.12016904186363	-0.49507672542034	0.15827720487771
-0.30780521453329	-1.07641903729162	-0.485539323268767	0.147857865638479
-0.300710174667622	-1.08908325164314	-0.476916495071331	0.198261790276465
-0.293615134801953	-1.08441602277644	-0.46594801889406	0.174713614619867
-0.286520094936285	-1.04579976517379	-0.456285173619043	0.200233593924848
-0.279425055070617	-1.03463116400702	-0.450669727717796	0.206735776567085
-0.272330015204948	-1.03106797271199	-0.441887274293091	0.220496790883562
-0.26523497533928	-1.02894841528781	-0.438413981024	0.230140106632431
-0.258139935473611	-1.02760476833086	-0.420613227769308	0.234997982764391
-0.251044895607943	-1.02205158040288	-0.414157622203198	0.229400492473565
-0.243949855742275	-1.02022628177094	-0.402211263600721	0.25532406843878
-0.236854815876606	-1.02130624150601	-0.393074628898788	0.252606541468091
-0.229759776010938	-1.01762662715314	-0.386242207308863	0.252856405794867
-0.222664736145269	-0.987916592596473	-0.390621684194366	0.264270098524399
-0.215569696279601	-0.980470303431931	-0.371512666548203	0.256602750079362
-0.208474656413933	-0.979977501155268	-0.381012825570959	0.262459155728091
-0.201379616548264	-1.00567498744856	-0.360431411701878	0.307008079577554
-0.194284576682596	-0.955087216613986	-0.355315690289888	0.292540682718428
-0.187189536816928	-0.953810317286106	-0.342334899248774	0.275537703652623
-0.180094496951259	-0.907588078137563	-0.335348852115931	0.299325484009364
-0.172999457085591	-0.914083151533005	-0.337737362482481	0.310092084498395
-0.165904417219922	-0.920362290376225	-0.326520685673057	0.340022879377538
-0.158809377354254	-0.908435889792265	-0.31991778783259	0.341860001811063
-0.151714337488586	-0.892037821617391	-0.291725134166794	0.32405349635174
-0.144619297622917	-0.903498416817252	-0.296783403781445	0.354150854980051
-0.137524257757249	-0.876449082268135	-0.294317654491783	0.343741985033459
-0.13042921789158	-0.887295387954013	-0.275673641776251	0.371717194222403
-0.123334178025912	-0.861537359322883	-0.270854849620983	0.378886290548239
-0.116239138160244	-0.84960955799682	-0.263025873867439	0.359246062771429
-0.109144098294575	-0.846023394573185	-0.251268949173449	0.386128964176784
-0.102049058428907	-0.837543094621777	-0.236426084867543	0.391790567104075
-0.0949540185632387	-0.85320084431924	-0.244390425071723	0.376276948690455
-0.0878589786975703	-0.796022615408417	-0.234812916573745	0.406157853430025
-0.0807639388319019	-0.817972072715932	-0.22498903844255	0.40593716924611
-0.0736688989662335	-0.818431308409463	-0.217031654968706	0.438142856174323
-0.0665738591005651	-0.813774683193885	-0.204241351678703	0.409214488101016
-0.0594788192348967	-0.783438805991122	-0.197723694192368	0.431374166431478
-0.0523837793692283	-0.791956126505528	-0.195153212901611	0.441572479855679
-0.0452887395035599	-0.757615319209854	-0.178482010361725	0.459142491085407
-0.0381936996378915	-0.798564945834667	-0.173191461255643	0.455155418449345
-0.0310986597722234	-0.756305020008961	-0.165336474951682	0.474657251961694
-0.024003619906555	-0.748913140175217	-0.157844790681393	0.47046701192734
-0.0169085800408866	-0.756636108490595	-0.145147681036057	0.470397116684804
-0.00981354017521818	-0.747608568388066	-0.141628271845951	0.513690776494594
-0.00271850030954979	-0.725797244329167	-0.128711022281674	0.544087221979047
0.00437653955611861	-0.713886205025176	-0.13599693074718	0.518212829604244
0.011471579421787	-0.709876085040896	-0.115662684126339	0.527659387899566
0.0185666192874554	-0.690993965773268	-0.100461188827192	0.533292881627136
0.0256616591531238	-0.71933662829401	-0.0895834030246021	0.519293518799208
0.0327566990187922	-0.693926305132915	-0.0921994695207877	0.510318931673032
0.0398517388844606	-0.689576532046908	-0.0791286962016773	0.552007945465571
0.046946778750129	-0.706542113013966	-0.0794526991420383	0.553910276193897
0.0540418186157972	-0.649393904665123	-0.0708125680305265	0.566534797714929
0.0611368584814656	-0.655885460653629	-0.0677226163957194	0.571988644601334
0.068231898347134	-0.654374044315492	-0.0542332302323411	0.572448303406767
0.0753269382128023	-0.652329206803693	-0.0427037262965393	0.608153043715031
0.0824219780784707	-0.638367322169656	-0.029322260580284	0.582201779662734
0.0895170179441391	-0.618276522508362	-0.0246765951946789	0.605097757233062
0.0966120578098075	-0.616059250598344	-0.0175119008420123	0.624348269353512
0.103707097675476	-0.631849647320676	-0.0120275150935759	0.627731568168066
0.110802137541144	-0.600094157932572	-0.00229338415569612	0.629466784094477
0.117897177406812	-0.587979922638021	0.0103714932214432	0.646679656579219
0.124992217272481	-0.59463980314899	0.0115275061730099	0.658660312202621
0.132087257138149	-0.582642602545402	0.0212309606755065	0.657141931903726
0.139182297003818	-0.577719975973151	0.0373858119854246	0.676323452266415
0.146277336869486	-0.572200842316295	0.0416319608411901	0.678437389039826
0.153372376735155	-0.551461173425014	0.0398642734345699	0.670135657427688
0.160467416600823	-0.570463887313073	0.0555245842488487	0.670329193071735
0.167562456466491	-0.537096246780312	0.0567251076514476	0.699476939876706
0.17465749633216	-0.544420340637403	0.077139819697965	0.700818299812068
0.181752536197828	-0.529133263056985	0.0804507951451307	0.698332886746828
0.188847576063496	-0.516289442303847	0.0937560767045302	0.71490556088211
0.195942615929165	-0.500162053770335	0.100383567590834	0.758146319671404
0.203037655794833	-0.495262970026751	0.102512137702707	0.770863223566214
0.210132695660501	-0.480739815580106	0.117773259068264	0.739198846571885
0.21722773552617	-0.476435806827422	0.119525034953229	0.76047397461818
0.224322775391838	-0.486249899384755	0.127948162204542	0.768876827635269
0.231417815257507	-0.494127025747133	0.131667404809997	0.788005046556203
0.238512855123175	-0.476810371437531	0.158300853620237	0.787382773643886
0.245607894988844	-0.453856050980524	0.150251479554579	0.790821029679591
0.252702934854512	-0.456209018479103	0.159696514484789	0.81099713961562
0.25979797472018	-0.418056126445701	0.167048206813424	0.824077289982357
0.266893014585849	-0.424828374656638	0.174122170864519	0.80906001885527
0.273988054451517	-0.460956544026077	0.187499568042254	0.82991755901901
0.281083094317185	-0.404407049007858	0.190294914537614	0.860037779451953
0.288178134182854	-0.452079975474741	0.207621252438062	0.839988075556634
0.295273174048522	-0.40533999567144	0.212751210415742	0.862066712527505
0.30236821391419	-0.399549946518027	0.206603137561029	0.875944823251924
0.309463253779859	-0.387516437697252	0.226199168131483	0.891547638689537
0.316558293645527	-0.396269215900139	0.231446019060377	0.874076597698249
0.323653333511196	-0.385929900087193	0.232511917455218	0.882821876631665
0.330748373376864	-0.379305072031592	0.247357083248961	0.920767168681873
0.337843413242533	-0.349426278843929	0.242123026157298	0.900201261719006
0.344938453108201	-0.353674594469021	0.266846229149644	0.938229376919448
0.352033492973869	-0.339388143792091	0.268679938550118	0.942721916312766
0.359128532839537	-0.331394079961966	0.279164237980029	0.94879622285604
0.366223572705206	-0.352522037526491	0.299111466472958	0.922539067546816
0.373318612570874	-0.333130624938895	0.291970337929718	0.955035124720399
0.380413652436542	-0.324151557033098	0.299765213307754	0.961869598277988
0.387508692302211	-0.296722794360567	0.304432550036385	0.95503001578641
0.394603732167879	-0.288771725106169	0.3204252573837	0.980862410617915
0.401698772033548	-0.285485248998417	0.333289580876637	0.997581361040216
0.408793811899216	-0.302792909654215	0.338146728309815	1.02103847378321
0.415888851764885	-0.293494469162555	0.353337751305831	1.01256913895838
0.422983891630553	-0.276794572752889	0.343177641092732	1.04824686189994
0.430078931496221	-0.266658896971094	0.372254732178146	1.01672974037001
0.43717397136189	-0.241199011405599	0.369158132951224	1.03159649919055
0.444269011227558	-0.260133434235428	0.378817568212997	1.03154993294317
0.451364051093226	-0.257461713434797	0.389120174680584	1.04908144193431
0.458459090958895	-0.241787558922297	0.393297929214725	1.08539637655561
0.465554130824563	-0.238928205176954	0.398678468230467	1.07841044927875
0.472649170690231	-0.232566864255016	0.424141878730502	1.08118775195945
0.4797442105559	-0.223423211873988	0.420273016619641	1.08219026771474
0.486839250421568	-0.214191037611347	0.432949568271517	1.09226114861508
0.493934290287237	-0.214647803211276	0.436957031616404	1.1178751540108
0.501029330152905	-0.20287044718553	0.455636933243382	1.11231261223167
0.508124370018573	-0.199561362006727	0.457984486145835	1.13625577460581
0.515219409884242	-0.19310414898706	0.46761075147343	1.14181279607573
0.52231444974991	-0.184406544780024	0.463744479407915	1.14719307743047
0.529409489615579	-0.167777303650486	0.484091392780445	1.1465544646403
0.536504529481247	-0.13156721898254	0.484391699593752	1.1662962060165
0.543599569346915	-0.163146452812217	0.489953980659082	1.17461463092571
0.550694609212584	-0.143705973406432	0.509842002329199	1.19798517587551
0.557789649078252	-0.125976479830451	0.52550560959122	1.18390498310211
0.56488468894392	-0.143619550514197	0.51984730490948	1.21653096730006
0.571979728809589	-0.139014551858493	0.516544624703435	1.23096417528247
0.579074768675257	-0.121909076168207	0.540081773055882	1.23576898007424
0.586169808540926	-0.118097604016991	0.545123876862532	1.22090115092657
0.593264848406594	-0.114269991247852	0.54472509777022	1.24099982910404
0.600359888272262	-0.110072971422239	0.559202560482462	1.24883187503565
0.607454928137931	-0.114225492661169	0.565731508108525	1.26936072684793
0.614549968003599	-0.0807232561349593	0.571087330417578	1.29325119880299
0.621645007869267	-0.0998812773838773	0.578771720431976	1.2942288774807
0.628740047734936	-0.0833362313562603	0.578496721946938	1.30880874055535
0.635835087600604	-0.0434175637648925	0.592272183673792	1.31106228622861
0.642930127466272	-0.0461722553438424	0.607875024075789	1.30550171968506
0.650025167331941	-0.0710203389116917	0.620986955477169	1.31651277931739
0.657120207197609	-0.0714974515215134	0.621429114645655	1.3103471674759
0.664215247063278	-0.0426821606973601	0.625232686467753	1.34379787741424
0.671310286928946	-0.0551458751414173	0.645822680802731	1.37888432346296
0.678405326794614	-0.0197712157883525	0.656774234181967	1.35558149940645
0.685500366660283	-0.0326029653714136	0.654170829392294	1.37987089816436
0.692595406525951	-0.0333204143214347	0.666770744540884	1.4032232425661
0.69969044639162	-0.0371876536838948	0.682649933402931	1.38440093099246
0.706785486257288	0.00445992422317814	0.684936366448926	1.41944607060766
0.713880526122956	0.0108142930302349	0.684626920369851	1.40954207661977
0.720975565988625	-0.00685778288103442	0.699176400839205	1.41779510010417
0.728070605854293	0.0127597959036002	0.712682512647066	1.41689371011316
0.735165645719961	0.0353105592293107	0.710148111448767	1.45487421111999
0.74226068558563	0.0115974100702149	0.711906403784284	1.48747664216941
0.749355725451298	0.0476217572290821	0.724009662826365	1.50434008811222
0.756450765316966	0.0544887821018038	0.729617903449134	1.48933072463328
0.763545805182635	0.0654661830487247	0.745697814294664	1.50554890787674
0.770640845048303	0.0632508366394027	0.766103901564266	1.49464568584728
0.777735884913972	0.0646540190406333	0.770816537402614	1.52002819338786
0.78483092477964	0.0361071341496836	0.778327317845929	1.49636053221098
0.791925964645309	0.0674210693738751	0.788874429841761	1.52079397229188
0.799021004510977	0.0741666034343375	0.783497788925385	1.53419345120198
0.806116044376645	0.0884474754707919	0.79066209445909	1.54946687513831
0.813211084242313	0.0872378117744494	0.799092248526174	1.56475243316402
0.820306124107982	0.118615855647277	0.819447342246115	1.57043443720238
0.82740116397365	0.122530823651807	0.815561888326743	1.56693244969294
0.834496203839319	0.105216395099059	0.836210789386918	1.57240665933286
0.841591243704987	0.119145220819431	0.840339016786977	1.58167022225369
0.848686283570655	0.120941119718071	0.846386713059309	1.64803046828646
0.855781323436324	0.128498963558349	0.856150150026426	1.61051891071875
0.862876363301992	0.145843908651384	0.863869944640046	1.62746188716528
0.869971403167661	0.154748486319961	0.878015227635011	1.65002520873913
0.877066443033329	0.155527556674924	0.891522261302398	1.62219760463505
0.884161482898997	0.157149088493722	0.886014414045998	1.63259751678294
0.891256522764666	0.148112897004956	0.900694161457459	1.65742356127483
0.898351562630334	0.193212999266394	0.906216457529536	1.67852523287227
0.905446602496002	0.190987799441076	0.913707208481393	1.68983113025274
0.912541642361671	0.197298151985794	0.912570507922344	1.70077360821082
0.919636682227339	0.193262352765018	0.920740746318047	1.72038246964694
