"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.63099923672151	1.98500666434057	1.87486008625985	1.59698252696513	1.94268608429577	-0.189564078484688	0.23217462213459	0.0478154258936888	-0.107418815831216	0.208802621311316	25.2104134318657	1.69194283467948	-0.120524558912089	49.27275015681	47.5742378965837	0.034968743834888	1.77864676273504	-0.167267935498071	537.127140011812
1.60784113461944	1.89503137807013	1.95145474819856	1.7408162568048	1.88564578094556	-0.17583178605543	0.289267515382063	0.0136103159192215	-0.254779964665669	0.276441667138623	27.0362911307762	1.82136884125438	0.0118834913876629	52.0155294768235	40.00252054283	0.0300729823305477	1.90405106596196	0.00955962249523822	540.54248048564
1.64018679193559	1.99938761492443	1.82754232426624	1.64836517518898	1.94206659640349	-0.220766840741201	0.228590046872131	0.0841114321872732	-0.179160641131063	0.216170557344136	24.8584707560518	1.80351158505147	0.0209761211939436	47.5353257940911	55.3233744773905	0.0490542643224026	1.88407206099258	0.0227075479572807	539.29728039303
1.65838392806259	1.82509843665011	1.93306794729596	1.69608453485815	1.89730306123821	-0.236693601566021	0.34789930675342	0.0201918291860766	-0.204785580357323	0.267106947923669	27.0106921654545	1.80930242459786	0.00501727619282747	54.905720569309	36.0303780560709	0.0302548486521907	1.88836625402161	-0.0904093396402895	537.166227191997
1.6992287278246	1.88977744403055	1.87716928148838	1.62920493492511	1.89267342930413	-0.251849583289122	0.27388968332662	0.045871221721164	-0.121902974585425	0.258649500863045	24.8630006084609	1.78060048975579	0.0513561866925311	56.3978658001001	46.8602620556555	0.0411070634660773	1.89044237540345	-0.0316792199239771	538.264900359635
1.65173924075984	1.94062957467648	1.83101534496831	1.67784058254289	1.89328377812224	-0.206558080589184	0.247640744175019	0.075090723943852	-0.155991653997305	0.277622775457644	26.2783826980113	1.83469008196438	0.067553959240399	58.4529998299229	39.3724200897153	0.0420170608428207	1.92503711818908	0.148502309559349	538.592299201447
1.61202077986652	1.99445146420043	1.73426241322545	1.71815417054436	1.88347242232148	-0.160817935303115	0.263038932084932	0.100835010125904	-0.240623610422854	0.282750548177108	26.7962025909306	1.78467626261311	0.108994372700716	56.016235688823	48.8947618644125	0.0499606622933107	1.85181752992382	-0.0386582883468458	531.910361097772
1.62974914591773	1.99680242306793	1.79701225772388	1.69458112548235	1.8954943835113	-0.175834804673861	0.254254553610824	0.0858162807821104	-0.208298864243357	0.268708785342059	25.2808253459001	1.71099777781121	0.016849998332841	43.9296894231572	51.3013306140491	0.0425401123729243	1.79029311573386	-0.270887496671483	538.641841701615
1.62864788398405	1.90007270850903	2.02990141448208	1.65712901967324	1.9354127205841	-0.193823411084351	0.273088388345468	-0.0156111620636639	-0.174091037045352	0.218019073084469	25.0854235674428	1.84797946064256	-0.00641842570232398	48.8613314002101	43.1407334177681	0.042607663098195	1.93763327031776	0.159757115976121	540.47291857363
1.66650222478061	2.00248201540965	1.89930345537537	1.71254709922505	1.91284769911396	-0.233803940221884	0.233665369506803	0.0304424740151465	-0.224013272387395	0.246416586360689	25.8722648368998	1.83472280844296	-0.0256049212518072	50.5774916003837	46.7519003156132	0.0387128466687394	1.91900722146278	-0.0822371878511407	544.03866427485
1.72623843210588	1.9774389765575	1.93636060645225	1.67791342990852	1.9220527265818	-0.300239134074002	0.242403840615902	0.0156358774137144	-0.164523381080239	0.231491528597985	24.7549508169229	1.82659367515408	-0.0943800120042303	49.6788571912462	43.4043221941633	0.0389165467183217	1.92515401869305	-0.11553505683514	539.990589343444
1.72316555875329	2.05427125814784	1.99300301943421	1.69744075888221	1.9414506054875	-0.301550898348563	0.2280707243622	-0.0104491177827306	-0.19503430430547	0.213778286989378	26.312376023873	1.94924383646795	-0.0335496852638926	49.4843275488608	42.0040721872349	0.0520078915734368	2.04292515628021	-0.032013556384889	536.763506896536
1.71988558697483	2.01640230389077	1.98218222444038	1.74653444378612	1.93686801469028	-0.287522175777668	0.241235086178924	-0.0171286983519396	-0.227153180783691	0.218381635288466	28.3544155935232	1.91535121983881	-0.00258481968412135	51.0599084775759	50.2097551395125	0.0314376610150318	2.00480907852908	-0.303846942283467	535.669135266002
1.52510814400683	1.85325579739903	1.81911152551601	1.59314286229466	1.88845309170075	-0.0729466167241206	0.297036040078547	0.0852832414142246	-0.132666848923211	0.276464691918072	25.4376734521763	1.69079243279603	0.105376251578586	51.8666275298002	46.6381105867359	0.0673968418499942	1.8011993114984	-0.0628825354730776	533.134831928206
1.55683319075579	1.90431002424123	1.81023237153293	1.61274535818763	1.88287991980686	-0.112068553189958	0.297278630673127	0.0775342054753668	-0.111564943851182	0.263704123020904	26.7941061150689	1.70228882389124	0.0473487324105121	47.5471196160319	41.6328952996077	0.0628700201249029	1.77607038252092	0.102632756700877	533.719585319756
1.64602591334381	1.94931425459195	1.96592608461905	1.72697790182357	1.9433176479075	-0.215698292648205	0.260543792527438	0.0133621736968307	-0.231915698229349	0.20922357398047	25.5799545992344	1.87935583002306	0.0682769625523628	52.0727849295959	50.07685996771	0.0229507786470429	1.99370326209301	-0.0124550292664791	539.660398196534
1.60645418841595	1.94614687952961	1.85886038130469	1.64366024780133	1.88618828719587	-0.18070653950459	0.275889467369391	0.0562559209264597	-0.135599137226887	0.278197043906409	25.6427225312334	1.78176700171655	0.00757158214432471	41.1366857390019	48.412018699043	0.0403867175931067	1.87260246598991	-0.143887956226178	541.42077384593
1.60433665433673	1.96230509438973	1.87831718583112	1.65434165130632	1.89329575835643	-0.187576891407157	0.274803284890752	0.0668947174260914	-0.142331773420403	0.278141230439845	25.7834410710134	1.77454508660839	0.00507428463695881	43.3620051681655	49.0410674160198	0.0386173728378218	1.8940157282802	-0.0370048984579988	538.40725847087
1.63108096549579	1.88413795837602	1.9260057127418	1.69098759984223	1.93560198939028	-0.187935671746469	0.2772881403767	0.0379059948533778	-0.203405241942169	0.229400035217079	27.2321401598937	1.88369288874436	-0.0301901291822386	48.7537952882733	54.2163246956324	0.0477532444833133	1.99452285024136	-0.145766498664854	538.857321630394
1.61695035532908	1.88743142816895	1.89809724095478	1.71518521215629	1.93634447789332	-0.188249315789367	0.294147411971444	0.0319309921017044	-0.216688865731821	0.228781201142387	24.319931037712	1.74146318185547	0.083182241619826	52.1704933037135	40.5392638900574	0.033107390152016	1.82733645773656	0.281567381920372	539.94608723899
1.61575779480204	2.02058430759643	1.95614735201074	1.63458059362353	1.91273387717558	-0.166752316330341	0.233082950324641	-0.00794155237324333	-0.148303314742613	0.246204544235346	27.9008889398808	1.83552492939173	0.0537883477853583	45.4392601268453	53.0975560246505	0.0475861573647194	1.94987173538509	0.234796181941315	539.450925123296
1.62263321279005	2.01791101796568	1.97749082749662	1.65651660279837	1.91984849053827	-0.188041317636159	0.22523224921052	-0.0075327839307209	-0.18451321417521	0.253102563218726	28.3355141798377	1.7977476306287	0.0504898240184748	43.111344353315	51.3347946972461	0.0508169612496777	1.92339726464679	-0.0509552241640802	536.845117102488
1.61276338852202	1.99514869723354	1.94037284292562	1.65827114560858	1.88966504976065	-0.183466127670232	0.247035209726366	0.0114698978850705	-0.187982628000241	0.265257455495922	25.4350136827915	1.92354509871781	-0.0687457208154532	45.6146136947893	44.3649650719913	0.0319732667546746	2.04480828467517	0.105646724869729	539.637834594087
1.63820094646096	1.9547601686396	2.04485425311889	1.65252694664478	1.94101417379258	-0.192956941308575	0.27752044072386	-0.0485057189081626	-0.14800883366192	0.204458752078759	26.102038878996	1.77307880865916	0.13291821643501	50.518007666938	48.1042262478545	0.0408324118328229	1.88841964009236	-0.0388246392772376	536.49349849059
1.61862036136617	1.9329078012865	1.99435899276012	1.62648258931174	1.89788360287316	-0.197224693076396	0.28758914146324	-0.0239368918239186	-0.131270035763703	0.273145006588109	25.5932829735823	1.9052281473145	-0.00315981879456992	45.544686578163	46.3630083977273	0.0459013551410402	2.01892644571391	0.107472803265416	538.520891819752
1.6057107202344	1.95531183975178	1.81577306577883	1.68914604547689	1.94137754824557	-0.180450592791849	0.261756827787611	0.0695490330549276	-0.179689563265552	0.217855065775782	26.6917899486233	1.66969897598429	0.0829008309054424	52.8515159588698	46.0393652892952	0.0344227463795301	1.74796144834055	0.158755231079313	539.191252522458
1.62005780447387	1.9128866029492	1.85650097835236	1.72200386998094	1.92072185926644	-0.190793786118049	0.292358287368683	0.0568652626667747	-0.201934262489077	0.235837598677217	26.2294798459652	1.7706511010675	0.0924649671589275	44.9659421820573	58.1192783180588	0.0308549959425504	1.88165215456524	0.0132221868274631	540.858795115937
1.5837168238908	1.97268697474114	1.84096908026108	1.7455983538349	1.91627269169352	-0.157243294624923	0.254337989240472	0.069370107579036	-0.253411934672079	0.235039653463265	25.8251676021649	1.85750341104854	-0.0588285683629725	53.4624419289499	44.1115300758893	0.025320851362366	1.95228373200166	0.0750136678974636	538.638621921097
1.61569695023069	1.99012417137719	1.9242927585535	1.75259474214655	1.88032937519657	-0.198316390544476	0.238132439357326	0.0392556608485342	-0.22498500026036	0.281241790587033	27.8660858879603	1.8491910709007	0.062704632075206	46.8519497470241	39.6734963198395	0.0531441191552031	1.96096175743936	0.300810966111278	536.490329072201
1.60655849669614	1.99031924986016	1.91950705239749	1.72098419353229	1.88617152496211	-0.1744554645773	0.246462810991662	0.0318707875769522	-0.225282614850435	0.284421663589465	27.2625762557223	1.79157329539635	0.0307125283209748	47.0290500845336	40.8103386197546	0.049613477610754	1.90968378798905	0.0348253313430238	540.815315100729
1.66018792262222	1.97505780933155	1.80777427100924	1.62645978861175	1.91148735000899	-0.221659951653093	0.253780433717085	0.0764470940781321	-0.131209107275071	0.253328019545603	24.3187665984566	1.81773249309235	0.0358129247197398	49.862519653929	47.5020910754971	0.0325391238002647	1.93032811176297	0.0799353733625181	540.303870437485
1.62171535090892	1.88871827291836	1.81839057720798	1.63864130206644	1.9202300145181	-0.191977806292811	0.290056679030258	0.0913595885726386	-0.162002683283001	0.226579722479686	25.6155710731175	1.7637900184284	-0.0554235072763647	60.6586988680885	44.7633260821507	0.0313302378186492	1.86318794995837	-0.0295125374945071	538.953614605141
1.58086769232018	1.97043439389878	1.95644890121884	1.59955823924584	1.91295997506172	-0.132278311372151	0.263181040400781	0.0122925571327475	-0.0927144164783435	0.24534864185618	26.1627840014965	1.82177409882758	0.142194528078477	39.7055243789998	51.81616292255	0.0415521047943665	1.93616297010883	0.137355447536081	539.271986210059
1.62650844918872	1.98033340734692	1.99872885333151	1.64078126824538	1.88787914691455	-0.198877349098243	0.257804504670417	-0.0104134176173224	-0.129117591157079	0.265426993477003	25.5820574754011	1.93012587340394	0.11314435080263	37.6722261779153	38.8757808147777	0.0384007559795581	2.06475761037281	-0.149347303048925	536.54275241577
1.67188117513574	1.93194730465105	1.92612707892088	1.61065833857443	1.89373660100877	-0.234387069934185	0.264762452730977	0.0150579683717264	-0.147615820935381	0.266745357054061	26.2148844315751	1.8731243810549	0.0695043521711466	39.3332727232231	43.2339247341012	0.0405438576302929	1.98756310826321	-0.0209908032030728	540.671068468688
1.55806474465768	2.01262934933729	1.88163338649004	1.68314029477733	1.91980303795075	-0.114355966258576	0.212232225497455	0.0359388823722897	-0.213944748224248	0.236072573289727	25.5877836389326	1.7318152927835	0.0200819915863371	57.4982157994872	54.3500678300241	0.0378672941953602	1.79888563810735	0.0400304517308011	538.815072585878
1.5777056576573	2.02211491632027	1.92217858148761	1.74458247501397	1.92487555108292	-0.137693757157738	0.224986048292667	0.0333271810470779	-0.239343252725939	0.231008425007704	26.8498905795393	1.80477708920645	0.0242622393270818	59.0112830897836	44.2944662394782	0.0485837905890484	1.87795163012796	-0.0503765473616113	540.911638487031
1.57168982288879	1.98225540858262	1.98584221706735	1.65363349940617	1.91447914121418	-0.12989944013995	0.227021245331858	-0.00487601782347469	-0.157258742562465	0.240382628963623	24.6682883670349	1.92313326748503	0.124267998332914	63.3957061755279	42.2181902851467	0.0426531140502747	2.01271753517175	0.514348371530138	535.893544212368
1.68954655313393	1.90804132945304	1.80445195124131	1.69794526134913	1.90257774255206	-0.251729419176175	0.275436960371435	0.0969090039393256	-0.195572716906966	0.251700105609439	24.5861631953661	1.78671587673073	-0.0257333598845738	61.994604355629	53.4166104174253	0.0587144795775391	1.8543730811075	0.0465653671896247	536.065488405857
1.62297967606987	1.91990300206397	1.87820257493426	1.56028242359335	1.9299950707562	-0.187196776640284	0.290974182330238	0.0458050112031664	-0.0921395343064975	0.218464367916053	26.6974601593036	1.77597776280541	0.153639885345412	39.1312672347065	38.3519581093818	0.0262769024211751	1.9070366533012	0.123801233417534	535.793642146282
1.59825845589436	2.03232542609511	1.96896431364917	1.75049409898164	1.85286921139972	-0.128983135100952	0.233544398138638	0.023648990440234	-0.239085584141416	0.312098384025881	25.2436801418458	1.82603510803145	-0.0519706865230184	59.8495880818974	58.64635938199	0.0531647664623912	1.90804378085294	-0.089602011339786	529.377097783011
1.56376228606429	1.93524814350674	1.94542878767237	1.63341878387204	1.92257839271235	-0.128021845960991	0.296637834237918	0.0220439701052327	-0.123323522149785	0.238307163438945	28.3425392090852	1.88433823233571	0.0636979384530078	41.7958527468607	44.9703468476105	0.0309848077088212	1.98751075311334	0.201297623730666	534.372603191755
1.57727540226549	1.98854620573689	1.86666003400867	1.62619062078903	1.93831530915581	-0.146558450378376	0.25083398546479	0.0688858008292249	-0.152795525018009	0.218167477292908	23.4940870815195	1.69435816532222	0.0450500944991676	54.7973363918296	54.3352487471388	0.0490342755220416	1.80689131646324	-0.187793924232602	535.388412120207
1.60620183974331	1.8785234218797	2.01585490472088	1.70414189675215	1.92883397740385	-0.17770650559656	0.314031964106961	-0.013333734144894	-0.176549081323403	0.229700908692013	28.4337305983597	1.90567535346998	0.0536311669045303	42.903495498785	42.5313065889148	0.0302192381332283	1.9873833484501	-0.107506257387238	534.345589767306
1.70741841577606	1.91266504472147	1.9350031750367	1.56397807508809	1.92893794405508	-0.271075518969064	0.274736212717909	0.00421476318888931	-0.11984824842127	0.229970148191889	23.6835593123696	1.73667074353035	0.0200549755393987	58.084373685595	53.5541509900085	0.0404747812620851	1.83383137518742	0.0129549553224032	534.27982856148
1.65366024150501	1.8988122792014	1.98398718788571	1.6144187123265	1.91331151507152	-0.217124024485759	0.291332551923344	0.00390852764434129	-0.122276503433846	0.238822898247724	25.3728375348643	1.78716253430513	0.058795609892424	61.6290337495394	49.4280232828939	0.0434116455493356	1.88676649352228	0.0422006914911193	540.939587914575
1.59928382625479	1.95531041129782	1.81586235818841	1.71206457696285	1.90837391625735	-0.179630725091521	0.255093166829152	0.0713816553739644	-0.237624900994253	0.245715208514651	26.5604954748732	1.79421078319276	0.100729178559793	48.5714099533535	42.9824976760391	0.0318817347677489	1.89642163725774	0.072869917908004	539.512369950735
1.64542502748279	1.98118851328954	1.75803185081595	1.70618157547556	1.90600275376563	-0.222694023436957	0.256720152581328	0.126774323891556	-0.177590833698735	0.262658435085349	26.7646337074437	1.80938145803584	0.0727667267038983	53.0062164305984	42.047686868522	0.0310876149353197	1.90008288618745	0.10498109664177	536.005061563694
1.55572799130881	1.96277467267181	2.07916641606816	1.6794201448424	1.89552771742693	-0.147658393377839	0.268145457829804	-0.0449821740165514	-0.182219193672455	0.255166179897045	24.8863503244478	1.79182377138951	0.0138398835992699	46.4074493064466	53.6249360528063	0.0463874855461919	1.90537048590646	0.338149588618969	533.510941297224
1.55419933585052	1.93950307534969	2.02366454195546	1.67009056618149	1.91727325035536	-0.12893919249237	0.2553176331189	-0.0553867797968463	-0.181550500369854	0.234860822254844	25.2924045946357	1.93372542561456	-0.054937277797587	51.9677220672517	55.1787029392265	0.0462440743959901	2.04769832711703	-0.0385465624576302	533.766752843865
1.58063929432403	1.95717075238901	2.07511083731947	1.67633723412579	1.90855299680162	-0.159497293746405	0.266334888381565	-0.058725671730791	-0.167170495159645	0.247936624294496	25.3515443151135	1.8356247333658	-0.0251672697404811	41.6240512824535	52.0334906469778	0.0392062145793226	1.91347147578003	0.0776546893320169	537.965039823111
1.61630032290973	1.92131563077706	2.05004476573495	1.71939171309051	1.90875658235699	-0.15613290012238	0.275632461684961	-0.0403827882904593	-0.225852477900756	0.256876914320863	24.8478512028724	1.82148068362319	-0.0510141870543755	38.2779008204665	51.1203235090957	0.0343802291493883	1.91010121053753	-0.013181293848821	536.76629034688
1.6281332339918	1.95963120389677	2.0200428649907	1.7228161424824	1.90252286047436	-0.168937883696817	0.269161616191037	-0.0160935058184004	-0.212088718687906	0.278192109517147	25.2208234907458	1.91139391809328	0.0122778563204299	46.3322948497977	47.9391768409585	0.0314695333639177	2.01298786016897	0.218114630438247	536.157866108837
1.62940389582224	1.91429089826098	1.88258669457716	1.67084325337307	1.94897001477804	-0.207803149766262	0.289397075644586	0.0686444708913295	-0.198438462713716	0.22262156251865	26.4812577828112	1.80165615977575	0.05907558903613	54.745414794048	47.7180248274483	0.0521940741892314	1.91026044448559	0.102836341531802	537.271486192871
1.63668849622556	1.99677952661379	1.96365128708962	1.66757556792936	1.88569508884112	-0.192872960342192	0.241193245244745	0.0242465331573081	-0.195336795587162	0.294744035591215	26.3546073204139	1.82661878012052	0.0705259528698043	54.1744249019376	46.1475060622141	0.0465967751608755	1.93125174628864	0.163896273100045	538.195414810375
1.66984394022182	1.92791817527425	1.96076869283735	1.67859591823129	1.91062345843635	-0.234096341247361	0.268374238386509	0.0371068909020776	-0.179599909855725	0.23935728546604	25.3420855079219	1.81766119107288	-0.0634232324314807	43.2289301130517	42.8380704502316	0.0352265748383377	1.9116259376967	-0.178776132757306	538.730575058712
1.60782826540351	1.95009613429309	1.93177755031015	1.76776980892303	1.91340546362203	-0.192260022241203	0.26524328607813	-0.0112008367943087	-0.262700205535968	0.237205897880456	26.0341427770805	1.88716445214383	0.0725783691967097	53.8310541662832	53.793589540231	0.0414669669640298	1.99926891596901	0.109222667814348	536.712783373223
1.65138583372604	1.95101723414404	1.89097184319632	1.64953750505125	1.93068378278612	-0.23305724115174	0.25993352194947	0.0637942226553124	-0.188124806989183	0.232133071007452	26.3980483053444	1.86220680768651	0.125887315751325	52.818388354896	56.5138474527463	0.0490900803537419	1.96127614167791	0.0212794579904129	537.540610554703
1.6091384082184	1.91477473076643	1.77676393274206	1.64899166136119	1.93725372153615	-0.182866014161457	0.283539828798472	0.0839358271422392	-0.138307058356053	0.216065104665546	25.8676935615165	1.8507075159474	0.180201236766829	54.8484495959806	53.9523066708711	0.033656877958439	1.94300799698789	0.195573235044026	536.350523267982
1.6142051192176	1.96004914929849	1.71219809696865	1.71892371819751	1.94475240731576	-0.187548497079103	0.261436799585714	0.115508775694428	-0.192101467752669	0.216711378934068	25.474489759811	1.81857566594759	0.0144585689126992	52.6676869159899	43.5610863371834	0.0584700278958174	1.9173939281524	0.13664963411041	533.630137752554
1.62173287948204	1.96026202126492	1.73546035255485	1.6916357842356	1.92615962902806	-0.174924928576457	0.250795373158354	0.145647391862075	-0.20521348070896	0.223814678641651	25.2831855156179	1.77726759368138	0.0601866529622244	53.5141961002954	46.6110572793143	0.0544432989195128	1.88425720191465	0.189207369746599	535.445141593673
1.65490010368413	1.94277549640193	1.76647917078626	1.71316016588406	1.94859576090299	-0.234763145893451	0.259848273159575	0.125991846240753	-0.223854871817682	0.193534967818907	25.3637355840909	1.80592333267757	-0.105375913104931	47.9491947233487	55.4523194560148	0.044916183162892	1.90412748085868	-0.0309897524794035	533.511560236655
1.57589311802848	1.9155641628145	2.00622797208813	1.60499047061893	1.86185554505453	-0.133829556175464	0.279564628712583	-0.0195287753439552	-0.11455195289842	0.295297483605358	26.0012155342995	1.84260913208718	0.104748889608249	49.9543656337418	32.4679425538469	0.0367651355776065	1.93892508409979	-0.234950724966088	535.482942631812
1.69238590907245	1.97982992344203	1.8271596841794	1.77850546103235	1.94243620385596	-0.26432467092839	0.255968246588867	0.0641690768312541	-0.258962932066591	0.204476576178563	25.5843607937129	1.93078250219238	0.035933302297411	54.1099477068546	32.5377761617907	0.046761647770395	2.0408571646361	0.23100606152126	535.094953530721
1.75481962513187	1.95866915891514	1.87768321345407	1.76185679659068	1.94184626051104	-0.334160597884937	0.256109891652138	0.0489684673532571	-0.255740925335905	0.216960373268376	25.8254833464475	1.87304487501783	0.0170789516870391	57.5580635387568	30.8134292495079	0.0411623711828766	1.97498489054026	0.156799354502512	535.601940152764
1.76125290721885	1.95429848263577	1.86262959814631	1.73668063957296	1.92325994040552	-0.331502674837338	0.265605102077783	0.0632555693762254	-0.229415608586193	0.228966886686571	25.9754270430421	1.86938237786675	0.0258379336718641	58.2555830273707	32.8912430573625	0.037197406621636	1.97379759809461	0.2081208108396	536.599544607859
1.67582060643928	1.93642757884737	1.84277623242687	1.75362653917793	1.9463530569462	-0.234666112284842	0.266050378745204	0.0548385966303025	-0.240448684885603	0.208228248479965	25.0582619299179	1.83065437430809	-0.0461751565450617	50.8519712962975	46.8593795620043	0.0422919489041801	1.92308677797178	-0.132869930078957	541.104340057374
1.67269502467959	1.92697903036597	1.88004837882813	1.66204322839188	1.94881556282346	-0.226152327440361	0.264870530551896	0.0348429146004089	-0.176958437333335	0.203353939159607	26.787906883559	1.76290090882093	-0.034124973645908	62.2201663006417	49.4053512912392	0.0270028618773573	1.86906036902015	-0.0172051151501535	538.435688854637
1.65789820424545	1.98108095748142	1.90748287813511	1.64525358733725	1.95775703670967	-0.222626528052851	0.254130728367208	0.0431906002676856	-0.156614187690675	0.188394132423786	26.0142423087683	1.82834886712612	0.0114775766400411	62.3974693314146	43.8980924235224	0.0251792965692197	1.92616913263509	0.266593643797823	538.620545589125
1.61986977032778	1.9719487164162	1.86399180665696	1.55301728478864	1.90044134002757	-0.179371519856855	0.239152338870597	0.0413073266209737	-0.0770357739126791	0.26543020607129	25.4952991003812	1.79912526067876	0.0587540703831023	37.300116780616	53.6916584705799	0.0585084256935803	1.9342820367351	-0.256783693195249	536.397273730426
1.57150358409749	1.99552064026418	1.86778374475314	1.54565399865256	1.88595416058353	-0.133310235148642	0.24729588904394	0.0647779364500325	-0.081404999499082	0.27945445898082	25.5260317475183	1.78039078045713	0.100216257663134	41.0264697576749	54.3691657626932	0.0521120116751696	1.87522354773785	0.135584428820703	537.722889169291
1.6227610204012	2.00663615922927	1.85182934588561	1.62499972681656	1.90927363799214	-0.177930533678457	0.23414279405943	0.0685371581318801	-0.150944635330791	0.246188536235467	25.9946693792217	1.70783347886039	-0.0176344006126664	44.0992912094374	55.6216081547452	0.0294866560636824	1.81007405927622	-0.0377256829610753	540.091956954265
1.63052872605082	2.01948240054771	1.80626661273213	1.64487753512787	1.86495040291667	-0.182716458457987	0.226305110087695	0.0716310167998959	-0.15011493627365	0.295993069923663	25.9185688450544	1.70797210020604	-0.0517430292074404	40.0290546441777	49.7897515627527	0.0385448277708727	1.81008220407835	-0.14644057129842	536.519697248974
1.61514804340471	1.98014869124135	1.95343036176306	1.68409497298865	1.89460804240466	-0.199268495040709	0.243622302429655	-0.0109891141526829	-0.182056267375651	0.271439714480307	27.6408713316843	1.82326691075054	0.0698760499895179	55.6026866936356	42.0626676829817	0.0350915124319532	1.91965664090989	-0.232949397518691	538.781870721824
1.61944109659965	1.85754662582546	1.88780609035803	1.704398307728	1.94885971917499	-0.163519816325423	0.305457306864403	0.0697734153094608	-0.190060563210939	0.208987795005641	24.8959755438446	1.79388386612034	-0.0601163301804427	46.4208684369001	49.6087186536224	0.0437707820818596	1.88978101140089	-0.221214035152201	537.025326587206
1.60329071084464	1.96123903391684	1.84258498842416	1.70177694366283	1.96891361198034	-0.145816002517048	0.2656037178052	0.0760073636847329	-0.209514061711605	0.190875705592287	26.7499669932106	1.7592957841461	0.0818183047392603	56.2650203702212	40.3224119982501	0.031631601645725	1.86938815994552	0.0635160820081895	536.92903207803
1.62796873998961	1.97608007193463	1.81546794433124	1.62568836819488	1.96071288631016	-0.176959545821603	0.248263708389229	0.0759945313996431	-0.151728146011263	0.198873369838729	26.3736635677116	1.81582284198946	0.0615113324805578	44.3104908739771	38.3183448018861	0.0318356151651269	1.93321814279655	0.000290773483658745	538.357518561556
1.70559408608718	1.94810439856422	1.96897939255999	1.67578683242718	1.94215612762854	-0.267366361252423	0.24987573295031	-0.00283536380507871	-0.181519075271616	0.207434810587797	24.6528277187544	1.77649966794575	-0.129034518293556	56.5001066075923	42.638911167949	0.0363616838906793	1.86742996315136	-0.391068972300857	537.623477373817
1.53042062832516	1.9330141408148	1.85551092460676	1.65664002379543	1.88080690753557	-0.0831583278380672	0.282957480686387	0.0591260928806978	-0.152785520358266	0.277692946135826	27.2801513415826	1.80163941294896	0.0324752157889875	39.7299965944674	47.8138568332392	0.0482185357476158	1.90452805728965	-0.0363515515779746	538.128242572237
1.57568393567497	1.88584715186541	1.91125212588309	1.68293497185688	1.90962974723097	-0.114793240282317	0.292902540985431	0.0228387655191522	-0.196693933614866	0.256261848479328	25.1796472657961	1.79516960994771	0.159518329017713	65.8761996711578	44.3786081734842	0.0280358645059026	1.89831201402326	0.0204043973887957	536.999597999566
1.54858602954191	1.87227613243173	1.89586462075279	1.69625155807331	1.91440998671767	-0.109854057199147	0.304940165998824	0.046004644918666	-0.162016050730091	0.239048970499016	25.9046044419369	1.78305206708724	0.0924133431270016	64.2575838645722	42.374484570211	0.0278279703717722	1.85665635094766	0.0480902611971669	537.422102536747
1.58115151366161	1.94326637992813	1.88963076232609	1.63278264815361	1.92199201380691	-0.147452483954882	0.266541030077587	0.0540831844091572	-0.12718546731521	0.23736035148292	25.9239176385509	1.77448465686146	0.0399680987324376	36.4326579677889	55.6010426201824	0.0527758396161908	1.86134423431136	-0.150347159136425	539.582996865264
1.60415500852892	1.88164278147448	1.8210801162249	1.60628784808679	1.9130165085398	-0.176284634254597	0.29427502227932	0.0712452228809861	-0.137345440730793	0.255909350978691	24.8639526669865	1.77333045746918	0.0742448496223927	44.1915215844475	43.2587268552678	0.0479225616972647	1.84871743558887	0.0600871666592995	539.980206981997
1.6732845922907	2.01112801524942	1.93224900453707	1.74321854771537	1.93314520393868	-0.236128421976803	0.232172242374373	0.00253033589647594	-0.252914274644603	0.227051506618261	26.8453912504911	1.85985102049619	0.105533086736213	49.7048446159174	46.183422923786	0.0315748340069939	1.93151106757337	0.140652083538364	539.226972272736
1.57563675259047	1.8509478987369	1.92024603986733	1.7511185503055	1.91258107329435	-0.142848126975704	0.314711828062833	0.0432735018375469	-0.229748406737474	0.245506100905692	25.4748145541113	1.81847364436733	-0.00328108778013092	57.7996027200182	37.8760395231638	0.0507492702399984	1.90894424011762	0.0903290373790625	538.644327256996
1.64596754145674	2.0628191569156	1.88505604174911	1.62511782089372	1.8968887187475	-0.202558018831767	0.212188838501879	0.0576897366529455	-0.124111215475792	0.258957392263618	24.7658765759486	1.82950762843814	-0.0695878888475898	53.006242173931	49.0842542394905	0.043494769554479	1.91530670521062	-0.114492143124333	538.268746957433
1.64712653809574	1.9908544852741	1.90911503056182	1.62669055561482	1.91192152762018	-0.218159306980799	0.251692891930988	0.0238035166034124	-0.13781521648591	0.242461018259015	27.2915894895684	1.76450089581217	0.0300901469381716	56.5178887009465	50.0431279888205	0.0311444868579053	1.8659165415135	0.0906623248902134	541.37255683404
1.57094842217004	1.90842468659464	1.93944748081995	1.75058510820227	1.93258307932893	-0.129505193112534	0.277788002087184	0.00308419507561635	-0.244948854691246	0.213890495134002	24.2525367254919	1.88394214827634	-0.00295137128016957	42.7207792513265	48.4845111771431	0.0471290812514357	1.9708599268815	-0.160287840492774	538.363031317356
