"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.535786080085919	0.251352536559848	0.530223629984236	0.813987514983984
0.541974307597815	0.268788961256449	0.545033736480389	0.820802579654256
0.548162535109711	0.288015668240338	0.557298482502509	0.820814524677274
0.554350762621608	0.281618642835655	0.556871876659147	0.833348060017431
0.560538990133503	0.302085784658877	0.573750442999646	0.847529268917287
0.5667272176454	0.303799030701105	0.587263594064096	0.865493431300546
0.572915445157296	0.331345345675764	0.595895286227555	0.867517280612047
0.579103672669191	0.323132197161062	0.590837542306949	0.869997075009155
0.585291900181088	0.331109098536327	0.607414080938658	0.881182777989156
0.591480127692984	0.355118085452406	0.613958005368134	0.890024355103604
0.59766835520488	0.343019808112656	0.621403133684945	0.898957811441941
0.603856582716776	0.371297158750119	0.62730988102098	0.886942446503492
0.610044810228672	0.366958304986925	0.64742171375371	0.916611859941247
0.616233037740568	0.378343726870092	0.647778913603069	0.905783765251801
0.622421265252464	0.400488110972081	0.650212819483589	0.920382781376983
0.62860949276436	0.388024099093936	0.665531209523611	0.947117379493353
0.634797720276256	0.402355435089065	0.675527129954771	0.931257711940541
0.640985947788152	0.409939063385581	0.681222258049108	0.9396311109857
0.647174175300048	0.417880146883856	0.687931213194697	0.965928157139903
0.653362402811944	0.413279753594598	0.696659265403408	0.959175623068455
0.65955063032384	0.435697246362169	0.699662665105494	0.977268035025199
0.665738857835736	0.449367326987448	0.712857158364796	0.983651010745611
0.671927085347633	0.470209414866588	0.721221329168487	0.988473574620475
0.678115312859529	0.457920798699777	0.728920753102266	1.0075748920728
0.684303540371425	0.457078998402227	0.734821428356522	1.00076946796482
0.690491767883321	0.468795889311101	0.7457546931114	0.999442647501304
0.696679995395217	0.482618694501594	0.752729932851712	1.02203743436199
0.702868222907113	0.486610607319865	0.767482627572581	1.04854454114771
0.709056450419009	0.504226725938523	0.77261298091249	1.04380091152189
0.715244677930905	0.516112385692644	0.769891471239436	1.05575406456936
0.721432905442801	0.529273934469437	0.787043250828938	1.05318686571343
0.727621132954697	0.527797327899016	0.795054946085041	1.08514323494851
0.733809360466593	0.529425467049089	0.804049403830266	1.07018642006542
0.739997587978489	0.546505139200994	0.815095503367396	1.08448484571415
0.746185815490386	0.55105625337544	0.819937609782282	1.08583068676181
0.752374043002281	0.560758664840507	0.821899700582536	1.0989571934616
0.758562270514177	0.567405011981622	0.836367191798324	1.09967078890934
0.764750498026074	0.562811658736229	0.847963776364938	1.11734617763136
0.770938725537969	0.574717078152544	0.845860231162077	1.12084740503904
0.777126953049866	0.586577314415234	0.862677420398823	1.12358725907473
0.783315180561762	0.590301130827519	0.861812743589594	1.13950842174149
0.789503408073658	0.604584458987966	0.874198712190699	1.1446851916729
0.795691635585554	0.599673988163633	0.890454229505607	1.16295899024535
0.80187986309745	0.622992668566325	0.900630094749605	1.16859038747863
0.808068090609346	0.646559103876833	0.90456484679486	1.19085740230194
0.814256318121242	0.638355593331265	0.908458933005199	1.18184213997767
0.820444545633138	0.64932323418951	0.924129117573649	1.19086600951555
0.826632773145034	0.662186821637652	0.930698856862985	1.1984244174054
0.83282100065693	0.666990020200058	0.936361524516932	1.20929763035049
0.839009228168826	0.6744187083669	0.943787908664077	1.20562207856389
0.845197455680722	0.673112454639883	0.954203121535795	1.22396686532558
0.851385683192619	0.690112887052989	0.958789845682377	1.22240090033153
0.857573910704514	0.682156070441599	0.969313977948495	1.24071011438073
0.863762138216411	0.689574983526011	0.98288722741948	1.25171349948387
0.869950365728307	0.721230685068678	0.98856177260332	1.27865757578522
0.876138593240203	0.724784863633884	0.999442081818927	1.25684022575408
0.882326820752099	0.725663904172213	1.00257451635798	1.27363253083054
0.888515048263995	0.736144274444007	1.00952489167987	1.28618607879489
0.894703275775891	0.750546424418978	1.01664002988709	1.28180495147677
0.900891503287787	0.771429781238487	1.02396359276832	1.29761768117348
0.907079730799683	0.761369534836672	1.03965005412514	1.29156994044472
0.913267958311579	0.788597313509116	1.04823072485748	1.31550773210549
0.919456185823475	0.788367556834512	1.05427329695876	1.31755500418712
0.925644413335371	0.790709307923165	1.06186114152761	1.33819942343937
0.931832640847267	0.799575191138943	1.07530880346057	1.33713772488633
0.938020868359163	0.805575721793742	1.07460886672094	1.34788076382734
0.944209095871059	0.813303200795703	1.08178487322985	1.36040572945699
0.950397323382955	0.824379297429728	1.0908975135451	1.36561164160313
0.956585550894852	0.837474455572166	1.09999951776215	1.37322118340292
0.962773778406747	0.843567504161797	1.1109966481829	1.38147768418296
0.968962005918644	0.854051135791145	1.11782328899157	1.38556663797134
0.97515023343054	0.862501894509553	1.12531098504978	1.40580315370117
0.981338460942436	0.868095727516364	1.13501886112899	1.40293800159267
0.987526688454332	0.880496211274464	1.14745385016512	1.40496261003881
0.993714915966228	0.882268782899594	1.15192547198967	1.43208744704526
0.999903143478124	0.891272976702029	1.16138285556287	1.43549569566437
1.00609137099002	0.89957439460128	1.1664839504036	1.44904077929285
1.01227959850192	0.894293027902686	1.16825423326998	1.44102010134004
1.01846782601381	0.907885633309133	1.18710354534545	1.45048150851815
1.02465605352571	0.934626907094507	1.18792209678592	1.464805643678
1.0308442810376	0.933220534208884	1.20277872814485	1.47117308443194
1.0370325085495	0.950550570920186	1.21470173483653	1.48532671954349
1.0432207360614	0.94853910501656	1.21809981286078	1.49117573486122
1.04940896357329	0.959947187949338	1.22274815246934	1.48913236763622
1.05559719108519	0.971266348163776	1.235031865491	1.50678072518305
1.06178541859708	0.97705787457602	1.24169956537459	1.51039995107721
1.06797364610898	0.989510239822181	1.25159149312347	1.51591368962764
1.07416187362088	0.980921410619729	1.2613820119303	1.52414461588493
1.08035010113277	0.985794725334486	1.26845141827936	1.54559804518699
1.08653832864467	1.01216160445254	1.2747173070824	1.54552161484494
1.09272655615657	1.03419482823297	1.2867909293092	1.54190087746515
1.09891478366846	1.03249038912289	1.29150175473196	1.55796881179972
1.10510301118036	1.02712178685689	1.30112901413704	1.57076153274143
1.11129123869225	1.02853546136478	1.30516646888622	1.56930683066156
1.11747946620415	1.04156443233018	1.32040581776627	1.58551486428527
1.12366769371605	1.06075453757502	1.32152722222729	1.60977252997007
1.12985592122794	1.07231619319057	1.3354796985473	1.60216121484659
1.13604414873984	1.0734609394811	1.33643087382663	1.59736681292469
1.14223237625173	1.08329414042754	1.35074385331845	1.63057481389678
1.14842060376363	1.08523708113667	1.35403594046175	1.63206660294788
1.15460883127553	1.0977988550733	1.37012114122636	1.64320412203029
1.16079705878742	1.0887581953515	1.37340815143761	1.64880145178925
1.16698528629932	1.10101485044392	1.38058560338522	1.64856249640424
1.17317351381121	1.13092823729768	1.39501252947014	1.6602292131406
1.17936174132311	1.14124329472947	1.39890418861353	1.67640344953992
1.18554996883501	1.14695180326154	1.41397122423002	1.68378250966066
1.1917381963469	1.1365275362614	1.41372216271263	1.69468710314164
1.1979264238588	1.1628115874472	1.42318586627734	1.69439117693693
1.20411465137069	1.17584532997389	1.42901478822273	1.72113777279274
1.21030287888259	1.18400455769035	1.44298909581264	1.7101388907241
1.21649110639449	1.17361417088009	1.45236194241107	1.72048725234993
1.22267933390638	1.1919620399893	1.4568277589249	1.73906826843806
1.22886756141828	1.19736603080646	1.47107789083022	1.74363936082027
1.23505578893017	1.21780927283706	1.47041996193737	1.73398479668913
1.24124401644207	1.21438245881896	1.4863849536264	1.75416957463014
1.24743224395397	1.21972272049562	1.49413403103198	1.73881486691065
1.25362047146586	1.2296300779168	1.49967476505722	1.77446828761793
1.25980869897776	1.23805277821798	1.5065335669311	1.7735641777901
1.26599692648965	1.24992542910128	1.51394967186535	1.78769923567145
1.27218515400155	1.25121170967833	1.52121896779004	1.8058402914516
1.27837338151345	1.26043396368301	1.52964557926412	1.8108445472254
1.28456160902534	1.27379754364934	1.54274646771185	1.81160781261834
1.29074983653724	1.28362289550585	1.54793320860146	1.81176114929529
1.29693806404913	1.2906366648686	1.55520197049399	1.82141017912853
1.30312629156103	1.30480310744843	1.5721232198728	1.84906149480981
1.30931451907293	1.30816254849598	1.57136149528529	1.82463855660244
1.31550274658482	1.3051070050951	1.57890670961582	1.85266934614285
1.32169097409672	1.32431730553865	1.58847413296289	1.86305882230659
1.32787920160862	1.32963959549846	1.6008707161825	1.89542513314499
1.33406742912051	1.32923861152833	1.61159071827945	1.87378819573528
1.34025565663241	1.36006753742171	1.61797375691731	1.87818601668685
1.3464438841443	1.37214406673283	1.6218739120166	1.88497477756799
1.3526321116562	1.36671548234837	1.62951415102054	1.89112529957502
1.3588203391681	1.35753004695791	1.64103092610563	1.89144407232809
1.36500856667999	1.37022162469256	1.64677178167504	1.93790732179326
1.37119679419189	1.39531208186248	1.65668429193798	1.91948809628961
1.37738502170378	1.38667710209844	1.67033582410014	1.94590516180564
1.38357324921568	1.39895009147075	1.66906918457179	1.92816048040962
1.38976147672758	1.41505363782489	1.67821961591687	1.95096041334459
1.39594970423947	1.4042518972348	1.68673509444177	1.96068936118851
1.40213793175137	1.42081225724804	1.69681793439467	1.97125736594984
1.40832615926326	1.43599668563297	1.70541994027691	1.9820779947206
1.41451438677516	1.46246349103121	1.7127429235012	1.99003943453561
1.42070261428706	1.45801393061093	1.71950540028898	1.99100907029777
1.42689084179895	1.47502076345956	1.73694071337584	2.00495048534592
1.43307906931085	1.48568846543565	1.74304720181422	1.99720905377732
1.43926729682274	1.48784718692125	1.75075998406503	2.02085140540385
1.44545552433464	1.48801188407886	1.75832847675922	2.03826867067013
1.45164375184654	1.49464272631466	1.75765380015525	2.0336438443002
1.45783197935843	1.50341173664911	1.77305582435102	2.03755475597862
1.46402020687033	1.50201759077312	1.78479759474088	2.04573898632084
1.47020843438222	1.50651418226286	1.79016597442323	2.03929764421695
1.47639666189412	1.52555795630343	1.79464062944225	2.05519795044997
1.48258488940602	1.53432262567933	1.80376388526846	2.09345427223835
1.48877311691791	1.53208602029874	1.81639344830535	2.08894080188598
1.49496134442981	1.55817436955616	1.8224287455016	2.09260921020677
1.5011495719417	1.5628664706302	1.82593008799865	2.10401423214839
1.5073377994536	1.57150140954467	1.83450203668232	2.11669779965552
1.5135260269655	1.57160878188038	1.84364368699298	2.12164153201673
1.51971425447739	1.5767245077889	1.85410101014264	2.12478047007461
1.52590248198929	1.59874919106867	1.85885243309107	2.1280774377901
1.53209070950119	1.59563918442883	1.87322996345075	2.13464006030796
1.53827893701308	1.60077163909255	1.87898123235924	2.14685654651492
1.54446716452498	1.61777527822182	1.89093001430277	2.17944222499701
1.55065539203687	1.60825761828599	1.88829019542866	2.16575693638756
1.55684361954877	1.63458125282423	1.90191866894747	2.17245923352222
1.56303184706067	1.64641815969199	1.92081321572537	2.18897696773517
1.56922007457256	1.65031946672223	1.92527642275042	2.18846060538358
1.57540830208446	1.65578123573762	1.92630971651966	2.19958015053011
1.58159652959635	1.66178552482456	1.94465394577672	2.2098812542986
1.58778475710825	1.68820787181055	1.9463680810397	2.20708016405064
1.59397298462015	1.68795439839608	1.96010554885586	2.22561661565569
1.60016121213204	1.697126567592	1.96744390658621	2.23548003709517
1.60634943964394	1.68500980376752	1.96547380688375	2.2337653531055
1.61253766715583	1.72585603681342	1.9785565240794	2.26739425571163
1.61872589466773	1.71822241043861	1.98374800749957	2.25990927283314
1.62491412217963	1.73419822099492	1.99337009497673	2.27342480313173
1.63110234969152	1.74073346168	2.00709229022999	2.28066905660448
1.63729057720342	1.73675506451838	2.01245745512132	2.28190815768214
1.64347880471531	1.7449039051617	2.02046431859932	2.28715395098626
1.64966703222721	1.76171769268714	2.03426877636198	2.31433873890943
1.65585525973911	1.7551959936745	2.02703383786104	2.31490932658286
1.662043487251	1.76940000187937	2.03845048376641	2.31775373073215
1.6682317147629	1.77391970898812	2.05825919010665	2.32486555430083
1.6744199422748	1.80171759217554	2.06724737952019	2.33648216551676
1.68060816978669	1.81631853652875	2.0706662889939	2.33387697662454
1.68679639729859	1.80545892058276	2.08024852092865	2.35594654256179
1.69298462481048	1.81441528707991	2.08861454755779	2.36113190627513
1.69917285232238	1.82848344092594	2.09531923916436	2.3574711205779
1.70536107983428	1.84465679513714	2.10851564175429	2.37046753489161
1.71154930734617	1.85136727148889	2.11586316599	2.37748348038148
1.71773753485807	1.85084986879128	2.122541634555	2.38505915564005
1.72392576236996	1.85902932174398	2.12407313187915	2.39760510480046
1.73011398988186	1.86226159801391	2.13951412575731	2.42339912645053
1.73630221739376	1.8657351468752	2.14776589628701	2.42533806339916
1.74249044490565	1.88375015041148	2.15898464085792	2.42443948377883
1.74867867241755	1.8863020360226	2.16592970831122	2.42876023945248
1.75486689992944	1.89720318057599	2.17209804616839	2.42986630855573
1.76105512744134	1.90800552866881	2.17906517946783	2.44493712873306
1.76724335495324	1.92669880360166	2.18559933290704	2.45977723908456
1.77343158246513	1.92265324385162	2.19022432176929	2.46630165997427
1.77961980997703	1.93116546806414	2.20576396615474	2.48369272791068
1.78580803748892	1.9473492283256	2.22220374480248	2.48537096687857
1.79199626500082	1.94295092447612	2.22416464350712	2.49985917437811
1.79818449251272	1.94944659348935	2.22855077898565	2.50458295512694
1.80437272002461	1.95289849164719	2.24169390673156	2.51862508670611
1.81056094753651	1.97482801881873	2.24553069853207	2.51672402427099
1.8167491750484	1.99594442375254	2.2552854138448	2.51155654557226
1.8229374025603	1.98926007094852	2.25697485198154	2.54122721652998
1.8291256300722	1.99638220640242	2.26581186276461	2.53539762288247
1.83531385758409	1.99500282354971	2.2789456114533	2.54939128555578
1.84150208509599	1.99816436126377	2.28471962811531	2.56084621573346
1.84769031260788	2.0344452058046	2.29748739035162	2.55400516606642
1.85387854011978	2.02825198770339	2.30264737120292	2.57822000040218
1.86006676763168	2.03013055873424	2.30827540575484	2.57628691099731
1.86625499514357	2.06280280046006	2.32040188588813	2.59242491530015
1.87244322265547	2.06446423608417	2.33224459663114	2.60765221161168
1.87863145016737	2.06119457325656	2.33765612573036	2.61005801264675
1.88481967767926	2.0903076978081	2.34664256546839	2.60926117812823
1.89100790519116	2.07858652578602	2.35233122217289	2.61514064658256
1.89719613270305	2.07972517179218	2.36032226440728	2.62427383217872
1.90338436021495	2.10469313214309	2.36720063904529	2.63793496280166
1.90957258772685	2.11665230205283	2.37976881132082	2.65070658672362
1.91576081523874	2.10455710210077	2.38743347089701	2.67422240123818
1.92194904275064	2.11918537034602	2.39202765415831	2.65295504278844
1.92813727026253	2.14320987298026	2.39949844702522	2.67778744605676
1.93432549777443	2.13413004503676	2.41131995011476	2.69680760833328
1.94051372528633	2.13331393550551	2.42346989767573	2.68649113941934
1.94670195279822	2.15250201657507	2.43173522343413	2.69897241444441
1.95289018031012	2.17145792824306	2.44178472377798	2.7098077401381
1.95907840782201	2.15489630197093	2.4490368086409	2.72417761630802
1.96526663533391	2.18144976350489	2.45288705945721	2.73162782057005
1.97145486284581	2.18273666791494	2.45757166774177	2.72962614612556
1.9776430903577	2.18841912216422	2.47258975047554	2.75053677576825
1.9838313178696	2.20272380478505	2.47534300849193	2.74118808320955
1.99001954538149	2.21030858857087	2.4769817062898	2.76032032035511
1.99620777289339	2.19818832716923	2.48522315460018	2.7615695583987
2.00239600040529	2.25086822498281	2.50965733694725	2.78091728387138
2.00858422791718	2.23182408952316	2.50822718405883	2.78863602794387
2.01477245542908	2.25400404206708	2.51640839409458	2.7827554033169
2.02096068294097	2.25608504091853	2.52482064987005	2.79509901423749
2.02714891045287	2.27324808045375	2.53569776723967	2.80113227003344
2.03333713796477	2.27000777466529	2.54605726380145	2.81053317114846
2.03952536547666	2.26904675914815	2.55903132880657	2.82387613232687
2.04571359298856	2.29296442501807	2.56155201232727	2.83757287821431
2.05190182050045	2.30424651580502	2.57365918740471	2.84016245675041
2.05809004801235	2.29139562481515	2.57655424091745	2.84088151296653
2.06427827552425	2.3234715954003	2.58257628085005	2.86850367706956
2.07046650303614	2.31587219676758	2.5901114653071	2.87250438195771
2.07665473054804	2.33622211928047	2.6053041725214	2.86845079289037
2.08284295805994	2.33313385493824	2.60381897646975	2.87079817874999
2.08903118557183	2.35076283645245	2.61423077556302	2.88317437401462
2.09521941308373	2.36277922870217	2.62378345034976	2.89658995660393
2.10140764059562	2.3594770672405	2.62459184142642	2.90677651094892
2.10759586810752	2.35682605539099	2.63844355933068	2.91503951561584
2.11378409561942	2.36680577858359	2.6531178583145	2.935751857876
2.11997232313131	2.38233582200223	2.66441938310118	2.92749522229378
2.12616055064321	2.39344347826361	2.66753805931549	2.94404198239065
2.1323487781551	2.40335170480445	2.68133378658612	2.94720627363599
2.138537005667	2.43077175928745	2.68191367209761	2.95950889483781
2.1447252331789	2.41447695707892	2.69472998427297	2.96260904288439
2.15091346069079	2.41962814401627	2.70187633946613	2.98787735019123
2.15710168820269	2.43824185665564	2.70761220130254	2.97881260478975
2.16328991571458	2.44396644255518	2.70864531087818	2.98500900592644
2.16947814322648	2.44334822958712	2.72178950041519	3.00264981340327
2.17566637073838	2.44309969186002	2.72629253077615	3.00634758145219
2.18185459825027	2.47566190945161	2.73863465305973	3.0236772341868
2.18804282576217	2.48015979978623	2.74191431601912	3.03331625562369
2.19423105327406	2.48083132784121	2.76138074690232	3.02894303480679
2.20041928078596	2.4946468693741	2.7591448359462	3.05013853835499
2.20660750829786	2.50435146310827	2.77338080105861	3.05513423239601
2.21279573580975	2.50098399497874	2.77746289705532	3.06268022639501
2.21898396332165	2.52961170810958	2.80031082073908	3.07980872195543
2.22517219083354	2.52665578275705	2.80042299525748	3.07017655460416
2.23136041834544	2.53232599442291	2.80402200110951	3.07110054335284
2.23754864585734	2.54959715986591	2.82446665230399	3.08287614111562
2.24373687336923	2.55060456209849	2.82435567972067	3.10730587155406
2.24992510088113	2.55406105259009	2.82426502154073	3.09947493986716
2.25611332839303	2.56651172329035	2.8417055710824	3.1239756371705
2.26230155590492	2.5681347602895	2.84733543004213	3.12539648877305
2.26848978341682	2.57477266639458	2.85688355818538	3.13648675187913
2.27467801092871	2.59975162468151	2.86748764009909	3.1491596975941
2.28086623844061	2.59303708303591	2.87047641894662	3.14074926170151
2.2870544659525	2.61709040979985	2.88365377861629	3.15048009942888
2.2932426934644	2.61241744017074	2.88598832015821	3.16752929387363
2.2994309209763	2.62463232115932	2.89426224252612	3.18072440755919
2.30561914848819	2.62012132565079	2.9060044280946	3.18867644286272
2.31180737600009	2.62835913261441	2.91088478370199	3.19984654178208
2.31799560351199	2.64397655300038	2.91770497680583	3.1900752303467
2.32418383102388	2.66602173945738	2.93373793035386	3.20918253512268
2.33037205853578	2.65920949505722	2.93972223166737	3.20046872815909
2.33656028604767	2.68077275124015	2.94497233739921	3.22246062925026
2.34274851355957	2.677661803688	2.94917640620077	3.24234978107536
2.34893674107147	2.67588000639266	2.96459083319502	3.23416667764673
2.35512496858336	2.70877042083663	2.97259879649242	3.2385052660087
2.36131319609526	2.70040770128477	2.9851553837784	3.26294755901293
2.36750142360715	2.69815138350718	2.99027972633719	3.27627375473234
2.37368965111905	2.72948867949239	2.99259975634579	3.26084733454834
2.37987787863095	2.72823277654051	2.99852459300464	3.2936491826313
2.38606610614284	2.72581055061643	3.01814065621603	3.30091816686477
2.39225433365474	2.74111847476464	3.02358488099485	3.29127997695846
2.39844256116663	2.75513079721629	3.03299411283384	3.30223803475398
2.40463078867853	2.76399597634153	3.03819894243764	3.30919436904952
2.41081901619043	2.78463100681053	3.05644469748853	3.32960603749351
2.41700724370232	2.78101464051564	3.05747782742692	3.33221109437586
2.42319547121422	2.76956432241446	3.06142694834878	3.34508351538842
2.42938369872611	2.79625481444406	3.07729200804142	3.35444038111855
2.43557192623801	2.79553594646465	3.08569398595379	3.35990118362727
2.44176015374991	2.79821775670811	3.09340016932911	3.3677787223909
2.4479483812618	2.82659902212069	3.09370451516696	3.38180290264496
2.4541366087737	2.83376939991392	3.10490994210724	3.38334323236292
2.4603248362856	2.83798025839021	3.11099795422245	3.38676831096755
2.46651306379749	2.85975365181143	3.12306543488173	3.40043451258679
2.47270129130939	2.85455890957257	3.13147084969273	3.4275997595507
2.47888951882128	2.87331346573075	3.13664427443533	3.42314906048725
2.48507774633318	2.87554868691559	3.14353557091383	3.41541309770257
2.49126597384508	2.86077841687946	3.14953570920284	3.43166999726598
2.49745420135697	2.88387816341345	3.16273531686163	3.44954815570749
2.50364242886887	2.88362283533211	3.1702948737914	3.45022531400427
2.50983065638076	2.89524898374741	3.18509294029707	3.45172439738706
2.51601888389266	2.90021243042207	3.19097737255164	3.46748576647174
2.52220711140456	2.92545756291218	3.20342927710728	3.48428227894594
2.52839533891645	2.92832660656491	3.20576939669786	3.4835728304598
2.53458356642835	2.95415036481854	3.21789339255994	3.48405122572462
2.54077179394024	2.93966298583177	3.21948584292322	3.49160396995101
2.54696002145214	2.94720614569192	3.23415600898323	3.51130772308788
2.55314824896404	2.96516215820238	3.23857674488215	3.51367410532673
2.55933647647593	2.98001860782255	3.24651374377812	3.51618570991979
2.56552470398783	2.97152496385627	3.25305992977555	3.52941592441941
2.57171293149972	2.98683623271392	3.26629798092675	3.54070209680508
2.57790115901162	2.99078154771138	3.27540299698615	3.54623129062778
2.58408938652352	3.00496183038277	3.28185357631717	3.55947039910909
2.59027761403541	3.02371711567281	3.28816262149832	3.57865946942267
2.59646584154731	3.01048214935365	3.29767464037366	3.57785956301771
2.6026540690592	3.02522196541525	3.3062532893285	3.58057129875435
2.6088422965711	3.0432927902769	3.30775580410895	3.60218788772282
2.615030524083	3.04517625723447	3.32160818224407	3.60691731980367
2.62121875159489	3.05584548990451	3.3305811363992	3.62099048301866
2.62740697910679	3.05733308803364	3.33864469749	3.61666080566406
2.63359520661868	3.08229285735801	3.35035089588856	3.63334615308242
2.63978343413058	3.07156252081917	3.35025336570253	3.63006103404456
2.64597166164248	3.08894322510081	3.36519946885041	3.64099048325053
2.65215988915437	3.08404153109024	3.36388863575995	3.64428903943549
2.65834811666627	3.09611733305361	3.3733789955985	3.65465083175952
2.66453634417817	3.10016566040157	3.39374348193879	3.66089080070786
2.67072457169006	3.10761061403587	3.39974387436914	3.67607506273324
2.67691279920196	3.13126451062516	3.40379461790841	3.69680264058804
2.68310102671385	3.12921399702361	3.40534299956811	3.69196222088903
2.68928925422575	3.1314864315461	3.41539416391185	3.69630320775957
2.69547748173765	3.15196094265943	3.4319306296293	3.70136163461239
2.70166570924954	3.15485675259159	3.43484188709447	3.70280344076226
2.70785393676144	3.15969227647955	3.44424206667372	3.71601497305825
2.71404216427333	3.16682907998024	3.44915445460144	3.73738101092283
2.72023039178523	3.17769716191063	3.45889071088624	3.72405929666846
2.72641861929713	3.17487444702141	3.47035705060231	3.77298155827043
2.73260684680902	3.21346548877922	3.4734539501718	3.76249256782376
2.73879507432092	3.19962783164847	3.49657311474875	3.76216136288518
2.74498330183281	3.20850882883305	3.49730118421057	3.77453103699047
2.75117152934471	3.23538301857029	3.50944110072638	3.77033128267338
2.75735975685661	3.22862931973808	3.50390868774917	3.80223426757305
2.7635479843685	3.24382577601376	3.51536331596025	3.79109500642303
2.7697362118804	3.25014007574068	3.53096966733164	3.80453911298794
2.77592443939229	3.26348540981867	3.53724999216234	3.81384260011895
2.78211266690419	3.26892057411902	3.55151761012096	3.81906954403848
2.78830089441609	3.26215245980001	3.55310221510525	3.83174468290997
2.79448912192798	3.25994340054697	3.56398572855663	3.83261618459505
2.80067734943988	3.28659026008689	3.56959363346467	3.85168438384152
2.80686557695177	3.2916879652181	3.57266181048053	3.85204124897673
2.81305380446367	3.31852255633999	3.58378194872704	3.84594143598448
2.81924203197557	3.3128509572921	3.59296962842276	3.86958938137379
2.82543025948746	3.32680820776515	3.60892191213232	3.87103843785082
2.83161848699936	3.334103933201	3.60330799329563	3.88160415233714
2.83780671451125	3.34303606677248	3.62298028888043	3.90406909149522
2.84399494202315	3.35790394122542	3.62337179260845	3.89365032987396
2.85018316953505	3.36002788603076	3.62628338928978	3.90159904223288
2.85637139704694	3.35546497558485	3.64769545391883	3.9240249072933
2.86255962455884	3.3863512420356	3.65820846264611	3.93837640025714
2.86874785207074	3.38824609338312	3.66666291253705	3.93432729422407
2.87493607958263	3.40669631762006	3.67613614408648	3.94765238373855
2.88112430709453	3.38921575067483	3.67595302316853	3.97432207722529
2.88731253460642	3.39190974867787	3.67804554707594	3.9518207246141
2.89350076211832	3.41561590975615	3.69329868104241	3.96594666439107
2.89968898963022	3.41513503404834	3.70327851958931	3.98376084523496
2.90587721714211	3.43540668130023	3.70661571623947	3.99578386250359
2.91206544465401	3.43816118352202	3.71395017514931	4.00566657558382
2.9182536721659	3.4306861470276	3.72344519008163	3.99763198375613
2.9244418996778	3.44060783210598	3.7334156298916	4.017388899491
2.9306301271897	3.46387342832139	3.74196554487805	4.01663186420435
2.93681835470159	3.48110383668732	3.74515671264468	4.04330456759171
2.94300658221349	3.4817947318697	3.75468357793813	4.04980882936637
2.94919480972538	3.46860242675882	3.76593634164578	4.03745771285751
2.95538303723728	3.51215263409213	3.77195564231269	4.05054257612595
2.96157126474918	3.51611139781865	3.78597561945413	4.05559017452441
2.96775949226107	3.51676822450067	3.79442897070364	4.08184999001523
2.97394771977297	3.51687238246347	3.80700345075892	4.09038635028854
2.98013594728486	3.51585239313263	3.8114084747523	4.08882152738261
2.98632417479676	3.5369822853997	3.81486230090557	4.10514496553583
2.99251240230866	3.55219320879013	3.8305509236109	4.13034765867767
2.99870062982055	3.54560405182744	3.83912167702688	4.11705674381444
3.00488885733245	3.5668253969538	3.84714486117464	4.11299975523007
3.01107708484434	3.57328548795095	3.85638686693466	4.13769549843609
3.01726531235624	3.56514787416508	3.85444298171725	4.13204336627269
3.02345353986814	3.57462022038939	3.86992996464418	4.16190490265946
3.02964176738003	3.57430981034853	3.87546211880462	4.15472153398769
3.03582999489193	3.60986127023475	3.88439088399358	4.16829424756101
3.04201822240383	3.61855526295463	3.89792598089796	4.17100391791989
3.04820644991572	3.61479191165619	3.8958341085212	4.19182772474237
3.05439467742762	3.61676360277532	3.90742732628995	4.18539123577215
3.06058290493951	3.62396009764868	3.91803022090893	4.19375406158288
3.06677113245141	3.63792530823978	3.91769388718049	4.21200681306498
3.0729593599633	3.64998314054067	3.93136304539312	4.2204479677038
3.0791475874752	3.67069064580188	3.94446290770274	4.2408130583374
3.0853358149871	3.67139256053946	3.94898326038865	4.2277560679563
3.09152404249899	3.67295066808968	3.9538083312619	4.23458239458372
3.09771227001089	3.68134321014104	3.96936487812786	4.24266925023195
3.10390049752279	3.68412187795909	3.97580259403376	4.2584308204648
3.11008872503468	3.72147945139074	3.98576658042844	4.27019060188949
3.11627695254658	3.69330976474734	3.98519857960988	4.27229233575041
3.12246518005847	3.71908243167892	3.99858322063702	4.27906575542799
3.12865340757037	3.73939477064448	4.01157998974263	4.29324713004331
3.13484163508227	3.74265291517455	4.02072367521925	4.30952935842146
3.14102986259416	3.74832576742398	4.03062038552896	4.3095543517385
3.14721809010606	3.7426230640035	4.03534783489738	4.31355882114449
3.15340631761795	3.75172024084626	4.04640052097093	4.32986642691935
3.15959454512985	3.76703740033126	4.05148608857401	4.33524542482181
3.16578277264175	3.77212336991614	4.06073334727302	4.35053390282876
3.17197100015364	3.78559990020532	4.06963118836454	4.33828775398971
3.17815922766554	3.80002554707068	4.0844792256068	4.36841212554956
3.18434745517743	3.80285251259899	4.08417912132112	4.35918416252973
3.19053568268933	3.81194080918782	4.09309412144211	4.38641786865984
3.19672391020123	3.8195159379962	4.09711489673263	4.37302755924136
3.20291213771312	3.81397447168349	4.10815817240564	4.40880113059904
3.20910036522502	3.84589885263439	4.1216668162858	4.39982849067481
3.21528859273691	3.84809125772129	4.12811313736263	4.41999681064681
3.22147682024881	3.86056913621675	4.13189616293537	4.41616947118674
3.22766504776071	3.85647005773109	4.14456000209695	4.43321983619188
