"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.32418280353386	-3.06709439512646	-2.14667337334491	-1.16739866227232
-1.31802229746994	-3.06705855266745	-2.14267051009217	-1.14239912110788
-1.31186179140603	-3.06314583663643	-2.11761615699967	-1.13068139197801
-1.30570128534212	-3.0626131647308	-2.11188601953178	-1.166886247072
-1.29954077927821	-3.04766550880997	-2.09708587436805	-1.15161596027612
-1.2933802732143	-3.02208908654214	-2.09422659187895	-1.11954211135245
-1.28721976715039	-3.03393096383596	-2.08508200551337	-1.11792867982536
-1.28105926108648	-2.99097463019254	-2.06590228808712	-1.0979575185544
-1.27489875502257	-2.97764583715948	-2.03503430621048	-1.11331252086805
-1.26873824895866	-2.96007387273814	-2.04945294430648	-1.10710134863455
-1.26257774289475	-2.98885404636604	-2.02908593772251	-1.09575056708302
-1.25641723683084	-2.96152086372881	-2.00638928013121	-1.04100417735829
-1.25025673076693	-2.90418270945801	-2.00979304206513	-1.07338806472697
-1.24409622470302	-2.9143008475155	-2.00442222335797	-1.05876321397847
-1.23793571863911	-2.89652295942231	-1.995040332731	-1.08278370840543
-1.2317752125752	-2.86403237659329	-1.97299153085687	-1.06865963790653
-1.22561470651129	-2.90456473523653	-1.95548938960905	-1.05754970457912
-1.21945420044738	-2.8652812842406	-1.94915783117293	-1.01958874804382
-1.21329369438347	-2.85312908345674	-1.95260345841355	-1.0095682456459
-1.20713318831955	-2.83942996824388	-1.93257801150755	-1.02480117508062
-1.20097268225564	-2.84089146503282	-1.93387554691959	-0.996250299595047
-1.19481217619173	-2.7736350636377	-1.90414667522851	-1.00724568816913
-1.18865167012782	-2.81678747686889	-1.9009125174397	-0.978917031192241
-1.18249116406391	-2.78351745370853	-1.88937416906833	-0.966326444247562
-1.176330658	-2.79192429925091	-1.88877294535094	-0.978882082569081
-1.17017015193609	-2.78167735418004	-1.8697149752542	-0.960134789989623
-1.16400964587218	-2.75070033177329	-1.86581698464321	-0.974626155821654
-1.15784913980827	-2.73266864436671	-1.8531864815343	-0.933120058951157
-1.15168863374436	-2.73717333918464	-1.82519484037472	-0.954145109542792
-1.14552812768045	-2.72276612332517	-1.82391231538135	-0.946976411112451
-1.13936762161654	-2.6707444004994	-1.81149432826877	-0.909419394995014
-1.13320711555263	-2.70307327420135	-1.80313883853459	-0.902583224006401
-1.12704660948872	-2.69986531018441	-1.79532213328639	-0.896723961477844
-1.12088610342481	-2.63375659081933	-1.77529747940133	-0.875189184957738
-1.1147255973609	-2.62986601914989	-1.76648757789404	-0.864816468653582
-1.10856509129699	-2.66290259617149	-1.75904927265767	-0.856235716257965
-1.10240458523307	-2.61812925905069	-1.75402206126136	-0.856062055563334
-1.09624407916916	-2.61299852486551	-1.74771950664721	-0.871124559259943
-1.09008357310525	-2.60016093977374	-1.70942292818097	-0.809652993450704
-1.08392306704134	-2.57605207922773	-1.73197725942358	-0.795269780825645
-1.07776256097743	-2.60908221438463	-1.71019447760148	-0.801679934079212
-1.07160205491352	-2.57722118727047	-1.69217679802379	-0.773493232313212
-1.06544154884961	-2.57979627832909	-1.68504640753975	-0.840597361136415
-1.0592810427857	-2.56149351016043	-1.67910490501064	-0.794224531038663
-1.05312053672179	-2.53252658494984	-1.66298931474274	-0.789541354221468
-1.04696003065788	-2.51944668956333	-1.67101307542136	-0.784158090389628
-1.04079952459397	-2.45679427650605	-1.64596764123752	-0.759115902916238
-1.03463901853006	-2.5008288134817	-1.63043167357706	-0.759630077708229
-1.02847851246615	-2.43530457749331	-1.60892010098548	-0.733864978826779
-1.02231800640224	-2.47554745423235	-1.61202630502736	-0.797480229552838
-1.01615750033833	-2.45019012403426	-1.59561001911368	-0.751519162789716
-1.00999699427442	-2.41953648513573	-1.57973850079186	-0.726015478494386
-1.00383648821051	-2.4607913390802	-1.58710710054792	-0.701240825775183
-0.997675982146595	-2.41389338788653	-1.55727501059863	-0.658022124799007
-0.991515476082685	-2.39504689680794	-1.55635521725252	-0.680468422690504
-0.985354970018774	-2.40067295352941	-1.53800721410023	-0.649493942024201
-0.979194463954864	-2.41395843027823	-1.53998019426759	-0.687780981217763
-0.973033957890953	-2.37439451440085	-1.52621297982503	-0.686976862992383
-0.966873451827042	-2.34457572936907	-1.50848844885215	-0.636525115303521
-0.960712945763132	-2.30890579960877	-1.50089639514602	-0.645806171633626
-0.954552439699221	-2.35716996221849	-1.49950306331639	-0.65792404585375
-0.948391933635311	-2.31787711282179	-1.4790686636854	-0.599145949273637
-0.9422314275714	-2.29532258224635	-1.45522586152045	-0.611849382125277
-0.93607092150749	-2.27591292097635	-1.45278353210931	-0.609891800380909
-0.929910415443579	-2.26574953239702	-1.43811294325132	-0.607833865840834
-0.923749909379668	-2.23139353026485	-1.44073897752158	-0.607646696115
-0.917589403315758	-2.20011548718078	-1.42571245058774	-0.581193650929934
-0.911428897251847	-2.20187966875053	-1.41458841837888	-0.582315165594486
-0.905268391187937	-2.22913474786722	-1.40414938784042	-0.570173147493474
-0.899107885124026	-2.23553873216534	-1.39622052849903	-0.526468329838426
-0.892947379060115	-2.2066320215325	-1.36744513704069	-0.54215501615001
-0.886786872996205	-2.18043655091543	-1.37473742519026	-0.556036395923911
-0.880626366932294	-2.184483030233	-1.36007200909525	-0.501438010425049
-0.874465860868384	-2.1836336977445	-1.34972927411822	-0.529266175465239
-0.868305354804473	-2.12050001540719	-1.32883985100619	-0.527581589900681
-0.862144848740563	-2.11018276326534	-1.33460258735595	-0.498829878333108
-0.855984342676652	-2.11094965161212	-1.3195296149052	-0.510768530955166
-0.849823836612742	-2.10306903952896	-1.28842460874344	-0.496107591443218
-0.843663330548831	-2.10855425481709	-1.29509487409596	-0.471088158429374
-0.83750282448492	-2.05917007447018	-1.27993334204349	-0.445303677567336
-0.83134231842101	-2.0331488873601	-1.25698180521295	-0.478743571721574
-0.825181812357099	-2.06249836392549	-1.25946676934873	-0.454454620929925
-0.819021306293189	-2.05258897566659	-1.25715600021233	-0.448205248523824
-0.812860800229278	-2.03140626767658	-1.23489360970144	-0.426572316035038
-0.806700294165368	-2.03460950882478	-1.23623991779711	-0.457066817997518
-0.800539788101457	-2.01671722889476	-1.23329914928112	-0.386217410934686
-0.794379282037546	-2.01149746578303	-1.20778886447013	-0.407981996607406
-0.788218775973636	-1.98871571641035	-1.1946322895021	-0.389977996859871
-0.782058269909725	-1.96650835378651	-1.18171158848153	-0.352635310043356
-0.775897763845815	-1.96453773167589	-1.16603511600446	-0.385075027809774
-0.769737257781904	-1.89980362142594	-1.17388890619356	-0.386653315594284
-0.763576751717994	-1.94498953678071	-1.14822992090951	-0.340437235961153
-0.757416245654083	-1.92603328815324	-1.14185658095164	-0.333852955515111
-0.751255739590172	-1.95373767494768	-1.1184590226519	-0.328732552299545
-0.745095233526262	-1.89346032215349	-1.10556762468949	-0.336233446469222
-0.738934727462351	-1.89543700775179	-1.11017396187857	-0.296273648722267
-0.732774221398441	-1.84843373965171	-1.09448003915448	-0.322316568598456
-0.72661371533453	-1.85968082410479	-1.08704277720676	-0.306842471682193
-0.72045320927062	-1.85164527256595	-1.07907844055287	-0.265883963845715
-0.714292703206709	-1.87686842087179	-1.0650539967249	-0.282488044729294
-0.708132197142799	-1.81941941459659	-1.04852296758638	-0.288176464293398
-0.701971691078888	-1.77660103002634	-1.02721160307214	-0.279459020018384
-0.695811185014977	-1.77716550004384	-1.02202276029188	-0.237502589005223
-0.689650678951067	-1.76196417270942	-1.01261977124333	-0.273102480122081
-0.683490172887156	-1.81629296446594	-1.00222256782181	-0.197456295359169
-0.677329666823246	-1.75677176292575	-0.991821628848016	-0.203561307375829
-0.671169160759335	-1.78725744414699	-0.985053019953378	-0.232212301464809
-0.665008654695425	-1.75271049072678	-0.983072769587406	-0.18141272901003
-0.658848148631514	-1.6949956401597	-0.967255540263855	-0.163203032695679
-0.652687642567603	-1.71338272955466	-0.942277952437436	-0.196580186698284
-0.646527136503693	-1.72481354918896	-0.952743427769045	-0.159053935773743
-0.640366630439782	-1.70471968726241	-0.922191549200736	-0.162258758462891
-0.634206124375872	-1.66071221212734	-0.937108194617993	-0.15565849197054
-0.628045618311961	-1.66865206808985	-0.911184360503354	-0.192911367099345
-0.62188511224805	-1.65985480335635	-0.909848473538013	-0.124070064167484
-0.61572460618414	-1.61114364316261	-0.880311840109562	-0.137005078259795
-0.609564100120229	-1.63412947761906	-0.88739291487565	-0.0791767502558028
-0.603403594056319	-1.59764815076956	-0.866569989712826	-0.0699878418023413
-0.597243087992408	-1.59912822697477	-0.862723279052498	-0.108256949331652
-0.591082581928498	-1.57541057198026	-0.852277292557351	-0.0804830253137224
-0.584922075864587	-1.56862010689229	-0.824422198739468	-0.0571945071867516
-0.578761569800677	-1.57732596970001	-0.822182760734351	-0.0950740740199964
-0.572601063736766	-1.58040255695746	-0.813380446367113	-0.0747636921289601
-0.566440557672855	-1.57384570207494	-0.79678130377127	-0.0466509476091669
-0.560280051608945	-1.52273687882588	-0.794223798160721	-0.0676280203631
-0.554119545545034	-1.53480942139921	-0.781482462553136	-0.027356557117773
-0.547959039481124	-1.50758425970098	-0.766718006624895	-0.011649217996192
-0.541798533417213	-1.50951828227475	-0.752089031820555	-0.015260264702502
-0.535638027353303	-1.45608971609358	-0.752587743126063	-0.0211925362142402
-0.529477521289392	-1.49532322774904	-0.723915953007616	-0.0174383098385748
-0.523317015225481	-1.49224008673466	-0.74253029286272	0.0707039282255611
-0.517156509161571	-1.46286180415823	-0.718512871546266	0.0511267386054921
-0.51099600309766	-1.42406683241918	-0.693020879873942	0.0352344238306456
-0.50483549703375	-1.42641944134007	-0.696071974756371	0.0473474194305839
-0.498674990969839	-1.4182389547825	-0.673564959456068	0.0703215767129196
-0.492514484905929	-1.39995366738138	-0.66708452526882	0.0739081479467026
-0.486353978842018	-1.38140006642706	-0.647995785634736	0.0661892124181656
-0.480193472778107	-1.4197064502671	-0.631629648797804	0.104709021607235
-0.474032966714197	-1.37135599839804	-0.636770705283419	0.0925416334492248
-0.467872460650286	-1.3605976714817	-0.632080296526787	0.134028938917797
-0.461711954586376	-1.34960000720957	-0.609576582793764	0.104397354959111
-0.455551448522465	-1.286337625187	-0.604947155038569	0.150012967346103
-0.449390942458554	-1.34251186169394	-0.590387717404438	0.132375670287197
-0.443230436394644	-1.30328278925847	-0.569324791357781	0.150361118407006
-0.437069930330733	-1.27833775455956	-0.581185853207361	0.143608592040848
-0.430909424266823	-1.2692824706706	-0.55982171752561	0.156818519890659
-0.424748918202912	-1.26870888183187	-0.553111677573897	0.176961670237027
-0.418588412139002	-1.25725508256966	-0.535372504037383	0.208565070655485
-0.412427906075091	-1.22543497419579	-0.524226701782455	0.20510861045691
-0.406267400011181	-1.22308320130141	-0.509527618240412	0.213265112325355
-0.40010689394727	-1.20394458216272	-0.501740955110303	0.218870378502347
-0.39394638788336	-1.21672017950753	-0.497076279986317	0.211040939564818
-0.387785881819449	-1.1943179519813	-0.490477551628904	0.229941941328896
-0.381625375755538	-1.16573694067206	-0.473576298829815	0.224304864166605
-0.375464869691628	-1.20917659642226	-0.467032299614315	0.271564202730598
-0.369304363627717	-1.15758415729947	-0.456231854205746	0.260708458429061
-0.363143857563807	-1.15638174103981	-0.445745197434745	0.277431797206187
-0.356983351499896	-1.1464670158547	-0.419407001223013	0.269975069166412
-0.350822845435985	-1.14064402893398	-0.417969013008481	0.273050893673568
-0.344662339372075	-1.10390365640894	-0.401499169638763	0.303791111670941
-0.338501833308164	-1.09485171781246	-0.391546981335132	0.318964978105744
-0.332341327244254	-1.09203315271346	-0.391282507873881	0.324156239718591
-0.326180821180343	-1.07309500763739	-0.36778752471103	0.363631983379312
-0.320020315116433	-1.09054489787274	-0.362188652813135	0.354392179518818
-0.313859809052522	-1.04421436584462	-0.346310782049185	0.337691237449465
-0.307699302988611	-1.07994313267224	-0.345875103310721	0.371035831381741
-0.301538796924701	-0.999771868850811	-0.338059006501027	0.353797623649542
-0.29537829086079	-1.02241175959188	-0.330498819940972	0.415710940799571
-0.28921778479688	-1.00456685187952	-0.326890447300407	0.389173116060163
-0.283057278732969	-1.00135357945503	-0.29312346836646	0.398598443645672
-0.276896772669059	-1.00792748677447	-0.284247457205504	0.427159970996767
-0.270736266605148	-1.00812490322093	-0.279899156611357	0.421132918945544
-0.264575760541238	-0.952218883880384	-0.270597262411282	0.433611747528789
-0.258415254477327	-0.974301756947567	-0.251908739158985	0.468567066607885
-0.252254748413416	-0.960299119757538	-0.245051462215959	0.469713623299829
-0.246094242349506	-0.984370097800067	-0.230303539101368	0.468914559758955
-0.239933736285595	-0.937196573991959	-0.21950787307462	0.515635413116711
-0.233773230221685	-0.905575546548046	-0.216879479788522	0.475034708331034
-0.227612724157774	-0.920949929313643	-0.198527061595721	0.506147913822241
-0.221452218093864	-0.880275695105689	-0.180970932356322	0.520763110008737
-0.215291712029953	-0.87233674188665	-0.179191619952837	0.504229291202182
-0.209131205966042	-0.859171378388261	-0.159824542590065	0.526233090912969
-0.202970699902132	-0.84613522866927	-0.169405443074977	0.532418264008484
-0.196810193838221	-0.85037022451496	-0.145471640749237	0.575277122072278
-0.190649687774311	-0.832930569205672	-0.141423662810356	0.56843536204888
-0.1844891817104	-0.838550084409064	-0.125559722484825	0.54379807257492
-0.178328675646489	-0.828237411950575	-0.115691345231846	0.607354689968635
-0.172168169582579	-0.80379154885765	-0.102653627645402	0.601537296888422
-0.166007663518668	-0.768466796597491	-0.0921595625231175	0.573301273504712
-0.159847157454758	-0.769590161599853	-0.0846744540769847	0.627982842783303
-0.153686651390847	-0.767248384072937	-0.0801695789587664	0.627515371952949
-0.147526145326937	-0.726217557301303	-0.0640768427785608	0.603973196636702
-0.141365639263026	-0.729842739134468	-0.0544412637444563	0.663118052810272
-0.135205133199116	-0.728465378368499	-0.0537538263624312	0.625231760079432
-0.129044627135205	-0.711329497827574	-0.015539329310167	0.67508885308079
-0.122884121071294	-0.680273258837506	-0.0183007544698992	0.679847081162207
-0.116723615007384	-0.70150213404914	-0.00895082629297941	0.689448148829518
-0.110563108943473	-0.690867999529435	0.012228733439818	0.719912034408703
-0.104402602879563	-0.656877680336043	0.026006573307587	0.730295244151161
-0.0982420968156521	-0.677251603755185	0.0436604628895291	0.686194830923865
-0.0920815907517416	-0.645615929651414	0.0293151016402197	0.745110190159252
-0.0859210846878311	-0.662568877537051	0.0467851346149816	0.721872879496647
-0.0797605786239204	-0.644481995026099	0.0597452630898001	0.76223886454237
-0.0736000725600099	-0.622080070322569	0.07839603842288	0.732804150825574
-0.0674395664960994	-0.586983574299506	0.0932072707502899	0.767352236959104
-0.0612790604321887	-0.58739031325682	0.106789616664695	0.804490164667939
-0.0551185543682782	-0.586274716979473	0.108496154091323	0.810181738339405
-0.0489580483043677	-0.589788981110332	0.119265162070766	0.810994997250198
-0.042797542240457	-0.57241983411601	0.11994632966767	0.794283915249792
-0.0366370361765465	-0.587305937420119	0.130917877019152	0.824001660872092
-0.030476530112636	-0.53950276173202	0.131235134390796	0.827611116210743
-0.0243160240487252	-0.521299331046364	0.171538152459983	0.820774018995327
-0.0181555179848147	-0.512847702310464	0.157757027966539	0.873975456269998
-0.0119950119209042	-0.505625815220315	0.17592520178522	0.846257582222454
-0.00583450585699352	-0.503984555780624	0.192109063207786	0.877575234293726
0.000326000206916977	-0.511872495538489	0.203885218796943	0.913045692666197
0.00648650627082747	-0.469555250562498	0.206956265320857	0.891698090187695
0.0126470123347382	-0.428931635560491	0.223340682078489	0.940060022165359
0.0188075183986487	-0.474484094807908	0.236767545709251	0.916458501049407
0.0249680244625592	-0.441774705120475	0.247737662897885	0.980322811364797
0.0311285305264699	-0.40856154444299	0.261215421136496	0.929729088789924
0.0372890365903804	-0.422332701741087	0.262994376905771	0.948922907403059
0.0434495426542909	-0.446372253525287	0.263828819135589	0.951935937639369
0.0496100487182016	-0.393899266741048	0.281231266152272	0.974022184974656
0.0557705547821121	-0.397990996928035	0.300952220174672	0.991195446285027
0.0619310608460226	-0.371965809910437	0.318231117327105	0.996081034958355
0.0680915669099331	-0.340322265077806	0.318207959089131	1.02195549785563
0.0742520729738438	-0.360060567438691	0.340777012394752	1.03118189178642
0.0804125790377543	-0.35351519966714	0.324950655556485	1.03444032555547
0.0865730851016648	-0.346442552459147	0.350525717003517	1.01768128063377
0.0927335911655756	-0.313197644927196	0.367110624841918	1.05709596850966
0.0988940972294863	-0.330849301782501	0.376790234256593	1.05844761132032
0.105054603293397	-0.304119547109956	0.387121283232548	1.06526308379922
0.111215109357307	-0.250942523485342	0.395950824329975	1.08044162603557
0.117375615421218	-0.263997386092603	0.410693508799306	1.07383017350252
0.123536121485128	-0.243073933747027	0.415922930693252	1.07756437762199
0.129696627549039	-0.265145038972579	0.43955527305454	1.11881361786642
0.13585713361295	-0.208072017904339	0.455684360990854	1.15729182987011
0.14201763967686	-0.250448207589534	0.450751550437145	1.1350861969944
0.148178145740771	-0.233082593534955	0.461732567638502	1.14140499747204
0.154338651804681	-0.191385768276233	0.459613154487934	1.16834851249309
0.160499157868592	-0.183787785567596	0.484780950652207	1.15530370752052
0.166659663932502	-0.20841496882516	0.49442484484967	1.18164956969755
0.172820169996413	-0.174552351130665	0.497981342646827	1.19096116337815
0.178980676060323	-0.167396244944584	0.527264401220944	1.21515884608587
0.185141182124234	-0.142041146895036	0.52704165282166	1.19239123055829
0.191301688188144	-0.151371418753037	0.544029437752513	1.22086187520801
0.197462194252055	-0.132966949194342	0.547563942511126	1.22364208547405
0.203622700315966	-0.118770239352333	0.564543900471541	1.29184716468418
0.209783206379876	-0.137751717979088	0.5772595087213	1.25337411962292
0.215943712443787	-0.0770843018435985	0.595123601772958	1.26594487599414
0.222104218507698	-0.0904251227330321	0.587347763256184	1.26102502211183
0.228264724571608	-0.0607763384536256	0.604423634482438	1.30145699494065
0.234425230635519	-0.0538609392321019	0.617399300947594	1.32007871068017
0.240585736699429	-0.051060005847712	0.616597041622222	1.30841004556833
0.24674624276334	-0.0284708101862185	0.640947813279428	1.31155391531322
0.25290674882725	-0.0670222469996569	0.643971538474678	1.36190618068024
0.259067254891161	-0.0440929562966276	0.662866425826444	1.36756351200799
0.265227760955071	0.00265729953367497	0.681483516591269	1.34054832904094
0.271388267018982	-0.00518503589810288	0.695849004330265	1.38638327567471
0.277548773082893	0.00644425087290488	0.693012827471154	1.40795872946016
0.283709279146803	0.0171186100427133	0.705441572323112	1.3802991209086
0.289869785210714	0.030456759716451	0.703958393722268	1.38167495007481
0.296030291274624	0.066491832361944	0.724938210204522	1.45771566600812
0.302190797338535	0.0489595250804729	0.734999890204416	1.4537595307318
0.308351303402445	0.0655639657299349	0.74575802337666	1.45512062363126
0.314511809466356	0.0555180080318967	0.770271371554665	1.46123214661312
0.320672315530266	0.101661939393605	0.76822824359003	1.47059718823628
0.326832821594177	0.101244679934508	0.777744358855874	1.46215195520205
0.332993327658088	0.0738713396075971	0.786618015554429	1.44461011879184
0.339153833721998	0.121627833032604	0.795481622662254	1.46740192270681
0.345314339785909	0.128869224143779	0.810086120795633	1.49155325940529
0.35147484584982	0.160827769690175	0.839450733803506	1.50614309771143
0.35763535191373	0.128852103978843	0.836393247948718	1.5562675101434
0.363795857977641	0.156749338468376	0.836188968433841	1.56438464424756
0.369956364041551	0.142750706076406	0.852076702971122	1.5792855668715
0.376116870105462	0.183774056907253	0.862234407585263	1.59401418649621
0.382277376169372	0.155494321178913	0.862644544485905	1.57327636442438
0.388437882233283	0.180219132223396	0.886409182214993	1.57340686752601
0.394598388297193	0.188743768529532	0.899188736978446	1.66149907692298
0.400758894361104	0.202543836553207	0.917944949172404	1.62065878755637
0.406919400425015	0.216272909671962	0.923490414601028	1.64593287030827
0.413079906488925	0.229966551326689	0.93991055829965	1.62231136054888
0.419240412552836	0.238977657254009	0.937138484061183	1.64037192474554
0.425400918616746	0.241412260404552	0.94741328543516	1.6637382718036
0.431561424680657	0.276477164878637	0.962949106597296	1.68305190488342
0.437721930744567	0.269630407182594	0.973112559771987	1.65797192826988
0.443882436808478	0.267623795316578	0.991371559384755	1.71759945962275
0.450042942872388	0.272150753459386	1.01539794230971	1.72579075979538
0.456203448936299	0.315075182465377	1.01413107832259	1.70632807157393
0.46236395500021	0.326336876209479	1.0039454647528	1.75605625854121
0.46852446106412	0.34497101176659	1.02842864045749	1.73074528378999
0.474684967128031	0.334451831322342	1.03995593152688	1.75741078492954
0.480845473191941	0.315549187956925	1.06049778567538	1.76519039903761
0.487005979255852	0.366391552984642	1.05136218071169	1.78718380020558
0.493166485319763	0.358241397074993	1.07537587991193	1.77723870134295
0.499326991383673	0.333266179847876	1.07755334288318	1.81010784379849
0.505487497447584	0.341439876156557	1.09542747448043	1.81570157621894
0.511648003511494	0.387906003840378	1.09283523150628	1.83911321741055
0.517808509575405	0.403321819290828	1.11916022372493	1.8181782196781
0.523969015639315	0.436132139200024	1.1282580967476	1.88897847028326
0.530129521703226	0.428067992084587	1.13406674602703	1.85648959086789
