"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.35662576977307	1.35026711337719	1.38693175577373	1.36087543586222	1.36395590200961	0.0457947774033309	0.280365330162099	0.191235031662632	0.423827629195369	0.101951488854295	61.0461253997351	1.26285144197293	0.1643073521385	45.4721295024199	57.0955325496162	0.0358251585070806	1.37261238274296	0.151038785786704
1.04216123851449	1.03565906856901	1.03682561050668	1.05618287778694	1.02830043323022	0.36402806219885	-0.00417416910381358	0.0055576092598611	0.0443469842513826	0.10093516499136	61.8099446879653	0.951855253191603	0.131911304455379	56.7541517316799	44.5646504793152	0.170923649659117	1.02996593544317	0.304920229573446
0.908480695503433	0.913037078999763	0.911127954188849	0.915119630290569	0.899016872695263	0.370671503324882	0.291504676197186	0.283920113986433	0.270868827618463	0.188093082737071	61.8591483966048	0.810378105806112	0.303342908092514	63.7784492071458	54.7507051112294	0.236185326153384	0.891713215593966	0.360086685690802
0.660699211256341	0.659697556576271	0.633211045249864	0.622017378248684	0.64008345482368	-0.272716408267322	0.197525749181749	-0.234698659446848	-0.232344607470771	-0.131566222878558	58.0785034014845	0.548566051280145	-0.146392488617159	50.1240586644804	43.7063583152663	0.0910850599563286	0.649954619256831	-0.143716037938662
0.824008876497948	0.825514463095221	0.823525180752322	0.852352774804428	0.855468772163697	-0.302135125561216	-0.198532078940203	-0.145076650173253	-0.0932735477824298	-0.408417093136553	65.010796940426	0.728957780653883	-0.202640276865008	43.2022958521807	50.6286387638955	0.0908247806648403	0.849844029937832	-0.12172530232533
1.37464744859846	1.37745589101799	1.403581880008	1.40913585068337	1.37507395425933	-0.0802388576345391	0.292442875244262	0.135192097085379	-0.341505672564692	-0.196532222287019	59.9994842974322	1.29009970271213	0.0340210867061368	40.6166224237033	45.5247997933593	0.348443877169012	1.41668987773581	-0.176904905948724
0.665370328310032	0.652134237713583	0.66119442283234	0.627743952726339	0.66783514301945	0.317883771849862	0.282566511972305	0.467444714781081	0.269312039451653	0.2170881766334	63.822268889419	0.558656143103182	0.273213957105804	58.469117097258	52.2327033830225	0.175427477381547	0.628308842245858	-0.104326669992485
0.818904550589168	0.821260533509962	0.847913141304392	0.802515606087561	0.844209686495235	0.347456190437896	0.102738926302554	0.105395815983452	0.0696134861741914	0.12343849812117	61.1787729377825	0.724276767080718	0.107730353584123	42.6484251804229	44.3730456495101	0.0529888533321402	0.826801736832972	-0.125806811656412
1.1092767070948	1.08616526623244	1.08386208064662	1.0941048723459	1.0838373582969	-0.312467911911061	-0.323286262501454	0.0113994873175811	-0.0063389097456596	0.0214971380390993	61.5487007618076	1.0011551035091	-0.0639465684893942	59.9362169586306	48.4306354694946	0.430563694112225	1.10650617616801	-0.143756359239043
0.548933513240053	0.55088818915926	0.562758817365682	0.571641732806284	0.537960197020217	0.133944277903846	0.0622910681569672	-0.0325544785903454	0.201499384723144	0.110335534360347	65.3966610776252	0.477482751178801	0.110247729764883	77.9537899069825	54.1009218692345	0.277463050494819	0.565663726801707	0.0975296165344649
0.860219979275403	0.871406127434817	0.896388278839399	0.886575299847263	0.8906613796019	-0.225074094781312	-0.339857584622726	-0.0600207537792321	-0.101087399279337	-0.182441836802109	62.8898252284475	0.775423895817757	-0.178104551552098	47.8888870316327	63.1277994697349	0.385211681075489	0.888142618165307	-0.102782613360454
0.8112261397725	0.844885160073894	0.845347337576621	0.849096367943343	0.846831760386537	-0.680116738820919	-0.470838842097878	-0.343970521224257	-0.6721649404869	-0.448390272151965	59.0212054509134	0.73990464583795	-0.518057915562823	53.0486001020856	49.1059889347233	0.414874347708744	0.84681611874803	-0.882273874972765
0.999717011761955	1.00399509078819	0.975433471224421	1.00737797400436	1.01307179903491	-0.352772144442161	-0.41655301048878	0.0645655455598574	-0.181371480653082	-0.0380910388010774	62.8945806664877	0.888428278012095	-0.132224359190398	41.7718135523947	46.9511089710636	0.397625965157446	0.976958536056203	-0.099040124182701
1.35084911582797	1.36881801797458	1.35800370366633	1.36951011822612	1.36657902834062	0.19597909272768	0.0918946543285019	0.204805698698862	-0.0372166749729073	0.135912877889526	61.8335300094872	1.24742273090385	0.130541918625693	47.0021232274793	49.1254573474425	0.092706794837855	1.3430462070935	-0.0249618775606583
1.23003052429331	1.19990967123349	1.2330212048924	1.21146440676084	1.23269539767465	0.117979723840279	-0.050914033074753	-0.108237025541631	-0.255686721585202	-0.00175349377025001	63.124537688186	1.11554420463247	-0.0800592220316165	45.7367876206613	61.8979725189921	0.0431702147296809	1.22301526468638	0.0275597978158854
0.874648550580751	0.890455530512704	0.904061308269102	0.87156418932292	0.895331801653656	0.083621214780554	-0.169267860069612	0.0250724320779971	-0.00669105446140246	0.187020940616485	60.9966487887256	0.792157545276399	0.073213325777428	47.497032920609	49.0278416760883	0.315996082115762	0.91366288719485	0.0973583753256654
0.871998255079917	0.860987251294617	0.87574273163312	0.87578650601818	0.85842735300635	0.0143386547131342	0.135607008836995	0.240563897227945	-0.11098737298572	0.267029516244114	64.101835301851	0.764637549522843	0.0878593836357716	53.2051425390491	47.5537392128683	0.469922940439253	0.859377963287103	0.1743161048723
0.86181885529187	0.877007897980288	0.883971958813446	0.855642768523142	0.885029391901699	0.541743835975798	0.621787163639751	0.563886191705141	0.58901157208025	0.591604314599415	64.6076880780527	0.777801050971132	0.587464095653543	59.163623635097	44.2504409892972	0.489114735305247	0.845064741937221	0.348919737136372
0.688463140358005	0.695636733263246	0.672227035135552	0.655779561209793	0.686440668784744	-0.0523082755040607	-0.105423431343521	-0.0492210822716435	-0.0924036893475923	0.00944674842053819	60.2678043504309	0.570989995823029	0.0226539082492508	45.0881177614569	42.6922214406397	0.285828884030359	0.692979498608165	-0.263990686516079
1.04508020408395	1.05836420841221	1.03625482868521	1.05812729533348	1.04496188060579	0.389884790861559	0.459846424223697	0.273734226014773	0.308449446186002	0.480524914061574	65.3674663877589	0.947821824576331	0.390306402337198	56.6604086747616	54.4876194521599	0.248066732815345	1.04565665212159	0.509523894248393
1.16343487941644	1.15793128993581	1.14213349216036	1.16404042870653	1.14233927917822	-0.177216954309321	-0.439343200432526	-0.384703327315375	-0.477303737090672	-0.250967239669765	59.5678635116163	1.0549513148288	-0.285776998292478	53.7767118565275	45.8615772739768	0.421179947080778	1.14167127887415	-0.411700103856066
1.18077537934762	1.20209241294903	1.20009642781442	1.18996703397674	1.17270480704491	-0.430427584232069	-0.0906815753353453	-0.228419129746119	-0.282493480019846	-0.18923734743738	62.3582636477049	1.10059208618805	-0.245631613169102	61.4403637143054	61.4087191568616	0.477936406900422	1.20371022998206	-0.198234625111634
1.09439366983608	1.08699145205536	1.08622492193786	1.06450000074534	1.05407224890117	-0.154841114412065	-0.228592052793637	-0.0577340171319854	-0.210512411985063	0.118224348772656	58.2384695505687	0.981937043937701	-0.0794222462915261	55.3631562102796	61.4244546545829	0.377087612603574	1.06888117673159	-0.111940630782866
0.735722573175417	0.704260102261771	0.739594117850715	0.741315627537029	0.706623933275598	0.248785981712833	0.42952264975306	0.319171658688351	0.0123281064062317	0.236461114196476	65.296390265647	0.618431541999903	0.297034696231838	46.1909154837154	47.0299233035014	0.406691340019673	0.742048943518928	0.228469612714745
0.693329932101717	0.699263515622331	0.719132425405349	0.701790059022095	0.699605872163736	-0.238210818687259	0.125195984535244	-0.334789993067114	-0.251440650093973	-0.153888157834332	58.9500240475867	0.618437671421646	-0.196517841713099	54.3796000055375	39.8914413235593	0.163344783032151	0.726101781940437	-0.266722101095111
0.830427528617457	0.828743757205545	0.814155124766389	0.8077943709225	0.840339208046793	0.276911230554037	0.270021984482043	0.152607080193836	0.0541733581369755	-0.0528074370065046	60.827561270823	0.73280236832555	0.130364409199865	52.6319047786056	53.2993882545467	0.3751932397795	0.813252525761626	0.281744062407771
1.05278650657399	1.08139109982757	1.07132301301397	1.05201907935195	1.08299171511688	-0.0056339613966568	-0.0378571516574941	0.402340476039248	0.0739915088361613	0.0272670808185156	63.3173707220374	0.966521547034257	0.0697639576951315	50.6891622311001	48.4534182369049	0.376658907343012	1.05300025937731	0.0283202701334148
0.757808498081229	0.7570210669083	0.748918325644905	0.762270018156947	0.737766143289815	0.203383613481647	-0.00801531936262483	0.115577299544042	0.093034460099189	0.0109413625457474	64.3577791549074	0.653676424384476	0.170101218663947	52.1712021717361	43.3029354286455	0.4316356871839	0.72447040024265	0.146692280445767
1.20325943464356	1.22820145597655	1.2364853230037	1.23127499022927	1.20155441258488	0.123180076133684	0.339899857216392	0.082283123628282	0.2723234625299	-0.226160899809017	65.0280946715518	1.12009684693902	0.0267324792675648	48.6292752807579	44.2380627482477	0.38840742008902	1.19962013877104	0.15869770581735
1.32768907153048	1.31878652514717	1.3380244632118	1.34083569201617	1.30544150634765	-0.307209442308059	-0.455765314850931	-0.467707712059362	-0.175068497456005	-0.285516149356513	61.0784152060296	1.2371170305573	-0.487507410620554	59.3539567513507	56.4897081694817	0.0908509659642275	1.30321573525329	-0.632387431444943
1.57234677735695	1.56617790599569	1.58176510661752	1.56764303235413	1.5937745994678	-0.151822897479774	-0.00953193745087668	-0.367331555262528	-0.245572605965707	-0.0638254239522314	62.9424475012375	1.48935415602239	-0.11411368281358	53.0617471676743	54.0411649389859	0.450839873995739	1.57224490749433	-0.0350623806759754
1.0835276887402	1.06141619394671	1.09379028743757	1.06645147584824	1.07552017351938	0.517880617793501	0.466498685555783	0.771209180861602	0.284102930787489	0.339699787916328	63.8552709357472	0.982391329777835	0.414775413575154	42.5525920282733	45.9019227490848	0.285768034670526	1.0897543845501	0.111379822703744
1.15344001679525	1.13538704067056	1.11100922553589	1.13789055720556	1.14638775483986	-0.0609620357955937	-0.105034846078345	-0.269120281525263	0.0091394924137144	-0.208360175408352	58.2066900250092	1.02977080047088	-0.126327655744663	46.0988570995616	53.8500993210666	0.143273771424566	1.11607524900364	-0.310262581563839
0.697842031955634	0.694472827264765	0.727181172505567	0.686356552838467	0.728575801466702	0.318262868023812	0.0822685084166873	-0.00478026408272411	0.243194273030788	0.174009919613506	61.7074485535106	0.617944466895524	0.0113739076865753	55.4985960632421	47.5594347412753	0.0940715105226961	0.7209528235282	0.244089470947276
0.945046410570797	0.926092723732904	0.92130219374367	0.95888701787571	0.914649948315701	-0.300092380605175	-0.270954434376168	-0.481940874833415	-0.467615775981288	-0.370662999080964	57.6689720406426	0.84550360940973	-0.36180896327888	53.690248944994	49.0347052066876	0.358246041605789	0.94740415126967	-0.307100747383471
0.899834092892261	0.919073999815345	0.947419990291324	0.920831237062791	0.902062064546513	0.358800118702442	0.198784175585118	0.204866225453231	0.326658276299859	0.214355231442776	61.0466995953367	0.814962168449937	0.254945011095009	39.9244642620919	56.5139290801868	0.335212689278783	0.925153848582353	0.371543094897446
0.971660237447849	0.969401217098224	0.978475806158126	0.967612698200763	0.952046909753837	0.227348937184259	0.0760674210989373	0.224872023474991	0.470254882134938	0.315925324413326	59.2657871601637	0.868633647074344	0.345013347020589	53.7084984187133	47.4146428477437	0.299174747070776	0.958759942998333	0.567438490630316
1.05916112002768	1.03847432074497	1.05936858412519	1.04437362400771	1.05804327612035	0.504142086151985	0.27135112279802	0.277835732814537	0.426409228396192	0.303660992784703	58.5808679384888	0.947784895150825	0.242338506310183	54.1358327585809	50.6852788898195	0.492881118733332	1.04481546364821	0.122852335046115
0.165827157163453	0.17564440326196	0.177618207197431	0.169737683352793	0.176793136424221	-0.425426050393888	-0.392573128967643	-0.444467719958071	-0.737901622178203	-0.510868051710255	62.719495162386	0.0639844931019475	-0.430877653853681	53.9237508058508	53.68074474627	0.149517234581747	0.177369713272317	-0.346303527201789
1.19335989585071	1.1517711460317	1.14835102434659	1.16543732190505	1.17515180972778	-0.442393972402907	-0.47313044567335	-0.595071529647319	-0.0978271380196861	-0.0237075537150765	67.9631467009965	1.06998831299442	-0.342955393687851	45.9170683960206	48.5513890053051	0.348170130254063	1.19270710538406	-0.218389340711594
1.05252826572258	1.04688671582431	1.00751929460153	1.03543674841965	1.03056401707162	-0.122167541282143	-0.0438648041391257	-0.129311695953512	-0.110747867028601	0.25410208523535	59.842167740445	0.925524041085738	0.00414031392846363	40.2793368462386	42.0390726486703	0.239677673490848	1.04773961253262	-0.13354158834315
0.943141383748554	0.985221473114433	0.945679011992605	0.945931039630502	0.964859915067425	-0.336402507310965	-0.0859522033067294	-0.116794840220294	-0.071599634600739	-0.393859890257504	57.1130020945988	0.868449660647043	-0.20727115663069	47.0760468885077	44.3340723043296	0.377779155266009	0.968745315533185	-0.454341174155526
1.13452529037305	1.1087423825707	1.1495555242793	1.11986675253885	1.12185352583859	0.215100756553293	0.372949742414018	0.301273301144441	-0.060355790188087	0.228458689551005	56.6328510047345	1.03901655818747	0.250234077223052	57.8232101411121	58.8848367859923	0.313535982260525	1.11657252603665	0.313103990969081
1.0435239110023	1.03167770304409	1.06925011893494	1.04132951202138	1.02803718638272	0.140219659157744	0.306361453507123	0.0118823561587195	0.0751199894056388	-0.0721289327580651	57.9960035940469	0.950506757036264	0.177646839534799	46.2653264240866	76.4341645353419	0.0983227137270166	1.05938887319331	0.334568426668892
0.971417468241484	0.986779005583573	0.994039903584022	0.989475534352514	1.00169903463797	0.31976477488047	0.249982056171393	0.237744781621881	0.616635238652235	0.236747029711913	61.0469615248884	0.88445126400336	0.237170669024475	43.9401378413091	44.0769717028678	0.0319643848337871	0.993849643532077	0.0515708042489745
1.3176394347027	1.34279230492285	1.33864128065115	1.33324755004075	1.29651380355944	0.385382918736525	0.54757412484034	0.242367997983973	0.558300080886008	0.477610255983696	61.6978306605655	1.22754458811638	0.430592870412033	53.0590803030559	55.1106198977191	0.44294489156141	1.32980439101956	0.442981713948166
0.918981004736614	0.927490038851719	0.9388907237735	0.941510016556385	0.946161710957306	0.385595533096425	0.135976483019769	0.179725214322209	0.314492365324091	0.140815063792826	61.7185490527776	0.839263819753298	0.111173753785574	44.8068570411644	41.8661068270384	0.375066901676242	0.932285509705229	0.23849364974375
1.34838448582911	1.33074929996067	1.34026964695939	1.36828585549868	1.37083358328183	-0.390957008079154	-0.439414210526081	-0.311905326364152	-0.455241206699694	-0.261317165047393	58.1201924915129	1.24232693971259	-0.351863487557663	42.4657575777898	48.1949504741804	0.283129072677856	1.36765379518609	-0.310678928572826
0.737637620371624	0.742824117799451	0.726413850481643	0.737614626440689	0.726936857487376	0.318778697521948	0.216713984640325	0.216044586767706	0.329421747097537	0.0776512508063874	61.8649395341843	0.617608462084382	0.23593882557843	43.4593987770334	44.308826658006	0.287632731365233	0.718307362429065	0.0442109151784147
1.01160413382469	1.0514744769986	1.04619959336189	1.01381788669774	1.03493929925132	-0.117282624921739	-0.374871671130543	0.0977859089581479	0.0320965604283711	-0.0837329030332766	64.0128109552154	0.937118267714976	-0.125266882002861	47.956136811241	39.5796725474313	0.185762077791401	1.04020457628803	-0.0463478288885678
1.11193961408447	1.10983300789314	1.07661112380674	1.07158315130318	1.07999692205556	-0.214684725170379	-0.158337400716726	-0.160655933914408	-0.476563750721689	-0.116402453857897	55.7168860303272	1.00223214806025	-0.090030944087043	58.0283533458371	45.8623794739772	0.287347609974395	1.09934642991608	-0.0175052086675708
1.35599297773424	1.34003563115885	1.36496537499185	1.37219579307187	1.37304965365491	-0.0465362010343724	-0.0937688241860419	-0.346800602177359	-0.0678259275560483	-0.130541410606248	63.0738167455794	1.2509820350214	-0.053139037268859	47.5049127870609	54.4891718900741	0.0701124628678299	1.35263493592415	0.124135664463168
1.21096502079336	1.2115243303028	1.22111918291943	1.21234880097269	1.20453432700989	-0.41019586614735	-0.356431472784815	-0.258642743022315	-0.53567818775977	-0.167775570350852	67.3763898136075	1.11513569934962	-0.281796283955951	53.7214508565148	48.6462424584557	0.195958529530295	1.2157898203765	-0.156337272775865
0.747370885921586	0.770035833164871	0.744850830614308	0.770227924166843	0.748104370771971	-0.0256369795454489	0.0282297538353339	-0.0255230513863426	0.325601638043933	-0.0518755035086021	57.2527678789993	0.664642211949211	-0.0266689328222402	49.8259542877463	39.4214305389662	0.344628090103164	0.781414951279416	-0.163127379825065
0.824314974848326	0.826292885683042	0.835513244972411	0.850715667544267	0.826878321017753	0.417566626952004	0.264139606817104	0.298134407209648	0.346673960036101	0.20808554461653	64.7218803246089	0.741665016899673	0.341274441903676	52.7092343925968	56.9654013870882	0.305470070461941	0.816520265078853	0.437871364244634
0.859512091425596	0.875656433020915	0.863418087671435	0.849841772953402	0.862617789565823	-0.102393108691864	-0.0842631765834388	-0.262068828256945	-0.0424028839768818	-0.0140900076172809	61.6439041063617	0.754423133376478	-0.102018707899665	47.3991311385899	53.0896175003461	0.431625755326736	0.876439057766608	0.191707257255893
0.546455595020672	0.544245315207879	0.559738373198128	0.574555510635473	0.589174870351232	-0.402424946687836	-0.542689918050088	-0.423145304019443	-0.197209558050496	-0.387253785714233	62.111104123315	0.462134844308517	-0.32495413610015	41.5573460417948	55.0612978894373	0.0340496238452697	0.590734812844904	-0.179198806539128
1.20313970012091	1.17712709328602	1.20868497879844	1.20965534904398	1.21482615662299	-0.146265228849631	0.0215249197960023	0.265449455152282	0.062070783804202	0.348157246897746	62.1201938203241	1.10251185781912	0.0532577419461545	51.4376686435721	40.7610900186414	0.0359903749056031	1.20614557778194	-0.0261329314800934
0.765639728749851	0.72898433414045	0.74467263829788	0.742822501879018	0.732130137988236	-0.193672966640106	-0.33190492336283	-0.338313702590898	-0.320924592868685	-0.423683073210003	58.6282367952139	0.643624762347628	-0.351222897392741	41.6887396003816	41.537334968514	0.418414065141049	0.74448959524825	-0.199675893973507
0.908115013347643	0.927856467420233	0.927110241188835	0.902882269776048	0.89945075781709	-0.00202673724940558	-0.00385181821072761	-0.263001912539736	-0.0388727347352757	0.0893464191078474	58.9556529120323	0.818320293582115	-0.116068271162045	58.0321466535888	53.4634055439999	0.41819679456061	0.919522008926743	-0.287568431281869
1.50105491231496	1.50104947709134	1.49045021748141	1.46075875701017	1.4862951559147	0.226301439434876	-0.0694570291144518	0.193172103508415	0.145952229674369	0.102003567554508	67.5574141793384	1.37738926342539	0.0434527621251937	43.5759249318249	60.9545883006534	0.138367621879846	1.45561942513479	-0.0213190742308409
1.17859219132834	1.17792930713144	1.18301534029587	1.18719220264507	1.19480038667004	-0.266723214536072	0.149052197859631	-0.215895824593109	-0.0834807278040006	-0.113637656024367	60.8871287434569	1.10117044004802	-0.112497399927365	54.0911439688991	50.7739475720694	0.457466057893858	1.19723781293298	-0.246989372960515
0.786049602394938	0.802124942009046	0.797066487229978	0.800199943717616	0.799965667889598	-0.340384857514786	-0.297405872047172	-0.335219920125662	-0.308534974436539	-0.246500634214682	66.0643823550117	0.707449312480418	-0.305708666042218	55.0939943039926	48.2015642478185	0.146788883313464	0.810592843148344	-0.175153872081149
1.1722629546048	1.16767447182991	1.18500444982057	1.18388246226307	1.18998421464923	-0.271047887922096	-0.280713011780484	-0.182599668776955	-0.144534379096094	-0.0454244450829447	62.0838279625612	1.08390780541087	-0.212363701023567	60.4286831043684	48.0634653123496	0.146449332635218	1.16305620303279	-0.308053769322322
1.10454333189116	1.09237971672632	1.10361100140432	1.13366033366485	1.1132356984976	0.340594585953317	0.049382687347232	0.112964490802417	-0.0667873190151322	0.204782672713873	57.2293822031324	1.01530637397449	0.0350601334948187	43.883858926573	50.5010114068762	0.0952435618689965	1.13949734479727	-0.104864990639358
0.94033831343756	0.959055894951493	0.933331169190972	0.93765130540493	0.94121792721142	0.271340344168542	0.35364794486089	0.240739681676448	0.0564235464951891	0.0421949968269281	62.7791092895069	0.85942548761213	0.0783356601849529	46.9751733378279	38.9722750810136	0.020969932574506	0.94137518666797	-0.00685484926654828
0.643083487699519	0.647353920878645	0.637838010430159	0.673393462662185	0.646614147175981	0.397851163063085	0.280113012690329	0.128131033686693	0.284321151768776	0.416963316522403	67.5927740305401	0.559060606620068	0.430279776899232	41.0961960723885	54.0201342199379	0.109213211523526	0.643846540025293	0.392070874931603
0.843243195802778	0.844701746818423	0.871824871061258	0.849119707969669	0.842886072114066	-0.529615320142551	-0.618863452439883	-0.65838686199111	-0.780104379101421	-0.412841340263268	59.5459226583478	0.768197491620102	-0.56386005870921	59.0980544125356	44.9788305903151	0.100908931660544	0.873217131758434	-0.599018895711011
0.607677672621343	0.57440489520986	0.590907459209393	0.588236489985555	0.567770600299659	0.0219100022352588	0.043037597787803	-0.0812365376097424	0.341571585371094	-0.00935600890292916	57.7137864322234	0.484594788974226	0.138422494100041	46.0607732678984	45.0450286732088	0.178183367626634	0.596258671273768	0.0319853801049099
1.2937835792391	1.30277694155981	1.25851396314949	1.28244821122654	1.30296221225574	0.0593758077253584	0.13744914398926	0.201780369216433	-0.0251014086481158	0.175480546792422	64.2937460021527	1.17710304681588	0.0922475507911296	43.117511189526	49.4860653575733	0.231915992658946	1.30449210738838	0.0552132093128014
0.993026937301715	1.01770133255073	1.01568004441418	1.01125122623064	1.01693711133023	0.242214328702543	0.408431390826006	0.102551870948002	0.183478577201189	0.11802026388964	58.7305166906489	0.893790314617543	0.0362347677657635	44.9728682421097	45.2383205915579	0.0978772316209236	1.00571485941193	0.039204530293413
1.17547165349965	1.18981218094907	1.14741781777387	1.1871086851812	1.19427593247689	0.209820821396048	0.306691437754451	0.332138124561758	0.21665606736291	0.13384716768026	66.568014223939	1.0702982470095	0.229983438152017	45.7013733315949	67.4461787125397	0.314496307888386	1.17724278884341	0.277091699081711
0.948290843376765	0.91404333271584	0.937568544708341	0.916428497549165	0.952543169413461	0.0452374986749252	0.343010101072703	0.385259837841934	0.0992665339849406	0.313286711144951	61.9122989606255	0.841624708963061	0.281635480555675	51.5549065116459	48.8607698835489	0.134098269060464	0.933043400510224	0.203271946285429
1.29770520818826	1.28743524687048	1.28179893809953	1.30024271697127	1.32583630344369	0.628179566029765	0.716435358979248	0.556885668844485	0.602041862626027	0.404282491825097	56.4964804192746	1.21162791104093	0.48606962553492	51.1659447268427	53.274057848003	0.15778803688929	1.31632341786039	0.335060679046845
0.976167246871581	1.01101314550942	1.00967664655345	1.00468176749205	0.972068273288659	0.0914257205543104	-0.0418103749553583	-0.108883012595052	-0.0196406924812736	0.0456354223459372	59.7941284483599	0.901246347021094	-0.00142357631697231	52.4775253147963	48.9643267879552	0.45604825053371	0.98452683898708	0.241984099168868
1.52350420844293	1.51883918017759	1.51314599159426	1.5385031600722	1.53741984597019	0.000884385413859169	-0.188870661852623	0.0932508162784852	-0.0373371503047435	-0.188399189913331	61.9819637487653	1.42328012732812	-0.0934973036392561	46.7354131203611	43.4896558640935	0.00176911947882933	1.54330232394923	0.153176177557039
1.13545931019595	1.1292694601568	1.12864151851207	1.10695098895285	1.12351750430863	0.240510508803824	0.0765262137900418	0.116330527996861	-0.0519815124291915	0.0614935510338154	64.5456143645846	1.015378414262	0.0596069718639335	42.9072990967606	50.7912175638271	0.00199542016331392	1.12476245432399	0.095759552048496
1.29150473962528	1.27025740438611	1.29128224483663	1.30155240821631	1.26794543543042	0.235466187118206	0.362663099696138	0.221279185209305	0.250052378501286	0.191296884125335	65.1398642797495	1.19710918811002	0.28039577268836	54.4045212317505	63.8731928902919	0.0705015606075219	1.30869704273064	0.226623833151615
1.02770334788766	1.04023906489247	1.06806005118993	1.05702932143491	1.06010852889732	-0.17699534665758	-0.0626567300660097	-0.0617858758197687	-0.0715511869099885	-0.0779034406674868	62.5876547329448	0.94787967150591	-0.13288462748349	44.1092913049991	66.3368922215019	0.164503766525222	1.06125768846134	0.0624518345493956
0.598059235041312	0.592717334624657	0.557401998358919	0.585087807545617	0.593727922038835	0.0977815046064009	-0.317529306558415	-0.147779364162562	-0.0758608698011279	-0.295273999561738	62.1400851452623	0.489428107394577	-0.124871153197264	57.6241936759054	47.396042123752	0.116267256438259	0.594440285076647	-0.097240364258468
1.11026715452157	1.11109259550536	1.12411707185584	1.13759699472994	1.13514097198292	-0.0019486083303457	-0.0790428625822618	-0.234243223430578	-0.0397947348573532	-0.0798477608392502	61.2288382551624	1.03593916994402	-0.0711618334389259	48.8055963955886	51.2341698402406	0.449451065460589	1.12581255950698	-0.00461188515360057
1.14055904494974	1.14627886534426	1.1702359350503	1.18408941402897	1.16544505231625	0.114631572306923	0.334367873600097	0.128168847557332	0.130689895125018	0.254463495978479	63.6739046398297	1.05477431877372	0.130983290787648	38.1392184042795	40.7383247693194	0.418612737907421	1.14187513737256	0.336654800082376
1.58731741294783	1.57722752992246	1.581492288416	1.58976202354487	1.58836015662005	-0.0138550919729252	0.0551991904238146	0.204115351672149	0.172283638278599	0.0432119577352369	64.6361217709217	1.4835675769533	0.108691721297866	53.9682417869617	55.9803814730866	0.337176555300683	1.59762940585124	0.219328078238979
0.909315831419142	0.894526218562704	0.896837777444426	0.899465448233437	0.922414134111196	0.454253169564909	0.345741284171347	0.142384235059542	0.154038777263195	0.400555006742339	60.2170669478274	0.813193441697503	0.308714857562919	54.6098088104601	45.5919219637325	0.0547805608767682	0.905812081089127	0.461726309751641
1.51754107050031	1.53533944651364	1.52052457600642	1.55031771000608	1.53590518150523	0.00898172157412873	-0.0343213350941364	-0.117321914157355	-0.0430320798423253	0.0165619915966676	59.2598832060346	1.43836846103979	-0.0976068664375566	55.2717889282317	55.8731950111823	0.199728473404724	1.51362414445623	0.154017486671051
1.04571143614132	1.01852144262888	1.03382157974298	1.05179927358546	1.04722856544328	0.210423709128922	0.0192052464018944	-0.11827444743054	0.105638968501671	-0.0397607558229211	57.8879798734283	0.95221445258019	0.0390671835545536	57.2722258893307	62.2954187229209	0.23111341771472	1.03044485547336	-0.0246887897062722
1.43491725310479	1.43502982420418	1.43475069657371	1.44979866796196	1.44194963833215	0.321239969211018	0.339120911787915	0.463673898769781	0.565876413246279	0.326411404186538	59.0475359490407	1.33356369105123	0.415637492935152	46.5317822979862	51.0223132835563	0.214330289015735	1.42218694590564	0.245769395523858
0.95984083871169	0.954432824390706	0.950275482884005	0.980134270178135	0.984710161568583	0.0564639563545282	0.379487773419853	0.0958711281929193	-0.0843031059715208	0.153585690979005	62.9681004953624	0.86557307085566	0.114386180274508	45.4233635858041	44.6288405256953	0.448493207604818	0.946778318697524	-0.0296762916996145
0.791228599195332	0.80955114033176	0.775610209487764	0.788016405780006	0.803637382085982	-0.662972764632757	-0.59001962352625	-0.651451606613052	-0.568748099282467	-0.401836951295311	61.553575791718	0.688262804836059	-0.634283757951002	46.2285353046212	48.7959640718467	0.0328682539177452	0.808883121647924	-0.757042844447205
0.641459895431711	0.655857192264667	0.629760587230633	0.635531289749768	0.629474089252538	0.00622539192847463	0.0301096216313337	-0.0308414501056812	0.00530342508652771	-0.11536271278382	58.2041565321772	0.544172820764418	0.096845696558822	55.5744550009652	52.0648778450815	0.362621453909876	0.611838667458457	0.113264352289027
0.965584452994541	0.999196225643426	1.00665081995221	0.968889759503323	1.00911065328584	-0.0896777146013147	-0.101444200189264	-0.121492841099638	-0.0827315116933127	-0.296755213191233	62.9002839968481	0.885323772558301	-0.0722279044647335	45.2324198536172	51.3312631861976	0.455053372138455	0.987124854964477	0.0160885188133446
0.639946719257282	0.621846773292225	0.662350967887102	0.634088623310451	0.629522231994476	-0.16446779690582	0.086082900878266	0.0240186637840456	-0.071329940626849	0.0767681601100985	61.148010934349	0.551446401455764	0.0218645933659834	56.8353599371884	60.7928862829253	0.296139078898337	0.628750884773559	0.107226694166201
0.776593011167012	0.763278895143919	0.77972552680052	0.769536049825687	0.792934788692318	-0.0192910162070538	-0.258366271672622	-0.236141203882726	0.0459084128565265	-0.167107518732903	57.8270077232412	0.682007521379508	-0.153965652986093	49.712443188776	62.4891644371511	0.450620450430251	0.790048976374152	-0.138690452751589
