"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.55556357765732	1.54350174726166	1.5737906842765	1.54744326283188	1.55068939262069	-0.24577123704986	-0.0395071823728032	-0.334692593281986	-0.260945548425854	-0.187004730759711	35.6640130691287	1.46982475259934	-0.216052755153091	46.1165768118293	56.3093972795837	0.161216666626108	1.5875123658062	-0.373287501788033
1.74739599550226	1.74092493126918	1.7303320105435	1.71636686937921	1.73617820040989	-0.388575650422638	-0.202811017971751	-0.362321417980576	-0.102537601983142	-0.284209716908063	30.9646900222195	1.63385157338649	-0.239202849954425	52.382969274526	43.0946097016297	0.104510600672994	1.74548734094069	0.0187039910240827
2.02225007327398	2.04364055919779	2.04057279398663	2.01995510521667	2.05009343829396	-0.198828585315298	0.0690979445592776	0.0809686322508947	0.0869195988982537	0.192602041871006	34.5922798348483	1.95018742043314	-0.0505018878870415	60.8569208070108	55.5982394282467	0.343138740169784	2.03188243063976	-0.0776646554858828
1.67248028498729	1.67760818069718	1.66617282441195	1.63597832324778	1.6722970966463	0.147918285806817	0.1430419424998	0.217446701286824	0.0458560654233042	0.360195494957035	25.4477458237117	1.56529635728225	0.187287935838126	54.2980166974854	50.0413551370565	0.298714471137824	1.65945465999746	0.324109578469641
1.50655935430442	1.49286532080515	1.53059163912243	1.52335606471244	1.52071241464006	0.0353808168610623	-0.0440403244629419	-0.284702422827752	-0.311756183883438	-0.280294219155758	26.7162433970845	1.41703519751881	-0.226242223663815	50.54036591383	54.1216446682143	0.337004265274092	1.53369695533988	-0.0408423901303659
1.90728214815423	1.93254620961654	1.90482995381088	1.93830584193633	1.92628225563382	-0.510929335348989	-0.472737513162198	-0.547619567067233	-0.599804517778547	-0.534177886953489	29.2327758542766	1.82573446550387	-0.564005690399406	52.7898586755945	42.0561993356403	0.265129736066403	1.9105407485429	-0.541451132459076
1.76268311539525	1.76546551358369	1.80241381007068	1.79514440459423	1.79737067776928	0.770303343037846	0.793824020624383	0.950731652546966	0.977006276483973	0.71809041000876	30.7349232520011	1.68871483080985	0.863540034059926	51.2590606353125	74.5778449490048	0.140926529476271	1.78903515117653	0.933712284537449
2.05117869592488	2.04793835323196	2.04939699121959	2.03524824687391	2.03325914077006	0.16623680094697	0.058985126987661	0.14579246500766	0.0300138221459447	-0.158135599031675	22.7938427022598	1.94236454631891	-0.0158168569861477	59.213595441716	36.5962352143288	0.362779268156279	2.04692241250717	-0.541552877880505
1.59696411161428	1.56494756392982	1.5993538751119	1.58513493748564	1.57184192812032	-0.213468177869683	-0.308027946746417	-0.159317584048159	-0.378440358922608	0.130203475547242	23.9143204017033	1.477042078228	-0.192802971779006	46.5437274612756	44.2283279797239	0.0412502428738032	1.59668607013244	-0.361214909097702
1.44650155712355	1.46083375188828	1.44813483077573	1.45935865968816	1.46772564323368	-0.0136335055566567	0.172205109767334	-0.0369604782209509	0.0191344354416686	-0.0774481975152168	31.6404587028412	1.35047464652334	-0.0725035408265139	50.6172021159658	48.0307935002175	0.231690415379301	1.44766782639238	0.137035827241847
1.96511579831414	1.9602173658712	1.96006592526743	1.9693237511249	1.9567501771616	0.617450927533002	0.493303790317789	0.404207932502865	0.456638109748766	0.271086712459179	24.0911928678691	1.86091006258229	0.441168701985595	49.5083913491046	51.2828065337907	0.468610394885994	1.96754975998649	0.533396993857913
1.3929129085114	1.37945692504781	1.38321099545376	1.40849076656661	1.40817257569241	-0.291623365783542	-0.290219529857277	-0.468610074006022	-0.270350710967938	-0.391129996558257	30.4210145872633	1.3023929843056	-0.316933156877314	50.9927181186252	46.4534493955424	0.25555382225552	1.39786618724442	-0.464292872257051
1.64588332459068	1.65380376712485	1.64183891681216	1.61654734298083	1.61818736178588	-0.187184921812401	-0.0678153678121996	0.154268114191976	0.174883368787032	0.009166414233457	33.347401307464	1.54188469225268	0.0987548966534921	54.0863186918083	54.0542394058243	0.20171282270332	1.65524693689162	-0.0692278302005783
1.62904228955376	1.61907733865312	1.6031777627249	1.62487718353034	1.6063358632495	0.0871610434835613	0.110465368540231	-0.000356741559188842	-0.0964276458653307	0.0700144220468761	25.2042037137701	1.51468377807288	0.0174190830989716	49.7096025632397	61.8693200467943	0.278016504789432	1.62867461847409	-0.173001580883449
1.49080850979096	1.48284716111149	1.49550269762009	1.49705630604993	1.4929720919566	-0.256181024210831	-0.287682521358962	-0.212126983443516	-0.1160183592832	-0.357142593658143	27.2000199136216	1.39339726220136	-0.292794715535471	51.6094223220201	53.4781834798332	0.30332491783702	1.50628209297182	-0.296698209507306
1.65156381577466	1.66127470175675	1.6418001602591	1.64275901591375	1.66875873411937	0.243425329458486	0.0210161271798902	0.0213919674430734	0.309778705731985	0.0295761507799019	27.9059907965522	1.54520261080611	0.0462957858585349	45.2027782022608	45.0626103390175	0.109111500151264	1.64649838865678	0.311505609840044
1.29605329444191	1.29413352868261	1.31334209092941	1.28487680422095	1.29200027686139	-0.131073573976264	-0.249821346431418	-0.20477059735119	-0.338128203164045	0.099199432306124	27.2747476840644	1.19245187094993	-0.071538293020023	38.3073709606731	42.0649039964067	0.205526673782288	1.28830009614291	-0.102374111723358
2.0820590815523	2.05089401390159	2.09215855012012	2.09218108373975	2.06021478306417	0.381557925416522	0.13009971505462	0.471126657676333	0.374046885204684	0.275442837584945	27.9411002017217	1.96938513369821	0.413110358873445	45.1188429265414	37.8150960783935	0.343409784852174	2.08482028599846	0.410175839659837
1.95998258336762	1.95705438378027	1.96620890909387	1.92986142893684	1.96250187170401	0.0299452542769777	0.212249107462163	-0.022439518636311	-0.0996409826678543	0.191212942506579	26.1910404916261	1.85477547227482	0.0885188125857737	51.4219178219668	40.2037408367912	0.409095286476516	1.95220596581146	0.209985319158402
1.8297289400166	1.81911103022798	1.83595921051543	1.80394526564279	1.81575535496563	0.124574562027287	0.533051500520085	0.563636089826079	0.273255682419149	0.295994586177219	25.698586243507	1.70325501150403	0.322178721918879	39.3747270881169	42.0724257203065	0.340614739243345	1.816636304465	0.200361762019818
1.68220084600013	1.69157082494248	1.66202996984439	1.66137609421823	1.66686711705367	0.139766737683731	-0.106332544377768	-0.225212592269923	0.00857442916242658	-0.130732938314931	25.2087017038807	1.57532959705318	-0.0799075541208743	45.4300528746897	57.804568963997	0.254905608911944	1.68778592160049	0.0183261689733313
1.89244813169854	1.8868441138463	1.8774570877173	1.88958969612039	1.8559434077159	0.102696826984875	0.257276110734974	0.249362555921521	0.359274613807384	0.35563246482794	23.1523796264407	1.78189490318022	0.242152228250162	54.4761139372084	45.539374033048	0.0758827624497551	1.86593596570011	0.261150019343693
1.02074048236381	1.0353451097152	1.02586704213359	0.996714047840693	1.01399457196961	0.0690729776056819	0.181390682044729	0.1708526731099	-0.0169150756648946	0.129226789624261	27.0350161318895	0.913351190176133	0.153987882865109	44.2115034293717	47.6804527962273	0.0835950657209268	1.00506691256657	0.128402715616834
1.48092114925404	1.49333037715727	1.49253561619599	1.47781012151491	1.45398371078521	0.340782408672257	0.501374151304129	0.370103895845044	0.228401634921159	0.120702105054	25.2719255721235	1.38069872069636	0.29326976521533	55.1498943672887	54.7835799494838	0.0805291845116345	1.4695838822468	0.329724469951089
1.75230467804063	1.72203441098116	1.75215915773474	1.76843145265686	1.72529262551226	0.251938820412802	0.31589987284168	0.310720988313749	0.0181864257071236	0.389269646416291	29.5707673665455	1.64105748298269	0.31158673443445	43.2997110845873	52.0900178680993	0.424134016258421	1.7540114115503	0.327118969157269
1.77884913893437	1.81232821409542	1.76958245356374	1.77828401443182	1.76840065905382	0.337002567704705	0.316761043189393	0.14939325316593	0.0658215170390071	0.182309421027974	28.9798774356999	1.69491515650735	0.268795080830385	51.1343578127236	49.9938862227191	0.226191766537955	1.81192046932833	0.30220258391897
1.90945146219537	1.89539540447532	1.8684117994067	1.89528163539216	1.89804893449829	0.150235593091206	0.0911691352841322	0.183978851074237	0.253953768746651	-0.0665267694409854	29.6132676588302	1.79762920417044	0.222906131280674	56.1556226388578	68.2467184057748	0.395960712597063	1.87834208691208	0.341636116940146
1.92274484879879	1.91229923825801	1.92673290106537	1.90177699303589	1.89562814585653	0.566080054135123	0.331498869714606	0.369645151564557	0.369212224731733	0.631461135033153	29.1859010902545	1.80390255989727	0.589271186210812	46.0311271532482	54.0906954598146	0.290807820860982	1.92557076733629	0.855190680257859
1.27013625088251	1.24520913464373	1.27241322326752	1.28281171308401	1.26261991597579	0.335845952686439	0.114195495322241	0.0845444905818804	0.367700559330304	0.255806551374356	28.8320740265015	1.17325319054941	0.154854696691099	53.9680860877396	56.0075527116827	0.080015808288641	1.26659898017365	0.158567493052783
1.24393502245994	1.24695718361104	1.24058191651063	1.26193285555616	1.22930180936415	0.424810792490966	-0.0821282734163055	0.178536757262175	0.137277724233207	0.00210791815936705	29.6523167667116	1.14820662720166	0.131734459821665	52.8162563402639	48.1815326096604	0.0328683337786592	1.23768875258337	0.196567499609505
1.86007280951164	1.87813277868869	1.86987202215035	1.87483628373813	1.8504105183995	0.273582212896785	0.23670047823785	0.270216085250014	0.266348270713322	0.147113897313289	29.2487436166983	1.74949772417732	0.275097316170771	41.805870328506	55.1593466339398	0.347705397476751	1.83933532193586	0.336125286176458
1.46624789393054	1.48000292219147	1.47424415572985	1.44533800876328	1.45166408438811	-0.0554893789287077	-0.117529267435575	-0.241501205674639	0.0270617050765839	0.0354856864144877	22.7958270496926	1.37826762247611	0.120298826513539	65.4266013239223	37.8557302826991	0.361250643184201	1.45035134055916	-0.104585382430915
1.46404013870644	1.44813289774129	1.46895718427893	1.4782815222656	1.46833842978693	0.0108396639177903	0.164041176239688	0.281542587970422	0.374365203973282	0.365561608382577	30.3535971957042	1.36377449108352	0.262294808933649	44.8301309964248	55.7124852819321	0.429208456497606	1.43854031652332	0.446860126099026
1.67357636857558	1.70073878890215	1.6940899655435	1.69828192052992	1.67994474317334	-0.552209304404162	-0.448018255399891	-0.564385710381653	-0.370742777383802	-0.466193274110639	26.7611968791801	1.58673153691478	-0.369941328509078	51.4113573951774	47.7143499134242	0.0473408871662413	1.68781317976973	-0.197252500662208
1.94485800588717	1.95906788623031	1.94214823574799	1.97943335668972	1.9822059126555	0.331072423703067	-0.0363960570589474	0.4575127387458	0.376396500752862	0.0325453776005608	27.9006374648632	1.86316510258918	0.420162108655751	46.089014946966	35.0361652189245	0.318444990965663	1.96561835834421	0.259363325493957
1.74029057729971	1.74315099776401	1.72372703319127	1.74977244250646	1.7127042449804	0.490997948878516	0.209026033684497	0.00904460860357749	0.486193601123846	0.535591195144601	27.9138644869631	1.63975497431624	0.27956419619707	51.0521562278377	47.2185871568073	0.33630219773482	1.74467207245359	0.27786473477997
1.31002635867868	1.31774698249796	1.32421719800891	1.32617896645552	1.31131651562167	-0.0716846960364193	-0.325015072609461	-0.276981178781881	-0.101841268169217	-0.111786177415026	23.79452792038	1.21187489406356	-0.216382332806055	43.6879353975063	61.8231450986151	0.0164926207709896	1.32817181969896	-0.116775855484759
1.65870297022272	1.68925028355344	1.64344574700089	1.69018915113613	1.68654470922199	-0.153936190076526	-0.210639691415463	0.00060338888143193	0.030011806036387	-0.027038710151456	23.6726730293214	1.56347528288366	-0.0171049077029042	43.0076780980655	51.4397734733215	0.227637658629957	1.67867280087198	0.049470517064445
1.88997746469395	1.88485600677891	1.84778962102457	1.86930715480827	1.8747835298088	-0.0762166040266408	0.168569711512719	-0.0545030719577709	-0.0218202381307964	-0.133865547849882	31.7936588041156	1.77499831728589	0.0313816254927433	53.3509454898946	58.3336859535898	0.190524892129535	1.85534634746216	-0.159206996518315
1.75439326524209	1.74362469243608	1.78010605089735	1.77265155966864	1.78278339925962	0.610464772535826	0.587935383106689	0.323875590617317	0.338769620547897	0.458921224094668	29.8611294584503	1.67827815830723	0.444964170250532	59.3412472877074	44.0619605397123	0.418260958730449	1.74775142207779	0.455890043117567
1.8309346679312	1.82219431185536	1.84242076834075	1.8486148129088	1.854924509305	0.126237915987449	-0.141185189631713	0.175066748755302	0.296406827837421	0.264597895640723	29.6277293698178	1.74511988793684	0.172894483689344	48.7919082662521	50.4469373007608	0.125772063534892	1.8629397789906	0.280733579228012
1.64302910886343	1.61814065825233	1.62812474314373	1.62038455441869	1.61110756398977	-0.401756243246141	-0.342307612872069	-0.190494685823163	-0.391074805594026	-0.526797249829502	27.2442034223861	1.51918686803018	-0.358738886261789	44.8138976637412	50.4799027880467	0.359412044943048	1.61199203076527	-0.478109209750022
1.92549734573111	1.91750991669113	1.90994161738126	1.89585290103612	1.92637396311221	-0.120746420673687	-0.110995782462488	-0.0858172130584278	0.00300966028215551	0.0396420748161515	30.5456686222773	1.82340456256965	-0.044397990170744	53.7083095048135	58.1798441756783	0.301224544367432	1.917042189386	-0.0489036790692225
1.36731354637357	1.38064750405389	1.39676954422446	1.37690437825908	1.38564088689589	-0.142302417536303	0.375874766596744	0.109350430513522	0.230163236021058	0.244657383400041	28.3810044106483	1.29258572447295	0.213624509471639	47.9368602583515	36.899306102846	0.271079753671241	1.390789873063	0.231610693043569
1.77666523476585	1.79593373335362	1.79783466748692	1.78183351565485	1.77423593859278	0.316028297862804	0.135106964023233	0.394525457646255	0.310810660688612	0.251802355298017	27.7087253948579	1.7003182845562	0.249197603986436	55.3568830886286	60.9761963293942	0.195336359226576	1.78819490687343	0.0113405076853793
2.04410553064744	2.01477932301511	2.05608792282485	2.01102902033742	2.03557574409969	-0.0784022332782539	0.0918818080270084	0.0320797878654052	0.242616540820387	0.0581781316923472	26.1614950604736	1.92604493589487	0.181838242770521	41.6656068285485	39.6803447041714	0.33836186611984	2.01562626199546	0.379073602306601
1.33696669308011	1.2990269571115	1.33815197072417	1.33578749939838	1.31946333923188	0.492230018518301	0.550326554900855	0.245752990823822	0.321531324604298	0.358866006392309	27.2160520918073	1.222988652994	0.318549748384821	49.3261687976124	59.2978055628211	0.16560401499362	1.33778778895902	0.350151900143247
1.81234398279506	1.83331479769586	1.82875337397464	1.78482392680813	1.82017346196779	0.115526873578756	-0.0487848121531059	-0.0988386651461896	0.128588585603064	0.0464996363189173	25.1166389372571	1.69178807054635	0.0538459272424764	35.1066894876571	48.3707242478245	0.130167958650014	1.79055000119538	-0.178158457957094
1.57631068140551	1.5760151093824	1.57111079785932	1.54210057528187	1.58061796481451	0.393637143873913	0.518396706224471	0.498734061941018	0.746418138890218	0.647880349558125	27.0745845977176	1.46967207534981	0.55142915583912	53.4915800377141	50.4341557720741	0.0297368152799858	1.56776438171234	0.602536705970692
1.53799117703522	1.5370501160674	1.57454534669855	1.55236531433533	1.5366427048233	0.502199240948138	0.366486354050621	0.401874062179298	0.503467192372918	0.104792743256081	32.7759853255044	1.46415603263038	0.264493776287978	54.1970428630634	45.7710851064974	0.316033912440257	1.53727150455117	0.100980734121242
1.93226657213597	1.93480913318567	1.9288827048773	1.92686461870201	1.96422309243683	-0.289032194485984	-0.234327827013354	-0.238516965007831	-0.259743208987114	-0.410867641390571	28.13360863287	1.8448372328948	-0.186672743839629	45.1464571756456	46.6274981018787	0.125391377966692	1.93425103373254	-0.217200371228422
1.93927009217926	1.97608885811603	1.9816900277916	1.95393625450939	1.98214168543558	0.44540850224632	0.314984371856522	0.410284510499706	0.105109155897678	0.135425456014715	29.189202448301	1.86439812562274	0.261640091600248	45.0835935088503	54.3696302049678	0.264199137324992	1.9666821896864	0.121054186979149
1.94012233247405	1.94935112303155	1.91867360950728	1.92138205371581	1.92513650720104	0.275655782826029	0.204146511688159	0.189960997481542	-0.246429600397035	0.0959237798528083	22.4002734278062	1.83756936929309	-0.0310368079129196	51.5774366183893	47.8569891411214	0.387537346607173	1.9161851429084	-0.217056183660875
1.83438120839278	1.80593461748817	1.8173630756083	1.8152290270299	1.82783326372219	0.122295442554924	0.155516229137449	0.230458837243479	0.137257983450529	0.192466304781645	30.6945894403747	1.72461141739249	0.0999847053939588	47.3489526462863	44.7014401641533	0.41861140425344	1.80162011932031	0.0638292265493926
2.2403987905729	2.24476642967471	2.20789754662767	2.2013204108427	2.20207663575252	-0.056277781196745	-0.389159079678088	-0.140893229122776	-0.192546153194612	-0.0924909727242922	32.4605037934026	2.13020390812041	-0.240939282799679	51.2791634556478	41.219840711705	0.438689914405035	2.20987191293056	-0.269309556877267
1.63839891288831	1.66425644474795	1.67361178291754	1.62624563624858	1.63278608564673	0.0838000766308296	0.266945176640483	0.05387588655525	0.00559654359051045	0.0200741519508881	25.047181412246	1.545348424945	0.0983427297844287	41.9910346183563	50.3482875629112	0.38406005060727	1.63723225772897	-0.210705079626671
1.89441071910638	1.88885852735048	1.86502928228427	1.90224149953133	1.8955049165909	-0.0195916127110451	-0.0487193168936391	0.0581398230448226	-0.0204818345584915	-0.288369735227437	26.2856211242973	1.7936790373927	-0.138294441545058	54.473288843496	50.8775180995997	0.468736118549158	1.87014933616897	-0.168927778885604
1.66502353530958	1.68090050043918	1.71004987453822	1.66551459087913	1.68027839427543	0.435823941271282	-0.261880697814484	0.0252980680102274	0.33475253001707	0.0552221495411073	25.5980360759322	1.59306180549667	0.0927688458895964	50.9948544780927	41.3284859170697	0.217840295859736	1.70610422018512	0.219238963289185
1.77625677829654	1.78732650805183	1.74216064793013	1.78397856534824	1.74870032136225	0.0267745419601883	0.0613567585165576	0.0671762566967908	0.090007422563113	-0.151600635678402	23.1568519966448	1.67439036271086	0.0489297241894971	55.0660898943849	47.6322339691174	0.0323960731206752	1.7623524577204	0.0649386917790552
1.95704358180785	2.00102595824158	1.95603161555338	1.97152141889672	2.00716564902847	-0.170665419936769	-0.0337954463233957	-0.0923894677793939	-0.186260530474726	0.200307822248378	28.8213138260426	1.87128318988964	0.0330732019505863	38.1368185237782	50.6252273379926	0.12168211045892	2.00027102863277	0.0762191596049097
1.6735350121202	1.68677402228381	1.65918537398927	1.67559108239441	1.67413060202414	0.23703337209553	0.588641535001492	0.329777103233349	0.128438516335021	0.284699301932184	29.5188302270204	1.57612008393964	0.20872969018767	55.6332813783639	45.026444710007	0.244735680076884	1.66960952143859	0.201654557549069
1.71746398424605	1.68131235978632	1.70347996425703	1.69625528848482	1.69497060024612	-0.0792431301050236	-0.504927265705697	-0.129143326116028	-0.213662205334155	-0.284779151780882	24.8152295778254	1.60956384591577	-0.32229752346007	55.579279269899	44.8744058877836	0.352337706741431	1.69468864808284	-0.241998245602655
2.06337733742167	2.03511089668721	2.04573097560872	2.02657580268055	2.04822913490076	0.363065077045325	0.262167611882698	0.752483043586801	0.205531979656249	0.597865524506159	29.6130445378672	1.93918620752654	0.467811962051533	42.5123844116081	37.8935843500962	0.284971134507804	2.02586028381752	0.331642050835612
1.54210887307738	1.56898851073773	1.55047181318582	1.58504093535601	1.57510243584761	-0.606669004775881	-0.364107574644782	-0.441102014456826	-0.417608951415048	-0.118721754466677	27.0145341050361	1.46434700964528	-0.355496650915855	45.8930933817025	46.6606482062775	0.34179503256193	1.58652386120953	-0.267525489468667
1.72027439335608	1.71247838545873	1.68768916619572	1.69468131105203	1.71117142454567	0.231522256298147	0.291096625105779	0.366679930944557	0.559069850824601	0.32427573814933	25.2545083918859	1.5970156667357	0.403202175392408	44.0672307961123	54.6868245562405	0.282055785067751	1.67332223939946	0.23437437687162
1.74403117948841	1.72112528890343	1.74455384863073	1.70895605125173	1.71477104601551	-0.255324028623319	0.0137033808992258	-0.238351652385496	0.112088316673501	0.129109920635437	23.5816088816077	1.62852071248842	-0.0318044070697757	50.4810470635114	56.9489582196872	0.299025266299105	1.70048605270188	0.0199177465877486
1.75321028825768	1.78725301520936	1.74496149328588	1.75296108857903	1.7847284391018	0.196590286990929	0.0829418121173256	-0.0309413966627481	-0.0292041929964083	0.365003781426551	28.0723317179403	1.65446847324325	0.118550892956962	39.6051062021944	51.3851917411548	0.396239380387863	1.74356501951265	0.071671477470164
1.96049019630088	1.97616818437183	1.94082091929223	1.97147217743099	1.95377831167197	-0.164806816777676	0.224477395926482	-0.111538077100692	0.186949596698317	0.0313583804859306	26.4871718033546	1.84397671929106	0.0175405483786738	39.6387708547884	42.6556035288111	0.0328137654913514	1.92673702528702	-0.0348623235887673
1.69772268260607	1.70297564626799	1.6861310803788	1.69097309992048	1.6767211920265	-0.0523671829039733	0.0586901027735657	0.120288294473245	0.232269786244569	0.232006841177655	26.784433978923	1.58098056743859	0.154344587550911	47.0962214666974	46.403946369986	0.0960168364725299	1.7011512819079	0.0443743681816534
1.69478491614242	1.68465585640455	1.69177046986205	1.6928547858629	1.65606010100821	0.234465120456055	0.266328994252737	0.367232962130465	0.15861587525766	0.199018946189411	23.1245525059388	1.5755223689048	0.269800762774522	47.2473270610073	61.9954068529414	0.364317916953629	1.69605645920916	0.442682353584899
1.76907132904418	1.76092756602297	1.76920287632554	1.78462558060573	1.80347418877625	0.533140611212952	0.808163234874565	0.680925465993978	0.605722511291294	0.394367144520172	28.0206934694859	1.6900690002907	0.494357597793088	51.4490462113723	36.7462312529653	0.499550045915555	1.79427754123436	0.647016752124541
2.04660142960734	2.01563989833274	2.02011355570046	2.01602407652151	2.04565609229399	0.145838143226938	-0.315300674599397	-0.119797925848221	-0.459962695257017	-0.409233391653551	23.9718291985639	1.92635534309208	-0.236868949862979	48.7709449549854	49.0128415288286	0.245006243731145	2.03705178639583	-0.250686682752193
1.75787990262477	1.74091009437543	1.75625269723486	1.74714806337914	1.71905175349531	0.186029416955108	0.279357740209949	-0.0538568215728841	0.0332855805371215	0.185054281111138	28.4740384640081	1.63478794757964	0.194034226898481	42.5369375091882	49.2078249540571	0.0926304720184862	1.74162368790672	0.158743417187341
1.62940277225321	1.60398977570289	1.63703898649174	1.62237316405049	1.61981792760342	-0.286645695149759	-0.243498824886341	-0.302793914810819	-0.408679411937633	-0.0586548005750376	28.3804566097885	1.5054465721459	-0.200361827747143	34.1304901417224	49.7519841377931	0.417243794483583	1.6284655811879	-0.29920656887877
1.4775820489345	1.49305985032457	1.50680180155751	1.47735037131936	1.51109905655014	0.0286265488360801	0.309232404784836	-0.136651310393907	0.0358776074269736	0.0749238333164655	28.4436913512185	1.39981987004988	-0.00749466272376734	52.94676700469	45.2921396572303	0.241244139031971	1.50887658032647	0.137795305070229
2.00664553694783	2.00859120972003	2.03523279503193	2.00461991659782	2.02097610367008	0.123352913237963	0.116694589141988	-0.0850375707657957	0.00444691914848723	-0.143994220493741	28.7403542246073	1.92054351713504	0.0681344060691105	52.80906636328	51.4197553470656	0.230209707886928	2.01427664805	-0.0708640861710381
1.78729735988416	1.79791377673362	1.79684869399686	1.82553005022879	1.80437171724928	-0.0630990942406483	0.0366668776474696	-0.0708322265036653	-0.139650840111281	-0.0118234464711504	27.2646692480865	1.7197364645027	-0.0390766011646589	58.437721139573	60.3579384112203	0.487954688707415	1.82239724136483	-0.100040086189487
1.95375248347321	1.94968417859272	1.93137730307526	1.93756637456264	1.9214375765365	0.50365597966088	0.649309578045784	0.337773093743133	0.250575249876648	0.276886660917059	25.7801303897974	1.8422732149317	0.403797606400635	55.6078224156393	41.3615554630049	0.270896377413109	1.9438775558927	0.459213171383089
1.87519471620967	1.87110405577956	1.85906002882152	1.87641786181212	1.86184798460161	-0.377604616835708	-0.163828724212983	-0.302746088139014	-0.245066539765211	-0.130443387988853	22.6119513031461	1.73451499143055	-0.305757751915128	33.9018201438856	47.3204562914803	0.264416172979302	1.86817104124093	-0.40598479542956
1.6767088294506	1.70522550513004	1.71829107730375	1.71330699369265	1.71416463364663	0.074928901058864	0.157499380989857	0.0345428229108917	-0.0483865205772799	-0.237291069309316	21.7591586638066	1.60079756625795	0.0524311192967866	44.8343913752556	47.3968439558285	0.302578036683477	1.70188914095468	-0.0167786938329793
1.7545488553029	1.7568765096435	1.73820118092283	1.74247739504905	1.74734909473055	-0.00174114002590521	-0.0566682493774887	0.0540889076930134	-0.0314845617558524	0.0313623629194052	31.1871163445914	1.65601651005104	0.0919431047337712	63.7828742738956	57.4788975671694	0.233148503606567	1.72132296056704	-0.0662399786711212
1.94538261767213	1.96134083650042	1.9476465064953	1.95847713811547	1.9698805640723	0.375405393219253	-0.0967831303767526	-0.154323854147851	-0.0430487378559094	0.159520717816123	28.7324027421697	1.86214563861062	-0.00823051660882643	57.6148780933663	48.9155964517789	0.0803432645786185	1.92865953809888	-0.138384991235633
1.93884732389055	1.90825869197312	1.93399138564083	1.9335123177236	1.91720136054535	0.0345289877565892	0.0926436825740092	0.350938720184338	0.181462905660413	0.081989651019774	28.820374529843	1.82426609235374	0.0434498230486632	52.8896517770134	37.772528161138	0.336293755761005	1.89769657348184	0.0744692625417607
1.87358707579639	1.87510660145253	1.88734208422227	1.88729311115992	1.87424451033513	0.661641960559902	0.684829660861388	0.81104612486224	0.617458379393744	0.53728006592012	29.7429528430472	1.76697046988886	0.538470586926254	40.406826791026	41.4210526787296	0.0113910003470378	1.88005502358679	0.285927403788788
1.56426615903521	1.58576879422331	1.57715726771092	1.57787757424892	1.5679725502133	-0.0498303033520581	0.000549015604530807	-0.0629324499763668	-0.252096902026421	-0.245084342999727	27.3691542155711	1.4696326631111	-0.110462798475525	48.8493543773424	49.8534173275978	0.400970958398423	1.55031048891314	-0.36785297368765
2.086087070629	2.09608588961468	2.12101708614148	2.11967280557994	2.09802359890342	0.416806752976682	0.353272419192208	0.24088903016278	0.368801939241568	0.134485561631824	31.3934416019744	2.01386289512954	0.378654576986341	56.1583166335216	48.1506289602835	0.303629718540309	2.08996001620523	0.42138001416012
1.49171014710103	1.50111035477333	1.509650317509	1.50934370502175	1.48664581305933	0.0820297365157999	-0.049949776722644	0.0263387653440396	0.117069826757888	0.0658797513550824	32.8225617185437	1.40922568079279	0.0413796939554146	51.2416774318055	46.0715725145681	0.264876662883625	1.51340177613959	-0.095940444138392
2.0793840375727	2.09086703436154	2.07725434197141	2.05344695985267	2.08289500303208	0.211706838076718	-0.0334801958101834	0.0313983800163526	0.125002403305795	0.23391321392253	28.115138563326	1.9755954539396	0.0993653337080491	52.0850441846612	55.4920077465159	0.143743587360693	2.0814663875929	-0.0237529561945822
1.57936025931151	1.57512695383872	1.55180523344796	1.57647625494888	1.54081165071949	0.106886693295388	0.0797031368169071	0.0995492240818218	0.143105333322513	0.145779280967576	31.9032196325281	1.4654670812145	0.0904931693081646	52.9096142019712	49.4996313418273	0.282200081632103	1.5464967533412	0.109053453697002
1.86330629120097	1.83527363601225	1.83711354573699	1.85835889663685	1.86012202565981	-0.265147982863869	-0.101215156047137	-0.354136558647133	-0.197780166703517	-0.334865907973579	29.6410890838603	1.76132844888447	-0.209706931153406	63.1432095532694	56.1909135442528	0.427851021892944	1.86466999682437	-0.376154693930222
2.19776544238495	2.22731975074226	2.20666218146815	2.22489355769241	2.20518514401816	0.539935397726329	0.299454523977467	0.121058885074668	0.233957385864588	0.36400048781274	32.4851224415624	2.1158512551908	0.298026999276451	56.8088589101593	48.3829027565776	0.255514777719169	2.22454679696138	0.33539467225241
2.02437347416051	2.02596129636563	2.03248753992735	2.03820146331977	2.05150727865355	-0.0932009843992279	0.109272508681334	-0.177653666859041	-0.0536300725380032	0.0937202428899065	22.1185092954139	1.94906244068429	-0.0303191406631088	52.8757183000412	60.845508037384	0.208989125198249	2.06141976090964	-0.24125131794759
2.09240911777313	2.06192613281571	2.0839257772961	2.07321026927849	2.07700801100837	0.180709041562508	-0.20476249319828	-0.164425335692805	-0.462386492269529	0.0875544776007289	23.4204739477563	1.98676336634608	-0.0680884596038054	57.2275705134596	48.7181019538897	0.248450563460006	2.08904051008773	-0.214788637911883
