"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.42981040379543	-2.1451896520607	-1.84973767187676	-1.55294642339735
-1.4237404041833	-2.13704618852891	-1.84922252464846	-1.54732351235691
-1.41767040457117	-2.13027876823647	-1.84514978705386	-1.55222391092173
-1.41160040495904	-2.12198484565938	-1.83141320168148	-1.53770482159474
-1.40553040534691	-2.10998987269925	-1.82782286203759	-1.54817709826971
-1.39946040573478	-2.10612131067375	-1.81866066691366	-1.5282001725152
-1.39339040612265	-2.11918057033368	-1.81767569221318	-1.52391244391089
-1.38732040651053	-2.07171692501099	-1.79397060729629	-1.52131984280942
-1.3812504068984	-2.09110719396573	-1.79186351973335	-1.49445214641419
-1.37518040728627	-2.09277912777855	-1.79485929963818	-1.50622687396955
-1.36911040767414	-2.07737634206131	-1.77961908377961	-1.48482727490052
-1.36304040806201	-2.07104289776034	-1.77395709487458	-1.47253337131918
-1.35697040844988	-2.06636782160773	-1.7624513803935	-1.4668974887469
-1.35090040883775	-2.0374428066854	-1.75719381635545	-1.4866858800079
-1.34483040922563	-2.03387907509175	-1.75805397803429	-1.45923258534707
-1.3387604096135	-2.0397013140443	-1.75153703498667	-1.4671283755334
-1.33269041000137	-2.02658759302004	-1.73816391821244	-1.44348888648336
-1.32662041038924	-2.01914370695357	-1.73404999254472	-1.44306311448402
-1.32055041077711	-1.9986247973369	-1.71890644510371	-1.42511889957863
-1.31448041116498	-2.00695964801173	-1.71822807527241	-1.42565236483469
-1.30841041155286	-1.99543545467304	-1.70558211427879	-1.41165987411252
-1.30234041194073	-1.99206739757616	-1.69897290409608	-1.40316517247446
-1.2962704123286	-1.97684116131978	-1.6888100138567	-1.40623817028768
-1.29020041271647	-1.98173587906529	-1.69236653154174	-1.38855700966716
-1.28413041310434	-1.96446552841283	-1.67442923193462	-1.38185932241584
-1.27806041349221	-1.96782141522326	-1.66917752188053	-1.37366822171228
-1.27199041388008	-1.93256660621515	-1.66443847712021	-1.37762012330852
-1.26592041426796	-1.93404807109557	-1.65384985212763	-1.38275456256136
-1.25985041465583	-1.93293863172774	-1.63843009665508	-1.35842383420124
-1.2537804150437	-1.9299492165936	-1.63925615858534	-1.35551019470816
-1.24771041543157	-1.92045003137963	-1.63514373762251	-1.34174041611778
-1.24164041581944	-1.92628383555088	-1.6299379294255	-1.35101139582348
-1.23557041620731	-1.90944378221273	-1.61759981790521	-1.34189709171305
-1.22950041659518	-1.89115616984569	-1.61340349526529	-1.33443968693504
-1.22343041698306	-1.88113128971572	-1.60592352683057	-1.32613868564095
-1.21736041737093	-1.87069745940361	-1.59724141939714	-1.30594838019778
-1.2112904177588	-1.87614124978799	-1.58837462283011	-1.31067884121201
-1.20522041814667	-1.86989387039896	-1.58850779580429	-1.28585023874991
-1.19915041853454	-1.85935220758946	-1.57899627319158	-1.30668042449559
-1.19308041892241	-1.85057899977166	-1.56763996422522	-1.28593769828338
-1.18701041931029	-1.84590442248468	-1.56205003220658	-1.279169047958
-1.18094041969816	-1.84083828111242	-1.55671640929073	-1.25812409653175
-1.17487042008603	-1.82144527891268	-1.54737505884358	-1.26471943015472
-1.1688004204739	-1.82836299052415	-1.53701834163986	-1.25653505242835
-1.16273042086177	-1.82660615778288	-1.53151271932984	-1.25111584421329
-1.15666042124964	-1.79186053162912	-1.51901896474306	-1.2336806733037
-1.15059042163751	-1.79779418497222	-1.51792301544706	-1.23577470919749
-1.14452042202539	-1.79197963982953	-1.50998036524325	-1.22840727180315
-1.13845042241326	-1.7917550688977	-1.50092784118925	-1.22793357726037
-1.13238042280113	-1.77272736234663	-1.49849978252811	-1.19705896673235
-1.126310423189	-1.7634572415893	-1.48508130443197	-1.20431367780264
-1.12024042357687	-1.75880185804476	-1.4850488086006	-1.20156658299833
-1.11417042396474	-1.77469089153171	-1.47476328760615	-1.17198896000849
-1.10810042435261	-1.76122257619465	-1.46081603776986	-1.17992171168983
-1.10203042474049	-1.74696483007422	-1.46240618510033	-1.17978681330269
-1.09596042512836	-1.73430114595597	-1.45288908077749	-1.1700130731353
-1.08989042551623	-1.73115942718441	-1.44808887080943	-1.15603615898567
-1.0838204259041	-1.7231717435149	-1.44015443433315	-1.16082625356581
-1.07775042629197	-1.71214235437242	-1.41502713722186	-1.13923067666911
-1.07168042667984	-1.71675998337214	-1.4294577414813	-1.13345014723357
-1.06561042706771	-1.70553919158482	-1.4114890508558	-1.13931260206458
-1.05954042745559	-1.69215394519123	-1.40675285341094	-1.13168939438371
-1.05347042784346	-1.67811583094332	-1.40144466744322	-1.1097933454811
-1.04740042823133	-1.65714111518738	-1.393472248035	-1.12176484942549
-1.0413304286192	-1.67013142187788	-1.38452213344674	-1.10565463487047
-1.03526042900707	-1.66518144913747	-1.3816532598945	-1.08801029445408
-1.02919042939494	-1.66927847366957	-1.376932548827	-1.08252988253284
-1.02312042978282	-1.65726115239944	-1.36495489666175	-1.08698524176371
-1.01705043017069	-1.63179835174033	-1.35204919125699	-1.06639241725534
-1.01098043055856	-1.62977065120129	-1.35377052189206	-1.0778541981333
-1.00491043094643	-1.62896646284182	-1.34086908899145	-1.06059866650057
-0.998840431334301	-1.62936057841218	-1.33822843186436	-1.03833224302849
-0.992770431722173	-1.60855836416376	-1.32819608278308	-1.02777412417261
-0.986700432110044	-1.60186148743229	-1.31483933007036	-1.03772423371497
-0.980630432497916	-1.5981799958565	-1.31664058721305	-1.02656925631457
-0.974560432885787	-1.58036991152569	-1.30601532229563	-1.01177389089876
-0.968490433273659	-1.5737050354413	-1.29939901304321	-1.02974901149394
-0.96242043366153	-1.57702293772329	-1.28665809105975	-1.00551506444495
-0.956350434049402	-1.57122307832697	-1.28748288574452	-1.00064154768331
-0.950280434437273	-1.55984835153035	-1.27549112409441	-1.00595887507403
-0.944210434825145	-1.56653031484121	-1.26558053228007	-0.983324179574619
-0.938140435213016	-1.5595487611934	-1.25556471924689	-0.96357862386305
-0.932070435600888	-1.52908855827191	-1.25593011797697	-0.974995254992907
-0.926000435988759	-1.53503161961629	-1.24234280059189	-0.967292069808108
-0.919930436376631	-1.52044093801238	-1.23918748321103	-0.966900839021812
-0.913860436764502	-1.52069287954962	-1.24095447442978	-0.95671514844742
-0.907790437152374	-1.50999277791347	-1.22432842010034	-0.941795077347342
-0.901720437540245	-1.50448171244281	-1.22329601582642	-0.942319133199013
-0.895650437928117	-1.49242612871587	-1.21189311571213	-0.931472905258456
-0.889580438315988	-1.48388404406945	-1.20274586513727	-0.910686296089763
-0.88351043870386	-1.48317535244608	-1.19597763646188	-0.909138936818447
-0.877440439091731	-1.47313642746004	-1.18689380910742	-0.89864551822847
-0.871370439479603	-1.46183720069878	-1.18998016011265	-0.916218260772713
-0.865300439867474	-1.45352939988582	-1.1750924889115	-0.893741409759848
-0.859230440255346	-1.44375498529947	-1.16233784265988	-0.883992407088199
-0.853160440643217	-1.45588224825454	-1.15611651869456	-0.882780097404879
-0.847090441031089	-1.43446665212286	-1.15203730230615	-0.868397552042122
-0.84102044141896	-1.4124518147428	-1.14667527083153	-0.851251796255237
-0.834950441806832	-1.41400315817458	-1.13633548679536	-0.842164567579315
-0.828880442194703	-1.41567106935541	-1.13005712945439	-0.841500599712227
-0.822810442582575	-1.42613711611498	-1.12180046063752	-0.839585973613405
-0.816740442970446	-1.40135722302764	-1.11305835822189	-0.822703697161833
-0.810670443358318	-1.39165819512037	-1.1149933478497	-0.829730847498377
-0.804600443746189	-1.38022357929064	-1.09372401901575	-0.800214281756323
-0.798530444134061	-1.37254129400813	-1.09466133115292	-0.8165464640724
-0.792460444521932	-1.37210571862879	-1.08220845981051	-0.804868962973538
-0.786390444909804	-1.35227349974537	-1.07456615435984	-0.792410212825526
-0.780320445297675	-1.35209938300653	-1.06956208677617	-0.782013718526463
-0.774250445685547	-1.35274744607925	-1.0639548049397	-0.784470657528206
-0.768180446073418	-1.33731371552667	-1.05088292130654	-0.772363587162365
-0.76211044646129	-1.319914613129	-1.04424056213873	-0.762384665967296
-0.756040446849161	-1.32464571657573	-1.04103717642898	-0.755100049809615
-0.749970447237033	-1.32929704835496	-1.04162433033985	-0.767817297283679
-0.743900447624904	-1.32176687646378	-1.0297879544556	-0.734974315701807
-0.737830448012776	-1.30284546877765	-1.01756483463625	-0.726988488479301
-0.731760448400647	-1.29726849542898	-1.01564085651755	-0.72397293745388
-0.725690448788519	-1.29207816010707	-1.0035526292734	-0.722304665628192
-0.71962044917639	-1.28172623916383	-1.00007435748368	-0.697922718355127
-0.713550449564262	-1.27219937628111	-0.991725597313485	-0.703699031562235
-0.707480449952133	-1.27333327906245	-0.988129973236901	-0.69479975722902
-0.701410450340004	-1.25782445745024	-0.969194112560605	-0.688973462435318
-0.695340450727876	-1.2482114996847	-0.968463824295628	-0.703963357173101
-0.689270451115747	-1.23103190125028	-0.960098861384849	-0.681617102007405
-0.683200451503619	-1.24075530826983	-0.951638848961913	-0.669300400655563
-0.67713045189149	-1.23112671615529	-0.950475326635386	-0.66236604694466
-0.671060452279362	-1.21785975606288	-0.94263902045032	-0.657809892624604
-0.664990452667233	-1.21717960578871	-0.926879369811903	-0.659485641984054
-0.658920453055105	-1.21147046484046	-0.924501335237817	-0.628531208018857
-0.652850453442976	-1.201429982622	-0.919298898090684	-0.63200263459783
-0.646780453830848	-1.19753991180028	-0.907735686239535	-0.613018481639156
-0.640710454218719	-1.21094390125694	-0.898987892348304	-0.615841245683556
-0.634640454606591	-1.18455238945245	-0.895308042436697	-0.616568962130995
-0.628570454994462	-1.16966317321766	-0.883395116776168	-0.605974142364992
-0.622500455382334	-1.15220077610467	-0.877755582363068	-0.622415734672897
-0.616430455770205	-1.15249283597065	-0.866773570991634	-0.597169683696587
-0.610360456158077	-1.14300375253106	-0.867085601108407	-0.579658113776911
-0.604290456545948	-1.13872919016555	-0.855779569408304	-0.576023980976405
-0.59822045693382	-1.13288043400444	-0.848315565695379	-0.565560327691514
-0.592150457321691	-1.12542543745862	-0.844982412571629	-0.564645095024247
-0.586080457709563	-1.13257339676596	-0.839133281155723	-0.554346173543261
-0.580010458097434	-1.1111010485543	-0.835627401507521	-0.544487307859008
-0.573940458485306	-1.09898329978049	-0.828761235624407	-0.530964674219628
-0.567870458873177	-1.11263863526643	-0.818063788472535	-0.540572579314658
-0.561800459261049	-1.08491157030737	-0.81232571076878	-0.529070887591864
-0.55573045964892	-1.09623245517225	-0.807786058332184	-0.523606316394544
-0.549660460036792	-1.07126636808704	-0.792787673975999	-0.491793862005307
-0.543590460424663	-1.07286026904075	-0.783624801775235	-0.486092416772055
-0.537520460812535	-1.06050899162987	-0.779711001824477	-0.488346543854955
-0.531450461200406	-1.05627544759221	-0.769051598801294	-0.491996674985077
-0.525380461588278	-1.04051658233273	-0.757826079171049	-0.482275409403763
-0.519310461976149	-1.03290987716871	-0.754344691783693	-0.47103452046129
-0.513240462364021	-1.03398859054652	-0.747382951074199	-0.46598814119452
-0.507170462751892	-1.0202396212852	-0.738791509676215	-0.455036509195011
-0.501100463139764	-0.996726997197078	-0.741164054695992	-0.458668645547974
-0.495030463527635	-1.00174447623566	-0.732483981728019	-0.456462925176056
-0.488960463915507	-1.00942176910827	-0.718500069011975	-0.439238981710572
-0.482890464303378	-0.988013661344472	-0.713209240566877	-0.437588209888769
-0.47682046469125	-0.987197300414273	-0.709739706114533	-0.430157450280369
-0.470750465079121	-0.980574596223571	-0.690614080801514	-0.410824986349033
-0.464680465466993	-0.97532749176224	-0.686345504545345	-0.406870566628876
-0.458610465854864	-0.966556920670115	-0.685367073697733	-0.391116004951322
-0.452540466242736	-0.96414933881808	-0.677386026867364	-0.390676178437107
-0.446470466630607	-0.944752404048826	-0.669606863271907	-0.396185388771136
-0.440400467018479	-0.943710355981632	-0.654394848715067	-0.373365691232853
-0.43433046740635	-0.94134420019264	-0.653074828320823	-0.380528934166226
-0.428260467794222	-0.927824016216613	-0.647152977038221	-0.357952568252758
-0.422190468182093	-0.929264424570226	-0.635276577915976	-0.3563663400068
-0.416120468569965	-0.910013381941756	-0.630966923001714	-0.344163070104479
-0.410050468957836	-0.893020421576232	-0.62422381501594	-0.358764966048764
-0.403980469345708	-0.889931186950571	-0.615898468951782	-0.338225453703445
-0.397910469733579	-0.907300524875765	-0.612492599352934	-0.332203620386256
-0.391840470121451	-0.871746323934961	-0.604066483935021	-0.320551678826094
-0.385770470509322	-0.872062175938143	-0.596381384744517	-0.323327626880315
-0.379700470897194	-0.86173667639192	-0.585193968776923	-0.302009931318368
-0.373630471285065	-0.853107947283944	-0.583986298777222	-0.295702201970981
-0.367560471672937	-0.870586431463212	-0.575886498691145	-0.297890656367237
-0.361490472060808	-0.850836305225667	-0.567721836359882	-0.294217180684902
-0.35542047244868	-0.840241999613953	-0.555665259581161	-0.285133685835327
-0.349350472836551	-0.836605783664197	-0.546303348453334	-0.258722074656388
-0.343280473224423	-0.816080366581302	-0.540363975400765	-0.255992944864584
-0.337210473612294	-0.805415081908369	-0.542844629873892	-0.265521185451397
-0.331140474000166	-0.826291653377798	-0.52999491647895	-0.239352567831554
-0.325070474388037	-0.790314000125527	-0.525866218534962	-0.241855835064087
-0.319000474775909	-0.794534364812846	-0.510096666693694	-0.245716983406409
-0.31293047516378	-0.788758497449078	-0.513638593428988	-0.227371213794304
-0.306860475551652	-0.773170013431462	-0.49746353827031	-0.217788999468445
-0.300790475939523	-0.780983318628852	-0.495694631033097	-0.211903320564396
-0.294720476327395	-0.767941400396934	-0.490924126967447	-0.221740622984558
-0.288650476715266	-0.753744061464942	-0.476603912760945	-0.19932773991602
-0.282580477103137	-0.772375236791098	-0.474584908525241	-0.198864820929259
-0.276510477491009	-0.74804906876926	-0.461609141030956	-0.186959017863895
-0.27044047787888	-0.738647027950836	-0.452466192818421	-0.170879920695443
-0.264370478266752	-0.730063727665206	-0.449548263238198	-0.178339576573268
-0.258300478654623	-0.704096668043621	-0.440864776444616	-0.156602041289722
-0.252230479042495	-0.7095958756178	-0.436893219222147	-0.156710164160574
-0.246160479430366	-0.709841056939449	-0.430439359545848	-0.153390449415591
-0.240090479818238	-0.702364782146679	-0.419250213323601	-0.142174151191073
-0.234020480206109	-0.686405072278298	-0.419804702602909	-0.136183119262308
-0.227950480593981	-0.698818504930282	-0.405069979264085	-0.131769740591859
-0.221880480981852	-0.67330569582288	-0.401230187534419	-0.111761198459448
-0.215810481369724	-0.670901690221397	-0.390351584916381	-0.110252044078748
-0.209740481757595	-0.656717647551669	-0.385343055660378	-0.103867920295942
-0.203670482145467	-0.658867417190893	-0.380925834837056	-0.109864489780775
-0.197600482533338	-0.656183880089459	-0.367204036021581	-0.0851734336575382
-0.19153048292121	-0.635575135674762	-0.360443852245344	-0.0855928100238886
-0.185460483309081	-0.635856237633396	-0.357717994956148	-0.0671467302228307
-0.179390483696953	-0.610034059559664	-0.338728211300724	-0.0678535552838803
-0.173320484084824	-0.622909585922037	-0.337742688091798	-0.0474942984107993
-0.167250484472696	-0.614193553346148	-0.329844923923143	-0.0648945756494192
-0.161180484860567	-0.598124340192127	-0.320772774564451	-0.0467449121151373
-0.155110485248439	-0.606059156938194	-0.316232506038383	-0.02867002396309
-0.14904048563631	-0.580596886496157	-0.313675871880458	-0.0340372278686822
-0.142970486024182	-0.587095841529393	-0.305238706741224	-0.0277680888160676
-0.136900486412053	-0.579773203878554	-0.290642905188983	-0.0114694013301588
-0.130830486799925	-0.56728384407865	-0.292777932214634	-0.00609086556568688
-0.124760487187796	-0.562127152674852	-0.28070920959921	-0.00225965987109942
-0.118690487575668	-0.548054900117261	-0.269084846159947	0.00582263699450476
-0.112620487963539	-0.553771471945874	-0.267545739377929	0.0071078992473687
-0.106550488351411	-0.534174116097289	-0.254805998035387	0.0318141817553355
-0.100480488739282	-0.535640887156083	-0.257817863046502	0.0281897168206403
-0.0944104891271538	-0.531854597959619	-0.246748066687406	0.0413701197092259
-0.0883404895150253	-0.50105749447507	-0.229021138328087	0.0408368317639009
-0.0822704899028968	-0.517184053410403	-0.229622833778653	0.0482571410309897
-0.0762004902907683	-0.495872116854463	-0.217640858111848	0.061712323764509
-0.0701304906786397	-0.48376671792637	-0.221354716731039	0.0618454192424735
-0.0640604910665112	-0.494215831546412	-0.208909992832945	0.0554386948106317
-0.0579904914543827	-0.469551107486225	-0.199499829948375	0.0558939646989907
-0.0519204918422542	-0.475970237177778	-0.190401252362634	0.07288785721885
-0.0458504922301257	-0.477332159116157	-0.18411647223579	0.0872768257031362
-0.0397804926179972	-0.466190889812132	-0.180904866079654	0.0804465978741818
-0.0337104930058687	-0.467102263653477	-0.173279769617226	0.098362203182595
-0.0276404933937402	-0.42782072238773	-0.167034902062351	0.121864006269209
-0.0215704937816117	-0.432077349645234	-0.161358271181097	0.121497470001096
-0.0155004941694832	-0.427414536933417	-0.145563345055888	0.116990962698905
-0.00943049455735467	-0.431328840544239	-0.14354619577685	0.130733827015519
-0.00336049494522617	-0.405495920832746	-0.13297753815597	0.129041326485316
0.00270950466690234	-0.418462474438646	-0.126432300640112	0.153981962613428
0.00877950427903085	-0.406883666496648	-0.11698760128977	0.163115228530163
0.0148495038911594	-0.387147429584443	-0.108429366420328	0.161115774758813
0.0209195035032879	-0.402899870102435	-0.114101594376357	0.150070134163469
0.0269895031154164	-0.38064397148734	-0.0943127596129102	0.178766963362548
0.0330595027275449	-0.364515163196784	-0.095479117517281	0.192013252042852
0.0391295023396734	-0.357638676957555	-0.0830863487703865	0.191658794310305
0.0451995019518019	-0.35318109085654	-0.0800058059851696	0.195095113787472
0.0512695015639304	-0.339238515290176	-0.0660822721702627	0.198226536989516
0.0573395011760589	-0.34762713207265	-0.0589262458410029	0.222977077814945
0.0634095007881874	-0.341660664851368	-0.0523753895017985	0.242676523616349
0.0694795004003159	-0.345127560167696	-0.0444868841333613	0.225482047045447
0.0755495000124444	-0.31579886011931	-0.0486819268227012	0.232785395668571
0.0816194996245729	-0.308520180882756	-0.0277268298690906	0.252402740855926
0.0876894992367014	-0.304324597503427	-0.0289229896286862	0.259445937470967
0.09375949884883	-0.295340900764954	-0.0167983688983734	0.242242839631718
0.0998294984609585	-0.274296409116254	-0.00820052957086253	0.260233623167879
0.105899498073087	-0.295204066946529	-0.00351109707461924	0.273640453391962
0.111969497685215	-0.278259264331927	-0.00170238463646289	0.282863243611141
0.118039497297344	-0.275415341290259	0.00969915088254219	0.28181445152762
0.124109496909472	-0.258405693733132	0.0158630909070922	0.289863602757604
0.130179496521601	-0.262644095015517	0.0245697157397591	0.307868498392346
0.13624949613373	-0.245564360586435	0.0335070322854418	0.301300877254764
0.142319495745858	-0.224725403856056	0.04348389552338	0.321725658704194
0.148389495357987	-0.23067772612537	0.0436486562200575	0.324427221224407
0.154459494970115	-0.206744927143738	0.0592262182790084	0.322505344433962
0.160529494582244	-0.216642404114755	0.0618033624101739	0.330289458124013
0.166599494194372	-0.217606209060748	0.071166724211531	0.335711771538024
0.172669493806501	-0.205081139327603	0.0781124301057908	0.35109984270957
0.178739493418629	-0.194758723011233	0.0786931701716026	0.360679747410455
0.184809493030758	-0.200172944489273	0.0898493771605632	0.360114620707975
0.190879492642886	-0.179505519315006	0.100396887534893	0.372126926678407
0.196949492255015	-0.169235897093521	0.104528572939246	0.389734961494831
0.203019491867143	-0.150543696617943	0.114199495216394	0.393619829020287
0.209089491479272	-0.163717749975491	0.124788976512522	0.395064348722049
0.2151594910914	-0.130720292550286	0.132603920773318	0.392237709718186
0.221229490703529	-0.135932162175553	0.127189248708812	0.401519961965347
0.227299490315657	-0.140380288021675	0.140997673596668	0.424525768199733
0.233369489927786	-0.116023478973026	0.152456976575969	0.432112002937324
0.239439489539914	-0.120045100023318	0.160399574092463	0.438526744549765
0.245509489152043	-0.103700632946775	0.166100359537209	0.437358569377352
0.251579488764171	-0.114595750407178	0.169119792133474	0.439782907241742
0.2576494883763	-0.0886246790231664	0.176387591837753	0.469350189466529
0.263719487988428	-0.0909476939748664	0.189469273724397	0.468627438693333
0.269789487600557	-0.0976289082353188	0.193966447423611	0.468851544001414
0.275859487212685	-0.0562843743631058	0.210332306400588	0.472869777605054
0.281929486824814	-0.0738333679424253	0.204248676497743	0.488411733510994
0.287999486436942	-0.0756848872439266	0.207381626364015	0.502535656381644
0.294069486049071	-0.0761873613831952	0.217597982789037	0.505136328712462
0.300139485661199	-0.0450081679751968	0.231206227755045	0.52046268412246
0.306209485273328	-0.0483879356536969	0.238606702868523	0.52058531060783
0.312279484885456	-0.0288454574736501	0.247681289866521	0.522022173773427
0.318349484497585	-0.0268741968970734	0.254221687097243	0.523767697255977
0.324419484109713	-0.0206638517717488	0.265149417926572	0.536082393056687
0.330489483721842	-0.000453737208016136	0.264933705708485	0.547060590586104
0.33655948333397	0.00245306102025053	0.273322203427937	0.567287039328133
0.342629482946099	0.00167897886107904	0.277242622485413	0.557449696831167
0.348699482558227	0.00502596279460961	0.279101458256032	0.563765573915158
0.354769482170356	0.00170845845862997	0.29502315267569	0.578087484873844
0.360839481782484	0.0415988078279522	0.305686801559161	0.586521007356894
0.366909481394613	0.0274710566891954	0.310488609142744	0.588161161520633
0.372979481006741	0.0437441474623523	0.321267477366092	0.599887772862905
0.37904948061887	0.0477883912562229	0.324587679295428	0.601774616034161
0.385119480230998	0.0473267299366211	0.333347815665206	0.619809966673033
0.391189479843127	0.0606830113737103	0.336167687382519	0.61347720607479
0.397259479455256	0.0563384591253348	0.342042429974465	0.627294174089476
0.403329479067384	0.0595025606481639	0.351839406993827	0.6210952882784
0.409399478679512	0.0811661284583687	0.36160454745281	0.650589922150707
0.415469478291641	0.0920825205863481	0.368988830544376	0.644041202791599
0.42153947790377	0.108947898698478	0.377818735744385	0.657899538338306
0.427609477515898	0.111195392789759	0.386058841395369	0.66217565073458
0.433679477128026	0.138211154616692	0.393985950144357	0.656902096489955
0.439749476740155	0.120577539361826	0.402280744045381	0.679683765390277
0.445819476352284	0.122909768564961	0.408917309683816	0.682060928561605
0.451889475964412	0.145151980311191	0.411047262089879	0.704751391943718
0.45795947557654	0.152036707839898	0.41727440765347	0.695144573463551
0.464029475188669	0.154948130652927	0.430519889566133	0.705123513017817
