"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.948059608743747	1.42967105763923	1.15107309278898	1.38753115369945	1.11378489968951	-0.193608595234937	-0.0474256958174839	-0.256874660259214	-0.016060696168165	-0.17651143987034	68.2359949394225	1.12961131562381	-0.166779682366447	64.4739938544726	69.6602609865272	0.00823673301697595	1.20398709440378	-0.314523192381077	2946.05100783417
0.932697271501322	1.38311357438176	1.130400615261	1.33420959748758	1.17225248425854	-0.182172083954203	-0.0269486322355369	-0.236771015388714	0.0283829140249463	-0.222572007736508	66.3113120769961	1.24984718707288	-0.155508205882021	41.0801451081693	34.4857842011685	0.00766349746650482	1.35031265892742	0.071040674649217	2948.28251988712
0.97491751809775	1.39007201620167	1.08133744611862	1.38787689001662	1.1198981097014	-0.219496249878682	-0.0318348825032632	-0.216371902478449	-0.0136881206510698	-0.182482699165453	71.2976841451018	1.14529663982685	-0.185155861410409	51.7654316711044	74.131927112325	0.00529951632307525	1.22904799954028	-0.234810387850865	2945.96742897332
0.917981950693354	1.44697408123703	1.05243900206701	1.33075897415742	1.15416862604128	-0.162436235978806	-0.0661858935071042	-0.196516742170318	0.0234845708313932	-0.202411390140955	64.2470878586832	1.24239281810522	-0.051128728466419	48.6848321812841	38.4899089029951	0.0136723781017194	1.33714187475605	-0.0678175345063485	2947.23476182247
0.951816117338677	1.4404216404476	1.07563468864346	1.33621781140074	1.12545280030141	-0.201766432855625	-0.0615976625091764	-0.209567611804706	0.0186311109123102	-0.186893976577602	68.4026364230455	1.18227124781615	-0.127554208793515	47.412871359592	52.6961957943076	0.00912219742673593	1.30133443408842	-0.248826662857891	2953.57894653361
0.972288146747409	1.40515158634242	1.06407295268584	1.3400705620194	1.09533583590413	-0.225423094321956	-0.0504220870931246	-0.204462830908451	0.0156065256102496	-0.15736628613455	70.310801956677	1.18856058663439	-0.0928203054794707	37.0390786524122	54.4630526749965	0.00376137197734866	1.30390512649548	0.135268415292022	2945.3773995098
0.886158439636334	1.47273378703718	1.13506780443057	1.37793887483286	1.19310011394526	-0.128231346894909	-0.0768902322556408	-0.237656264995615	-0.00125699112820358	-0.240844097014315	65.3316029494565	1.21145738861357	-0.166754169597705	58.2803826789187	49.1925229779172	0.0151564915147473	1.3054319881504	-0.252921164910673	2944.51063926163
0.894737543314779	1.47161028755677	1.12811514143199	1.38309285186412	1.19287521723406	-0.122879901583327	-0.0751324719748458	-0.241873942135184	0.00515035438579909	-0.241675660998518	65.3739919959087	1.23061662891242	-0.156539744861917	57.59108558924	50.027189840982	0.0130177360193977	1.34086815247761	-0.198613644233163	2943.03395234515
0.98639449299949	1.39481121560143	1.07487207064778	1.37175090581825	1.11586567294994	-0.247836934124358	-0.031665338441305	-0.209590215217589	-0.00799797736164468	-0.170844000818383	69.124326040451	1.18530254519338	-0.155402265488265	40.8743651361596	42.1251947039466	0.00536973711895408	1.30195439802994	-0.133940880487652	2948.54462060016
0.878341811333169	1.38909576936943	1.07974309965042	1.31048046355187	1.13381105663913	-0.115145698507833	-0.0276221599861478	-0.215353513493496	0.0454857886503234	-0.193787534887643	65.4843661588127	1.16804774826116	-0.12108634619921	58.7989098698457	56.6007640345128	0.0139861971825845	1.26743912696305	-0.113068991555034	2948.51781582266
0.930422756923455	1.38293943604742	1.0560494375132	1.33850234019296	1.16054630619029	-0.184848892637128	-0.0301417949967538	-0.21014315225575	0.0251245281245197	-0.212814527788605	65.8522438431279	1.16870962974588	-0.154356210462144	40.8316566350958	62.1751706981295	0.00837086237476868	1.28129446948292	-0.324448285757075	2950.76450608088
0.928391695727276	1.37861470348819	1.05985658761926	1.33462655205566	1.16326460315064	-0.164568586271195	-0.0325846172765408	-0.19118708143104	0.0402095536721795	-0.211231182053241	65.7396607071154	1.11033565399379	-0.145295338887384	40.1399275252641	71.9237847169413	0.0082981896852531	1.2403938058649	-0.200370812451626	2945.43094097559
0.882032876470603	1.3936855613547	1.0897282480998	1.36019475076103	1.17116906956216	-0.111358928829342	-0.0264494012949889	-0.225837096266084	-0.00106800211770263	-0.217470008945685	68.4113717849372	1.16183886381493	-0.100678340917542	62.4477641253318	35.6430421835591	0.00505109675385456	1.26531546018348	-0.0936462407430095	2943.60479617083
1.00317850517859	1.40996380058021	1.10660020402606	1.36602057026061	1.15327984385517	-0.267527619642705	-0.0426583703572979	-0.214198085503387	0.0060208781697996	-0.206977661646089	68.4071964327771	1.17859508917047	-0.146463281462183	32.0958576507451	66.8407391909769	0.00570938429732424	1.29284950069577	-0.273415684620766	2943.28262985633
0.970848247545718	1.38731505172228	1.0549414330713	1.35901327570083	1.18851690269459	-0.229193283455109	-0.0353265359701588	-0.192950886153827	0.00757036048087571	-0.234124060112356	66.1482412138326	1.04747552325269	-0.208758249879296	57.2550684516702	50.3836592560002	0.0103044359886766	1.14089755414673	-0.323474502260403	2946.15970323633
0.894459519532592	1.4219206723878	1.14265791235829	1.32876650617689	1.10173295270667	-0.12425081098323	-0.0557868677226459	-0.229189855817876	0.0427471217626385	-0.165022958876284	67.541614156912	1.32422538314479	-0.0863585385743983	41.0756841886877	49.3469459984131	0.00533065592671924	1.45486878956734	0.00814075958938959	2942.04173353294
0.984873992010487	1.38089313860013	1.0250272507097	1.35934580482733	1.18303645490445	-0.239641052675863	-0.0235171492057221	-0.206005889428787	0.00966768205762499	-0.220426063780047	67.0166818982673	1.17919372374505	-0.233263546675037	47.599663335578	51.7591087110796	0.00935478009961899	1.25842866441168	-0.162609073536648	2945.89718887031
0.909657616050149	1.36974872352017	1.08139121388727	1.32785967397638	1.07725137494396	-0.152265011847302	-0.0191331000154034	-0.236908756645063	0.0329214644205468	-0.143809843989764	67.6801038332437	1.16195047029824	0.0117725288546599	51.3623224831746	50.2486835492356	0.00815845405079657	1.23589641465921	0.049505292537733	2943.56892769168
0.897568320380718	1.47331449345514	1.10649666085876	1.34622965465819	1.14860739651442	-0.13997484313436	-0.0743354251606538	-0.206613132942611	0.0318489224320885	-0.204258268109349	66.4804567246223	1.20954641304461	-0.110780550228021	47.6779802455883	46.4753903295786	0.0112684126219545	1.32145229340847	-0.124345187449791	2947.16732371461
0.966164443788827	1.4199808548662	1.07985664783771	1.33759573003682	1.14321437492697	-0.224000172449071	-0.0431630051703651	-0.203155057014343	0.0308612858773553	-0.205036960053867	68.7513868543527	1.16827815098562	-0.142468395490484	46.8684515364631	54.4533582029248	0.00521176435357913	1.28375991678476	-0.151284838433545	2950.86473522224
1.00629375528102	1.44189055393483	1.11087562279003	1.31768578329153	1.12205767281928	-0.269127335286694	-0.0509241217345024	-0.231668524103988	0.0367188180540613	-0.177927619973784	63.9191469892462	1.2535548350168	-0.152603206392888	44.1409079565582	42.1396387546736	0.00435112275166505	1.35645128708946	-0.187138224482776	2945.46789079668
0.87326877546531	1.39808324163751	1.08118221845323	1.37033153921823	1.13191731016349	-0.117483698880389	-0.0285528181647911	-0.213328687244255	0.00287149379639834	-0.186248297252212	71.2352447439138	1.13417630228176	-0.100456389539291	51.3074521445879	61.1301295396408	0.015076419513253	1.21583173513991	-0.0259846229795132	2947.76742469644
0.990454626598017	1.3917479745031	1.0635081366008	1.30676463958163	1.17376951450826	-0.243710761004572	-0.0244190228128837	-0.203739273259878	0.0568101480835034	-0.217959972007625	64.2309123803085	1.1998062810787	-0.120762006294673	45.2117830577702	42.2776875369101	0.00428644672848079	1.29169528749616	-0.290673028786171	2947.81123559001
0.904182265219474	1.43517541759801	1.11596053818415	1.42708083525334	1.13912525219407	-0.151645820622592	-0.056990907064781	-0.237278504940201	-0.0302564593470194	-0.197607149698931	69.7469349879561	1.18714396893076	-0.146612591940486	52.6205177834999	58.2302485266445	0.0159166643613376	1.29527747908677	-0.3533380425821	2948.06174544284
0.908959816085784	1.41154537800289	1.0919431604203	1.40411610408089	1.16646570411494	-0.156868488050165	-0.0365186015077224	-0.229738897884474	-0.0275435011319473	-0.218092330954938	65.2740803201355	1.25085995625243	-0.129958487797088	54.5560519715047	61.1235229354255	0.00949641789245559	1.36369205990617	-0.101176771622498	2949.42623244295
0.957120259179475	1.37780070591371	1.06729168958962	1.32257009154324	1.12791134485805	-0.208262742003238	-0.0169891354614041	-0.216883268235741	0.0420021221786796	-0.191138638884205	70.0949999466407	1.10777960388117	-0.117367234232709	43.0650934160658	43.1377428442521	0.0082689058385756	1.19963003893889	-0.0967697426548762	2949.9864100867
0.944182819310907	1.40311535245037	1.07154213548234	1.33627872646765	1.16014901654446	-0.19553821046674	-0.028071651685293	-0.2175120834841	0.0364588783290696	-0.205962886591029	68.9664961546818	1.19899408638941	-0.0939201788898457	38.6004322882011	59.9954176970059	0.0058766638187518	1.30056477276145	-0.0929034174932621	2950.52178825645
0.923927416787187	1.43432955414889	1.13162425163802	1.35654988155422	1.16447861294004	-0.172630296773416	-0.0579154955843015	-0.247050109451531	0.00831530256611958	-0.209372721778241	70.3865995823884	1.16224583217336	-0.101626421063312	69.2848676641606	44.1789257287426	0.0108843890083039	1.24868680567427	-0.0907464117252289	2947.51088492475
0.972106659141223	1.42168214192445	1.11455137201939	1.32629066453046	1.16572751352248	-0.218662968994527	-0.0633414053641655	-0.231221309949073	0.0321592436927848	-0.21992598682413	67.6874590275483	1.23090672197257	-0.117675750862266	47.2478074905434	46.4896117615312	0.0069674387617072	1.35317046923494	-0.0269918504814902	2949.62069978555
0.933906200506107	1.37836070423633	1.12646122217102	1.33989705435632	1.15092567374896	-0.189328807227505	-0.0387290310978881	-0.239971717768196	0.0253910434379371	-0.19836930558313	70.1618101692948	1.17365066368143	-0.06798335047055	42.6508903412184	37.3787779411311	0.0178321966863072	1.25262794179014	-0.257751953315238	2945.81313972552
0.90408069564388	1.42942659990116	1.13894458166929	1.31119805793299	1.14158973228793	-0.151408611543196	-0.0387915048538117	-0.246796154283848	0.0509159478992964	-0.18981821544266	71.2745006596515	1.16831355421264	-0.0580366339236388	54.5927201054009	44.740222239817	0.0115563617955656	1.24306218230317	-0.118876201466576	2947.47466186707
0.941662602313944	1.41464261518737	1.12240271349774	1.30042370486302	1.10111415762725	-0.189821723324336	-0.0514021044208761	-0.23750724432032	0.0713385159640708	-0.159330561623045	65.040265864612	1.23682869485626	-0.117245185785329	44.7738894376715	54.4431117065775	0.00612199937813622	1.35085490355706	-0.348683474412226	2947.97265186578
0.952056231529789	1.4097472054523	1.08447507861403	1.43205278320767	1.18644558680605	-0.206570021661132	-0.0503433160636208	-0.217211865911299	-0.0423196749841968	-0.231963802122279	69.9176020649229	1.19570680793975	-0.1776894084208	47.9525402834708	48.6402216285471	0.0122171998281321	1.2978116753123	0.0358598761140459	2948.93175669895
0.926737309533408	1.45090846116985	1.1146530087432	1.31983580456786	1.18100744883268	-0.167988283066549	-0.0625694864683251	-0.224458490458349	0.0359579934634212	-0.221346390189505	65.6595698765295	1.24988145459597	-0.0864541037346076	49.2007647185574	54.2835053839274	0.00641563766802997	1.34597727182546	0.14337029545267	2950.50099330223
0.964778796661225	1.41848047878404	1.03916693713919	1.37422952775623	1.14619975492571	-0.207751137845892	-0.045467155651683	-0.198709691666615	0.00639059297000115	-0.19618030925077	69.8296292804208	1.19836430474817	-0.167179847946384	48.9510328438606	53.3345932490589	0.00870277833760752	1.29104267344653	-0.145395779859966	2952.20364233528
0.942506222500742	1.33745554775455	1.06063123591059	1.32433043210119	1.13672308623558	-0.193912547889203	-0.00832482016274561	-0.203078981743732	0.0333094326186213	-0.19625646774779	67.3350906263197	1.07521435276152	-0.0569709783108933	43.3529653856304	53.7340453189215	0.0089518154174358	1.19871442067437	0.0705602098724239	2950.59775435922
0.956370570192583	1.41413328849724	1.15141161939467	1.36872446972106	1.15865758125692	-0.209590248972053	-0.0490123525087089	-0.25242401613385	-0.00485249129796238	-0.212469911904291	67.9532533592954	1.29765150222257	-0.207364876474303	56.1049516859901	47.4143969088894	0.00741733728578747	1.40060745503526	-0.303146298192232	2950.37201931423
0.956876358241245	1.41395713035421	1.07989874261332	1.32661799183031	1.16132845748981	-0.21459254353641	-0.0472503761460732	-0.210441547672933	0.0287626529676493	-0.211958699118969	65.5540818425665	1.19319247438664	-0.173486066333457	47.4397609539178	48.1379222222044	0.013007752931603	1.28595396255123	-0.0718910824477483	2952.18003437764
0.95798041073093	1.39029191621729	1.09495304698814	1.38391591173036	1.19772995728392	-0.219095903074117	-0.0289308773440363	-0.22011096755282	-0.012318119718703	-0.237694028612457	69.6550157865345	1.20482243560388	-0.104292703389773	52.4468203824033	48.8683353977811	0.00780672700242579	1.29686090355298	-0.0621391665867409	2950.73500780554
0.989442911920298	1.42369206028349	1.14209916615378	1.37998023375539	1.14386925351098	-0.235455441629418	-0.0438273485678896	-0.244762540383792	-0.00324444228834221	-0.19654684280844	68.333282020804	1.04918140950457	-0.0803830733248622	52.2785052337286	42.0768529762753	0.0144967916763246	1.14008212439552	0.217620987946878	2946.36040948714
0.968551699679427	1.41605083766503	1.10630759584296	1.35750978943832	1.12962331977417	-0.22230410116317	-0.0457161239391214	-0.231880054227207	0.00974901817740791	-0.188493135981485	67.1418523715826	1.10854197966728	-0.0598648679925297	49.6542630118303	47.3482825291935	0.0129754000230378	1.18090431363467	0.0960170780451627	2952.14430125436
0.921842833548425	1.42072411554377	1.05989142876133	1.34264189640021	1.1605154212286	-0.167621496089272	-0.045002010620159	-0.206254693671459	0.0189223349757875	-0.211050431500336	66.1620740387742	1.17957147794181	-0.14742461095301	51.6521404009052	65.6208557562548	0.00480086461161787	1.26515066943009	-0.0292908230177694	2951.30117394076
0.930742628528509	1.36339020473732	1.06209790036873	1.38131240873409	1.13058771247846	-0.181873793213984	-0.0228987586720784	-0.20145572722827	-0.0201399484794436	-0.188259167619552	69.8458075708718	1.17494902540249	-0.115786715067092	49.2333698261286	40.1504113086852	0.0152367269119874	1.26502272959933	-0.184159327990484	2949.30181203039
0.965390865126316	1.39231656267591	1.10864456108364	1.30889333297605	1.15129739486673	-0.21198449377129	-0.0337390758424502	-0.232175185943013	0.0261156177535738	-0.206057193956636	65.3872095928093	1.17973670627631	-0.136708899810964	47.8501756175286	63.5680728259375	0.00439942139147617	1.26300885013504	-0.227802006569608	2947.97559410435
0.929712477888592	1.4171042766679	1.06196208110199	1.36544427407469	1.14094341931106	-0.176300571514232	-0.0450164908147061	-0.203229884963035	-0.016493601570483	-0.190251362276913	70.034771728809	1.21779280455586	-0.0749258894079097	56.3474689781883	54.9682105672667	0.014477643711865	1.32944492625786	-0.0454171224725058	2949.26235400826
0.9603492570981	1.39490291522001	1.12060631602127	1.29345731529037	1.15476300251748	-0.205357155852177	-0.0338623213257939	-0.231860114067914	0.0557338887731024	-0.202966112723593	68.9985854843112	1.21459382449646	-0.162318883531393	38.0198701887464	51.1806197370532	0.00866862184602031	1.30391130908516	-0.243865744831018	2950.6821473286
0.911236028438498	1.4213388411457	1.0812456572656	1.3674740669255	1.15544858910508	-0.144975622896773	-0.0458199201174573	-0.215387294663351	0.0158286269213929	-0.206335033573467	68.2528193255603	1.17258202979669	-0.0870114022331879	53.3645246824138	50.1272569385614	0.00768288634973434	1.28687068024069	-0.0927875364686332	2952.41629625222
0.957321272002344	1.38084685544425	1.07239706557776	1.37217564144271	1.14334274039611	-0.207198405640914	-0.0204492836875461	-0.212382450053376	0.0128577702401337	-0.195010696901484	66.911572336467	1.19695043204817	-0.163114140288862	44.1287143772644	50.9891133343049	0.00758480368148125	1.28166078030531	-0.324957951380013	2953.26862452589
0.947322449851496	1.44744926694199	1.09206727107541	1.31564167386862	1.1117213808015	-0.192312564528823	-0.0611225737191721	-0.227084964230207	0.0508745758154593	-0.174692675423044	68.677608088307	1.16734105041763	-0.0521427171366301	54.6457331122485	49.5079458872934	0.00745956450017087	1.27295846587747	0.0896593003366448	2951.78260976191
0.980101561631953	1.37064748384308	1.08182091029465	1.30497957104864	1.16846492918081	-0.238684681662005	-0.0270385985878812	-0.212988972511708	0.0651943823296185	-0.214985270735337	64.9895351752626	1.20712449285074	-0.181064483655407	45.8082707844256	54.4742789078577	0.0102698304870894	1.29612120183421	-0.0298183162009622	2949.68032334993
0.97848393366451	1.40940364737562	1.09875957739968	1.30967579909265	1.16842246893035	-0.230493566157092	-0.0356364260062445	-0.220147361179595	0.0423191260696049	-0.215448847164411	68.2758638601453	1.20893862843337	-0.144517503865222	54.028806793802	46.479906225101	0.00605378165737469	1.2984573418024	-0.207423006878328	2952.21909388808
0.904849326595431	1.40715549806229	1.10098429168233	1.35619071829109	1.14056724313626	-0.14894188467236	-0.0390515813580705	-0.22067336491798	-0.00416503966241658	-0.195484834917352	66.9555804585208	1.18349017763241	-0.133321187079278	44.4706761546787	53.9517450644938	0.0121865408263689	1.29153338903576	-0.0561118290026566	2952.35869393801
0.936568939445769	1.41170663710484	1.08975784539678	1.37883609459557	1.15201457061557	-0.18651148693648	-0.0492328448431222	-0.224227833717679	-0.0253106841766232	-0.200814842379305	65.680357780984	1.25614438425888	-0.143748659922143	43.99549859836	43.6277448581818	0.00438211061291751	1.34139504739219	0.186596927465193	2949.24097261344
0.937896275534307	1.45377873138021	1.05675649984334	1.36525948492867	1.17255308319504	-0.181121973843168	-0.05908021747617	-0.195983542453709	0.0213158784553114	-0.213858943699841	66.667413286093	1.21335726923814	-0.174318100617906	50.69187355567	46.6474766587765	0.00604159055136741	1.29857825273364	-0.303447762159337	2950.66085152313
0.941058342342697	1.4589471716144	1.08701434278705	1.37179770906385	1.19483627474898	-0.197020899170774	-0.0595460732508149	-0.211372976354789	0.00830172539746083	-0.240932998175354	67.2389620261248	1.34641025972813	-0.0539111445851618	47.8460345535306	37.2265766310239	0.011319598691087	1.46006433502719	-0.00660323152681329	2944.71799263791
0.899007882981489	1.4033110007737	1.1382264265622	1.40280390428825	1.13593692343682	-0.135183065564564	-0.055549667478099	-0.24839650492653	-0.0236627744720533	-0.188106326539183	67.8920714201374	1.0957188429382	-0.266746067830638	41.4657406659818	62.3418084922317	0.00650232615003771	1.17443455727265	-0.0458382673503181	2941.97230656197
0.959950963695643	1.36510339731538	1.14647229208416	1.32099607829545	1.15839310748629	-0.209058989981104	-0.00192610905337068	-0.246382706512922	0.0400258775573626	-0.210071020132524	66.8542113557006	1.30218433258946	0.000618763315923213	58.2057165552444	42.7932678291664	0.00592586806377959	1.38213374995744	-0.0201872832599873	2944.84909183676
0.942413161176035	1.45127618084277	1.04288004034142	1.33615565019353	1.13980828976156	-0.195380873779432	-0.0569924696509661	-0.202175215911646	0.031530666881711	-0.186933279348655	68.012303488597	1.11939569428959	-0.259855757998994	39.3810882289124	56.6364681152465	0.00411753005313034	1.22441656198443	-0.496131720149924	2946.01904064233
0.979541545655675	1.42625286631882	1.00151799189449	1.36086324517183	1.10270810075498	-0.235702964416426	-0.0505171691682906	-0.18181913648956	0.0163514745605385	-0.170723459814866	66.6729313613595	1.17026763389087	-0.0694845710007276	49.5070347644604	41.6663206329533	0.0148088987628715	1.24414948197296	-0.154147530100545	2946.8468484274
0.983298126654659	1.42233585676796	1.02325669322182	1.37015566858939	1.1075221835884	-0.235560015188888	-0.0480071423560387	-0.174169065085491	-0.00600055152460911	-0.157452856437513	66.2758412347348	1.19654023377394	-0.0846489520226963	40.7006128749322	43.6487835825958	0.0088375374236121	1.30744929685847	-0.0654806712357736	2944.02816190993
0.942912243464595	1.4412240367032	1.0250845891015	1.39325434613244	1.11992670110933	-0.199621535044252	-0.05817220518462	-0.201763377305787	-0.00718388805248266	-0.168909676615672	66.5571165338575	1.15447613545811	0.00468090596336294	50.6749062380054	43.375599842609	0.00786993901190036	1.23750587484656	-0.0168309736546771	2943.55551109169
0.95506256678653	1.37236173066058	1.0438041260702	1.29537390933492	1.13024002034035	-0.196719504097276	-0.0237110040037374	-0.182481259519997	0.0541432828565047	-0.197634717450484	69.4813270147813	1.17288365380899	-0.201251077392506	47.48897547557	58.8246576782228	0.010194847660179	1.28324828567582	-0.0377595838908192	2945.58892332683
0.939494117664379	1.44231934405013	1.12974677013952	1.34082050049149	1.16934815953144	-0.202862025621138	-0.0582071381144346	-0.228987628591818	0.0155181879518336	-0.210053085936151	67.37974193122	1.17818882887228	-0.181307301314958	46.511680045639	46.2632668809078	0.00872760336848963	1.27737603232559	-0.407672399413834	2949.42174321391
0.895606155252589	1.41911103365351	1.01192733127037	1.33909557487139	1.13573948790467	-0.124294593140686	-0.0515696298355382	-0.194729821133549	0.0384871213098755	-0.199751419012454	67.3247298585515	1.19353543599085	-0.0386422114473569	49.1089400171358	53.7426583817768	0.00863974704842563	1.2705298032956	-0.0352801197006222	2944.41374786865
0.911067305746715	1.42768640825865	1.0636892249782	1.32681004735762	1.15704459491654	-0.168083036579173	-0.0469248565576762	-0.190686427691626	0.0216381343852217	-0.201082485245284	66.2775173735898	1.2098716481498	-0.0871361044965109	53.3497159578772	65.7726687445219	0.00793191876857176	1.32172361076326	-0.12227450934831	2946.76563303298
0.99152007914941	1.43326952488142	1.11624194415299	1.3470452314154	1.13898811004017	-0.248207315328245	-0.0494452655579099	-0.230624568358212	0.0215346087214222	-0.189871736546295	68.7002064000099	1.16884874168345	-0.176389880224781	43.2638434356616	38.0096064846919	0.00795846784222694	1.29286841703096	-0.298451521488824	2950.11764409778
0.96585123462051	1.45015751766477	1.07543822000902	1.33438939917627	1.11723388462401	-0.219274238593091	-0.0774467349508625	-0.211634240295496	0.0397062828090337	-0.173455663612271	67.4529399583972	1.19972748202347	-0.19577967806277	49.1252964422491	47.9887114197999	0.0121839284902652	1.31423089237985	-0.127716120678206	2949.10685977103
0.960447141106816	1.46885158799012	1.05313383978951	1.36775844269518	1.1278396309295	-0.204804516962597	-0.0572587425325597	-0.202021903992283	-0.00089363674502367	-0.18680686174208	68.814141899941	1.16629347895204	-0.210979124559689	52.3218267394192	49.4326979285805	0.00862175312039724	1.24978003599378	-0.217734711569597	2949.88445675719
0.940716220867831	1.39254808686698	1.12155134080845	1.30470837177397	1.17867741279241	-0.180806332831909	-0.0210350526720008	-0.240539770316867	0.0516033706485881	-0.220863200223771	66.4345483796201	1.22614208073349	-0.0590974631028392	43.289384725244	51.4961818865397	0.00867052602863561	1.30635957899506	-0.417310026693237	2950.0270009602
0.952560625923703	1.41015151369366	1.10577288275126	1.34796346489606	1.15459831469769	-0.208728102326642	-0.0291407116723802	-0.232104908597448	0.0149349466709902	-0.209230024801012	68.8989922670346	1.18037852356532	-0.199809933864893	56.60692469603	51.5418696044308	0.0116593361154042	1.28960358627836	-0.214613872903671	2951.37262494834
0.941830191197249	1.41751444225341	1.02016024216342	1.34908195691418	1.12140092968441	-0.181334026349437	-0.0403831369100043	-0.182528819588362	-0.00646053610578297	-0.184624226240114	67.7219846969407	1.12850908578501	-0.0582998700393473	38.5093898792276	49.200785519843	0.00441916801744857	1.22064349933339	-0.230248915218118	2946.32140138431
0.96614613112842	1.40988790071947	1.17852470009157	1.36120987972528	1.17982931938213	-0.207619568323953	-0.0475444753316246	-0.264145441798829	0.0326704672393468	-0.221779912922201	67.2576774497223	1.29543603276603	-0.0840021084560212	57.1646638891862	53.3451847996771	0.0135103168772968	1.37327616257193	-0.0232053915176697	2945.73381508631
0.880916654414965	1.40478263017461	1.05576446503351	1.32565240529418	1.12817246861805	-0.112870741746875	-0.0374656207232374	-0.202944026490796	0.0178325997170798	-0.181532577034549	66.238243862389	1.0673009939895	-0.156557400975985	47.812892792788	39.4542875337869	0.00663918983303587	1.15397379493664	0.0111218355307948	2945.41117691379
0.93794098899519	1.46301874662252	1.09325517097422	1.31297146614414	1.15551350604992	-0.18964380807154	-0.0619436729829872	-0.220536401827442	0.0342398494939354	-0.204009224700556	70.0905416335554	1.2192852456952	-0.118712642394616	53.3488218106578	49.0235030489504	0.0106429274798253	1.30136978013281	-0.141275099694851	2951.36068451082
