"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.31412672732715	-2.76432528565192	-2.3753224209911	-1.96268646224836
-1.30792521526173	-2.75578370241699	-2.35508588223314	-1.94751139086719
-1.30172370319632	-2.75758790643972	-2.36141527295446	-1.92918472624131
-1.29552219113091	-2.75819364640846	-2.32948919322834	-1.91467007445919
-1.28932067906549	-2.71835318184832	-2.31857101370857	-1.91798796905447
-1.28311916700008	-2.72755766341586	-2.31169360685639	-1.90667376458456
-1.27691765493467	-2.7106539213655	-2.3000062754499	-1.88302324862622
-1.27071614286925	-2.67624711739252	-2.28438483417184	-1.89419620907172
-1.26451463080384	-2.67813686937564	-2.27165439849138	-1.85226913942871
-1.25831311873842	-2.66132604191552	-2.26173689600917	-1.87854903084825
-1.25211160667301	-2.67651912996918	-2.25801957596368	-1.8719440010727
-1.2459100946076	-2.64323685629523	-2.24186840508998	-1.82665750386431
-1.23970858254218	-2.62687961988003	-2.22145430530005	-1.83792717697826
-1.23350707047677	-2.62659870538329	-2.21409659827579	-1.83227902726123
-1.22730555841136	-2.61281884400197	-2.20354437606566	-1.82321400202188
-1.22110404634594	-2.59062727565187	-2.19238123126534	-1.79515093731358
-1.21490253428053	-2.59790513551962	-2.18138803566056	-1.75533142459752
-1.20870102221512	-2.59934165901156	-2.17817089988068	-1.7758029359323
-1.2024995101497	-2.56774765781096	-2.15308371412317	-1.75623738172201
-1.19629799808429	-2.55527034224975	-2.14909647132913	-1.7426839881332
-1.19009648601887	-2.54758120820332	-2.13776244111427	-1.73509595394842
-1.18389497395346	-2.53367382637093	-2.12091821178026	-1.74262273999032
-1.17769346188805	-2.52610885262039	-2.10511624480354	-1.6751239365083
-1.17149194982263	-2.50314128382336	-2.09609463016075	-1.68972413143344
-1.16529043775722	-2.49125479138454	-2.09040067771692	-1.6802464844555
-1.15908892569181	-2.49201705889376	-2.08583336072144	-1.66698208262851
-1.15288741362639	-2.46611004359538	-2.06958688688822	-1.6590440706031
-1.14668590156098	-2.44342647093494	-2.06059843170807	-1.66195339979902
-1.14048438949556	-2.45405932113703	-2.05267012672032	-1.64796910093361
-1.13428287743015	-2.42802030239189	-2.03024225517385	-1.63640488101965
-1.12808136536474	-2.42245000582911	-2.03020771433475	-1.62390855300902
-1.12187985329932	-2.41201772577749	-2.02268944721736	-1.61625747278706
-1.11567834123391	-2.39474505370928	-2.00195688669367	-1.60289966043663
-1.1094768291685	-2.36614674472307	-1.99187770053121	-1.58630498188528
-1.10327531710308	-2.38752766886514	-1.96841196014119	-1.57716493265956
-1.09707380503767	-2.36066623326418	-1.97066242040361	-1.5644839699207
-1.09087229297226	-2.35560066388315	-1.95868414189866	-1.54521990383186
-1.08467078090684	-2.35705148342719	-1.94214763045602	-1.52119936792337
-1.07846926884143	-2.33287526764818	-1.93225390015011	-1.51135923344399
-1.07226775677601	-2.338599298069	-1.93258416023733	-1.54179429802161
-1.0660662447106	-2.32024821714437	-1.90972726654227	-1.49845611527435
-1.05986473264519	-2.29973166996868	-1.89892526725739	-1.48852903868152
-1.05366322057977	-2.29092354903041	-1.87726545249285	-1.49550052836877
-1.04746170851436	-2.2796166259309	-1.87618822506286	-1.46127678918327
-1.04126019644895	-2.24602427268945	-1.86046161169208	-1.47408013019206
-1.03505868438353	-2.24987231258595	-1.84270938632646	-1.43020526606476
-1.02885717231812	-2.24221602345826	-1.83341604329393	-1.45154717085747
-1.0226556602527	-2.21800640222602	-1.82930787281122	-1.45711422998493
-1.01645414818729	-2.21493536975194	-1.81215907059278	-1.40466912886235
-1.01025263612188	-2.20559452840589	-1.79559774956321	-1.39169974125533
-1.00405112405646	-2.2046759379853	-1.7810650399087	-1.42029464598736
-0.99784961199105	-2.17123803454628	-1.78451283057959	-1.37752060058879
-0.991648099925636	-2.14060113019453	-1.76033199302493	-1.38175209487678
-0.985446587860222	-2.15173751686303	-1.75511988415635	-1.34266694106665
-0.979245075794809	-2.15001049685437	-1.74308192026142	-1.35036954882681
-0.973043563729395	-2.1418739786846	-1.73364734712513	-1.32501405265474
-0.966842051663981	-2.12700310083168	-1.72683328812293	-1.32120181170543
-0.960640539598568	-2.09490832428785	-1.71792494568722	-1.32133079673129
-0.954439027533154	-2.07929026239246	-1.70250005189998	-1.28536368461091
-0.94823751546774	-2.07539650869686	-1.68875360168214	-1.30362506939302
-0.942036003402327	-2.06922002137203	-1.66790464404331	-1.2795917038718
-0.935834491336913	-2.06220738157037	-1.67770502952111	-1.25381601398483
-0.929632979271499	-2.02766464009915	-1.655273346957	-1.27251216336285
-0.923431467206086	-2.06094190015603	-1.64548799936983	-1.23653995670876
-0.917229955140672	-2.02327844000217	-1.63198690764176	-1.23123919439193
-0.911028443075258	-2.03016603858048	-1.61535184662129	-1.22287398257807
-0.904826931009844	-2.014774505373	-1.60855509996737	-1.18738605219216
-0.898625418944431	-2.00020894451834	-1.60004890659508	-1.20361598219018
-0.892423906879017	-1.97130528967423	-1.59204567789611	-1.1968054223808
-0.886222394813603	-1.97604446188978	-1.57459595988027	-1.1739321081207
-0.88002088274819	-1.9660505413023	-1.56289392145873	-1.16711758662426
-0.873819370682776	-1.96615364293715	-1.54846660363221	-1.16770530048693
-0.867617858617362	-1.9303024025049	-1.54712735040585	-1.14814338505547
-0.861416346551949	-1.90867620358938	-1.51973127758202	-1.14547116363985
-0.855214834486535	-1.90831613897033	-1.5253489323108	-1.12207626386761
-0.849013322421121	-1.9133798304865	-1.5000851816284	-1.10934427586011
-0.842811810355708	-1.90220232821206	-1.48375042627997	-1.09581869949482
-0.836610298290294	-1.89255452836156	-1.47759395446832	-1.1001232349122
-0.83040878622488	-1.90030856930032	-1.47255836493359	-1.08374751812498
-0.824207274159467	-1.83728073851055	-1.45683010479694	-1.04887145409834
-0.818005762094053	-1.84009707862534	-1.45578804362186	-1.03821394609384
-0.811804250028639	-1.81558541154416	-1.44068546808512	-1.05928046450877
-0.805602737963225	-1.82735832674039	-1.42865862844671	-1.01740096354675
-0.799401225897812	-1.79586384020568	-1.42100775824736	-1.03327351252626
-0.793199713832398	-1.80104208727265	-1.4053410886311	-1.01350505848662
-0.786998201766984	-1.7867332282619	-1.39321173694192	-0.989511896285315
-0.780796689701571	-1.78949237985227	-1.37988356282643	-0.990576915883704
-0.774595177636157	-1.76221161646912	-1.36795344799051	-0.964325638435822
-0.768393665570743	-1.76919886774698	-1.35315450987367	-0.961034022108546
-0.76219215350533	-1.74404041026704	-1.33694051650496	-0.936535793431896
-0.755990641439916	-1.71844203284175	-1.3241150865489	-0.925389551667198
-0.749789129374502	-1.71284361300269	-1.31526305855151	-0.925020968202596
-0.743587617309089	-1.6971041840362	-1.30044060912392	-0.922754385340131
-0.737386105243675	-1.6765273862191	-1.292215462404	-0.907366152967136
-0.731184593178261	-1.67740159445029	-1.29474196205148	-0.89645473771422
-0.724983081112847	-1.67973486709918	-1.2706720294384	-0.888486720570935
-0.718781569047434	-1.67052993768484	-1.26781740295127	-0.872619402810077
-0.71258005698202	-1.65831611083591	-1.26008532116949	-0.86668116275806
-0.706378544916606	-1.62246166822202	-1.2489346122712	-0.852935915974978
-0.700177032851193	-1.64159651167689	-1.22277568282662	-0.83083359855423
-0.693975520785779	-1.60014257224633	-1.22271036522251	-0.841263351646288
-0.687774008720365	-1.59995475377311	-1.20267088728175	-0.821799185829454
-0.681572496654952	-1.56500419314922	-1.18999602550872	-0.79379470800286
-0.675370984589538	-1.60493841151073	-1.19242049166247	-0.781352028956617
-0.669169472524124	-1.54818750277395	-1.16991218855858	-0.77499636675022
-0.66296796045871	-1.54597549070087	-1.15850059065676	-0.755580368213189
-0.656766448393297	-1.54512999830723	-1.14935177826268	-0.766053944589648
-0.650564936327883	-1.51564880143982	-1.13232846025689	-0.756877497349255
-0.644363424262469	-1.52574132302103	-1.13033830666421	-0.748459385411726
-0.638161912197056	-1.48824918801903	-1.10779311816275	-0.711170267397579
-0.631960400131642	-1.5180616006891	-1.10236136484885	-0.698221258125699
-0.625758888066228	-1.49899287981419	-1.09019449476285	-0.704320737323367
-0.619557376000815	-1.4924952104319	-1.08036443056601	-0.680906054136556
-0.613355863935401	-1.45405175888547	-1.07091672824541	-0.684566351703718
-0.607154351869987	-1.4447464376643	-1.05528646823016	-0.680416813141226
-0.600952839804574	-1.42783855587714	-1.04259107179111	-0.638156990120626
-0.59475132773916	-1.4265919100504	-1.03499810665166	-0.630828993733574
-0.588549815673746	-1.4330328276319	-1.02341685781869	-0.624680171216144
-0.582348303608333	-1.39974164634483	-1.01294279629039	-0.617263913698602
-0.576146791542919	-1.37950221121683	-0.995741778323727	-0.603545256918596
-0.569945279477505	-1.39211707930988	-0.997405863704753	-0.565239975410764
-0.563743767412092	-1.38461884338279	-0.970409092104776	-0.579450728079236
-0.557542255346678	-1.37080175130509	-0.961659233009843	-0.561634667679686
-0.551340743281264	-1.3403951577201	-0.954706981427567	-0.563015279297486
-0.54513923121585	-1.32994604388905	-0.954709326515029	-0.555757274413456
-0.538937719150437	-1.31764522546305	-0.93187574725492	-0.534581820624291
-0.532736207085023	-1.31412163317974	-0.928459436114269	-0.530628625425102
-0.526534695019609	-1.29371007055169	-0.907303581309995	-0.526535930788576
-0.520333182954196	-1.29723006643046	-0.892667949811317	-0.50949234138511
-0.514131670888782	-1.27117913009249	-0.888092922041862	-0.479597609846102
-0.507930158823368	-1.27206013177499	-0.871724474384898	-0.491816542100646
-0.501728646757954	-1.25359974716842	-0.864842580508278	-0.477700774051336
-0.495527134692541	-1.23055451055807	-0.856495806877976	-0.464255300911055
-0.489325622627127	-1.23439551203194	-0.836473492498828	-0.454990863706497
-0.483124110561713	-1.20594592524108	-0.824040088296763	-0.421051035251549
-0.4769225984963	-1.214082715735	-0.820468262267236	-0.434451153678357
-0.470721086430886	-1.21378943218948	-0.809342833935063	-0.417798679516055
-0.464519574365472	-1.18336386091091	-0.786156285849774	-0.395127499646941
-0.458318062300059	-1.16713891833714	-0.773618552610332	-0.40732662292659
-0.452116550234645	-1.16287717143303	-0.77281257539194	-0.384589683652921
-0.445915038169231	-1.14073595208025	-0.751108994037575	-0.360609242535073
-0.439713526103818	-1.14742335179063	-0.747371129028377	-0.339191986754876
-0.433512014038404	-1.11613587342657	-0.731158941801222	-0.33031760882424
-0.42731050197299	-1.11605346023263	-0.713758762742419	-0.320547966346091
-0.421108989907577	-1.10896109180295	-0.704169198181396	-0.339833304463006
-0.414907477842163	-1.0883321510707	-0.695123163290065	-0.316734062039103
-0.408705965776749	-1.08334794330365	-0.702708396112341	-0.273008958199815
-0.402504453711335	-1.05853532554817	-0.673348290292905	-0.287379106566022
-0.396302941645922	-1.0523934268242	-0.672756988373917	-0.285391220512085
-0.390101429580508	-1.03356922620967	-0.657304672800222	-0.274803216328686
-0.383899917515094	-1.0237563230455	-0.643856613456759	-0.248527785506461
-0.377698405449681	-1.00661537754818	-0.628868316387431	-0.257156427212839
-0.371496893384267	-0.99449176413939	-0.623143099944403	-0.2435721458639
-0.365295381318853	-1.00521126107909	-0.604374276358394	-0.207053246420634
-0.35909386925344	-0.984289462053977	-0.596272013624147	-0.215614404612267
-0.352892357188026	-0.967453851528217	-0.589338989702282	-0.197582954707979
-0.346690845122612	-0.952655945975206	-0.573304107129797	-0.189374756295
-0.340489333057199	-0.946426854679685	-0.557726711621138	-0.189970014904887
-0.334287820991785	-0.955487731099491	-0.550632371202212	-0.169284904167868
-0.328086308926371	-0.933871051896393	-0.538708336304611	-0.143859954477504
-0.321884796860958	-0.919235701484394	-0.527722867495812	-0.137264141585049
-0.315683284795544	-0.901830170381106	-0.525289977712648	-0.121233019994286
-0.30948177273013	-0.894015559200282	-0.509658867479987	-0.133974408875839
-0.303280260664716	-0.889985328040897	-0.49047981095855	-0.114314607912863
-0.297078748599303	-0.88472990337736	-0.48042242900431	-0.0792592159946043
-0.290877236533889	-0.875449962830288	-0.470297233235484	-0.104201524021387
-0.284675724468475	-0.858324889295614	-0.464074574909099	-0.0760507537763907
-0.278474212403062	-0.823045492846445	-0.44280957318749	-0.0587826329365793
-0.272272700337648	-0.804079690578365	-0.4358130796028	-0.0588316769261701
-0.266071188272234	-0.818177692272342	-0.420077012214313	-0.0243845315563014
-0.25986967620682	-0.816310299550162	-0.420684843319379	-0.0402045853717148
-0.253668164141407	-0.77592879195591	-0.385843591981951	-0.00737445121613726
-0.247466652075993	-0.769604130948328	-0.386103841315502	-0.013399859444639
-0.241265140010579	-0.770931614467145	-0.387853049229812	-0.0209504606874434
-0.235063627945166	-0.755115273778028	-0.35551073735195	0.010924115972973
-0.228862115879752	-0.734072812125018	-0.354694458404206	0.030183180724486
-0.222660603814338	-0.705940898381581	-0.349445053573206	0.0277195751829715
-0.216459091748925	-0.725536668691982	-0.315414705448293	0.0794779708017176
-0.210257579683511	-0.705497412538559	-0.315923740951169	0.0587170305899299
-0.204056067618097	-0.699574070750111	-0.312390713387307	0.0864710034402576
-0.197854555552684	-0.683069015952703	-0.293074676845591	0.0791078181785328
-0.19165304348727	-0.685741121366964	-0.292164788762806	0.107327659165153
-0.185451531421856	-0.674681289232507	-0.280304407614495	0.0983144300413664
-0.179250019356443	-0.662886037803967	-0.271066363958524	0.115792351388623
-0.173048507291029	-0.623323336579632	-0.261399142394964	0.118318594434746
-0.166846995225615	-0.615928502842193	-0.245685187998877	0.126060352136528
-0.160645483160202	-0.606637620957195	-0.22757096276195	0.138393196018157
-0.154443971094788	-0.59825720941905	-0.208407573514135	0.169587886491317
-0.148242459029374	-0.597811459883381	-0.201263903248398	0.205230271270137
-0.14204094696396	-0.579184174490403	-0.201860215648347	0.192722716143247
-0.135839434898547	-0.599119131594882	-0.189501849931201	0.215962268130254
-0.129637922833133	-0.538438976863817	-0.169627222310765	0.201362601947133
-0.123436410767719	-0.531439377490728	-0.148676503600561	0.226612585351163
-0.117234898702306	-0.514592335607336	-0.145275820019603	0.222709164291849
-0.111033386636892	-0.513007242236975	-0.130367476105243	0.258760205604394
-0.104831874571478	-0.507909714846195	-0.132616507209307	0.272847481976886
-0.0986303625060645	-0.507074261877392	-0.114305890654637	0.286261521641337
-0.0924288504406507	-0.491879437753919	-0.0967215540995709	0.278831407346093
-0.0862273383752372	-0.486613205543595	-0.0961532355214251	0.293007191501433
-0.0800258263098235	-0.477707259172506	-0.0874610877985351	0.304107416456302
-0.0738243142444097	-0.453027851772017	-0.0580014856958635	0.319394350625056
-0.067622802178996	-0.41894848027211	-0.0606166261726533	0.311436745182752
-0.0614212901135824	-0.428173088669924	-0.0397299388952404	0.346294340145137
-0.0552197780481687	-0.400514294701864	-0.0308307233875249	0.344590469760568
-0.0490182659827549	-0.39902584079397	-0.0266692798266977	0.353880447523214
-0.0428167539173414	-0.403161301040572	-0.0171971348323479	0.363533058285657
-0.0366152418519277	-0.395601031823001	0.00892662967730871	0.366435830122449
-0.0304137297865139	-0.362723427644436	0.00752635681386585	0.385571877819522
-0.0242122177211002	-0.370652760141005	0.0184218763634641	0.420984807913544
-0.0180107056556866	-0.340046431239541	0.0337725671709163	0.409468565499514
-0.0118091935902729	-0.340191138240069	0.0489333161546158	0.41377809242313
-0.00560768152485913	-0.31225794824536	0.0460900422557794	0.445939947866677
0.000593830540554618	-0.311183899590117	0.0703343007751598	0.445868808413922
0.00679534260596815	-0.313566905349852	0.0755040287230162	0.46379169299969
0.0129968546713819	-0.293842648694451	0.0856205252066991	0.487157813533795
0.0191983667367956	-0.277367383667977	0.108087708218677	0.484975488423365
0.0253998788022094	-0.267948524772148	0.122709898605422	0.506645727753636
0.0316013908676229	-0.250635475053958	0.126364772297812	0.508784430123765
0.0378029029330367	-0.240422606400302	0.134849520096031	0.50551879997803
0.0440044149984504	-0.240875180897565	0.141950609163038	0.510554454728966
0.0502059270638642	-0.235201944170443	0.164750878958502	0.564372990994633
0.0564074391292777	-0.202960299990314	0.172026937495172	0.559583594634513
0.0626089511946915	-0.201021631697177	0.188147642096309	0.575326498097951
0.0688104632601052	-0.186675189490348	0.189113695423327	0.590061501982564
0.075011975325519	-0.175168711656281	0.201639981203289	0.578122708501888
0.0812134873909325	-0.154494840509033	0.218191023784633	0.593306493380246
0.0874149994563462	-0.137660895135918	0.228167107953986	0.612215395453872
0.09361651152176	-0.126036683463512	0.234846354408954	0.631949691433694
0.0998180235871735	-0.127304428733291	0.240120455403742	0.63407448073628
0.106019535652587	-0.10982375233634	0.272920736253098	0.65310584763358
0.112221047718001	-0.114658682269271	0.273957500505295	0.655805389590576
0.118422559783415	-0.104139545063316	0.287597907434124	0.658674157383392
0.124624071848829	-0.0697852304584283	0.307413421341262	0.685509412041873
0.130825583914242	-0.0681756187638756	0.305192162776166	0.678314665479132
0.137027095979656	-0.0609355517500437	0.320047180330308	0.700129321878003
0.14322860804507	-0.0769007872904532	0.339154162813061	0.715038833850741
0.149430120110483	-0.0120733417599709	0.351450609615411	0.714896306754194
0.155631632175897	-0.0375795008927468	0.356033542606817	0.774736270164775
0.161833144241311	-0.0113010148307051	0.37350158696043	0.759005252874873
0.168034656306724	-0.0068823431099583	0.380879010341773	0.772151094513806
0.174236168372138	0.0142951919011574	0.389913726247699	0.765605753908603
0.180437680437552	0.0156918556869537	0.403569179628503	0.786700782925286
0.186639192502965	0.0165673562660956	0.417274479082492	0.818366677325192
0.192840704568379	0.0551549508194603	0.42981270375135	0.809688666642195
0.199042216633793	0.049926399272754	0.439049802396999	0.810440159084345
0.205243728699207	0.0389175093771639	0.45432838715506	0.832564448743593
0.21144524076462	0.0746171723997918	0.464325847939798	0.850017171704099
0.217646752830034	0.0914482957625594	0.47127460502398	0.860704808012283
0.223848264895448	0.0775224967064518	0.491984614791313	0.856861501323247
0.230049776960861	0.0932140868702524	0.493068473108769	0.863863392558143
0.236251289026275	0.139339545191015	0.506428720206455	0.891860278583502
0.242452801091689	0.145840735821037	0.506995117241764	0.894520179391317
0.248654313157102	0.14013394145591	0.533310545772371	0.902523061051917
0.254855825222516	0.151809990219451	0.547050198822834	0.926968945565931
0.26105733728793	0.176905445964334	0.567579723743699	0.936630854888283
0.267258849353343	0.188814869943973	0.567355455791897	0.958123936866049
0.273460361418757	0.184190198690685	0.578582898457224	0.95761351005031
0.279661873484171	0.199002595580677	0.587381895520981	0.95661566861157
0.285863385549584	0.222545228618571	0.595677784639237	0.980362156791552
0.292064897614998	0.225724591556375	0.618631804188377	1.00931840791208
0.298266409680412	0.233504052240378	0.609448290100006	1.01127588152772
0.304467921745825	0.249257898083332	0.624791258694611	1.0123764867778
0.310669433811239	0.26021015636542	0.64242521300088	1.0180396216728
0.316870945876653	0.262494940278608	0.648443300611769	1.04781875551424
0.323072457942067	0.264813406306223	0.668071538796376	1.04997144638398
0.32927397000748	0.304545318673896	0.674836557712636	1.05440780374307
0.335475482072894	0.303990658446116	0.689941136732682	1.06862820293586
0.341676994138308	0.330512987591836	0.696354375049686	1.06551575651052
0.347878506203721	0.323879563498615	0.717770990215162	1.07680508473457
0.354080018269135	0.344563111749823	0.723939861435822	1.11325526486969
0.360281530334549	0.352726562001351	0.73664512577264	1.12412601181816
0.366483042399962	0.361518183744676	0.748721182575867	1.12425237057735
0.372684554465376	0.373644714633487	0.765517650634906	1.12557025919172
0.37888606653079	0.378713305188055	0.780123616528138	1.14918652707158
0.385087578596203	0.423576436209989	0.788271489344031	1.16232059897097
0.391289090661617	0.407469918952294	0.796228384017556	1.17090997544299
0.397490602727031	0.42480049886383	0.80879462810514	1.16173959816506
0.403692114792444	0.422775335398193	0.819437847983354	1.23910499457692
0.409893626857858	0.444043323596881	0.827910033377491	1.20686151601689
0.416095138923272	0.458724198944743	0.84694165514403	1.21490797723319
0.422296650988685	0.455195427261057	0.844099971851081	1.24375935353312
0.428498163054099	0.489206626698086	0.876951300583285	1.24886724525212
0.434699675119513	0.494799327078767	0.872589243033328	1.26376115654981
0.440901187184927	0.508291064027652	0.890841929722672	1.28232151851536
0.44710269925034	0.503300637662876	0.899140789352046	1.26712712983015
0.453304211315754	0.530572292462248	0.907825192731143	1.29920337616053
0.459505723381168	0.532965977177061	0.914840529121265	1.29317136624289
0.465707235446581	0.539177802160285	0.932969766121747	1.30302833424939
0.471908747511995	0.579527283344147	0.946388520702478	1.31939342896218
0.478110259577409	0.556307605123122	0.949084887230669	1.3213477789583
0.484311771642822	0.584757737984309	0.965084183704008	1.35958779047467
0.490513283708236	0.611080621086896	0.985665870128286	1.36869626033119
0.49671479577365	0.608587535448075	0.995872939354518	1.37749891555917
0.502916307839063	0.617464589873614	1.00054914341401	1.3842018987755
0.509117819904477	0.632458132823861	1.01852306474057	1.39048592148097
0.515319331969891	0.655732947044307	1.02460256296847	1.41664375302281
0.521520844035305	0.632795257138813	1.03862841590213	1.4024962690245
0.527722356100718	0.653543035108824	1.04432054599232	1.44604445169826
0.533923868166132	0.677329728506226	1.06015938092094	1.4286071854401
0.540125380231546	0.706156568307322	1.06827400567287	1.44784159643017
