"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.49384960607118	-3.08871080235947	-2.1391153391458	-1.13755274817625
-1.48735086373038	-3.0892247303304	-2.13274137972562	-1.1349522944497
-1.48085212138958	-3.03569637364465	-2.11823151717134	-1.11608079819223
-1.47435337904878	-3.06182910305967	-2.1022906730374	-1.13449522001251
-1.46785463670798	-3.06325359100142	-2.10104779329611	-1.12501550540938
-1.46135589436719	-3.03011359725517	-2.08516206138193	-1.13443476406513
-1.45485715202639	-3.04055118348386	-2.08279758026555	-1.09133407110806
-1.44835840968559	-3.00910435792817	-2.07562931852871	-1.10454809233315
-1.44185966734479	-2.99423500610776	-2.06077947955421	-1.09985589796775
-1.43536092500399	-2.96545572083651	-2.06028267373483	-1.10726612175415
-1.4288621826632	-2.97672778581048	-2.05738820011715	-1.09638733136368
-1.4223634403224	-2.93115465852926	-2.04445965820011	-1.09818525137396
-1.4158646979816	-2.94213596915845	-2.03615620382354	-1.05747278141701
-1.4093659556408	-2.94279263376034	-2.0267586418926	-1.07129774802847
-1.4028672133	-2.93989433050197	-2.02130290030899	-1.05620458431457
-1.39636847095921	-2.9302871292641	-2.00237729545063	-1.09814268958482
-1.38986972861841	-2.90880615908442	-1.99865733057388	-1.01637811864502
-1.38337098627761	-2.90728886574289	-1.99712493823191	-1.05373838968602
-1.37687224393681	-2.87642961860042	-1.99640539978289	-1.05058223117382
-1.37037350159601	-2.87125162188344	-1.98147786628462	-1.02894796686635
-1.36387475925522	-2.87905647227337	-1.96324598393008	-1.02754966236004
-1.35737601691442	-2.86075379866995	-1.96143664583218	-1.01451046280117
-1.35087727457362	-2.86566382186552	-1.94184251262004	-1.00610154727109
-1.34437853223282	-2.8210678208136	-1.95098103358675	-1.01451133504284
-1.33787978989202	-2.8048003629026	-1.92994825093012	-1.01362727480962
-1.33138104755123	-2.8002210895072	-1.92649957677707	-1.00572156511049
-1.32488230521043	-2.800282546379	-1.92162813880674	-0.996411311867006
-1.31838356286963	-2.79562355898764	-1.8986222934402	-0.956806398272022
-1.31188482052883	-2.77016307612943	-1.89504653371972	-0.999284156485312
-1.30538607818804	-2.76834859847228	-1.88681374967516	-0.964250621721148
-1.29888733584724	-2.76565671545268	-1.87386911118439	-0.958293680721985
-1.29238859350644	-2.77185703596193	-1.87482125732958	-0.967401748376178
-1.28588985116564	-2.72317903610845	-1.86422932024685	-0.941421721878591
-1.27939110882484	-2.69759515069677	-1.85987970715246	-0.932227421882207
-1.27289236648405	-2.71648895963226	-1.84438374124271	-0.957686733200773
-1.26639362414325	-2.68222784768103	-1.8336639056449	-0.942066168396347
-1.25989488180245	-2.69540428291992	-1.83061720670868	-0.894374533817067
-1.25339613946165	-2.68090815903037	-1.82020895370616	-0.925115968813763
-1.24689739712085	-2.666019989642	-1.80410979363665	-0.907243118827849
-1.24039865478006	-2.65914476531922	-1.80051653253703	-0.89972033597779
-1.23389991243926	-2.65577530384196	-1.80221125406616	-0.926798689652744
-1.22740117009846	-2.62234466771216	-1.78540290273389	-0.920495717137498
-1.22090242775766	-2.63300425230529	-1.77858210161347	-0.917879476888026
-1.21440368541686	-2.59285761563593	-1.78183924960056	-0.879536848017354
-1.20790494307607	-2.5925193339181	-1.75586422742124	-0.90233309124042
-1.20140620073527	-2.58121295958614	-1.7537213464528	-0.89612812864515
-1.19490745839447	-2.56698506801534	-1.74396441891283	-0.873184135439076
-1.18840871605367	-2.58080476566225	-1.73003016006079	-0.86170716855829
-1.18190997371287	-2.55521730221688	-1.7315825000425	-0.851696096663168
-1.17541123137208	-2.53826061510169	-1.71119857823501	-0.851532080798332
-1.16891248903128	-2.54196937433753	-1.70932487123432	-0.858847677383832
-1.16241374669048	-2.51463205496316	-1.70308723322645	-0.859391277843197
-1.15591500434968	-2.52760656764083	-1.68771681364874	-0.826282285671896
-1.14941626200888	-2.49362509151356	-1.69450761642195	-0.818067873068238
-1.14291751966809	-2.49432735514093	-1.66947322881252	-0.811832448310701
-1.13641877732729	-2.50413082919782	-1.6625119479755	-0.819349582212518
-1.12992003498649	-2.50577567783226	-1.65962688680322	-0.806479793982539
-1.12342129264569	-2.45287485742836	-1.6529429200794	-0.808455871294516
-1.11692255030489	-2.47457761163445	-1.64207864195968	-0.844239526315632
-1.1104238079641	-2.46451496840753	-1.63456534034298	-0.813208868382685
-1.1039250656233	-2.42477342319888	-1.62779690479587	-0.779731435751146
-1.0974263232825	-2.43455703116582	-1.60635416795094	-0.808438727122155
-1.0909275809417	-2.40951179999849	-1.60677541434224	-0.771684927672065
-1.0844288386009	-2.40621883687356	-1.60174568476444	-0.751214732320265
-1.07793009626011	-2.41642400810944	-1.58621813134382	-0.773964515526722
-1.07143135391931	-2.38130377601647	-1.58035413319791	-0.770486975976158
-1.06493261157851	-2.37931558197727	-1.5655079975993	-0.784645575527505
-1.05843386923771	-2.32719678718579	-1.56803612384958	-0.759411785690743
-1.05193512689691	-2.36627884955224	-1.56100029946575	-0.764141276025711
-1.04543638455612	-2.34952694461602	-1.55752375469117	-0.71043801329008
-1.03893764221532	-2.32150672532719	-1.5518018958047	-0.720304284155717
-1.03243889987452	-2.31355198043096	-1.54414084274608	-0.726954633988929
-1.02594015753372	-2.32947305938502	-1.52067735124958	-0.724532517085629
-1.01944141519292	-2.29747919759069	-1.51513039455938	-0.691905296746004
-1.01294267285213	-2.29368817313554	-1.50784896157495	-0.710161875580641
-1.00644393051133	-2.27559256725945	-1.496289885329	-0.72106571539625
-0.99994518817053	-2.30173749440644	-1.49148418042292	-0.675407897827468
-0.993446445829732	-2.25238485650551	-1.47253056773812	-0.674015519941794
-0.986947703488934	-2.22309088211586	-1.47382350413096	-0.676697117612927
-0.980448961148136	-2.21122271979983	-1.46737576988963	-0.679295616970181
-0.973950218807338	-2.24471095078625	-1.45574410250065	-0.674654830924674
-0.96745147646654	-2.23746780231245	-1.44132387513106	-0.671346132606538
-0.960952734125742	-2.20414997366533	-1.43261269932516	-0.65618496994252
-0.954453991784944	-2.20550651968142	-1.42537740919573	-0.617088960500692
-0.947955249444146	-2.20855209805212	-1.42190125170736	-0.664878758281018
-0.941456507103348	-2.1828981292743	-1.408783344281	-0.627563476331625
-0.93495776476255	-2.19213654932094	-1.40281932869599	-0.643028988696887
-0.928459022421752	-2.1382996431291	-1.39012091229922	-0.595454327813232
-0.921960280080954	-2.1440320255942	-1.3985738708534	-0.622551036055866
-0.915461537740156	-2.14758160460828	-1.3806800130812	-0.599987472364171
-0.908962795399358	-2.12991343400459	-1.37128782104098	-0.601494532240656
-0.902464053058561	-2.11741200415778	-1.36205773739455	-0.622565228981063
-0.895965310717763	-2.09965918547525	-1.34606177453112	-0.571663771599843
-0.889466568376964	-2.10014477095625	-1.34209863066882	-0.572679582702053
-0.882967826036167	-2.09208239468566	-1.32751254739095	-0.557018312458976
-0.876469083695369	-2.0777620326199	-1.33446495919745	-0.571424009868044
-0.86997034135457	-2.07623227955163	-1.3137163668574	-0.556492299646659
-0.863471599013773	-2.04550025833231	-1.31730634877554	-0.545606330295029
-0.856972856672975	-2.0431654676461	-1.30275127688418	-0.544771555159946
-0.850474114332177	-2.02885992589017	-1.280573480926	-0.539271140529489
-0.843975371991379	-2.02222412209427	-1.29775967196027	-0.559003875128542
-0.837476629650581	-2.02526177488368	-1.26956588104535	-0.527184754007424
-0.830977887309783	-1.99631128416525	-1.27086490575511	-0.535857719147905
-0.824479144968985	-1.99585179690848	-1.25544928085808	-0.501138174440562
-0.817980402628187	-1.98592762606342	-1.25821621820598	-0.462700161080572
-0.811481660287389	-1.97385501459657	-1.24041427696502	-0.521375245044153
-0.804982917946591	-1.9809890363777	-1.24076131915	-0.49326181957619
-0.798484175605793	-1.97888097690175	-1.23135549044034	-0.516818989306063
-0.791985433264995	-1.91074444094176	-1.21409642998363	-0.45230356620448
-0.785486690924197	-1.95495315412294	-1.20828016551513	-0.488703895769104
-0.778987948583399	-1.92920558016148	-1.19543244836569	-0.494880446031982
-0.772489206242601	-1.92418898610526	-1.19090204665108	-0.466428146519167
-0.765990463901803	-1.93173907634684	-1.18914510302188	-0.47635464854598
-0.759491721561005	-1.88366027092324	-1.16910124314651	-0.452233776016167
-0.752992979220207	-1.87544035807926	-1.14655073389368	-0.449211917614319
-0.746494236879409	-1.87045888948193	-1.16281538247303	-0.436123140212237
-0.739995494538611	-1.85956164613067	-1.15545760712132	-0.425520718712706
-0.733496752197813	-1.85644723252146	-1.14954649799889	-0.432701894738201
-0.726998009857015	-1.83044297693972	-1.1284643044839	-0.412841767108793
-0.720499267516217	-1.8424295248461	-1.12842380015933	-0.407302155506977
-0.714000525175419	-1.84391426413522	-1.11493329011539	-0.397440525236947
-0.707501782834621	-1.80806004023395	-1.10807774948417	-0.405498467933274
-0.701003040493823	-1.77886975829006	-1.09261460542692	-0.406184097686729
-0.694504298153025	-1.78982448397964	-1.08444567290476	-0.381140568613497
-0.688005555812227	-1.77778005167089	-1.07494202922914	-0.381101733806564
-0.681506813471429	-1.77093794688073	-1.06183183196793	-0.366858936019985
-0.675008071130631	-1.7596903352863	-1.05759164896198	-0.364093734306976
-0.668509328789833	-1.75107885431259	-1.0496498098175	-0.374234470275617
-0.662010586449035	-1.75210917448522	-1.04626256333814	-0.36851297243352
-0.655511844108237	-1.70770085760931	-1.04354571686829	-0.338320530010623
-0.649013101767439	-1.69430542162549	-1.0174622396118	-0.33714836353889
-0.642514359426641	-1.68624700818908	-1.01168208358898	-0.307578198367457
-0.636015617085844	-1.71220284735701	-1.00805128371003	-0.312735249289034
-0.629516874745045	-1.66575316682687	-1.00728508570123	-0.346158823873743
-0.623018132404247	-1.64853860103472	-0.98202698456214	-0.292663044529248
-0.61651939006345	-1.66680371909079	-0.984792740475617	-0.300970553994089
-0.610020647722652	-1.69586303080865	-0.973385232217931	-0.289462997293043
-0.603521905381853	-1.63610724795191	-0.972399437891444	-0.28691410960013
-0.597023163041056	-1.65148650569797	-0.963914943125967	-0.258451077318001
-0.590524420700258	-1.62159390497118	-0.944096138430308	-0.285417084352042
-0.58402567835946	-1.62659180273988	-0.942123207520055	-0.262479294625467
-0.577526936018662	-1.62451308228196	-0.92151549393376	-0.268305481556665
-0.571028193677864	-1.60924518720221	-0.936283176578008	-0.254252626531955
-0.564529451337066	-1.58570292251234	-0.927478225975214	-0.251846683525331
-0.558030708996268	-1.57910568631397	-0.914865317697835	-0.219892260769788
-0.55153196665547	-1.54974861696092	-0.902925071618839	-0.242579572448493
-0.545033224314672	-1.58091910936664	-0.899574252380031	-0.202378837610786
-0.538534481973874	-1.55966485528103	-0.882625405260317	-0.196897448125746
-0.532035739633076	-1.51677550922444	-0.871884568026791	-0.210956161461565
-0.525536997292278	-1.52311520821722	-0.866846682123765	-0.198776382069258
-0.51903825495148	-1.51865275649644	-0.856135014472893	-0.210893014827241
-0.512539512610682	-1.53985395657211	-0.848789899866583	-0.158979422065354
-0.506040770269884	-1.46944432344566	-0.838015348806734	-0.163724716448298
-0.499542027929086	-1.48260844860245	-0.832226588268204	-0.16974632528393
-0.493043285588288	-1.4919320089912	-0.829957191912365	-0.147888015421754
-0.48654454324749	-1.4913830516054	-0.806240777843312	-0.158919617856552
-0.480045800906692	-1.46700111647275	-0.804923412332339	-0.135624697168884
-0.473547058565894	-1.46985747735701	-0.800751910608796	-0.155598454905162
-0.467048316225096	-1.4328074976336	-0.774837027909576	-0.14089523824462
-0.460549573884298	-1.42656633937157	-0.791998968896064	-0.114417048009122
-0.4540508315435	-1.4399075463707	-0.771890758613783	-0.104178769282887
-0.447552089202702	-1.42751141884511	-0.758501588198231	-0.111640064071031
-0.441053346861904	-1.38482698023562	-0.749846019192279	-0.116967997671825
-0.434554604521106	-1.40989020532382	-0.733184639736979	-0.0750787849616047
-0.428055862180308	-1.38843780676335	-0.742008526076272	-0.113191739675186
-0.42155711983951	-1.3810539384766	-0.71444619308804	-0.0861168169267536
-0.415058377498712	-1.38397140796413	-0.716235481179054	-0.059528333956564
-0.408559635157914	-1.37450344474386	-0.704376665810709	-0.0556167170290996
-0.402060892817116	-1.33471334659551	-0.696438460328425	-0.0462599560979645
-0.395562150476318	-1.31925375990096	-0.684881324051795	-0.0276557917352398
-0.38906340813552	-1.34942117405031	-0.685696350962579	-0.0460751278965498
-0.382564665794722	-1.31795988559987	-0.67469506337391	-0.0296221153040015
-0.376065923453924	-1.30491911272669	-0.667016298544587	-0.0104850085898203
-0.369567181113126	-1.29344960092266	-0.645548013006462	-0.0137373812667172
-0.363068438772328	-1.291362642053	-0.650395460780289	-0.019021051406441
-0.35656969643153	-1.29476836613507	-0.637510020375787	0.00115741402414096
-0.350070954090733	-1.25024907809083	-0.634727296868993	0.0066049191077739
-0.343572211749934	-1.29069584351108	-0.624052780062504	0.0328863625889975
-0.337073469409136	-1.25792260790677	-0.611216520326288	0.0106044541412871
-0.330574727068339	-1.23749103273161	-0.604668525292956	0.0221686474435107
-0.32407598472754	-1.24798283343142	-0.601516604352662	0.0248351457030068
-0.317577242386743	-1.24240749713477	-0.589416182612868	0.0256554127360379
-0.311078500045945	-1.23261643162612	-0.577140272009696	0.0597766912467336
-0.304579757705147	-1.22899349040023	-0.575579239475204	0.0466744501301694
-0.298081015364349	-1.20828680417179	-0.557987508104728	0.063068627388144
-0.291582273023551	-1.1865013460611	-0.558449564941301	0.074890501479408
-0.285083530682753	-1.21050254912025	-0.548879426916533	0.0802255905010234
-0.278584788341955	-1.14729179686096	-0.545313331782343	0.0576826262054707
-0.272086046001157	-1.17095260598017	-0.526542589827552	0.0868718407999438
-0.265587303660359	-1.15573567175872	-0.513913634086648	0.103040149527608
-0.259088561319561	-1.16661357308442	-0.503185058590006	0.101649553663928
-0.252589818978763	-1.14348741200552	-0.514814292463159	0.117523152329434
-0.246091076637965	-1.12965716125003	-0.495796497316341	0.135266542701097
-0.239592334297167	-1.10759469043636	-0.490876284840627	0.149346736334094
-0.233093591956369	-1.12594029585351	-0.468008161120525	0.152488624736981
-0.226594849615571	-1.08468427029075	-0.474178597471487	0.141855161184012
-0.220096107274773	-1.06813904378701	-0.453403990690743	0.128739546587775
-0.213597364933975	-1.0916495982295	-0.449753793105907	0.145556245471625
-0.207098622593177	-1.07418165301719	-0.453524292687145	0.196703286562039
-0.200599880252379	-1.06624321397376	-0.434071049099224	0.189317118995146
-0.194101137911581	-1.0442300763547	-0.4273510672794	0.205677379069777
-0.187602395570783	-1.05831515934149	-0.422767637468428	0.203078910517369
-0.181103653229985	-1.01835943782537	-0.39890549748139	0.182705036407476
-0.174604910889187	-0.990656742059243	-0.39459974591068	0.207712921775474
-0.168106168548389	-1.01301309083843	-0.393375646533714	0.184528658584441
-0.161607426207591	-1.03221458657403	-0.391137375229615	0.224252487407966
-0.155108683866793	-1.027475360144	-0.372393575690965	0.244508966829325
-0.148609941525995	-1.00472664726505	-0.3638811687155	0.240983400919572
-0.142111199185197	-0.960300486146138	-0.355935383920359	0.233439604706314
-0.135612456844399	-0.95298971696972	-0.355693615829508	0.257459780762987
-0.129113714503601	-0.947284559823066	-0.347837747831961	0.277790822455309
-0.122614972162803	-0.971524661249814	-0.329761074635765	0.282086112911388
-0.116116229822005	-0.948181429623302	-0.329069592183485	0.256464823821855
-0.109617487481207	-0.941892240366149	-0.311293770516844	0.293345607218982
-0.103118745140409	-0.932126225716085	-0.302915925385088	0.309447365436387
-0.0966200027996114	-0.929716672192464	-0.303378510027236	0.305901844371137
-0.0901212604588133	-0.927071652381313	-0.295842551242821	0.307130040828956
-0.0836225181180155	-0.904018991040834	-0.277218491498897	0.307625145656526
-0.0771237757772174	-0.909700285545982	-0.27766620139861	0.336626734718116
-0.0706250334364196	-0.910143850022676	-0.264230095344947	0.324099301463544
-0.0641262910956215	-0.883573885222096	-0.249664347619147	0.357642933775486
-0.0576275487548235	-0.878597571625322	-0.241812309776544	0.353549824016079
-0.0511288064140256	-0.866300315942327	-0.234626116870904	0.360144422467514
-0.0446300640732276	-0.838330552785896	-0.228153363978517	0.371751033715606
-0.0381313217324295	-0.861461372586654	-0.221029037274067	0.379670387087411
-0.0316325793916317	-0.821836823489568	-0.213446690348116	0.377247044824179
-0.0251338370508336	-0.829357326386506	-0.210544979844737	0.413056741963094
-0.0186350947100355	-0.805561923893218	-0.196509144338274	0.405435375306978
-0.0121363523692377	-0.813699932167703	-0.195852714244804	0.419268772394018
-0.00563761002843965	-0.808611988535319	-0.185037527760414	0.417439802884982
0.000861132312358182	-0.7871778204023	-0.161267884226453	0.432502681739252
0.00735987465315624	-0.790451166106106	-0.16187559260931	0.455638534962984
0.0138586169939543	-0.752643608702858	-0.152678413125279	0.45066721788343
0.0203573593347521	-0.771531406867799	-0.145361007251412	0.451299333443897
0.0268561016755502	-0.736574685816962	-0.140894590675264	0.47589779976156
0.0333548440163483	-0.751655201569387	-0.126970927723729	0.494148145904745
0.0398535863571461	-0.745128613455991	-0.111458126251468	0.472819480542063
0.0463523286979441	-0.761715494109878	-0.107652333364458	0.493564837478474
0.052851071038742	-0.712428968888232	-0.102486003953698	0.470602703770755
0.05934981337954	-0.713592654433722	-0.0956840698477546	0.495092007092661
0.0658485557203381	-0.718000168383308	-0.0965890841540415	0.493402177776849
0.0723472980611359	-0.72587629991756	-0.0783305267797655	0.509894235432373
0.078846040401934	-0.700649218604701	-0.0610561065944548	0.53968851549883
0.085344782742732	-0.673306335577055	-0.0652325627742923	0.520810572338828
0.0918435250835299	-0.673251279325901	-0.0577884409119105	0.558229827454605
0.0983422674243277	-0.654448664489346	-0.0437268620697329	0.553556701478619
0.104841009765126	-0.662307535263211	-0.0407688209473746	0.539733710295379
0.111339752105924	-0.668038057820954	-0.0255771382380052	0.564452165276039
0.117838494446722	-0.63440780503561	-0.0250197014295094	0.583383426452016
0.12433723678752	-0.662737008744258	0.00218208761933609	0.604834583495229
0.130835979128318	-0.634403377772852	-0.00354078024653373	0.616311195569874
0.137334721469116	-0.614092383787918	0.00377608304188625	0.628957148117278
0.143833463809914	-0.601600429849775	0.0116965054866616	0.595849855536096
0.150332206150712	-0.629303118552254	0.0315317478341761	0.625047541110147
0.15683094849151	-0.603849475092026	0.0333011265552868	0.628169507601503
0.163329690832308	-0.58998500587148	0.0404736685133754	0.626213649715725
0.169828433173106	-0.563519275439305	0.047168856879705	0.664506205365529
0.176327175513904	-0.54970619814192	0.0604527104830616	0.669723207095136
0.182825917854702	-0.582401824903927	0.0667420247052076	0.658308343713507
0.1893246601955	-0.574189652075948	0.0884840096978288	0.68499485684456
0.195823402536297	-0.560535500874601	0.0811897679224619	0.672038753026408
0.202322144877096	-0.56006600822568	0.0877857945719724	0.701420365245268
0.208820887217894	-0.531899600033549	0.0965847838173652	0.710777509432517
0.215319629558691	-0.546617118260709	0.104943696222356	0.734988155598071
0.221818371899489	-0.513890079243483	0.12306967122467	0.726074885105474
0.228317114240288	-0.514922430772487	0.1264723875677	0.710509136602587
0.234815856581085	-0.509974521729966	0.133360575001829	0.733419818959979
0.241314598921883	-0.495378073470754	0.135663359591532	0.735236389694714
0.247813341262682	-0.477488440549465	0.141466356207103	0.784024989953458
0.254312083603479	-0.480484096573024	0.16167552971209	0.768192330291449
0.260810825944277	-0.474058578804278	0.164446120705948	0.765221738451833
0.267309568285075	-0.451669870886459	0.178163114835716	0.793371619864309
0.273808310625873	-0.474627537715399	0.188916890789402	0.799050112127773
0.280307052966671	-0.451612168136472	0.193258289254516	0.795501446792506
0.286805795307469	-0.432465724338425	0.208564965759666	0.81169859393505
0.293304537648267	-0.427643956932596	0.212623839951446	0.842112216328657
0.299803279989065	-0.421527254304229	0.225787069596142	0.831297616139161
0.306302022329863	-0.418434674001415	0.231050043538622	0.859512426063174
0.312800764670661	-0.432904695387238	0.239640188480763	0.848963473314476
0.319299507011459	-0.411942854215845	0.246016140031125	0.86375631023147
0.325798249352257	-0.389166377986877	0.260745084952047	0.874846357905585
0.332296991693055	-0.424328189971568	0.268654636436422	0.861471661650932
0.338795734033853	-0.397638836163838	0.267667222833231	0.870890507662004
0.345294476374651	-0.381547482269819	0.276952928361801	0.896850466573253
0.351793218715449	-0.364336289367989	0.295929312023909	0.914406051545918
0.358291961056247	-0.375214683683964	0.288759297358821	0.913197987453477
0.364790703397045	-0.34742489462777	0.302539394862482	0.935309206146457
0.371289445737843	-0.350114668758133	0.310851146899228	0.922150468821159
0.377788188078641	-0.337410692281804	0.317848937170288	0.941129492895189
0.384286930419439	-0.344025231171618	0.337221196152039	0.949053800450077
0.390785672760237	-0.315697743149178	0.339366419815756	0.961387023459888
0.397284415101035	-0.313076144001762	0.345767116610551	0.95679032134519
0.403783157441833	-0.297136090325258	0.353618495616454	0.987506457876035
0.410281899782631	-0.287921529794342	0.367018576492254	0.999787444884162
0.416780642123429	-0.281559672650982	0.37530291454611	0.988361146155897
0.423279384464227	-0.298455788242605	0.372758158096592	1.0047437346693
0.429778126805025	-0.251788407323199	0.39099822344402	0.998785590257853
0.436276869145823	-0.246139783776736	0.402591255842408	1.01413013586563
0.442775611486621	-0.270702754822938	0.412556605494235	1.06864398633954
0.449274353827419	-0.275257846657587	0.42058022879463	1.03606329086688
0.455773096168217	-0.272563403274978	0.423044474209664	1.04545519152809
0.462271838509015	-0.252705031464239	0.426856085922637	1.04981207353976
0.468770580849812	-0.236481633475984	0.440759799393088	1.06793217272617
0.475269323190611	-0.213765058881499	0.451439335849565	1.08341460241583
0.481768065531408	-0.228006631454922	0.457187396941464	1.10140534829086
0.488266807872206	-0.218615391321313	0.469891202897596	1.106371684508
0.494765550213005	-0.186193369060459	0.480775516509526	1.10939373276683
0.501264292553802	-0.189645067344853	0.49461323052854	1.11838736787213
0.5077630348946	-0.181000426464246	0.505986110984052	1.12011922076217
0.514261777235399	-0.191600584783442	0.50323818924962	1.12611188719806
0.520760519576196	-0.139907794055995	0.501132501871896	1.14619536531129
0.527259261916994	-0.165608193249964	0.518123210694498	1.15979699011691
0.533758004257793	-0.144470614316433	0.515884152900406	1.15595938273134
0.54025674659859	-0.165196499968031	0.535755541942226	1.16042560351172
0.546755488939388	-0.147559523753779	0.552272780964954	1.17250849994244
0.553254231280186	-0.12714872156245	0.566411892062495	1.19396124660587
0.559752973620984	-0.151101846077049	0.554339276258043	1.20228192094478
0.566251715961782	-0.0953931539168663	0.581112815822976	1.19194435956783
0.57275045830258	-0.117273024937319	0.56530866738037	1.23842819431807
0.579249200643378	-0.102951355610364	0.585692036295171	1.24967410623073
0.585747942984176	-0.0744021043337389	0.597858491053575	1.23502189543504
0.592246685324974	-0.077922425867539	0.600442987926864	1.24938110659343
0.598745427665772	-0.0975773957236063	0.613897511123584	1.25849340642043
0.60524417000657	-0.0752414088187136	0.623337141913319	1.27778671730033
0.611742912347368	-0.07490205326749	0.62161830004662	1.31691861357481
0.618241654688166	-0.056544931774851	0.641226354312346	1.31447468449963
0.624740397028964	-0.0534280464983102	0.644430490932948	1.32189157589907
0.631239139369762	-0.0590389896790544	0.64916615942863	1.32242161490137
0.63773788171056	-0.0355926665292783	0.660160826052953	1.3072968957567
0.644236624051358	-0.0601039150107856	0.675115432825207	1.3446396822941
0.650735366392156	-0.0113005674723372	0.678802224262906	1.33982251992361
