"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.982984577568373	1.3986139547833	1.1685696735144	1.05895610215301	1.24152189086866	0.0601370679485602	-0.301641456441959	-0.050920666438242	-0.138418252459198	-0.0881421392577864	50.4047332590112	1.32553917113266	-0.145264331424461	47.3001070985157	57.353397965999	0.00853537500612969	1.40723395508812	-0.0699676283996929	2095.82703403816
1.04723457975608	1.4528977840403	1.14143558136346	1.1622583458541	1.27675591748269	-0.0410059081136667	-0.340979966964226	-0.00319002010968515	-0.27012550742141	-0.131215640327444	55.7764531868537	1.06229821486369	-0.130592638458501	49.5924572870915	42.3479532450505	0.00449079517047439	1.18035319928386	-0.297027750310279	2097.77990390045
0.995591417869379	1.30294935923623	1.2368598693848	1.0994631039539	1.20928297615754	0.0287174043549379	-0.288669736926927	-0.0975551092464202	-0.183823121607269	-0.0495338342849652	51.424175918485	1.2382208244021	-0.145270296086619	53.6530709288555	64.9485642537987	0.0110088401070847	1.34055984859648	-0.0954496561951521	2098.84199876145
1.04517778927532	1.40122692638567	1.10803052696399	1.13634390271852	1.27823204778766	-0.0288145186076734	-0.329663131061054	0.00864438195694333	-0.244779347551315	-0.126260415567888	54.6199480739901	1.30044947305803	-0.0952548366591697	41.1350771807236	46.3135904438802	0.00810030979590707	1.40930465260853	-0.191277984149633	2104.31386013919
1.05320560002038	1.28030879342733	1.21272662152736	1.10639654718486	1.22885587202601	-0.0397771108718172	-0.26581632709429	-0.0553165614941174	-0.218769279413505	-0.0640701601531261	51.994483314594	1.089191560604	-0.175972320271045	61.4704747604584	55.2569136409101	0.00630297575075709	1.16045070689866	-0.100118573229282	2107.80496530291
1.03734252292444	1.33308717829205	1.14196608330583	1.15012918714437	1.24295230372248	-0.021373550859096	-0.291121762425653	-0.0331909432922404	-0.223781275128938	-0.0821438950411605	50.6442751976424	1.12104208072035	-0.196321118527728	72.2540670904527	70.1144864962372	0.0105590250486344	1.20218307875223	-0.314397448288859	2101.74448189685
1.00374522360273	1.32680327848005	1.24366620224456	1.13600115309206	1.23452163137875	0.0127789643517776	-0.285345684870291	-0.0863320932755406	-0.212911754982625	-0.0821823365383769	56.1888582115149	1.26257342246811	-0.0537957561717316	34.0692539100424	34.6740972081791	0.00386492725258295	1.37693646835006	-0.313653386183827	2099.3945306646
0.95881925951289	1.36462142973311	1.26085360478601	1.13885526170909	1.22262415081118	0.057664904224235	-0.306681188834467	-0.0771670021590637	-0.246095376885362	-0.0657165043894337	55.1833443377932	1.05962592713412	-0.152947160776095	48.9810671205952	67.1664657578487	0.00401488800333691	1.14770584326193	-0.027096101957902	2102.1868505975
0.966977224979504	1.36014096676675	1.26777877481121	1.14038012374792	1.22192587009392	0.0573168516170249	-0.309135471284461	-0.0775672069036799	-0.246114347493534	-0.0647331531838508	54.7356072795478	1.07268804232256	-0.151541634722338	49.2289346807023	64.0623105317343	0.00394869249133318	1.16313255065613	-0.169947994089131	2103.68662786058
1.04393339652082	1.37664109902563	1.2571897148086	1.16189073841206	1.1967090136831	-0.0300066347986941	-0.313345808143189	-0.0761236180841897	-0.265804933319644	-0.0216936993713516	50.4389588628586	1.20826690545103	-0.122182512087474	51.0475415000259	49.6872348085679	0.00529223895610391	1.29904057155959	0.0255010650673697	2103.86629540336
1.01656976375337	1.36875618612076	1.12891135283247	1.0802579686592	1.29181759344151	-0.00432707615929749	-0.309282512947881	-0.0312501792829353	-0.188938252993995	-0.154530961240063	53.572356272001	1.10543465555233	-0.0650811806045845	44.2834956624642	55.7500250687257	0.00488730159537625	1.20589303361618	-0.177435335655762	2103.75589757191
1.03159074222606	1.38707659579652	1.19776738132986	1.10303078247401	1.28474608019385	-0.0126333566202033	-0.324812392997663	-0.0329321705617452	-0.204172420903715	-0.139711163996564	54.2299310918146	1.1454075799459	-0.121828201966319	49.7815670353103	52.0702809790556	0.00628820430994408	1.22696720816985	-0.175356102651109	2107.91909332077
1.0486598239446	1.38591298332455	1.22180159803895	1.1628419837501	1.2647874799959	-0.0344661855358756	-0.30767313289649	-0.0526899559054832	-0.25999903723936	-0.113051261654504	52.52489280562	1.27913314908248	-0.0266857364272815	62.7770675126713	37.2818664302971	0.00630035515894416	1.38224672601595	0.139339456068212	2105.25721927167
1.05865911534753	1.33606039851095	1.14972095953898	1.13363568686115	1.23839113843982	-0.0377705968534695	-0.292282853028855	-0.0132524804900907	-0.219641830109835	-0.0764968440336344	55.675543190422	1.13938497131268	-0.185700771749113	48.2560960169889	48.2471203083749	0.0112591407439857	1.2225172505968	-0.174755289399506	2108.78608308716
1.03118191093592	1.32180355877881	1.16622059862156	1.13123901136002	1.25770136434391	-0.0128889099226345	-0.289618908016473	-0.0430848702452444	-0.241911155730725	-0.101244266351	54.792952840288	1.13055544113597	-0.131667670411511	45.9412897991597	49.7394155995726	0.00971214760553913	1.21034839250331	-0.0451443150720528	2111.62693560667
0.974578039390312	1.44198899991844	1.25556179981716	1.15523602533559	1.25374034090622	0.0698406205803069	-0.339334170487906	-0.076753698309579	-0.230087099579713	-0.100953709572341	52.9993119399851	1.21644466282697	-0.150967986869041	47.4870169598597	47.5747488807183	0.00410968894788657	1.33729519335287	-0.193889322646022	2105.44802312201
1.00173491739667	1.44495928617621	1.23452326536552	1.14397157229218	1.25703057691051	0.049109043118562	-0.345555944167917	-0.0663612184795981	-0.216627816752274	-0.104331607013216	51.9248445073691	1.38504721718288	-0.149699108282911	56.391912588296	53.2213491850078	0.0097896962440186	1.48191011966343	-0.402838029265882	2099.62052242053
0.994358078708208	1.42957299264348	1.23540081853693	1.14676563449226	1.2524290755967	0.00369784921654993	-0.342192625886134	-0.065057225720222	-0.225044584241554	-0.0989625665303049	52.2765461770769	1.35049908187295	-0.178993999460747	53.540881645522	51.6019137522917	0.00804981915611796	1.43397049104114	-0.291936946848331	2104.84932726055
1.05677633090512	1.30588796717244	1.12622195183726	1.11817329026061	1.22844734797652	-0.0197618684559932	-0.270627862334786	-0.0169555262346036	-0.205396511156971	-0.0726110354774552	54.1190137641359	1.0077504932972	-0.0874781367802148	47.1923466905184	50.5247724305307	0.00441234395215306	1.09102832090344	-0.0935544757489135	2103.83191176495
1.02865355940888	1.42740045945316	1.28008124977169	1.14965198911634	1.26635628176899	0.00612918320733044	-0.346395789125685	-0.0989961390613375	-0.258757217075912	-0.12032284980036	52.8754069454214	1.20414754312417	-0.188159152317588	39.3010066506019	47.8753005561036	0.013880357890243	1.31109335048092	-0.256544132761685	2104.08591638188
1.03520493663774	1.33302370925743	1.13061964189217	1.07904872684093	1.27610465212769	-0.00516365657250102	-0.289425893457209	-0.0138516140475199	-0.172016161916758	-0.128868491305781	54.2514736966322	1.26039603944525	-0.0886519656809128	56.2065399125317	45.3355349092256	0.00386102182464257	1.33515488811431	-0.0836164763300132	2106.37424962971
0.970063472425819	1.37730380096588	1.19639530230761	1.15215763936006	1.26436086369254	0.0622332126400518	-0.311321176873502	-0.047290725125244	-0.252392539259721	-0.117778954901184	53.9325604025672	1.07848141856416	-0.12497540439888	47.8293519384337	59.2811331937606	0.0136704024890978	1.15508708071217	-0.165787377729484	2107.1946331825
0.981331997457302	1.42252268374884	1.19046093647516	1.14206269976062	1.24489407208588	0.0462514342219644	-0.341339721488282	-0.0499979119127425	-0.242393993979915	-0.0948505084290969	53.8572877924211	1.23943818116947	-0.0651853778430646	47.5040778358128	43.4955605970312	0.00564009328747679	1.3189411238756	-0.302815761612829	2110.54654630637
0.989114600201035	1.44025502401265	1.16469674116607	1.15358847220464	1.24880298176269	0.0336960078642936	-0.351054808842259	-0.0395537638311512	-0.250505053617499	-0.0874887223069207	54.2235147718216	1.10478854399116	-0.0778898930256011	48.4804775500937	63.2561846696531	0.00399837075695872	1.19430818227929	-0.237830015734955	2106.82484552758
1.03494030530125	1.4213800967312	1.15726205256221	1.1682794663471	1.24189609196568	-0.0159682640501754	-0.339168738838891	-0.0353309982191275	-0.260556075306338	-0.0872090020850383	52.3159859936807	1.20400345814018	-0.132834043656602	50.2816706687333	46.3594460564035	0.00696346354272847	1.30986403313687	-0.388995554764537	2112.81480317569
0.999256256810194	1.32585942014968	1.17242548444732	1.06143793168313	1.24290167337998	0.027081815308954	-0.287264821755355	-0.0371443566734085	-0.158880001701249	-0.0905891283828397	54.0823320094599	1.15371927818271	-0.132909853850153	51.0584981645486	54.9815006243187	0.00443909580108042	1.25129768210907	-0.0957879910956411	2111.07365207226
1.05969752202065	1.38976695792444	1.2386735906188	1.15653782876635	1.26721140978904	-0.0377556116637423	-0.328619900464857	-0.0828148306163628	-0.250511724015384	-0.124674994763647	50.4024049634488	1.26331843724741	-0.0863569574499459	55.5283481485005	42.6534760943266	0.0126010585034327	1.33707366002981	-0.36292565525841	2104.88377980587
1.00000988589088	1.40430485065281	1.17340390661197	1.11299330479755	1.21553501358453	0.0167338070870928	-0.32560660633242	-0.0459055799345847	-0.193487010770668	-0.0501237351621725	55.7433773223726	1.18796406898006	-0.217342562030906	39.0202605454303	57.9653151223267	0.00404139804814222	1.29611149989111	-0.157430623574162	2105.33372463945
0.991440967585591	1.3978315106372	1.19513563686674	1.094283865916	1.24169239205017	0.0194712742790181	-0.318465088222672	-0.0469555056100993	-0.223787687795215	-0.0843220343409698	51.6383400222268	1.19262040133557	-0.204937198301774	50.0356921221713	51.0898569213988	0.00557510008327725	1.28681893759064	-0.141635199246436	2109.14947787105
1.05031102462718	1.33560418843336	1.15409127807271	1.1377160409329	1.23019567006203	-0.0244102774792415	-0.299457030009191	-0.0411838622012283	-0.207308612537761	-0.0701851502458767	55.3303856500562	1.15335762141601	-0.0472961113392125	52.4715894288578	47.7199316220796	0.00956033826359571	1.25135209120491	-0.0404036548389124	2108.10420176152
1.05578058143385	1.32465164597935	1.14568606693984	1.08420878505884	1.23210739427536	-0.024321041588651	-0.279277463919037	-0.0139289350312551	-0.214603993514339	-0.0770196973618319	53.8039592907087	1.06926704623994	-0.0804014173539562	57.2162298205539	50.8063663132569	0.00657983966585809	1.17962520239218	-0.0360952427825297	2105.52294851975
0.971336764219886	1.412995834672	1.22915300729297	1.12716935446956	1.27133912209361	0.0545753443387512	-0.34046204617186	-0.0665198004746186	-0.263353469937006	-0.115288954791613	52.7796324135237	1.30124634766756	-0.140984256910808	37.9901610202447	48.5610698288538	0.0063791138749842	1.39630241021103	-0.0587795101834981	2101.62330261127
1.03462737023901	1.3440323918855	1.22220281944423	1.14407621554524	1.22030545014181	-0.0161232333862684	-0.285437729898907	-0.072258358762963	-0.216953206329926	-0.0629600719042547	51.5731356860311	1.20673227233021	-0.125664986117783	57.7761271817199	53.7503770434599	0.010378123132883	1.28046062227873	-0.0478318788026397	2108.25247464609
1.00475995742163	1.25871695728477	1.23040390001849	1.0977873615604	1.24443940550786	0.00426627231402336	-0.252376940978	-0.0798088031237194	-0.208331034652191	-0.0832402335579598	52.8309309676034	1.18830132150628	-0.105136305098369	55.0851918636336	56.0334134919045	0.0086314841890227	1.29077260487717	-0.0321428273307727	2107.94769972538
1.03054226072849	1.38387646884755	1.16836399095757	1.13621024301175	1.21600445077644	-0.0114874714803813	-0.312982338755568	-0.0364088484466419	-0.222101886592342	-0.0569169535258498	54.244277333148	1.1194170278584	-0.112819712911518	45.738449662037	43.1895932209666	0.00548107568796104	1.20599975539836	-0.163011874308656	2110.51000440103
1.02654654605677	1.35877026410514	1.16438488152805	1.10366412001477	1.2704996223492	-0.0206024519750892	-0.307983910699551	-0.0320601520471199	-0.193678831898152	-0.121954256765741	52.5492367919907	1.20447181551584	-0.152123182393503	54.3820454039114	59.1848126011811	0.00719537005015529	1.29152687360053	-0.0602470031108756	2110.87117306153
1.00946294161484	1.38961218490866	1.14936876263269	1.11003293841515	1.25764688828204	0.00437961278459952	-0.339671977591952	-0.0277293674237485	-0.229326051906437	-0.108104602836846	53.9678661784405	1.23824060832927	-0.102505377912364	43.8020915383959	49.5518143193666	0.00525893363023824	1.32821257980362	0.0938289012057578	2108.21162400449
1.01375743041899	1.33005921100924	1.13860788050058	1.11848411202958	1.23658994432929	-2.85401204724598e-05	-0.30730655787615	-0.0315759019109081	-0.232150477434627	-0.0793603439064598	52.951570251013	1.12963322731014	-0.141560675328169	56.1882005668994	49.9136346256121	0.00981639711855018	1.23795956875307	-0.0117952568341586	2109.42875362369
1.05518366259356	1.36934741383814	1.19234191840991	1.10255071112218	1.23433740899422	-0.0351248508704464	-0.326071818290609	-0.060537422682969	-0.233491957783796	-0.072106876610506	55.7528657809837	1.14362613171064	-0.149709341837032	48.1641436417513	48.8991460453826	0.00868628858896175	1.26204312791492	-0.351731593930032	2106.98448241251
0.97540474133066	1.36107819595488	1.20474925636369	1.14649115175307	1.26471876635094	0.0421947037820874	-0.298487054246392	-0.0548386098762945	-0.223735847791502	-0.112060968339258	51.7170639281994	1.22019950370555	-0.193073322812029	51.9366822398406	46.0810108608916	0.00452038017364993	1.30728508626184	-0.125396766615442	2109.2933392822
1.07860024764142	1.38914468261889	1.17468611919834	1.06413932348081	1.2391675535511	-0.0559735696162052	-0.324844446192167	-0.0361996894059119	-0.160642532613959	-0.0768285524711897	56.2320023128942	1.09645743145338	-0.0366815830039017	51.1868263777461	56.1382743418734	0.0114414061671177	1.17708049309271	-0.156538159288042	2105.4809013909
0.989458800853251	1.35545752542481	1.15883482607057	1.20905746635476	1.25676688705052	0.0322587421387966	-0.30065992502719	-0.0321043438606253	-0.280890541829263	-0.10199982153187	50.7855867646165	1.2597502676299	-0.175740431350564	44.9198052257659	46.5973380107469	0.00482715499196723	1.34291591588094	-0.0627130262892503	2107.95525492592
1.03673740584221	1.36049552082272	1.17872814229323	1.14132133438118	1.23603701695278	-0.0186266978714524	-0.304867921220894	-0.0455807900636914	-0.232402074126351	-0.073138996062786	52.7849876615008	1.31520585521896	-0.148040777480085	47.9439072920445	45.6131560529627	0.00676080208531294	1.39005179366868	0.194086059621437	2111.8098914585
1.12305498536093	1.37919483473001	1.25505937822824	1.14928865869574	1.21996136281504	-0.118779176239276	-0.322815724769481	-0.0724388158109229	-0.254336349952695	-0.053897204700728	55.9269587290442	1.12809844503584	-0.17709172675059	64.0691837252151	59.594094015636	0.00708816610087817	1.23203426022804	-0.214857669364495	2100.81684926075
1.05015801899294	1.38536490467552	1.23072952895612	1.19947225284388	1.23791911405833	-0.0196587474952867	-0.3230622391336	-0.0558010018541925	-0.289498602991858	-0.0771537494716816	52.0787125523429	1.23817318400067	-0.168206886351463	45.1956666698596	46.8448289705214	0.00711624098072859	1.33463777015741	-0.327653748786609	2108.56166181959
1.03707635926421	1.29367268634634	1.19932621231272	1.0143852014408	1.26754107195522	-0.0083377523132523	-0.27742616446039	-0.0426148497816054	-0.147815351971888	-0.119956433048413	54.452282592892	1.14534214191915	-0.112720985899357	57.2323340557754	55.4837273625468	0.0071324423289688	1.22174027560027	0.042333065980284	2105.39089824214
1.01495640053402	1.35112166921198	1.1198530398245	1.1344009637894	1.24998322453405	0.00374862129564932	-0.294280437502607	-0.0226710192773586	-0.211460135160528	-0.0953022869561471	52.4415957165707	1.15303798972835	-0.156855085728372	35.626003618611	45.6212451109377	0.00835534030579733	1.25129771492354	-0.210661190302091	2108.08955022755
1.02193193000306	1.34994439675866	1.19376141631453	1.13651820938749	1.23902669361991	-0.00342130349004706	-0.294704029700948	-0.066000059198183	-0.220907971487454	-0.0839144490291123	54.5195876051691	1.19320642968088	-0.103621765459563	67.3709252777678	55.8953644448168	0.00566808359240032	1.25583144346286	-0.10729109838583	2109.74534977329
1.08252562443284	1.38538928993571	1.17331913118028	1.13828790856773	1.24898553159526	-0.066642054175533	-0.313469551574486	-0.0494013666723485	-0.223824687829564	-0.0954793528811203	52.0824529790455	1.19297002973638	-0.192335122002137	38.3425869370792	47.6915852873112	0.00931939771413539	1.28307313886982	-0.0474365389530196	2109.71267199111
1.00857832240822	1.35317671471837	1.17283505970237	1.08125604799026	1.27006636935103	0.0065712895010845	-0.315147534960143	-0.0454072723135187	-0.177978091830985	-0.12204419788739	54.4324930383092	1.18073543800792	-0.116578220415947	67.5197239200757	53.6727753946359	0.00568176349083585	1.24816149063663	-0.27365163038719	2108.15409761544
1.0713565161296	1.33214202853552	1.18099051928477	1.08245346308709	1.22403466036757	-0.0404154059601038	-0.278784608172281	-0.0534701501378417	-0.187596789501835	-0.0557683288462335	51.587104098645	1.16327749969513	-0.135616306436003	34.2022389665505	51.013936036518	0.00777333965360904	1.29697049390966	-0.141963094692187	2103.53596698264
1.0053127526565	1.33204397957908	1.21847430088492	1.14686291246962	1.26344287854326	0.0117871701975176	-0.285744094152714	-0.0470403395253541	-0.241109023002734	-0.111745406047279	54.556393384869	1.19224198525613	-0.107106180915337	72.9926442294798	49.9829144807057	0.00700635964945045	1.26226664674614	0.172380382340085	2107.21770133029
1.05283733892883	1.36558506422792	1.23108259328804	1.13720455968568	1.25497897469593	-0.03458781612967	-0.310482287697253	-0.0916941965507154	-0.232440060881266	-0.10191315269307	52.8038328128489	1.24075125422383	-0.150189080786953	36.2865943554045	50.7377814620001	0.00719966194285929	1.37586955452983	-0.175381076281818	2107.95003763675
1.06640488799613	1.38611957956432	1.23146220957574	1.10164914847821	1.27022961203309	-0.0528287624523247	-0.317940534906826	-0.0556377762098283	-0.202162678868495	-0.119073677936207	55.6293053331808	1.21473429912891	-0.117020404056849	69.9422658655195	47.8317267765852	0.00844523361773447	1.2951518669501	0.0326546794480988	2106.72147850509
1.00140139621608	1.3640303039504	1.15450922896224	1.12589925145243	1.22202480889542	0.0212672304855136	-0.306178170518102	-0.0151212276758443	-0.224983131377844	-0.0589019557942348	51.9833150789165	1.18330158669243	-0.0627497503806328	54.2182515663742	47.4781699452748	0.00780077992335238	1.28712595144425	-0.242749358562639	2110.56596092264
1.02715950217165	1.43284149454225	1.19772615682265	1.0902396882961	1.23963616146463	-0.0113105882264688	-0.337987106770367	-0.0682781685401983	-0.1930302374661	-0.0817832198012353	56.0298081539407	1.22153667261988	-0.181404063161553	47.514147361377	46.1893895127784	0.00757804679407853	1.33678375767047	-0.0550085588140615	2109.94865363405
1.04234137628481	1.39452028949218	1.19736104880961	1.12788076997381	1.25784168704348	-0.0282851128269978	-0.32984068069358	-0.0450536292141563	-0.207385694712384	-0.108403665656214	52.4226733219104	1.24571409754068	-0.188625591199327	62.868926605131	46.7097438585549	0.00488277949947356	1.34001349195927	-0.144727802023416	2109.79070296907
1.06523040082394	1.42805413070548	1.16810712924288	1.1368156286652	1.25957462371894	-0.0390718931853105	-0.334703092358098	-0.0448645207259044	-0.250182934330035	-0.109541254909227	52.1379274693192	1.24366521842735	-0.217325358479789	60.6611788566024	45.586261854321	0.0050509163986646	1.31917370220252	-0.180660177549238	2108.16292515472
1.08313392465909	1.37923865156204	1.24520855652296	1.13059809654124	1.25200252290023	-0.065185215015918	-0.322006907892982	-0.0716104247653428	-0.215077688406723	-0.0978656852749402	54.0076246172953	1.20227168661381	-0.037151368939946	43.3603010384201	55.1758584732517	0.00775325253829226	1.3292210538418	-0.173855620630711	2108.99278371924
1.01991449018726	1.324466625463	1.27081532883398	1.09953624279692	1.23564717732354	-0.0069446814568333	-0.290053776882595	-0.0905195793367144	-0.189004685570474	-0.0765585997380298	52.9307394113957	1.16972924299434	-0.0148002390200981	44.2700556816102	45.8194250082139	0.0063630920951896	1.29460429664602	-0.243557871132835	2108.95338007072
1.00933227945486	1.36679106113231	1.16555097751409	1.15960915662468	1.24957505422082	0.017265319286222	-0.309670885802356	-0.0415462175524498	-0.263812593089705	-0.09765862478802	52.5500771597158	1.20745232110323	-0.21828701123529	59.3332147998556	55.8308872772392	0.00888139490109995	1.30253446945889	-0.339174596769155	2111.15340499803
1.0541043412038	1.37970200285061	1.21988824082736	1.10164262929288	1.25658031617941	-0.0322448094111301	-0.327149862038554	-0.0657910588372037	-0.19128716398206	-0.10832200388628	54.1326467694438	1.16726365118208	-0.0755507368367458	40.4686037634816	47.3637504278902	0.00597960394745599	1.294550638923	-0.202988654932383	2109.65135269847
1.09086142125805	1.37892063568506	1.2448741214751	1.09435500203273	1.2607241251284	-0.0733291534592267	-0.307958651270283	-0.0808621392150655	-0.203795206958711	-0.11500724116817	53.9370316491396	1.17642660558505	-0.116985320019285	49.3540651683447	55.1137921034906	0.00981085634879307	1.28211525502021	0.0582617517242366	2109.35952169387
1.0050894522798	1.30804622867819	1.11705355441995	1.124045209735	1.23781004198214	0.0225410783698271	-0.277891929990873	0.00255780018463585	-0.252154045019072	-0.0826083143532319	52.3747714322259	1.19365217981969	-0.163617260842776	52.7109970306194	47.9423765276038	0.00521842215658737	1.27931492420106	-0.24276527751257	2106.58418729706
1.05910399537189	1.38866645462084	1.10653973273186	1.09515752058685	1.24685047286544	-0.0335424693221942	-0.314767996087109	0.00127970379269396	-0.215461242121723	-0.0947350419123923	52.7654317680293	1.16848710177658	-0.104008251115635	50.9880135389456	50.6322695224388	0.0105386122107181	1.28251558055918	-0.290089343787329	2109.50143849343
0.987136261920768	1.34240569397173	1.27981876092554	1.16904663558616	1.22886298330596	0.028233008755382	-0.302350915036415	-0.0927047102525449	-0.274300979157275	-0.0720635115987464	53.8629948669684	1.19770816313246	-0.166761669138701	48.7385093698015	47.9530398803625	0.00491000794684052	1.30244667137877	-0.228668126877781	2108.32116022953
1.01921087483892	1.33699995923515	1.05037022080904	1.12610323468579	1.26572602231813	-0.00589294973911904	-0.311454637346489	0.0210308503558538	-0.224894161437665	-0.121184095381069	52.6489699661715	1.16567684463025	-0.0999114384385496	50.9963025922612	53.4748937275418	0.00981544205115583	1.28151369891745	-0.173314768841008	2104.5723001805
1.0399537318895	1.3590516122075	1.23839323159893	1.03449929723764	1.25083626255926	-0.0163200742406816	-0.301159786784176	-0.0816864603550342	-0.143777418554792	-0.0889997842250132	54.4398374404045	1.21035280729885	-0.14933433570594	46.1838405329424	50.0523338493958	0.0043457440713487	1.29565582364345	-0.046672394895213	2108.09704693067
1.04159356029727	1.36231829424669	1.25233590879736	1.04111013051606	1.25535347637787	-0.00654760802630429	-0.30961774872681	-0.0770215671337522	-0.153629771139364	-0.104209786687107	56.8749957231094	1.27177991237498	-0.141383710790575	48.2536402467576	45.9195472189492	0.00462370089835884	1.3540240795045	-0.279532779595652	2105.18388924986
1.01995320920384	1.35132239790338	1.25413899211403	1.00975927988695	1.25549460576406	0.0117139326558074	-0.298214339791898	-0.0888786179965699	-0.121849604800483	-0.104311416941113	53.5673872961912	1.2248347854913	-0.113909270473643	56.9077785460297	48.1602805480711	0.00490484716651349	1.29807294355009	-0.172819578846878	2106.40277212352
1.03219576775416	1.36037844912012	1.10237976522319	1.15079198196914	1.23259081307935	-0.0163793972591382	-0.313770699749816	0.000434252883081763	-0.250359795958862	-0.0722273378416853	53.9124308759914	1.11402202868826	-0.108436127005213	44.7637672117782	52.2324842616165	0.00686624050754257	1.20594811667798	-0.137758456472956	2110.6014357892
1.02029595405111	1.37743110858104	1.28263929037252	1.09752293934143	1.2579271015103	-0.00252566823506325	-0.297167112029636	-0.0963336715329014	-0.194263917085563	-0.106260948668913	53.0931498062216	1.17934286127399	-0.162113102142847	42.1835243062811	50.2435303803276	0.00708813721353042	1.26574708908039	-0.262145553782727	2109.01919155745
1.05494886782184	1.36348889524038	1.09847111429728	1.14915125162344	1.23786363020205	-0.0365367329632259	-0.308847761962854	0.00459808787716389	-0.225824088019602	-0.0833826080871577	54.5230536493227	1.21571906106032	-0.132573919341298	62.7859428718008	51.1764456528207	0.0065918244135913	1.31379902798303	-0.204755205616759	2109.09881859552
1.05030491262849	1.35100170194623	1.09112464775424	1.16904166289471	1.2342207304602	-0.0353774690353624	-0.292368185126558	0.00261333448046185	-0.251312422657604	-0.0724988496442036	54.7190965251843	1.20397742633333	-0.129875625018824	56.351702197665	50.796347195918	0.00764763071883547	1.31151229995775	-0.433595795317109	2109.65066406357
1.05629568155174	1.34415252661083	1.0923302984556	1.15963515749065	1.23280863566698	-0.0341316333238255	-0.295541971619401	-0.000523484529833831	-0.246132538265442	-0.0760614606402241	54.6106010139063	1.23151068494909	-0.125314834592847	57.3626526467458	49.619694233998	0.0079229201038473	1.30403506685931	-0.195587315553404	2109.88771668586
0.994065481176389	1.37656418926137	1.17752591857793	1.11041170262861	1.24121074481716	0.026508843362942	-0.320210722812571	-0.0557716641865597	-0.220369326501361	-0.0860756078352913	51.805552622576	1.11570614591337	-0.133268771495193	40.0717283850377	52.4206879154116	0.00580658234430483	1.21062418025331	-0.0225624783743059	2110.25129708146
1.06505038408696	1.43554948086066	1.17820195535943	1.08670020559028	1.24455687792985	-0.0479898501205525	-0.350168320714264	-0.0325436296580412	-0.180566733106801	-0.0887341601202114	54.9304618439386	1.25698279435442	-0.141563497740578	60.2227384451545	47.4636904961722	0.00929663824594699	1.3587075357068	-0.18072583863722	2109.12030166028
0.959970553104371	1.30281635504755	1.18480664062942	1.14041733631531	1.24049594904193	0.0623205588443957	-0.272161237809701	-0.0569302446643918	-0.243960087130667	-0.0869942065804233	53.5774793852328	1.10244684319613	-0.052213958718802	52.1376151600856	56.3164465023772	0.00609195155083626	1.18283594949724	-0.0976189909527957	2108.74924626147
0.983423937492272	1.27698887451917	1.20062549745174	1.15144224678937	1.24259999433676	0.0321733143749752	-0.263356591820344	-0.0445923308400168	-0.236937603677571	-0.0884537287697834	54.4059730541955	1.10372914051382	-0.0343020421959847	47.6795053985719	57.1764479210448	0.0052706550045172	1.2096714334702	-0.0583640496478689	2107.86528059304
1.04162068704244	1.40852248483039	1.19683229922167	1.1343536591966	1.2566444801051	-0.0347295775960049	-0.326202158217613	-0.0578873040368546	-0.235827826092111	-0.110947553302241	54.811833702622	1.2520670218305	-0.219450396263688	53.8757257803845	46.2191398312294	0.00886002314150973	1.35539381500036	-0.545840548182908	2110.38017280875
1.00569662820907	1.35344310269599	1.14828592911278	1.07578244598595	1.22443513389801	0.00295147813086156	-0.300677837203224	-0.0307328372452729	-0.199654056794913	-0.0669158976774099	52.1987898278809	1.11926765139073	-0.0435864413754134	45.6392573709183	54.6448954304868	0.005836715480912	1.21195169924812	-0.0575143604887117	2108.84480502401
1.04135573532577	1.33774780394935	1.18528432891602	1.11366329828731	1.24623227319786	-0.0349107539605819	-0.297952730335723	-0.0511680717918564	-0.231814960484082	-0.0894747668873918	54.3071705071442	1.21462394472629	-0.169477996775295	53.7811391578025	46.1235844771185	0.00790222641295408	1.28569342484207	-0.124621380023401	2112.05151954267
1.03717278043281	1.42735331742051	1.13008751175193	1.09876624641299	1.24548253577122	-0.0272577465284941	-0.331567692806617	-0.0162640261691938	-0.202986051941608	-0.0908058208091747	54.3522070800411	1.16379766586924	-0.140766678471435	45.4499242980399	59.6966345686209	0.00459655125182274	1.25705014611204	-0.162961450259901	2110.34995471117
1.00550069339101	1.31860525845695	1.25307980992743	1.1646841392608	1.2569114393072	0.0037098729419516	-0.279758778102339	-0.0769221970972548	-0.253808149027162	-0.102699444057246	54.8844937463637	1.204731386344	-0.13565055558294	56.8180947759638	45.5532711209498	0.01172703610524	1.30358993840404	-0.412495102201367	2109.26211125011
1.05469329688579	1.29948101548279	1.22722959419472	1.0905408308548	1.27494150854274	-0.0431058377646356	-0.268115935176922	-0.0744153041278439	-0.20376135744399	-0.131065503539997	52.8292322801767	1.18925365464147	-0.135951654930002	48.3294642594857	59.6957580628901	0.00848929488586206	1.29141061182709	0.0289049084961078	2108.69239056246
