"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.19177218660991	1.1650464410677	1.1578215025556	1.19532052220901	1.16816773091241	-0.442238355291818	-0.624303281283661	-0.428240216061607	-0.448190289550607	-0.490807224370543	53.4114073387355	1.07890285426098	-0.512912221535296	50.0980521197006	52.5854158942632	0.196422843910923	1.1570501366372	-0.389019428734561
1.1580088000209	1.15404129542907	1.1727562472229	1.14591832755392	1.15154453375261	-0.479243976285297	-0.494666901326975	-0.436366506353473	-0.648616265416435	-0.557690767110866	60.5442594506034	1.07819060105526	-0.507416349718068	73.5699212736583	53.8647870685532	0.216057848455838	1.13669411072278	-0.533299911262928
1.37106828762905	1.33532793102362	1.34525405709118	1.37443864134359	1.36901629780969	-0.0486586494443847	0.111803492562128	-0.0394102863261529	-0.278916289542686	-0.0308520729030568	59.874241628333	1.26600410252807	-0.115971123099435	53.8947790593747	47.3012406093465	0.455864549709648	1.36242365601776	0.0841476044579118
1.41656068889396	1.41453761244767	1.38528963325725	1.41783215990852	1.37259145636639	-0.206712184061172	-0.120132029830858	-0.243861821143595	-0.041236400973085	-0.264954204314376	62.2801449739151	1.30209472170896	-0.211195940322102	50.6461819368322	44.3859183670771	0.111831334707092	1.3771463094149	-0.0685153595370258
1.26704645014392	1.26716380838513	1.26421344514327	1.27254793804684	1.26427815700041	-0.430992985729875	-0.65546924969407	-0.340641575103779	0.035580142188907	-0.514124781192294	60.366987905513	1.17044750444548	-0.342467392449566	66.747514208921	33.1925892687848	0.271654044446651	1.27199700178606	0.0680588820355036
1.30679728906097	1.30475240801479	1.30276534802967	1.2893574285282	1.30377625686155	-0.370540983146163	-0.49700983792278	-0.605063369164205	-0.694981213119585	-0.492558193634741	58.0808993360699	1.21563767144488	-0.508539582190242	47.1172608495706	49.4970340761012	0.219717010108597	1.3286991495177	-0.577473857960608
1.24209852148515	1.22664715555073	1.21302504969722	1.25265405346189	1.2434030640621	-0.809735936333173	-0.772135957381512	-0.727297888186611	-0.712060798758692	-0.704588976331564	57.9808785537829	1.13506523200347	-0.738485682104041	48.0027662279918	43.5889348206867	0.13984614448937	1.24284767573403	-0.518109093875453
1.24033983960121	1.19340191042777	1.22347133206205	1.20101897698719	1.22594561761046	-0.0780150233237277	0.0724930548910464	0.110675402553951	-0.125167061888507	-0.00062642660853152	63.0693143490226	1.11649116402619	0.0651814597638706	45.4523438356035	56.8657111554479	0.32328968485953	1.2401921432986	0.174524528984799
1.55094026311031	1.53587805195031	1.51097575820196	1.51999885877751	1.53743948005859	-0.182979077832675	-0.0573464085699653	-0.358862362152107	-0.222636526192424	-0.460716018777516	58.4840719164396	1.42452064138237	-0.226060009619695	44.0822297716516	54.6001268679121	0.158541637535477	1.50730051420299	-0.0552813359853989
1.62253691211999	1.58096196308037	1.60940037670925	1.61320264650718	1.58287046558204	-0.155979351628757	-0.14754869163756	-0.227252455579821	0.0393364327183248	-0.00101193567654309	61.3186447454003	1.51219058794994	-0.0784096870552678	56.6693052591204	45.144689058895	0.17771235843341	1.58916657588888	-0.233613699976507
1.15418666604766	1.14562110951703	1.12570678463715	1.15535172634809	1.15308615267752	0.0856106248733756	-0.136447632095827	0.114883433689468	-0.151288637812709	0.172292191677244	57.1780510322164	1.04090028446743	0.00602047333562927	52.4428433341342	60.010667701841	0.204437344838684	1.14718885576174	-0.180581853691864
1.28449332708488	1.27877303309345	1.30053228029298	1.27316269076331	1.26747440082128	-0.815574624161918	-0.722474454462662	-0.516849683495351	-0.35348205363001	-0.669880057963746	60.1487512236533	1.19191164703008	-0.648047023963593	52.566886923141	44.4109380387831	0.444741011479742	1.27112275689323	-0.669043600699994
1.51996790070311	1.54736272363183	1.53262027243846	1.54397859471445	1.5376324344704	-0.298480961547917	0.114785669153467	0.120922961974831	0.0882090563332878	0.12566651707258	63.9511089210797	1.4522222143541	-0.0640577647476807	61.5193409410809	29.9498665282447	0.247418036813825	1.53322651468551	0.154729107337716
1.03722045845649	1.0168058938202	1.0520869651551	1.04959587147952	1.02881953999968	0.0143642620622843	-0.190909672583995	-0.0758727284216388	-0.122866936224399	0.0995537468180706	58.4089522365032	0.949481649202054	-0.194017340026974	57.2675891596509	41.6442174297979	0.0714839595126084	1.01662857496843	-0.155510841068428
1.13802462116764	1.13921099532369	1.1721081749113	1.151918912103	1.17599820106487	-0.260687631765041	-0.23450583715186	-0.299743211900245	-0.159326854943297	-0.358031272798432	57.4439946410368	1.0529650730736	-0.244472431806453	43.9644164762678	47.5352947935543	0.263303041059552	1.16765393193461	-0.10126905179602
1.48160777992708	1.47115787803759	1.47764484727397	1.48723572269804	1.47364831073017	-0.154692189884206	-0.176416869579862	-0.254435596540857	-0.0216879726671226	-0.215597512938787	58.367904319707	1.3890409332658	-0.0768419714660465	63.5000962770033	55.3325827412822	0.444960625733535	1.46457883016809	0.108132524031882
1.11008809094683	1.12141448095532	1.13131132968219	1.13220174696399	1.12477590044856	0.218093893156012	0.418416403848595	0.372579769475971	0.408418936670034	0.118969553439922	60.5839499842847	1.03482696424826	0.208197437617764	59.83050332866	45.4456021749784	0.456995349750668	1.12945181178268	0.103768351950888
1.6661878971552	1.65761574569559	1.62716088095906	1.653506361786	1.67186215174242	0.911782097178659	0.539145467123725	0.290010592306631	0.479987050242225	0.671902721665925	59.0060781251696	1.55606870860307	0.565115293041563	50.6588719609074	50.5738793134774	0.35300464432612	1.66490771543093	0.358131070432315
1.21539025129105	1.21806466148715	1.19575787054372	1.22210905359359	1.23095629866437	-0.195445485262647	0.197325894969446	0.422581290628278	0.0349672605605965	-0.127475799223181	62.8328133776933	1.12914411540691	0.149116459268115	61.0844080879071	46.1888119627799	0.373772802829957	1.21493523338483	0.210072572295148
1.47566937282791	1.46632512454005	1.47293797981437	1.47630612553601	1.48274092227294	0.0577137954039763	0.104139002884881	-0.0341903880589136	-0.0146882702843827	0.090256286000681	60.2336668789375	1.37946767981026	-0.0565869483771292	54.9372770052803	51.2567405323832	0.217573728976464	1.48196921881866	0.210139913865949
1.34236488267942	1.32316585844406	1.31313650029021	1.34117047154307	1.3227620904245	-0.0438272312696644	-0.0389513711639015	-0.13357002830715	-0.000167443525326728	-0.125232246211534	62.8987624034614	1.24340081856417	-0.0988143266875391	54.5529158424898	43.184379470151	0.432206412623521	1.33193489275543	-0.0368909158183719
1.71286192189641	1.683054011637	1.6772387319293	1.67854438299661	1.68944411568193	-0.379255253988334	-0.174989245749839	-0.324890996062326	-0.117415454145273	-0.0878997936497645	58.5225640069945	1.60705936850285	-0.229517954755377	60.7733555810063	47.5875129898376	0.0747338647149095	1.70385745052144	-0.32865465958259
1.35878079555591	1.35404782622219	1.36898181166879	1.38146695883269	1.3454127882206	-0.0403891535017292	-0.269009846223602	-0.309396379992422	-0.400130183762932	-0.274822550367409	67.5392216102625	1.27731536892592	-0.26445531828622	55.9189924027884	47.7255837745632	0.467638854271239	1.38852365991789	-0.151781624581402
1.27260916512435	1.26966275501444	1.26942966450193	1.26462632949966	1.27631338124525	-0.491563820615775	-0.222151799540583	-0.184179441813254	0.117972891750269	-0.107900932995306	56.9517574928348	1.16908771403642	-0.0983627440855613	58.8274870607261	39.6935593293651	0.364101208892047	1.264413173986	-0.230790841382657
1.27796254582737	1.27373540093817	1.25802561708991	1.29321156879805	1.27750659043037	-1.11618258486648	-1.07769888778407	-0.980478890135061	-1.08558290967969	-1.02581844187597	58.4234946799505	1.18410632187153	-0.934038415915672	46.2801514112411	47.2956740995018	0.432605606133157	1.26707697100135	-0.872199950124678
0.996203821932882	1.03626188707874	1.02844997971487	1.01763695585336	1.02121688424798	0.60820092838237	0.670342244099641	0.42669091325632	0.63903553456873	0.568758983526657	64.1239390082232	0.930889006005799	0.563517483850595	59.5824792030362	51.1863977289999	0.206382210249486	1.01875075533567	0.176603562938183
1.0943154588613	1.07515723153756	1.06643935295828	1.09232647457693	1.08866168391923	-0.477941072827134	-0.477272358892452	-0.442246451078076	-0.454602117706489	-0.652551137441016	62.3012738882943	0.990615267860585	-0.472088243255999	52.4120993333352	63.9193644351706	0.145408568440535	1.10455446269597	-0.642376917727563
1.23615337944954	1.23232053588351	1.22795932613992	1.2251963289733	1.22013633062637	-0.410504181063639	-0.703872101464961	-0.631263846544921	-0.589529117886613	-0.61650398192267	53.6820615181965	1.12516200333423	-0.568631066544689	53.5171967430901	52.7410292538589	0.250184810960616	1.22050151232888	-0.665548910615797
1.34614769395751	1.37181304336997	1.33392757384478	1.37009227068005	1.37608524542084	-0.745387429539428	-0.655073850183144	-0.72785641696405	-0.579714876822843	-0.763680553796027	61.5940592765942	1.26418278332955	-0.714878302644362	55.4394056466403	48.5235462392335	0.303116740224901	1.36965751764485	-0.48075070313727
1.47249207553062	1.4991144890537	1.49810654936445	1.47646194326971	1.50123158135126	-0.524069391886335	-0.759378521012433	-0.914816449695138	-0.669431578475832	-0.783535499108	66.2681083448621	1.39642348785863	-0.767121388442545	50.9353085963946	50.252602394542	0.493461223755807	1.46840004146549	-0.913899013952266
1.28273607749626	1.26956194719629	1.27709669839716	1.28808094928248	1.27421991270617	0.464377620189418	0.26067149830739	0.299599897846997	0.346301458361203	0.197116909240185	60.304268886476	1.18730997193744	0.31353338492951	67.2628129176465	42.7149832386193	0.418609064305378	1.27199784382644	0.084076897913198
1.99819770878226	2.02811227003173	2.02764162965036	2.03770204773026	2.04423188642395	-0.080677176824066	-0.135930753953121	-0.0369420245049614	0.132315124498079	0.00698015052625913	61.1366390987795	1.91477947465042	-0.0624133257009822	40.4556007181017	47.0127130994172	0.0328990858184739	2.01919755119518	-0.155359370682854
0.78741379136309	0.823385599184663	0.820093769999365	0.796525057935005	0.79674701389479	-0.363613833747601	-0.671381414669312	-0.353170097464473	-0.226999051706287	-0.437382646762854	58.6427317277296	0.721192093194869	-0.36287275915832	57.6676571729379	68.1565634710491	0.38832803740921	0.8188739249859	-0.254225439536383
1.42957241725377	1.43339780655784	1.43875498985067	1.45242034496201	1.42675281430132	0.461385989107764	0.309292581531932	0.468421566311088	0.297414737789015	0.468951514867736	64.4176649168589	1.33114606923753	0.39540574959147	45.4912973912713	54.791613292601	0.496260650306202	1.4218897805938	0.599114593943714
1.43385017000956	1.42582307691047	1.46211170374765	1.43648343393225	1.47019779666369	-0.656286480099311	-0.433001118896772	-0.838387774681381	-0.651772797512851	-0.547952145115166	60.809720323578	1.34289491549318	-0.55324501391972	42.5293171793553	48.3264952814214	0.102780355531308	1.46522933702763	-0.477158566268502
1.51723241789197	1.51422733449816	1.51648865962515	1.49076324865888	1.52376554486286	-0.715652808628941	-0.954616995880159	-0.726122498711452	-0.7999414819104	-1.02113850158407	60.6710419223058	1.41699352259585	-0.755169697362536	58.550230486706	48.4691693717892	0.150218734945548	1.52626543322855	-0.589841165711889
1.06399883035337	1.05880545416892	1.03811512308823	1.07309786673951	1.05677432947846	-0.754554101312933	-0.818741439055012	-0.537070919326776	-0.698913998314526	-0.729640692499617	57.090001882916	0.957955430253571	-0.634435361428004	46.8513353914529	50.371372195015	0.355824374407947	1.06738583265973	-0.783787553209145
1.2732842168023	1.28501530339439	1.27582448380264	1.24192086292481	1.24779028351511	-0.610421138424135	-0.435935638838271	-0.477233795790549	-0.622346653633056	-0.469929481900115	60.8373599393401	1.15585255806086	-0.484042486805448	41.8606762157895	56.3196119517042	0.23861483601894	1.26521747788184	-0.695913122378617
1.23121978050594	1.22523776660962	1.24166344940468	1.24025352170964	1.2348174479927	-0.0409761356477	-0.351310115195069	-0.00374937602680432	-0.180976878405247	-0.132970397646664	58.6173891975588	1.11663887677254	-0.212938715162472	36.6261050578237	56.8993349478642	0.162690147287842	1.2252912233727	-0.153824787262909
1.63774683971303	1.64071369197674	1.64187048609973	1.61870550619834	1.65172299990165	-0.230806835033376	0.0270904540126809	-0.264587773781726	-0.142077370353877	-0.189564346101806	60.3746419618011	1.55266587252475	-0.234957678116102	57.8171385342414	51.237768683163	0.360139837475506	1.6184899680089	-0.178729850781378
1.22205260792141	1.25801096992083	1.21742194234735	1.25840839025312	1.24873550837882	0.224804694860505	0.137099293862172	-0.000625262956849573	-0.0280848452979915	0.0406272303406435	64.6554276188153	1.14098804232418	0.073005282361974	44.1676076363175	41.5919704666726	0.0324689956811879	1.25210980703496	-0.00570748575908213
1.49369249499896	1.48053758430065	1.51971032820109	1.53074538073748	1.50466527948956	-0.210482927090356	-0.0466225344310086	-0.247875395617614	-0.350675443576837	-0.240419218034691	55.833848197686	1.40067006242288	-0.207615443590035	41.3016732303276	41.6750039974661	0.0939831976231909	1.50432739970059	-0.480396567556065
1.53632014341564	1.54438615482986	1.56201505962275	1.53368317353508	1.53282057270685	-0.462323232869554	-0.32997859458409	-0.438044279492858	-0.211120272725447	-0.644445567561203	61.4497948525713	1.45125805111692	-0.388174646675092	49.0833174153089	38.4161191807594	0.129590832695743	1.54186686828585	-0.320476650791982
0.975480026680539	0.971922607955785	0.963224336365902	0.994281516755305	0.991903089011964	0.042329371474747	0.0281921422583162	-0.478365642129979	0.046252346858632	-0.0524951992822555	63.9021248972641	0.858479352165585	-0.0689653383790493	37.4323914603097	41.6129575583794	0.419201353588754	0.982938712662948	0.0308068868990046
1.48897321004281	1.49328677812758	1.46492725592839	1.50203922250068	1.4991858223876	-0.188767086964257	-0.416816314798905	-0.383019264240223	-0.264491953055224	-0.235616374346086	56.9115647311164	1.37643023634981	-0.353547117876628	42.8257477300435	57.0586380851704	0.12148879745418	1.46623541639212	-0.371606045012264
1.58630838883684	1.6176496589871	1.58916429593364	1.59544900452316	1.60845428076296	-0.284007710704353	0.144557492947396	0.154050822021627	-0.157789240723075	0.0422876136981958	57.5042154336699	1.50534917332551	0.020623425667669	44.9942502711564	50.0455513715126	0.064830575173455	1.61963886000252	-0.00725987382812222
0.649875963752352	0.657504415564387	0.628378978962454	0.653112149737407	0.654738193941955	-0.313853282037342	-0.424022702141057	-0.205398615725226	-0.292768047027356	-0.227322262277778	53.5909258272727	0.554749764752433	-0.227842962795128	56.9354134552614	42.536947588826	0.471547234828147	0.645644274626601	-0.0637250222287214
1.4135863653642	1.4024604900045	1.41569777323236	1.41967425971132	1.43312954237291	-0.0924456500637785	-0.307095544287547	-0.331933416779673	-0.246791097648105	-0.192139865193718	57.2697443584024	1.32651846021573	-0.172450973264341	58.3664621622517	53.697592949783	0.0967793431240243	1.42484718270443	0.126890941064178
0.759961422502955	0.792439694606927	0.777403801339259	0.76140718803958	0.762785657921618	-0.171162587859586	-0.0723309726681588	0.0450590480393493	-0.0521688048430861	-0.199773440162003	67.75750172917	0.675829413255025	-0.0712392933854094	46.2848375201161	50.3916706302772	0.473233135043667	0.775001494521815	-0.0380238149750342
1.46804208199902	1.5128746324796	1.4767298475046	1.48097240281748	1.47476076997172	-0.0800308667514652	0.283967924246313	-0.125435133014451	0.156448402338038	-0.017861697537392	58.6798169989725	1.39075679112054	0.0362308706809462	47.2169261829295	45.6273609059629	0.0785189290776047	1.49251980273916	-0.16431504379412
0.966061549720072	0.931502968628062	0.971111608315752	0.949227729890122	0.972986067562647	-0.309512794807607	-0.296616111826838	-0.579565341547105	-0.403820749397149	-0.425663598948934	62.3602231801731	0.861954940859757	-0.300530934818365	55.212524567762	58.8169741108878	0.207079831421778	0.936268629175451	-0.239899340844921
1.18891483817847	1.21022961468924	1.19799084306164	1.1948534568393	1.17346759800735	-0.301788378697058	0.091475935782421	-0.0467646899869598	-0.139120174413521	-0.01988821951404	56.0906085093014	1.10040555584727	-0.0753868131069642	53.5171350866174	38.4207571727793	0.491188213341956	1.20499570617998	-0.022615153718597
1.0946826169128	1.10100380043172	1.05696041231222	1.08677610702265	1.08252392494958	-0.432629513272683	-0.388019165109349	-0.474412554260558	-0.500668457265953	-0.243006619650357	66.9276179747343	0.981425313568026	-0.352459720636825	44.3828300685263	50.7592991615718	0.134504686141109	1.10142167856606	-0.194090638483368
0.662950936482781	0.620309069902988	0.649190002484115	0.66927917056755	0.623664724139542	-0.441304475960564	-0.322652165567088	-0.391089939155901	-0.448396031486668	-0.33943452835569	57.7455968162466	0.54586960200006	-0.282765724189126	45.437313463929	48.1941290524652	0.444458093365373	0.630303114894719	-0.485174748984637
1.54674384053627	1.54730038046358	1.52720213870093	1.5462854305163	1.54303445970045	-0.501096997041177	-0.643852743551233	-0.549879139230591	-0.564600945057443	-0.166592676460615	57.2918414217631	1.43277717339427	-0.559036841944512	51.8710963294563	52.1845622678392	0.0258500458314568	1.52929724329551	-0.617914710913586
1.32609650440359	1.3276092863182	1.36424216296734	1.35772481526174	1.36399509911916	-0.321389220152418	-0.469201798091779	-0.195288409737918	-0.516804512286628	-0.474695087125358	61.080366330111	1.24332793845844	-0.463432409327023	43.8517741874513	50.4449462195431	0.137334328987986	1.3193133956369	-0.439349654014673
1.500181036997	1.4907570057213	1.51597534446393	1.53383859351172	1.5319994595894	-0.660698568260187	-0.610863465282588	-0.27340975286104	-0.0747306939509257	-0.129014850939739	63.0561994792245	1.41930646252731	-0.366442818541126	51.3826359337848	44.5088403096929	0.105600010874495	1.51322206271827	-0.256338705640273
1.56533702394708	1.59187569999263	1.57735609649347	1.57837163671243	1.57860295888125	-0.329797315687024	-0.175134888892273	-0.495934709698211	-0.229073116596156	0.0045847811571727	64.1170861849333	1.47802178921372	-0.348573551025034	53.9603275605529	62.0010507810321	0.00240903846322433	1.57177002837815	-0.332582888783171
1.69904922066255	1.71397912009391	1.71511577324903	1.71055521094701	1.67255708503288	-0.00141204344537773	0.0331341662218134	-0.0378123576372297	0.0374971227464267	-0.126746232066506	67.5628809168631	1.59777638487573	-0.0192575098357853	50.3026767732275	53.2143665200142	0.0838219480163825	1.71276578341787	0.0858044775023228
1.30373166224417	1.32165675700273	1.32850587560027	1.30505512492672	1.33131990083346	-0.361998484466107	-0.163131506791369	-0.262367757988294	-0.381512741650935	-0.318387501263293	60.6008478510154	1.22418593671976	-0.290015402736795	48.6693843543403	56.7249605304887	0.167177866854377	1.30637060488655	-0.249778054269226
0.608331120071118	0.630343353527609	0.619670535292069	0.64187512410072	0.621026182567102	-0.177826522747765	-0.427531147204937	-0.26622691938708	-0.0759110492968618	-0.203078625944655	58.212136351472	0.534656051674355	-0.182239106051192	56.6013856850291	43.8935275128088	0.306410626671889	0.622477982916543	-0.142757952474543
0.893945450123705	0.920806719359409	0.933387455253302	0.908727543322389	0.898134762971972	-0.47731702759282	-0.391801087912632	-0.339361043118987	-0.176388593613039	-0.455580987884831	57.5056491689505	0.826471762375931	-0.382649744207672	56.6205810755187	47.1854386578169	0.399068394359146	0.911921250751362	-0.673150156968564
