"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.39051961517513	1.39873658304771	1.40450086896903	1.41374150021684	1.37994143557543	-0.0901838066223025	-0.0849459443976801	-0.322676956924953	-0.142664590410147	-0.0201452502518591	56.4766365935372	1.3064963951403	-0.219522946519589	50.8368151818858	31.6442678322706	0.272034270174311	1.38909590714948	-0.198982200292145
1.25696612075806	1.22901656379723	1.25000053852585	1.2473187464799	1.26551537312399	-0.483913281254845	-0.423147818354938	-0.39807960765454	-0.247490551563888	0.116665288637546	62.5139257695727	1.14035218461249	-0.288422604593369	39.0089803183619	48.9278677955773	0.185453204647161	1.22816823819747	-0.229875719204443
1.1492783758677	1.18211297259158	1.14902797274736	1.15074319738514	1.14375989706518	-0.31302606853755	-0.79662846164518	-0.537170739375061	-0.459136697706696	-0.60285553069829	56.1145579160975	1.07807959007302	-0.541195192676515	60.0942161399458	46.286909053716	0.357380837078556	1.15164587328118	-0.768737834769775
1.31987503715711	1.32343054643583	1.30938221012299	1.2890804549798	1.28476900599914	0.0895624841475398	0.435835685861239	0.244859205700622	0.153891823244836	0.227075629619618	61.0313970640669	1.2134747324829	0.288393851908391	55.3609662101225	55.5262876951042	0.166956245600356	1.28368780356849	0.362647343465213
1.39007316773943	1.4112884289537	1.41661169013216	1.42424177906913	1.42864064958311	-0.138789813446148	-0.142489482288716	-0.445942662703416	-0.0358174492792036	0.0617776907904757	59.849708801086	1.31387491771533	-0.10122223820348	50.2227993449078	57.2764131457435	0.180721778442186	1.42527076924091	-0.140402679958114
1.14778827242888	1.13422521939965	1.14389679848406	1.134935827952	1.14770215893653	-0.0428338463677545	-0.216883179116201	-0.0914486962006303	-0.557713598911237	-0.00874913058973216	56.8682302728391	1.02611028781401	-0.20243450385139	41.2461124083952	45.1717839071491	0.406544238078783	1.14564058357913	-0.255062646781311
0.899726539608834	0.900085341300301	0.855443521055763	0.895502712208814	0.86234767072017	0.421025697515811	0.324812935582799	0.388416702128146	0.340317524383064	0.54855235009453	57.8369122669996	0.777105569625236	0.324005076731699	42.3331929238369	51.0720817028898	0.490844851458751	0.884179360351708	0.449042365371072
1.4901843058738	1.47305952893809	1.49999142947411	1.49640826510588	1.46926581276211	0.114384731141116	-0.330069587725653	0.143453590800388	0.165376885746192	-0.0752159392097947	58.0190111261498	1.39823292411168	-0.0890376435389807	59.8217170074698	48.2860294894556	0.239055922049475	1.49231596986371	-0.118539717262487
1.27629745619403	1.26008130952268	1.25836725901824	1.27859711315457	1.29739749028656	-0.495252750578899	-0.313096604023627	-0.386628319205354	-0.100812983960368	-0.309450917597877	57.8517022477958	1.18091134077805	-0.408067218643727	50.6661500690922	50.2377626627663	0.0119081395790447	1.29887360273745	-0.422615232514455
0.577105932297927	0.573375601800233	0.605394040234544	0.587158129699771	0.579088324710267	-0.185264958765462	-0.211879708753812	-0.185971473971677	-0.010956488519684	0.00406232373465428	59.7181599021958	0.488721039313753	-0.0418113302946684	50.2905237930715	41.6147023153415	0.461466958134509	0.592848282445904	-0.076986062208935
1.25872205990349	1.24804091211797	1.25732007957724	1.2834842779487	1.28269797284631	-0.222937861131757	0.328379755041209	0.199842604506609	0.114531678039463	0.190244033452958	60.7295287734619	1.16855074158274	0.122483207067736	41.7365668554864	39.8169627902463	0.495527428628578	1.28099591832871	-0.283784489114133
1.52328319561615	1.52698644139461	1.55115811356154	1.54577408798487	1.52744624467012	-0.417143998380235	-0.290016780380179	-0.693255034446938	-0.290353365536626	-0.267172466107557	56.5802445049387	1.44988075607925	-0.373536575861117	60.0314091557024	45.1453562477248	0.258656593619132	1.5551639210245	-0.308470669918559
1.32587604099081	1.31985796789055	1.33818484266036	1.34263083887938	1.34666806886472	-0.035831847470594	0.0150914769233412	-0.3056799741697	-0.183125996453285	-0.210132562862492	60.8165122111768	1.23267551136621	-0.128761026117774	43.3159744501481	57.3181743015115	0.340081677654304	1.33147997969425	-0.192197943167606
1.14594727699368	1.17378061284444	1.14023687112351	1.17403676793928	1.1441989265979	-0.0821752658149365	-0.168309831718198	-0.316725998600206	-0.316909100648405	0.0264915497555355	62.4473138531133	1.06179302318352	-0.134808398827496	53.1256005432194	63.6700677668143	0.229362006171203	1.15332428821122	-0.112812894091678
0.97186325601537	0.937727566292511	0.937297283545295	0.95049061304642	0.954148992258956	-0.081420907317149	0.147160442309487	-0.0123316676331853	-0.00380720231420514	-0.142889105165175	58.6501571922417	0.846877816804098	-0.0640899104792958	39.1835494829461	46.6816184896457	0.400109531082874	0.946447116650764	-0.00322108828291038
1.44208720929938	1.43289141196385	1.43432355467259	1.40270907543821	1.39929354707754	-0.656907651714744	-0.871344122456746	-0.827546720516328	-0.839677611228074	-0.703683037394665	55.6456630390915	1.32016853034258	-0.852949547744065	44.5507707487377	46.3024338254745	0.0169334760663467	1.43966129796833	-0.808858224567177
0.881004361593828	0.874826195447262	0.881926368929331	0.876614591276626	0.910751403469151	-0.0365391791316218	0.0071915364693866	0.127585442657987	-0.00814976840561157	0.00737621618533667	60.948455774252	0.79120560146055	0.0642639375287461	47.4828810020703	43.2535503137348	0.014385480311304	0.908032955311698	0.112218879775901
1.43626357997907	1.41998615799095	1.42709139934128	1.43421393529636	1.4576429281129	-0.416254617926947	-0.259976116325277	-0.048899389209298	-0.115374602315909	-0.446171566703921	54.0187986646278	1.33977694725627	-0.174266929963269	50.4535588195424	49.2635470061808	0.290086265628887	1.45778546848169	-0.160985404795038
1.08174726347539	1.09799496790131	1.08624848526742	1.07736625848684	1.09794393793171	-0.541566853978148	-0.506537655276211	-0.268950658195663	-0.31451024574128	-0.357748906502007	60.5060427028597	1.00329975136295	-0.30277929790343	51.7214493137018	51.1155642426489	0.441650007144502	1.11593345158674	-0.385556520144153
0.837429166587548	0.844858239490623	0.834301583899496	0.865175208422742	0.853361900649944	-0.284180625024272	-0.147214721723771	-0.251673051960889	-0.198781084367922	-0.432047315466784	51.7069444362237	0.745918016468607	-0.167443546305787	47.2064212338911	42.9212785703825	0.0423680290783059	0.86499895599374	-0.269230326485614
1.6949492889622	1.69224187261052	1.69071398794524	1.70757258130124	1.69617595232475	-0.359591239443494	-0.72850236828419	-0.390587247016967	-0.679095342421687	-0.608539103098706	60.4053077905591	1.59791317864991	-0.551874190015091	57.264937601353	41.8555831957354	0.318373119635549	1.7075236171742	-0.774167740831594
1.25291080953398	1.27580392891339	1.28434436804216	1.26576296345118	1.26332055552567	0.378766590424438	0.4551857180963	0.556862257835994	0.428766694356428	0.321476304319574	59.425695992262	1.16843399454449	0.332030479034379	47.7593342089752	48.7318989312919	0.12557733422129	1.27784568400962	0.595535491902051
1.48320577225192	1.52431598480735	1.51207715176644	1.52996724690459	1.5033400918075	-0.178145457127703	-0.0310235099005393	-0.295185339250896	-0.501442170540818	-0.0552605801937398	61.9158826796486	1.40508090819855	-0.28171648054929	44.4931553208245	46.3081528521077	0.215928130815653	1.51363447977925	-0.510074874254286
1.49832474090694	1.47565476474003	1.4836261368127	1.51344084571569	1.5032179215759	-0.547353851158422	-0.726955330469343	-0.513350160059695	-0.651093994370272	-0.302979639633749	60.9381727841672	1.38839535636497	-0.566036511771982	43.3355973745348	50.7879021445299	0.47813806618558	1.50999393575382	-0.457360885896642
1.5273357166574	1.52659712774496	1.51134579539568	1.53490102995053	1.54849210304106	0.471931187117657	0.302540834663917	0.409180867679785	0.145807607395086	0.487464808367371	55.1730652837282	1.43893471574805	0.312212787783016	49.2825800703143	54.0051260866304	0.140781012646466	1.55766543419575	0.366837337486595
1.34702913948233	1.3477950038003	1.33720730785256	1.34950159882707	1.34645352365864	0.112623984449557	0.0181200181122236	0.0268794264564419	0.0947999214331436	0.138836770840848	57.5725186151758	1.23416780122347	0.0346937704631454	51.2187480584316	51.0513096265642	0.206326971409898	1.3269121430224	0.0882545812569181
1.05249133839708	1.03176951866714	1.05921413695165	1.05432302269881	1.06267768509359	-0.0425284550444595	0.202339291503115	0.129145216045793	0.110622233866925	0.0324702953705425	63.9400400172633	0.941318321740369	0.0876158455421267	47.0637383151227	57.1244354972762	0.31930272325875	1.01918662651505	0.310565250840295
1.02589070364343	1.02341337050953	1.02465670220159	1.03179748692229	1.02827400985007	-0.200786268244932	-0.0459690693291558	-0.108507004139235	-0.18747606328259	0.0402261299225936	65.061432929711	0.947999358461991	-0.195165842106855	63.1246061677882	39.9767584498411	0.0528361988458378	1.03946425248259	-0.192965627876822
1.38755533393839	1.37535285169315	1.35717057027401	1.38165957708967	1.38464610306962	-0.0258008755558217	-0.452726561154977	-0.0952272385920159	-0.443322689468675	-0.0952027412085131	57.3014539217858	1.27695562760505	-0.160531770551605	51.3850135450001	40.9216663774503	0.170090206958241	1.37667356531948	-0.142946413258168
1.8929887323298	1.90706155538445	1.87249159335227	1.90095687389294	1.880090056263	-0.209021916210557	-0.204864630227843	-0.441014189440413	-0.586078124497852	-0.537668604433944	54.4209250528522	1.79552099921872	-0.318837358306759	56.0002314742741	53.897168088463	0.0542090510306779	1.86746906484509	-0.187259306195594
1.2216477189549	1.22932027461542	1.23838908893962	1.21015965562978	1.2402004409592	-0.0693862015835108	-0.2541559604487	-0.396421804337695	-0.0307510232554915	-0.12091390274276	61.9314064901937	1.12664844361271	-0.231662740101585	48.8102191205861	49.8918098753401	0.225928404568621	1.23580648069308	-0.120027292369484
1.39327863877002	1.36415358262259	1.40485246292572	1.40363779363359	1.38598564179139	-0.0820603485426094	0.0186387114665511	-0.288892077145183	0.235891952328891	-0.357978511422306	60.6205035560384	1.28529174148502	-0.10285727493763	48.5842718521903	66.6636019276911	0.10338562931454	1.37047580664106	-0.0941648413310804
1.5485523055348	1.50699402644374	1.52135401512853	1.55178176050309	1.5514580291603	0.184942118008375	-0.0458661039976856	0.199584682764118	-0.0157939926359172	0.137889597661239	58.7551608303565	1.43137930146751	0.0507963050134652	48.6701862159716	42.4689235277839	0.0033850964583076	1.50938031759211	0.0148582629238229
1.45333781171513	1.46769415080505	1.47281529482222	1.47618829499462	1.46693491105444	-0.105451956082441	0.0393847801546489	-0.168946756626627	-0.00919343786994488	-0.361289518150388	66.549369679103	1.35362296111628	-0.165854242290025	40.3492903530294	45.4965182271622	0.233900590620679	1.44414454446883	-0.208408401669011
1.3308246833215	1.34128314544473	1.32298163784672	1.32511829882046	1.31112367692848	-0.503506277452984	-0.526409152496435	-0.476522098177159	-0.203626020583315	-0.266898516754056	60.2226025798443	1.22724779958205	-0.373144163073174	38.9808622355639	45.1344854688541	0.31080870736835	1.35186584544989	-0.353226627518762
1.24413391989595	1.23747292802647	1.2202438111525	1.25275382513177	1.22807155024326	-0.265432190444061	-0.622269846140218	-0.534910046370701	-0.233709002775526	-0.273788227932418	61.6300379124658	1.14255734837345	-0.391914001402859	49.8553064281759	42.3256163603376	0.0512529597188134	1.2575930222304	-0.0652094898574403
1.30550786171701	1.275882009855	1.26550886228593	1.27639365249698	1.30462946008687	0.0554704957031651	0.062702365744688	0.0133234257611887	-0.151206126701396	0.0767815942214474	52.4091807469591	1.17851923491572	0.0519924366843008	39.5628553559741	50.5003951455854	0.465026011686882	1.28818912880604	0.115019362536902
1.1065518514119	1.10484150674277	1.11236037910523	1.09942113260508	1.09764059447556	0.00206561938727124	0.190916480403365	0.0907904505359104	-0.0464300617682141	0.0335477637818174	61.5682050527282	0.995020794670549	0.150327315933813	42.9410715444806	53.7521915183207	0.397607242313317	1.11216562604506	0.384799746585704
1.47406181659024	1.43238256535273	1.47234163960469	1.42337975981078	1.45243384162585	-0.192371711147465	0.0321341975199786	0.103287316252814	0.0886248972172667	0.302849690769006	57.6445758579553	1.34743074422477	-0.00360842384004081	43.4583456421878	46.0494473055829	0.42389375737629	1.44489814618929	0.0705147854026446
1.52019125031806	1.50747342867946	1.4910938552687	1.49183049228192	1.52251663906825	-0.0676798755496179	-0.571353976713368	-0.251994019039477	-0.281854415436325	-0.37412748057562	56.7520035981302	1.4196193452742	-0.248657347639122	59.7535196229824	42.8452754798297	0.000771016379030146	1.52549943329188	-0.317484654261788
0.813566920670886	0.844085523375157	0.836547891917223	0.849899390135203	0.823169969650927	-0.22734949234523	-0.481334211212322	-0.280076733436416	-0.534813196368565	-0.610441600233315	64.2019053652311	0.742319733443583	-0.38255558848677	53.1391468774225	46.9444169991982	0.000937899379366705	0.819069684887193	-0.145313484969363
1.27718283516816	1.26883426400777	1.27959471272438	1.2598112922449	1.30783748801415	0.513369133408991	0.276264874066561	0.334023299481188	0.403254554183327	0.0674724774019988	61.9488882957993	1.17521569055011	0.309538018802512	37.905881163724	39.813731174711	0.0324689758905824	1.30087674304055	0.0575240036392741
1.38368509037825	1.40492529399948	1.41599202497005	1.40155387974548	1.38227755360434	-0.544916319057603	-0.161888453706841	-0.675616948749801	-0.35218546382506	-0.22631598277168	57.2285945401616	1.30468018767127	-0.333966609500814	48.4241045029988	59.2987044207175	0.134461576614387	1.41299586121891	-0.32517637556619
1.25263576174811	1.24087662696608	1.22714650121753	1.23470326523086	1.2591899688445	0.203413815847243	-0.0395829494251677	-0.382263428777756	-0.33413733429538	-0.0428555847666499	57.686419179532	1.15713894295853	-0.154183332966566	62.5783290195606	39.2440161245407	0.367434206697783	1.24544170411923	-0.356341563687884
1.21805655326982	1.19032018028702	1.2244216389461	1.17981199578504	1.21600891717252	0.464556358206148	0.271339397502137	0.368350459456105	0.310064616027463	0.349031783677236	59.5247008200166	1.11092384038237	0.293403938346014	54.8772745758618	58.6651274425037	0.439904695298431	1.20348417308591	0.148732847193155
1.50653417729117	1.50861197829657	1.49060940171671	1.51501968483882	1.50961858618708	-0.366709066882191	-0.289190901731705	-0.271179884586767	-0.341317906137688	-0.038888296052645	59.7438738020617	1.40391178027596	-0.271154211311765	45.9987464266286	55.8146975333817	0.221133907566553	1.51367627283489	-0.30631779137853
1.54637160512987	1.53688938143711	1.51776410964404	1.51649797157588	1.52414618221943	-0.641613797698096	-0.070425721355331	-0.643724346540003	-0.307555980328224	-0.468187557164025	61.1554360571436	1.43043202836561	-0.392652382664798	48.0696329291513	47.4887434795744	0.226919426822602	1.5142247307176	-0.645863560295364
1.59498543846816	1.56432461079902	1.57989843550084	1.57687462693621	1.60133628230165	0.58160963106945	0.623168645651288	0.840983444264252	0.524769532008619	0.570260784982835	61.288909135068	1.48799394282037	0.729624280009231	53.6032359771624	40.9087837491784	0.407274097216116	1.5668115376427	0.73963047755952
1.58722665263548	1.59212964329784	1.56862773889004	1.58045904271037	1.59722419276122	-0.373328672407053	-0.193318860766596	0.0013550283945667	0.00693356015968134	0.0262759585409143	60.3795101705482	1.48899501087011	-0.00998235830995561	50.7682422048534	44.6665926712285	0.411331559705787	1.57393267482825	-0.369946452944556
0.903644550008823	0.938496363039815	0.914249881856409	0.924159176266842	0.929525227199173	-0.388267745768888	-0.23920034616022	-0.0369248768686718	-0.3618039723082	0.105874143487069	59.1149617361072	0.828094230610523	-0.219792089195585	47.4858263314048	43.2522152258733	0.31774947667795	0.903633083678424	-0.250441730147655
1.13489524194794	1.1078883335618	1.13405083582763	1.12759529479745	1.13039757143994	-0.430033624644991	-0.286766941739831	-0.519984780771955	-0.369987386704475	0.0342295325906637	60.0073668572913	1.02868898386762	-0.176621834333973	46.1070444838744	47.003726791537	0.0987539680175675	1.13207630600034	-0.586152899104471
1.78343695332829	1.74361736233093	1.75425175288245	1.74842535909438	1.77397081317549	-0.219690316660727	-0.138987016238512	-0.281247896830816	-0.183309328880324	-0.209824936400379	54.8852229262722	1.65948170071929	-0.223568327028689	43.673575668822	50.8103041505735	0.296363802387978	1.75922698727135	-0.0833164888126325
1.17276262742812	1.17253054568455	1.15646410938027	1.18470957110744	1.18870514929325	-0.306464269739569	-0.408428659028168	-0.190860620086511	-0.330779898651551	-0.507138074533844	59.0244453839088	1.0756989193	-0.315077428544437	55.3351627296359	50.7437890394307	0.137272671472956	1.16816613390636	-0.0922633717626259
1.22825801041739	1.2009857981742	1.21289642039765	1.20997387233146	1.22815259174765	0.260278728597795	0.28991191516885	0.185442954706207	0.497724781149225	0.0655946759571673	57.5657403722864	1.11849945943715	0.23396097016939	48.9667055047091	49.7452227894899	0.0116372914057258	1.22137644672895	0.116561223938204
1.35589576812087	1.36284086611046	1.36931563695627	1.33581788014213	1.34884064877549	0.274948546661688	0.23958907230985	0.469464290971451	0.418660539001772	0.457934261358851	62.2161911902102	1.25973843624466	0.375146327340363	56.2175247623202	57.1703109398006	0.177343541174915	1.36679740993842	0.392368591294784
1.05178834832585	1.05229526537221	1.05590668788052	1.02660646647758	1.03032719259329	-0.176825250911328	-0.0577042164145582	-0.0265135561110499	-0.00720338799551279	-0.0671368040947715	61.8342120810953	0.950401576297568	-0.00912467697262215	60.2609835002877	42.373230318789	0.411966880750447	1.05583274667263	0.333458681670093
1.48519167025022	1.48915632814195	1.51561252600163	1.48138999463824	1.51690697301149	-0.0605161432217438	0.173393330538841	0.00956499246470612	0.100677948561092	0.111095307393672	56.323853710818	1.40968875366029	-0.0508718179779312	49.4520473636639	50.5983737278898	0.396779290457731	1.5176127748617	-0.282929375581652
1.2222068648304	1.238950191572	1.23626546909094	1.21026189925871	1.21902926553142	-0.518925982923187	-0.220376722189719	-0.173611738273289	-0.479846483567917	-0.461955135529888	58.372724658	1.12382793498273	-0.391139242855173	51.0049263400048	45.1152520358992	0.31522436980591	1.24043902061965	-0.531112048803063
1.34118525329325	1.36409045505353	1.37563903089741	1.37626226750084	1.35238162028609	-0.431653125941843	-0.562826560203206	-0.508696182394254	-0.400088583684436	-0.768560990289921	56.9898244811302	1.24802504975779	-0.442979842976164	38.8781027426692	48.6607844414673	0.172060563367423	1.37859515165666	-0.609705498956554
1.54485269072396	1.5334334494185	1.52234359386262	1.55563420368515	1.55978790544658	-0.102371849642341	-0.086707794503607	-0.131361317011178	0.0147127859762986	0.121018080112132	61.8236878779395	1.44859439269118	0.0110064179230676	48.3001424610863	72.7993775037193	0.00989684595313331	1.56533239502021	0.174852007058281
1.34623559802536	1.35790395384183	1.35868491991964	1.38106972765334	1.34243760418836	0.0678606263175036	0.0286191656555219	0.262255542774186	0.2378281705031	0.149373578643838	64.3621200021383	1.26156563296001	0.0760918952394634	49.5464948944648	52.8933956226579	0.149646978531797	1.33989008632604	0.185064786163432
1.02148462478367	1.02795717492291	1.02464310921573	1.04510055885591	1.04470574248866	-0.25013819605549	-0.473599958601848	-0.38895332232237	-0.30552724474596	-0.294744013448812	59.2226004166655	0.946592088258554	-0.401750973516386	56.3425252003992	60.7708686336401	0.392737368249993	1.03910564242554	-0.344397676247085
0.995257924377394	0.970707842938951	1.00469956004996	0.99171523824577	1.00124919344886	-0.0426946458532939	0.0238808117072321	0.0617671318411802	0.0536951999452347	-0.00352693589686429	64.3080129318928	0.874834327222009	-0.0468753925072738	41.3825687818031	55.1833384047897	0.106341128538054	0.996184242463288	-0.0596216428527834
1.26773078356292	1.24627728437343	1.26939140009846	1.25467566313427	1.2517646602624	-0.441112478889461	-0.355077527711771	-0.480232313755943	-0.12916115116903	-0.36136710037885	61.1886516770618	1.16100872063767	-0.354709784673771	51.6482313070056	47.7359463342232	0.424499170625083	1.27724394785172	-0.320260511756854
1.21366509809196	1.1771346380283	1.21818337035127	1.22286288896006	1.18653284960998	-0.238836798429495	-0.398170696619828	-0.12262114829331	-0.0520603119108159	0.1089908009363	59.0656951544265	1.09960879917874	-0.207920151122876	43.9421304870373	41.9308655144661	0.159757963260256	1.22480748599125	-0.10658702816659
1.802078784452	1.83793893394422	1.79982205453156	1.82882753102619	1.83153048991695	-0.20873748979696	-0.0354635640724051	-0.159934544623331	-0.117172909751611	-0.300332678402825	60.8507401118347	1.70392283924476	-0.068229851084886	39.0068348720435	52.3515206064591	0.204414111133485	1.8362649056123	0.0828315081264358
1.04649691768385	1.05124384302758	1.04102701395688	1.02069258805179	1.05567203855292	0.119456449124038	0.229235705587114	0.301411821302491	-0.0199454173808023	0.204381045280728	59.932251080726	0.950716886856993	0.283589204246475	63.95423050049	37.6363077327991	0.111107996457856	1.04727592503727	0.352873714106508
1.32859804546692	1.32285064184706	1.31664670516896	1.35750589881576	1.34899675956846	-0.3619380599779	-0.200492866902294	-0.325553332231182	-0.367841335564103	-0.160996253964948	59.2972474093243	1.24131047744771	-0.396660290814102	47.0089917773337	56.2421744967132	0.228364633693992	1.35483251670107	-0.40081251996538
1.55070056851025	1.5288061433173	1.52756404652763	1.53650801884752	1.54628308747435	-0.4281085296631	-0.272459839965939	-0.0480245601890901	-0.343817584656249	-0.466419746808624	65.8131545598577	1.45541865748715	-0.383364407516404	63.3878453865415	52.9515951462846	0.0532559873908828	1.55652904662511	-0.27211287675506
1.36877837164469	1.35103022288308	1.37183683912647	1.35238643870291	1.35658916499992	-0.276219868238648	-0.182383858982994	-0.127036227252082	-0.28343969372709	-0.190585050745885	69.8209376806294	1.26372467368807	-0.190439698879979	52.3716895249877	55.010870858947	0.0183793930712285	1.37683686584935	-0.290988557247383
1.10507132307779	1.12803011299703	1.13077587717291	1.10372860287318	1.11320135328514	-0.439603765686768	-0.467680671790567	-0.448806924938914	-0.229367387605667	-0.435192035518232	64.0817394223294	1.03357061884025	-0.475435344895289	57.9999090807002	54.1672285679738	0.0210079389189755	1.1202925680676	-0.595401223551598
1.35187404998566	1.3534147311299	1.33827584061668	1.35118046032249	1.3617710929155	-0.614624194510195	-0.851341735500868	-0.862685971253923	-0.650911741776054	-0.756599100100948	62.5519844477476	1.25436591207668	-0.705245558642985	47.2409056317617	51.0359190659299	0.433128738426171	1.36625314025781	-0.755780103358745
1.280314903258	1.27445584520224	1.29212746084967	1.29464610395167	1.25422466884455	0.00704667116021018	-0.0493482446326323	-0.329881114275409	0.248692189034177	-0.0584279401187539	56.3217741933062	1.17386129252871	-0.0243537203550005	41.1216365448998	44.1433460674312	0.353160794997508	1.27782650380977	-0.107537775271615
1.41460544157591	1.45015642703383	1.43105656145228	1.44328141593922	1.44614681064174	-0.621870603234261	-0.62197048501899	-0.316320522939098	-0.385680935759326	-0.341026482496604	59.2017767414667	1.34278952698524	-0.514036760100377	53.8179589650195	41.0642947192616	0.343086549316274	1.4342157285612	-0.368152839680777
1.45754248483499	1.44807319967186	1.42880855697268	1.45785170126405	1.42881838015436	-0.386367235491682	-0.281699711766503	-0.493174013557589	-0.310175497238793	-0.350419037815367	65.654377614601	1.3398603767891	-0.316794386435482	43.5250043523966	44.7354996625995	0.453391204584224	1.42824312071583	-0.382024569983384
1.63412878790514	1.66200535761202	1.66630197502766	1.66893413400634	1.66895222731808	0.141240794674055	0.117831364341178	-0.264272356617224	0.00961594694890283	-0.053164227196288	58.5198891113742	1.55969571198372	-0.0198159978103802	51.3125877156284	49.257289703271	0.252886199275131	1.67575051998734	0.0379635858230908
1.03394112652735	1.05193210465013	1.04729912504202	1.0733694780734	1.06930015866715	-0.0433410230718439	-0.0926205873230886	-0.125325083179559	-0.0851774119352419	0.00501046488709979	63.0368685625677	0.952030798201782	-0.124670976272701	42.6435864120201	47.7833679965065	0.137746436449789	1.07948942525244	0.157729149567455
1.30818419874826	1.3094875848722	1.32523795508862	1.28581062503425	1.3064147921946	0.113105825045551	0.0405455063502089	0.079925866784801	0.0619691737949218	-0.01630100137168	63.9550146691322	1.21758417140152	0.0197900281467162	59.9949815752187	42.7338973631543	0.203168617781485	1.29342448774055	0.0305935677677382
1.47813802326976	1.50946802661347	1.4777256212958	1.49582925230533	1.4869393576866	-0.070157764353171	0.204332997874687	-0.0975332029258821	-0.227204626708319	-0.175720857666545	58.9308286040154	1.38897836537912	-0.158997139297766	45.7433513668634	48.7920405930935	0.0273973792121627	1.47120475577267	-0.0520752220956083
1.34818237376114	1.32562303728055	1.34849576788748	1.33096063036884	1.33428903217925	-0.099115313608937	-0.384303270073825	-0.347312789624268	-0.076379299714177	-0.124622479351395	60.910084823863	1.23644465234225	-0.18593001413203	44.7497001202716	40.6723933901681	0.117134486359342	1.32855970527966	-0.28186103511377
1.36813610207588	1.39280591973169	1.39897722997794	1.36863356981033	1.38867070771444	-0.33063724666974	-0.485278093991073	-0.272894649273093	-0.476264320419503	-0.210732610688081	62.8823090448227	1.29514355559944	-0.333747825918892	63.9567582686709	47.8964071067298	0.436241521740691	1.3753602832233	-0.231243391470216
1.39034980754465	1.36145422954725	1.37240125282517	1.36228011610292	1.3827716652631	-0.466774565545605	-0.431237088159006	-0.501776531631231	-0.380595192018025	-0.365704829023691	58.6265602376948	1.2857615234276	-0.384004406087197	62.6326163330539	48.5444548678648	0.0894995130118719	1.36701291630091	-0.332853348144608
1.3560694998374	1.35432666293509	1.3402461767431	1.36680667612189	1.32875520020537	0.2135525676191	0.141063739713871	-0.0277863393111243	-0.105267762659062	0.232359321142009	59.7049076346018	1.25775749645534	0.0506185209845625	52.2942255101174	61.7082031791795	0.115440010292381	1.3318417060618	0.0308333300798414
1.72734478184333	1.76190584581217	1.72299400651356	1.75739596623266	1.74827638682589	0.23474341214545	0.0828211799843104	0.394071679051132	0.0567617299377178	0.151933443044872	58.658555139026	1.65196869112395	0.148992528598864	55.1374224736635	49.9629612074977	0.0453464847057116	1.76149003365627	0.066900978231517
1.39256220633845	1.38053030798402	1.41697937666184	1.39387152752665	1.41545601366536	0.0398115315031694	-0.114223467334751	0.144519374538285	0.131135104043545	0.0661179097447482	60.1321446337717	1.31301068054377	0.068586226015051	61.7200063806059	53.0425161154444	0.389415116277384	1.38463373447522	0.319915862757248
1.15300568930454	1.11341640611088	1.14259683582354	1.11017732123571	1.12954597198177	0.0433896822488202	0.0597675113698098	-0.0546561083845445	-0.118549402470603	-0.00756663235211123	58.0179022161809	1.03555080992994	0.0487563089453998	50.3346243984682	50.7841658971715	0.334892279142857	1.14912048610958	-0.256406914611116
1.32016901777075	1.32798103172839	1.33543185733731	1.32091417403166	1.29713056730517	-0.242856193554698	-0.249591662194951	-0.0607598073876161	-0.321720742202306	-0.41244260171927	58.6428085356045	1.23222670065932	-0.357012857553038	62.122294463739	34.3855490527488	0.0278212823405072	1.30438005431784	-0.35621421173659
1.45078365875445	1.45867308706662	1.46607154078223	1.43310863999759	1.45342488081765	0.376910450659729	0.203389206017999	0.223820636683775	0.254594155251485	0.306231132141637	55.2550976436079	1.35827835856376	0.292822968977808	47.5840372931858	40.3367167994928	0.0922565727653286	1.47224699211408	0.286097507048716
0.940276448924474	0.963276005943512	0.96089705683044	0.954090594735697	0.982378640573923	-0.136276026905803	-0.196395763095738	-0.15475367576408	-0.126197006876519	-0.0556959012569901	58.1542255497746	0.865194942310115	-0.0853068009589528	47.811556281893	36.4393766043219	0.0831918547183739	0.960621646330525	-0.0535361343059487
1.41515941545374	1.43197320545208	1.42622976327199	1.44119263020442	1.42442646888919	-0.186091593683645	-0.361883565545828	-0.289989682727388	-0.22010543244342	-0.179192739338472	56.365053741485	1.33886626567927	-0.252612550383058	55.1662684818705	53.5183853191112	0.164816033641891	1.40623917161157	-0.156787181655451
0.903303244796242	0.873100010577301	0.894207370169828	0.881460109969192	0.895724164307357	-0.413132570762909	-0.505327815826589	-0.385630251446878	-0.278677171289126	-0.510425113916347	60.8904686753138	0.784855680874758	-0.432706093566791	45.7518239791202	60.5461355169695	0.148819621092867	0.861704050845252	-0.587139777014408
1.29858323921598	1.24530919595165	1.25082207775506	1.2842678305957	1.2570423011566	-0.126374588181006	-0.131665035043887	-0.0223124369538604	-0.245539479985886	-0.541966815731313	55.1866997757603	1.1630094822655	-0.285269777647477	38.1192268505763	46.207955706971	0.481193727759021	1.25952741907939	-0.60014838824549
