"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.44400349701524	-3.75592122647217	-2.8538197543097	-1.88151073925796
-1.43753494945854	-3.76392713379004	-2.82158931210884	-1.85520821317733
-1.43106640190183	-3.79891117345348	-2.81607710834223	-1.84928428534161
-1.42459785434512	-3.75995628784191	-2.81047989237932	-1.8685101642956
-1.41812930678842	-3.7204146398434	-2.79768373353531	-1.8227347306928
-1.41166075923171	-3.74414142229949	-2.79773594981631	-1.80064305476514
-1.405192211675	-3.70497613701444	-2.77290548466741	-1.82675283190221
-1.39872366411829	-3.69372439924554	-2.7514998552756	-1.79207102232205
-1.39225511656159	-3.6841640819964	-2.73787718393618	-1.78618331772749
-1.38578656900488	-3.65825097866987	-2.72486767288161	-1.8199966997783
-1.37931802144817	-3.63642528916216	-2.72313692764536	-1.77451418539461
-1.37284947389147	-3.64579847509513	-2.70349799002275	-1.75658977394577
-1.36638092633476	-3.57725249734648	-2.67645670327498	-1.78522155266344
-1.35991237877805	-3.54736203475482	-2.67570627496341	-1.73097438227864
-1.35344383122135	-3.6309606278345	-2.6678152701714	-1.72754163171141
-1.34697528366464	-3.51288223362474	-2.65148410039885	-1.71456656863181
-1.34050673610793	-3.53824046068598	-2.6391077071642	-1.73769507556464
-1.33403818855122	-3.50787531663623	-2.62661898639334	-1.70191312730999
-1.32756964099452	-3.51822390422409	-2.61598179491295	-1.7053839868438
-1.32110109343781	-3.53780024601869	-2.59815645837648	-1.69367751019568
-1.3146325458811	-3.51602447151292	-2.58696720058921	-1.6814072688391
-1.3081639983244	-3.46875438340094	-2.58201263880452	-1.60190745094903
-1.30169545076769	-3.46239286769336	-2.55285234223531	-1.63494220700574
-1.29522690321098	-3.43701832541357	-2.54720276407768	-1.6776592042692
-1.28875835565427	-3.42162857588456	-2.5349348687534	-1.59342773150935
-1.28228980809757	-3.40172910444849	-2.53285223729599	-1.6180862711735
-1.27582126054086	-3.41712759994441	-2.49130759739955	-1.60075864116447
-1.26935271298415	-3.3702695117634	-2.49187730344187	-1.55459519287453
-1.26288416542745	-3.38694129093845	-2.47126256130943	-1.56034637441662
-1.25641561787074	-3.3400247250763	-2.45996365589431	-1.54920345610716
-1.24994707031403	-3.30337780864887	-2.4753715536187	-1.57500661351846
-1.24347852275732	-3.33839984238324	-2.43706600755266	-1.57038564228258
-1.23700997520062	-3.35432252148041	-2.43452039771017	-1.51028382794315
-1.23054142764391	-3.29127570225692	-2.42339088408834	-1.54217179089878
-1.2240728800872	-3.28381110166713	-2.40575692334216	-1.49470237646683
-1.2176043325305	-3.2380958858261	-2.40057488176181	-1.49976373897564
-1.21113578497379	-3.23914116305819	-2.38098819454531	-1.447012106533
-1.20466723741708	-3.22896075828946	-2.3487436718996	-1.47709834845887
-1.19819868986037	-3.21830194832812	-2.34704477531716	-1.47660129240226
-1.19173014230367	-3.19854974273244	-2.34283497268721	-1.46975573222884
-1.18526159474696	-3.18512613002938	-2.31028779195669	-1.45963659640305
-1.17879304719025	-3.17804397660734	-2.29600396685875	-1.44314520053451
-1.17232449963355	-3.19551160387755	-2.29603457194995	-1.44063904292988
-1.16585595207684	-3.15444791655708	-2.27955360134098	-1.40933592238034
-1.15938740452013	-3.12913164622725	-2.27127123626731	-1.44333982291572
-1.15291885696342	-3.11170659445371	-2.25705737567658	-1.36299017308953
-1.14645030940672	-3.1064543929432	-2.24112530409788	-1.34902181470654
-1.13998176185001	-3.1010071444604	-2.22171031112245	-1.36492092008646
-1.1335132142933	-3.06426031155242	-2.22521391954526	-1.37542152893869
-1.1270446667366	-3.07550109725124	-2.21128130511504	-1.34552241399467
-1.12057611917989	-3.0613317267527	-2.19018149833429	-1.33337635880824
-1.11410757162318	-3.03458770021843	-2.18493955607431	-1.33903776551584
-1.10763902406647	-3.03415011469276	-2.16604047270872	-1.2744346130619
-1.10117047650977	-3.06385773674529	-2.1528905131592	-1.29842115034958
-1.09470192895306	-3.01607270616066	-2.14572673719923	-1.29794854830518
-1.08823338139635	-2.98079056205844	-2.12699762390094	-1.25922534757662
-1.08176483383965	-2.93222746180925	-2.12370509011454	-1.26841566233417
-1.07529628628294	-2.96379143444216	-2.11817901004942	-1.25247139491588
-1.06882773872623	-2.87292755828425	-2.08657105743776	-1.24317421401288
-1.06235919116953	-2.91091404297825	-2.07144377245414	-1.23714242572234
-1.05589064361282	-2.87862069970467	-2.04928341114281	-1.2168251472332
-1.04942209605611	-2.89456102712991	-2.04578105973208	-1.22091638286755
-1.0429535484994	-2.91832675165742	-2.03510433264282	-1.18471645548113
-1.0364850009427	-2.85361873740053	-2.01953256135398	-1.19840819756733
-1.03001645338599	-2.83650870476879	-2.01782037705954	-1.16166620088207
-1.02354790582928	-2.82045463321258	-1.99785709840954	-1.18428481888196
-1.01707935827258	-2.80806739660534	-1.98598737226211	-1.16897057691067
-1.01061081071587	-2.78228911270655	-1.96328326439796	-1.11181732047697
-1.00414226315916	-2.77483501325286	-1.96161672904073	-1.15124660877357
-0.997673715602454	-2.77491311945412	-1.94440896992541	-1.14322515231899
-0.991205168045747	-2.76220274334763	-1.93005944692111	-1.10765419905258
-0.98473662048904	-2.73235237143706	-1.93302948313557	-1.11873150766557
-0.978268072932333	-2.70258704311603	-1.90430748204047	-1.09989851990818
-0.971799525375626	-2.68685877880328	-1.90209947118896	-1.07641054316797
-0.965330977818919	-2.6803781946869	-1.89194863817454	-1.06879898973273
-0.958862430262212	-2.68461009797196	-1.86984750472448	-1.0775796446829
-0.952393882705504	-2.65030025080592	-1.86835688609696	-1.05299206485509
-0.945925335148797	-2.65242119524679	-1.8464317413772	-1.04157810372014
-0.93945678759209	-2.65026956996992	-1.83854998165212	-1.01758977986324
-0.932988240035383	-2.60470890539231	-1.80645751129865	-1.01303152129785
-0.926519692478676	-2.62399796395596	-1.80589241019027	-1.00623132613156
-0.920051144921969	-2.58653029235768	-1.80406324597862	-1.04209653518198
-0.913582597365262	-2.5775238829133	-1.79053777055707	-0.984703211771924
-0.907114049808555	-2.58212956250982	-1.75210687008644	-0.996431071137766
-0.900645502251848	-2.54709594201752	-1.75806167327899	-0.981529310678969
-0.89417695469514	-2.53401675254944	-1.72901132888578	-0.975862939921623
-0.887708407138433	-2.49641852620271	-1.71972978264453	-0.915471652448223
-0.881239859581726	-2.50431944153356	-1.71575588839773	-0.93551240378911
-0.874771312025019	-2.45891661425979	-1.69545370579421	-0.910802477738966
-0.868302764468312	-2.4610538403262	-1.6905242724132	-0.929584164009418
-0.861834216911605	-2.48692763081158	-1.67062940091733	-0.889804091987981
-0.855365669354898	-2.45616504821144	-1.66813802975889	-0.890061338520337
-0.848897121798191	-2.41774222207618	-1.65246894198495	-0.874641168099561
-0.842428574241484	-2.39228480482806	-1.64143131791102	-0.849763119500791
-0.835960026684776	-2.39842726618845	-1.62536106513573	-0.865272283385134
-0.829491479128069	-2.40646952491374	-1.60525957231718	-0.839779951895782
-0.823022931571362	-2.36613974783256	-1.5932971760065	-0.863269606881387
-0.816554384014655	-2.36782334630955	-1.58926957880014	-0.797583379866229
-0.810085836457948	-2.32359460873583	-1.56039742172955	-0.808201212683086
-0.803617288901241	-2.31660880475233	-1.55830394962401	-0.793913311877445
-0.797148741344534	-2.29262996819846	-1.53076175729723	-0.79386539567536
-0.790680193787827	-2.31259111947944	-1.53642259527915	-0.781604444048997
-0.78421164623112	-2.27201344416928	-1.5136003856605	-0.726550561363004
-0.777743098674412	-2.22459794945731	-1.51597250021415	-0.71993265864995
-0.771274551117705	-2.21876353820455	-1.49030908781779	-0.752690581574183
-0.764806003560998	-2.21094158790002	-1.48542506156418	-0.729806198734203
-0.758337456004291	-2.2263505218833	-1.48028832001919	-0.721800368535527
-0.751868908447584	-2.22077617748864	-1.46300205680152	-0.718773384167495
-0.745400360890877	-2.19495888201879	-1.43903226431908	-0.696176193675544
-0.73893181333417	-2.1799346193683	-1.42791124038444	-0.660492271049681
-0.732463265777463	-2.17794780437993	-1.42582287409143	-0.655355593223526
-0.725994718220756	-2.13497694360269	-1.41654795929825	-0.642682225933715
-0.719526170664049	-2.12452942493709	-1.39197457899799	-0.662273657325741
-0.713057623107342	-2.1267261451939	-1.38005427423722	-0.623342173920072
-0.706589075550634	-2.10927825364858	-1.35964425277871	-0.614712896098061
-0.700120527993927	-2.1242426026628	-1.36326614967111	-0.623843869594871
-0.69365198043722	-2.07929589457358	-1.32753836552038	-0.591043903921541
-0.687183432880513	-2.0287630806666	-1.32029336610701	-0.564219113624378
-0.680714885323806	-2.02012318086733	-1.30806252853785	-0.560967842447448
-0.674246337767099	-2.00705689537619	-1.29206190711838	-0.568569234795733
-0.667777790210392	-2.02195894275863	-1.29715970508007	-0.553157899309441
-0.661309242653685	-2.01214350047766	-1.2680324776046	-0.531215498342001
-0.654840695096978	-1.99223732057904	-1.26202961285722	-0.54038448675875
-0.64837214754027	-1.99004551638401	-1.24522984322991	-0.510787627093985
-0.641903599983563	-1.96907985300367	-1.22556272861407	-0.504316743115722
-0.635435052426856	-1.97414260911563	-1.22237403128263	-0.48151913957002
-0.628966504870149	-1.9611147013068	-1.20140871920207	-0.49070656381303
-0.622497957313442	-1.95758167940357	-1.204590935749	-0.494717328094691
-0.616029409756735	-1.87918086522471	-1.19254814241725	-0.458301681104078
-0.609560862200028	-1.89281249986399	-1.16324357409239	-0.439058009424074
-0.603092314643321	-1.87368612204292	-1.14273405965254	-0.423460801908636
-0.596623767086613	-1.87481966740731	-1.13696048319091	-0.407795702450264
-0.590155219529906	-1.84257415530302	-1.14801355218376	-0.387247920734825
-0.5836866719732	-1.85277840814309	-1.11359379496483	-0.417936817061573
-0.577218124416492	-1.82569734501729	-1.11930697126517	-0.394563048343935
-0.570749576859785	-1.81575305933616	-1.08786785818335	-0.375202168456512
-0.564281029303078	-1.814416285957	-1.07478712546771	-0.351604226792923
-0.557812481746371	-1.76760748230558	-1.05892137958123	-0.360851416673443
-0.551343934189664	-1.74273959265261	-1.05693049869108	-0.359176515011333
-0.544875386632957	-1.74613189099222	-1.03753720299105	-0.353605594885308
-0.53840683907625	-1.7409616811181	-1.03401951714615	-0.32864463911588
-0.531938291519543	-1.72020846705763	-1.01677485160074	-0.305808424109515
-0.525469743962835	-1.70361742157158	-1.00920466103108	-0.311136444941802
-0.519001196406128	-1.67721118029727	-1.00469888848304	-0.282577783247903
-0.512532648849421	-1.69053666779014	-0.975610235719563	-0.273515559958642
-0.506064101292714	-1.65052205427967	-0.961112387229545	-0.26436954017437
-0.499595553736007	-1.67074021846802	-0.937880977829079	-0.206209686595862
-0.4931270061793	-1.6227461247102	-0.923652571164681	-0.250720313063404
-0.486658458622593	-1.60178901505338	-0.921018329625055	-0.203813908912497
-0.480189911065886	-1.61224680285001	-0.906426659319798	-0.180673170348771
-0.473721363509179	-1.60533859200304	-0.906479405563704	-0.215900557706593
-0.467252815952471	-1.59547380625508	-0.885021303539604	-0.162331032045785
-0.460784268395764	-1.56962129459259	-0.881935803440508	-0.154131479677683
-0.454315720839057	-1.55136420627584	-0.85257631163047	-0.175452097261809
-0.44784717328235	-1.54053795738481	-0.844756145107394	-0.154246857048999
-0.441378625725643	-1.53101912105355	-0.838742857175707	-0.138723578404365
-0.434910078168936	-1.50549407439018	-0.82531806793001	-0.135301005480948
-0.428441530612229	-1.4749615311781	-0.796940542437851	-0.120302558908341
-0.421972983055522	-1.49212606704989	-0.797426350414716	-0.107709478356493
-0.415504435498815	-1.48529721506211	-0.789006501088772	-0.0809036781363069
-0.409035887942107	-1.43853156443384	-0.761531195852931	-0.0475343229077048
-0.4025673403854	-1.44929207305593	-0.766369718197241	-0.0584139444809773
-0.396098792828693	-1.45711135395662	-0.745984006318029	-0.0456967357224898
-0.389630245271986	-1.39401580223907	-0.726846672971883	-0.00570565427888993
-0.383161697715279	-1.42329784097758	-0.709176040515956	-0.0131824651225733
-0.376693150158572	-1.38960951352857	-0.700797927972072	0.0184583291134847
-0.370224602601865	-1.38485707374341	-0.697924649801893	-0.00978754872487106
-0.363756055045158	-1.35504148210951	-0.685630191269839	0.0112239103995416
-0.357287507488451	-1.33632540224297	-0.661478780658316	0.0546704924562748
-0.350818959931744	-1.3225455404315	-0.653388788526121	-0.00458580332094572
-0.344350412375036	-1.34061482124579	-0.631635861365888	0.0565030352511694
-0.337881864818329	-1.32536025229545	-0.625713744308544	0.0658211370157288
-0.331413317261622	-1.29583408855286	-0.609363459307716	0.0914989341153371
-0.324944769704915	-1.28133879624121	-0.603643099952815	0.0998012965404797
-0.318476222148208	-1.29476858843194	-0.596002358484369	0.103295547838479
-0.312007674591501	-1.25451550489129	-0.572862457923346	0.0968997536019064
-0.305539127034794	-1.24943549318401	-0.551417500595202	0.128961553471634
-0.299070579478087	-1.25252160693303	-0.55632165641073	0.161069036811018
-0.29260203192138	-1.21091229112447	-0.543767751137072	0.134451481958793
-0.286133484364673	-1.20172249678608	-0.516607193632723	0.159559610602006
-0.279664936807965	-1.20031757751483	-0.503308372609139	0.157585467610286
-0.273196389251258	-1.18049024231645	-0.495314219679373	0.203907868674742
-0.266727841694551	-1.17549105322771	-0.471800547460435	0.211346440013449
-0.260259294137844	-1.14896522526684	-0.453396938134937	0.233719342021295
-0.253790746581137	-1.14725930813107	-0.438451366880047	0.207318292876788
-0.24732219902443	-1.13656372313994	-0.447581555081562	0.220430604293129
-0.240853651467723	-1.1218109570399	-0.427730217826536	0.234853264211415
-0.234385103911016	-1.08731791668901	-0.415842688048014	0.243810840973568
-0.227916556354309	-1.10753533382265	-0.398141772531653	0.274100047610309
-0.221448008797601	-1.07088235739533	-0.386275267846018	0.286451510353039
-0.214979461240894	-1.05220753541739	-0.377593306029993	0.267955044312107
-0.208510913684187	-1.06237408103235	-0.358315102390168	0.341453169094459
-0.20204236612748	-1.04812617749769	-0.360124351044284	0.333852207879596
-0.195573818570773	-1.01590417099871	-0.342454066377179	0.347484735912813
-0.189105271014066	-0.986956928472357	-0.316113121183897	0.360326083982472
-0.182636723457359	-0.967649873701845	-0.319428279308997	0.342758397243022
-0.176168175900652	-1.00992662251353	-0.298271100605983	0.36736459529505
-0.169699628343945	-0.943178405208116	-0.284203529516389	0.410583335411778
-0.163231080787237	-0.9710772144238	-0.284632493511762	0.407358651815649
-0.15676253323053	-0.933371986341887	-0.261096475699982	0.415804241874605
-0.150293985673823	-0.899305633399524	-0.255773372329431	0.432472435840951
-0.143825438117116	-0.913096997720031	-0.235515415435803	0.423018048799604
-0.137356890560409	-0.903934015474041	-0.225148171171973	0.428941715331603
-0.130888343003702	-0.905844916499206	-0.219321341664505	0.452164424685152
-0.124419795446995	-0.871455561044278	-0.208120065473596	0.514133796965578
-0.117951247890288	-0.861667769741598	-0.193035399226003	0.492611529162177
-0.111482700333581	-0.828230602320876	-0.174156853521804	0.509115839976712
-0.105014152776874	-0.810108279651234	-0.154946973883723	0.507191948270912
-0.0985456052201665	-0.833497160776924	-0.150262908750276	0.52748994312291
-0.0920770576634593	-0.80005720118352	-0.130058435025063	0.527168416267056
-0.0856085101067523	-0.766598282516299	-0.115613985375956	0.552271904318674
-0.0791399625500451	-0.783632532960426	-0.109565594331424	0.558356073282055
-0.0726714149933381	-0.773985314572231	-0.0934774054880962	0.607816101400646
-0.0662028674366308	-0.760805801982374	-0.0810463689588533	0.601077829603538
-0.0597343198799238	-0.733762965867659	-0.0766630568885336	0.597472977429676
-0.0532657723232166	-0.747571514301506	-0.0501138659504526	0.620527129088132
-0.0467972247665096	-0.703689755242515	-0.043394716571637	0.613005979655517
-0.0403286772098026	-0.688217416986998	-0.0265620204827449	0.673188059465849
-0.0338601296530954	-0.711643261795625	-0.0171644089403511	0.629486412318705
-0.0273915820963884	-0.667883106971133	-0.00453858430919165	0.657773106846561
-0.0209230345396811	-0.68133612013155	0.00571116038827163	0.687727605917554
-0.0144544869829741	-0.644840716881857	0.0126768422257143	0.684703135039416
-0.00798593942626691	-0.618284683158604	0.0283706495391175	0.691029861207533
-0.0015173918695599	-0.655139000276745	0.049125229595059	0.735639777676341
0.00495115568714732	-0.595002115487145	0.0610166023842909	0.711003270468975
0.0114197032438543	-0.580526900666495	0.0712182913702771	0.737893232779623
0.0178882508005616	-0.593465663928927	0.0940983206389737	0.755745379692479
0.0243567983572686	-0.580999692353883	0.0947632290660852	0.771055688005404
0.0308253459139756	-0.567839616619982	0.106510458951997	0.789561009456825
0.0372938934706828	-0.536531498273553	0.111998202587078	0.787880316174608
0.0437624410273898	-0.520106969693829	0.130811981884356	0.849771669692809
0.050230988584097	-0.523202337316688	0.151482738902538	0.831418945456442
0.056699536140804	-0.520347918395442	0.161071523253198	0.849767029374739
0.0631680836975113	-0.498347163191954	0.177623403438235	0.86804293578714
0.0696366312542183	-0.482226053425035	0.171480201007449	0.852566076811393
0.0761051788109255	-0.46404912572178	0.192745501622034	0.896224137209008
0.0825737263676325	-0.462101466138254	0.216782107304542	0.906957439397158
0.0890422739243397	-0.43927175023874	0.227056524729766	0.915376152374784
0.0955108214810467	-0.399359981620749	0.246732586075701	0.931127834172667
0.101979369037754	-0.426345769042813	0.241310860585496	0.915797575616321
0.108447916594461	-0.424671999785825	0.274751939348782	0.931402254973314
0.114916464151168	-0.397903964170606	0.282258057575482	0.937133358347439
0.121385011707875	-0.370350772384879	0.30590197163974	0.978919655877995
0.127853559264582	-0.377996343145884	0.298514197575179	0.981204849652125
0.134322106821289	-0.347400669073645	0.307617001742419	1.00939332057673
0.140790654377997	-0.355638404956965	0.333307027988269	1.01319046597386
0.147259201934704	-0.309386165626789	0.336197380135542	1.04246002807398
0.153727749491411	-0.310052167598667	0.351570167338852	1.03843803850811
0.160196297048118	-0.310792960756568	0.367194536831446	1.05965047095882
0.166664844604825	-0.287628472472157	0.381596556967272	1.06801782666434
0.173133392161532	-0.282899460480866	0.395224998816583	1.09879261197234
0.179601939718239	-0.289779974924035	0.410991285431008	1.05117221350729
0.186070487274946	-0.28137508601772	0.417164903529849	1.11471714069882
0.192539034831653	-0.224889312441576	0.42598330793678	1.11031662213095
0.199007582388361	-0.2364141748373	0.447349998095548	1.08286322021437
0.205476129945068	-0.191126449314281	0.459564668991636	1.13583375763593
0.211944677501775	-0.186791335939777	0.481255697494775	1.16433098551941
0.218413225058482	-0.206760245492658	0.49553296667344	1.19350043422769
0.224881772615189	-0.170691515469255	0.493553730866036	1.16783539751097
0.231350320171896	-0.137479494174479	0.506869373040898	1.21528385957818
0.237818867728603	-0.161490215501548	0.519275039538301	1.21591162850246
0.24428741528531	-0.149185775302642	0.53690440550539	1.20043112497582
0.250755962842017	-0.122398886082727	0.55697210248429	1.23043595125089
0.257224510398725	-0.106984111952533	0.558888514709241	1.23322185204099
0.263693057955432	-0.0843396550893579	0.583616496740413	1.29452047724327
0.270161605512139	-0.0762164191226194	0.587422276383259	1.26485516061214
0.276630153068846	-0.0856448930023485	0.612735624199279	1.28748813896302
0.283098700625553	-0.0775576428842574	0.627148239985927	1.2913947067549
0.28956724818226	-0.0710225715338069	0.632850241272068	1.34313003907362
0.296035795738967	-0.0283430240549121	0.640417151018938	1.33812276545797
0.302504343295674	-0.0414286686184275	0.655415957455832	1.35536538883064
0.308972890852381	-0.00431153761431502	0.67660329813252	1.3698296857886
0.315441438409088	-0.0243111341883876	0.672875668572338	1.41177982453999
0.321909985965795	0.00393400812755691	0.692684898950193	1.40965781103912
0.328378533522502	0.0202568991101609	0.708528295488381	1.41307388891215
0.334847081079209	0.0390183592379818	0.719357056376954	1.39193149355976
0.341315628635917	0.0397580123299519	0.734121514912549	1.45860948162548
0.347784176192624	0.056740391181891	0.74564149031244	1.44599631264453
0.354252723749331	0.0645256359490272	0.769440794917147	1.43175243727165
0.360721271306038	0.0701373954859846	0.766611249611108	1.45023643346239
0.367189818862745	0.0912942328626169	0.776797030736021	1.46718120201192
0.373658366419452	0.0881838723314286	0.79998442612961	1.46639013705105
0.380126913976159	0.10171540490887	0.816500099878249	1.53496441206573
0.386595461532866	0.142723216525859	0.821592125639505	1.52573428659897
0.393064009089573	0.146607564719498	0.838967074457803	1.52604565686831
0.399532556646281	0.131087809557217	0.852884910579303	1.55875176602598
0.406001104202988	0.170037954113846	0.855073626245889	1.56916192000036
0.412469651759695	0.192468144176865	0.86690514049458	1.5682238969252
0.418938199316402	0.179682254056045	0.893107316308213	1.59244020333448
0.425406746873109	0.207827755553132	0.903338570476553	1.62681497286132
0.431875294429816	0.249641293056557	0.921026542958464	1.61682846275134
0.438343841986523	0.211106336076692	0.925105000226835	1.62326245284646
0.44481238954323	0.25282977538012	0.9321082242372	1.66713784644452
0.451280937099937	0.261369533523941	0.943716705801416	1.65931727174572
0.457749484656645	0.298543750295684	0.968879639961775	1.70716894389368
0.464218032213352	0.26042115101819	0.977287598493066	1.71030126670615
0.470686579770059	0.241907579998599	0.987377992367632	1.68691514777765
0.477155127326766	0.302208984854212	1.00823325445394	1.72263172079699
0.483623674883473	0.32442283168022	1.01659715920561	1.73087198453342
0.49009222244018	0.290331072039016	1.0345798998142	1.77835078999799
0.496560769996887	0.326025643260292	1.03584655851797	1.76400928800654
0.503029317553594	0.362387184476813	1.05548721382539	1.77678221923705
0.509497865110302	0.346932739069978	1.0682345539616	1.78813088842904
0.515966412667009	0.375606648025286	1.08312930731576	1.80834894559417
0.522434960223716	0.363765139518041	1.08530693485271	1.84837692703264
0.528903507780423	0.349503796155221	1.0984701169246	1.84049582440746
0.53537205533713	0.390324586764827	1.11415968373827	1.86235700999958
0.541840602893837	0.407949922955197	1.12668226064003	1.85791345113893
0.548309150450544	0.45088505127382	1.14800103114118	1.89516690406099
0.554777698007251	0.441319306107425	1.14850747507454	1.8952660757036
0.561246245563958	0.500527177883197	1.1636179817426	1.92950542216057
0.567714793120666	0.453531481138392	1.16815000403313	1.90299152174264
0.574183340677373	0.465436807192559	1.20035605076164	1.92388272133407
0.58065188823408	0.507989286906706	1.21215475247188	1.96427270811199
0.587120435790787	0.4793669060036	1.22909327463478	1.95623788344463
0.593588983347494	0.503861622879532	1.23356614029643	1.99994645702612
0.600057530904201	0.477063661969359	1.25357015457683	1.99099258157168
0.606526078460908	0.519853938612445	1.25380610507666	2.00290162829217
0.612994626017615	0.572572666392586	1.27537726318043	2.04951965845502
0.619463173574322	0.599884343775005	1.2863662863366	2.00882579792867
0.62593172113103	0.549462521169488	1.30257962873947	2.02757893941679
0.632400268687737	0.61573498823809	1.32000430550304	2.08356847673843
0.638868816244444	0.586979955319331	1.33600237151223	2.06162802941464
0.645337363801151	0.624707700978556	1.33778290586884	2.07454800631316
0.651805911357858	0.61360747149943	1.3498677262508	2.09530894869444
