"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.67864773244349	1.9389170204216	1.96399776438116	1.76136055387543	1.68379913804069	0.0701389836598974	0.175963150777416	0.218658283588478	-0.0426104013910226	0.291949430274856	23.2335588085951	1.89847388591354	0.147328979939609	39.6579791346112	47.8874066624815	0.0137628172296075	2.02621488776933	0.25505489398246	590.496079360223
1.58117900838893	1.82790934968925	2.09964347022924	1.93926554992487	1.67531221564783	0.173503981782433	0.214397769910831	0.128447525184771	-0.229810758769516	0.323966835753969	23.6643326800555	1.75331179615343	0.137370141615232	61.1529760315904	49.3355904126197	0.0145105363200231	1.8569538617922	0.217731574526605	590.433298744085
1.54147702313134	1.75785589623064	1.92400758860509	1.94214842021007	1.64707192633249	0.224453879849757	0.25217353290293	0.225044735207799	-0.224177167977785	0.358099362169179	23.1267437871286	1.81721796461875	0.118023742169436	38.525489740207	50.9266619481012	0.0155363710955195	1.9106438268853	0.216328973780412	587.883352780673
1.56932469272695	1.85365316824939	2.03893183970075	1.87179882169362	1.67123261608664	0.183907901978203	0.19552567097107	0.164456231318883	-0.152150710945157	0.323239848698433	24.6297330803601	1.65123999764777	0.201566552274526	52.1772122752291	47.7238142108365	0.00928816750884602	1.72085994333517	0.00552481972109109	590.881126202997
1.62018079461217	1.9255708330373	1.86442260583335	1.7779987038238	1.69739972158799	0.132453365496435	0.157733431594908	0.276473505614525	-0.0587915865027094	0.292247415472485	22.597507531674	1.91497235062039	0.115037778144976	45.7778729590732	52.5977041656589	0.018827129226789	2.02513589627162	0.0511369024860254	589.902277725757
1.61090735099669	1.94830661484187	1.83651922114118	1.84910262923774	1.69913442684502	0.140884915221828	0.156174835647361	0.271383950460866	-0.136580455971404	0.289538078197508	22.5749724490936	1.8699566050996	0.141880706547119	53.5148977676658	46.4330516961741	0.0226733466473918	1.93924415113737	0.131315720528167	591.956611391493
1.57427432876221	1.92931190072905	2.02672958175996	2.01727409930722	1.7046915477025	0.187312275566745	0.177113466525674	0.190845025460943	-0.268955803237257	0.279719980761828	23.6611576705713	1.76698772059747	0.0527042960969181	48.6302781176303	43.7784210643114	0.00793518883523166	1.87023535815975	0.186202010627976	592.341487809644
1.64099332291598	1.96108746786629	2.0383979126753	1.794579169892	1.65789505551163	0.111621751700485	0.162122092473533	0.184425927236028	-0.0846898781518495	0.332360215599854	23.5103840567059	1.86196610845849	0.161513914253811	44.4109147238456	54.3012622976674	0.0218853693903395	1.95065948598955	0.414481339692842	593.730895475689
1.5719218985249	1.97224715667823	1.89428031619545	1.8646564106694	1.69768269339878	0.185924144656627	0.16550528849032	0.243999207567748	-0.140082332782203	0.28220254683059	23.6907290744406	1.73990141729443	0.124614484204061	52.0682289163891	46.6772858866776	0.00807598431711741	1.84847047475245	0.0201742361988781	593.807943667126
1.56908194383421	1.9621005604928	1.88398686772526	1.87029654218993	1.69847945695521	0.179796390835723	0.158739976896411	0.255528110643438	-0.144800938989901	0.276986260775356	23.7721312432924	1.73169664823759	0.129855238887265	52.34083671922	45.9550063551946	0.00818820390912187	1.80861682225328	0.351315980466443	593.413967132254
1.65955868883956	1.94959292761023	1.86483493700828	1.8512186920404	1.71096829622785	0.0922529402434955	0.166838515926882	0.267349455352002	-0.13003836842224	0.277280204310724	24.2395280377238	1.81194358003014	0.175458035033864	33.9038709712586	49.5333860493104	0.00956879083607921	1.94261342091819	0.329767492715077	589.939193714778
1.61693708334993	1.87463974251344	1.92805064389634	1.85899860334787	1.69820101167088	0.130670363176134	0.200885163545085	0.234779336200033	-0.144506084042349	0.292011984960548	24.1374473425535	1.8294883342885	0.152933776184575	32.5308745444911	49.0420192663222	0.00923472512135165	1.97086144342741	0.239944760335747	592.300468733345
1.54252189755433	1.96260352767315	2.03514281999638	1.84866693045826	1.68041284424139	0.21368585533844	0.146132989615007	0.19065233013141	-0.114141874643893	0.308254003125518	22.6156319951646	1.76420963866533	0.144469885505721	65.6055502389783	47.3220445897132	0.0174742186127266	1.86635330152442	0.286067511959952	592.387704917223
1.54432575239473	1.98877344986547	1.98985306537627	1.84324381440422	1.68132313610066	0.219222716169095	0.1484623054269	0.199644739133533	-0.122662478087228	0.315158311936519	22.7357198637319	1.83944803011311	0.131037427235563	53.2146363811785	44.3236522074467	0.0165914985481676	1.92752978460385	0.240767844536205	595.743676657831
1.66311929206229	1.91063707789237	1.97136720353922	1.8962620598645	1.65981514716317	0.04726522789866	0.195976162113811	0.211460099324988	-0.186640576647447	0.342366127637018	24.1387650178584	1.79772601196537	0.157247903888121	45.9302589096729	52.4578305495565	0.0107286676843046	1.91483109434555	0.129644141531594	590.58741770853
1.65782174794674	1.93991394729632	1.93689983966648	1.883275943526	1.73390000107653	0.0507556003402314	0.163309893642961	0.214733953310583	-0.158754586632459	0.246579653479103	22.6823264496529	1.83218027016076	0.0242242285358778	51.5744438970552	42.7049350512268	0.0220911134491076	1.90958243770455	-0.152901841951541	587.816489948938
1.60860248538763	1.99306032943938	2.0315863330495	1.94615166618751	1.67305647227437	0.125949281702179	0.145332732625901	0.165548363922787	-0.229648370682887	0.324996643450265	24.0226098780905	1.8789037964713	0.140765632797224	47.8801607062185	54.6157858146986	0.00704301758965944	1.98046060997818	0.248751567249564	592.244629687958
1.59255794359124	1.87771775271171	1.92456884679038	1.76195171057236	1.6633212459291	0.159225051964612	0.190436392465839	0.249113565420493	-0.0447047084203578	0.325946137706381	22.6484818887104	1.71350474762106	0.148775805679824	46.6205186163431	41.5074516377323	0.0155969921381207	1.82127259204804	0.111206116515798	592.229853823606
1.62233844766994	1.97467768745415	2.08802767552515	1.96928364009779	1.7087272806567	0.127125533640139	0.138053140588841	0.141500848975478	-0.253575610688118	0.277616525188244	23.4837803019263	1.84306831944011	-0.0241143239621462	47.1330839205848	54.0533233330923	0.0177665131168844	1.92286923941857	0.0333605099574094	592.471818271487
1.60944409587299	1.87341486622958	1.90636035397434	1.79809518433454	1.67040668697947	0.145251741172865	0.190889670753046	0.241976203298831	-0.0884869999073494	0.322564726947323	23.6947992169703	1.75824282090735	0.317283953132822	58.4193609679502	37.4848238082176	0.0136878324667789	1.86469251938454	0.0800687726538417	591.550375894354
1.54596292514016	1.97127572334224	1.98156981669071	1.81754352194301	1.65564419678991	0.212066901528036	0.150435603248338	0.229540788786744	-0.122151099562047	0.340280135531082	22.7078038894671	1.88933720710329	0.12719514882352	41.5590300013633	54.7094332485229	0.0135201560700884	2.01000829634242	-0.025212353553734	592.325260026516
1.67290033558273	1.83595645384634	1.98301634840199	1.94298924481486	1.70111148423414	0.0627601367626509	0.215969672036807	0.177077071765581	-0.172838209812003	0.283205429021528	24.2525323729955	1.75279984945251	0.154862211085902	55.0626969546341	45.6959417890911	0.0145243859745995	1.82376419053005	0.455579760500511	589.748263389269
1.587331202879	1.91766872287202	1.89690642580606	1.93673397447384	1.6657558438616	0.167639619881464	0.180489544483839	0.228323772331819	-0.153274937168335	0.33081466748858	23.9027761118815	1.8721959797249	0.12997416956082	54.4530446290422	49.6821671408249	0.0101280014714393	1.94283159156173	-0.0446331470295537	590.747171746678
1.5604471826145	1.93535550444361	1.93406620235035	1.93748175979239	1.677817491243	0.205563979210465	0.161079732398762	0.245660386327385	-0.240167445606042	0.315293233441518	23.0191656678613	1.79764176743659	0.122231956734723	49.6358936681905	39.5398590792602	0.0110444879305707	1.90891325367516	-0.000617517805700099	592.863784439387
1.5405027346064	1.9629962739996	1.91127654344557	1.78907534489372	1.68883064405375	0.208679779111543	0.14523937261653	0.261199572795888	-0.118283443615469	0.296237685012097	23.8994759403117	1.74374155122528	0.154085268286742	37.8157549299609	53.5611317558293	0.0128151803007111	1.85193504096511	-0.0266176042478801	590.63915937381
1.65699369344616	1.96366008980419	2.06621533062443	1.82097267911601	1.69147739702807	0.100166414968023	0.149432535644573	0.150535538988164	-0.0779204062647935	0.297484369082309	23.0060783581896	1.85907943071941	0.131700357669685	61.936318462047	47.8625231648395	0.0148636481437432	1.92369899713851	0.0377374866372012	593.588703203821
1.55796589221199	1.88939065216131	1.91481546797352	1.92369252214021	1.69075864591972	0.189511901616396	0.207449956519465	0.245600635835425	-0.206832654846503	0.296117552812439	23.0220252700215	1.75877290441854	0.131695472868984	41.2201591246155	38.8187955975624	0.01396615368189	1.88624634108238	0.131963832590325	593.448094704308
1.55141708544042	1.79171271985335	1.92967702079457	1.94811412249059	1.6856928031697	0.188183252899935	0.227019645578447	0.223802531691931	-0.194849553337911	0.302337789806169	23.4092591661663	1.80025845111143	0.0750096128057518	41.1172027669292	42.2821627841064	0.0116276694142264	1.92892101347044	-0.0291773424002154	590.718288397281
1.65868270461501	2.08377725458825	2.04084989719972	1.81650412255699	1.68998736129773	0.100932441119412	0.105220539491882	0.178594512601107	-0.109243146805445	0.298622644471257	23.1031510259197	1.87912003460002	0.219440087313971	56.4218311471049	44.4860348201255	0.0186807964279336	1.98501800030063	0.381598139455672	591.02064168587
1.56478194712794	1.94542380628156	2.00316204925628	1.96531754600185	1.70396953849224	0.20392122492888	0.156089115756739	0.187098815798669	-0.226772300533401	0.279936001762947	24.0900070304018	1.93315596756529	-0.0130712822052789	35.3413234485265	55.0427368049651	0.0107598543495225	2.0409559920042	0.0414675129006583	589.938964100103
1.58846412446165	1.98203244736823	1.981967411718	1.91142469362862	1.67499241113528	0.185132352040443	0.165787444282795	0.214766524199022	-0.222888128202957	0.304094310405161	24.0433175068373	1.91548779789697	0.131276543894404	50.288140577192	44.3648116137892	0.0147615641409891	2.00352896625616	-0.0627404540093396	589.866544504955
1.60354865518685	1.92854978257178	1.91816562641108	1.98425758977591	1.69689633536883	0.17294564267237	0.193080441456996	0.243273757606872	-0.227590823941915	0.286205406329884	23.5008052877846	1.80803488580323	0.144112707241155	43.6019739443961	44.3810134002261	0.0152320382211244	1.90676111406571	0.00256893914240143	592.429951879231
1.58626962379857	1.9566825924644	2.07060931819864	1.90560855436393	1.68994831757001	0.181206923015284	0.136016110055858	0.154397396279359	-0.197520146534187	0.308270865208132	22.4784701287108	1.88015986392506	0.115116957981553	48.1226799373958	53.9003770764525	0.0135665212272436	1.96988715331936	0.354578050807131	593.42357041127
1.63679510604031	1.86200425132235	1.95157062364482	1.83857387527813	1.68451916460293	0.119334310098665	0.186849695468941	0.214165188400566	-0.145758239619572	0.310098260415414	24.2421794573278	1.83847127636809	0.0983323307339828	47.3459504417578	44.3218350469424	0.0129804690114462	1.93443600282171	0.226813989444107	594.674651456751
1.58524643052998	1.93242138960523	2.11460141682133	1.85004024646951	1.67245840763258	0.170730959385348	0.16439091544469	0.128489713069009	-0.16917897989664	0.325590572617882	22.6517367613928	1.79746895696505	0.144272221002427	49.6656656246981	53.8989253658353	0.0138978900470425	1.91528049636638	0.357113929942715	593.773179427467
1.56159903066854	1.95666061229372	2.12124513380738	1.89401400483856	1.66883456369846	0.175919489482384	0.16316784794214	0.140906649248732	-0.154082056773992	0.324315394762442	22.7684289906105	1.82755502016773	0.134977424993172	45.9163520211091	52.7533311595604	0.0139823174930421	1.90182520973808	0.0949468646658143	594.495005459529
1.69619200956875	1.96821954916081	1.86218332319788	1.86762498464762	1.6821189248857	0.0275898837919723	0.162618689387926	0.279934729888934	-0.133003366900871	0.307554870006038	24.2342368243466	1.83024663285813	0.129985873632574	54.8251483605199	43.7624340491735	0.0136815215517764	1.91626664049707	-0.000257339798046823	590.842859686671
1.49572893563387	1.8679361100628	2.06065019444624	1.85614588277086	1.69317619000149	0.286418788483754	0.192021988776059	0.166857768832012	-0.155176493576746	0.293392960677579	22.9354109603896	1.82725646592099	0.224675237478669	42.7042339898021	48.3591985637542	0.015527406842188	1.95183362204356	0.188309278142758	591.878457439529
1.66320807575458	1.89695079819264	2.01900610193389	1.86733328300381	1.69902093373261	0.0644921828744345	0.208909171105853	0.197502342112146	-0.127797199249784	0.291372152853308	24.4664784955636	1.7926956470205	0.0588388394666571	58.1619630533964	51.2035533702856	0.0118339270045781	1.90131866011177	-0.0553227212278386	591.970089276456
1.66078357273852	1.8396879083798	1.93709063774863	1.78321304137757	1.67891246038856	0.0720317274857248	0.204007151544442	0.210102982335911	-0.0907037558670764	0.316984010731921	23.3997603713611	1.79292370757275	0.0719413404890953	55.2740456772937	64.1407266934918	0.00842782944129924	1.86516703911571	0.242428666517435	589.599804122901
1.61283953074448	1.99188599923041	2.00385012769256	1.8663720306231	1.67600954924053	0.140581288414912	0.146394065072995	0.208412168332354	-0.146612336495006	0.311210693165025	23.1649286681797	1.82343283096968	0.232030169565668	49.179781654221	43.498705192921	0.0236100665329996	1.9004633858303	0.391944172703213	593.59437791616
1.5943016781663	1.91806659192999	1.95705749107314	1.95359081921956	1.68610409078732	0.157680231992496	0.179560778002657	0.231280388295939	-0.209427684508193	0.307870941994077	24.6604223118175	1.81089360497778	0.157541928009267	54.4469717725564	48.6930192314802	0.0156973180956022	1.91510706612069	0.368894555539178	595.730786438455
1.58251531081889	1.89592577231336	1.92858356259145	1.95080402631913	1.68415387709007	0.177241769496969	0.17831066872887	0.223190281657509	-0.230483592163438	0.300197120540942	24.8130033397715	1.80191383078247	0.144210680301421	60.0816127361155	47.8816093678352	0.0171467566695665	1.90001710999894	0.288319377131596	593.367803447225
1.61410688278161	1.91140067031583	2.00832465859226	1.99484642256769	1.68358667453366	0.169781212311764	0.171375254562702	0.201860751516964	-0.257832589061714	0.294450896702434	25.1233247562159	1.88685339457988	0.222894858668681	66.5504851727341	46.8396794117507	0.0139793807514561	1.97302001185067	0.132280460101923	585.044458029862
1.63873225011829	1.9254001176519	1.97466148794045	1.96486007879908	1.69908569081426	0.134818469209666	0.187871559288875	0.204216499974119	-0.231732079298689	0.279964737990834	24.3176334380807	1.87379722341863	0.216323205526837	56.903152994744	44.5960230745474	0.0161512835093521	1.95864121952164	0.42916070796753	592.064173503644
1.63526058454537	1.8872569863053	1.98747607794702	1.96919206825481	1.69385938810779	0.0936125179443236	0.18069977655351	0.203609121123333	-0.233365911559537	0.297154440098643	25.3079114335545	1.8223906095547	0.218402154075751	63.224504339927	45.3868794483612	0.0136353137378867	1.91631131205489	0.119255670017177	589.629579401305
1.62972406075953	1.88783057232907	2.04064679300757	2.02724983533714	1.68699131760928	0.0984916492484636	0.204555817869995	0.148204430232664	-0.27965480196066	0.30801889457746	25.0025243204235	1.8151904608473	0.281737993309082	59.8931254109534	43.6794061123746	0.0177947640111331	1.88661739142055	0.211364981650695	582.518752705721
1.6251718121094	1.85921558922883	2.09912113267617	2.02602650613314	1.68379375758994	0.147632600951217	0.193762165238976	0.168805825488545	-0.299347514519853	0.300416512282136	24.7590149467955	1.81012418329405	0.246733435982964	57.2934136362614	50.465953355863	0.0121150766839589	1.89745496999082	0.0414080719728384	583.195498768839
1.53747921835388	1.91772827090564	1.92838333644347	1.8586480086382	1.68849850018241	0.236386261538829	0.19713803751004	0.207033578080794	-0.1236177055784	0.307332645632586	23.5225450504497	1.77628362062932	0.0031719537042401	38.5257789069407	47.9394149770605	0.0168562621400858	1.91108385539317	0.0947731727259048	587.795723060253
1.60822617094816	2.01707256329522	2.04231210288301	1.91567853697529	1.64282041457432	0.129726927700202	0.118221607526721	0.172745406694559	-0.187549159229859	0.361379312346708	23.6210733431916	1.86266355969758	0.295319546273119	60.6926985564843	46.3996602420355	0.0111012118157729	1.9635986496419	0.565525176567733	589.190453683015
1.60769684448073	2.04161498891534	2.03799638555334	1.91276501867606	1.66161137071231	0.161923939445101	0.105139962309992	0.17393255339368	-0.178438733351109	0.330917629820728	22.4800993002602	1.94484713637928	0.180454125240829	48.9566553825542	49.9503532405015	0.0133114622525828	2.04663823929103	0.245223698612592	592.991912606798
1.59638368370564	1.95979623055897	1.97857210451565	1.82376771111414	1.68399255454969	0.151172662588928	0.151399675722712	0.197006208915209	-0.121158590676219	0.295784156920079	24.5001410514678	1.72682648894122	0.0661969474946706	46.3133555356769	48.5111267845864	0.0133503396889169	1.80228915885456	0.0134855322384176	594.83852601128
1.64667187574627	1.83929208124592	1.93431467447341	1.91312567120061	1.72094852135206	0.096911205946955	0.204927491235895	0.23847938187915	-0.15818649280132	0.256663471377825	23.0586015194454	1.84723671089307	0.247439747897911	46.9945301845125	46.215756963839	0.0137831016657042	1.9697616260883	0.366412964669821	591.869190409636
1.63627468896357	1.8604024702056	1.94727193164941	1.82718099926194	1.7259606112398	0.131667820305738	0.229278443078911	0.21824999766491	-0.137617163017857	0.255886217085583	22.4573429321534	1.94389347953024	0.234315485354318	36.1680097228541	49.2862966366346	0.0209697626177316	2.05142490176917	0.0924762913848202	585.049908509674
1.63432865309636	1.85307773778873	1.99385083118982	1.89396434546393	1.71899983492206	0.131060908789992	0.194513409903061	0.205464076368254	-0.142586536730602	0.269383378900576	22.5462538241761	1.91976416705931	0.146877149853718	44.8713096825312	56.0065608548612	0.0154465533522565	2.02917503069419	0.0472183877092218	591.693584411211
1.53563205923182	1.93936964709172	1.92903149829502	1.86738438813165	1.66223518874083	0.24079481112284	0.146084691390026	0.243723494232231	-0.121378662082208	0.344839044712845	24.3624755057636	1.70064273090112	0.108330680514991	51.3508082151017	41.9466441238293	0.0117481363713089	1.81252326273459	0.241326038356573	588.474091284743
1.59446087587685	1.91405136835873	1.91063914900338	1.85394545064742	1.65384162049915	0.171271298623331	0.19853787813991	0.23464017343243	-0.137072985046921	0.350468947427339	21.490369132673	1.82043970195876	0.184040965904016	49.7626475924408	49.0775917931748	0.0160009477203734	1.91403009342617	0.026029110357795	591.15189486487
1.65273627467498	1.97952090646958	1.93384022002314	1.89012559508419	1.66824004858905	0.0985486946060924	0.168415457539079	0.218859747116046	-0.17320964037489	0.317929241066017	23.8795345652563	1.75695480621296	0.117021798938363	57.6724909061756	56.3582393849255	0.0125355885068987	1.84665811270993	0.0651940944510103	593.024219036516
1.59726831147979	1.87432329929172	1.94921519942925	1.70721524992839	1.69421186054388	0.157650960570153	0.225784401286056	0.224238975083074	-0.00432743418481328	0.293627269302537	23.0742138146436	1.82461439927716	0.159634359244195	59.1766694699246	53.239825283691	0.0198129432029694	1.92786715637447	0.0345988056917014	589.713520359484
1.5842434930456	1.90517791604843	1.98255014358037	1.80221464810206	1.70177229654082	0.158537036652032	0.217716523807723	0.198278782269882	-0.113075800600163	0.281807299662518	21.6597380683235	1.83734275509238	0.0898209141400485	50.2818213589143	44.9927535973927	0.011200008461441	1.9539517684971	-0.131618971392968	589.752733360962
1.59345509310066	1.8722667723622	2.08500269654671	1.74948776465197	1.70940395297644	0.165737029377021	0.219151063979747	0.136456220981739	-0.0678599963640411	0.272974295439654	24.0608854174903	1.75932029468999	0.189350050690527	54.7285423078681	64.1332410291258	0.0189673227311427	1.83588964923803	0.165879610651	589.049148821918
1.60712873981676	1.88484080737603	1.96608165492348	2.01133487483913	1.70604261243108	0.143747333378245	0.191109044044346	0.21983835101953	-0.259279572488689	0.285214012706729	22.459458730916	1.8945469487508	0.0528333457652159	47.2558537778749	45.2635516344541	0.00941095522796906	2.01009928178446	-0.147873864007926	592.59015770491
1.57285894242302	1.90329805133448	2.18395452185221	1.92852296243803	1.64448778483401	0.178740482077693	0.19933785774495	0.0953310794034538	-0.200733997950293	0.372584959456432	23.6366764372155	1.73690640163844	0.113121864739494	50.8528190482004	46.8162750296278	0.0162435248780995	1.81122924209726	0.0931712899942916	585.766251597388
1.57176533823842	1.91264403302765	2.2179530158302	1.94401607186908	1.64435523707758	0.175860478677442	0.193173514781886	0.0826540745114434	-0.213229832238079	0.363874056119387	24.0411671602922	1.75029747785851	0.124151179957196	51.3758538280794	48.704492896496	0.0137354024256216	1.85048587650271	0.0394107632266452	586.461492983256
1.5919952425737	1.8811130706219	2.0028903225791	1.8411099948428	1.66207198032156	0.162662425818752	0.204754065081228	0.186890984231194	-0.129620825724234	0.341973318198635	22.6409428990579	1.78939257476879	0.13322163625147	50.3352734922177	57.0216686487267	0.00997938949959519	1.88212380766788	0.255409238671525	595.315610509646
1.63451531471341	1.89275178175812	1.94825447375582	1.91284461396088	1.66327894786259	0.113963538934562	0.192588817360318	0.245844822612033	-0.183663599932776	0.31504105033147	24.1555469907285	1.80782035370468	0.157898211873528	48.1462302759831	42.8855264909359	0.0185515418314229	1.91991046400692	0.351011822826756	591.247659605894
1.5691032311468	1.88457256556655	2.04610112138676	1.80223369623388	1.70319919376526	0.20236981610121	0.191669929188338	0.198328940860159	-0.0979084088950589	0.301309107000843	23.5618469983643	1.77831088884772	0.143452875741477	48.268525051369	64.475149446269	0.0158978683655913	1.8832318867558	0.186708420961691	588.420105040522
1.6436730972978	2.00063442613488	2.05636046976367	1.91850510194952	1.71637880709536	0.10763038449696	0.126830966186987	0.194761310392693	-0.152161837901269	0.282142941551987	23.2604383398559	1.87736166465697	0.124571436017802	49.166765693701	38.6113566213646	0.0110380862735898	1.98863252853732	-0.0217348315769425	587.80264288444
1.58145030917829	1.87627343423975	1.97133344242564	1.84565164043969	1.6605604078283	0.17517917283954	0.215448082340411	0.18729286914417	-0.150863969146527	0.338912350632821	23.5458392361128	1.69921555558893	0.221237357033714	47.7711519024885	60.6309752419646	0.0198055080659302	1.80804358279902	0.113791175678966	590.513378100183
1.57488211652266	1.77709924059282	1.98524602261303	1.85361443460536	1.65624514875254	0.190745070332136	0.24411944306926	0.18474693136209	-0.120658544816283	0.346361192250033	23.3613273841857	1.85978523741863	0.22926238477033	46.0417452716894	51.0301563889447	0.0159831452255945	1.95824454584888	0.344068030499641	591.220910266337
1.63277234756995	1.93907973437571	2.14044523063859	1.90796179367809	1.65251522734945	0.125233456880595	0.168642763268142	0.14230980009131	-0.200501840641233	0.337076852193019	24.246009404568	1.81539218379251	0.0454780270060878	39.4264943390852	49.9487875610538	0.00980089688917502	1.94434989393668	0.0330568202964503	590.023364203382
1.56876443553866	1.9514767434662	1.92031703202691	1.89765598058361	1.67429141958338	0.187649888531888	0.141126681973292	0.237698777193811	-0.179250982197229	0.306654566909976	22.5067052824753	1.86451568435715	0.197142373655679	58.6405917429386	46.1826733738893	0.0183642593488219	1.95713858787281	0.329205750994484	592.002200401674
1.66222296044537	1.96478043407732	1.93802158459932	1.86053063197927	1.67873991060825	0.076332181326429	0.143000714809956	0.235235335442671	-0.162968037752362	0.325402090968775	23.9819378972464	1.78793202677466	0.144873909530567	53.7317606335882	55.7743959745361	0.0112564591922867	1.8735007422896	0.331053499196446	593.380328865869
1.68238500091253	1.93816899904622	1.92500073260731	1.84367741325127	1.6821239524911	0.0683542988463191	0.173371789206293	0.228095367238321	-0.106827081707321	0.322845293633491	23.7253969184248	1.8230300771112	0.197311762534304	46.200348508478	50.2667447241555	0.00984688178869425	1.90160310802924	0.286272038961754	592.368211531576
1.60849826515282	1.97746568288542	2.0464661643887	1.96496046785682	1.71244964432828	0.146972246808963	0.139500276502941	0.186070588294797	-0.234303627715833	0.284486140659188	22.7317830555867	1.92797450663047	0.0502926865773248	52.7973621839565	49.9057244500937	0.0110675528252128	2.00952753933726	0.0293934218275192	592.329524971978
1.65058610943144	1.98090782157772	2.02182305543347	1.8212410464693	1.66429679402234	0.09631141108439	0.133650817472897	0.198560298307566	-0.113959944568953	0.340347601506623	23.9746121869389	1.84598451965732	0.112501683244413	43.4301216820001	46.5439811709123	0.0149526939509482	1.92249992108866	0.167078628184316	594.535231824483
1.65468292204791	1.94622557391107	1.97763393522811	1.81426357381325	1.66409401384344	0.0933694350807888	0.153780122251309	0.222681464260728	-0.10121221519084	0.316540583875944	23.4339396895839	1.96265919496892	0.239305683157403	58.0696612204759	48.6984002582581	0.012076558402421	2.06821986891845	0.473337465829123	588.960964719189
1.61296053890011	1.81406970562819	1.8676884050201	1.83755799582538	1.68250900044325	0.132496024516817	0.242192451595191	0.253833406787407	-0.122939920628472	0.322871541800218	22.2874185974702	1.56874269000352	0.0660251911832876	41.5360948694021	53.2469847435981	0.0100813312323823	1.66406631027143	0.224223852450947	583.630036235097
1.60489312123585	1.7872553755771	1.98983296214875	1.89298479271752	1.70833199428037	0.146521652078926	0.240134618058861	0.217586929527636	-0.167748208170593	0.261490345730979	23.751573576341	1.91983976481622	0.253034699992255	54.5730368720328	44.4664739438637	0.0174682586336319	2.01430528513617	0.146684211560234	588.409234164573
1.54591553968531	1.92282349680358	1.95088506111415	1.87576393237391	1.66330771276874	0.21591286006189	0.183789030268304	0.2046377739282	-0.160340854942465	0.344016061569134	22.3734650855481	1.63655417681812	0.0589941769019648	44.7956678452455	50.9866033117033	0.0107442802642298	1.73144220277681	-0.125710182037712	589.040730101738
1.61515158126329	1.89868479840381	1.89630024993928	1.93400612012711	1.65901490702907	0.134980730898036	0.199935771052672	0.24465496879942	-0.216998033786009	0.342066431416835	24.1078891163467	1.80085525620208	0.143268984265907	35.752943008837	51.3259852813457	0.0154255847907041	1.92710481492469	0.165761388510187	592.078726048838
1.59048206163433	1.87598525570063	1.9865710334435	1.91558584475972	1.68477076071592	0.163932513107972	0.183270299880375	0.208337554036769	-0.174538661063344	0.29236432580043	23.7402317767683	1.77997303272733	0.230933773871374	55.0980068733757	40.5300791114943	0.0150570090497834	1.88853723200531	0.117482845150747	593.385656816823
1.63072222304602	1.81759006230322	2.00949238394106	1.84566634062912	1.68678067518568	0.12627327780524	0.21322871154629	0.197704427290072	-0.115090344679833	0.314020652604654	22.8527815395259	1.72748629352023	0.145958361898345	41.6059543471782	62.1978310920594	0.0104426969517775	1.80739494346522	0.15846740800862	591.079614300912
1.5869222136154	2.02293138239456	1.98843491285543	1.90596068698015	1.70672345615286	0.16967163784361	0.135498066013852	0.194962338724646	-0.195387914890046	0.290482813014926	23.5221665325501	1.90262687910438	0.0987584494247326	55.156432593688	42.2864198727879	0.0222242523020728	1.97675563415119	0.202557007589131	591.56386713213
1.6156469682908	1.83424691961886	1.97961564508801	1.83163043183078	1.67105476452869	0.132974913020851	0.210260135032197	0.215549580114613	-0.0999789556048042	0.33735371613822	23.0501913932143	1.75315747063014	0.199034590519988	49.4618069385008	58.8619093587927	0.0111452333494422	1.83568219091945	0.560760876313413	592.360692837189
1.5864943111751	1.92486159073065	1.85964492624097	1.91761609800716	1.71157595678169	0.158668243548724	0.179077994378555	0.2591226358979	-0.21074993685276	0.25794537344677	24.1695725019498	1.78902564830654	0.131589281357728	44.0244124482901	32.6974666118964	0.0107379891840567	1.90385878734093	0.33300756845831	587.808740944455
1.55825029940562	1.96393492679863	1.90154592062711	1.87699035183712	1.70183144814184	0.195010641335997	0.155334036285009	0.2484311424502	-0.146683890906553	0.270434429760954	23.1827470554844	1.72632534348684	0.0721117616308338	53.4169645291382	32.5740127346798	0.0120122226880208	1.82835810947919	0.00477823570064266	589.763252690747
1.61725585181843	1.90582423954794	2.08421316495396	1.93156472401841	1.6794456456733	0.139827444423968	0.192188381748802	0.144823613383481	-0.164654502884379	0.323497735150594	23.7180361217408	1.89489543435871	0.164401424576133	47.1927021471432	67.8209563904056	0.0143530082552277	1.9751548986514	-0.074004080177353	590.502863576709
1.5604048125469	2.05250115971104	1.95019449708469	1.8226096331628	1.68021853581565	0.206162722380892	0.125295479169692	0.208726608742654	-0.114920052746847	0.323129308222407	23.3653282289162	1.76392722775335	0.096263448965634	49.0250507780303	35.0554107235098	0.011817219616193	1.86347196013256	0.284715055052939	589.209820090668
1.6788733769751	1.86123214069346	2.0284636143228	1.88401942358402	1.64007366272341	0.0717682869268435	0.186740134277352	0.186551610260738	-0.159098814727643	0.367609594539261	22.744170645893	1.84454536261506	0.145196968872921	49.0624906825703	58.6902984547584	0.0153271542177799	1.95809148325413	0.350746190884264	591.694275658576
