"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.66761291505573	-4.32731712000618	-3.30575006072848	-2.28365176347916
-1.66141140299031	-4.33049560922366	-3.30446590368129	-2.32326637455228
-1.6552098909249	-4.30557494277857	-3.28585244780786	-2.28462792338742
-1.64900837885949	-4.32034470575489	-3.26784274790355	-2.25511729698045
-1.64280686679407	-4.28218996111235	-3.26749138785405	-2.26939391433133
-1.63660535472866	-4.28032799720375	-3.24789247624241	-2.26756659443938
-1.63040384266325	-4.23642340812751	-3.22334362917712	-2.23502493795458
-1.62420233059783	-4.23464992913484	-3.22491978237057	-2.21297271609538
-1.61800081853242	-4.23847919212238	-3.21202989429765	-2.2160744098346
-1.61179930646701	-4.20945136524326	-3.19025727574049	-2.20041266684431
-1.60559779440159	-4.16560140019447	-3.17211249259355	-2.18850427799454
-1.59939628233618	-4.17536479500293	-3.17616216636667	-2.1798459345886
-1.59319477027076	-4.15690029142066	-3.15807315646565	-2.1593980847024
-1.58699325820535	-4.15837387316182	-3.14587525030226	-2.18049613504337
-1.58079174613994	-4.1224500651694	-3.13347621024806	-2.11276165566216
-1.57459023407452	-4.13158878308387	-3.10501265817798	-2.11923884609382
-1.56838872200911	-4.0958284011833	-3.11840170983336	-2.1465627208733
-1.5621872099437	-4.1101189316129	-3.08490275739334	-2.16534684142449
-1.55598569787828	-4.0495012048693	-3.07642387363476	-2.07893230964584
-1.54978418581287	-4.05644341864471	-3.06515500632927	-2.07384050962014
-1.54358267374745	-4.03068468907508	-3.0436607328417	-2.073975145581
-1.53738116168204	-3.99904677280195	-3.05266014415249	-2.09495934716807
-1.53117964961663	-3.98688230166195	-3.02860438855972	-2.04101203786544
-1.52497813755121	-3.99076967051118	-3.02078434316192	-2.0454245900998
-1.5187766254858	-3.96597520467245	-2.99732871365416	-2.02694203683363
-1.51257511342039	-3.95863823801482	-2.9867557528592	-2.02991692110365
-1.50637360135497	-3.97649399821061	-2.97550159969393	-2.01590241514082
-1.50017208928956	-3.98083670753863	-2.95513422800187	-1.99110820369792
-1.49397057722415	-3.92260634120627	-2.95990597347799	-1.98091534062657
-1.48776906515873	-3.93133443274082	-2.94919308275259	-1.9991778534811
-1.48156755309332	-3.9241165863727	-2.92813511670365	-1.9717773603528
-1.4753660410279	-3.855724322759	-2.92941500218939	-1.987423402686
-1.46916452896249	-3.84357263015118	-2.90651064686131	-1.91494892705629
-1.46296301689708	-3.85975777245872	-2.88660421026868	-1.92442034384852
-1.45676150483166	-3.79394748924944	-2.89087171503782	-1.91277121203675
-1.45055999276625	-3.79948346588666	-2.86238308731757	-1.92845336356947
-1.44435848070084	-3.77276748947642	-2.84474976907562	-1.90950742589096
-1.43815696863542	-3.79017642571725	-2.8412340718739	-1.93541000568923
-1.43195545657001	-3.77696446713185	-2.82026553668805	-1.83683929310243
-1.42575394450459	-3.73798054244663	-2.81609779729412	-1.84848260518027
-1.41955243243918	-3.74919314642606	-2.79422004537733	-1.88105942274215
-1.41335092037377	-3.74280128026842	-2.78614730818481	-1.84674214931897
-1.40714940830835	-3.71080338416871	-2.78420104693249	-1.84942546615189
-1.40094789624294	-3.66456290188691	-2.75349371104574	-1.83095918679775
-1.39474638417753	-3.69204876386398	-2.74237664399675	-1.79188787943021
-1.38854487211211	-3.66923498973603	-2.73016283429787	-1.78403787952236
-1.3823433600467	-3.63434251047233	-2.72594020929255	-1.83431753929234
-1.37614184798129	-3.66202626928204	-2.72399054659666	-1.78195746759942
-1.36994033591587	-3.61111353534061	-2.68521705388399	-1.8007645389286
-1.36373882385046	-3.63248995727363	-2.68136807345953	-1.77719460398322
-1.35753731178504	-3.57440319644013	-2.68358081504961	-1.7568105722808
-1.35133579971963	-3.55872715680447	-2.66258712444708	-1.73560263622656
-1.34513428765422	-3.59362490953597	-2.64275993940762	-1.73597277590046
-1.3389327755888	-3.56542966785492	-2.62186284222976	-1.73699924960122
-1.33273126352339	-3.53330935263108	-2.61449304795153	-1.74870120707426
-1.32652975145798	-3.55272302540731	-2.59603365109942	-1.67576112490896
-1.32032823939256	-3.48958794778904	-2.59466098210539	-1.70959743461128
-1.31412672732715	-3.47488829450682	-2.59726504553308	-1.69242419779947
-1.30792521526173	-3.46726143024389	-2.57155804731491	-1.68601468805429
-1.30172370319632	-3.44160293141414	-2.56790363114229	-1.65538049079603
-1.29552219113091	-3.48012466931041	-2.54387143064179	-1.64174036811306
-1.28932067906549	-3.43827121604682	-2.54621419730467	-1.66176742303814
-1.28311916700008	-3.3826130118123	-2.51984588734122	-1.64963362611774
-1.27691765493467	-3.37079607424759	-2.51976106359101	-1.64592318133989
-1.27071614286925	-3.38876568355254	-2.50070701134823	-1.59813510784771
-1.26451463080384	-3.38385501558398	-2.46335432796818	-1.57557692137866
-1.25831311873842	-3.34670266733202	-2.47853622510368	-1.58367912119067
-1.25211160667301	-3.33686704840762	-2.45788254909914	-1.586394712246
-1.2459100946076	-3.35187816546231	-2.44709240388692	-1.5600247769501
-1.23970858254218	-3.31813830646973	-2.44084128308326	-1.54920638555887
-1.23350707047677	-3.32325761116334	-2.41663911470285	-1.55072916049443
-1.22730555841136	-3.30513635451666	-2.40918744350317	-1.50686235333245
-1.22110404634594	-3.27035917230157	-2.39839320416281	-1.53655411118993
-1.21490253428053	-3.23986581834986	-2.38876704475443	-1.49257404146148
-1.20870102221512	-3.2699405330575	-2.37013508647811	-1.51373588411867
-1.2024995101497	-3.2407823690146	-2.35505403631478	-1.45669715487217
-1.19629799808429	-3.20161257200781	-2.34398125649048	-1.46977978470043
-1.19009648601887	-3.23111846459947	-2.32876420205654	-1.47737988415971
-1.18389497395346	-3.18315274945844	-2.31320819421206	-1.431442059603
-1.17769346188805	-3.18625866219391	-2.3181354926339	-1.44883831747057
-1.17149194982263	-3.16261474379842	-2.28543517431033	-1.42733621146058
-1.16529043775722	-3.10862220141479	-2.27869792139892	-1.41343877754946
-1.15908892569181	-3.12462125579393	-2.2644672794254	-1.38803377613055
-1.15288741362639	-3.10313417904991	-2.24867070705039	-1.40390145168889
-1.14668590156098	-3.09349653819315	-2.24609906444974	-1.42160363662975
-1.14048438949556	-3.09284122464873	-2.22903145122054	-1.39084748003185
-1.13428287743015	-3.09577151395127	-2.23151697526085	-1.39661043616437
-1.12808136536474	-3.04514575252567	-2.21260454721856	-1.36397938962611
-1.12187985329932	-3.07166005579955	-2.1905147853722	-1.36366763016543
-1.11567834123391	-3.0290310653722	-2.18661661037747	-1.3806328362592
-1.1094768291685	-2.99645926220633	-2.15845232972816	-1.34116613309362
-1.10327531710308	-3.0263190477351	-2.16221415139462	-1.34426560516875
-1.09707380503767	-2.99162130849524	-2.16713635459134	-1.29551638883665
-1.09087229297226	-2.98330375673897	-2.12027938770489	-1.2904027621849
-1.08467078090684	-2.93147812480998	-2.13184607430145	-1.27675154936275
-1.07846926884143	-2.91582141163516	-2.09173565144337	-1.30798912034231
-1.07226775677601	-2.92365894270704	-2.09730163107229	-1.22054162406253
-1.0660662447106	-2.90797180478054	-2.07673752013123	-1.21777405550658
-1.05986473264519	-2.87270341504056	-2.07420780049754	-1.26221042580257
-1.05366322057977	-2.87507358016827	-2.05396011345033	-1.24493497542579
-1.04746170851436	-2.88821871295481	-2.05279435083149	-1.23918993146257
-1.04126019644895	-2.82206681401033	-2.03090708551568	-1.21142391754841
-1.03505868438353	-2.85312158232158	-2.01662321650215	-1.18226210374238
-1.02885717231812	-2.8103999644076	-2.00450506043054	-1.20038419013126
-1.0226556602527	-2.80085038059192	-1.99905694418324	-1.20713295123569
-1.01645414818729	-2.78976898888168	-1.98155228235611	-1.17346841353914
-1.01025263612188	-2.78272991059288	-1.97309958596008	-1.13136246303408
-1.00405112405646	-2.78590955201747	-1.9564702909939	-1.14091391918475
-0.99784961199105	-2.73760283670669	-1.94692684369165	-1.13292448602249
-0.991648099925636	-2.76035379216488	-1.92198985750798	-1.09785132515869
-0.985446587860222	-2.71021252488618	-1.91343919206802	-1.13786012262
-0.979245075794809	-2.70994273214814	-1.90382912865058	-1.09608658103761
-0.973043563729395	-2.6827840427821	-1.8895384864601	-1.12022652278606
-0.966842051663981	-2.66921483349917	-1.88083981833612	-1.07691111026372
-0.960640539598568	-2.65293329723622	-1.86642770319855	-1.07066571905101
-0.954439027533154	-2.62833775072376	-1.85916665252739	-1.07455291941557
-0.94823751546774	-2.62722570029844	-1.82857861899834	-1.01148863239062
-0.942036003402327	-2.64465132717482	-1.82129847756401	-1.02304581845869
-0.935834491336913	-2.605742966032	-1.81713701354799	-1.01428572822175
-0.929632979271499	-2.59846115506513	-1.80574541366876	-0.989232779615424
-0.923431467206086	-2.57814454072702	-1.79380966298139	-1.00035902207451
-0.917229955140672	-2.56597442340141	-1.78648838372491	-0.974662439891914
-0.911028443075258	-2.52969564377082	-1.75881615581498	-0.952973607586642
-0.904826931009844	-2.51859674521775	-1.74687477194874	-1.00111371380373
-0.898625418944431	-2.52205711825687	-1.73335835723937	-0.961801933032284
-0.892423906879017	-2.48287325526689	-1.72812627891345	-0.951419048767532
-0.886222394813603	-2.47828873333705	-1.70409069037709	-0.92804060561328
-0.88002088274819	-2.45555615350977	-1.70350412347135	-0.905759831618028
-0.873819370682776	-2.47249695820409	-1.67497560069252	-0.910742545311272
-0.867617858617362	-2.46888393803201	-1.69317108000573	-0.904339092885539
-0.861416346551949	-2.44209874803478	-1.65867184787631	-0.869475930673686
-0.855214834486535	-2.45903297927103	-1.64805813051356	-0.910912061029539
-0.849013322421121	-2.42214344903944	-1.63241525565943	-0.855725614032961
-0.842811810355708	-2.38846850791142	-1.62619062084386	-0.841530068249877
-0.836610298290294	-2.39719150646545	-1.60783389737239	-0.841093831173718
-0.83040878622488	-2.36636405082093	-1.59588173644796	-0.843694154953236
-0.824207274159467	-2.3389372839084	-1.59466799842068	-0.804202155739219
-0.818005762094053	-2.33561483962883	-1.57506919840812	-0.835052168155074
-0.811804250028639	-2.30669354347983	-1.56570114481463	-0.742103160516157
-0.805602737963225	-2.33785435140146	-1.55087949728502	-0.766200895017248
-0.799401225897812	-2.29724661437145	-1.5404166478167	-0.797384829701667
-0.793199713832398	-2.2902800626372	-1.51889017342264	-0.771300200822981
-0.786998201766984	-2.24433970473563	-1.5045906307567	-0.744450570649481
-0.780796689701571	-2.25837191827757	-1.51050603791567	-0.79418881567709
-0.774595177636157	-2.20541541858761	-1.47965737184193	-0.753355543341146
-0.768393665570743	-2.23170943736965	-1.47408463285763	-0.72863078943495
-0.76219215350533	-2.17914326825747	-1.44709142111721	-0.721839446452722
-0.755990641439916	-2.19848783462473	-1.44665298522447	-0.699391962414499
-0.749789129374502	-2.19231466486942	-1.42472272725608	-0.681043368038789
-0.743587617309089	-2.15388848950803	-1.42332977517563	-0.674762244643497
-0.737386105243675	-2.15275434781115	-1.42213125383486	-0.677171625853969
-0.731184593178261	-2.14993914227601	-1.39519945970878	-0.628295626538108
-0.724983081112847	-2.12463790977473	-1.38807851495731	-0.672203887318481
-0.718781569047434	-2.10023510224688	-1.37090530037555	-0.640973943683576
-0.71258005698202	-2.10061149491032	-1.35342883501399	-0.595586952972582
-0.706378544916606	-2.07014827115925	-1.33339430714182	-0.629028197501832
-0.700177032851193	-2.06546022567439	-1.34930525336655	-0.606396388113436
-0.693975520785779	-2.09148079423938	-1.32513598220277	-0.589605126011575
-0.687774008720365	-2.050635650595	-1.31085791075191	-0.584272625592763
-0.681572496654952	-2.05464534749259	-1.29459271892023	-0.580516274153673
-0.675370984589538	-2.00571013495138	-1.27354436752313	-0.545060220267301
-0.669169472524124	-2.0274704683982	-1.27695960230552	-0.545803276190658
-0.66296796045871	-2.02965466476012	-1.25760099253859	-0.557896739987548
-0.656766448393297	-1.98551121627505	-1.24628345504286	-0.52014718394278
-0.650564936327883	-1.94205512919313	-1.24122084116667	-0.500949636832148
-0.644363424262469	-1.94907175735683	-1.22138348258625	-0.48337371128979
-0.638161912197056	-1.94860290346757	-1.21488699113412	-0.487601361510886
-0.631960400131642	-1.9086294288771	-1.19048152380027	-0.433842052607818
-0.625758888066228	-1.90564026876673	-1.17615087627266	-0.447918734039649
-0.619557376000815	-1.93143112247139	-1.17841930896461	-0.418365714286604
-0.613355863935401	-1.8969424540951	-1.16595722441481	-0.446113829235678
-0.607154351869987	-1.86514164208057	-1.13332194945732	-0.395776659159918
-0.600952839804574	-1.83391444564856	-1.12631064056012	-0.395027561580895
-0.59475132773916	-1.84704475973882	-1.1189262121139	-0.398372923437269
-0.588549815673746	-1.81222443964562	-1.11121202181933	-0.384795800818164
-0.582348303608333	-1.82257864622234	-1.09571512566049	-0.374196470291694
-0.576146791542919	-1.77718281350741	-1.08324344848051	-0.372310419923838
-0.569945279477505	-1.78423380191385	-1.0653654429458	-0.359722554834777
-0.563743767412092	-1.7868019170942	-1.05336248604617	-0.354215111724162
-0.557542255346678	-1.74362442390215	-1.04720973396183	-0.329731654453491
-0.551340743281264	-1.73347412995885	-1.01627227293615	-0.285445158885141
-0.54513923121585	-1.7462247492056	-1.01938986674675	-0.281401115474346
-0.538937719150437	-1.74256739333856	-1.00733768945398	-0.308066540621442
-0.532736207085023	-1.69246098678625	-0.98301534814551	-0.290949312016982
-0.526534695019609	-1.64081642686858	-0.984759437646033	-0.265482320191103
-0.520333182954196	-1.67210404560747	-0.97339398709834	-0.24274405049298
-0.514131670888782	-1.6847093327338	-0.942124562755133	-0.264421221133318
-0.507930158823368	-1.62538291497638	-0.94434186885314	-0.241938982416806
-0.501728646757954	-1.65920541796394	-0.921552004293932	-0.203297118913411
-0.495527134692541	-1.62782582683167	-0.904923548779701	-0.19283252422518
-0.489325622627127	-1.56363071870299	-0.897438678285827	-0.17142199576251
-0.483124110561713	-1.5940339846786	-0.887571594258498	-0.165468143225601
-0.4769225984963	-1.52023255127913	-0.885522667401426	-0.171541928686578
-0.470721086430886	-1.5617853585665	-0.869241835082209	-0.161615487053444
-0.464519574365472	-1.53063640930523	-0.858641222159419	-0.146151093865011
-0.458318062300059	-1.54287232883323	-0.830952481065571	-0.124020458185873
-0.452116550234645	-1.55956394805743	-0.819559455405568	-0.12542343150416
-0.445915038169231	-1.50377076965682	-0.812423155967754	-0.140206312164625
-0.439713526103818	-1.51304019232731	-0.800081408918236	-0.0892344901315206
-0.433512014038404	-1.46028156875874	-0.786094249309583	-0.112213978123497
-0.42731050197299	-1.47165891093901	-0.77943297771274	-0.0749396273635448
-0.421108989907577	-1.46842445236992	-0.764606871134169	-0.037160417627742
-0.414907477842163	-1.40781846044415	-0.761142954594825	-0.0618029557671247
-0.408705965776749	-1.43069594323532	-0.733835104018175	-0.0268382324297829
-0.402504453711335	-1.42772363798832	-0.735808236654444	-0.0258726242847597
-0.396302941645922	-1.39600701864476	-0.708168161892399	-0.0200858832167125
-0.390101429580508	-1.4015858225806	-0.702846139770763	-0.0206522261168723
-0.383899917515094	-1.36499681473913	-0.693923308728754	0.00440131655889562
-0.377698405449681	-1.35194192494295	-0.678937609484094	0.018269284632511
-0.371496893384267	-1.3586507112041	-0.672633500957504	0.0199212705119773
-0.365295381318853	-1.31485247396627	-0.650795542279983	0.0406173246952007
-0.35909386925344	-1.32938763764597	-0.650551441956854	0.0880423736525044
-0.352892357188026	-1.31380818946481	-0.622573047027636	0.0809789973388143
-0.346690845122612	-1.29523956221196	-0.616216511503868	0.0965190752103973
-0.340489333057199	-1.25934684677066	-0.595957343921667	0.106423959322509
-0.334287820991785	-1.209158455654	-0.584116759422908	0.0974507703427098
-0.328086308926371	-1.27678771508205	-0.581330325899418	0.120952206729707
-0.321884796860958	-1.22221777417933	-0.571019255675382	0.142171806714415
-0.315683284795544	-1.20240343929013	-0.56279685821348	0.167654127286624
-0.30948177273013	-1.19445398304376	-0.537409964898349	0.15529726113787
-0.303280260664716	-1.20883661816699	-0.534744296976464	0.134961600469418
-0.297078748599303	-1.17521562451548	-0.516570252611523	0.190651228894651
-0.290877236533889	-1.16980454192682	-0.485761448677358	0.175339329164098
-0.284675724468475	-1.15053633848812	-0.480710395000467	0.170985418020924
-0.278474212403062	-1.14755969240764	-0.476103824783022	0.22617783631948
-0.272272700337648	-1.12945096698767	-0.456212583170977	0.210171275149384
-0.266071188272234	-1.12964270627487	-0.45499124742222	0.265643302009994
-0.25986967620682	-1.07547149022613	-0.428666411117957	0.25967879376245
-0.253668164141407	-1.09669257339625	-0.429360264437329	0.280028538197755
-0.247466652075993	-1.08427079389689	-0.413573289750862	0.288419980822152
-0.241265140010579	-1.0779695585441	-0.396681051753835	0.281851477073743
-0.235063627945166	-1.02958094294921	-0.393768902436852	0.28460508640258
-0.228862115879752	-1.04450639909487	-0.37642619651056	0.308933195920757
-0.222660603814338	-1.03523695748658	-0.352923780370461	0.33085856381835
-0.216459091748925	-1.02753471681185	-0.345064903274929	0.338366311753115
-0.210257579683511	-0.988395862396946	-0.343095283503173	0.348970047505879
-0.204056067618097	-1.01407034903315	-0.329126869030278	0.406133624829143
-0.197854555552684	-0.957736603223881	-0.313546414364102	0.356127131404573
-0.19165304348727	-0.988296738698452	-0.300320546201255	0.365241459954772
-0.185451531421856	-0.969082487070736	-0.281212780371147	0.401972460468968
-0.179250019356443	-0.931628491875703	-0.267252930536215	0.422741920401094
-0.173048507291029	-0.906449525866028	-0.254590248195882	0.402493056328816
-0.166846995225615	-0.913749126925748	-0.234935926528539	0.422356085794739
-0.160645483160202	-0.910587855977907	-0.23892023679263	0.43381789816592
-0.154443971094788	-0.889865125177679	-0.223298571472336	0.485449432452438
-0.148242459029374	-0.87776713811073	-0.205983244563435	0.473505901890123
-0.14204094696396	-0.874675412563687	-0.201518579615464	0.471488856297921
-0.135839434898547	-0.82947793314263	-0.187477940560495	0.491410512402378
-0.129637922833133	-0.832513691817655	-0.16045094106883	0.57022755317651
-0.123436410767719	-0.845260775943128	-0.152073802071781	0.50606508585003
-0.117234898702306	-0.80331362374873	-0.137266632604543	0.53727635936538
-0.111033386636892	-0.818986376365057	-0.128309791168118	0.535965597408911
-0.104831874571478	-0.791288864402702	-0.122502069861668	0.57734450226197
-0.0986303625060645	-0.771092774047583	-0.101240377398476	0.567564940870155
-0.0924288504406507	-0.755212835002099	-0.0874880292932558	0.569552075314374
-0.0862273383752372	-0.762060328651543	-0.0750686663280323	0.586006160492434
-0.0800258263098235	-0.728726180003096	-0.0559709695064504	0.61258392703353
-0.0738243142444097	-0.731001919032157	-0.049081059622038	0.617712040079422
-0.067622802178996	-0.723137077623994	-0.0478046370302177	0.620530146517771
-0.0614212901135824	-0.680648258872609	-0.0295204467725131	0.655156419220083
-0.0552197780481687	-0.688570801627597	-0.0226658650964884	0.649390702858096
-0.0490182659827549	-0.674744187834861	-0.00899123949138662	0.683281189381987
-0.0428167539173414	-0.650079249304617	0.0115234847511045	0.69022779116198
-0.0366152418519277	-0.641671144474142	0.0127103820133004	0.720388492739607
-0.0304137297865139	-0.659064083257402	0.0220445791041319	0.704113997978922
-0.0242122177211002	-0.619257501604786	0.057770171653608	0.739040510012894
-0.0180107056556866	-0.590681270329245	0.059650546820821	0.741949457406268
-0.0118091935902729	-0.582639254543582	0.0706214543743346	0.754016899630553
-0.00560768152485913	-0.556481963008743	0.0826183061284726	0.773941528769649
0.000593830540554618	-0.557405446943733	0.0949705772170299	0.768047549947044
0.00679534260596815	-0.536497126759942	0.119500533923412	0.815315993045148
0.0129968546713819	-0.552265104363602	0.127813164733035	0.836874659395362
0.0191983667367956	-0.562892283019101	0.142198643081364	0.798262248912602
0.0253998788022094	-0.540101142727462	0.14892413506831	0.828451674638433
0.0316013908676229	-0.509125740359144	0.159488397327372	0.858135823631497
0.0378029029330367	-0.532511651846239	0.166423663100817	0.873812540800701
0.0440044149984504	-0.460583611545868	0.187509372415979	0.850479380726547
0.0502059270638642	-0.489101705157405	0.201881717385785	0.873271396275448
0.0564074391292777	-0.440844423746504	0.212694626822842	0.895015461284527
0.0626089511946915	-0.432386648536092	0.222498035363709	0.943511134260096
0.0688104632601052	-0.451076103271021	0.230883732781978	0.939667318814626
0.075011975325519	-0.43164658822403	0.251192700909763	0.92131756422152
0.0812134873909325	-0.396161578859541	0.272524817176905	0.946493281888288
0.0874149994563462	-0.380536794048186	0.273493571491487	0.981712583397003
0.09361651152176	-0.388603428812742	0.28695050239602	1.00164055681104
0.0998180235871735	-0.360001654334015	0.294707127274043	1.00040487538719
0.106019535652587	-0.361624952924321	0.315248840879531	0.982877889234882
0.112221047718001	-0.329646627223488	0.328010913584318	1.01249791408697
0.118422559783415	-0.374872757597132	0.343361904100061	1.01626737067117
0.124624071848829	-0.33654373835826	0.339930888266901	1.03754135198433
0.130825583914242	-0.286038247367438	0.367257816640232	1.05691885417999
0.137027095979656	-0.300947435790457	0.370478367023552	1.08533901447683
0.14322860804507	-0.27585707816109	0.38361337610225	1.07536973886129
0.149430120110483	-0.312123122777921	0.404294877699297	1.06989979689032
0.155631632175897	-0.256472236137436	0.412363202992063	1.10915187055817
0.161833144241311	-0.220625885578444	0.428530150918188	1.08477015478083
0.168034656306724	-0.265796249251336	0.451154324091743	1.14127829143386
0.174236168372138	-0.213715497748671	0.442752407972486	1.12067733219431
0.180437680437552	-0.232708364186841	0.459206506361878	1.17409568279676
0.186639192502965	-0.174086687932217	0.469774715307957	1.21048309514534
0.192840704568379	-0.165677584250086	0.487718837331789	1.16787172691656
0.199042216633793	-0.162235550498898	0.496333043778576	1.20880345342181
0.205243728699207	-0.182641666976934	0.509788560251166	1.18377951489038
0.21144524076462	-0.171136882884747	0.526613644856146	1.21581899052349
0.217646752830034	-0.0992233926538838	0.531441982832003	1.25487331301017
0.223848264895448	-0.129056980114025	0.554940524811989	1.23240530998138
0.230049776960861	-0.134923404995624	0.562981681450973	1.245912715268
0.236251289026275	-0.124273903879448	0.570091884880389	1.26519231289172
0.242452801091689	-0.0672317810522478	0.588544341387455	1.30460083466721
0.248654313157102	-0.0815995920041472	0.605020287870395	1.30695288991451
0.254855825222516	-0.0938465689380087	0.613822593096263	1.31453566998977
0.26105733728793	-0.0359060804211662	0.617729168383071	1.31768896586611
0.267258849353343	-0.0303640131008419	0.635290101455174	1.34316922979202
0.273460361418757	-0.0527932442387805	0.656388626530305	1.32695897335958
0.279661873484171	-0.0497473090826447	0.668313148303881	1.37184106439286
0.285863385549584	-0.0117018764401104	0.683312355521081	1.37929600972365
0.292064897614998	0.046795757679232	0.686441055643743	1.42338002840625
0.298266409680412	0.0119325936782223	0.708876668982085	1.4162368237314
0.304467921745825	0.0698311689294538	0.72234154470408	1.43814086919377
0.310669433811239	0.0378807830614454	0.735153337487553	1.43527576147958
0.316870945876653	0.0611165834750029	0.740153046002375	1.47667872852122
0.323072457942067	0.0485720080152523	0.758436855682585	1.46433617228643
0.32927397000748	0.0810325880334665	0.769139482567999	1.47125552603707
0.335475482072894	0.0611408691340648	0.777113826476838	1.47208590549766
0.341676994138308	0.0921244600114486	0.781011168993874	1.50788070242648
0.347878506203721	0.117628960262864	0.79752434292345	1.5273414487172
0.354080018269135	0.129619322819669	0.808331443374099	1.55089531959735
0.360281530334549	0.131231820544781	0.831739267962347	1.54135349164265
0.366483042399962	0.126228146640298	0.85616407445966	1.57882650775475
0.372684554465376	0.178760891246603	0.860683324004103	1.57566140002985
0.37888606653079	0.16635632921604	0.871422021129533	1.59897390140799
0.385087578596203	0.153757483199653	0.88633340327535	1.59200295478639
0.391289090661617	0.199459949401497	0.885694083848273	1.60896014543427
0.397490602727031	0.213810225072087	0.901229883387028	1.66205257929652
0.403692114792444	0.232709520339243	0.926795525016599	1.64320444853316
0.409893626857858	0.232210332734313	0.931746779113566	1.64174902689078
0.416095138923272	0.244611717602855	0.948099976623742	1.68391090406026
0.422296650988685	0.272269077690015	0.960117980051986	1.69921166276925
0.428498163054099	0.260594270992435	0.976581350212296	1.70013755037768
0.434699675119513	0.296386942970795	0.98596716943192	1.72960378826253
0.440901187184927	0.289421970964979	0.999060493443191	1.71942964854081
0.44710269925034	0.27901574744826	1.01576409199923	1.73373015940507
0.453304211315754	0.306888769346826	1.02699688311278	1.75265289383378
0.459505723381168	0.308629313921785	1.03823281262375	1.73663446508852
0.465707235446581	0.32867463936229	1.0589040599394	1.77384986406088
0.471908747511995	0.355711861754506	1.06043728099072	1.77955833619594
0.478110259577409	0.36106094816396	1.06450531276843	1.83601123453624
0.484311771642822	0.400171645720768	1.07291003204801	1.81781072044611
0.490513283708236	0.387895162270862	1.0980779840036	1.8227223293256
0.49671479577365	0.39305156111783	1.12602691330614	1.84794667946954
0.502916307839063	0.401967961960407	1.12278557274395	1.89009421896489
0.509117819904477	0.407403242344919	1.13731075358914	1.86059382362489
0.515319331969891	0.405324090196521	1.15414830652769	1.92427219739993
0.521520844035305	0.407625500847301	1.16467390625649	1.90152141880798
0.527722356100718	0.439800460186906	1.18081446388473	1.91461445035504
0.533923868166132	0.468541086448657	1.19391667139333	1.91991512163629
0.540125380231546	0.461145945256081	1.21229264989934	1.92279178210887
