"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.70192082874621	-2.11130481839322	-1.84996023205608	-1.58255621482938
-1.69543537095893	-2.12201961349731	-1.8374470162049	-1.58703070064328
-1.68894991317165	-2.11023971508859	-1.83684390960691	-1.5837839722442
-1.68246445538437	-2.08742893689021	-1.83078179896634	-1.57318518990434
-1.67597899759709	-2.08689498473582	-1.8286025473649	-1.56503161239535
-1.66949353980981	-2.07347589350934	-1.81792179345172	-1.54974642147071
-1.66300808202253	-2.06753326273687	-1.8065627992766	-1.55229855888517
-1.65652262423525	-2.06587614299064	-1.80291214598536	-1.54461103764398
-1.65003716644796	-2.06458775320672	-1.79594155735469	-1.52735708415809
-1.64355170866068	-2.05111148318451	-1.78577385247703	-1.51852179791483
-1.6370662508734	-2.05095681617283	-1.78314898907448	-1.53483692109467
-1.63058079308612	-2.03660984787455	-1.77715351553284	-1.51475261391358
-1.62409533529884	-2.03863900298839	-1.77229002321315	-1.50027898068429
-1.61760987751156	-2.02806321632051	-1.76282695685296	-1.502110156002
-1.61112441972428	-2.02544510633324	-1.75620322755416	-1.49198462856492
-1.604638961937	-2.01997775077771	-1.75052367920876	-1.48592547649601
-1.59815350414972	-2.01299463435983	-1.74120045691633	-1.47688963192597
-1.59166804636244	-2.00766865167569	-1.73390862958667	-1.46269749298709
-1.58518258857516	-1.98911495703712	-1.72305726788178	-1.45671177972905
-1.57869713078788	-1.98396743638527	-1.71587923014632	-1.46030945384251
-1.5722116730006	-1.98537441311482	-1.71433691135282	-1.4496182559587
-1.56572621521332	-1.95731174607179	-1.70400083189257	-1.45420190501911
-1.55924075742604	-1.95571953931257	-1.69472752218768	-1.43461084438998
-1.55275529963876	-1.94430973230948	-1.68833034108844	-1.42819384545248
-1.54626984185148	-1.96412396045072	-1.68478803535507	-1.43787223644112
-1.5397843840642	-1.92723760484621	-1.680958279009	-1.42376943329433
-1.53329892627692	-1.93415410576315	-1.66822040940053	-1.39456270307822
-1.52681346848964	-1.92807742171934	-1.67024065728716	-1.39760191468368
-1.52032801070236	-1.9178276018254	-1.6603998892293	-1.39967239579481
-1.51384255291508	-1.90453536830351	-1.65109723255562	-1.38932305178631
-1.5073570951278	-1.90301733977442	-1.64336585946748	-1.39720557316624
-1.50087163734052	-1.90335372039224	-1.63867700543898	-1.37032323412959
-1.49438617955324	-1.90384287057221	-1.63378202515891	-1.37330707919933
-1.48790072176596	-1.88341990593504	-1.62106010196435	-1.36444972882825
-1.48141526397868	-1.87369527595865	-1.61819000508651	-1.36251717134729
-1.4749298061914	-1.8692940115163	-1.61304773989102	-1.34334367721446
-1.46844434840412	-1.85829038021163	-1.59628146438764	-1.33673229052946
-1.46195889061683	-1.85772209106844	-1.60379760224225	-1.33630351016091
-1.45547343282955	-1.85000837741737	-1.5908434977445	-1.33295813167931
-1.44898797504227	-1.84863727488003	-1.58093044407442	-1.31145222784802
-1.44250251725499	-1.83813751598287	-1.57161094756066	-1.32139658091432
-1.43601705946771	-1.82626248922964	-1.56823214282076	-1.30892163305168
-1.42953160168043	-1.79842574665354	-1.5570181262117	-1.29981678657195
-1.42304614389315	-1.82801773830401	-1.5542939561102	-1.30426498065605
-1.41656068610587	-1.7962600448409	-1.54653094859176	-1.27803621048389
-1.41007522831859	-1.80264887721728	-1.54000032480566	-1.28706317707843
-1.40358977053131	-1.79490814755674	-1.52814054403032	-1.27145389059135
-1.39710431274403	-1.79204715756957	-1.52937042356245	-1.26758134844517
-1.39061885495675	-1.78349074203693	-1.5205792601227	-1.26656223987473
-1.38413339716947	-1.76926748595204	-1.50714217657617	-1.25893364237959
-1.37764793938219	-1.76129196630017	-1.50246467888721	-1.25071674051702
-1.37116248159491	-1.75834496790978	-1.49991619569973	-1.2417375017935
-1.36467702380763	-1.76298354642064	-1.48817929163986	-1.21791547835286
-1.35819156602035	-1.7349802408627	-1.48137537043435	-1.23191880858795
-1.35170610823307	-1.73915743810941	-1.47487141947706	-1.21623387989964
-1.34522065044579	-1.71889267136432	-1.47322442170027	-1.22166555486839
-1.33873519265851	-1.71654805774255	-1.46678031732269	-1.21345063399435
-1.33224973487123	-1.70812873545625	-1.45719219293588	-1.19523749513405
-1.32576427708395	-1.70759280391808	-1.4506396811931	-1.18730697950949
-1.31927881929667	-1.70218966335231	-1.44306409613759	-1.18557341509858
-1.31279336150939	-1.68590531762324	-1.43256934179635	-1.17751099216687
-1.30630790372211	-1.68471877159427	-1.42070939670694	-1.18086245940436
-1.29982244593483	-1.68055950263372	-1.41113432746459	-1.14930902455281
-1.29333698814755	-1.67124433869223	-1.4162474559325	-1.1558331841245
-1.28685153036027	-1.67050844109825	-1.40646517875131	-1.15717203732695
-1.28036607257299	-1.65350098730228	-1.40347438502255	-1.1471590437974
-1.2738806147857	-1.6550220870529	-1.3940768911378	-1.12815112666669
-1.26739515699842	-1.62837480920519	-1.37911137866258	-1.12864378521708
-1.26090969921114	-1.63954327285269	-1.37738180911517	-1.12570303317596
-1.25442424142386	-1.62493145257555	-1.37427900665293	-1.11603027403889
-1.24793878363658	-1.62360953836584	-1.37452514651326	-1.11443056154913
-1.2414533258493	-1.60496465719429	-1.35336721751028	-1.09426916178813
-1.23496786806202	-1.61689768801368	-1.34874032666515	-1.10554986425846
-1.22848241027474	-1.6091552800976	-1.3444027702689	-1.07822761692395
-1.22199695248746	-1.59473218089111	-1.33582866164869	-1.08559020452147
-1.21551149470018	-1.58403110227781	-1.32954481276663	-1.07421238326133
-1.2090260369129	-1.58841820367749	-1.33146679136691	-1.06971421533523
-1.20254057912562	-1.56904962886272	-1.3111836387777	-1.06005181670485
-1.19605512133834	-1.57444691196653	-1.30747721137167	-1.04459565041034
-1.18956966355106	-1.5737734684214	-1.31050889043888	-1.04194891712371
-1.18308420576378	-1.54758696918488	-1.2975116007175	-1.03817583038386
-1.1765987479765	-1.5542204801013	-1.28841360616346	-1.03219325005249
-1.17011329018922	-1.53450542619139	-1.28250283305428	-1.02449456034203
-1.16362783240194	-1.52752961375409	-1.27048845830573	-1.02123263041336
-1.15714237461466	-1.51361739063951	-1.268895348165	-1.0201553372982
-1.15065691682738	-1.52288040329217	-1.26119838768448	-1.00166688608661
-1.1441714590401	-1.5096105272891	-1.25691401501839	-0.986826801677883
-1.13768600125282	-1.5017168302637	-1.25030187283313	-0.993963287885952
-1.13120054346554	-1.48251452539994	-1.24366647289022	-0.990864961592703
-1.12471508567826	-1.49912659212575	-1.23626969136758	-0.983125888115396
-1.11822962789098	-1.47706626148326	-1.21774550352166	-0.972380358888059
-1.1117441701037	-1.47899420711827	-1.21883135071745	-0.96522042741763
-1.10525871231642	-1.47552748652734	-1.20930977756991	-0.959516045061264
-1.09877325452914	-1.4671380021041	-1.20497487869296	-0.951425592932154
-1.09228779674185	-1.45053362401405	-1.19708681448153	-0.940823219926581
-1.08580233895457	-1.44412093602134	-1.19910363503279	-0.94417121838371
-1.07931688116729	-1.44313423443114	-1.18590977273731	-0.916934042486595
-1.07283142338001	-1.43130583348843	-1.18611697077756	-0.933960601083345
-1.06634596559273	-1.43277251897327	-1.16702619328116	-0.920351554867289
-1.05986050780545	-1.4088866735009	-1.16180462216965	-0.915944451320915
-1.05337505001817	-1.40704079126612	-1.15896198880415	-0.900967434888582
-1.04688959223089	-1.40357464241277	-1.14555462941121	-0.888053762587054
-1.04040413444361	-1.40076519110827	-1.14382237551994	-0.895323206805504
-1.03391867665633	-1.39291959957407	-1.139267791197	-0.873807293792613
-1.02743321886905	-1.37664453821168	-1.12995915893598	-0.864880948385399
-1.02094776108177	-1.38385912892648	-1.12750183460292	-0.872449055684424
-1.01446230329449	-1.37430524826533	-1.11890592451316	-0.85514169084834
-1.00797684550721	-1.35646382276593	-1.11014746877653	-0.837754512420891
-1.00149138771993	-1.35811685467	-1.09640046482627	-0.847677671041975
-0.99500592993265	-1.35791990731897	-1.09824499012347	-0.851950581539925
-0.988520472145369	-1.340949360865	-1.08888723604464	-0.82798409594099
-0.982035014358089	-1.33976322665061	-1.07769542830591	-0.808836736100875
-0.975549556570809	-1.33490337281779	-1.07510875709028	-0.833226648407312
-0.969064098783528	-1.33464204302738	-1.07242611084387	-0.809964959518876
-0.962578640996248	-1.31186317510098	-1.06004761499851	-0.803159676060403
-0.956093183208968	-1.29572862771195	-1.05524815736585	-0.786772339405627
-0.949607725421687	-1.29025872791275	-1.04519111306619	-0.797616755671661
-0.943122267634407	-1.29236562119152	-1.03753035756755	-0.785413520480195
-0.936636809847127	-1.27602191369442	-1.02960799921617	-0.780576212391752
-0.930151352059846	-1.27451135301974	-1.02225432767989	-0.758399294255243
-0.923665894272566	-1.27427842945273	-1.01826882617448	-0.766128656671667
-0.917180436485286	-1.27010426321053	-1.01021138437402	-0.749555911932915
-0.910694978698005	-1.2521502266055	-1.00617273817899	-0.749283482080376
-0.904209520910725	-1.26189097208573	-0.996944467579733	-0.736257157927084
-0.897724063123445	-1.23520056063113	-0.991180325945185	-0.72629299722093
-0.891238605336164	-1.2315874202342	-0.978058024404746	-0.722511113213469
-0.884753147548884	-1.23160134600522	-0.967910662154018	-0.722047789009761
-0.878267689761604	-1.22265102011497	-0.970381420178795	-0.703168487021043
-0.871782231974323	-1.20084261816226	-0.960103936768189	-0.701842399833812
-0.865296774187043	-1.18523966206945	-0.952365145352753	-0.688779989910229
-0.858811316399762	-1.20589919039822	-0.94589785547015	-0.693994678935031
-0.852325858612482	-1.18429185431045	-0.94310004069646	-0.686658288708847
-0.845840400825202	-1.19368373067869	-0.937083322818513	-0.681455859787985
-0.839354943037921	-1.1832325646178	-0.919979559614249	-0.669493703370052
-0.832869485250641	-1.1852211657014	-0.92088538280837	-0.67226279784859
-0.826384027463361	-1.16137689460387	-0.911677073027841	-0.654430959984184
-0.81989856967608	-1.15882531934287	-0.903618536966526	-0.660309611956229
-0.8134131118888	-1.14894299160904	-0.901051902033735	-0.636643793613427
-0.80692765410152	-1.16069137813055	-0.896628094627375	-0.637876985013752
-0.800442196314239	-1.13042841506798	-0.886773163726375	-0.631990214421624
-0.793956738526959	-1.13132523070596	-0.878895871855695	-0.636347521084907
-0.787471280739679	-1.12373656485254	-0.873977263482521	-0.621530381089604
-0.780985822952398	-1.12307715563639	-0.872244233316383	-0.600185873569483
-0.774500365165118	-1.11358462813161	-0.859695520555535	-0.610858711889402
-0.768014907377838	-1.11610294236464	-0.852535708624981	-0.587425664779129
-0.761529449590557	-1.09357189863217	-0.845285360622334	-0.595431207184919
-0.755043991803277	-1.09124112307985	-0.839911863580761	-0.586211716720618
-0.748558534015997	-1.09400681237192	-0.82651191871261	-0.577601960547826
-0.742073076228716	-1.06875275968862	-0.821804100058564	-0.578881819046745
-0.735587618441436	-1.0581162283363	-0.81211037748638	-0.550296932726079
-0.729102160654155	-1.0490132400756	-0.809382686425948	-0.548561243694326
-0.722616702866875	-1.06269784334655	-0.803414934527362	-0.554093392613093
-0.716131245079595	-1.05754117978195	-0.791644712674765	-0.533004902907051
-0.709645787292315	-1.03627985453912	-0.786811652729276	-0.528636189202969
-0.703160329505034	-1.02568625974106	-0.779938823503159	-0.531144590932662
-0.696674871717754	-1.03305167831234	-0.77511237696497	-0.548739467734547
-0.690189413930473	-1.01616066153855	-0.768890194236535	-0.49863045401196
-0.683703956143193	-1.01362588149772	-0.756028180976299	-0.50710283956408
-0.677218498355913	-1.00175920657699	-0.752191891195836	-0.487919932513739
-0.670733040568632	-1.01337877284282	-0.747992194872957	-0.511007360198822
-0.664247582781352	-0.984565226265932	-0.743455265286133	-0.491116196704083
-0.657762124994072	-0.982016417931008	-0.728728039414784	-0.494048545380695
-0.651276667206791	-0.972274001831469	-0.723471458803431	-0.468108439860391
-0.644791209419511	-0.979133687044528	-0.72138984169338	-0.477747768121865
-0.638305751632231	-0.962533420229054	-0.707805754135413	-0.474640514617352
-0.63182029384495	-0.974665115647326	-0.70401760815325	-0.454249039562457
-0.62533483605767	-0.934992134576589	-0.69854436740899	-0.445478237397942
-0.61884937827039	-0.939330954742286	-0.689873429030979	-0.430877951900316
-0.612363920483109	-0.926111741782059	-0.688656876349361	-0.439339628103163
-0.605878462695829	-0.930275171056978	-0.682219713246544	-0.430369918236472
-0.599393004908549	-0.926449446045968	-0.66866740750893	-0.418996531578902
-0.592907547121268	-0.902384329031238	-0.660943534291762	-0.419729243724103
-0.586422089333988	-0.897954370035461	-0.652898515003724	-0.39430051043029
-0.579936631546707	-0.900115366374718	-0.649157232656548	-0.40454420630038
-0.573451173759427	-0.890524368977049	-0.642669485419205	-0.401261799434742
-0.566965715972147	-0.894544528623128	-0.628221576057839	-0.388119281009089
-0.560480258184866	-0.89238449739655	-0.628518525399246	-0.374233849394646
-0.553994800397586	-0.876151539424674	-0.618569897607011	-0.375998745480871
-0.547509342610306	-0.874628790602449	-0.61483236819471	-0.366354976806379
-0.541023884823025	-0.85856884120107	-0.60631246389155	-0.36491736902695
-0.534538427035745	-0.846064767533042	-0.603159165424026	-0.355835056404594
-0.528052969248465	-0.839645926692241	-0.596467016617639	-0.341033433522859
-0.521567511461184	-0.82455154517951	-0.584345719214794	-0.324917551402128
-0.515082053673904	-0.841928509054058	-0.582561074973751	-0.321091760296911
-0.508596595886624	-0.815205178013461	-0.570432032517317	-0.316689550542566
-0.502111138099343	-0.81168934630564	-0.562206262987857	-0.31429968999951
-0.495625680312063	-0.808166654098825	-0.554667765028662	-0.319277879019029
-0.489140222524783	-0.815425323750675	-0.551158544706646	-0.301533554913318
-0.482654764737502	-0.80580773102677	-0.54391303157025	-0.295474639453836
-0.476169306950222	-0.799377617271808	-0.538407843091351	-0.294747929709311
-0.469683849162942	-0.778873410333772	-0.526827255359276	-0.279837899437722
-0.463198391375661	-0.787875216594773	-0.525624589722056	-0.28554206048902
-0.456712933588381	-0.77205602758866	-0.514760840180257	-0.263320108936898
-0.4502274758011	-0.758158996812249	-0.509584643221757	-0.248385733656393
-0.44374201801382	-0.759237054569511	-0.506181573585871	-0.241472772655132
-0.43725656022654	-0.748412714509766	-0.498601360481507	-0.239461534989599
-0.43077110243926	-0.736512498109255	-0.493853367830355	-0.254239592958629
-0.424285644651979	-0.723373010029867	-0.483807730286479	-0.236142018182787
-0.417800186864699	-0.713621461942201	-0.477053595141581	-0.231277831096234
-0.411314729077418	-0.702323848270419	-0.471764429965336	-0.230624140540318
-0.404829271290138	-0.714275839927474	-0.461875508675082	-0.203686064813076
-0.398343813502858	-0.695457636161379	-0.447773308759918	-0.201049132849044
-0.391858355715577	-0.702326935529763	-0.445591819297699	-0.193173883877488
-0.385372897928297	-0.68533256021446	-0.441437338139632	-0.181943114713033
-0.378887440141017	-0.694547020129209	-0.435648405811212	-0.196676083360495
-0.372401982353736	-0.669860478120312	-0.426414527240547	-0.17898866449535
-0.365916524566456	-0.657129695663961	-0.417522019266385	-0.168802080872522
-0.359431066779176	-0.666806208924471	-0.408246249955651	-0.162373027941469
-0.352945608991895	-0.655357108587162	-0.404684627157968	-0.162449206168451
-0.346460151204615	-0.658827298719262	-0.398155214603163	-0.138884129630203
-0.339974693417335	-0.641381216888133	-0.386607528035579	-0.133271647858225
-0.333489235630054	-0.636584410479936	-0.389466745880735	-0.129569371553103
-0.327003777842774	-0.625103860970856	-0.377545335789731	-0.130108138770597
-0.320518320055494	-0.625998525227893	-0.368992976515239	-0.123509090718488
-0.314032862268213	-0.61661628285062	-0.366421937749787	-0.125317125771524
-0.307547404480933	-0.609422501562043	-0.347785125338565	-0.0863012712253721
-0.301061946693652	-0.603330172750246	-0.344853020498901	-0.109461537964562
-0.294576488906372	-0.596389176001055	-0.342538236227357	-0.094871769303399
-0.288091031119092	-0.588777857289507	-0.333561112807871	-0.0885829632990692
-0.281605573331811	-0.577093942155428	-0.336273057057276	-0.0761364190836485
-0.275120115544531	-0.566693238592885	-0.319447601900802	-0.0692080941646548
-0.268634657757251	-0.564954138156463	-0.318511949618303	-0.0747908085456933
-0.26214919996997	-0.558246600671011	-0.301995042040644	-0.0759200099997713
-0.25566374218269	-0.543057713747228	-0.300866523340345	-0.050597938334189
-0.24917828439541	-0.548045530323534	-0.294255562491623	-0.0440497824216262
-0.242692826608129	-0.542820412715193	-0.286591078984069	-0.0379827426883485
-0.236207368820849	-0.533718985407196	-0.279215665227453	-0.0289190782878463
-0.229721911033569	-0.523186926011369	-0.273898694095645	-0.0162868731960287
-0.223236453246288	-0.516021843308876	-0.268226793632909	-0.0194138973007517
-0.216750995459008	-0.499200040513912	-0.259459527248631	-0.0115730462079717
-0.210265537671728	-0.504100688138785	-0.257649171992134	0.00334486257228323
-0.203780079884447	-0.486040985181669	-0.241422500497687	-0.000573795711097481
-0.197294622097167	-0.484820260935604	-0.239917908838608	0.0210423972734367
-0.190809164309887	-0.474932826050777	-0.230301672710535	0.00653228739337045
-0.184323706522606	-0.473363271561832	-0.229724229423352	0.0146217057977981
-0.177838248735326	-0.469480163069114	-0.214707363013919	0.0252634005100092
-0.171352790948045	-0.459978602001351	-0.205439785483779	0.0328368926772227
-0.164867333160765	-0.444908011038274	-0.20494432488532	0.0366009465548317
-0.158381875373485	-0.452172779909448	-0.191460333608491	0.0505319826944739
-0.151896417586205	-0.442898147903759	-0.191595754327056	0.0534318200519749
-0.145410959798924	-0.420552409617901	-0.175582526831839	0.0712814782583942
-0.138925502011644	-0.416872900279612	-0.170713093735281	0.0747349929630047
-0.132440044224363	-0.413275991941234	-0.168749143916657	0.0749984453999679
-0.125954586437083	-0.415083449233521	-0.160430463697	0.0921722290722723
-0.119469128649803	-0.402195556867649	-0.155448717125133	0.0940523964118433
-0.112983670862522	-0.410280673704613	-0.140716631122687	0.0973676372872808
-0.106498213075242	-0.387848789715786	-0.140839582626034	0.106869581072891
-0.100012755287962	-0.392344893384187	-0.127234738737008	0.103881408604081
-0.0935272975006813	-0.371126801147036	-0.127501266899022	0.118298017276113
-0.087041839713401	-0.352194119474337	-0.113804253502253	0.136258565521649
-0.0805563819261206	-0.347042872055127	-0.116661038552355	0.137588757967335
-0.0740709241388402	-0.36257180957176	-0.11200806763481	0.144735792764448
-0.06758546635156	-0.360579070670745	-0.0949331197456557	0.163660553120695
-0.0611000085642797	-0.341574741470961	-0.0892616102076154	0.157732477830916
-0.0546145507769993	-0.338569090385422	-0.0818266626982809	0.162952744470668
-0.0481290929897189	-0.32318107616172	-0.0753506579325494	0.1634356344414
-0.0416436352024385	-0.313245602926562	-0.0784036593953322	0.172886854687858
-0.0351581774151581	-0.319947375440013	-0.0660205301020126	0.183525382363808
-0.0286727196278778	-0.292235423083702	-0.0499294035069706	0.19228765944686
-0.0221872618405974	-0.303350518973266	-0.054368567391933	0.193575243803631
-0.0157018040533172	-0.283843220739554	-0.0348215290744636	0.197760545039229
-0.00921634626603685	-0.282883429797175	-0.0332525145367646	0.216216536447218
-0.00273088847875647	-0.26915569158888	-0.0314803926124082	0.22109564046013
0.00375456930852391	-0.26703556628021	-0.0230732887334648	0.224921102353477
0.0102400270958043	-0.257520246095535	-0.0153128919345314	0.22389908325944
0.0167254848830847	-0.265462750092896	-0.0102426413464168	0.232809737212735
0.0232109426703651	-0.237965386274203	0.000330040524441255	0.252338936037356
0.0296964004576452	-0.24844458343331	0.00644615806241184	0.248137787315231
0.0361818582449256	-0.238344649548982	0.00801759845288574	0.262095545884494
0.042667316032206	-0.22795646862596	0.0242343831714856	0.266943511140947
0.0491527738194864	-0.211844269493626	0.0307367189910963	0.286244418110878
0.0556382316067667	-0.2114243687816	0.0293791766416086	0.271620270518217
0.0621236893940471	-0.213634091289046	0.037451312485912	0.278368536155852
0.0686091471813275	-0.183001298163579	0.0425584053527664	0.29628251192168
0.0750946049686076	-0.198757518063666	0.0545302894527667	0.303174952198707
0.081580062755888	-0.175761142357658	0.0626919865628646	0.300867740866447
0.0880655205431684	-0.169520684197062	0.0719382352195878	0.317175414587707
0.0945509783304488	-0.17791160720199	0.0734256335705636	0.323662891508338
0.101036436117729	-0.176603033554366	0.0771614110737386	0.326635705851119
0.10752189390501	-0.154279932864183	0.0907135185073237	0.333526261530931
0.11400735169229	-0.140069295481605	0.10100691954465	0.323536958934808
0.12049280947957	-0.141224882534126	0.0980821768367876	0.338717602665272
0.126978267266851	-0.13927568063639	0.109246373269118	0.351495226596562
0.133463725054131	-0.124609801648713	0.119288557914975	0.370694519648252
0.139949182841411	-0.111233031923853	0.1315398425388	0.367593545846587
0.146434640628692	-0.1219588675369	0.131649916451494	0.379656459185636
0.152920098415972	-0.0959641925948476	0.144090121363304	0.384360590497385
0.159405556203252	-0.105307225551798	0.138247496139996	0.37629833287816
0.165891013990533	-0.087817599172388	0.152863850541256	0.406805418155708
0.172376471777813	-0.0867714265697354	0.153069071987975	0.401282745437777
0.178861929565093	-0.084643328099343	0.166263515926175	0.410572517351515
0.185347387352374	-0.0739689443829927	0.172614368939992	0.416603395214087
0.191832845139654	-0.0678488245870466	0.178765575353356	0.419549121563406
0.198318302926934	-0.0609278716479976	0.190939407476733	0.431492001697289
0.204803760714215	-0.043912986818816	0.197213026213546	0.445362181420981
0.211289218501495	-0.0294426456196778	0.199870706124489	0.440756521906616
0.217774676288776	-0.0194243696121214	0.20599005017626	0.44947482199782
0.224260134076056	-0.0167790555871962	0.217071481910223	0.450287477895142
0.230745591863336	-0.021886681459837	0.223051142713058	0.457179875995627
0.237231049650616	-0.0248981641435117	0.229470807262041	0.477407700563282
0.243716507437897	-0.0188256556287449	0.237900916453078	0.47490097345396
0.250201965225177	-0.0149731684042822	0.241347401298003	0.480953074991177
0.256687423012457	0.0123919226552588	0.251455298845325	0.495628032305262
0.263172880799738	0.00557184125958373	0.246397280727668	0.500226422343555
0.269658338587018	0.0098454084777156	0.257175183226284	0.50963982241071
0.276143796374299	0.0162942902537489	0.270898305216058	0.523083354479148
0.282629254161579	0.0202648318328886	0.273190547040533	0.527097418805889
0.289114711948859	0.0249842748636981	0.281564736596941	0.525788987542897
0.29560016973614	0.0516219859174867	0.293544597163027	0.529856246445443
0.30208562752342	0.056118650039323	0.299062574599008	0.542513675488342
0.3085710853107	0.061096769739788	0.307101701318504	0.576935214372434
0.315056543097981	0.0632532829059931	0.315595233936142	0.562323875849282
0.321542000885261	0.0608760869550972	0.318013156691564	0.560744648827146
0.328027458672541	0.082778766530266	0.333892078741161	0.561379223535153
0.334512916459822	0.0837277259124875	0.333971573226142	0.589339593239442
0.340998374247102	0.0968971449410854	0.334658286493765	0.57253171526178
0.347483832034382	0.11353216566484	0.343512768170697	0.589462922211612
0.353969289821663	0.0950252363861597	0.35198528491189	0.599337247370679
0.360454747608943	0.109593204638433	0.363758919359271	0.606112628149161
0.366940205396224	0.127182221750287	0.367533051779262	0.6162904365614
0.373425663183504	0.121285841074111	0.376417919657412	0.624954893750543
0.379911120970784	0.137751523180018	0.375931151172689	0.630032748323225
0.386396578758065	0.144483818218497	0.388875091575074	0.633761051723452
0.392882036545345	0.150593471192133	0.394625000228256	0.628600163100103
0.399367494332625	0.151022495818583	0.402000959933002	0.652158981230454
0.405852952119905	0.166219649386881	0.409746099739858	0.65375357307266
0.412338409907186	0.169130927810158	0.414279248974341	0.659695219654449
0.418823867694466	0.177010488682272	0.421853982359385	0.681542661444201
0.425309325481746	0.180743670659751	0.430971410838772	0.677213153063189
0.431794783269027	0.192622990599604	0.438663665354308	0.672093422243733
0.438280241056307	0.197772250967517	0.444280909444927	0.669795776611592
0.444765698843588	0.200663425832394	0.452581448616096	0.693942733562724
0.451251156630868	0.219490786318895	0.453323314623304	0.697257867261749
0.457736614418149	0.221824681322463	0.460846629701877	0.705564001813085
0.464222072205429	0.23353515438127	0.472359931981901	0.70210782783089
0.470707529992709	0.243014911645916	0.480096770963094	0.713822668408291
0.477192987779989	0.247434940649705	0.487874949829011	0.736204140188955
0.48367844556727	0.243651266574053	0.484560152574217	0.728401670765188
0.49016390335455	0.254460861769938	0.49661779135014	0.738382304104249
0.49664936114183	0.273018742496971	0.510610269474868	0.750577031569517
0.503134818929111	0.267185113502257	0.515888136058925	0.770576988693049
0.509620276716391	0.284404412103931	0.516733830563382	0.758749098740346
0.516105734503671	0.283886861207789	0.531711852306384	0.762082564244604
0.522591192290952	0.304472466768759	0.535129237446612	0.774528595003983
0.529076650078232	0.287233377814482	0.538986398384231	0.784322160654085
0.535562107865513	0.304040741054432	0.545752522215872	0.797271392239662
0.542047565652793	0.314421634206407	0.557896650053598	0.789319403665397
0.548533023440073	0.31148733419783	0.555964846099843	0.815166849052678
0.555018481227354	0.325839684404812	0.570236902169047	0.821154983861764
0.561503939014634	0.334736878289142	0.572856561161092	0.816183864819011
0.567989396801914	0.327030760618188	0.578057328546008	0.811422499246608
0.574474854589194	0.344093243275143	0.588987077587419	0.828278080436119
0.580960312376475	0.339623589109994	0.596397442863726	0.839581531181806
0.587445770163755	0.349428391969693	0.601306928068008	0.855286049073068
0.593931227951036	0.368177139371912	0.612789238211184	0.844189903043395
0.600416685738316	0.3780982598968	0.611480510488315	0.85257683595681
0.606902143525596	0.377205803058801	0.623917059699546	0.874176530644018
0.613387601312877	0.379628384654495	0.630818091816715	0.861891854193965
0.619873059100157	0.393602114644469	0.633581313882141	0.890889907119014
0.626358516887437	0.397188751156943	0.648993502802341	0.868858424921336
0.632843974674718	0.40248688514001	0.655633130009386	0.901045807906591
0.639329432461998	0.417449043031145	0.660138515168386	0.904876499246177
0.645814890249278	0.420082208047646	0.66544509803508	0.894871155907032
0.652300348036559	0.427831421311683	0.669734609438924	0.915515570667891
0.658785805823839	0.451841233361106	0.681832027439945	0.924172531232382
0.665271263611119	0.452981820056027	0.682797151033434	0.929101741629801
