"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.863083019942198	-1.88191336328206	-1.08488049228548	-0.35346113205656
-0.856816831065094	-1.87044192178555	-1.08639754865126	-0.308327232043702
-0.85055064218799	-1.86973821144077	-1.07721475517497	-0.336095593590463
-0.844284453310886	-1.8612674287463	-1.06725053538937	-0.302935313644147
-0.838018264433782	-1.84036787715441	-1.05949035662366	-0.319485749179232
-0.831752075556678	-1.81124086173741	-1.06234054394843	-0.305035193047367
-0.825485886679574	-1.78884251571993	-1.05176224958171	-0.318275473970149
-0.81921969780247	-1.77817066773009	-1.04514326264266	-0.311604850588316
-0.812953508925366	-1.77751771253215	-1.0340975224779	-0.284331795405314
-0.806687320048262	-1.7765993795033	-1.03079642011211	-0.274020247422253
-0.800421131171158	-1.78350595376105	-1.01684647005808	-0.296148029186493
-0.794154942294055	-1.76193836302623	-1.0170236507817	-0.264778440344834
-0.78788875341695	-1.74766033063071	-1.00844621036307	-0.287881394706766
-0.781622564539847	-1.75077399547294	-0.994368622326308	-0.264017162074952
-0.775356375662743	-1.74469254594691	-0.995629667372575	-0.258811754101933
-0.769090186785639	-1.72388700209743	-0.979250719053524	-0.246143455831874
-0.762823997908535	-1.72189001586606	-0.982087524623067	-0.227834936733012
-0.756557809031431	-1.69871725615843	-0.967411631692989	-0.217656688014038
-0.750291620154327	-1.70677620779936	-0.951537063258531	-0.239280790569663
-0.744025431277223	-1.73068099850906	-0.94911831428684	-0.225741601091397
-0.737759242400119	-1.68661942649074	-0.952478855154758	-0.206816428995005
-0.731493053523015	-1.66512573655795	-0.929085862748783	-0.214727599808451
-0.725226864645911	-1.64589950834346	-0.941135080799367	-0.211886493015584
-0.718960675768807	-1.66077690100405	-0.921693101506612	-0.202804728493612
-0.712694486891704	-1.64275938850972	-0.915655697366806	-0.204400069899117
-0.7064282980146	-1.63156402923534	-0.914199225333504	-0.179472685117495
-0.700162109137496	-1.63547187293786	-0.889453505990033	-0.198560361546836
-0.693895920260392	-1.61434303408673	-0.900810022776257	-0.182612182645481
-0.687629731383288	-1.60737680216956	-0.887919501012188	-0.195073710903598
-0.681363542506184	-1.61018390774992	-0.881218903144027	-0.149633211115503
-0.67509735362908	-1.58929697873669	-0.871770447223507	-0.169982891076768
-0.668831164751976	-1.57253536447757	-0.871928266697292	-0.147487589539805
-0.662564975874872	-1.56729010137086	-0.854904490815813	-0.149075853143909
-0.656298786997768	-1.57800339305777	-0.846735063477415	-0.17330407850922
-0.650032598120664	-1.56080510483894	-0.843888437650413	-0.135683042979099
-0.64376640924356	-1.53368381792911	-0.841124067153525	-0.153441596772527
-0.637500220366456	-1.53371682487624	-0.83365679283312	-0.125285418761873
-0.631234031489353	-1.54131956449132	-0.827893616657236	-0.111063298673947
-0.624967842612249	-1.51411429933457	-0.809406667574026	-0.102526595917753
-0.618701653735145	-1.52716383828992	-0.805716965092287	-0.109399944575386
-0.612435464858041	-1.49028497805838	-0.798689418580972	-0.122108026252427
-0.606169275980937	-1.48091937978163	-0.79297823791746	-0.116482365374878
-0.599903087103833	-1.48739442561394	-0.7913461059048	-0.091454192027321
-0.593636898226729	-1.49331932503709	-0.78572708533576	-0.0844493211144316
-0.587370709349625	-1.4799421032345	-0.770837492676267	-0.0771533058907754
-0.581104520472521	-1.46721243454987	-0.760739092220659	-0.0902057329739213
-0.574838331595417	-1.44474392463067	-0.750859753760138	-0.0859913742207995
-0.568572142718313	-1.45468810816184	-0.750155187297626	-0.0523427576873828
-0.562305953841209	-1.42008656285366	-0.746132995402004	-0.0398075787138247
-0.556039764964105	-1.42846154561427	-0.736047919384216	-0.0569360566334905
-0.549773576087002	-1.4204209991179	-0.725547215978659	-0.0497517930147914
-0.543507387209898	-1.42053792393077	-0.712749829813381	-0.0258945607091529
-0.537241198332794	-1.38436520172216	-0.71629956045695	-0.022911662523166
-0.53097500945569	-1.39951924094286	-0.706947661306569	-0.0217266897384189
-0.524708820578586	-1.37888753942333	-0.689438614770853	-0.0256312926736087
-0.518442631701482	-1.35999563666369	-0.681085892968689	-0.00831137090922598
-0.512176442824378	-1.35333907555409	-0.673718541490165	-0.0161175375142853
-0.505910253947274	-1.36165836996887	-0.675456440538982	-0.0072754745176572
-0.49964406507017	-1.35358628013491	-0.666402391447503	-0.0167500101983198
-0.493377876193066	-1.34192980641295	-0.664110933553601	0.0147580826031175
-0.487111687315962	-1.33337680513715	-0.649876978289461	0.0222965547123393
-0.480845498438858	-1.32263247799984	-0.644636541779417	0.0080925749846439
-0.474579309561754	-1.29596211126636	-0.635932084642591	0.0164981786318483
-0.46831312068465	-1.31816841589795	-0.64118817762724	0.0300288323645647
-0.462046931807547	-1.28963442746779	-0.630032171295862	0.0470671330610066
-0.455780742930443	-1.28563428068691	-0.618424810905429	0.0395102893713885
-0.449514554053339	-1.28683890611387	-0.597421044034523	0.0362512180465558
-0.443248365176235	-1.26382573913614	-0.599439988083221	0.040919100518284
-0.436982176299131	-1.27719063443772	-0.584504928863932	0.0830946739611685
-0.430715987422027	-1.2257162365481	-0.58096298088038	0.0540967086775721
-0.424449798544923	-1.26212336617382	-0.579491484661619	0.0974920547547235
-0.418183609667819	-1.25135896238392	-0.5703972395568	0.0964106901888081
-0.411917420790715	-1.26510808499601	-0.548918180234143	0.0846571824652236
-0.405651231913611	-1.21357177910924	-0.562160398906583	0.11783885790883
-0.399385043036507	-1.23806152887561	-0.548522652155973	0.0987448736326963
-0.393118854159404	-1.20357210543084	-0.547070961455067	0.107744205122467
-0.386852665282299	-1.17022185116043	-0.536556063719791	0.113211324822277
-0.380586476405196	-1.19795579517184	-0.524979976572823	0.150793551401544
-0.374320287528092	-1.17850769937986	-0.527332085017075	0.12581502915389
-0.368054098650988	-1.17610312552794	-0.519109495647109	0.13216391330783
-0.361787909773884	-1.15923097389629	-0.513766162983634	0.159970975294416
-0.35552172089678	-1.16315838932108	-0.505207586315213	0.158844553788511
-0.349255532019676	-1.14337894581202	-0.484927668519922	0.131042381381246
-0.342989343142572	-1.1408882081071	-0.477330092441431	0.152858035389804
-0.336723154265468	-1.13932294793812	-0.476441387377087	0.171217054079126
-0.330456965388364	-1.12590637538631	-0.47422758007702	0.162739038092009
-0.32419077651126	-1.12507003828947	-0.468995088345199	0.204656575982442
-0.317924587634156	-1.10360309280101	-0.460314069255325	0.208316627061163
-0.311658398757052	-1.08278396544394	-0.448064748717847	0.194884435301886
-0.305392209879948	-1.12108426163287	-0.434848088064454	0.191965827343613
-0.299126021002845	-1.09931624934366	-0.433842807280502	0.23362709886366
-0.292859832125741	-1.06618052226929	-0.42844596313361	0.20571412597266
-0.286593643248637	-1.0512610321394	-0.414003733897537	0.231157058425251
-0.280327454371533	-1.04955874556496	-0.420714228347174	0.244475286409246
-0.274061265494429	-1.03892171138463	-0.405776267386386	0.236256129658783
-0.267795076617325	-1.02234356771251	-0.392040647492792	0.257294221746967
-0.261528887740221	-1.03237000807795	-0.383232348715156	0.267293656604697
-0.255262698863117	-1.02627274485003	-0.381078637116335	0.254928405760412
-0.248996509986013	-1.01604913171785	-0.37499331018051	0.267675137910834
-0.242730321108909	-0.999207807082404	-0.367551021093664	0.286142985406211
-0.236464132231805	-1.01246718467214	-0.355107791955981	0.269536089844335
-0.230197943354701	-0.989206750527125	-0.355696291184639	0.2794082767587
-0.223931754477598	-1.00645932288349	-0.359518301146141	0.29960400633675
-0.217665565600494	-0.966044950150338	-0.325574534647466	0.281218015718891
-0.21139937672339	-1.00105577777239	-0.329229721852811	0.28565837621397
-0.205133187846286	-1.0029125960065	-0.321331946240275	0.319281667222979
-0.198866998969182	-0.966221104697309	-0.318602076472161	0.287862185739143
-0.192600810092078	-0.945581453578321	-0.309356386093543	0.307567424549939
-0.186334621214974	-0.93599956900769	-0.301198863436009	0.344348110035274
-0.18006843233787	-0.928299252538103	-0.310361076445263	0.330626322212122
-0.173802243460766	-0.923652491445714	-0.284300200349063	0.316484133908975
-0.167536054583662	-0.911807152091953	-0.279261818763433	0.345380656408371
-0.161269865706558	-0.907054996130553	-0.270165480150664	0.341080642506285
-0.155003676829454	-0.913954902426337	-0.258878798116449	0.344476211587957
-0.14873748795235	-0.860366289204395	-0.263246178010006	0.374557390191816
-0.142471299075247	-0.910650055069612	-0.247633618006544	0.381727635142794
-0.136205110198143	-0.849180883341893	-0.237400950093793	0.357946556530886
-0.129938921321039	-0.871392506867249	-0.239795078016679	0.376356602740488
-0.123672732443935	-0.865690451344059	-0.238142382580962	0.369319212230268
-0.117406543566831	-0.840252605083983	-0.226337630813613	0.404905557104712
-0.111140354689727	-0.850879972032538	-0.212566367872522	0.429808521831146
-0.104874165812623	-0.838278763598324	-0.214229869892907	0.398987632066633
-0.098607976935519	-0.820074141392226	-0.185918804049663	0.437528435164813
-0.0923417880584152	-0.837645197582084	-0.196154347294841	0.436221482489962
-0.0860755991813111	-0.803587756632717	-0.192043554598437	0.442673515461591
-0.0798094103042073	-0.815352471808655	-0.169586977354393	0.455006697378363
-0.0735432214271032	-0.804415896831216	-0.16953583250421	0.459782754989042
-0.0672770325499994	-0.782205025434622	-0.16379731836681	0.454914286773574
-0.0610108436728956	-0.794659094003374	-0.146859512679355	0.460389997955459
-0.0547446547957915	-0.772148553026346	-0.154400922107293	0.502762093145085
-0.0484784659186877	-0.756385728912093	-0.14765789136775	0.476255596483022
-0.0422122770415838	-0.769561378830706	-0.140735277577673	0.462175499969542
-0.0359460881644798	-0.758496236497304	-0.127423564506419	0.507676215621488
-0.0296798992873759	-0.785524779153005	-0.116109286528916	0.481226118787376
-0.0234137104102721	-0.768199482478581	-0.112682870053737	0.532752782749105
-0.017147521533168	-0.754284406802174	-0.103975462370621	0.519190632276782
-0.0108813326560642	-0.720363109659486	-0.0915561596022496	0.516623926700868
-0.00461514377896011	-0.724903778526615	-0.101065978257436	0.524118464403011
0.00165104509814373	-0.698005612555257	-0.0866015852380016	0.554943192862149
0.00791723397524757	-0.710697568665142	-0.0778361983089903	0.546290789428457
0.0141834228523516	-0.690648407314849	-0.0719996238090718	0.518296211737046
0.0204496117294555	-0.700477604124484	-0.0732213244874393	0.564501045485403
0.0267158006065595	-0.677592820045505	-0.0522627471544738	0.561591655543422
0.0329819894836634	-0.687889934637726	-0.0502881804536605	0.57661840358063
0.0392481783607672	-0.667420504627771	-0.0411227892212254	0.616181278440207
0.0455143672378713	-0.646553993787191	-0.0393126063517519	0.593422637577962
0.0517805561149751	-0.648637794526201	-0.0207096398404479	0.593286693337798
0.058046744992079	-0.643462506566658	-0.0281690351737082	0.606589996341476
0.064312933869183	-0.650483431679062	-0.020986637765028	0.622903214618151
0.0705791227462869	-0.627922676553113	-0.0037692014473192	0.637049768095642
0.0768453116233907	-0.60945257561571	0.0123067778609335	0.643495797238565
0.0831115005004948	-0.622425210707112	0.00903712732265021	0.609711660446979
0.0893776893775986	-0.619805515719995	0.0146131497049864	0.63104749937768
0.0956438782547027	-0.614969903307363	0.0196352765546033	0.625578242154839
0.101910067131807	-0.60662525049926	0.0277256839241106	0.655560074165528
0.10817625600891	-0.593208570635498	0.0420668222851618	0.65732873561857
0.114442444886014	-0.571304437617637	0.0494933194978891	0.677176330438054
0.120708633763118	-0.559513720125461	0.0571780333799009	0.70644026565239
0.126974822640222	-0.562832786296554	0.0560583364578179	0.682441883584462
0.133241011517326	-0.542952230682981	0.0691724209094308	0.67635938694461
0.13950720039443	-0.568703761161835	0.0812769946578121	0.708356977337388
0.145773389271534	-0.539645506935843	0.0808270575409621	0.724231575804318
0.152039578148638	-0.524050331380147	0.0894691186969752	0.715288134934645
0.158305767025742	-0.558196673969482	0.0982656397566431	0.710852412641838
0.164571955902846	-0.541596265642159	0.0924932681277782	0.740807599050916
0.17083814477995	-0.498676978397521	0.117438397112758	0.729316797957476
0.177104333657053	-0.501200384596462	0.114442314237333	0.729103068320541
0.183370522534157	-0.499547633753806	0.12405828954706	0.779922401180894
0.189636711411262	-0.505567789973582	0.145839194012377	0.760643558696926
0.195902900288365	-0.495003803077242	0.136562178260205	0.753891197841775
0.202169089165469	-0.490717913073787	0.149264850379162	0.77867349545407
0.208435278042573	-0.469809134910458	0.153116843899073	0.779631686281465
0.214701466919677	-0.460010088010915	0.169588271555972	0.802982291469167
0.220967655796781	-0.446485351880065	0.171944605090788	0.799555552221877
0.227233844673885	-0.47918403994336	0.177129245100291	0.813360716826331
0.233500033550989	-0.469946680512193	0.184577655945114	0.821924287240119
0.239766222428093	-0.423554295626629	0.194180922608497	0.813302945996975
0.246032411305197	-0.425855324843159	0.193643582252656	0.85588323092505
0.2522986001823	-0.452661179828755	0.193642211759086	0.845701745058721
0.258564789059405	-0.405184906224191	0.212793886409623	0.862496563166035
0.264830977936509	-0.406523577231278	0.229731863870479	0.850293494021336
0.271097166813612	-0.412338834383424	0.224344532688393	0.84119178820858
0.277363355690716	-0.393833331529232	0.229122473286743	0.877436070447377
0.28362954456782	-0.37836945016569	0.244126896033205	0.889921235762035
0.289895733444924	-0.410409331468992	0.251532231638375	0.88086309027687
0.296161922322028	-0.36490681442523	0.248154577197997	0.898750623103447
0.302428111199132	-0.397547003929244	0.255883890012735	0.925019215679519
0.308694300076236	-0.349062017774154	0.272884639198983	0.936716266477042
0.31496048895334	-0.364577194979705	0.282067717578471	0.921239176517752
0.321226677830444	-0.341428262679161	0.289849883378659	0.945365172370457
0.327492866707548	-0.333085794681444	0.287118610320924	0.939211993456745
0.333759055584652	-0.327565034807669	0.305292363933466	0.934672543541578
0.340025244461756	-0.349494399490639	0.309960353548332	0.974207347138085
0.346291433338859	-0.327860672039344	0.323012489359544	0.970519896914782
0.352557622215964	-0.331924627124575	0.330932255284412	0.977990108294623
0.358823811093067	-0.310349084489652	0.336097939804959	0.953811904404802
0.365089999970171	-0.334859444180807	0.337772643346213	0.982690123688128
0.371356188847275	-0.292500880276547	0.341171241178602	0.992631146156825
0.377622377724379	-0.305688153700118	0.355711184573543	1.00705263555402
0.383888566601483	-0.28830388174288	0.364627874936276	1.01865207759162
0.390154755478587	-0.271253641880128	0.366173092537926	1.0089203842778
0.396420944355691	-0.269760717563195	0.37497661151491	1.02519670837685
0.402687133232795	-0.285108485588392	0.371596639985459	1.04258565172144
0.408953322109899	-0.262099769606927	0.388136268743488	1.05529728197543
0.415219510987002	-0.262108475720718	0.391553392946787	1.05080026740344
0.421485699864107	-0.271088784885925	0.398830514531127	1.07227532357636
0.427751888741211	-0.258534033859517	0.409723827855679	1.07440369708086
0.434018077618314	-0.215971344992982	0.415537501886713	1.07301987981902
0.440284266495418	-0.230062833503759	0.43218417290351	1.07460121859995
0.446550455372522	-0.200005181215763	0.443135939589458	1.11771654326361
0.452816644249626	-0.240325273554137	0.435652776842033	1.10098212044134
0.45908283312673	-0.245490744001005	0.447632337866041	1.1414862226421
0.465349022003834	-0.191815918675178	0.455278225174435	1.15284556623436
0.471615210880938	-0.190759831585588	0.460489845823346	1.14766685986448
0.477881399758042	-0.201608584246042	0.471203024749763	1.14918146006469
0.484147588635146	-0.203827837483312	0.480035736039305	1.16197252094862
0.49041377751225	-0.154137616991286	0.484738126007557	1.17102656595377
0.496679966389354	-0.168117495869578	0.490467894194117	1.17073533789839
0.502946155266458	-0.152305605767014	0.492288662417132	1.16452809469541
0.509212344143561	-0.171323877590584	0.515820792163489	1.17010409100087
0.515478533020665	-0.13239364872593	0.503596294403247	1.21396069995343
0.52174472189777	-0.141463431384518	0.517377365268352	1.19953458621767
0.528010910774873	-0.122689987966868	0.529808498240729	1.23303928686329
0.534277099651977	-0.143070335743592	0.532203517357937	1.21234668917028
0.540543288529081	-0.135101649579218	0.545987678789913	1.22214351296034
0.546809477406185	-0.116184544267947	0.548020938094634	1.21847759856933
0.553075666283289	-0.103759620307525	0.558203629607677	1.23975891952907
0.559341855160393	-0.120230758444219	0.564231398715533	1.23711010628963
