"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.69144374951754	-2.70304401713639	-1.72397865472136	-0.69851354670784
-1.68482416751679	-2.70203635568516	-1.74060253907779	-0.690865189945057
-1.67820458551605	-2.71067400995854	-1.72199510962424	-0.68455641127198
-1.6715850035153	-2.71866568093049	-1.72344879965759	-0.703430779852643
-1.66496542151455	-2.68353433544626	-1.72876321830529	-0.678115722918504
-1.65834583951381	-2.69171153761101	-1.69583296246362	-0.650492117173726
-1.65172625751306	-2.68021246733936	-1.70343370575599	-0.680155674618061
-1.64510667551231	-2.67141831790046	-1.69316722438654	-0.676909032736073
-1.63848709351156	-2.63310826032786	-1.68024870740254	-0.617605479007169
-1.63186751151082	-2.62708440442957	-1.68618464102633	-0.664860962288743
-1.62524792951007	-2.63439715695696	-1.66821252072677	-0.661803618427555
-1.61862834750932	-2.62097843214901	-1.66415692886648	-0.681838787846522
-1.61200876550858	-2.59779700471403	-1.64479152775818	-0.667793910496825
-1.60538918350783	-2.62043562012252	-1.65177641968651	-0.628337633145405
-1.59876960150708	-2.62659625167796	-1.65490942897244	-0.625673590332843
-1.59215001950634	-2.6177717364812	-1.6512157624607	-0.630327246414174
-1.58553043750559	-2.6096218707367	-1.63041909049191	-0.629729314630797
-1.57891085550484	-2.56333904969164	-1.62925930641364	-0.627697190252678
-1.57229127350409	-2.54079784028252	-1.61923192580988	-0.616961819112307
-1.56567169150335	-2.58877627525057	-1.61399435112618	-0.643763257015106
-1.5590521095026	-2.53762324049791	-1.59715937669008	-0.602366906710331
-1.55243252750185	-2.54409956628833	-1.6060479253023	-0.643256380403376
-1.54581294550111	-2.52856055286834	-1.6000038518355	-0.659062237100603
-1.53919336350036	-2.51862234770448	-1.59521246961464	-0.609955261101242
-1.53257378149961	-2.51929968013949	-1.57652459644846	-0.564900286076418
-1.52595419949886	-2.48981860718963	-1.57279391038263	-0.609747351992639
-1.51933461749812	-2.51023024844234	-1.56325338028194	-0.596734772631044
-1.51271503549737	-2.47698786467668	-1.56651312027375	-0.616468805075473
-1.50609545349662	-2.46707780383587	-1.55450855179524	-0.60888172109175
-1.49947587149588	-2.47572955576501	-1.54564365331684	-0.589541932721555
-1.49285628949513	-2.48302378149708	-1.53342796986283	-0.555609388581653
-1.48623670749438	-2.4400861864817	-1.54299494108377	-0.563039184139999
-1.47961712549363	-2.4433426057374	-1.52036022987444	-0.551195196838362
-1.47299754349289	-2.42728743937755	-1.52827831570265	-0.575265876660844
-1.46637796149214	-2.42185580792564	-1.51226309839441	-0.565505430436522
-1.45975837949139	-2.39931186992286	-1.50716721010144	-0.577157922436619
-1.45313879749065	-2.38684720453499	-1.5058210154769	-0.583148376461652
-1.4465192154899	-2.40992185690905	-1.49876326419107	-0.570165961732338
-1.43989963348915	-2.42778264909404	-1.47991947287716	-0.529871480763058
-1.4332800514884	-2.40807334627677	-1.48191136890305	-0.540829558442583
-1.42666046948766	-2.37400998810364	-1.49228759102075	-0.551048734531216
-1.42004088748691	-2.37074076906928	-1.47727040833941	-0.511386981339213
-1.41342130548616	-2.34280395457394	-1.45616564467371	-0.538832704335195
-1.40680172348542	-2.36752201613584	-1.43682688946851	-0.49184489269489
-1.40018214148467	-2.31398416515663	-1.44170694841097	-0.500375063057846
-1.39356255948392	-2.33858937331147	-1.45294306699846	-0.527377748724795
-1.38694297748318	-2.31771454387582	-1.43075857969122	-0.499509910632066
-1.38032339548243	-2.29324979094407	-1.43345656363852	-0.506475712556676
-1.37370381348168	-2.29690154070314	-1.41862942925031	-0.535383074994373
-1.36708423148093	-2.30579889117702	-1.41362634884555	-0.495213186931507
-1.36046464948019	-2.23695055135055	-1.42587157428286	-0.455184487077488
-1.35384506747944	-2.28063226343486	-1.4110106827748	-0.49059390576426
-1.34722548547869	-2.24959515581853	-1.39871619378419	-0.467648496315227
-1.34060590347795	-2.26591540513295	-1.38378940427892	-0.473543754363346
-1.3339863214772	-2.26765213115331	-1.38976069945131	-0.48515059698328
-1.32736673947645	-2.24535356770852	-1.37363767540812	-0.461878663349857
-1.3207471574757	-2.24398588170045	-1.36561564836049	-0.456129480412952
-1.31412757547496	-2.2076545436761	-1.3792017313343	-0.45980813128333
-1.30750799347421	-2.23696978055474	-1.35692369105981	-0.459128137566074
-1.30088841147346	-2.2018183096671	-1.35071393552764	-0.445378856827987
-1.29426882947272	-2.20264738323725	-1.35417233829324	-0.441682800400936
-1.28764924747197	-2.16404879897775	-1.34621820051216	-0.432864394185218
-1.28102966547122	-2.157255119534	-1.33848738327077	-0.450597076433124
-1.27441008347047	-2.16132040904733	-1.32743147362284	-0.424004963917572
-1.26779050146973	-2.14467308717648	-1.32693991099339	-0.415315995197545
-1.26117091946898	-2.18695467996003	-1.31107951922492	-0.429170718338195
-1.25455133746823	-2.11638456243541	-1.30569693098632	-0.443441916565204
-1.24793175546749	-2.14328338419315	-1.31317812058681	-0.451021611137062
-1.24131217346674	-2.11968052016283	-1.2961083832426	-0.425972788283212
-1.23469259146599	-2.12612668833724	-1.28968497761396	-0.383699654168717
-1.22807300946525	-2.10829100615124	-1.28694734410648	-0.421913097708257
-1.2214534274645	-2.08469597028289	-1.28452096418529	-0.400970217497902
-1.21483384546375	-2.09093433776952	-1.26974646031506	-0.37561013597819
-1.208214263463	-2.11049800302319	-1.25703192611224	-0.365553239119939
-1.20159468146226	-2.04770984009717	-1.24619059573462	-0.380207886811869
-1.19497509946151	-2.06883777612674	-1.25438998180456	-0.37975582876745
-1.18835551746076	-2.05107586747188	-1.23947399569187	-0.413737229882734
-1.18173593546002	-2.05267066318194	-1.23510964854723	-0.361897095961568
-1.17511635345927	-2.03150411121217	-1.22770996316278	-0.376080701421945
-1.16849677145852	-2.03645498969258	-1.22484418814414	-0.343583154927853
-1.16187718945777	-2.01629246597957	-1.22228313279107	-0.359207404635084
-1.15525760745703	-2.02480021267211	-1.20050735996994	-0.365795271022903
-1.14863802545628	-1.99313877078294	-1.1976461710677	-0.352031984392331
-1.14201844345553	-2.00573213634412	-1.19538434760314	-0.337593808029765
-1.13539886145479	-1.98858534100914	-1.18967689594615	-0.314114384956957
-1.12877927945404	-1.98474528398026	-1.17967280978039	-0.329694068215459
-1.12215969745329	-1.9811151239163	-1.17904724721175	-0.338711613387161
-1.11554011545254	-1.97121301250037	-1.17272992369532	-0.336187542096023
-1.1089205334518	-1.96350542355422	-1.16975238082886	-0.309333226098686
-1.10230095145105	-1.95760343501224	-1.16213518620801	-0.307660009959849
-1.0956813694503	-1.95182798602995	-1.1478298566494	-0.317933708564621
-1.08906178744956	-1.90573249627889	-1.1380512641546	-0.327508789222176
-1.08244220544881	-1.90364521999649	-1.13521399179099	-0.336993474446788
-1.07582262344806	-1.88191823121836	-1.13623439937503	-0.307579014219379
-1.06920304144731	-1.88670727317365	-1.12621261905252	-0.286741516633587
-1.06258345944657	-1.90620841872483	-1.1261678443644	-0.279033328726912
-1.05596387744582	-1.9159686676696	-1.12599206802419	-0.314097692700752
-1.04934429544507	-1.86597540831379	-1.10184379056014	-0.269217137001857
-1.04272471344433	-1.86914197487511	-1.08817859904265	-0.270151585302138
-1.03610513144358	-1.86650078281117	-1.09231492618682	-0.281856867210532
-1.02948554944283	-1.85442629103005	-1.09654865752622	-0.275029661296502
-1.02286596744209	-1.81279743628061	-1.07949685175315	-0.254422559674133
-1.01624638544134	-1.81997964454965	-1.06387726636471	-0.277145078625092
-1.00962680344059	-1.82184655593685	-1.05772330884212	-0.23135720668424
-1.00300722143984	-1.82677162331254	-1.0589069904047	-0.260573880333154
-0.996387639439097	-1.81923823369381	-1.05310771092429	-0.254757583193211
-0.98976805743835	-1.80425990379398	-1.04647620176666	-0.213237244744273
-0.983148475437603	-1.78820467897532	-1.034587520563	-0.21997262063358
-0.976528893436855	-1.77781891791166	-1.0291809074746	-0.246802301290228
-0.969909311436108	-1.8080683458079	-1.01711611964648	-0.235271606436587
-0.963289729435361	-1.76150524590525	-1.01255795758679	-0.247860380711189
-0.956670147434614	-1.76996490017085	-1.01740929685212	-0.193044104226018
-0.950050565433867	-1.77606759161282	-1.00972218199529	-0.237280688670757
-0.94343098343312	-1.71601568863441	-1.00523517298817	-0.192821111388201
-0.936811401432373	-1.72414801596344	-0.989108535985827	-0.206083891502446
-0.930191819431626	-1.72861859175808	-0.991337323202898	-0.207737053815701
-0.923572237430879	-1.70581618012997	-0.987026599753789	-0.2021442169726
-0.916952655430131	-1.70392868632214	-0.977403583446494	-0.204367891853832
-0.910333073429384	-1.67139821311261	-0.959380170968543	-0.191888937835721
-0.903713491428637	-1.65412293047817	-0.959886677042614	-0.175301722662238
-0.89709390942789	-1.65815483996876	-0.950192928869172	-0.182429244850755
-0.890474327427143	-1.66529204184984	-0.942439241501082	-0.193613843950537
-0.883854745426396	-1.68663131763086	-0.939907915553245	-0.157796759022292
-0.877235163425649	-1.66472053320742	-0.940279867045721	-0.162790783647563
-0.870615581424902	-1.66604016320994	-0.92571610001449	-0.158979493158044
-0.863995999424155	-1.64294912765343	-0.912705406834513	-0.157719708477099
-0.857376417423408	-1.61693910175581	-0.915951082879767	-0.151923874841167
-0.85075683542266	-1.60875521810088	-0.908561178709031	-0.171868265065512
-0.844137253421913	-1.6119986638988	-0.907453932984398	-0.138079193279771
-0.837517671421166	-1.62381214999548	-0.904581308056074	-0.171954333911866
-0.830898089420419	-1.5685337767489	-0.8919033765418	-0.111353813763281
-0.824278507419672	-1.5725217765539	-0.873080515367374	-0.133229328472031
-0.817658925418925	-1.56685892090919	-0.876475177557806	-0.129853055151129
-0.811039343418178	-1.57020988155895	-0.874144147908728	-0.0975401451671398
-0.804419761417431	-1.59127703156075	-0.854420365206264	-0.0984479004581547
-0.797800179416684	-1.54680348093526	-0.856172494302563	-0.109820789100284
-0.791180597415937	-1.56902721616231	-0.842576110138859	-0.109277298286714
-0.78456101541519	-1.5545385001139	-0.84448712431766	-0.101728894777654
-0.777941433414443	-1.52520579369345	-0.84309906479958	-0.0955722709436722
-0.771321851413695	-1.52988486019437	-0.821164306012537	-0.0834533142499395
-0.764702269412948	-1.52555012472122	-0.824124579741927	-0.0857878312845279
-0.758082687412201	-1.49706114785829	-0.82593637375116	-0.0667026393554196
-0.751463105411454	-1.5122795884988	-0.809821102496687	-0.06387585526847
-0.744843523410707	-1.51620465290912	-0.807417402321628	-0.0681385150394318
-0.73822394140996	-1.48024836265485	-0.79267858248326	-0.05226247209198
-0.731604359409213	-1.45646241604828	-0.792091128955923	-0.0570613055465169
-0.724984777408466	-1.47537527701752	-0.782343508273114	-0.0550791052325393
-0.718365195407719	-1.43533851236866	-0.779960331868137	-0.0252201303417846
-0.711745613406972	-1.45355166068989	-0.782218221332495	-0.0341862266408179
-0.705126031406224	-1.44963365093192	-0.76346547484982	-0.0332988471120039
-0.698506449405477	-1.43667503057262	-0.765385538801346	-0.043209718341647
-0.69188686740473	-1.450204072282	-0.748443565483659	-0.0197224607729543
-0.685267285403983	-1.41882732976117	-0.748043623620287	-0.0244684202172747
-0.678647703403236	-1.41626443870934	-0.746807052651552	-0.058321335741191
-0.672028121402489	-1.4248330055878	-0.740920175075698	-0.0281083152880003
-0.665408539401742	-1.38838178311551	-0.728567339443473	0.0020862489347403
-0.658788957400995	-1.38660249636154	-0.71454181549248	0.012505767792308
-0.652169375400248	-1.38841192587497	-0.706390225225711	-0.0129291222733722
-0.6455497933995	-1.38719643946549	-0.707078285317558	-0.00802872315848165
-0.638930211398753	-1.37285189115046	-0.702186008327644	0.000675067000971172
-0.632310629398006	-1.35261051703476	-0.693891688434977	0.0298066276662889
-0.625691047397259	-1.36794523299498	-0.690444988271744	0.0105682524513706
-0.619071465396512	-1.32788310622823	-0.680348014857706	0.0115728336006846
-0.612451883395765	-1.34182535156554	-0.679257452869725	0.0460678326314435
-0.605832301395018	-1.32634782890993	-0.67177313005093	0.0510906521029196
-0.599212719394271	-1.30732369747975	-0.67335091585373	0.074409169608074
-0.592593137393524	-1.32445512247709	-0.665630829403611	0.0197216499830992
-0.585973555392777	-1.30286721592505	-0.657169676962072	0.0793426837146906
-0.57935397339203	-1.32828387415907	-0.63733814219638	0.0757694499019456
-0.572734391391283	-1.26875582125356	-0.638662852229287	0.0310845673572032
-0.566114809390535	-1.26828594501402	-0.63019829241548	0.0652383748413007
-0.559495227389788	-1.25505929006823	-0.612636428021016	0.06242058801057
-0.552875645389041	-1.2818590185267	-0.617530037979619	0.0582894294511643
-0.546256063388294	-1.26882232701686	-0.607931766152227	0.077701160049642
-0.539636481387547	-1.24868487498816	-0.597839875324598	0.0720328854591264
-0.5330168993868	-1.24511902223777	-0.589191954871204	0.0841727964521664
-0.526397317386053	-1.23584246591416	-0.591730381641191	0.0968068165326468
-0.519777735385306	-1.23773394861182	-0.568979780277402	0.0945582062575186
-0.513158153384559	-1.21489568967847	-0.581192958503417	0.107550509644539
-0.506538571383812	-1.22687090749104	-0.564857661029778	0.08432216934773
-0.499918989383064	-1.18423681819446	-0.547720270236309	0.129637124345054
-0.493299407382317	-1.17626443010344	-0.557060566319734	0.139058683442287
-0.48667982538157	-1.20080394874162	-0.541608247507152	0.136650259095465
-0.480060243380823	-1.19722741527151	-0.538952574805596	0.143634822515395
-0.473440661380076	-1.17892575898723	-0.533006409751431	0.130736809834783
-0.466821079379329	-1.15804734334733	-0.533079345943797	0.150839885809985
-0.460201497378582	-1.15102894636044	-0.516194916902355	0.153289011754099
-0.453581915377835	-1.14864834238044	-0.519810155154739	0.143789626203704
-0.446962333377088	-1.1507132176871	-0.506271330554164	0.156176904289727
-0.44034275137634	-1.15355237583776	-0.504593733952467	0.152946492176958
-0.433723169375593	-1.13035500438078	-0.50209277434744	0.184521410947411
-0.427103587374846	-1.11306695131999	-0.501840486153743	0.162591887643275
-0.420484005374099	-1.15584531841959	-0.481997525592414	0.201310117733287
-0.413864423373352	-1.10231525346603	-0.487062179927243	0.185026990559021
-0.407244841372605	-1.12373905054791	-0.46697769620803	0.209322452015842
-0.400625259371858	-1.09848795920134	-0.463415580481233	0.198216603028667
-0.394005677371111	-1.07799627688313	-0.466152652947477	0.192837721315999
-0.387386095370364	-1.06159204091645	-0.452127114855319	0.219243813184622
-0.380766513369617	-1.10853815596178	-0.453868449580289	0.240108703823968
-0.37414693136887	-1.08113274585519	-0.442268916945614	0.223982178700056
-0.367527349368123	-1.06948479368108	-0.42895870096329	0.210726817730458
-0.360907767367376	-1.02305540078011	-0.419474426368247	0.246945364397592
-0.354288185366628	-1.06429162349071	-0.415544059434917	0.23455751069547
-0.347668603365881	-1.03697168935494	-0.408082166843356	0.239276376024938
-0.341049021365134	-1.03996253409801	-0.405092933604892	0.260157514494353
-0.334429439364387	-1.03947067739682	-0.392244246433949	0.241070178443129
-0.32780985736364	-0.996767853295509	-0.402069224705288	0.262045943244821
-0.321190275362893	-1.01916754154623	-0.396609800066551	0.2611564256869
-0.314570693362146	-0.991736079482623	-0.377571182122324	0.246215947807561
-0.307951111361399	-1.0028842275644	-0.386510802421198	0.280584017157676
-0.301331529360652	-0.983227876194291	-0.360223100348577	0.305752333500631
-0.294711947359904	-0.990840468467845	-0.354505663571399	0.285804444286169
-0.288092365359157	-0.961324375522684	-0.347771517116587	0.316174286264775
-0.28147278335841	-0.957463891145896	-0.353767068388661	0.291417481241329
-0.274853201357663	-0.951791462563403	-0.337106765820841	0.329508674534474
-0.268233619356916	-0.936703488989115	-0.341455062778748	0.312223739538667
-0.261614037356169	-0.962260549841044	-0.319717596134143	0.319286922503944
-0.254994455355422	-0.937076314541697	-0.320826400520487	0.343574258116779
-0.248374873354675	-0.928095125745	-0.315062122809357	0.345628306846041
-0.241755291353928	-0.927022581350739	-0.306771393785618	0.347224479947943
-0.23513570935318	-0.943829762140358	-0.307852983256981	0.337755932977059
-0.228516127352433	-0.91265159541651	-0.297010259258779	0.321250940795687
-0.221896545351686	-0.927259977751862	-0.285914762009277	0.367008838078506
-0.215276963350939	-0.876242572784169	-0.282859362345134	0.380577259178479
-0.208657381350192	-0.880585012598234	-0.279580279245063	0.344068525097904
-0.202037799349445	-0.884104556586286	-0.266985060360703	0.38066505984499
-0.195418217348698	-0.895225725670794	-0.264831928574579	0.343361428316871
-0.188798635347951	-0.87150435225723	-0.255814565941837	0.397369444787282
-0.182179053347204	-0.887057779642192	-0.245856574868528	0.390237035070669
-0.175559471346457	-0.855129062101871	-0.23934698512955	0.401346765936575
-0.16893988934571	-0.847513073194743	-0.238991958040013	0.438125316954559
-0.162320307344963	-0.843388722679712	-0.234763497036977	0.417989683966681
-0.155700725344215	-0.84452360453375	-0.223000755923053	0.422932590511287
-0.149081143343468	-0.807065394215429	-0.215755707689783	0.427735945039716
-0.142461561342721	-0.836743622500198	-0.213273809403105	0.452934822215123
-0.135841979341974	-0.798697521694656	-0.208251955937331	0.430332562819452
-0.129222397341227	-0.803485429789814	-0.190564188648877	0.431253234674649
-0.12260281534048	-0.813624434830304	-0.197378988935251	0.442924274719447
-0.115983233339733	-0.791458315742167	-0.181326276731178	0.440945681851085
-0.109363651338986	-0.796569333273005	-0.178640089123776	0.465310621499178
-0.102744069338239	-0.779442222237482	-0.168583683183197	0.456794881988387
-0.0961244873374916	-0.784215410080912	-0.168093474338399	0.499047182070932
-0.0895049053367445	-0.762208011999511	-0.151646337265388	0.489510552255161
-0.0828853233359974	-0.754028059712226	-0.143908267818779	0.474098424833798
-0.0762657413352503	-0.751752824308877	-0.143939164762458	0.479751374879616
-0.0696461593345032	-0.748489552416351	-0.143470543647464	0.493538360314307
-0.0630265773337562	-0.736248009978869	-0.122370514409684	0.530793467493374
-0.0564069953330089	-0.73082783764926	-0.131054460447344	0.506219556124247
-0.0497874133322618	-0.745445590921774	-0.119105483013691	0.528275110423616
-0.0431678313315147	-0.735207811499597	-0.110839065662146	0.536270525424235
-0.0365482493307676	-0.707729880921374	-0.107440109756096	0.546387195818285
-0.0299286673300205	-0.708443860956389	-0.104392061203342	0.548143923246027
-0.0233090853292734	-0.679648897719511	-0.0990821197978219	0.554136337855002
-0.0166895033285264	-0.705231115869892	-0.0885395487781643	0.524199491470405
-0.0100699213277793	-0.693406819361548	-0.0883121659041183	0.562807619218202
-0.0034503393270322	-0.679268060857651	-0.0719189507542711	0.548005938231152
0.00316924267371488	-0.672481921530987	-0.0680549184767894	0.602146263770035
0.00978882467446196	-0.666713662501186	-0.0623600530202331	0.562831255117602
0.016408406675209	-0.669861706050429	-0.0561300802681314	0.572913068409347
0.0230279886759561	-0.666363687999605	-0.047337723294338	0.582615027489737
0.0296475706767032	-0.670001639211579	-0.0332746452400425	0.588256969053009
0.0362671526774503	-0.639549110643681	-0.0378812541382888	0.614335214600718
0.0428867346781976	-0.620727179176512	-0.0317754445831615	0.620468453883557
0.0495063166789447	-0.637900444726185	-0.0303147593925847	0.605809663335472
0.0561258986796918	-0.607068562362279	-0.00985264960707699	0.624627500336027
0.0627454806804388	-0.594118692975578	-0.0157519494185587	0.612456464054081
0.0693650626811859	-0.616348720292498	-0.0015299468085345	0.64170331342542
0.075984644681933	-0.608208839868834	0.000148172564645969	0.642551700649626
0.0826042266826801	-0.612793457114938	0.0146044822156749	0.668724880151741
0.0892238086834272	-0.621883963905656	0.028101855266852	0.651213479278652
0.0958433906841742	-0.563797656175667	0.0290077715675528	0.65860675523057
0.102462972684922	-0.586695299345929	0.0394009470551439	0.667850075134423
0.109082554685668	-0.56977651994061	0.0354175926942957	0.699302001812776
0.115702136686416	-0.603910168346516	0.0459707525796494	0.67319573969931
0.122321718687163	-0.561154071965664	0.053957761549133	0.681606338635991
0.12894130068791	-0.57893437641047	0.0494276072347178	0.711386093008949
0.135560882688657	-0.560781897233618	0.0604598909230887	0.710174448238805
0.142180464689404	-0.527981296698037	0.0718018055753684	0.722238413291532
0.148800046690151	-0.525234217275528	0.0750975639736088	0.746286684620731
0.155419628690898	-0.517813154894168	0.0925065041005131	0.720854604599468
0.162039210691645	-0.510040211581838	0.0852234098778081	0.73133978461745
0.168658792692392	-0.518992679237271	0.100222263356751	0.734714676785414
0.175278374693139	-0.49933830873367	0.105175119828726	0.747009356510805
0.181897956693887	-0.534431552768835	0.101489041399955	0.752397749079867
0.188517538694633	-0.499426220165439	0.104638480417696	0.768649417406937
0.195137120695381	-0.498034212239403	0.117898117322001	0.781650169993288
0.201756702696128	-0.499397294000616	0.130344440575754	0.773236166550394
0.208376284696875	-0.480907137519727	0.134385082812815	0.779252151464031
0.214995866697622	-0.472583756831993	0.142425172394989	0.794473172560526
0.221615448698369	-0.470254763684876	0.144493176655982	0.804539585746473
0.228235030699116	-0.474962609375187	0.145269408293759	0.811286752485756
0.234854612699863	-0.479927617372253	0.152022235584795	0.816568250218615
0.24147419470061	-0.431740089571858	0.169362746183371	0.827755700216192
0.248093776701357	-0.454257317147635	0.176899220162691	0.831843389325844
0.254713358702105	-0.44389144516268	0.180609720609654	0.840811161323834
0.261332940702852	-0.441910448364126	0.189621499888597	0.835405549531425
0.267952522703599	-0.430141924289132	0.181357664589064	0.825657063697353
0.274572104704346	-0.432712463255587	0.208116710502947	0.833249356255781
0.281191686705093	-0.423976554459907	0.206037714115947	0.856236298011039
0.28781126870584	-0.429683193558713	0.211210531963105	0.874456556009354
0.294430850706587	-0.417153434131556	0.223115869690008	0.878024282863027
0.301050432707334	-0.401318238916684	0.224192804337146	0.899484611286686
0.307670014708081	-0.409819462031726	0.22978679889918	0.888938150102346
0.314289596708829	-0.374208149439542	0.234324952840545	0.913681489678179
0.320909178709575	-0.371108719850146	0.248138084353533	0.908708810470101
0.327528760710323	-0.394860450888363	0.262388438399972	0.926529601855952
0.33414834271107	-0.382661908265552	0.249679539655458	0.919141301988098
0.340767924711817	-0.38197815737661	0.271877649287019	0.925246362693902
0.347387506712564	-0.35343828675346	0.260388191068028	0.929210413301247
0.354007088713311	-0.377462630083125	0.283819397026312	0.932472256181504
0.360626670714058	-0.361665145774827	0.280742406096639	0.931571923463216
0.367246252714805	-0.331764982958586	0.286322175859295	0.939834754314557
0.373865834715552	-0.319826541299609	0.303325261118015	0.952704766069246
0.380485416716299	-0.314705155757516	0.303937480330738	0.964979975499138
0.387104998717046	-0.330340786288225	0.30290633739607	0.965804554544482
0.393724580717794	-0.312533581975223	0.324291923827081	0.993779385861694
0.400344162718541	-0.30881601101895	0.322820091563795	0.984366980154746
0.406963744719288	-0.297580429599037	0.329670475235658	1.01763756382713
0.413583326720035	-0.317828061942006	0.338182447245962	1.01802302517051
0.420202908720782	-0.304650895437836	0.335254723350204	1.01745034132936
0.426822490721529	-0.287154973789532	0.350519061942733	1.03222224750755
0.433442072722276	-0.273239260167961	0.357087752502362	1.05425705609007
0.440061654723023	-0.278880003725752	0.362264507700174	1.0422147162525
0.44668123672377	-0.282444670492111	0.368397926727787	1.05827784492107
0.453300818724518	-0.273579677706808	0.36726611009428	1.055517044257
0.459920400725264	-0.274619895794876	0.391058487956422	1.05619323995667
0.466539982726012	-0.258502696735049	0.39703856667322	1.07861296871196
0.473159564726759	-0.277604513815011	0.390017277855632	1.07127031821486
0.479779146727506	-0.251993056938539	0.403660635517655	1.08128141827066
0.486398728728253	-0.247690611146511	0.399341146257363	1.13877865832475
0.493018310729	-0.211194338662378	0.416247667291511	1.11631644193635
0.499637892729747	-0.194271907713087	0.434254550779765	1.12135518909841
0.506257474730494	-0.234518325581471	0.419591207072119	1.1302528571028
0.512877056731242	-0.218673853491058	0.432501712329161	1.12161379229256
0.519496638731988	-0.216168834055887	0.448271825655361	1.13342864856683
0.526116220732736	-0.203924474629663	0.454574165428058	1.16619481704074
0.532735802733483	-0.202215451933951	0.456500345634801	1.14969301950201
0.53935538473423	-0.172720833975175	0.452686551783006	1.16818451312932
0.545974966734977	-0.195851480774341	0.464384599823813	1.16648936056522
0.552594548735724	-0.18458734786294	0.478860205796572	1.17642514487214
0.559214130736471	-0.196650940864159	0.475007187185406	1.16709296641883
0.565833712737218	-0.166469014782019	0.476131333842501	1.17290141274484
0.572453294737965	-0.156238778218295	0.496306790954144	1.20549688364384
0.579072876738712	-0.175882227828829	0.490309653016474	1.21794912426417
0.585692458739459	-0.205112823711276	0.513089504876977	1.22937457376058
0.592312040740206	-0.164213785047859	0.510540569499718	1.22479745496189
0.598931622740954	-0.147796671556085	0.517805568069918	1.2224425130286
0.605551204741701	-0.1293411841903	0.525045259761873	1.24823868589265
0.612170786742448	-0.121797978453218	0.525714317368032	1.22709577327886
0.618790368743195	-0.122327121034597	0.537919801904328	1.27475565926067
0.625409950743942	-0.145826913230367	0.549087829450863	1.25314359402985
0.632029532744689	-0.122589565779938	0.549510911556817	1.25477274634753
0.638649114745436	-0.107682451283723	0.562236062770879	1.28899680814902
0.645268696746183	-0.133758046852611	0.559828848944699	1.26649534078156
0.65188827874693	-0.105270929629304	0.563290021251162	1.29128718051218
0.658507860747677	-0.107222635935195	0.576292069169812	1.28564291236098
0.665127442748425	-0.103434086123724	0.582731902549611	1.32304063744218
0.671747024749171	-0.0929432260064763	0.592923324946845	1.31233532562997
0.678366606749919	-0.0777285583538684	0.593659752618227	1.31957148183846
0.684986188750666	-0.0737493009540738	0.600542540022125	1.36097734695153
0.691605770751413	-0.0789274041397878	0.609525798296871	1.34260516180264
0.69822535275216	-0.0756510044467262	0.609602526637318	1.35988909100292
0.704844934752907	-0.0665432188996951	0.622068697990074	1.33242435875195
0.711464516753654	-0.0740574474501241	0.637403631195297	1.3474833764015
