"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.940059394132953	0.882444370884719	1.71368825355833	2.55434001048433
0.947167718552139	0.891831944401672	1.71842565286891	2.58887999442056
0.954276042971325	0.91690881725063	1.72538201812106	2.59033465300093
0.961384367390511	0.923339539512723	1.75521364093841	2.59824903514481
0.968492691809697	0.912997021323415	1.75881988114775	2.60196699517844
0.975601016228883	0.948238421794056	1.77259956504878	2.65540885453305
0.982709340648069	0.924446564258138	1.78573023309081	2.65687986373613
0.989817665067255	0.950845897680819	1.8098639447162	2.68778526021563
0.996925989486441	0.97533655275156	1.80949512775606	2.66959634003928
1.00403431390563	1.01597677958392	1.83190193223947	2.69578304724114
1.01114263832481	1.01872069438016	1.83321810239346	2.72189166613875
1.018250962744	1.00619331026886	1.84656172356101	2.72937552092682
1.02535928716319	0.979185037996043	1.86063974912919	2.72963440462982
1.03246761158237	1.03661381990693	1.8813737291942	2.78226532420832
1.03957593600156	1.01801815259665	1.886489847222	2.78767567649305
1.04668426042074	1.0570861574174	1.90124878135706	2.78453594322881
1.05379258483993	1.06087695763899	1.91234138944284	2.78365213280009
1.06090090925912	1.0552194103013	1.92196978836967	2.83032820162283
1.0680092336783	1.10240518254138	1.94424039642334	2.79935662209208
1.07511755809749	1.09056685523934	1.95149119035316	2.87000085696477
1.08222588251667	1.11857823256229	1.95192617161576	2.87705657471163
1.08933420693586	1.10242936655893	1.96627069820934	2.86684265161174
1.09644253135505	1.13474072141802	1.98871594799717	2.88488136535279
1.10355085577423	1.13490885419607	1.97938544079997	2.90507659836666
1.11065918019342	1.16223752907339	2.00804179449867	2.92139175473138
1.1177675046126	1.16037653579673	2.02806869026026	2.90277818139911
1.12487582903179	1.13566292173917	2.02686035620834	2.99433351477226
1.13198415345098	1.14159161725293	2.06182142720606	2.93364325913436
1.13909247787016	1.20004326391455	2.07252710497619	2.95684232642669
1.14620080228935	1.17770387192202	2.08578324057914	2.97184803268812
1.15330912670853	1.21407318956346	2.07604006709129	2.98248125102619
1.16041745112772	1.19400323988631	2.10783972745941	3.01384049479515
1.16752577554691	1.18855410848666	2.11293301097583	3.01644160775596
1.17463409996609	1.23463090693155	2.11378644767064	3.08744718945247
1.18174242438528	1.20495243000035	2.14303843029886	3.04681202225533
1.18885074880446	1.2437699592597	2.17081597100205	3.05116195407069
1.19595907322365	1.29870554653584	2.16592941469945	3.07837557100621
1.20306739764284	1.2498018383135	2.15962264222221	3.08772479809665
1.21017572206202	1.27274404541514	2.20149099642973	3.13583458755261
1.21728404648121	1.29892095892582	2.20938188359172	3.11923966901346
1.22439237090039	1.31083471651796	2.22885511072736	3.1301486691512
1.23150069531958	1.31604011854475	2.22174857698264	3.15587901098708
1.23860901973877	1.34360548426096	2.22854867696744	3.20609095750512
1.24571734415795	1.29869313198852	2.24500568461683	3.19165468029105
1.25282566857714	1.35421178398983	2.25198627036851	3.23968886500913
1.25993399299632	1.31260238454445	2.28900726884006	3.2359978100942
1.26704231741551	1.39786691445896	2.2948980808157	3.23120321194222
1.2741506418347	1.3699797917016	2.28799823043838	3.25855560859691
1.28125896625388	1.39844806048388	2.32672328877765	3.27035349894828
1.28836729067307	1.40677922411008	2.32247425930977	3.26868707222472
1.29547561509225	1.39452302320478	2.33974423382676	3.3102989764496
1.30258393951144	1.40128937608179	2.34444321111912	3.30722916137588
1.30969226393063	1.44737785613508	2.3629130995209	3.30160982356802
1.31680058834981	1.45127774275372	2.37750369632324	3.38108271126202
1.323908912769	1.463148258597	2.37556387637862	3.34288404023461
1.33101723718818	1.43638539347183	2.39236213573262	3.39141252714399
1.33812556160737	1.47243985427722	2.40408856790684	3.42115683656434
1.34523388602656	1.4794282296869	2.43169298179369	3.43868260557993
1.35234221044574	1.49524190001604	2.44593900568884	3.40341509481819
1.35945053486493	1.48004173848654	2.44594396438828	3.39607194001298
1.36655885928411	1.52121501535554	2.46680213829641	3.43885811444384
1.3736671837033	1.50656721663716	2.45713572164056	3.51175608146875
1.38077550812249	1.53575833446746	2.49139615952472	3.46469199067199
1.38788383254167	1.52732933777615	2.49858587176287	3.53316260251055
1.39499215696086	1.57529373721087	2.5013779160877	3.51135277976427
1.40210048138004	1.53367958146394	2.51589791393442	3.48476304125864
1.40920880579923	1.57133018393109	2.53893440646202	3.5379744296133
1.41631713021842	1.55333686039601	2.55842331564912	3.56850722378111
1.4234254546376	1.60709871135965	2.56776087084087	3.55222498398617
1.43053377905679	1.53465583084762	2.57209244864173	3.60006248382516
1.43764210347597	1.59259043692645	2.58989153790322	3.63753170672417
1.44475042789516	1.62854908448845	2.59636371421611	3.60562924637378
1.45185875231435	1.62829226521185	2.61273419710376	3.62760895093574
1.45896707673353	1.61414520336044	2.6298458202783	3.67385719558587
1.46607540115272	1.65556386795274	2.61863819058424	3.66768800380501
1.4731837255719	1.67270967970645	2.64398073234909	3.69534069845601
1.48029204999109	1.66694494929166	2.66455048368473	3.67616437702859
1.48740037441028	1.69472837611729	2.67987162558771	3.72754172337059
1.49450869882946	1.67594756324903	2.68914585651688	3.70005790148841
1.50161702324865	1.67677584250078	2.70508575668238	3.72074783674114
1.50872534766783	1.68158759557648	2.70299319222541	3.73988860305281
1.51583367208702	1.72020432107267	2.72928837241437	3.77771409660467
1.52294199650621	1.74174628439215	2.74730832367292	3.79415618237337
1.53005032092539	1.72633561494392	2.75753322333987	3.80450217838894
1.53715864534458	1.76554307713166	2.74160213215196	3.82233716765762
1.54426696976376	1.77083901898249	2.76823116839693	3.84479384758064
1.55137529418295	1.76996260138671	2.78139574085681	3.80561959884565
1.55848361860214	1.74548465364223	2.78087176163091	3.85873081561443
1.56559194302132	1.76658015156871	2.79971402214637	3.88503670781886
1.57270026744051	1.80665584262236	2.8136302974327	3.88911531396453
1.57980859185969	1.79750113455754	2.83293680610796	3.90870982349402
1.58691691627888	1.80294086270966	2.84285546013543	3.9113471979726
1.59402524069807	1.8217193057022	2.86918811248628	3.93699604265843
1.60113356511725	1.83477999530406	2.88881460127365	3.95320856921612
1.60824188953644	1.86875790709915	2.89263417540267	3.94722815783752
1.61535021395562	1.86578240506994	2.9050326470621	3.94530330375556
1.62245853837481	1.85244103640015	2.91498577074895	4.04277254601204
1.629566862794	1.8691796056141	2.92202325982056	4.01712091006029
1.63667518721318	1.89643129928094	2.94298035925494	4.03483403934173
1.64378351163237	1.86365466154859	2.947870823854	4.02465905007837
1.65089183605155	1.90249151069537	2.95872414899793	4.01373169478128
1.65800016047074	1.89221432011327	2.9848656444272	4.06526654647404
1.66510848488993	1.90825839206118	2.98232151011582	4.09395358681958
1.67221680930911	1.95373546019133	2.99216174339895	4.10196956555524
1.6793251337283	1.93163524522263	3.01171857745481	4.10856278813704
1.68643345814748	1.92189894361806	3.01820955738658	4.21401594035275
1.69354178256667	1.9950370746429	3.03022677755521	4.16860220394816
1.70065010698586	1.93671084322764	3.05057790600308	4.17715590385329
1.70775843140504	2.02371140117474	3.05239979356684	4.17194842290299
1.71486675582423	1.99674145006702	3.06885835004164	4.2010104080469
1.72197508024341	2.02079695663501	3.0949983579979	4.1848676321681
1.7290834046626	2.02510496671816	3.10819033505579	4.22090810684425
1.73619172908179	1.99163740871051	3.13318573888359	4.1864976932814
1.74330005350097	2.01046571287454	3.11782440603154	4.25279153431537
1.75040837792016	1.99153062515166	3.14183456944867	4.28819324966825
1.75751670233934	2.00624165064949	3.13140916017708	4.27399849530287
1.76462502675853	2.09953107058534	3.16626686250707	4.27149960635159
1.77173335117772	2.03979642608971	3.17270948313849	4.33943119397539
1.7788416755969	2.10591559341314	3.16715869870142	4.33094141262047
1.78595000001609	2.11992614452418	3.19543146389422	4.33950384417432
1.79305832443527	2.07846389830748	3.20956238435781	4.34976311685509
1.80016664885446	2.09512512665563	3.21124566895422	4.37283727947582
1.80727497327365	2.13134924325768	3.24353696568585	4.39799369592662
1.81438329769283	2.11903563372423	3.26457313962581	4.43172329977484
1.82149162211202	2.08764079912867	3.24175379723825	4.44966164465578
1.8285999465312	2.18071832000286	3.28341706111144	4.47885665498399
1.83570827095039	2.13115813763552	3.2923235259656	4.42931737101253
1.84281659536958	2.20550341621777	3.28882244094255	4.48166137200365
1.84992491978876	2.19336560881231	3.31393533776003	4.48914083217178
1.85703324420795	2.23072340167162	3.31490202467818	4.50159973338317
1.86414156862713	2.14194777255172	3.33025133368759	4.54855879619082
1.87124989304632	2.20671685901822	3.34817660506987	4.54278698430982
1.87835821746551	2.19937539425648	3.35348085761273	4.57614330265232
1.88546654188469	2.22047822954344	3.37359162967206	4.61887598415713
1.89257486630388	2.24009234212335	3.3861160082236	4.54369271251182
1.89968319072306	2.2645251053389	3.40456435555428	4.64596949485717
1.90679151514225	2.2474369178042	3.40675027589709	4.5884331788118
1.91389983956144	2.24981522324707	3.419922334619	4.63799116975219
1.92100816398062	2.293252699032	3.4443301398065	4.63460663235295
1.92811648839981	2.2775322658932	3.44716675272156	4.68430448413678
1.93522481281899	2.31651515774395	3.46670338773859	4.66172955400826
1.94233313723818	2.28089720361586	3.48427743860263	4.68517463897792
1.94944146165737	2.35105396013482	3.49987761736294	4.67436380491797
1.95654978607655	2.2937986866807	3.5049680191264	4.70520193478436
1.96365811049574	2.30681676981626	3.50480846597665	4.71395192558355
1.97076643491492	2.3293699689034	3.5221374981791	4.7345999132122
1.97787475933411	2.34282833867913	3.53715001274926	4.77159865278328
1.9849830837533	2.35340837676629	3.55389913440087	4.80089177495837
1.99209140817248	2.30444504854741	3.54918712029256	4.81267939963428
1.99919973259167	2.39641976790608	3.57126896630824	4.83898628607338
2.00630805701085	2.365503544363	3.58259340460136	4.83460474745583
2.01341638143004	2.38423481919048	3.59686299972634	4.84831071785117
2.02052470584923	2.42688912862789	3.59671939523608	4.8564319402327
2.02763303026841	2.39515429149587	3.62316577540164	4.83166372875298
2.0347413546876	2.36149024941004	3.65022518982148	4.90080571662869
2.04184967910678	2.45654587961397	3.64827046377368	4.9526892112808
2.04895800352597	2.4631499224379	3.67299155274304	4.92581607380383
2.05606632794516	2.44780050635928	3.67410429313899	4.93041171964234
2.06317465236434	2.52251312743111	3.68052645112349	4.9574936995482
2.07028297678353	2.46371202026779	3.70908181612518	4.9445830588131
2.07739130120271	2.45613140341906	3.71470641524944	4.996362904696
2.0844996256219	2.49574229545958	3.72090966931929	4.9829835638199
2.09160795004109	2.51539799279952	3.7360540818113	5.02246899171905
2.09871627446027	2.5005821956442	3.74684158072582	5.03376968485959
2.10582459887946	2.50605114246477	3.76455996239255	5.07291059534915
2.11293292329864	2.47860273425152	3.78173697972894	5.08901163605983
2.12004124771783	2.5347989810469	3.79464839772827	5.09294226641268
2.12714957213702	2.52478171806779	3.79993276467758	5.11127008946676
2.1342578965562	2.53972406920473	3.80186846184946	5.1033735249053
2.14136622097539	2.5985492822475	3.82186587869185	5.13052946229563
2.14847454539457	2.59532667311324	3.82689088509466	5.17166172572482
2.15558286981376	2.60471560978559	3.84206277809783	5.17253658541199
2.16269119423295	2.57686006327293	3.8569981485915	5.16365282894311
2.16979951865213	2.61038544945894	3.86581675885839	5.15378595834581
2.17690784307132	2.57941312543084	3.88258069503457	5.2336940026889
2.1840161674905	2.61857369717075	3.90251625954732	5.17766612955039
2.19112449190969	2.61804185767718	3.89881156680888	5.27151070720902
2.19823281632888	2.66382990799053	3.92152108626449	5.25921595719635
2.20534114074806	2.66557854312266	3.93976857525848	5.23873153803328
2.21244946516725	2.67692942631788	3.9414599306992	5.30015840166227
2.21955778958643	2.7112152211443	3.95938721449947	5.33705498810535
2.22666611400562	2.71623216860339	3.97713849431051	5.28186027345494
2.23377443842481	2.72559731258941	3.98078146243006	5.32809190193708
2.24088276284399	2.6804948596376	3.99179409664364	5.34346972088491
2.24799108726318	2.69550182498571	3.98558775473713	5.35704392213401
2.25509941168236	2.71229551320741	4.02051542673941	5.38476176640859
2.26220773610155	2.70909420685069	4.04356931751671	5.40984772650725
2.26931606052074	2.68247200530051	4.06045399179728	5.40439057872551
2.27642438493992	2.77032001090154	4.04678130755251	5.44957028853446
2.28353270935911	2.77167052547484	4.05345673797742	5.51308551504661
2.29064103377829	2.74760954369274	4.10620319337291	5.45048859902557
2.29774935819748	2.76488422800815	4.08166152748553	5.46142435993498
2.30485768261667	2.84183695947673	4.10098391189453	5.49775131798887
2.31196600703585	2.78297250191611	4.11336858664253	5.53208326814473
2.31907433145504	2.82481545889201	4.13222654837605	5.52390541322819
2.32618265587422	2.82996005086095	4.14609633804403	5.52156367558079
2.33329098029341	2.82584230960478	4.18365387569424	5.55862536928441
2.3403993047126	2.83562309812898	4.17354791396884	5.5871978918766
2.34750762913178	2.82531314843289	4.17995630368451	5.58065227752799
2.35461595355097	2.85340214195953	4.2000222132564	5.5997004753298
2.36172427797015	2.83309136176672	4.21101608792413	5.60910346691724
2.36883260238934	2.88819814790149	4.22351780485966	5.6291216626035
2.37594092680853	2.8815353971513	4.2424607657601	5.6402463303908
2.38304925122771	2.91746524168401	4.23944519772003	5.65919179213812
2.3901575756469	2.9066463229804	4.25809813676799	5.65815327742811
2.39726590006608	2.92362152237912	4.27214344867669	5.6977352108664
2.40437422448527	2.91585633836089	4.2788746087417	5.70008656456702
2.41148254890446	2.86662957116018	4.30367807654138	5.73930587996745
2.41859087332364	2.93003052117814	4.30896043042661	5.69315951592194
2.42569919774283	2.97287070581018	4.33952554952846	5.71273054583902
2.43280752216201	2.95740943866047	4.3563480136126	5.76604629040096
2.4399158465812	3.01777457669893	4.34089827119245	5.76546098349266
2.44702417100039	2.97741522514643	4.36424860631148	5.7838282122093
2.45413249541957	2.96913483325357	4.38366867549084	5.85336124684078
2.46124081983876	3.02495995212558	4.38113606540575	5.89813858708785
2.46834914425794	2.93182959794633	4.39441628145641	5.84598939768785
2.47545746867713	2.95730592711697	4.42807131464895	5.88612981605025
2.48256579309632	3.0312227116583	4.41508875832406	5.86149942139215
2.4896741175155	3.04142516376849	4.44433199517405	5.91814459081446
2.49678244193469	3.03182714757037	4.44835074812844	5.90348567116262
2.50389076635387	3.00309290630722	4.45799722398545	5.93196169412721
2.51099909077306	3.08434573726131	4.49332320316655	5.98260666165965
2.51810741519225	3.08966153429779	4.4885480063765	5.9663728228221
2.52521573961143	3.06795679792174	4.50879300327985	6.00625377018071
2.53232406403062	3.04842440894732	4.50494653839269	6.0110172700074
2.5394323884498	3.12269487442263	4.53019886787693	5.97118265936573
2.54654071286899	3.14206080447667	4.53146850938014	6.04759797235243
2.55364903728818	3.1257399975333	4.55006118226788	6.05344610258026
2.56075736170736	3.05406086046883	4.56143750296346	6.05293493824021
2.56786568612655	3.09850849783385	4.58216117904945	6.06452890321635
2.57497401054573	3.17552436511103	4.58828447833354	6.06698362477106
2.58208233496492	3.17396114157234	4.58614858942511	6.08072209881478
2.58919065938411	3.18555300172011	4.61267897530346	6.08102840458444
2.59629898380329	3.18812150947908	4.60432604381823	6.15524551660914
2.60340730822248	3.19122664021841	4.6420842841347	6.1180078933378
2.61051563264166	3.18485438191652	4.65190176369282	6.15774328397369
2.61762395706085	3.22499708253606	4.63382702747739	6.23287649792624
2.62473228148004	3.24010669511453	4.66106878946743	6.19985660821489
2.63184060589922	3.25565102700264	4.68207018032161	6.21011319734498
2.63894893031841	3.22448459361789	4.70819526765426	6.26074622912516
2.6460572547376	3.22056969145628	4.6951283385594	6.22259930478178
2.65316557915678	3.25913697544687	4.71299630259656	6.237266327391
2.66027390357597	3.23883148957873	4.74090789815064	6.28925446074388
2.66738222799515	3.30798641322698	4.76133027165164	6.26308415596133
2.67449055241434	3.31121428048509	4.76815648611666	6.34391298181428
2.68159887683352	3.33386562570942	4.7678189864555	6.30136559440067
2.68870720125271	3.34188936335288	4.77153377381009	6.34557810236052
2.6958155256719	3.31563565932276	4.80211300953089	6.31875980818865
2.70292385009108	3.35034699578004	4.82221023584467	6.36435564706782
2.71003217451027	3.37141798466081	4.8284737500813	6.43267014169792
2.71714049892945	3.31005221595239	4.83966552411753	6.47007611751493
2.72424882334864	3.34971636545621	4.85119450851675	6.40570178400479
2.73135714776783	3.37498567495118	4.86064888825856	6.41449362351745
2.73846547218701	3.39168174736662	4.88180354292025	6.4435613150109
2.7455737966062	3.35464011961208	4.90428089833834	6.51244811541877
2.75268212102538	3.41039660027678	4.90641945069609	6.44444031472378
2.75979044544457	3.41071142686201	4.9100281703522	6.51223867240569
2.76689876986376	3.42527661689104	4.92301005762536	6.4951044817989
2.77400709428294	3.387732949514	4.94121442371722	6.48974538660069
2.78111541870213	3.44838047707659	4.95268093478291	6.51618303908521
2.78822374312131	3.39611278897175	4.96051326761063	6.59609078379918
2.7953320675405	3.46579418249182	4.97296899432941	6.63329219580368
2.80244039195969	3.47602177715508	5.00943892345036	6.65362861050562
2.80954871637887	3.47182991344781	5.00796183757766	6.62508388876989
2.81665704079806	3.50345748734611	5.02284655988736	6.64536608034064
2.82376536521724	3.49995660645104	5.03250780748675	6.58684338295003
2.83087368963643	3.50014028849712	5.05176824112889	6.67329430933731
2.83798201405562	3.50385034804806	5.04591274311023	6.69687527193227
2.8450903384748	3.55032391359809	5.07034447535143	6.74292392717967
2.85219866289399	3.52937736435372	5.07528991640351	6.7590700853019
2.85930698731317	3.57190100872525	5.07137907526504	6.70848648616851
2.86641531173236	3.54529288786653	5.09838674590145	6.74285109606413
2.87352363615155	3.56382313613489	5.11730921167678	6.69908386857984
2.88063196057073	3.57690671476608	5.12268849384666	6.77294422146784
2.88774028498992	3.58748521427919	5.13325534528982	6.80017261000073
2.8948486094091	3.58723213441722	5.13926682528003	6.82300545785178
2.90195693382829	3.54486647624766	5.15096596747536	6.82446812333044
2.90906525824748	3.58765973762558	5.16278003569861	6.83812271827266
2.91617358266666	3.6127745755902	5.16144772324977	6.85076259325159
2.92328190708585	3.62172117083711	5.21413209907048	6.87569849399558
2.93039023150504	3.64512760719006	5.19117201948708	6.88147490627989
2.93749855592422	3.68496530301564	5.20727069651962	6.89460519675433
2.94460688034341	3.64950395106018	5.23481751888195	6.89370629633476
2.95171520476259	3.63178342842865	5.25847891813317	6.88599685069041
2.95882352918178	3.67761495890713	5.26898490162439	6.9592757870368
2.96593185360096	3.67720483778484	5.27744340100947	6.96660541449424
2.97304017802015	3.65121620929788	5.28845253962821	6.99748983785445
2.98014850243934	3.67786884770721	5.29573640364644	7.01054426135322
2.98725682685852	3.7328597230027	5.30639212249919	7.07412822478011
2.99436515127771	3.7089695940197	5.33994173275403	6.97490124305438
3.00147347569689	3.74109199031877	5.31838540832491	7.00897963768905
3.00858180011608	3.72219025652384	5.3541829040771	7.0459807115792
3.01569012453527	3.7388209901748	5.34385281739149	7.10834555395931
3.02279844895445	3.72350200799968	5.37966334305367	7.09737170286827
3.02990677337364	3.75175198418541	5.38794381235656	7.12394421564644
3.03701509779283	3.7387792946209	5.39632877505797	7.11972095133975
3.04412342221201	3.75120438971161	5.39850945306823	7.14206476732019
3.0512317466312	3.75784665043742	5.41186434990447	7.14819103310298
3.05834007105038	3.77571027455633	5.42689460787224	7.18068234331455
3.06544839546957	3.78640518190436	5.42946651345284	7.17417962265061
3.07255671988875	3.7889209033602	5.46991396181367	7.21682236735918
3.07966504430794	3.85503133251885	5.46307052993365	7.2333924589626
3.08677336872713	3.87498509390595	5.49057743713989	7.2415815715441
3.09388169314631	3.83013735484464	5.4866789461926	7.27465586027975
3.1009900175655	3.85281430515116	5.50003296535107	7.29659969793142
3.10809834198468	3.88322760788052	5.53828304725506	7.26195973682908
3.11520666640387	3.8490909771025	5.53654661376615	7.27619607147723
3.12231499082306	3.89599062100055	5.53159196599549	7.30733752010466
3.12942331524224	3.88086651868082	5.54711935423999	7.29784095664038
3.13653163966143	3.89040077946469	5.58773742836463	7.36325214924413
3.14363996408062	3.8832512346417	5.5883170159886	7.31283838175765
3.1507482884998	3.92091527484966	5.59779902373829	7.36158255639986
3.15785661291899	3.92194125093628	5.60255128150187	7.37622735129269
3.16496493733817	3.9584429244243	5.61880331591489	7.3718028889265
3.17207326175736	3.9788197561691	5.65674888591564	7.47695122637364
3.17918158617654	3.97389259010276	5.63049419329174	7.43286995344523
3.18628991059573	3.95429582950182	5.65453547039696	7.47719162358425
3.19339823501492	3.98817106851426	5.67999858500023	7.48649168015966
3.2005065594341	3.94334662242568	5.66887906031643	7.49492351803942
3.20761488385329	3.97547847344995	5.71051586363407	7.50069198488733
3.21472320827247	3.99145693720274	5.7007889671575	7.51674871666294
3.22183153269166	4.0135884243249	5.72612474860443	7.53301861730258
3.22893985711085	4.05331900420926	5.73260415343127	7.59453699933767
3.23604818153003	4.02530404410537	5.75576169249572	7.51675130965709
3.24315650594922	4.02193532544813	5.73874989471018	7.54258785561524
3.2502648303684	4.06373234452469	5.76864596619489	7.59413859069011
3.25737315478759	4.06715178847924	5.79665369285536	7.59896718053125
3.26448147920678	4.06804068100007	5.79922372520249	7.62443934881769
3.27158980362596	4.11372144060623	5.81830998372255	7.5637830654058
3.27869812804515	4.08965924293828	5.82016138612664	7.60809618485024
3.28580645246433	4.13987952163648	5.84395779956855	7.70573589013172
3.29291477688352	4.08526971542066	5.86390045220024	7.68556088134371
3.30002310130271	4.13410830241436	5.85748067877564	7.656360379227
3.30713142572189	4.1071137822027	5.87416757726385	7.73353632523266
3.31423975014108	4.10744611416372	5.92164269950866	7.72982572185433
3.32134807456027	4.14546336860588	5.90161504749449	7.77446643543863
3.32845639897945	4.16477521548351	5.91660409942302	7.80684983640707
3.33556472339864	4.20082377262914	5.90583141335991	7.78851707083338
3.34267304781782	4.21824259099097	5.94327892257202	7.80153462151833
3.34978137223701	4.12777139519658	5.93693306275864	7.78012090693454
3.3568896966562	4.15853245754763	5.94276604231673	7.82195923438421
3.36399802107538	4.20550967272026	5.96831241424952	7.81252099727855
3.37110634549457	4.18524064741379	5.98404836298704	7.83345958664166
3.37821466991375	4.1971766311447	5.98554104835431	7.91133677640973
3.38532299433294	4.25726932434009	6.01071212849802	7.91560719169969
3.39243131875212	4.22838623812679	6.01571258206325	7.91517020907889
3.39953964317131	4.2257825417895	6.03043179655398	7.93145297853916
3.4066479675905	4.25369613563014	6.04984101634428	7.93670759604304
3.41375629200968	4.2487724269562	6.07159348477112	7.99593059911393
3.42086461642887	4.30001794770134	6.0884776121453	7.9993129751236
3.42797294084806	4.3498267642858	6.07389257103396	7.96353328728211
3.43508126526724	4.28183921745236	6.10552781352151	8.01931357623703
3.44218958968643	4.28401589057644	6.10534655738709	8.01069738574559
3.44929791410561	4.32527855430596	6.11119025241672	7.97153587709882
3.4564062385248	4.36750887493082	6.12452144214108	8.10643225392231
3.46351456294399	4.35754007248762	6.15958429826432	8.06823259324329
3.47062288736317	4.37647476417783	6.16172903541884	8.04792556178663
3.47773121178236	4.38255661171513	6.16147374550617	8.1325512592436
3.48483953620154	4.35601684764476	6.17993433380243	8.15033627720931
3.49194786062073	4.41304492405047	6.20747697154488	8.15150653815619
3.49905618503991	4.34563373406226	6.21295783359757	8.22274303908984
3.5061645094591	4.42661564278386	6.23288232899594	8.16568654212547
3.51327283387829	4.36147148444563	6.22332844179291	8.16756639510806
3.52038115829747	4.42649635752747	6.25915102153637	8.18241866780467
3.52748948271666	4.39192786580658	6.25596425712348	8.19635339445956
3.53459780713585	4.45744932137779	6.28500624586705	8.21889488028205
3.54170613155503	4.46429523117846	6.25469786749382	8.25385997191033
3.54881445597422	4.42110615292194	6.26828832720107	8.29673712995253
3.5559227803934	4.50626288430442	6.33368514233976	8.21257243439339
3.56303110481259	4.46030213131513	6.32117446946228	8.32966599898744
3.57013942923178	4.43552430202329	6.33300604069674	8.31469870847483
3.57724775365096	4.51235472279683	6.35891379305806	8.33555289520984
3.58435607807015	4.47920255442099	6.37008149079344	8.3334856805781
3.59146440248933	4.51303569014472	6.34470624547979	8.34356392163815
3.59857272690852	4.50464824462403	6.37165237660732	8.3929979262026
3.6056810513277	4.47607690574801	6.39791110215407	8.37362904140638
3.61278937574689	4.52494779949988	6.4183318385291	8.40585923584928
3.61989770016608	4.5876092611458	6.392476884359	8.36950794844469
3.62700602458526	4.50948452701164	6.42057128060543	8.39999174635959
3.63411434900445	4.54372855953303	6.44029793311449	8.39423668179716
3.64122267342364	4.51550840633457	6.45038410894467	8.48428802975188
3.64833099784282	4.51806406485982	6.46301041513459	8.4979832672261
3.65543932226201	4.53849390347766	6.47997513008297	8.53860141327943
3.66254764668119	4.62583897734063	6.49703552552576	8.47653558173713
3.66965597110038	4.58455916595829	6.49788035755636	8.6273290463136
3.67676429551957	4.61189871406518	6.51818301061026	8.58109842399503
3.68387261993875	4.69209441430776	6.53789256759099	8.54244996794977
3.69098094435794	4.56925391741347	6.54503084563355	8.5436129804416
3.69808926877712	4.64489374158928	6.55816726190106	8.60759991395511
3.70519759319631	4.68760601265812	6.56384899224159	8.60008505356152
3.7123059176155	4.60925322218681	6.57528409484805	8.61054242717467
3.71941424203468	4.62213375118195	6.601818186463	8.6518075431378
3.72652256645387	4.70045123633386	6.61146328994276	8.60067381710702
3.73363089087305	4.74219619162981	6.63178572279746	8.66895987296227
3.74073921529224	4.67074149801556	6.6131111529881	8.68359462792239
3.74784753971143	4.67117442552691	6.64389607578788	8.70488833385934
3.75495586413061	4.71825180402665	6.65637849561947	8.71926863908084
3.7620641885498	4.76352315002009	6.66515499325303	8.72691404246209
3.76917251296898	4.77194749240161	6.67755372962742	8.72311298880138
3.77628083738817	4.75151176638641	6.69186519608029	8.74814224050995
3.78338916180736	4.77163137236528	6.70504816353672	8.74529827314414
3.79049748622654	4.7771259879492	6.70439200185824	8.77946566439922
3.79760581064573	4.80572448429951	6.71007514480579	8.90360287061412
3.80471413506491	4.66919131714805	6.74979268564468	8.84566417833197
3.8118224594841	4.78680027338269	6.74630171356673	8.83699069565739
3.81893078390329	4.78331939197471	6.76814078410903	8.89310569681279
3.82603910832247	4.79568710432813	6.78176699288031	8.89189352694715
3.83314743274166	4.79325760250398	6.7939645402721	8.93321712379634
3.84025575716084	4.80465211292432	6.79520107729756	8.91272159901461
3.84736408158003	4.86034057780044	6.83326287656275	8.88581680240307
3.85447240599922	4.86802603224384	6.825599827386	8.96280514365758
3.8615807304184	4.88545788169467	6.85271902475841	8.89495072818514
3.86868905483759	4.89109835883705	6.8636887230247	8.97592749414309
3.87579737925677	4.87022736286941	6.85726384705212	9.06076183981665
3.88290570367596	4.91814927731285	6.8760639050196	8.99106352170413
3.89001402809515	4.9084308465052	6.88091488190209	9.08128463969847
3.89712235251433	4.92196939117536	6.91681126096323	9.00507270584471
3.90423067693352	4.87589398010882	6.92250866564304	9.02096079584588
3.9113390013527	4.9584244386895	6.92842648965374	9.06605609962752
3.91844732577189	4.88727620057285	6.94634248490336	9.10586827178839
3.92555565019108	4.92146494250913	6.94470173833757	9.113144926095
3.93266397461026	4.91972291430432	6.96066734157615	9.17108654838016
3.93977229902945	4.93411573243272	6.97089776106499	9.15705321833359
3.94688062344863	4.99352555891247	7.00808149440014	9.17508347513258
3.95398894786782	4.95285781455926	7.00467380358002	9.16446613128884
3.96109727228701	4.97934136600907	7.02657014344802	9.19687474567074
3.96820559670619	4.92540165244995	7.0513352481363	9.16723367234758
3.97531392112538	5.00448200556099	7.07879107609782	9.22363451602189
3.98242224554456	5.04100108637057	7.04384008585505	9.27214198604331
3.98953056996375	5.05546434180449	7.06413050555414	9.26969557059955
3.99663889438294	5.02631394474198	7.09094376475525	9.21159759389126
4.00374721880212	5.07403155756525	7.08599992612157	9.2256190187073
4.01085554322131	5.09645139851194	7.1112066826117	9.27393466346828
4.01796386764049	5.07516411496592	7.11504195855818	9.29654025650741
4.02507219205968	5.10416945880131	7.12537351733238	9.33806145266392
4.03218051647887	5.13479969024174	7.13696768639665	9.32347763778993
4.03928884089805	5.06569732082595	7.15230858824659	9.33326305762315
